,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1983-10-01,-8.338259307431503,-8.999044151716335,-0.3843785121740884,-13.979066212972006,-7.798664031490202,1.5488039240950628
1983-11-01,-7.686629765470263,-8.395065799836189,0.2154931722097839,-12.788017272949219,-7.3819263007051195,2.8099753743126277
1983-12-01,-4.8177960892798195,-6.475681386968141,1.129602418830063,-9.517061233520508,-6.246467815932407,3.340408347901844
1984-01-01,-2.5974837827010893,-5.612618436095535,1.2285000835822908,-7.670735041300456,-5.289761738110614,3.5738657769702726
1984-02-01,-1.665652805650738,-5.079305300148584,1.0122178800848145,-6.851675669352214,-4.259122571637553,3.3575119291033064
1984-03-01,-3.173475869944398,-5.815962309478431,1.2680357655152579,-7.901355743408203,-5.202748185844832,2.8828392710004533
1984-04-01,-4.038929603469204,-7.0385015139015765,0.9185832955979354,-9.656574249267578,-5.68702502917218,3.232811746143159
1984-05-01,-6.061506271362305,-7.5971746957430275,-0.17963430739396455,-11.54040781656901,-6.6655353833270325,2.5496837071010043
1984-06-01,-6.784995844666387,-8.354218288134502,-0.9099246847708493,-12.53298823038737,-6.856825018441805,1.045746413015184
1984-07-01,-7.798319803157323,-8.852020386726625,-1.701292676838818,-13.406045277913412,-7.2155983217300905,-0.5362964811779204
1984-08-01,-8.294623334642868,-9.15000977054719,-1.7204165113288046,-13.759546915690104,-7.64242551660025,-0.5895039013453892
1984-09-01,-8.215888789002324,-9.747591326313634,-1.6382634837106365,-14.037576039632162,-7.912250744399204,0.04655258996146066
1984-10-01,-7.969289430430238,-9.152614429432859,-0.8031771672482522,-13.84316889444987,-7.6608339945475254,1.4602420585496085
1984-11-01,-6.806061301432865,-8.1925904879006,0.0925170270022967,-12.630001068115234,-7.2108848120576585,2.6980494317554293
1984-12-01,-4.432160753599355,-6.085466569469821,1.1662019009621727,-8.365158716837565,-6.237173080444336,3.5464486621675038
1985-01-01,-2.6496477530036175,-5.1569825859480005,1.6389651014315372,-7.170436859130859,-5.136077122021747,3.6012739226931614
1985-02-01,-2.1207915225499114,-4.7112162395190165,1.1908518557516945,-6.676171620686849,-4.4941230486798025,3.6982780411129905
1985-03-01,-2.626717594307913,-5.001656727124286,1.6209437752401592,-7.453561147054036,-4.392570577641969,4.264356068202427
1985-04-01,-3.861575395288602,-6.171980724539807,1.2426579334088508,-8.974437713623047,-5.430787096741379,4.019491672515869
1985-05-01,-4.89509878024249,-7.395091108096543,0.32614615579314576,-10.350492477416992,-6.319249060846144,2.3635281835283553
1985-06-01,-5.9076168167759,-8.158005437543315,-0.7147019075242099,-11.62387212117513,-6.664569916263703,0.8040319737933931
1985-07-01,-6.904291099225971,-8.685934415427587,-1.0363796688862983,-12.735472361246744,-7.07635982062227,-0.7847801844278971
1985-08-01,-7.614143801407075,-8.738583390430737,-1.4322758214363198,-12.880872090657553,-7.668644382107642,-0.24974408603849865
1985-09-01,-8.124151364178726,-8.82787089194021,-1.2733850060709264,-13.398724873860678,-7.951104769142725,-0.42153012184869676
1985-10-01,-7.897548944177762,-8.11190092435447,-1.0271531856612655,-13.443925221761068,-7.9413542183496615,0.18789370854695636
1985-11-01,-7.087168223421339,-7.396407793926936,-0.3861514148333215,-12.659063975016275,-7.497697748163694,2.166549251193092
1985-12-01,-4.907552960892798,-6.54048970950547,0.9244631371454687,-10.792683919270834,-6.637637845931514,3.2188614209493
1986-01-01,-3.171370734631176,-5.188233365294754,1.4645454109899256,-8.146352767944336,-5.7054822162915295,3.2963546117146807
1986-02-01,-3.1370978959849185,-4.837854446903352,1.6448041066428682,-7.693208694458008,-5.5383082359067854,2.9346648852030435
1986-03-01,-3.547953551923725,-4.897345266034526,1.4407511973223148,-8.17048454284668,-5.737471836869434,3.4091263725644065
1986-04-01,-4.630492102931923,-5.971854220154465,1.0177586449692582,-9.734441757202148,-6.456629947949481,3.9266199157351536
1986-05-01,-5.81799157908265,-7.424705259261592,0.27330355928433653,-11.072748819986979,-7.17258555914766,1.8817715985434396
1986-06-01,-6.216393054371149,-8.45194580734417,-0.5589856611971824,-11.894719441731771,-7.6961963407454945,0.43260035060700913
1986-07-01,-6.801881252879828,-9.1176514984459,-1.191893249552771,-12.869290669759115,-7.986597861013104,-0.35410722096761066
1986-08-01,-7.515841470637792,-9.38139166883243,-1.4295723511288498,-13.483567555745443,-8.642619143250167,-1.5982740833645774
1986-09-01,-7.353556995660487,-9.321344026955225,-1.4654973780872016,-13.363081614176432,-8.677299048310967,-1.1757605416434151
1986-10-01,-7.3175766098667205,-9.078400109403876,-0.7885795555367375,-12.969889322916666,-8.758053728329237,-0.9980949901399158
1986-11-01,-6.574883259518046,-8.687464396158854,0.27271765746817683,-12.50851567586263,-8.221843678464172,1.2758656626655942
1986-12-01,-4.881276211268466,-6.912671366045552,1.2024166765591957,-9.757240295410156,-7.194154493270381,2.574382566270374
1987-01-01,-2.861980653144944,-5.783417917067005,1.5670839919159745,-7.077076594034831,-6.207341019825268,2.6547876426151817
1987-02-01,-2.294787050972522,-4.911559115173996,1.6898004424493045,-6.412207285563151,-5.644932613577894,1.946126449675787
1987-03-01,-2.7152387189193514,-5.440449971024708,1.6577286830801048,-7.479722340901692,-5.61469857410718,3.247826326461065
1987-04-01,-4.107689185881279,-6.684275596372543,1.598042447045939,-9.082146326700846,-6.28392465652958,3.28092200415475
1987-05-01,-5.9653718706587675,-7.815998856739331,0.6198916608924108,-10.565678914388021,-7.468738350816952,1.8780774729592458
1987-06-01,-6.7990853752888425,-9.19687517227665,-0.48501195497070715,-11.767865498860678,-7.898083040791173,-0.11389891306559244
1987-07-01,-7.55624166676696,-9.563821361910911,-0.9246414070887281,-12.423745473225912,-8.092136280511015,-0.6423532395135788
1987-08-01,-8.018597750596598,-9.527113104379305,-0.95829213691863,-12.81619644165039,-8.18836817177393,-1.6300450620197113
1987-09-01,-8.045494052725779,-9.47260497718729,-0.9137125599463254,-12.876701354980469,-8.372125317973476,-1.676427580061413
1987-10-01,-8.06375758748659,-9.606004530383695,-0.8119498262342238,-13.089417775472006,-8.62999782767347,-1.0168363934471494
1987-11-01,-7.17889557422047,-8.525694057505618,-0.19813128654530507,-11.930887858072916,-8.287959970453734,-0.08094026928856259
1987-12-01,-5.134634568657674,-6.7925355767691,0.8789336740575879,-9.120925903320312,-7.412956094229092,1.2443364553508305
1988-01-01,-3.3901547042416857,-5.484432302495485,1.7296168583118363,-6.710196177164714,-6.546730636268533,3.123342196146647
1988-02-01,-2.1880556160295512,-5.587794703821982,1.94711314131882,-6.737851460774739,-5.125583115444388,4.248960358755929
1988-03-01,-2.526273693836911,-5.894352287374517,1.748268651646494,-8.503082275390625,-4.9844106038411455,4.240543047587076
1988-04-01,-3.924272765576,-6.721679113244497,1.3946584715748465,-9.654736200968424,-5.547844979070848,3.6660926682608466
1988-05-01,-5.518609369304818,-7.610756351101783,0.26424890322401035,-11.218461354573568,-6.617899863950668,2.8239259265718006
1988-06-01,-6.587932479213661,-8.279274868708784,-0.6073110150975107,-12.420125325520834,-7.270638147989908,1.6996426241738456
1988-07-01,-7.337952331757881,-8.652533254315776,-0.769079639422183,-13.069117228190104,-7.5963825307866575,0.19447689964657738
1988-08-01,-7.228840572733275,-8.870541152133736,-0.7293416569564516,-13.026103973388672,-7.753102497387958,0.0857181776137579
1988-09-01,-7.0988238697320645,-9.270873121035995,-0.45085355935507265,-13.72726567586263,-7.661744599701255,0.9341813552947271
1988-10-01,-7.181612874420596,-8.952243353730887,0.09640707874929667,-13.750384012858072,-7.690553254978631,2.9415932155790783
1988-11-01,-6.767706132270921,-8.219238506850376,0.6100128225932847,-12.174825032552084,-7.3958643021122095,3.51319256282988
1988-12-01,-4.723577432229486,-7.140070392239478,1.60189780178449,-8.461264292399088,-6.427700801562237,3.0366123290289013
1989-01-01,-3.1982344640812403,-5.571856549991074,1.6038630182379918,-6.36662483215332,-5.1091388989520325,4.668068885803223
1989-02-01,-2.584824427752428,-5.211367658389512,1.9411424927364123,-7.11654790242513,-4.504291472896453,4.898323104495094
1989-03-01,-3.0085597239749533,-5.378676486271684,1.9397661385946716,-7.956674575805664,-4.648569066037414,4.657511938185919
1989-04-01,-4.449639186053209,-6.460097015544932,1.2131875417879876,-9.651306788126627,-5.368363472723192,3.2673088709513345
1989-05-01,-5.953638990160445,-7.385928656465263,0.2670610187858935,-11.158902486165365,-6.428038176669869,2.150877146493821
1989-06-01,-7.1839399740729535,-8.30034953291698,-0.8665431611585301,-12.23223876953125,-6.844172426449355,1.3845908499899364
1989-07-01,-7.805981434566874,-8.653168011737126,-1.301964179964255,-12.617669423421225,-7.506324911630282,0.18570071174984887
1989-08-01,-8.105117502346845,-8.548140782181934,-1.5336740589299738,-12.989715576171875,-7.651690001128822,-0.4054370380583263
1989-09-01,-8.504310124356982,-8.870808796216082,-1.2012135114101385,-13.595921834309896,-7.929562496882612,0.8100179263523647
1989-10-01,-8.171695386859733,-8.774100067794963,-0.6964848925735777,-13.488410949707031,-8.198391493930611,2.0779069264729815
1989-11-01,-6.868127366186868,-8.148214381228211,0.23237391812911887,-12.361333211263021,-7.35055297933599,2.747943458102998
1989-12-01,-4.715225394342987,-6.605057049823063,1.143999733277504,-10.500190099080404,-6.515780828332388,3.5835857618422735
1990-01-01,-4.015490706537811,-4.857416050408476,1.5039591994506634,-8.97598139444987,-5.915295693182176,3.8378473690577914
1990-02-01,-3.389511309878927,-5.007515158704532,1.8137896297783251,-8.026899337768555,-5.175784326368762,4.16609559740339
1990-03-01,-3.762989312830106,-5.544646581013997,1.6165984387429344,-9.15997060139974,-5.560618062173166,3.6775029273260205
1990-04-01,-5.0606505971559335,-6.554742013254473,1.149311178172661,-10.071263631184896,-6.3515934892880015,3.831494195120675
1990-05-01,-5.7969664184140495,-7.632204794114635,0.2955927754080059,-11.536127726236979,-7.169608659641717,2.5653193110511414
1990-06-01,-7.164416514651877,-8.370908614127867,-0.7120638098937786,-12.763196309407553,-7.891149931056525,0.8187150955200195
1990-07-01,-7.338995329091247,-9.202392126924247,-0.8257009335701039,-13.051308949788412,-8.200193733297368,-0.8639987309773762
1990-08-01,-8.233351103017029,-9.271409434656942,-1.2744351333340271,-13.660408020019531,-8.67526864492765,-0.5120275134132022
1990-09-01,-8.646992562522351,-9.372494810370988,-1.2299760682693381,-13.569878896077475,-8.664440852339549,-0.08188855080377487
1990-10-01,-7.989346141546545,-8.99255608999601,-0.8505689387289893,-13.126907348632812,-8.61002911803543,1.354316912946247
1990-11-01,-6.4720314992985255,-8.182234917917558,0.24889269411958606,-11.829916636149088,-7.955339903472572,2.3244895253862654
1990-12-01,-4.252771256675183,-7.023418590586672,1.2787315032340043,-9.704563776652018,-6.674601442070417,3.6400680314926874
1991-01-01,-3.09417617153114,-5.141668422247774,1.7784718646118973,-7.211696624755859,-5.98477291804488,3.8047516913641064
1991-02-01,-2.6013775610587966,-4.3838424067343436,1.80892502235261,-7.072009404500325,-5.685584775863155,2.9439476558140343
1991-03-01,-3.2545569916846047,-4.707953750446278,2.005686112587026,-7.886849721272786,-5.839551392421927,3.666135129474458
1991-04-01,-4.012280114939515,-6.5800487354237545,1.8008573955257996,-9.296609878540039,-6.297472471831947,2.6798689933050244
1991-05-01,-5.48738526626372,-7.380296337989068,0.9285897213891642,-11.19967778523763,-6.693300636865759,0.967249884491875
1991-06-01,-6.914286546304193,-8.656141834874306,-0.37689355035491334,-12.763557434082031,-7.5149413078061995,0.26899763516017366
1991-07-01,-7.529771160072005,-9.052580146379368,-0.7911022135753505,-13.510612487792969,-7.904868484825216,-0.27601911908104304
1991-08-01,-7.9087646914200045,-9.297147361181116,-0.9792334196583324,-13.80120595296224,-8.184001266315418,-0.6617207754225958
1991-09-01,-8.181854704735985,-9.135454444475071,-0.8530375973278324,-13.795981089274088,-8.44914682449833,-0.6910186722165061
1991-10-01,-7.7900221650029575,-9.057415172617922,-0.31827325063035977,-13.866616566975912,-8.239783522903277,0.4172729878198533
1991-11-01,-6.5806879124171305,-7.942063834077568,0.5819411269876341,-12.393192291259766,-8.156417518533686,1.0294197286878313
1991-12-01,-4.323702798762792,-7.031806310017903,1.1168663075428136,-10.234460830688477,-6.979154771374118,2.7006822540646507
1992-01-01,-2.7106018133566416,-5.753199259440104,1.757982787706994,-7.830457051595052,-5.677936410391203,3.2982686587742394
1992-02-01,-2.678681763125138,-4.490749810331611,1.626084182436103,-7.690717061360677,-4.861962410711473,3.297190439133417
1992-03-01,-3.551899211507448,-4.977474930465862,1.332740554746413,-9.034252166748047,-5.249221863285188,3.2915289061410085
1992-04-01,-4.078291839277241,-6.282268544679047,1.143446648555086,-10.38990592956543,-5.810903221048334,3.5431571233840216
1992-05-01,-5.985005472747373,-7.339492408178185,0.26935481077787893,-11.880837758382162,-6.957559688116914,2.380217427299136
1992-06-01,-7.3077228707326976,-8.259531759446666,-0.4528534333437484,-12.727288564046225,-7.635850803826444,1.5913861989974976
1992-07-01,-7.659705927674199,-9.079240983532321,-0.8181390778118411,-13.637118021647135,-8.043860876432028,0.3709479740687779
1992-08-01,-8.185159656363474,-9.331155592395413,-1.4315036945785118,-13.918496449788412,-8.246373104792768,-0.07228385834466843
1992-09-01,-8.587473882755763,-9.179495739680464,-1.4607377202305574,-14.007954915364584,-8.768833324473391,-0.11200144177391415
1992-10-01,-8.12370474909393,-8.698023519208354,-0.9732105479335154,-13.399791717529297,-8.796975945913664,0.5668011733463832
1992-11-01,-6.926635285498391,-7.7502199398574,0.0776934702664811,-11.289215087890625,-8.071610235398815,2.0925019468579973
1992-12-01,-5.500296136023294,-5.766332790415774,0.7713203595963535,-9.113382339477539,-7.025054193312122,2.3258682659694125
1993-01-01,-3.2416840674171987,-4.826213980233797,1.3343882481783431,-6.730841318766276,-5.786926002912623,3.190560567946661
1993-02-01,-2.4574126995785135,-4.708600813342679,1.6968525008650015,-6.889323552449544,-5.639252098657751,2.337586766197568
1993-03-01,-3.09931090180303,-5.519601350189537,1.3754264013656716,-8.143798828125,-5.937365049956947,3.0107922781081426
1993-04-01,-4.470029347379443,-6.12535527957383,1.09054416122026,-9.859067916870117,-6.690961058421801,3.079095795041039
1993-05-01,-5.788102620084521,-7.2768093437276855,0.2486326836592314,-11.02154541015625,-7.385374910087995,1.5903734025501068
1993-06-01,-6.79315446128308,-8.497230980985908,-0.5947113826574869,-12.052942911783854,-8.102836403795468,0.09608768281482515
1993-07-01,-7.622557626643651,-8.909236743885984,-1.2427046993710347,-13.164301554361979,-8.182257477955151,-1.0252935545785087
1993-08-01,-8.349679221569653,-9.20106928835633,-1.4960969520720424,-13.614158630371094,-8.59958997336767,-1.125516380582537
1993-09-01,-8.664970666589872,-9.472061485372564,-1.5236810935254128,-14.096911112467447,-8.730989886868384,-1.3282294500441778
1993-10-01,-8.357915743975573,-9.369945526123047,-0.9744745216622258,-13.803470611572266,-8.886224480085476,-0.5867759386698405
1993-11-01,-6.992473736615248,-8.70421624952747,-0.05983058979969151,-12.636464436848959,-8.016442227107222,0.9690253791354951
1993-12-01,-5.423659673878845,-6.607203842491232,0.8417825035701524,-9.500319163004557,-6.888427016555622,2.8504638444809687
1994-01-01,-3.732738360552721,-5.799836497153005,1.5908750082483354,-7.094085057576497,-5.945840445897912,3.596429938361758
1994-02-01,-3.1760108303016343,-5.452254510694934,1.3271322708256197,-7.050955454508464,-5.601890625492219,3.958145323253813
1994-03-01,-2.9909886104959837,-6.084489822387695,1.4141178288996614,-7.9234161376953125,-5.439451176633117,3.217010952177502
1994-04-01,-4.0290298596234395,-6.7635972012755685,1.0288580191253827,-9.386309305826822,-5.984363760999454,2.3340372812180292
1994-05-01,-4.823129613634566,-8.017282075779413,0.36582346783568526,-10.836259206136068,-6.620511188301989,0.7977203386170523
1994-06-01,-6.423759460449219,-9.153858307869204,-0.4201156019375024,-12.614983876546225,-7.6009191492552395,-0.3665748664311
1994-07-01,-7.22907026049117,-9.28108666532783,-0.7828506412885047,-13.181874593098959,-7.831112031013735,-1.0180524701163882
1994-08-01,-7.75683429879202,-9.437303645636446,-1.0279453353376578,-13.301862080891928,-7.953634569721837,-1.8109487618009248
1994-09-01,-8.240815955148618,-9.789247410271757,-0.8787129493738641,-13.915761311848959,-8.192347454768354,-1.2105328039754004
1994-10-01,-7.848544859550369,-9.73427987867786,-0.5797243670911978,-13.831679026285807,-8.331589032244938,-0.34206151962280273
1994-11-01,-6.619359405947404,-8.57902342273343,-0.1337367177799048,-12.64413070678711,-7.495163845759565,2.6173673357282365
1994-12-01,-4.262482280462561,-7.004249224098779,0.7402042580756131,-9.821582794189453,-6.399394107121293,3.8500647317795527
1995-01-01,-2.097828959075498,-5.622355143229166,1.4708761347840165,-7.780083338419597,-5.181830929171654,4.071983836946033
1995-02-01,-1.972681032100194,-5.325390702934675,1.527703558372346,-6.761648813883464,-4.892155431932018,3.2988802591959634
1995-03-01,-2.666431077769105,-5.911226682765509,1.3070900511267958,-8.586261113484701,-5.217808549122144,2.6825658480326333
1995-04-01,-4.481128235937844,-7.409658739643712,1.076022751740371,-10.011561711629232,-5.807509473575059,3.103537900107247
1995-05-01,-5.8928852349939485,-8.34464821764218,0.3914743069781373,-11.824502309163412,-6.530827860678396,1.7378704320816767
1995-06-01,-7.012201362932233,-9.1391727488528,-0.44440437626365004,-12.72506841023763,-7.553007269418368,0.25139825684683664
1995-07-01,-7.730443041089555,-9.600164557016024,-1.0111255361544376,-13.36648432413737,-8.20501337769211,-0.9920223553975422
1995-08-01,-8.331934834869815,-9.40908719134587,-1.1323361996783325,-14.011067708333334,-8.377129031765845,-1.2919842629205613
1995-09-01,-8.62839054053938,-9.2594115964828,-0.9474091577214121,-14.142422993977865,-8.456457302134524,-0.13709533782232375
1995-10-01,-8.364996439974073,-8.598433771441059,-0.5932456610218578,-13.636517842610678,-8.218650407688592,0.714663891565232
1995-11-01,-7.062381422015983,-8.187907229187667,-0.10696878496384779,-12.377485911051432,-7.509210545529601,2.3999152864728654
1995-12-01,-4.9956509764765356,-7.690810644498435,0.8934270504195958,-10.512200037638346,-6.710493436423681,2.517422153836205
1996-01-01,-3.178459489849252,-5.428303441693705,1.5740404460603827,-7.250305811564128,-5.594645777056294,3.0243100438799178
1996-02-01,-2.214021749899421,-4.915554805468488,1.7343935587548263,-7.68606440226237,-4.546939173052388,3.6143556095304943
1996-03-01,-3.2287809210763854,-5.667740298855689,1.7627973824936822,-9.111916224161783,-5.032443487516013,3.507661592392694
1996-04-01,-4.1072200721418355,-7.132133873560095,1.1028573151357126,-10.187754313151041,-5.908509736420005,3.0460755030314126
1996-05-01,-5.452740360313738,-7.652172478296423,0.06772548157647745,-11.8233273824056,-6.652093702746975,1.580619244348435
1996-06-01,-6.720466345128879,-8.554341716151082,-0.86125283446533,-12.801497141520182,-7.123017054732127,1.1033945424216134
1996-07-01,-7.85762155559701,-9.264464019447244,-1.413400579761985,-13.76635996500651,-7.603313589608797,0.6879093249638875
1996-08-01,-8.618204358597877,-9.55631092030515,-1.6281443617201798,-14.306297302246094,-8.12339218713904,0.33942954880850656
1996-09-01,-8.615219760948504,-9.422247896912276,-1.4301331627447873,-14.485127766927084,-8.291799791397587,0.7472320965358189
1996-10-01,-8.442037877902179,-9.225980697139617,-1.2835100983941792,-14.110248565673828,-8.052078370125063,2.0179847308567593
1996-11-01,-6.355901503227127,-8.098004453925675,-0.03755171567398981,-11.827442169189453,-7.0438600355579,3.431883993602934
1996-12-01,-4.234499998495613,-6.5813156866258185,1.2950868006573608,-9.859127044677734,-5.990146821545016,4.224482036772228
1997-01-01,-3.2008006539143308,-4.641519054289787,1.6604883781332054,-8.147871017456055,-4.849135491155809,3.772576990581694
1997-02-01,-3.5067054587350768,-3.710435795527632,1.3701235221711217,-7.508223215738933,-4.972081543296896,3.4024136407034735
1997-03-01,-3.5210512053798624,-4.96850218824161,1.694742456966678,-7.401108423868815,-5.521247207477528,3.708020732516334
1997-04-01,-4.194846959181235,-6.8195983927737,1.282764369288817,-9.250495274861654,-6.063385932676254,3.157821609860375
1997-05-01,-5.908047313421545,-7.996859601748887,0.10061279827395812,-11.103445688883463,-6.934043412567466,1.864270142146519
1997-06-01,-7.560388806840064,-8.646153890958395,-0.8813562772131913,-12.99721654256185,-7.77313991259503,0.2815182436080206
1997-07-01,-8.079400532682177,-9.086713483256679,-1.3593340946349086,-13.720715840657553,-8.175397688342679,-1.8319952913693018
1997-08-01,-8.379714589723399,-9.357966146161479,-1.3611510889419656,-13.804526011149088,-8.52864275696457,-2.2665971659478688
1997-09-01,-8.425045685029366,-9.57749274469191,-1.2476711873187134,-14.250649770100912,-8.864308429020706,-2.3555463268643333
1997-10-01,-7.7394210116963995,-9.74313264252037,-1.0860055685043335,-14.339322408040365,-8.484921404110487,-1.0028848690646035
1997-11-01,-5.627400102749677,-9.277901598202284,-0.17515263020597546,-13.121938069661459,-7.90679326621435,-0.026491681734720864
1997-12-01,-3.4529591949892717,-8.001001932287728,0.9649940180462717,-10.890453338623047,-6.731033837923439,2.3353960400535945
1998-01-01,-2.0927840555217907,-5.905493869576403,1.8506319317596638,-8.449759801228842,-5.862124760945638,2.50996124176752
1998-02-01,-2.0370001524267063,-5.567520408220188,1.9474037435670561,-7.008266448974609,-5.293624119092059,3.2450174150012785
1998-03-01,-2.7128018124002806,-6.174328506633799,2.1263623079716765,-8.722819646199545,-5.272870422691427,4.340150356292725
1998-04-01,-4.244424591601734,-7.010981857135731,1.6638596523676488,-9.794068654378256,-5.602466419178952,3.8902893520536876
1998-05-01,-5.564228245909785,-8.021558228359426,0.5836041163135048,-11.274070739746094,-6.519889318814841,2.633591720036098
1998-06-01,-6.897150630682288,-8.96597421297463,-0.28039497255489526,-12.578216552734375,-7.3656138553414285,1.3234816988309224
1998-07-01,-7.877402910044496,-9.480417928388041,-1.107827796051834,-13.448374430338541,-7.942714486070858,0.9830160935719807
1998-08-01,-8.538751199211873,-9.81407985892347,-1.334912571685993,-13.943695068359375,-8.185565599831202,0.9673922402518136
1998-09-01,-8.739243090992243,-9.842381426083143,-1.3469388153379327,-14.167074839274088,-8.146654149537445,1.1610197169440133
1998-10-01,-8.570135815042846,-9.460337444018291,-0.9275662977963883,-13.577316284179688,-8.266058788504651,2.8443271773202077
1998-11-01,-7.526598513965876,-8.162683568974977,-0.32967131658895127,-12.35238520304362,-7.440355772613197,3.9456368628002347
1998-12-01,-5.924944810464349,-6.481404971050959,0.6693099508222365,-9.263554255167643,-6.395017972556493,4.07390866960798
1999-01-01,-4.403078388160384,-4.64035516144127,1.3393182233469376,-7.085042953491211,-5.592766628470472,4.823408126831055
1999-02-01,-3.902950085384745,-4.044022098664314,1.678930331539634,-6.243289311726888,-5.158898138230846,4.4796285175141835
1999-03-01,-3.9280834332318375,-4.586032129103137,1.6816436849682537,-7.443506240844727,-5.111304149832777,4.086102758135114
1999-04-01,-4.22702003532732,-5.99826535870952,1.1330561428670063,-8.496760686238607,-5.3608996893769945,2.874420710972377
1999-05-01,-5.483703881921903,-7.59428342183431,0.08579508358279601,-10.680285135904947,-6.095455026113858,1.8865936143057687
1999-06-01,-6.626188922935809,-8.246924800257528,-0.6155951528359722,-11.89230982462565,-6.805610144010154,1.6346672886893863
1999-07-01,-7.56419880289427,-8.754695359096731,-0.9169947232631658,-13.245554606119791,-7.306324025636078,0.25169111433483304
1999-08-01,-8.231618370808347,-8.828067779541016,-1.0855527508337766,-13.941637674967447,-7.611836669265583,0.19439333961123512
1999-09-01,-8.612939673410336,-8.87764141123782,-0.9006077485368741,-13.9738400777181,-7.896059302873509,0.5354120050157819
1999-10-01,-7.626630218935685,-8.891875769502374,-0.6419539451599121,-13.553304036458334,-7.711527424473916,2.164903822399321
1999-11-01,-5.680358913582816,-7.7358276613297,0.3873520339561614,-11.70180892944336,-6.724849823982485,3.34703558967227
1999-12-01,-4.389804181918292,-6.047602110011603,1.2134660356092137,-9.787838617960611,-5.393420496294575,4.328071276346842
2000-01-01,-2.369758276872232,-5.064518733691143,1.78662712210851,-7.5845521291097,-3.861414745289792,4.522815885997954
2000-02-01,-2.7941487204860636,-4.2583857813189105,1.4534390525312613,-7.374607086181641,-3.9949153059272353,3.9729649680001393
2000-03-01,-4.181303776485819,-3.979384001865182,1.050689559898629,-8.098704020182291,-4.724440523373183,3.224064509073893
2000-04-01,-4.978438498268665,-5.517712972497427,0.906244818343232,-9.008424123128256,-5.47544930570869,3.220466999780564
2000-05-01,-5.791114081799145,-7.28238885120679,0.287109376578931,-10.390558242797852,-6.443828664800172,1.3290412653060186
2000-06-01,-6.505456440885302,-7.901156845913138,-0.4507010740949618,-11.65198008219401,-6.699889706027123,-0.19259634472074963
2000-07-01,-7.205034309709577,-8.56338265121624,-0.892384083855231,-12.701342264811197,-7.13150885797316,-0.22851671491350445
2000-08-01,-7.989277638180155,-9.147609177456106,-1.2192788897760656,-13.573577880859375,-7.500411105412309,-0.7379201480320522
2000-09-01,-8.129688048026932,-9.292778917538222,-1.1367341540507134,-13.834192911783854,-7.931126317670268,0.323476166952224
2000-10-01,-7.804986120949329,-9.011521903417444,-0.5716421351527536,-13.593134562174479,-7.875309195569766,1.6552841663360596
2000-11-01,-7.089591362106968,-7.5970880446895475,0.2615183394476278,-13.039615631103516,-7.166987593455981,2.08275515408743
2000-12-01,-4.76897333709287,-6.030484681488365,1.4469139623326182,-9.723419189453125,-6.242299336259083,2.720528613953363
2001-01-01,-3.755222239964445,-4.6693530133975445,1.4537358915568976,-8.473062515258789,-5.4970895090410785,3.909351144518171
2001-02-01,-3.3084043314759164,-4.0139470049130015,1.8064003117037135,-7.474884033203125,-5.543487302718623,3.257736705598377
2001-03-01,-3.8775161958076585,-4.496229848554057,1.7995768035484465,-7.190533955891927,-5.9166313499532714,2.491612774985177
2001-04-01,-4.325026525578029,-6.384677271689138,1.0874198737326046,-9.069589614868164,-6.335364105880901,2.396700722830636
2001-05-01,-5.30831108630543,-7.520523891654065,0.5052454818952952,-10.835795084635416,-6.773089337092574,2.1215034098852246
2001-06-01,-6.169726815022214,-8.34230863919822,-0.49548074109664814,-12.370250701904297,-7.2445443881455285,0.7417849131992885
2001-07-01,-6.8124206972793795,-8.942250282533706,-1.0104107343597917,-13.299903869628906,-7.436129867389638,-0.17287935529436382
2001-08-01,-7.498225359849528,-9.153760889525055,-1.0577594602344842,-13.786839803059896,-7.861259419430968,0.03830319359188988
2001-09-01,-7.814975523612869,-9.174263861871534,-0.9373028941501845,-13.533864339192709,-8.1949951828167,0.15571917806352886
2001-10-01,-7.550786246716137,-9.076115392869518,-0.6282911000662292,-13.23260243733724,-8.41945678957047,0.7791277908143542
2001-11-01,-6.64168613057741,-7.995391148392872,0.10250625231408125,-11.882222493489584,-7.777154573830225,1.9649659451984223
2001-12-01,-4.4828854816060675,-6.763231113392819,1.4987240169221991,-9.482156117757162,-6.482423761839508,2.515008108956473
2002-01-01,-2.8271258716851895,-5.858807409963299,1.8294016257027128,-8.09666633605957,-5.641647051739436,3.2231412615094865
2002-02-01,-2.481660708575182,-5.28014911118374,1.7934931035073387,-6.863437016805013,-5.095374712380029,3.0412169865199496
2002-03-01,-3.004354154559928,-5.672651208857054,1.7164204294318395,-7.757167816162109,-5.3199809084656415,3.9831759816124324
2002-04-01,-4.225077427608866,-7.001201568111297,1.0342911921984312,-10.065874099731445,-5.870329949163621,3.3443843750726607
2002-05-01,-5.7238209415489525,-7.865259724278603,0.09816731048735562,-12.152899424235025,-6.563473260530861,2.699732326325916
2002-06-01,-6.859047983733701,-8.797084644276609,-0.595958067091885,-13.494967142740885,-7.335546452512023,0.5259586515880766
2002-07-01,-7.54881308112346,-9.178309286794354,-0.9550364009591917,-13.948246002197266,-7.687192834833616,-0.7132791905176071
