,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-17.967790603637695,2.8680648803710938,-26.748430252075195,-4.314205169677734,-21.818401336669922,-20.891212463378906
1984-02-01,-13.96322250366211,4.058193206787109,-20.363609313964844,-6.379627227783203,-22.866680145263672,-19.47620391845703
1984-03-01,-20.81682777404785,4.528705596923828,-17.649497985839844,-4.850456237792969,-23.38043975830078,-23.788681030273438
1984-04-01,-24.08794403076172,6.479959487915039,-19.389713287353516,-7.9918365478515625,-26.478574752807617,-18.84308433532715
1984-05-01,-22.698884963989258,2.1640243530273438,-17.279315948486328,-6.941823959350586,-37.59449005126953,-29.03873062133789
1984-06-01,-19.846389770507812,2.5169105529785156,-18.225536346435547,-6.248163223266602,-41.61808395385742,-41.49699401855469
1984-07-01,-22.877058029174805,-4.888511657714844,-9.10584831237793,-8.242660522460938,-42.524513244628906,-35.04298400878906
1984-08-01,-24.731443405151367,-6.229133605957031,-17.213581085205078,-8.152708053588867,-51.749725341796875,-36.16737365722656
1984-09-01,-30.3430233001709,-12.930511474609375,-20.354961395263672,-14.496013641357422,-41.970970153808594,-37.322906494140625
1984-10-01,-26.295211791992188,-13.638011932373047,-19.855037689208984,-14.689754486083984,-50.210174560546875,-35.914817810058594
1984-11-01,-28.545724868774414,-17.87610626220703,-30.571361541748047,-22.145339965820312,-43.03827667236328,-27.004444122314453
1984-12-01,-28.421178817749023,-17.995468139648438,-28.8743953704834,-20.47258758544922,-34.43754196166992,-15.897176742553711
1985-01-01,-24.49703025817871,-16.886558532714844,-28.218721389770508,-19.6145076751709,-29.113967895507812,-19.862503051757812
1985-02-01,-19.894161224365234,-8.730850219726562,-26.320940017700195,-16.047595977783203,-24.896286010742188,-28.04987335205078
1985-03-01,-27.7156925201416,-3.7779769897460938,-18.170507431030273,-17.171491622924805,-28.758682250976562,-15.989553451538086
1985-04-01,-28.87300682067871,6.050386428833008,-12.169366836547852,-6.83482551574707,-34.90404510498047,-24.07666778564453
1985-05-01,-33.2982292175293,15.136518478393555,-8.229581832885742,-6.671255111694336,-21.304746627807617,-34.151268005371094
1985-06-01,-20.740161895751953,25.963897705078125,-10.389429092407227,11.08592414855957,-33.591957092285156,-34.91460037231445
1985-07-01,-19.82556915283203,27.8018798828125,-18.04562759399414,11.777145385742188,-43.85650634765625,-34.39574432373047
1985-08-01,-16.87424659729004,30.229066848754883,-12.394498825073242,12.742748260498047,-52.49237823486328,-30.338115692138672
1985-09-01,-21.338165283203125,23.183183670043945,-13.291501998901367,6.447883605957031,-42.62884521484375,-30.426055908203125
1985-10-01,-27.43604278564453,19.946928024291992,-12.716363906860352,2.279447555541992,-43.46253204345703,-14.658117294311523
1985-11-01,-24.217376708984375,14.633493423461914,-18.874038696289062,1.8766746520996094,-41.00895690917969,-27.59785270690918
1985-12-01,-26.18726921081543,9.267292022705078,-19.155452728271484,-5.413690567016602,-37.084999084472656,-21.684654235839844
1986-01-01,-16.183732986450195,10.985090255737305,-21.688764572143555,0.20648193359375,-29.425119400024414,-22.689529418945312
1986-02-01,-15.252904891967773,15.476036071777344,-14.824956893920898,2.496082305908203,-33.96102523803711,-22.907665252685547
1986-03-01,-14.906549453735352,13.97406005859375,-16.733234405517578,5.873035430908203,-25.307165145874023,-14.588502883911133
1986-04-01,-27.39694595336914,14.040666580200195,-9.324920654296875,-4.84562873840332,-20.176795959472656,-24.58781623840332
1986-05-01,-31.98447608947754,17.733997344970703,-21.80865478515625,-3.2537307739257812,-32.62556457519531,-22.16666603088379
1986-06-01,-21.478954315185547,23.863468170166016,-15.985576629638672,4.072992324829102,-33.36323165893555,-38.531898498535156
1986-07-01,-25.508649826049805,25.835025787353516,-8.865335464477539,3.5467987060546875,-36.2006721496582,-29.340192794799805
1986-08-01,-21.5788631439209,23.525440216064453,-9.508087158203125,2.506072998046875,-50.40119171142578,-33.5980224609375
1986-09-01,-35.80103302001953,14.520231246948242,-13.253042221069336,-7.028657913208008,-42.99787139892578,-37.20809555053711
1986-10-01,-30.627365112304688,12.039138793945312,-17.3859806060791,-6.156110763549805,-42.71978759765625,-31.64644432067871
1986-11-01,-26.534391403198242,9.81781005859375,-20.1501522064209,-6.352602005004883,-35.24653244018555,-22.11671257019043
1986-12-01,-29.525026321411133,3.5018386840820312,-16.32859992980957,-13.357946395874023,-24.706043243408203,-23.350597381591797
1987-01-01,-23.72903823852539,0.7535667419433594,-25.983068466186523,-9.417924880981445,-26.86334228515625,-15.423124313354492
1987-02-01,-13.27078628540039,-1.7488765716552734,-22.365280151367188,-6.4286651611328125,-25.437896728515625,-24.409244537353516
1987-03-01,-24.51761245727539,-3.100963592529297,-17.45708656311035,-12.977361679077148,-25.341201782226562,-31.33806610107422
1987-04-01,-32.405059814453125,-5.423351287841797,-12.505550384521484,-14.319446563720703,-28.532194137573242,-27.175106048583984
1987-05-01,-33.960548400878906,-15.721549987792969,-8.587667465209961,-20.229616165161133,-22.08686065673828,-25.16114616394043
1987-06-01,-28.73892593383789,-10.231510162353516,-8.212549209594727,-14.407806396484375,-30.589500427246094,-47.27134704589844
1987-07-01,-27.226787567138672,-12.463871002197266,-0.7819099426269531,-15.96329116821289,-38.84539794921875,-32.27669143676758
1987-08-01,-28.398818969726562,-9.87973403930664,2.2090187072753906,-16.345077514648438,-33.91386413574219,-29.437477111816406
1987-09-01,-32.1049690246582,-3.0576171875,-12.450532913208008,-14.75124740600586,-31.46810531616211,-28.45216941833496
1987-10-01,-40.364200592041016,3.6578025817871094,-19.327669143676758,-20.371326446533203,-41.16111755371094,-35.144248962402344
1987-11-01,-31.601478576660156,10.871709823608398,-21.745086669921875,-11.208480834960938,-41.88301086425781,-27.09674835205078
1987-12-01,-23.964107513427734,4.703126907348633,-20.733104705810547,-7.217241287231445,-24.490938186645508,-16.17502212524414
1988-01-01,-21.032777786254883,5.5460052490234375,-24.908641815185547,-4.833568572998047,-22.445974349975586,-19.432710647583008
1988-02-01,-18.454986572265625,1.9454402923583984,-16.898300170898438,-2.739633560180664,-14.400594711303711,-13.029108047485352
1988-03-01,-18.596805572509766,7.900224685668945,-21.01442527770996,-4.247932434082031,-21.249679565429688,-23.675640106201172
1988-04-01,-24.6099853515625,3.9959945678710938,-13.474592208862305,-10.569780349731445,-21.685150146484375,-15.760401725769043
1988-05-01,-29.231657028198242,14.180355072021484,-19.125713348388672,-2.4092750549316406,-28.252262115478516,-32.90730285644531
1988-06-01,-21.27470588684082,22.684566497802734,-21.521638870239258,3.2835559844970703,-36.534568786621094,-34.7960205078125
1988-07-01,-24.000991821289062,25.60940170288086,-19.322593688964844,4.11445426940918,-47.931907653808594,-35.45840072631836
1988-08-01,-30.85341453552246,24.10443878173828,-30.62149429321289,0.3720703125,-51.480751037597656,-44.60831069946289
1988-09-01,-25.264028549194336,23.121707916259766,-41.44822311401367,-0.8092098236083984,-55.31156921386719,-40.170166015625
1988-10-01,-26.81070327758789,17.058475494384766,-33.235992431640625,-3.148408889770508,-42.10392761230469,-33.38282012939453
1988-11-01,-32.70875549316406,10.27779769897461,-19.716352462768555,-6.003168106079102,-36.41276550292969,-31.79443359375
1988-12-01,-22.09559440612793,4.910318374633789,-20.819211959838867,-5.41419792175293,-29.06648063659668,-25.24901008605957
1989-01-01,-20.879337310791016,11.519582748413086,-25.315048217773438,-4.268409729003906,-25.128154754638672,-24.142440795898438
1989-02-01,-20.207122802734375,7.704841613769531,-28.483196258544922,-6.263952255249023,-32.84354782104492,-25.899845123291016
1989-03-01,-15.992973327636719,11.946123123168945,-18.199522018432617,-3.758974075317383,-32.32958984375,-27.978282928466797
1989-04-01,-25.203514099121094,10.791601181030273,-21.62540626525879,-6.000190734863281,-33.43889617919922,-25.542634963989258
1989-05-01,-30.579721450805664,9.48786735534668,-17.17914581298828,-8.734264373779297,-36.64924621582031,-34.60848617553711
1989-06-01,-28.208885192871094,11.298025131225586,-6.459890365600586,-3.7348575592041016,-43.831085205078125,-36.554290771484375
1989-07-01,-25.19447135925293,6.722143173217773,2.426603317260742,-3.8825645446777344,-40.34190368652344,-28.480182647705078
1989-08-01,-23.18988609313965,5.995668411254883,-8.40117073059082,-6.158447265625,-43.48744201660156,-19.565053939819336
1989-09-01,-24.59008026123047,-2.0573368072509766,-21.207908630371094,-12.443502426147461,-34.002586364746094,-40.01935958862305
1989-10-01,-31.533782958984375,-9.144224166870117,-23.204957962036133,-15.985435485839844,-49.52832794189453,-29.601545333862305
1989-11-01,-35.52788543701172,-13.602542877197266,-18.11361312866211,-19.265119552612305,-36.563331604003906,-27.214128494262695
1989-12-01,-30.199905395507812,-12.918272018432617,-17.152013778686523,-18.767742156982422,-27.613536834716797,-17.429340362548828
1990-01-01,-14.181108474731445,-15.08333969116211,-19.207815170288086,-15.855066299438477,-32.35297393798828,-21.764667510986328
1990-02-01,-27.294044494628906,-18.751867294311523,-12.826153755187988,-21.32644271850586,-23.171180725097656,-29.925006866455078
1990-03-01,-21.914505004882812,-15.661731719970703,-20.055265426635742,-22.046615600585938,-28.023881912231445,-22.919843673706055
1990-04-01,-34.62948989868164,-1.7094001770019531,-16.7750186920166,-16.852352142333984,-31.705299377441406,-22.173892974853516
1990-05-01,-23.364513397216797,5.919267654418945,-23.42734718322754,-8.798345565795898,-34.62787628173828,-31.877689361572266
1990-06-01,-26.061534881591797,16.982852935791016,-12.582874298095703,3.2802486419677734,-41.449378967285156,-32.95553207397461
1990-07-01,-17.72719383239746,28.010995864868164,-4.585256576538086,14.12955379486084,-46.96746826171875,-33.268089294433594
1990-08-01,-22.950454711914062,22.402671813964844,-12.38631820678711,8.701679229736328,-52.93830108642578,-34.54893493652344
1990-09-01,-28.739221572875977,18.3104190826416,-20.683603286743164,1.7915687561035156,-39.10841369628906,-31.511966705322266
1990-10-01,-30.176345825195312,17.1487979888916,-30.458290100097656,-1.2566776275634766,-41.21092987060547,-33.500091552734375
1990-11-01,-25.90203285217285,15.17033863067627,-28.36383056640625,-2.320016860961914,-32.46736145019531,-29.512561798095703
1990-12-01,-21.825889587402344,11.864315032958984,-21.45050048828125,0.1981678009033203,-27.95621681213379,-18.30719757080078
1991-01-01,-14.710042953491211,7.239421844482422,-21.23339080810547,-0.7257080078125,-26.788591384887695,-13.261838912963867
1991-02-01,-9.67985725402832,4.784536361694336,-22.864627838134766,-1.5044002532958984,-23.962825775146484,-14.822431564331055
1991-03-01,-23.449050903320312,7.112583160400391,-12.902195930480957,-0.7497920989990234,-22.949722290039062,-17.529386520385742
1991-04-01,-19.934499740600586,12.369152069091797,-12.380392074584961,-0.391754150390625,-22.78595733642578,-29.729957580566406
1991-05-01,-34.125953674316406,10.989985466003418,-12.163640975952148,-13.936168670654297,-25.370891571044922,-29.693029403686523
1991-06-01,-23.892179489135742,13.793275833129883,-7.454565048217773,-4.413654327392578,-34.8211555480957,-46.11619567871094
1991-07-01,-23.81832504272461,13.97951889038086,-17.407363891601562,0.01766204833984375,-49.20527267456055,-37.269615173339844
1991-08-01,-25.253684997558594,16.055492401123047,-18.341794967651367,0.4431304931640625,-50.105987548828125,-44.1510009765625
1991-09-01,-34.4647216796875,8.795198440551758,-24.836240768432617,-6.815557479858398,-47.951332092285156,-29.559770584106445
1991-10-01,-30.60819435119629,3.535419464111328,-29.023515701293945,-9.365169525146484,-42.712425231933594,-42.587196350097656
1991-11-01,-29.53407859802246,0.6374034881591797,-23.927501678466797,-12.563423156738281,-37.842796325683594,-23.452260971069336
1991-12-01,-26.84157371520996,-3.5980358123779297,-29.723533630371094,-17.08465003967285,-23.068532943725586,-23.392852783203125
1992-01-01,-26.38951301574707,-1.7936038970947266,-23.49702262878418,-10.708059310913086,-19.271907806396484,-23.893077850341797
1992-02-01,-19.03817367553711,0.6119346618652344,-13.417130470275879,-8.411270141601562,-35.10107421875,-35.95648193359375
1992-03-01,-24.367040634155273,-4.340358734130859,-12.884729385375977,-13.01133918762207,-23.315227508544922,-21.169395446777344
1992-04-01,-31.487892150878906,-6.114484786987305,-10.005226135253906,-13.352205276489258,-24.282638549804688,-20.56719970703125
1992-05-01,-33.89018630981445,-8.474573135375977,-16.86636734008789,-16.85987663269043,-31.36290740966797,-25.905807495117188
1992-06-01,-29.132671356201172,-6.5462493896484375,-30.418222427368164,-11.032691955566406,-52.631317138671875,-40.144264221191406
1992-07-01,-16.314491271972656,-10.346092224121094,-27.499759674072266,-8.438865661621094,-36.759952545166016,-35.00043487548828
1992-08-01,-24.1771297454834,-9.849403381347656,-13.399276733398438,-9.326740264892578,-49.42230987548828,-39.40247344970703
1992-09-01,-30.989578247070312,-13.147682189941406,-14.228715896606445,-14.986736297607422,-46.72459411621094,-32.99095153808594
1992-10-01,-30.572425842285156,-10.420757293701172,-16.434606552124023,-15.246444702148438,-37.59263610839844,-26.090848922729492
1992-11-01,-34.82188415527344,-4.382560729980469,-16.632633209228516,-20.140304565429688,-31.82713508605957,-20.794443130493164
1992-12-01,-23.802181243896484,3.4995555877685547,-20.4552001953125,-13.628145217895508,-37.24690246582031,-14.199499130249023
1993-01-01,-20.34479331970215,5.81700325012207,-30.847930908203125,-9.79827880859375,-16.973873138427734,-14.176136016845703
1993-02-01,-15.782590866088867,7.341350555419922,-16.784879684448242,-8.091133117675781,-25.196685791015625,-22.8203125
1993-03-01,-18.399078369140625,11.480640411376953,-16.741504669189453,-1.7396793365478516,-32.96405029296875,-24.501123428344727
1993-04-01,-22.972126007080078,11.43571662902832,-8.19957160949707,-1.3012733459472656,-25.638187408447266,-20.55547332763672
1993-05-01,-32.85870361328125,17.6895751953125,-10.99421215057373,-7.333605766296387,-25.898441314697266,-23.396589279174805
1993-06-01,-23.881467819213867,25.071203231811523,-4.913856506347656,5.268610000610352,-32.5008544921875,-32.84321212768555
1993-07-01,-17.297643661499023,27.955692291259766,-8.814579010009766,7.8618621826171875,-42.703460693359375,-34.17082214355469
1993-08-01,-26.501056671142578,25.306673049926758,-13.551834106445312,2.4600257873535156,-35.08636474609375,-34.42643356323242
1993-09-01,-29.157821655273438,24.96895980834961,-18.712003707885742,2.068094253540039,-44.498905181884766,-43.036521911621094
1993-10-01,-28.3863525390625,18.61595916748047,-21.159637451171875,-5.344516754150391,-48.21528625488281,-33.22740173339844
1993-11-01,-29.072620391845703,10.242881774902344,-22.741304397583008,-9.530279159545898,-28.423532485961914,-33.00122833251953
1993-12-01,-22.76609230041504,9.652660369873047,-20.513648986816406,-3.339935302734375,-29.813108444213867,-15.179975509643555
1994-01-01,-16.4024658203125,5.301660537719727,-19.15003204345703,-5.843044281005859,-26.674129486083984,-21.70900535583496
1994-02-01,-18.007112503051758,4.456254959106445,-17.584407806396484,-3.214160919189453,-29.070526123046875,-22.079681396484375
1994-03-01,-20.470165252685547,7.0477447509765625,-19.286596298217773,-5.457735061645508,-23.27625274658203,-23.029136657714844
1994-04-01,-21.613082885742188,0.8535327911376953,-14.975034713745117,-10.609823226928711,-17.01375961303711,-24.46144676208496
1994-05-01,-26.022192001342773,-3.8709754943847656,-8.015082359313965,-12.54124641418457,-28.429967880249023,-31.330354690551758
1994-06-01,-23.79325294494629,-5.64794921875,-28.288524627685547,-11.93971061706543,-39.896575927734375,-30.234582901000977
1994-07-01,-22.9949951171875,-4.773284912109375,-15.526174545288086,-10.47000503540039,-32.66349411010742,-32.356224060058594
1994-08-01,-29.563135147094727,-10.165985107421875,-13.760580062866211,-16.085439682006836,-39.99412536621094,-36.1036376953125
1994-09-01,-27.53904151916504,-11.725105285644531,-16.152099609375,-13.466312408447266,-33.89582824707031,-30.595502853393555
1994-10-01,-38.726016998291016,-22.715360641479492,-25.394641876220703,-27.483766555786133,-39.112953186035156,-38.94062042236328
1994-11-01,-41.61177062988281,-15.583074569702148,-27.150482177734375,-33.11871337890625,-24.599637985229492,-28.829910278320312
1994-12-01,-21.887840270996094,-4.94886589050293,-17.616924285888672,-18.34852409362793,-19.205307006835938,-22.001646041870117
1995-01-01,-21.97303009033203,3.2679271697998047,-18.259082794189453,-14.000190734863281,-26.280517578125,-21.124374389648438
1995-02-01,-18.13065528869629,6.452550888061523,-23.295473098754883,-6.516765594482422,-30.09511947631836,-19.982423782348633
1995-03-01,-23.52629280090332,6.009998321533203,-19.767223358154297,-6.7770843505859375,-22.457233428955078,-25.902179718017578
1995-04-01,-28.488056182861328,7.38624382019043,-16.060218811035156,-9.064460754394531,-23.710254669189453,-23.916780471801758
1995-05-01,-24.15801239013672,18.61138916015625,-9.411558151245117,-0.7341117858886719,-35.14712905883789,-31.608469009399414
1995-06-01,-32.88578796386719,22.358308792114258,-9.052310943603516,2.3255558013916016,-30.310319900512695,-38.855873107910156
1995-07-01,-29.124982833862305,34.069393157958984,-13.288642883300781,6.086362838745117,-40.261619567871094,-33.96699523925781
1995-08-01,-18.87865447998047,30.975011825561523,-16.56524658203125,6.032562255859375,-35.68339538574219,-38.748268127441406
1995-09-01,-28.578304290771484,27.932701110839844,-22.465909957885742,4.109638214111328,-53.89735412597656,-35.36927032470703
1995-10-01,-30.730310440063477,21.818571090698242,-21.645023345947266,-4.317897796630859,-46.19873046875,-25.74077606201172
1995-11-01,-30.105533599853516,13.279964447021484,-30.79799461364746,-2.78546142578125,-32.948265075683594,-30.671302795410156
1995-12-01,-19.47739601135254,8.229692459106445,-21.10702133178711,-5.170021057128906,-40.89854431152344,-30.46304702758789
1996-01-01,-15.375953674316406,9.021024703979492,-20.138843536376953,-1.11376953125,-28.06264877319336,-16.30933380126953
1996-02-01,-10.970531463623047,11.212150573730469,-22.770183563232422,-2.8282737731933594,-16.5112361907959,-14.92912483215332
1996-03-01,-23.877330780029297,8.211763381958008,-19.465288162231445,-4.34419059753418,-32.347259521484375,-20.82398223876953
1996-04-01,-21.151660919189453,8.051237106323242,-18.162857055664062,-6.487327575683594,-29.82680320739746,-29.734128952026367
1996-05-01,-29.396522521972656,4.094295501708984,-6.791833877563477,-9.232854843139648,-31.402299880981445,-27.983211517333984
1996-06-01,-35.195396423339844,-2.136516571044922,-19.812824249267578,-10.404546737670898,-44.67814636230469,-44.560646057128906
1996-07-01,-21.29398536682129,0.5908088684082031,-20.16366958618164,-4.714895248413086,-54.238677978515625,-44.9859619140625
1996-08-01,-25.444549560546875,-4.7496490478515625,-26.933984756469727,-9.62838363647461,-48.626808166503906,-41.189552307128906
1996-09-01,-20.853771209716797,-2.7835922241210938,-32.2496223449707,-6.3847198486328125,-57.500545501708984,-35.976524353027344
1996-10-01,-27.303035736083984,-10.965564727783203,-11.324686050415039,-11.035076141357422,-36.117191314697266,-26.793317794799805
1996-11-01,-27.814409255981445,-13.529052734375,-20.042858123779297,-15.781412124633789,-30.89092445373535,-16.68665885925293
1996-12-01,-23.195499420166016,-18.119831085205078,-23.011802673339844,-15.053245544433594,-41.75719451904297,-23.940216064453125
1997-01-01,-14.933773040771484,-16.304561614990234,-16.10106086730957,-16.898788452148438,-24.57161521911621,-14.943540573120117
1997-02-01,-10.466503143310547,-11.104682922363281,-14.308616638183594,-12.975273132324219,-22.263092041015625,-19.386390686035156
1997-03-01,-22.417757034301758,-13.932546615600586,-17.318815231323242,-15.278913497924805,-32.037689208984375,-18.867055892944336
1997-04-01,-24.63511085510254,-1.2682228088378906,-11.694025039672852,-14.728641510009766,-14.86865234375,-24.548824310302734
1997-05-01,-29.690092086791992,7.301643371582031,-8.151466369628906,-11.848686218261719,-34.58879089355469,-30.137798309326172
1997-06-01,-34.450408935546875,16.24920654296875,-4.856367111206055,-8.595914840698242,-34.39017105102539,-20.390878677368164
1997-07-01,-26.383596420288086,30.07267951965332,-10.531621932983398,5.276393890380859,-32.376319885253906,-32.12397384643555
1997-08-01,-27.33598518371582,33.43614959716797,-12.838520050048828,7.749347686767578,-48.38783264160156,-36.234710693359375
1997-09-01,-33.70640563964844,26.108461380004883,-20.11248779296875,0.8661041259765625,-42.6669921875,-29.276578903198242
1997-10-01,-30.311996459960938,11.586576461791992,-22.290769577026367,-13.740439414978027,-28.428382873535156,-23.86180305480957
1997-11-01,-28.039287567138672,10.316726684570312,-32.8516960144043,-13.807188034057617,-23.43363380432129,-35.840728759765625
1997-12-01,-21.07952880859375,10.264629364013672,-23.05756378173828,-9.245492935180664,-20.81904411315918,-19.912242889404297
1998-01-01,-17.88260841369629,9.254589080810547,-16.763614654541016,-5.264499664306641,-29.299924850463867,-15.448308944702148
1998-02-01,-21.015459060668945,7.428863525390625,-20.328357696533203,-6.646877288818359,-16.184486389160156,-19.667430877685547
1998-03-01,-21.378639221191406,13.027097702026367,-16.707992553710938,-3.9753665924072266,-17.704288482666016,-22.743024826049805
1998-04-01,-27.48074722290039,8.740900039672852,-13.908876419067383,-10.615701675415039,-30.83445167541504,-27.081573486328125
1998-05-01,-28.944923400878906,-7.075498580932617,-18.659687042236328,-12.927303314208984,-25.36382293701172,-33.61393737792969
1998-06-01,-30.80173110961914,-2.481739044189453,-25.581401824951172,-6.06611442565918,-48.18210220336914,-42.706565856933594
1998-07-01,-22.628507614135742,-2.9250869750976562,-1.5623359680175781,-6.725404739379883,-46.958404541015625,-42.14543151855469
1998-08-01,-23.181461334228516,-8.187946319580078,-17.085899353027344,-11.145751953125,-44.69097137451172,-29.213220596313477
1998-09-01,-29.579673767089844,-7.548286437988281,-20.923845291137695,-12.451240539550781,-45.260284423828125,-31.786575317382812
1998-10-01,-28.014066696166992,-10.823467254638672,-15.77713394165039,-14.990242004394531,-47.34776306152344,-28.136762619018555
1998-11-01,-25.440711975097656,-13.190692901611328,-21.12015724182129,-16.874860763549805,-43.81737518310547,-18.190166473388672
1998-12-01,-20.82895851135254,-16.598384857177734,-20.21220588684082,-17.287118911743164,-37.21957778930664,-22.680856704711914
1999-01-01,-13.291889190673828,-14.036060333251953,-12.605984687805176,-16.13872528076172,-29.177562713623047,-13.934507369995117
1999-02-01,-16.10542869567871,-8.615421295166016,-20.34404945373535,-13.103763580322266,-27.963909149169922,-16.47002410888672
1999-03-01,-17.95503807067871,7.56825065612793,-11.345719337463379,-6.394557952880859,-35.97333908081055,-26.272457122802734
1999-04-01,-26.986663818359375,13.894554138183594,-16.821300506591797,-1.3418426513671875,-23.986665725708008,-29.99831771850586
1999-05-01,-28.581558227539062,19.05881118774414,-9.695887565612793,3.4694766998291016,-36.11651611328125,-32.42561721801758
1999-06-01,-23.124292373657227,27.69920539855957,-12.980569839477539,8.517196655273438,-34.215293884277344,-33.59931182861328
1999-07-01,-15.759145736694336,30.146488189697266,-10.569915771484375,12.46114730834961,-40.759681701660156,-29.244155883789062
1999-08-01,-19.827957153320312,28.756364822387695,-14.916749954223633,11.099327087402344,-47.95501708984375,-33.251365661621094
1999-09-01,-30.99720573425293,24.685888290405273,-23.210861206054688,3.825746536254883,-42.795753479003906,-36.30297088623047
1999-10-01,-22.440052032470703,21.0133056640625,-22.511638641357422,2.988344192504883,-38.160911560058594,-37.04547882080078
1999-11-01,-32.20086669921875,18.154817581176758,-20.51386070251465,-0.804107666015625,-37.94947814941406,-19.91952133178711
1999-12-01,-20.372352600097656,10.648160934448242,-19.09710121154785,-3.635957717895508,-36.87400817871094,-25.20697784423828
2000-01-01,-16.8016414642334,13.688194274902344,-19.620201110839844,0.240020751953125,-27.580408096313477,-25.288183212280273
2000-02-01,-10.439306259155273,17.165103912353516,-10.905637741088867,2.191070556640625,-27.585552215576172,-20.213403701782227
2000-03-01,-14.025941848754883,16.820499420166016,-12.618374824523926,4.143833160400391,-24.744699478149414,-18.030902862548828
2000-04-01,-20.137968063354492,17.97947120666504,-13.650474548339844,4.378713607788086,-31.129323959350586,-22.116443634033203
2000-05-01,-27.12950325012207,21.71354866027832,-7.166414260864258,-0.5743408203125,-23.4228572845459,-28.554216384887695
2000-06-01,-20.386560440063477,27.5152587890625,-7.864194869995117,5.618263244628906,-36.98246765136719,-30.844724655151367
2000-07-01,-23.570301055908203,25.0687313079834,-8.301382064819336,0.6034889221191406,-43.61396789550781,-33.21581268310547
2000-08-01,-26.7488956451416,24.537254333496094,-13.208147048950195,1.30126953125,-43.20250701904297,-40.62739562988281
2000-09-01,-30.014928817749023,16.945655822753906,-27.518686294555664,-6.446342468261719,-35.933223724365234,-32.71004867553711
2000-10-01,-32.209434509277344,13.578468322753906,-20.75002670288086,-3.4649085998535156,-49.63341522216797,-32.81634521484375
2000-11-01,-27.803285598754883,8.536262512207031,-18.16291618347168,-7.613885879516602,-35.466888427734375,-13.443025588989258
2000-12-01,-25.343046188354492,1.7487430572509766,-24.223506927490234,-8.332242965698242,-26.8671932220459,-22.097585678100586
2001-01-01,-20.899974822998047,6.08526611328125,-19.92580223083496,-6.897075653076172,-29.68243408203125,-22.402652740478516
2001-02-01,-16.565900802612305,-3.4758739471435547,-17.39427947998047,-7.435520172119141,-32.28851318359375,-20.48246955871582
2001-03-01,-24.231708526611328,2.577911376953125,-15.177539825439453,-9.299369812011719,-32.64140319824219,-21.088844299316406
2001-04-01,-25.79071617126465,4.433477401733398,-13.224224090576172,-10.18242073059082,-24.584596633911133,-23.704858779907227
2001-05-01,-36.395606994628906,2.428804397583008,-17.30647087097168,-10.058162689208984,-24.13727378845215,-21.61900520324707
2001-06-01,-21.259489059448242,6.426555633544922,-13.572142601013184,0.27999114990234375,-31.725215911865234,-40.800926208496094
2001-07-01,-24.993816375732422,-1.3502578735351562,-7.798349380493164,-7.289726257324219,-30.128103256225586,-30.229164123535156
2001-08-01,-26.04585838317871,0.0115966796875,-5.7903594970703125,-6.275789260864258,-51.240142822265625,-24.182004928588867
2001-09-01,-36.09076690673828,-7.698944091796875,-10.636370658874512,-16.569215774536133,-33.29747772216797,-34.7454833984375
2001-10-01,-37.97118377685547,-9.577705383300781,-9.590957641601562,-15.52214241027832,-36.554656982421875,-26.695302963256836
2001-11-01,-25.654861450195312,-12.2169189453125,-13.842195510864258,-14.113899230957031,-41.30126190185547,-20.56033706665039
2001-12-01,-25.00707244873047,-16.405193328857422,-18.986419677734375,-19.538122177124023,-36.32436752319336,-21.549421310424805
2002-01-01,-22.246883392333984,-10.67036247253418,-15.165434837341309,-17.108325958251953,-26.00521469116211,-24.063879013061523
2002-02-01,-17.49224090576172,-3.3728599548339844,-17.504674911499023,-11.3837890625,-33.747249603271484,-21.681114196777344
2002-03-01,-27.114994049072266,5.373260498046875,-17.507783889770508,-10.009777069091797,-20.437665939331055,-20.989444732666016
2002-04-01,-19.82215690612793,10.46363639831543,-15.000677108764648,-5.679460525512695,-24.436912536621094,-26.26323127746582
2002-05-01,-23.42660903930664,18.39529800415039,-23.316253662109375,3.276491165161133,-34.41715621948242,-27.525333404541016
2002-06-01,-20.196744918823242,24.809946060180664,-22.755146026611328,8.024919509887695,-37.204044342041016,-31.507484436035156
2002-07-01,-23.390859603881836,25.542030334472656,-14.055654525756836,6.640026092529297,-45.62065124511719,-37.8179931640625
2002-08-01,-25.492290496826172,29.384288787841797,-9.13314437866211,7.048810958862305,-53.86161804199219,-27.75537109375
2002-09-01,-30.343303680419922,23.894458770751953,-21.93602180480957,3.4583473205566406,-45.696807861328125,-29.384292602539062
2002-10-01,-27.595277786254883,17.061695098876953,-27.225351333618164,-2.3407955169677734,-40.665496826171875,-27.03106117248535
2002-11-01,-28.967735290527344,16.070043563842773,-16.486600875854492,-2.8055343627929688,-20.049087524414062,-28.364662170410156
2002-12-01,-27.427412033081055,10.121688842773438,-25.5202693939209,-8.954397201538086,-24.56436538696289,-27.702524185180664
2003-01-01,-20.882638931274414,10.021591186523438,-22.830562591552734,-5.548824310302734,-26.112215042114258,-16.058208465576172
2003-02-01,-18.574951171875,8.02829360961914,-19.44843864440918,-2.690143585205078,-29.186431884765625,-22.49834632873535
