,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1966-06-01,0.09579838764282965,-0.4325671328438653,-0.30174282654910023,0.06846435617574279,0.33644502813165833,0.1530715042636508
1966-07-01,0.11920669686890417,-0.05882118074666886,-0.08918975650424689,0.030525280467330294,0.12268212708559902,-0.24531623200764732
1966-08-01,-0.1328950747847557,0.08694583343134986,0.06533365329386483,-0.03924258778631873,0.002406379842961376,0.19039722189070687
1966-09-01,-0.09037815109496156,0.03955868619775015,-0.1660171319061602,0.024474773641129537,-0.1163210245695981,0.1120110825886802
1966-10-01,0.030395022082713344,0.16578078743011232,-0.08124880702562735,-0.0009062987747906803,-0.29276888478885993,-0.12977290011587597
1966-11-01,-0.002858075012843455,-0.2181230556397211,-0.10691570564055107,0.05436049118954282,-0.15313951806588605,0.10240345247208126
1966-12-01,0.0171509240904162,0.20904136555535452,0.082423994448823,-0.02012507249441613,-0.22587465968998993,-0.18759650133904957
1967-01-01,0.0758379953162324,-0.008364258304474846,-0.0963004017379922,0.06220954799635852,0.09816605259071697,-0.2369591404521276
1967-02-01,-0.12891902137667902,0.130972278023523,0.007248762995004654,-0.0530605695088542,-0.17888667908581818,-0.035025356780915035
1967-03-01,-0.09895971705836634,0.23457254209215678,-0.17171989024524958,0.052007356139242275,-0.0873729180205952,0.09785897083698757
1967-04-01,-0.22411268024194625,-0.15520633213103763,0.20316633540140072,0.13664889873246258,0.06705232641913673,0.07382022837797801
1967-05-01,-0.08485503494739532,-0.34723965421555536,-0.015378475818835514,0.03114755097138362,0.2904641357335177,0.21748864461505224
1967-06-01,-0.08208865840588847,-0.5185391221727643,0.3246045658286189,-0.007050307438566677,0.525216135111722,0.26221689250734115
1967-07-01,-0.20962093145616592,-0.22425119365964616,0.0022297570954116297,0.01359209693921875,-0.004043477502736178,0.38254130927343216
1967-08-01,-0.23396354048482834,-0.08195512706325167,0.12010451353771587,0.0711802995221173,0.18775303255427966,0.19242881782471188
1967-09-01,0.020991697637063843,-0.030199651207242693,-0.03410387049678346,0.060032145337802226,-0.2374016696756536,0.07989137536949581
1967-10-01,-0.18666812008427036,0.0067386118369916126,0.07595395223355629,0.10447953131363213,-0.03644188358025117,0.11783196103005182
1967-11-01,-0.13371926822489308,0.05433496738237048,0.059372480486480285,0.14145203990821156,-0.5406530878760597,0.010368633749229568
1967-12-01,-0.20035972758646933,0.22086257499361794,0.07361389801535809,0.12302058884900098,-0.5438601970672607,-0.11316069534846715
1968-01-01,-0.3535876471188761,0.11269788420389569,-0.05236281685426202,0.11385587302277393,0.15922826799479398,0.15194283591376412
1968-02-01,-0.3680371589237644,0.37332621831742546,0.11085540475979658,0.026128794185561927,0.19338116049766538,-0.022048750034873447
1968-03-01,-0.3158085408710664,0.1160099156319149,-0.21649458458725837,0.16403694410817088,-0.33980315381830384,0.05636047276239547
1968-04-01,-0.11274975033537034,0.17366231906981694,-0.37741363048553467,0.03351063650345134,-0.4578007351268421,0.21932990778060185
1968-05-01,0.08590926806772908,0.18778362917521643,-0.2874254760607867,0.03238292614061884,-0.040460086681626053,-0.1717698952508351
1968-06-01,-0.763078538640853,0.32876417750403997,-0.22695247136371238,0.25459186803561135,-0.2898600697517395,0.48611627684699166
1968-07-01,-0.10255262435924622,-0.3119435102220566,0.061225308708741634,-0.0014465180373637477,0.060277933424169365,0.32726507338266525
1968-08-01,-0.15931089799250325,0.24724815573011125,-0.250907494148738,0.021620937028313723,-0.13524868271567603,0.05200458542695121
1968-09-01,-0.17794604383168683,0.22019041436059134,-0.18507716521410875,0.041793270988209966,-0.5157600207762284,0.11483196701322283
1968-10-01,-0.17481254593979928,0.10490565309448847,-0.07129612732940997,0.10837429827601414,-0.2954577315937389,0.1381145701521919
1968-11-01,0.0708007674303747,-0.09144458269316053,0.05158142934382801,-0.03264684214131947,-0.35748373378406867,0.013757189587941246
1968-12-01,0.05011611407802951,-0.054625534112491304,-0.01665220372903515,0.020240241664569142,0.034467601640657944,0.09300021661652459
1969-01-01,-0.1079411213962181,-0.2093545501194303,-0.06544206973532556,0.08746552378275776,-0.05751595578410408,0.21494894273697385
1969-02-01,0.05219439795661357,-0.1640625652812776,-0.02655242635330684,-0.008480774523034645,-0.11177434162660077,0.1060640291562156
1969-03-01,-0.11567755512172176,-0.06602054668797387,0.26868978436564056,-0.01882900327235182,0.08099280297756195,0.1263394005714901
1969-04-01,-0.25171410412557665,-0.17643836992127554,0.34898748280296865,0.04404822806537592,0.07676249877973036,0.3149198397757515
1969-05-01,-0.24172919051301095,-0.07567280341708471,0.3275828252375966,0.05136131514966302,-0.10608845136382362,0.26049226049392943
1969-06-01,-0.024433004399461132,-0.19568802108840336,0.08952430856059974,0.02990914247581892,0.004134706898846409,0.19058795675398812
1969-07-01,0.05177875169582905,-0.4425183648154849,0.06722634736920746,-0.01701565801725952,0.359999266537753,0.2699145722010779
1969-08-01,0.1911173664754437,-0.17332568291633849,-0.18456702081250473,-0.07247221815716069,0.5965791507200761,0.04626963405855118
1969-09-01,0.017803285511270646,0.37179889660032966,-0.028286761486194505,0.06588465857647383,-0.3085418180985884,-0.09870921217259906
1969-10-01,0.15154089027595136,-0.08904048138194615,-0.018043644254056503,0.013424693407555041,0.09018831632354042,0.0286607692639033
1969-11-01,-0.047542530322267164,-0.13508286977571154,0.17127949796931846,0.11553305674147012,-0.2635234323414889,0.19702068160450648
1969-12-01,0.028616457336371946,0.14900944772220792,0.07807872664760536,-0.029235508008584425,-0.08268712596459822,0.05618008592772105
1970-01-01,-0.2125959482885176,-0.18577003289782812,0.3416784632373864,0.06706310072830353,-0.46705072576349427,0.5160231911946856
1970-02-01,-0.0672124621022733,-0.14810442687973144,-0.09259932057958255,0.13565619271596738,-0.40881511839953333,0.22628749646837748
1970-03-01,-0.15086678322404623,-0.11805459147407894,0.3520585071872658,0.10359177124364494,-0.3006899356842041,0.09183521190332988
1970-04-01,-0.14004439355865603,0.2406413119936746,-0.2042462708244861,0.018761027749407327,-0.3229209238832647,-0.02050376275465602
1970-05-01,-0.20461580265433557,0.25137513875961304,-0.13452364315449353,0.05993423693323061,-0.13148718259551306,0.027826975380617475
1970-06-01,-0.12195449427611404,-0.16131513412036594,-0.06629687694596573,0.023061124356956775,0.11222415349700234,0.08130231428714026
1970-07-01,-0.10701050651409934,-0.13337662768742395,0.00032252489841661197,0.06403888886173566,-0.07150721143592487,0.07340340978569454
1970-08-01,0.022144508247654283,-0.6067592946309892,0.39151659314061554,0.016010375954558915,0.39892708713358094,0.37914781816421994
1970-09-01,0.10642970521603862,-0.18297255275741456,-0.1523881730899005,-0.04747247575808351,0.11399777098135513,0.31073776975510614
1970-10-01,-0.04582404940118713,0.01277876722197684,-0.17020716003968683,0.0004189396480162196,-0.2865055203437805,0.043624130979416864
1970-11-01,-0.2172851334175756,0.08190783361593883,-0.10437047187711151,0.06331600512833424,-0.15633936632763254,0.25682409131337725
1970-12-01,-0.0347170002397991,-0.1984692518673246,0.1798534477260751,0.08409380553017524,0.04788546399636702,0.15604574055898757
1971-01-01,-0.2776258745260777,-0.07265509948844001,0.19768791299470714,0.20108377645111344,-0.2625444802370938,0.07169241943056621
1971-02-01,-0.17239060853758165,-0.037635233075845806,-0.07985681295394897,0.1246715307952343,0.0547928972677751,-0.11675911290305001
1971-03-01,-0.1780270268359492,-0.05288811784888071,0.04604480845827452,0.03597918488781586,0.16575840386477383,0.02670117195636507
1971-04-01,-0.037916972031516415,-0.17740760767270647,0.14522304417381823,-0.02557251883838964,-0.23899782787669788,0.12674277263974387
1971-05-01,0.020447246459943634,-0.2533527830290416,0.1024612028833846,0.002347923664925939,-0.3496039726517417,0.4791176508343409
1971-06-01,0.06465217278849694,-0.09023053423752861,0.19645961657376357,0.028938046479568675,-0.07934770800850607,0.011721045695363528
1971-07-01,-0.14452657872630703,-0.3711173458704873,0.16803356333517694,0.03261392206429414,0.11586220426992935,0.37722869051827324
1971-08-01,0.05866577022618825,-0.3429801218093388,0.0339178761965792,-0.09530490043796483,0.07721988314932042,0.3138673920480032
1971-09-01,-0.12854685586306358,-0.1403561778484829,-0.03930160014981955,0.025967626638037394,-0.07494079795750704,0.1810407354718163
1971-10-01,-0.06191648482795684,-0.237962958358583,-0.09837905076188101,0.01611267390582606,-0.09077337655154141,0.1987700661023458
1971-11-01,-0.05900118079396986,0.35247209053190925,-0.40042660605739544,0.1041415796290236,-0.16713892871683292,-0.21130120943463038
1971-12-01,-0.020076142203423283,0.12482493406250363,0.12031754767391044,-0.08787158064288886,-0.2263447100465948,0.03723280711306466
1972-01-01,0.06551241930273752,-0.26959462298287284,0.4431033218410653,-0.09164300912590785,0.19507035613059995,0.008388307122957139
1972-02-01,-0.24298130264205317,0.05545333500892397,0.3068558556932799,0.03527530303625303,0.5620343576778065,-0.17806303406518603
1972-03-01,-0.10338628123844823,-0.20818409938660878,0.21056434218312653,0.10274641275278226,-0.18602894111113114,0.33029147556849886
1972-04-01,-0.11789469168551507,-0.16418716737202235,0.13432562561102318,0.05251010548036163,-0.03634302114898508,0.1361317459553007
1972-05-01,-0.3497704262695005,-0.10326531907868763,0.3057710511583678,0.05807162805045505,0.20732068202712317,0.17594178281133138
1972-06-01,-0.2813959674489114,-0.15263400144047207,0.1384523867721289,0.09072784514302777,-0.4781050573695789,0.43312561890435597
1972-07-01,-0.2036662892468514,0.17425324472170028,-0.18023090883040094,0.08574555282745035,-0.40574688803065906,0.2308309314742921
1972-08-01,-0.4391113115895179,0.13296034127946885,0.035765937621324836,0.11788799570339538,-0.5222079428759487,0.2800402423692128
1972-09-01,-0.08667845517441991,-0.3029008469884358,-0.07417725110557717,0.0352281130519565,0.038466856560923836,0.31712719845393345
1972-10-01,-0.0701657180944758,-0.059064365332088774,-0.18348595206166657,0.11114674140525128,-0.11106856844641945,0.010688118045292204
1972-11-01,-0.11316367815579137,-0.08536511588664282,0.13571888418264794,0.026180274564064923,-0.39758947762576013,0.1904647619951339
1972-12-01,-0.3165225588506268,-0.08860724785971263,0.38516714539326413,0.10895801931503592,0.05192135884003205,0.05895441604985131
1973-01-01,-0.16901785087200905,0.12527609628344338,-0.14458696397257523,0.053676712305670914,-0.3272932226007635,0.1950292241951776
1973-02-01,-0.15785766825560602,0.1149755148660569,0.15255082660997418,0.021927183344554027,-0.2271566472270272,0.07741776487183949
1973-03-01,-0.09521896980943219,-0.061653264694743685,0.15482907773743212,0.02031116398208052,0.07655124095353212,-0.06960064527534303
1973-04-01,-0.029809117568807015,-0.10934662487771776,-0.0367458699874475,-0.036887520187276174,0.07242195985533974,0.1688954612565419
1973-05-01,-0.27713127314083036,-0.06788779818822467,-0.16520061123539026,0.09154847698326794,-0.08282071487470107,0.24441182613372803
1973-06-01,-0.12541660257885534,-0.1738586477817051,0.07396267438438577,0.023408148530580545,-0.26594917882572516,0.235486834768265
1973-07-01,-0.3341569895705869,0.18376106071093726,-0.210778855941665,0.139029338706366,-0.3328274867751381,0.07409542680732788
1973-08-01,-0.09522813582612623,-0.10099733869234721,-0.2794291142006995,0.020301388141429313,0.2791749889200384,0.20470751656426323
1973-09-01,0.058715201673969146,0.1479822846632155,-0.2586787435370432,-0.05750582042814601,-0.17806184562769803,-0.21763924095365736
1973-10-01,-0.05733401574675114,-0.2261035262592255,-0.09033964343473945,0.00933765642623478,0.1047609814188697,0.23239732734740726
1973-11-01,-0.1689690871224288,0.15736289677165805,-0.06496594615385566,0.04754208428698165,-0.04620527001944455,0.30836389651374213
1973-12-01,-0.004589131041880577,-0.057114731697809125,-0.059792383665769874,0.014278432789528481,-0.03561063246293501,-0.006368805816958821
1974-01-01,-0.05263646636458655,0.023823065890206233,0.018517166690927157,-0.0661927916550562,0.08176791397008028,0.2036355317585052
1974-02-01,-0.003828129340564051,-0.2058337132136027,0.017043144087976133,-0.015367925271531132,-0.24909691377119583,0.32710456658923437
1974-03-01,0.0033665343277877375,-0.05556955815307678,0.2986030259602507,0.03655795196529675,0.023604067550464108,0.0013718295598491317
1974-04-01,0.027663903611321605,-0.16258248970622108,0.0296882419309146,-0.03641315350001475,-0.16626952724023297,0.18615960365249998
1974-05-01,-0.1592926726105713,-0.20261222407931373,0.06150776441668121,0.010607200979350884,0.4170028188011863,0.09584642710193755
1974-06-01,-0.04819085015990441,-0.12136980418174986,0.07030694732363796,0.041474928249636916,0.08083686909892342,-0.0012937320640221948
1974-07-01,-0.2541932607850721,-0.13097856962491594,0.014444856419109963,0.07343128137870741,-0.12703876603733408,0.20886380521077957
1974-08-01,-0.1771371871713669,0.2414486947513762,0.062091144877420346,0.09221254196598244,-0.09290252219546924,-0.028094672967517186
1974-09-01,0.20475895895111945,-0.44856142430078416,-0.014776804707419705,-0.0154393386368486,0.2915984934026544,-0.10164030014522492
1974-10-01,-0.3184046596288681,0.05072025316102164,-0.010943396384237518,0.10515299173814717,-0.5388830466703934,0.3349635572660537
1974-11-01,-0.07940957232588722,0.19645748866928947,-0.14160791753043592,0.11967424291687963,-0.04591726105321537,-0.16347296417705595
1974-12-01,0.03835651272487256,0.04258309860551168,0.03280306733410124,0.00032625368555479705,-0.11816929687153209,0.07672972149319118
1975-01-01,-0.06782694404283839,-0.08268352184030744,0.0945928755780341,0.022460165218888228,-0.2741464159705422,0.3418973987064664
1975-02-01,-0.13317208316537643,0.15380284379399012,0.08363232121501171,0.0759019466360735,-0.24909918958490543,0.0439962726973352
1975-03-01,-0.1102292790047584,0.23978335989846122,-0.011884982527141841,0.016671382224425164,-0.1783378015864979,-0.1495903091771262
1975-04-01,-0.06441676448429784,0.09226612746715546,0.020952804774885446,0.0802357189322465,0.08829903873530301,0.0888490132869236
1975-05-01,0.08255131843109284,0.14761055982302104,0.006404106544566826,-0.015470465047522869,-0.13089155608957462,-0.08824484215842353
1975-06-01,-0.03909993946792618,-0.3029079900847541,0.1263427797337653,0.011304061663281927,0.06748227910561995,0.01309305311195434
1975-07-01,-0.23920935608686938,0.2700923927246578,-0.2653349243419271,0.04384352292827798,-0.34678472713990643,0.15400272040140062
1975-08-01,-0.06737317251522214,-0.47800403738778735,0.26982772937962707,0.014945767773460376,0.2596049417148937,0.17906765616129314
1975-09-01,-0.02804868929688969,0.2790539037613642,-0.3098095806551651,-0.009512828483109905,-0.13984281908382068,-0.19336783933261084
1975-10-01,-0.00914854388083181,0.17893555618467785,-0.32161178303436494,-0.047309555081038436,-0.24515030058947473,0.18723921643363106
1975-11-01,-0.22770021591455705,-0.008680566494900083,-0.02593475748115862,0.0786753923333369,-0.24580400098453867,0.3189221734092349
1975-12-01,-0.15939685005334117,0.0754441474638288,-0.15568288279251313,0.0409012605259166,-0.4039794748479669,0.3200387434353904
1976-01-01,-0.15216793023770855,0.1267856430439722,0.15032843384944217,0.0352201130345603,-0.19756261597980151,0.14927095127484155
1976-02-01,-0.07544964131328367,-0.031477827874441,0.04736748064907504,0.017242339175670317,0.007889965041117233,0.1129220047640422
1976-03-01,-0.031053583558288314,-0.23689941754416813,0.2378824101367467,0.010127245486246834,0.007076789624989032,0.11744694340796698
1976-04-01,-0.05280269730475641,-0.26688320296151297,0.1739626409302295,-0.031704410933816915,-0.06097398698329925,0.1655878528716072
1976-05-01,-0.038680686585364804,-0.027685612440109253,0.1468950069286454,0.05195999352661806,-0.39087953892621125,0.17950403548422314
1976-06-01,-0.04060586009384884,-0.015717724131213293,0.08359369887432583,0.0332362398598053,-0.14925623481923883,0.15541186171864707
1976-07-01,-0.010893365646141672,0.15611892181729514,0.01894798339672492,0.0176864960506512,-0.17324933951551263,-0.14275945131740872
1976-08-01,-0.36664086003457347,0.015154404063073416,0.12280976688358146,0.14697619716744184,-0.334549681706862,0.4195171689230298
1976-09-01,0.14535401376985735,0.11007118792760939,-0.19920396972709978,0.05254968295433788,0.0004652600777758793,-0.24233441504221115
1976-10-01,-0.23696977765329422,0.12213483689323304,0.03432869176629564,0.10562299611482108,-0.3399719433350996,0.23905211497866918
1976-11-01,-0.16897917094249879,0.22787248331402976,-0.20716156758053203,0.02826787067165256,0.1707081225785342,0.035437959290686105
1976-12-01,0.01919303810404193,0.0479683457385926,0.07707892169415112,0.03163161639681208,-0.0830439342693849,-0.011862855818536546
1977-01-01,-0.21556549735607639,-0.0930724103772451,0.3988307546561873,0.01312244967833115,-0.07423110983588478,0.165480375289917
1977-02-01,0.003699916264703197,0.22102707908267066,0.2471100906251182,-0.051605992448571315,0.13596648519689386,-0.286306275261773
1977-03-01,-0.35422608977363956,0.3434436898382883,0.034315973310403425,0.11540083604505014,-0.297339531508359,0.31998148040165975
1977-04-01,0.10058455649883516,-0.03916803333494398,0.08150707458106565,0.023076967321730847,-0.48835120417855,0.06610327178523653
1977-05-01,0.10011466220021248,-0.19489889816632347,0.06357305486437301,-0.052120969442192265,-0.007634619250893592,0.18588146046986656
1977-06-01,-0.23546121533839934,-0.021752633804839754,0.223173159109035,0.17470918774221825,0.07465748624368147,0.007503245410228532
1977-07-01,-0.04490493015656548,-0.31909173916256617,0.14857934184477364,0.04267606686951587,-0.22956523028287018,0.235499536234235
1977-08-01,-0.020578374425249714,0.12921018023339528,-0.2467617602415488,0.027251876368422374,-0.22370857271281153,-0.1306984041418348
1977-09-01,-0.02366823985451652,-0.04083305479042114,-0.084000374649612,0.0007529519614400893,-0.06909013471820137,0.03859300816815997
1977-10-01,0.04817663857172574,-0.03411485443985651,-0.10451631436885243,0.03276176437317768,-0.13389339501207523,-0.06583427034673237
1977-11-01,-0.22157344726785536,0.13740087548891702,0.05136191005438147,0.015652834345670736,-0.3043481707572937,0.26488422401367673
1977-12-01,-0.09130279143010417,0.11148709389898512,0.283933420416335,0.05583585997190431,0.13441570780493994,-0.09212188777469453
1978-01-01,0.061298212817599694,0.056572938485751074,0.15770635554488277,0.026373068274019106,0.05616455931555141,-0.09267056390406593
1978-02-01,-0.1719887608722333,0.07234394313797118,0.21647615751750035,0.05745809924907727,0.42052179574966425,-0.07116916988577161
1978-03-01,0.21061405779853945,-0.27964117508085945,0.0519268424578116,-0.05682847619265596,0.3989870439876209,0.10183654607288421
1978-04-01,-0.20706809816821928,0.31121415751320974,0.14593991595254818,0.1041858338074892,-0.4184020649303089,0.039859042162933046
1978-05-01,-0.4421486969917051,0.12164400920035347,0.02083574802103177,0.12377596509605182,0.17160517248240384,0.24457334999054198
1978-06-01,-0.204185456518204,-0.015065666761190172,-0.22749663658545052,0.07929525655807457,-0.13483921235257929,0.27146824295558625
1978-07-01,0.010939578116390734,0.2122745154395936,-0.17232423726941498,0.008233914926439245,-0.5516402287916703,-0.1737291377688211
1978-08-01,0.12713660516085162,-0.07738430230390458,-0.0964301048030316,0.012693073668711561,0.3000210631977428,0.0692723939816157
1978-09-01,-0.016566978076532964,0.2046917166028704,-0.07657980625058564,-0.04535942117906991,-0.0024538764476098795,-0.1787788692920927
1978-10-01,-0.15681877491935606,0.17915586867029704,-0.06828180081407789,0.01846569730984366,0.1633550091223283,0.18700246536542497
1978-11-01,-0.0465889168422549,0.08386025826136272,-0.09823642985921512,0.04353018156963624,-0.5084853280674327,0.1205202369462876
1978-12-01,0.028938788079446363,-0.1556422265749129,0.1043584040352996,0.017567580882053693,0.08074053986506027,0.013219541500485132
1979-01-01,-0.35768878315725633,-0.12340122272097875,-0.005796776664718776,0.08227647763801699,-0.2517107400027188,0.3744742463505457
1979-02-01,-0.17617927533724614,0.27072798638116746,0.31306871645887135,0.0038090257722640706,0.11822571808641606,-0.2964358008097088
1979-03-01,-0.3293475196246178,-0.021230728025474245,0.24054787108595943,0.1391143644681183,0.009292231195352293,0.24262408888529216
1979-04-01,-0.13629064684914005,0.17498050417218888,0.017627245995780114,0.03001547412732123,-0.19929627125913446,-0.040474327074156866
1979-05-01,0.09583519591439155,0.15727106540922134,-0.395641738260296,0.05044796855139584,-0.23549559441479767,-0.043499726979505444
1979-06-01,0.13786729184850569,0.16351782140277682,-0.16787745793100814,-0.054867359783465616,-0.5089171908118507,-0.07017787605051011
1979-07-01,-0.0002257075280912461,-0.2855964123256623,0.03289075332208419,-0.00037720798285579383,0.22818624973297116,0.26179478755072944
1979-08-01,-0.00226060829816326,0.3240139474944463,-0.4367582395043172,0.03818239947067243,-0.3302380713549527,0.021246616684255145
1979-09-01,0.049113063141703606,0.23676944630486624,-0.4439472732409625,-0.02454370129679408,-0.13209181753071872,-0.04296642506406421
1979-10-01,-0.05699250363132676,0.21631613610282777,0.210314842177109,0.02513351513658914,-0.30181356451728125,-0.172320528635903
1979-11-01,-0.328321766949469,0.037347874234593105,0.05779572775666143,0.15285142154847722,-0.44424067844044074,0.2609299761908395
1979-12-01,0.008165842342761255,0.1820544283541422,0.08408440355683716,0.013529810897797067,-0.36718856204639777,0.021137118280406982
1980-01-01,-0.12391180160545534,-0.3700498550657242,0.19894626358865014,0.11081001402177729,-0.17092893069440668,0.26806448660199605
1980-02-01,-0.12538038915203464,-0.12879215535663424,-0.04857674136128225,0.08522169316344172,0.18795524131168018,-0.02232198529536762
1980-03-01,-0.2104217727338114,-0.07219500839710236,0.5236068661783783,0.06300525498979745,-0.3321416540579362,0.1589212389219375
1980-04-01,-0.4403729232088212,0.4744792268389747,-0.1684397039279132,0.14702164135710843,0.16235844655470413,-0.08617489347382197
1980-05-01,-0.23933280740053423,-0.15258899047261193,0.09221735764557208,0.044312062448418676,-0.014616086740385401,0.2581481186170427
1980-06-01,-0.3291911415515407,0.4811456279149131,-0.19666386741987418,0.09398575860577581,-0.3005895560437982,0.010169787509810357
1980-07-01,-0.016866624355316162,0.1406812242099217,-0.18221335092061003,0.07364848088995318,-0.19670506769960575,-0.002184976077091599
1980-08-01,0.029142952013400295,-0.10135420967662145,-0.06435470996608197,-0.03766605555808108,0.1807692917910489,-0.05425705559669979
1980-09-01,-0.26002505854252844,0.013199535804608512,0.0640786607080782,0.09384690653358664,-0.03502285954627123,0.1992848893952748
1980-10-01,-0.151104329814834,0.47316872884356787,-0.4656898723521703,0.06797526820890629,-0.5635288086804476,-0.06984409003976792
1980-11-01,-0.1061591289697155,0.0641652929877478,-0.24976337879476415,0.11589862290201157,0.1984515515240756,0.05162242386076185
1980-12-01,-0.3225535995537235,0.05758812739735558,0.26721454841989867,0.0556965365808608,0.12997283176942304,0.2444680721040756
1981-01-01,-0.10701717448330694,0.14997310345135037,0.0060342383426679694,-0.025926115327859964,0.468192154710943,-0.033992469783813234
1981-02-01,0.044215754455616395,-0.0072622959989876975,-0.32286952498932964,0.029824075007642913,-0.06999224424362183,0.16539024691733104
1981-03-01,-0.16728795824512357,0.05380184877486456,0.15005464075316846,0.009274078011541769,-0.1610725847157565,0.16674349705378214
1981-04-01,-0.19217350430065586,0.16320905988178555,0.11795375128866921,0.08689893113675519,0.06604686379432678,-0.07550580397484795
1981-05-01,0.22189816640269372,-0.028742820261016724,-0.1624735518240593,-0.10465038331034028,0.16062560406598175,-0.03831891549958123
1981-06-01,-0.2588193142606366,0.03017184753266592,0.001533951243044625,-0.003365669243554135,-0.3548818555745211,0.37320580274339704
1981-07-01,0.0774182093840453,0.22043209700357347,-0.19685409858193198,-0.06326231481710513,-0.03701974045146595,-0.20133604605992636
1981-08-01,-0.11915244657786624,0.10857017976897103,-0.10463541872064833,0.03884274525585297,-0.07672542875463312,0.22728580331045484
1981-09-01,-0.36201318425516926,-0.13737729381001185,0.13598437670251015,0.04651274029245293,0.09844684465364975,0.3893543330449907
1981-10-01,-0.12904450657867617,0.07909531039851052,-0.015974674426334007,0.025839037102330882,-0.4108505086465315,0.15017039009502955
1981-11-01,-0.08204166942666616,0.43927539908696733,-0.4869465257080508,0.10453939359530667,-0.17418823458931662,-0.32121300224273924
1981-12-01,-0.2315750285502403,-0.16567883273911854,0.11240168356559646,0.07930522424827484,-0.2691456133669073,0.4124112545497834
1982-01-01,-0.23284409075014054,0.19253410753749667,-0.12055382552281232,0.09516295654165365,0.038704140619798134,0.014432410280855875
1982-02-01,-0.04248476376937282,-0.18348673742914956,-0.1523442566394806,-0.027943226817786417,0.006588446399704976,0.30431167946921456
1982-03-01,-0.22291251488270297,0.15962257508247618,-0.07644565382473906,0.03477688588643,0.04568865014748139,0.08624310767839825
1982-04-01,0.09085519479647759,0.05212299052685026,0.22471163054587137,-0.05975875878747193,0.23690147833390668,-0.01692580177433907
1982-05-01,0.059897161179011865,-0.037829140349039954,-0.027557709057566146,0.008945093951492665,-0.13409195975823834,0.02056587753551347
1982-06-01,-0.22562745838396012,-0.31742694832029794,0.05449955417236812,0.12006885861699408,0.5400161851536144,0.27183031751995995
1982-07-01,-0.23841198623901413,0.06707083611261278,0.09523174712355709,0.059221787530511064,-0.31561269001527265,0.3096156177066621
1982-08-01,-0.30639612626644874,-0.050175461977247204,0.05335688695941173,0.09134895221919193,0.02990511669354005,0.16565066244867113
1982-09-01,0.021669510451536023,0.250785904271262,-0.12051256399759105,0.08709342797385454,-0.5865093252875587,-0.25375972664545454
1982-10-01,0.031353271896800684,0.07053922920946092,0.1121070918063043,0.04195774770472373,-0.42912285436283454,-0.007443373194999165
1982-11-01,-0.32801607683781653,0.21889741931642806,0.16644182549396033,0.12042013517757907,-0.2885232188484885,-0.14199673656433348
1982-12-01,-0.18175324845698573,0.15157599534307206,0.1374231257908781,0.06940411403775215,-0.1388303529132496,0.12713652991113208
1983-01-01,-0.11619475610073536,0.24129246908520896,0.2406855284328192,0.0012856346012508014,-0.19923040812665765,-0.12287084781934345
