,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1969-02-01,-1.4788513314234069,-0.6718694152335776,0.1599515788257122,-0.6821637126532468,-2.486748311479213,0.3473008220846003
1969-03-01,-0.7708208201682731,-0.4855960540102618,-0.10665617883205414,-0.9092627601190046,-1.7557071932291581,-0.19652243558462565
1969-04-01,-1.280760601775287,-0.4924338058109197,-0.1583282696083188,-0.7443087344819849,-1.4326655258566647,-0.35673569549213757
1969-05-01,-0.3106894150172195,-0.2821519701189585,-0.49018238981564843,-0.014184115835550156,-1.3964271393872925,-1.245393923350743
1969-06-01,-0.5110041735923454,-0.43729472214280213,-0.3395622161527475,-0.49667707221074536,-0.8994080505128634,-1.1157915963755025
1969-07-01,-0.9827245588171972,-0.4314187290441936,0.02429443101088206,-0.2603743394667452,-1.8772765741509907,-1.4259109249362698
1969-08-01,-0.6019894390890044,-0.510101650769894,-0.3163047134876251,-0.45182823457501153,-1.606472316434828,-1.2606948227077335
1969-09-01,-1.108735881439627,-0.47116124522092656,-0.17583123097817105,0.11710060591047461,-1.3970987776578483,-1.0501952140362232
1969-10-01,-1.1951052162745228,-0.7414037420738876,-0.541184392447273,-0.548475980758667,-0.9134350944373568,-0.6824197707238135
1969-11-01,-0.9290577614144103,-0.6906572105658001,0.11361980189879736,-1.0803828862580387,-1.5051887702133697,-0.7793650224611357
1969-12-01,-1.1559668469102415,-0.4287294268068685,-0.32038940116763115,-0.4854245958003131,-2.201223575462729,-0.595385455465936
1970-01-01,-1.0060934171284714,-0.49438160334237563,0.5991638948520025,-1.0014702650633724,-1.8878965559652297,-0.766293801270522
1970-02-01,-1.8352325648477634,-0.3593548862642832,0.7329035984973113,-0.8360532874410803,-1.6313325550596594,0.10078930622571475
1970-03-01,-0.7479347594796795,-0.45229190732963487,0.3059215471148491,-1.185813681645827,-0.8644559878413961,-0.21212917643708068
1970-04-01,-1.0588997847413364,-0.5226576018117671,0.2127021923661232,-0.8171689781275663,-2.210788504552033,-0.4238477775028774
1970-05-01,-0.6957503214274368,-0.45080105373762314,-0.28723323096831643,-0.2727058800784024,-0.7313318929429782,-0.8966294201937589
1970-06-01,0.18028286221909195,-0.3539956128435437,-0.02195085088411967,-0.8125420998443257,-1.0485286934901092,-2.1118989238491306
1970-07-01,-0.886916216105631,-0.6714997248412258,-0.31933464109897614,-0.5038337951356714,-1.5501582016379147,-1.4835377792259314
1970-08-01,-0.6837619494085443,-0.4618233415336091,-0.22480304042498273,-0.17582582817836243,-1.5743338960712239,-1.5584312476120985
1970-09-01,0.3617919879416897,-0.9103307829183691,0.02658429245154063,-0.07517728107896718,-1.2244196261389781,-1.894070730580912
1970-10-01,-1.109822890529894,-0.711822294002205,0.1399543508887291,-1.0141190480102191,-1.1006235571230873,-0.8246447358812604
1970-11-01,-1.3801796795570687,-0.718099062596511,0.5060916890700659,-0.5625544962557879,-2.4669000657938294,-0.6651973569547975
1970-12-01,-1.20117917452773,-0.638063128919623,0.5261634041865667,-0.9417078034444288,-1.518690283015623,-0.04750518249226855
1971-01-01,-0.9502697480867986,-0.1877533297193536,0.572870671749115,-1.0877009142528882,-2.222270783731493,-0.34441495096528685
1971-02-01,-1.226227005867109,-0.2742100220460158,0.8347660303115845,-1.1105632240122014,-1.777009236610542,0.559314659663609
1971-03-01,-1.4178529177626518,-0.44720078654149,0.47536179423332214,-0.8940969678488645,-0.8721183669769158,0.3078126675122744
1971-04-01,-0.5782008987583527,-0.634806016586485,0.12801289558410645,-0.14128956774419005,-1.259098871279571,-0.746825530931547
1971-05-01,-0.7304250377498261,-0.3603790410503543,0.012305844575166702,-0.18506163561886008,-1.936528238199525,-0.8470496574005523
1971-06-01,-1.1149494615319657,-0.3625726538006537,-0.48793056358893716,-0.4111377691680735,-1.4574333772820942,-1.0552631570147228
1971-07-01,-0.9967360594501234,-0.4223602187579574,0.4386282743265232,-0.16912477598948913,-1.5607750011702717,-1.4032997094191513
1971-08-01,0.004279397568372014,-0.4498080835083491,-0.4427790641784668,0.45865841887213965,-1.303365422507464,-2.314082213810512
1971-09-01,0.43782967410675466,-0.7767799483165482,-0.17761195699373883,-1.0447466237978502,-0.7864408700142878,-1.7886276368970995
1971-10-01,-0.1644266284491918,-0.27669031695542834,-0.05348833898703258,-0.6132693453268572,-1.1196455713045799,-1.8416147727470893
1971-11-01,-0.4403030627394376,-0.26294075256019694,-0.3934967153084775,-0.23647517981854352,-1.2257021362498657,-1.337480235409427
1971-12-01,-1.0332247165784445,-0.7400592730056107,0.4742128526171049,-0.7374168796972795,-1.7185328875557853,-0.7765547021642908
1972-01-01,-1.4127662737075597,-0.380056840262262,0.3161940351128578,-0.9546984325755726,-3.177036471286063,0.050826356201976924
1972-02-01,-1.4006444852646083,-0.15634445313414838,0.6507336006810268,-0.8750496262853796,-2.7547493829565535,0.1617281177601257
1972-03-01,-1.1065631696622666,-0.3354685659187412,0.2749865377942721,-1.2135935100642117,-1.8409657276282878,0.711690295826305
1972-04-01,-1.2734707087686616,-0.38946632346416493,-0.4452131191889445,-0.7396326823668047,-1.9266291190001925,-0.522917780009183
1972-05-01,-1.365852764208023,-0.3025247365640839,-0.29257779009640217,-0.4809099164876071,-1.420051718162278,-0.20030549207291046
1972-06-01,-0.657488956843337,0.1279246888009671,-1.0137153665224712,-0.03841981207105247,-0.38445509843907116,-1.0916789630790809
1972-07-01,-0.9699195215146835,-0.4511503881998192,-0.21273944526910782,-0.2172872085462917,-1.9527730295213603,-1.1644121888396028
1972-08-01,-0.05118736155229072,-0.24489737474001372,-0.4460586483279864,0.01317920396104455,-1.2506918381836456,-1.9569335045752587
1972-09-01,-0.9500394945275293,-0.511809994732093,-0.410019134481748,-0.6227031350135803,-0.8688585738004264,-1.0093500861873874
1972-10-01,-0.3053221188179434,-0.5546047744168415,-0.7415293405453365,-0.46973011710427026,-0.6940901658292544,-1.0280931924844716
1972-11-01,-0.956633891144844,-0.1850822527484117,-1.082971915602684,-0.312245095318014,-1.417250198833013,-0.9429500474558248
1972-12-01,-2.1564277884078353,-0.6042728562969968,-0.11288804312547049,-1.1911277066577564,-1.707111879930658,-0.5008468380222073
1973-01-01,-1.7272418492460904,-0.7687031792906615,0.4467833290497462,-1.0071453723040493,-2.3236320180408025,0.35631447643428654
1973-02-01,-1.513641501126224,-0.46582915251273915,0.4396967527767023,-0.9043654934926466,-1.3815772735466392,0.2654458408231859
1973-03-01,-0.6618373198051976,-0.48722880323548123,0.1925996132194996,-1.0740578174591064,-1.5538921800710388,0.19572220452420122
1973-04-01,-0.37529664496852927,-0.37510898048521707,0.09444039314985275,-0.6684709678996693,-1.6725926581075636,-1.228027142487563
1973-05-01,-0.6810748822068515,-0.3148562700500316,-0.5817870299021404,-0.6979594853791323,-1.3498084019806427,-1.1760609490530831
1973-06-01,-0.07838020483924918,-0.298847011985822,-0.1372197022040685,0.0358215236867016,-1.6550717212386052,-1.6334114136633935
1973-07-01,-0.580910419764584,-0.11649625333725597,-0.38840847710768384,0.006503998090259053,-1.543663113804187,-1.9344939813985453
1973-08-01,-0.5042445577987253,-0.28805894549615785,-0.30711316814025247,0.29851760376583447,-2.2570134219476734,-1.8211471570002569
1973-09-01,-0.5442694850163917,-0.9921746556036073,0.041748086611429855,-1.0497485372153195,-0.9370116864220571,-1.2621395773701853
1973-10-01,0.1360817416890027,-0.6062242914648617,-0.1646295189857483,-0.44651515781879425,-1.7664885116835773,-1.284290211541312
1973-11-01,-1.1304568754483575,-0.59092376060885,0.7410849630832672,-0.5565280602736906,-2.2161954540317343,-0.5015897286402715
1973-12-01,-1.1557710497346643,-0.3154742367127362,0.3854742312493424,-0.6865058432925831,-2.2647371736623474,-0.23160029154319267
1974-01-01,-2.3100023400293637,-0.5757672021089636,1.0489623124400775,-0.45969889245250006,-3.2214926461041986,1.5396019081016639
1974-02-01,-1.330839607813587,-0.29722277530178226,0.3687863424420357,-0.7034118879925121,-2.0623559668912725,0.6218390805380685
1974-03-01,-1.3697325366817108,-0.2711221339745759,0.10709374444559216,-0.757368721745231,-2.194440061763182,0.8493824438615278
1974-04-01,-0.8550722305088827,-0.23706166318099423,-0.14506444334983826,-0.10715185410597107,-1.5075832100237831,-0.9228087864912949
1974-05-01,0.13115277437314596,-0.061089771365687856,-0.8186352625489235,-0.13121568005193363,-1.0291471067121474,-1.4390731786752675
1974-06-01,-0.10990861752261855,-0.21183831929081706,-0.786765826245149,-0.055336681279269134,-0.9850189089775085,-1.174739119294402
1974-07-01,0.46746232738233595,-0.4383213919212376,-0.17110558847586316,-0.3660525787960399,-1.6081967091156266,-2.3630134471051103
1974-08-01,-0.6135058321364939,-0.7132783801846915,0.3170369192957878,-0.3826359117572958,-1.4955787335411979,-1.1556655555576474
1974-09-01,-0.49509406089782715,-0.7721583295731523,-0.022878398497899376,-0.02055805472826416,-1.566692227024143,-1.5965178415372774
1974-10-01,-0.806282154501301,-0.36505990708036123,0.13727322531243166,-0.5620647899129174,-2.0784217422291387,-1.4112895185297185
1974-11-01,-1.732140207943851,-0.46474348365990825,0.2543933192888896,-0.4262582144953988,-2.937584610308631,-0.6528001327019233
1974-12-01,-2.2520774031338626,-0.604423523218923,0.09100549233456454,-0.7977648892185905,-2.2585485951375155,-0.18875039630121998
1975-01-01,-1.5802432412970557,-0.552083363090705,0.44008775303761166,-0.7986878806894476,-2.8273491536156605,-0.2990212533381078
1975-02-01,-1.9300504906536782,-0.7120103141233932,0.5574765599643191,-0.41703297333283856,-1.8813238305560613,0.9736274744009042
1975-03-01,-0.3934737754194704,-0.5936119385164788,0.43829788764317834,-0.9451364929025824,-0.7706733830904557,-0.028209293914305697
1975-04-01,-0.7989253083320513,-0.4459920242361354,0.25852499840160215,-0.4652179100296714,-1.8865470158851754,-0.46561201671501257
1975-05-01,-1.177245705095056,-0.5322558712635644,-0.3568503074347973,-0.9111745791001753,-1.203979501279734,-0.5834673519258375
1975-06-01,-0.5425058815577259,-0.11406040569236375,-0.383544663588206,0.0970915975895795,-2.0451368921894137,-1.2686364062420734
1975-07-01,-0.6277603645847268,-0.19969843092007875,-0.6812166919310888,0.3371394154700366,-1.7335256782628723,-2.308782044943277
1975-08-01,0.007375227670146994,-0.5876460765821362,-0.05145947138468425,0.035969595509496605,-1.5398351822869254,-1.76196779523577
1975-09-01,-0.21940924941676937,-0.28546265077806704,-0.4107740273078283,-0.2631190317598256,-2.1528472334651623,-1.6480673443187366
1975-10-01,-0.23308100357447586,-0.6004937869660995,0.32228929766764247,0.35704946653409436,-0.6110366370718359,-1.6231447071224063
1975-11-01,-1.4856844732206163,-0.31882493811495166,-0.030821673572063446,-0.5146443505178798,-2.2618703922982943,-0.9428703939759886
1975-12-01,-2.200401155915979,-0.49787150080657117,0.32635029405355453,-0.5970301275903528,-2.693134950379194,0.37900511320535235
1976-01-01,-1.2097392996696577,-0.48928390261274657,0.2787068486213684,-0.7012112574143843,-2.5924626043287375,0.882033481226339
1976-02-01,-1.7192438857196128,-0.3893627738790814,0.1172863661001126,-0.7952226156538184,-2.4232342081554865,0.976290176441143
1976-03-01,-1.1786669900972548,-0.5036559309894683,0.5786700298388799,-0.8394284681840376,-2.274153394214178,0.3182566591671535
1976-04-01,-0.19315240317828036,-0.1029972745552322,-0.23855742377539477,-0.6711429492993788,-1.4553761583263591,-0.6571481754253437
1976-05-01,-1.430454482770946,-0.11321509181104635,0.17875586015482745,-0.37376782433553174,-2.2799226187043273,-0.3336914948054722
1976-06-01,-0.9790066170365843,-0.49745217977066386,0.0024784356355667114,0.0009942506783938204,-1.5418682057978743,-1.1241441423242742
1976-07-01,-1.035218696071677,-0.5174193042435797,-0.09662059446175894,-0.15342091633514923,-1.8629794403658075,-0.8191775966000248
1976-08-01,-0.1579164642177216,-0.28932350118775174,-0.3754540284474691,-0.2796581353653561,-1.9547313956891077,-1.146355000409213
1976-09-01,-0.4747976178992285,-0.35742035818315737,-0.6437355761105816,-0.19465405493974686,-1.273371658082736,-1.180338936966735
1976-10-01,-0.3785449756334906,-0.5657154906591678,-0.22169876222809157,0.3544812514023347,-2.07286522550098,-1.250565748710137
1976-11-01,-0.6549936043073054,-0.6169286518614756,-0.0792467345794042,0.010073234708133068,-1.497419102717254,-1.5010220663888114
1976-12-01,-2.0614183112366558,-0.5876422122255709,-0.005894809340437254,-1.1438356204466387,-1.9156499939449765,-0.606759415044413
1977-01-01,-1.339792062158454,-0.6925096743786497,0.5792588492234548,-1.1505747383291072,-2.771843388929206,0.3774668876226846
1977-02-01,-1.7907430047858253,-0.35460777412172895,0.835622176527977,-1.2452270496975293,-2.75629031456123,0.26269278356007164
1977-03-01,-1.3334598443279528,-0.6296232410146101,0.31183391343802214,-0.8771189911798998,-1.6269445924435633,0.46171778208249575
1977-04-01,-1.487902092607054,-0.3671160566186473,-0.11281010073920092,0.06049610251052813,-1.9838499820838542,-0.48291760605651063
1977-05-01,-0.44814001207482324,-0.23192445414638088,-0.5003688872481387,-0.23453054441647095,-1.4889278654324807,-0.935760024306062
1977-06-01,-0.6429633457366735,-0.39119475028094125,-0.21521604076648754,-0.10937423529950055,-1.9823839098720228,-1.0504982688210227
1977-07-01,-0.5996951093412426,-0.5880541121797864,0.12498984734217326,-0.453435324809768,-1.7879561347476507,-0.8870187517884489
1977-08-01,-0.6597629556917165,-0.3807330158501189,-0.9042845123137038,-1.0152887891639362,-1.344889503414348,-1.1359751998604117
1977-09-01,-0.3590358854973153,-0.3264925598558797,0.008968400458494823,-0.3588459369811145,-1.6350240525552784,-0.712812953181081
1977-10-01,-0.43795631356435283,-0.49777457077578724,-0.7651800538102786,-0.3650504079732028,-0.4746625610327317,-1.3601961073937354
1977-11-01,-0.8410923285027073,-0.20837570747099313,-0.1511325710453093,-0.4874813963066448,-2.0076218297926047,-1.290087808262218
1977-12-01,-1.5004074736817243,-0.4459213785726021,-0.15733752399683,-0.3446754745461724,-2.9396893614429542,-0.6261294925367678
1978-01-01,-1.3965183741425815,-0.43622037201984976,0.4923153916994731,-0.8330165662548759,-2.3035922292935647,0.30368463946627333
1978-02-01,-1.5306554428518635,-0.4359475762595958,0.2632863447070122,-0.7208488881587982,-1.9392404515864485,0.41192100419626604
1978-03-01,-1.5102530178958422,-0.3852066748282489,0.47686509865646565,-0.7663371888074008,-2.2892985303523177,0.17362726586205618
1978-04-01,-1.4863992390567309,-0.26194131279962635,-0.35814351091782254,-0.258391909301281,-1.9677749124623962,-0.2834772908842409
1978-05-01,-0.4187354894533549,-0.6037503379772152,0.48290277520815533,-0.12527456168424,-1.801950850729215,-1.0899146655937293
1978-06-01,0.2761721406897453,-0.5968374010529454,0.4349064826965332,0.051109336147254165,-2.1009025937419827,-1.135380237133472
1978-07-01,-0.3831004034982969,-0.20970096685228304,-0.3548239047328631,0.12277863411740823,-1.4022133613036851,-1.659926191552893
1978-08-01,-1.5589145764912644,-0.48999789073995875,0.1351784666379293,0.32868056812069635,-2.045857855829142,-1.4570864764126863
1978-09-01,-0.31915945957784786,-0.5683485873684085,-0.024279231826464336,-0.19866175610910763,-1.1753522743613034,-1.348593637540743
1978-10-01,-1.288107894871333,-0.4734045779543225,0.024790397534767788,-0.5009145560589704,-1.2120461564953044,-0.5170013610418741
1978-11-01,-0.7319363829207747,-0.4764955777388353,-0.0719222379848361,-0.5024882880124178,-1.7229321144394956,-0.7828450048124636
1978-12-01,-0.8453488349914551,-0.47859642233244437,-0.07218224462121725,-0.21278333257545123,-2.0836909948769264,-0.9297155714654303
1979-01-01,-1.8260096850460523,-0.4997596346954415,0.1584165714060267,-1.1153983121568507,-2.171741905858961,0.5775296068810797
1979-02-01,-0.9700664102214657,-0.20516400153820333,-0.14651743695139885,-0.6722036410461772,-2.318695036031432,0.3882382597242083
1979-03-01,-1.0915316131016979,-0.2886580463448261,0.2301393449306488,-1.079380376772447,-1.7130631511494265,0.14573176959892373
1979-04-01,-0.6165179487777083,-0.252489900696871,0.003939534847935041,-0.3591797568581321,-1.6891583042629696,-0.9125073234756271
1979-05-01,-0.9450865934972894,-0.4513782319482163,0.14699871962269148,-0.15403785827484998,-2.0270195047734147,-0.6059233244363363
1979-06-01,-0.8098318152231713,-0.579948864910937,-0.5135508129994075,-0.6209534000266682,-1.4376383211653112,-0.8461435119827072
1979-07-01,-0.6845116207044418,-0.27999465282146746,-0.33818259835243225,-0.618269294500351,-1.1656777585967113,-0.9815289602651224
1979-08-01,-0.9453427301694269,-0.5473636124468497,0.07256302982568741,0.22468570281158795,-1.373118313692384,-1.0001683389985716
1979-09-01,-0.6142644849542069,-0.9006171676907604,0.04051101704438528,-0.34521330486644397,-1.7315807989088157,-0.9736112959973223
1979-10-01,-1.0567222556022748,-0.6072070129316857,-0.35381570303191745,-1.1986832727085461,-1.0793784159724995,-0.567354823087717
1979-11-01,0.06645031987804256,-0.2737614498958329,-0.44358660777409875,-0.8173284882848914,-1.2227188732664465,-1.3697952419132382
1979-12-01,-1.9611608492184993,-0.5085153024795368,0.25571947917342186,-0.9044577452269468,-2.326883501925711,-0.7458185220693613
1980-01-01,-1.7144319129316774,-0.44202213913067434,0.6783705577254295,-0.9627920660105619,-2.275627952511028,0.6523913377291196
1980-02-01,-1.6519827385471293,-0.4067033664133754,0.377406453092893,-0.6526541980830106,-1.9365803670074981,0.6539248026810683
1980-03-01,-1.6835364576888412,-0.10762383225816408,0.20241217066844305,-1.5099510550498962,-2.057439998044806,0.16255767701508161
1980-04-01,-1.3570699789752698,-0.3143653307295493,-0.05382062246402105,-0.6466499106450514,-1.9077252533476232,-0.48120474660551393
1980-05-01,-0.8048668299635796,-0.20608235133719122,-0.346009973436594,-0.4844434220682491,-1.2815837132728707,-1.1474247876699868
1980-06-01,-0.33201634475629627,-0.20393528280215026,-0.4303748284777006,0.19888855855573306,-1.5388111441822376,-1.7287816320146834
1980-07-01,-0.5489971131494601,-0.5350421389303596,-0.02681804200013479,-0.28062113984064624,-2.2100551653716525,-1.373284048848338
1980-08-01,-1.1337706487472743,-0.4821040916227108,-0.3796450917919477,-1.058293879032135,-1.8037309080867445,-0.9880178934567935
1980-09-01,-1.5183956655737472,-0.3514383982749007,-0.1667576205606262,-1.326553929935802,-2.292823690479085,-0.6585735005217713
1980-10-01,-0.6122019192943834,-0.4062214318443747,-0.4983211805423101,-0.31245002015070483,-1.6383031667289087,-1.3752779403290192
1980-11-01,-1.3237187307174891,-0.7441701444668687,0.365223023109138,-0.7612012326717377,-2.6515850576303777,-0.865878609867839
1980-12-01,-1.7744648946474677,-0.182755984264801,0.47935063640276593,-1.0079073635014622,-2.653685767771834,-0.34453369580306015
1981-01-01,-1.7068417104956222,-0.5737791638568516,0.8992313345273336,-0.9012118659236215,-2.676897937968626,0.7294201231622076
1981-02-01,-1.4274637993067911,-0.5164575253137097,0.3205602243542671,-0.6240024485371329,-1.3004721726401378,0.9646503956286938
1981-03-01,-1.4555926192296695,-0.1793775724339809,-0.41844035188357037,-0.3319250589067286,-2.296949746245045,-0.4567430003896936
1981-04-01,-2.0041225707694275,-0.4417772274211521,0.34964996079603833,-1.0084456340833143,-2.539332236273814,0.01842893732639102
1981-05-01,-0.4689683244652944,-0.09922597607875841,-0.770513266324997,-0.22479063746604053,-1.0092574155936807,-0.7492119615728204
1981-06-01,-0.0063700709900219145,-0.3352018772746643,0.12819731297592324,0.266928801482374,-0.956317075228287,-1.9192917006356376
1981-07-01,-0.9780188129372793,-0.3495830621115223,-0.19039424757162732,-0.3567973321134394,-0.6856903686361798,-1.424320177598433
1981-08-01,-0.39342948018688045,-0.3912744209237768,-0.33173245688279474,-0.391302460973913,-1.4687792224399114,-1.794278776490843
1981-09-01,-0.9907576319289534,-0.5282984599808223,-0.35210269192854565,-1.2576594948768616,-1.764726184182248,-0.5636297263108291
1981-10-01,-1.174473762512207,-0.49143869143265945,-0.3696060429016749,-0.9871774099089883,-1.136406902539528,-0.8526257880322344
1981-11-01,-0.42109575173626207,-0.4091184561001769,0.1476919340590636,-0.38648847151886334,-1.385114708189237,-0.8164339251332469
1981-12-01,-0.6229579448699951,-0.2895914675558315,-0.08806185175975165,-1.0614204135808079,-1.2734268681477692,-0.5284706493476768
1982-01-01,-1.9721800333833042,-0.42695767199831314,0.36325195183356607,-0.9722180664539337,-2.406233852192507,0.3789357550732501
1982-02-01,-1.5121231340382197,-0.30754428373742426,0.347643718123436,-0.8439705453135751,-2.099813243090096,0.551121575491769
1982-03-01,-1.1493659999272594,-0.23115301563728988,0.21378889524688324,-0.49712044948881323,-1.730387493715448,-0.01617691104675268
1982-04-01,-0.9707449233695252,-0.053860961851491106,-0.4689195441703002,-0.698938559402119,-0.7680915927482864,-0.3190497686336567
1982-05-01,-1.2286536497612521,-0.046767024702615866,-1.016334096590678,-0.6074771962382577,-1.3395888320470262,-0.6500454692097453
1982-06-01,-0.49664088307994686,-0.11220794187951412,-0.10492600500583649,-0.16772642054341055,-1.9679583230261077,-1.3904173652847092
1982-07-01,-0.5978672880015962,-0.20282694656924424,-0.15392827490965527,-0.42065720666538586,-2.4561396089650818,-0.9692312835098861
1982-08-01,-1.3645263567362746,-0.25633642980955307,-0.20313320773614882,-0.22321524606509643,-1.812380905878746,-1.012665420383602
