,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1966-09-01,30.225272738331252,35.026923976579226,-4.47259967021124,2.7746218089517636,-0.1283215483036981,14.105240402403233
1966-10-01,31.081759529746154,23.680819713061723,-0.8387753744451423,8.585829039848859,6.234472863605094,12.423951899466607
1966-11-01,20.7127959185249,18.54781715209479,-1.3497466481929736,9.167249161354857,9.642551674679645,12.936786269432494
1966-12-01,20.41963441510606,15.860180008986307,-1.8604212934015072,5.877187982117049,3.7366195310095813,10.598096551118836
1967-01-01,8.805132331987492,12.226453066545607,-5.209812649711487,-2.4812973668666687,-2.942166507374068,12.899113797431252
1967-02-01,10.627750873969855,14.31325110234967,-4.848155500851376,-4.911964342502528,-4.692081191713457,10.964539508636877
1967-03-01,12.858519401566793,18.465227347647996,0.958968262184749,-2.261889183028882,-1.8213980239010465,11.476902489763484
1967-04-01,20.09866994754234,22.241632622145275,0.31908935320669435,6.651641209138654,3.0098120314235977,11.985210675613773
1967-05-01,31.674042610307986,27.81030430317906,-3.013827674307358,10.098194694651863,3.0707347435038588,11.984561251651735
1967-06-01,28.610876572643246,32.31183254319443,-0.32913697388192387,6.202708826707612,-4.68585789079698,18.192641182530735
1967-07-01,29.07223421614415,38.29321477573161,-12.325287321517658,2.654722213423331,-6.442191772530484,19.98168811886519
1967-08-01,26.666955110453078,44.79213592870967,-10.950205637376321,-5.029916427192328,-3.5391194076019197,17.924090492230885
1967-09-01,25.289511421974336,25.034326071622342,-6.494376247318346,3.255668133368108,-1.6708744000368583,16.52477372666041
1967-10-01,24.512038752447662,22.08489563660525,0.7249608990732052,6.959406119086466,7.944655368112935,11.43632193385947
1967-11-01,20.998894738036164,14.635334077273862,1.8186075434430033,10.978758242671729,6.989346954777669,11.709538261940873
1967-12-01,19.526998248299872,17.07365096936363,-2.2266334187764247,6.4597710282015015,-0.9949738840862352,12.352718828222136
1968-01-01,9.983159607609121,14.721948735596989,-4.1105755211876644,-2.1181803913731794,-5.613763575245461,11.611116386010883
1968-02-01,10.351248575113338,14.959986178557983,-6.72928472307681,-6.674251506460585,-7.652253885928495,9.279194267509476
1968-03-01,16.97173597680971,20.223877208485085,-5.563021209245303,2.181815820987725,-6.2240142693674585,12.328509644842006
1968-04-01,20.36291303303098,16.89365315347089,4.884360556635156,8.688830730732773,6.94862371513391,11.116568804464272
1968-05-01,33.25813597128427,26.33958870198632,0.857029419595171,5.5036866358844945,8.728205638450444,11.864896928585125
1968-06-01,30.791224067986573,38.71649978427304,-9.431773806552993,4.390279133672915,-1.8764507200100429,18.92116942611035
1968-07-01,26.594783880973157,43.849046116723144,-12.068595761840434,0.642181207265397,-2.105575601450438,20.58889367379901
1968-08-01,31.029526865691697,48.0809834977857,-10.793252135088522,-2.4409335377833603,5.365012101562447,17.489210814599986
1968-09-01,32.41560393745503,30.360853329144728,-5.034424233457217,2.657263672285252,3.5238607141573124,14.501890955620386
1968-10-01,28.00543957933,21.796536991069953,0.680838260252452,9.313325076287219,7.485684801034935,12.806791677048254
1968-11-01,19.65902208389108,20.831181925164927,2.7637974856408865,5.801817101501267,9.562498825801242,14.781049496697586
1968-12-01,19.581561937669985,13.247095002105928,0.05267631338628337,6.504776684617807,-0.12964556773009633,10.555142666521617
1969-01-01,13.714819819705964,11.506031659021755,1.062057129605135,1.0554261842079384,-6.239289856898612,11.200711567089506
1969-02-01,11.160511256963575,12.501094113422626,-2.468179344412493,-1.9256653344593646,-2.360106751807709,11.498351505975176
1969-03-01,16.401149170084526,17.53746467726057,0.9218314046803072,2.819235198023402,4.503575324800848,11.435391281144064
1969-04-01,21.880440764319157,18.55938288878647,1.2403520756660746,7.277351708950034,6.9313269207438974,12.03268943977407
1969-05-01,33.80263535617311,28.518386619580507,-0.5913059103729974,10.049693920394622,2.950504255307376,13.249851134837725
1969-06-01,30.82382496278947,32.303344085072645,-9.929704923131364,4.2069557167030665,-2.9269592822258184,17.969297557634505
1969-07-01,28.72479187892821,37.88228561243911,-13.233986487037882,2.3485125014281953,-4.581011928723128,17.91956801526025
1969-08-01,25.643788977975312,32.96098126614986,-6.50741737969616,4.790877631562412,-2.375424603719398,16.703423854015064
1969-09-01,30.90490932289539,30.149456880979987,-2.1105315511472846,4.094008356142589,4.971417037324016,14.073724705221029
1969-10-01,24.506354450289635,17.151552093729787,0.16922552079960868,11.357913687257,8.186447773318147,13.05380046911849
1969-11-01,19.02137644826092,14.115670505994121,-2.6363513169611563,10.404471056131506,3.3378728598979928,12.68440702545104
1969-12-01,17.918612856404767,14.305793620136319,-1.5708365308312904,3.502747061485051,0.0373676402135931,11.026001546856271
1970-01-01,11.066316318709362,11.71735810823491,-3.2601099056562455,3.7363155334096145,-7.323202298571793,11.87662911761028
1970-02-01,10.154494531166153,17.804712665402413,-5.390066967710614,-1.9545833873702037,-5.498311199457038,12.780739562515262
1970-03-01,15.039000928071635,16.797747841963776,-5.8816453493403,3.8519016686966885,-3.1335706170504225,11.961189231563408
1970-04-01,24.797295771964514,20.000129511201546,0.0939082020746049,8.298290592687554,5.212899394792892,12.986508893807502
1970-05-01,33.12479106945766,29.706029651073894,-2.5305521239520496,8.569950165757671,3.2471507995196762,12.708685882322708
1970-06-01,27.553650855269733,40.9360787870665,-12.025962328059574,3.0442248203110043,-2.667632407142258,18.81587420932327
1970-07-01,28.464782000034788,36.76274442934135,-11.50306127142273,2.6931918364029386,-4.739188221723447,20.079652941636294
1970-08-01,26.195454362181962,38.34405658581374,-9.97088210229741,0.292972050408744,-6.174186602172859,20.19635739994046
1970-09-01,31.888918880712353,36.03951648202183,-6.040902915859602,3.6893708012310724,2.0439789871158314,16.062101729628345
1970-10-01,25.79909159642466,24.982717932369525,-6.981695963390752,5.755810401938288,5.905065153765874,14.769597894933632
1970-11-01,22.72692347329519,17.116531208614475,-3.438191048039411,9.435088874309203,5.305833019923717,12.338576977640464
1970-12-01,17.380889077406344,17.875493666806758,-2.898895539047513,1.5897309479202972,2.132571828532565,10.715727002724888
1971-01-01,11.33295811528643,17.693815617485598,-6.450437314742088,0.46013803328092145,-6.842870218145253,10.682310840728144
1971-02-01,9.307179027834856,14.215130952739528,-8.045305991800486,-2.424521505644524,-9.841120109908447,10.920629565533993
1971-03-01,13.584333717851065,18.003679041007793,-3.6672925578111104,-4.203253222443902,0.38897078305569044,11.801629750392937
1971-04-01,27.268926764396994,19.495480556471296,2.328793450350121,5.107405677715843,3.1421422591714707,8.738378638758347
1971-05-01,35.68730797062843,22.374524300387282,-2.6499552351903812,7.176242052342023,5.6549101512478135,10.753635068229979
1971-06-01,25.975872988365136,35.63200467741795,-14.509421631783795,1.7025318630044728,-5.015186289188373,19.807025044096434
1971-07-01,28.998172440577324,40.28351171141874,-11.041528423474944,0.2399814026929467,0.4128167571074733,17.745750647148306
1971-08-01,32.70548740480845,39.02714367242897,-9.87274000839498,3.5217091348686598,-2.420479363750398,14.649002301192203
1971-09-01,25.632883271003728,32.352744653398624,-9.092163588972305,4.156810384218578,1.3430805091327322,18.860379481837725
1971-10-01,23.4154362278366,32.34539378712014,-5.849014511936074,3.1717021265326575,9.748040582446672,14.384248166608794
1971-11-01,24.098864312011013,23.16187493955173,2.2912428369447144,5.517495065302107,7.137320201227188,11.281051551395363
1971-12-01,16.670154275561085,16.949044573683217,-3.840240558555512,3.9227227247220458,-2.0176979827827117,11.757793808218969
1972-01-01,13.577184944497374,12.86843707608144,1.6067455015931635,2.8786837692819627,-0.6017863564402682,8.602272336754876
1972-02-01,12.15985121954293,10.460843307274708,-5.497083393933025,1.3512210238254907,-10.081965484831425,8.209343624234704
1972-03-01,14.331957180262286,17.66385832186676,0.7564144791062728,-2.0182203019489013,1.9552781693094758,10.791857533992365
1972-04-01,23.54987535172237,17.207591115238063,2.450031343596007,7.255926752243117,5.947517834539883,10.25290661216893
1972-05-01,30.569686147705074,18.542989666032845,1.4894345003929832,11.006715679859045,5.838397171061587,11.490201470494235
1972-06-01,33.473171073988276,29.987358618366315,-2.560053601157146,10.771695383462433,-3.099703308467152,14.97749611234274
1972-07-01,35.99990394150042,35.220686019195526,-8.274943668295657,-1.8373194340010452,0.3176496985556172,15.391160098651643
1972-08-01,35.53769862228273,38.77983789629661,-6.172840126954183,-0.6265094665654467,-0.6585103569266371,12.985113810890669
1972-09-01,28.05370768566844,32.513808528851754,-1.496558608562855,3.3969061733126535,8.46875564072732,13.607809083852292
1972-10-01,28.169930335625512,17.784202422343874,4.567212018434166,11.253226580616163,6.651975261974563,9.25031718924688
1972-11-01,23.13963584914581,15.094368183078108,2.246333004090525,11.736303895380553,4.439061273297407,10.14628641170742
1972-12-01,15.121323851900556,10.534443976989905,1.3566942149699697,8.902001523426739,-0.4955691817377384,13.248737558648667
1973-01-01,13.518127589032254,18.14477613015526,-1.33423618582673,0.5081975957116169,-8.587918868695537,13.057433503367413
1973-02-01,15.96001411203691,13.010508709396701,-2.597768875548599,0.5366287938776544,-6.08023878050099,10.018941396438434
1973-03-01,15.472817777722367,21.60707260727609,-1.466918692427967,-1.3579003598493131,-1.07971759549314,11.339265395121016
1973-04-01,21.371578399340663,21.912338945569193,-2.3998358579941477,6.439764443639065,4.516018191597435,12.254312451196594
1973-05-01,30.05541496111098,27.075535195612634,-3.9863465549639128,6.611894568114648,0.66818511925296,16.08920320999349
1973-06-01,29.064035841191373,42.01754726680579,-9.49861987828946,2.438385517323218,0.04161697201644121,17.232109864777374
1973-07-01,27.564778817347896,38.93725470682994,-12.796109283097625,2.694160456235034,-3.3854684392975027,18.227435493229056
1973-08-01,29.29886671245205,42.21235968962664,-12.070755664711331,0.5405144073749089,-2.0825438759361803,17.29432740541102
1973-09-01,26.666344932966858,28.207194830412615,-11.335351782731246,6.543143675532648,0.2629294848900418,16.589531448119377
1973-10-01,27.64684158679529,26.613204984668773,-4.922841756024708,8.051458945830175,3.6481228192240382,13.070488753944879
1973-11-01,21.665748229221503,18.642826146329092,-5.12790061152011,1.6303195978324299,2.6815392679648604,13.289862145948046
1973-12-01,15.671283051814186,21.129202129371745,-6.272304648249613,0.4603325139772561,-1.5538952696343615,11.11900515791119
1974-01-01,5.963447436883116,16.404247419914157,-5.354270175004251,-11.885750589647586,-1.3964579044459902,8.971181508189236
1974-02-01,9.835890853613645,20.601270969687203,-6.299930984909549,-4.3896135182373826,-4.479735606392879,9.148048263036369
1974-03-01,12.823222031407745,19.66235763072985,0.09267983473004383,-5.174697505274296,4.42917615911305,8.582074409948374
1974-04-01,26.646022503683287,20.563540709178838,-0.7639930751843285,7.696443426923473,2.9317147776762313,11.330684752655737
1974-05-01,30.615528619415958,31.275629708992142,-0.3867321597701561,8.611375952530675,5.664923646728657,13.364047144718505
1974-06-01,34.87629823482013,31.82368092828295,-7.577664814935308,5.709710247101962,-2.908208458004435,13.62558282086883
1974-07-01,26.721910290746447,44.19192754608025,-10.37075270189708,2.907772792243446,-4.190892963603576,18.29740512992401
1974-08-01,29.628942447399478,37.59633953237846,-10.908297583421566,0.28320661567647093,-1.6823263062882867,18.65361446409242
1974-09-01,25.02616788123248,35.351116466020464,-7.73672928410875,4.917627996460371,1.7569207842839343,17.373785645401508
1974-10-01,27.991648721000608,31.267669917848018,-7.394648318424138,1.7571777691532173,6.95460585537128,12.50617015522468
1974-11-01,23.73070850239059,17.226167199527566,-1.1308697411541921,6.482029378654216,10.049204699946902,12.122087411747222
1974-12-01,18.077870987890606,11.148154498980661,0.5469161322761331,3.090229889712626,1.1812994646158945,10.651155272665097
1975-01-01,13.946841726315455,13.718199727460789,-0.19316372338256976,0.6394976248073674,-2.385669162771353,9.385377740265078
1975-02-01,9.186336266751669,17.225603169354468,-4.0027748469728905,-3.8830852961365374,-1.9133664593399127,11.264538980384664
1975-03-01,14.67109741495285,20.652878521686993,-4.213508065853986,-1.4121631065988436,-3.270704525378356,13.159248931521319
1975-04-01,24.615575668561323,20.880434701517526,0.585434228761503,4.791400834385273,7.172175050806999,12.241292114934677
1975-05-01,28.820271113295593,21.653313330642046,0.24467003769852746,10.408240729035839,5.059326017084865,14.42966535072202
1975-06-01,29.570633685775842,43.415227503556864,-13.762208438385391,0.5921817682153857,-0.3880984112114654,17.50892825933419
1975-07-01,29.777556417634404,35.802328055927106,-9.20356967872403,3.4770212077311564,-5.006952139997782,16.47952777763405
1975-08-01,22.192152543861294,42.95749159000854,-13.766699971659543,-0.37961715924448763,-5.701972553921484,21.806845442514977
1975-09-01,26.728560280518803,34.00967563014908,-10.459107903970985,5.590566041752171,-2.9250805923700436,16.045161849879634
1975-10-01,25.011314041064026,29.753823315201807,-11.1446069600832,3.94560924393542,3.092138177662529,14.39695847274616
1975-11-01,21.467337825434907,19.84814126319404,-5.670446086726917,4.722421467868884,7.298726218168732,10.912860602807731
1975-12-01,16.22340419772539,13.902490484806558,-4.319441131677599,-1.343801566864513,-0.6831876294019733,10.093676998729693
1976-01-01,10.859172969887394,19.640078532164395,0.6037522998261059,-5.510173487647166,-0.7715712178762996,10.80634647987588
1976-02-01,11.209299756962038,18.82075806302171,-0.7849515364564603,-6.343599606035806,-1.671810136517089,7.971772988564687
1976-03-01,14.869779852055302,19.430142930192815,-2.0482276510748068,-1.9576121148245997,1.7607121534620402,9.858546253406075
1976-04-01,18.935679202933176,18.57308350019912,2.9467061310898957,7.205630919194421,7.745609936393354,12.723206104816079
1976-05-01,29.448639337900044,24.966573540627117,2.106538775990511,7.097551773518573,5.356540270508519,13.174095753729693
1976-06-01,31.29830215841605,28.929626884982508,-6.665667088082495,6.620366457167245,-0.6958976412082593,14.447698755514807
1976-07-01,28.0474094324605,29.769141344924368,-6.277935087208227,5.805350510423763,-4.530084524429227,19.26322026476972
1976-08-01,27.64183748109732,34.580738424294445,-9.34094912928774,2.8784415098220983,-2.818869899894776,18.001201604009935
1976-09-01,30.071467440447414,28.47796176968694,1.5954939877377539,7.442326986258621,13.374679846503275,12.517366242200776
1976-10-01,30.753195780925015,22.253712559708596,-1.4204991041867472,9.1788170624891,9.407568828636181,10.31110926557482
1976-11-01,26.19820120576943,20.070744119193833,-5.201777121281565,8.706449971448246,1.8239020217102555,11.912468099812108
1976-12-01,15.365035209105544,13.189483712280827,0.06746888722428127,4.828007989913766,3.2063194456684063,12.967900593217516
1977-01-01,13.959250499816527,13.115582390179771,-1.5768919551356222,-0.4457364708310258,-4.651499095856182,10.129758677641297
1977-02-01,10.50993900375798,13.862978991615027,-9.167580600886971,-3.203945078088902,-9.682632393289886,10.446057969427319
1977-03-01,13.844728158366069,19.44661559281215,3.494745187113377,-3.14350191278997,5.922105817595639,9.728555399235757
1977-04-01,24.018527734849478,14.549767106316441,4.0565682427816,9.978393744754886,6.125738611219497,8.436768911602643
1977-05-01,29.855839551870126,25.270556531613323,1.8825217021163552,7.877249795112818,3.2125269427832963,11.325706556250658
1977-06-01,31.87592399493064,32.6709403634792,-7.920612128282337,5.850494986519512,-4.593244944519317,16.433922236967582
1977-07-01,30.809007408137493,35.5267431825868,-9.470979539298954,3.611018947206274,-3.341391153480114,18.848864168212625
1977-08-01,24.65348019611635,34.364778084690855,-10.178214741288896,-0.19394994200891785,-2.5559733156987394,20.370122562296505
1977-09-01,31.28681964284548,32.331629510032535,-7.038714862861846,1.6512689618953964,4.680122713642288,13.263121553473693
1977-10-01,27.675426470954474,20.631624063624418,1.2831177145039587,10.742070812032397,4.554937629261876,11.617408759973506
1977-11-01,22.505423710835743,18.389764001737074,-1.7131516795003598,9.201088144214522,6.83000898941375,9.576178334170532
1977-12-01,17.30999266695633,13.060668141706547,1.4809977902720255,4.983189058036068,3.3347942743160592,8.589636782112544
1978-01-01,11.115327449573535,12.756357928930383,-2.30591494070371,-0.892685187899557,-5.810864798642127,9.748376144964991
1978-02-01,11.286536180502832,13.830639857537731,-1.4157770969957295,-0.2860820065719184,-2.808671631347494,10.919258498290095
1978-03-01,13.725573096131377,11.446496449447656,-3.6702061523829563,5.250711642711755,-1.6249297378003082,8.54986689730794
1978-04-01,21.22586344267919,15.44684962713387,4.491077424178736,6.491662746102742,7.8541996801783815,9.61842875937914
1978-05-01,37.4223494937898,29.92517229312414,-3.3003461794873,7.862074846218224,4.175743247345233,12.18994838426435
1978-06-01,32.09963904880365,36.24156656294928,-10.705287323309195,3.876427066821137,-8.836793043292161,17.942026535658016
1978-07-01,28.957860652670494,43.02473551908879,-8.780772720133454,-0.85024728992517,-4.168866769517179,18.036645535082073
1978-08-01,30.571004843397485,37.26165128079645,-13.91505630399847,-0.3461816835892537,1.979299403877921,16.55508606017424
1978-09-01,28.72029678458315,33.11207577703107,-5.260339354991861,3.180809689419473,3.2660194523857,15.491148907557593
1978-10-01,27.70306441519727,23.821750087948413,0.2303096985364609,5.749842680783875,9.062294733112136,12.531664664722125
1978-11-01,22.65982239943694,20.70133044709441,0.028805122910595712,6.686227024276565,6.552570368151576,11.086387822169575
1978-12-01,19.391825243254413,13.103014675590435,1.6840249047424993,7.657535751305841,0.017979050310445513,10.260587537988483
1979-01-01,13.526413345790168,15.919888654465593,1.9583042768055186,0.1675458441211283,-0.8116541992043886,9.913504725906524
1979-02-01,11.877078650760398,18.527095094313275,-3.8252871140451083,-0.004221189182227385,-7.288151399376089,10.475097064766736
1979-03-01,13.961153359709801,20.800268006760565,-2.7043857627857464,-0.7682473732487016,-0.29207094036245684,11.658269557036025
1979-04-01,26.5569284165961,23.26256896697731,-3.484886195434038,7.060549578803965,7.448183466927317,11.686596331556327
1979-05-01,32.821722492778065,23.61475866920906,0.7613640597782421,8.093659763198774,8.670767626360373,11.76688734145703
1979-06-01,29.517279973245884,29.748648262954024,-6.7680771710426475,5.8317769820920775,-2.8609059734056275,18.84682265971219
1979-07-01,32.071771642934316,38.16570076706056,-8.580076976729565,2.58121360461819,-0.8761913699457451,16.994419079851696
1979-08-01,35.637370494222104,40.70426127135302,-7.360443135704097,-1.7162451230149867,3.920726245338349,14.278616298661337
1979-09-01,29.719794306433357,26.201515589776843,-8.548244895513028,8.121241523521702,2.3097324522238565,14.094308547762672
1979-10-01,22.808848598051398,20.956854004007344,3.782407775750689,7.8160720607904866,13.774102661717045,13.09336452822342
1979-11-01,24.081502972140246,19.34864218665707,-4.041521417265859,10.374897912919492,4.793634157435188,11.645649635532749
1979-12-01,14.111253361833437,9.063672647768362,-1.0017586894718098,4.955600778263762,0.5240510416283571,12.312075780885854
1980-01-01,11.742715822173837,13.671680460517635,-4.6488655339407545,-1.3615209513421849,-8.934873423688856,13.563930819421852
1980-02-01,9.685892555854553,22.397925650384025,-4.641594767815153,-6.822972916167615,0.020824268630904724,12.759079610683253
1980-03-01,11.067868911777788,17.429737590292376,-3.7851537446893917,-0.5461254387521219,-3.0650709598314356,13.259935132806032
1980-04-01,26.224188632347573,19.00335428468515,1.6745034810875774,7.528533247043476,3.25511775639358,9.24531248820528
1980-05-01,30.38366898205432,27.3120996207785,0.07666957059083947,9.698183813839147,1.731434420384668,12.439465356673391
1980-06-01,36.19670400192282,36.208382518154195,-5.883965053298526,5.668051445137605,-0.0015458058722636206,14.51277635252485
1980-07-01,29.044740611099282,42.94114122202202,-10.748197900551949,0.29771385428055314,-0.9906745004901992,18.733040757812166
1980-08-01,26.328585285160013,33.70709724332882,-12.48877463684568,0.5569936985891055,-2.5872042962141673,19.41301728501637
1980-09-01,24.880955818840178,30.97807399376531,-5.82888929722659,0.915722557828224,5.897726887277934,16.114926106144527
1980-10-01,29.68452548939165,25.080163580423672,-4.996886958509759,7.096258748215956,4.374363319299163,12.248814181766187
1980-11-01,15.962579484946994,12.849527022343626,-1.248836832564491,12.891814127926752,5.010347348599535,12.822854395678034
1980-12-01,17.64191553803016,14.844987885755419,-2.3710557042405753,4.2959260047546195,2.9109029486324243,9.78582635959734
1981-01-01,10.433772903397118,14.700495867581392,-5.540091694876341,-5.153914187201302,-4.438127950775401,10.682788393038466
1981-02-01,8.402208721503902,18.637310752090933,-5.476274652358009,-8.210614546959311,-4.225152840846292,11.885878459647158
1981-03-01,17.331156163469288,13.205525815093132,4.083612648423466,6.397941037213733,0.6386101852261733,8.55456898441804
1981-04-01,17.47413297198621,15.773965894880266,-1.0450244568202502,9.351022753075718,2.1939580068703157,12.717632339785148
1981-05-01,27.69309609134119,24.966943985626973,1.611849785448048,12.286050284188798,7.3820577326698436,13.718189606432391
1981-06-01,36.54629572035283,40.459096428953885,-12.150319018737646,0.11175796387786043,-0.8064172769613631,16.65570210792829
1981-07-01,28.68257041221812,37.87465034010931,-13.615975202219715,0.19861047219105826,-5.77391150450381,18.692524984309316
1981-08-01,25.030615091196715,42.161065493875206,-9.169055598603498,-5.929793674843685,-1.257851967289519,21.740425750566363
1981-09-01,26.954030912385303,31.38437217618081,-8.7459557251154,1.9739388378818803,2.099265989299967,17.735213395227014
1981-10-01,25.416351263886007,24.814636172849163,-2.8045725886486594,7.712422860471849,5.624199322572424,13.496909342363343
1981-11-01,26.68138903601074,29.116203434900843,-5.498481179756758,2.4674648902844516,6.757628344306194,11.262248049173834
1981-12-01,16.974323913759804,24.740702792888165,1.5166212646928576,1.356466174712982,3.3430157392817286,10.805035547773409
1982-01-01,12.338941205592182,14.76986655524847,-5.431850869986847,-2.8890811648285273,-5.8991672465176395,11.53395027311464
1982-02-01,11.506655657065533,21.670236714192395,-2.8738913925398486,-4.9492516763379735,-5.493313694861135,9.927201365455238
1982-03-01,15.113102727366062,23.543819266178875,-0.8894842174968647,-1.8818199225255052,-0.43334541639490914,9.389959739534278
1982-04-01,22.225546952555657,18.619116186447666,2.76064036291917,9.574736268466705,7.454823449796805,9.703369975691302
1982-05-01,31.079546802346385,23.722758731069145,3.344250272966605,12.334229805720467,5.43847759352186,12.784552350291975
1982-06-01,36.50050892336084,41.63448519820595,-6.248953277376991,2.217911179507254,3.854122332994661,13.982620260248204
1982-07-01,31.217199438011466,36.46704795523293,-8.647967429889748,1.9161581293081495,-3.697753089483605,16.318569272149016
1982-08-01,28.846371897882012,36.351735115670756,-10.386601151689074,-1.368086262802624,-3.401549745000516,16.65981755196366
1982-09-01,33.27647945251504,34.031652286530885,-2.9775734110562366,1.2983343094521278,3.661483319077032,10.677722571555794
1982-10-01,24.936636037682273,19.020273003310056,3.078034781291078,13.528083471938581,4.825651905003267,11.340973836514207
1982-11-01,22.39738566926457,14.810351883054235,1.9972872386915796,14.434812161287907,2.2103433428170276,9.353591477199194
1982-12-01,17.291001271846795,13.690864405828014,-3.3477997739476817,10.727702089733285,-3.410797482769947,11.340663814443241
1983-01-01,19.454423039050145,14.995641978854907,3.7432240938623007,5.36955583289028,-1.1161255146628906,8.682699721655165
1983-02-01,11.632758557707636,16.85407550859033,-6.411240001572031,1.790436687065207,-5.186512648327378,12.366035738122736
1983-03-01,19.799069548462676,18.48201750334559,-6.152382503112664,0.34392136701907805,-1.1454932066654333,9.309286651048845
1983-04-01,28.21818798378437,23.053821296667557,-2.1514693326939747,2.8364464448248126,5.782797347408725,9.264011587718752
1983-05-01,30.41276395046537,22.161653257019786,0.986155565957318,9.360522381637308,7.576574273005981,10.909063480895346
1983-06-01,36.24859060292545,32.73714740712976,-4.2514038900048,7.028717471203853,-1.1774417964688493,13.530699121353798
1983-07-01,36.89372379794572,35.159111633534444,-8.430827580098985,4.2332457170105275,-0.5787437564291349,15.456905295933542
1983-08-01,26.501469881459983,35.344340101250566,-9.785550890000867,3.926273060007692,-3.1569585477843938,21.85478570275563
1983-09-01,23.87471792400394,32.48091047316811,-6.334899289448737,3.270582927068327,0.2045043820726235,17.243831090075094
1983-10-01,23.958359990771864,26.078227530164828,-5.255279371283459,5.597121220615814,2.4670885685784407,12.865350277785899
1983-11-01,20.994708361881806,25.905151605397947,-2.3867540355596093,5.151885361530765,6.617886199418905,14.322603468035847
1983-12-01,17.64356905240338,16.99132810855362,-2.237530917845866,4.775477039130132,-2.46637068017362,10.997950582115415
1984-01-01,13.025573293491814,15.924815276969593,-8.800600324200703,-3.332220137460394,-11.20579624262768,13.951962260503844
1984-02-01,8.975625744794046,15.662496437927066,-10.151183726082643,-2.4996015434384793,-8.167405831130031,11.110902265420886
1984-03-01,17.077894387021466,16.38224203414129,-5.081300735705129,-0.0927481072927887,2.978577055234973,8.735431241009012
1984-04-01,23.647430570668178,21.468667909224642,-4.723135931030199,5.913050179144064,2.0723130848554097,11.070511520006967
1984-05-01,30.64849382391824,34.080432905290905,-4.880313377192159,6.067182372749914,3.4240749363943004,12.996539891288377
1984-06-01,27.339353954065768,38.01908485080032,-11.31811140911363,1.0735124773310591,-2.2339137753624376,19.542241703601
1984-07-01,26.92999316252753,37.447278386500166,-9.840737191068822,3.582107663097681,-2.9583763332644777,17.63741425706411
1984-08-01,29.098973974783515,41.11773760653082,-6.816813537631702,-2.0058144608009747,3.4564903039473456,16.487917628488102
1984-09-01,29.3602383581617,32.63942394275517,-7.128377742625811,5.216455843176449,10.6016808628793,15.145544810461507
1984-10-01,23.610190075338572,29.588313974891058,-3.8378833112644846,2.59903639863626,8.77647714920929,12.391060661756773
1984-11-01,21.069484017536787,20.701557589730232,-0.07791806029866374,9.400091602900345,3.886133943633159,11.601529689582474
1984-12-01,17.733287890001716,19.273230691396044,-3.7987835779847936,1.2296588500466559,1.2790393925323713,10.850390348980572
