,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1967-01-01,-1.0229797995820338,-2.4077501337407,0.08826867573791079,-2.128269543518891,-1.7698276787996292,0.013253340136863499
1967-02-01,-0.7412511475232183,-3.010191755779719,0.33035076326794094,-1.8574178218841553,-0.9055720642209053,-0.20628174538668909
1967-03-01,-0.49919987819632705,-2.2211479433512284,-0.17196241352293226,-1.364607102162129,-1.2411418370902538,-0.08313524842321167
1967-04-01,-0.06847476624712652,-2.3300732596445894,-0.9791254334979587,-0.9964839832202809,-1.2040691450238228,-0.24214264285187478
1967-05-01,-0.33385473854687747,-1.098605990409851,-1.3787104023827446,-0.06263204220984434,-0.38038939237594604,-0.2816021736902682
1967-06-01,-0.8389295972123438,-1.1472843461117503,-1.6615874237484403,-0.6823299704371272,-0.8496745489537716,-0.20862139849794714
1967-07-01,-0.9579046648375842,-1.4706120652667547,-1.7837117777930365,-0.11794352652253332,-0.32561514526605606,-0.11186179200651147
1967-08-01,-0.1300753683460002,-1.993088600999218,-2.2527994049919977,0.0037804444169474614,0.2534143393859267,-0.3713795201109332
1967-09-01,-0.7611492458654909,-2.0276522232314287,-1.0112043221791585,-0.9217338787542807,-1.2369310483336449,-0.39439322095614654
1967-10-01,-0.7573493281189276,-0.9679752386222452,-1.2082192632887099,-0.32576487676517385,-1.6976330429315567,-0.2668779416988961
1967-11-01,-0.516375047819955,-2.1615611294568597,-0.8353766467836168,-1.3353400133751534,-0.8667444810271263,-0.4699937233576191
1967-12-01,-0.48585579711563737,-1.9591056694418698,-0.8616719643274943,-1.1114774523554622,-0.5016878712922335,-0.25817015219347283
1968-01-01,-0.2785301330138226,-3.061500646300235,0.051688274575604334,-2.0981938452334017,-1.5586726367473602,-0.014813697856405508
1968-02-01,-0.14885951365743366,-2.1983998306727006,0.6791398922602335,-1.8298161996377482,-2.36640814691782,-0.07102934003111874
1968-03-01,-0.4474171266263845,-2.0419171806109153,-0.875892440478007,-1.2037808025205459,-1.1194588616490364,-0.14613406023948378
1968-04-01,-0.39326813147992506,-1.3172633061974737,-0.5755886104371812,-1.1405422075374707,-0.9929342195391655,-0.4301450940460085
1968-05-01,-0.41936046006728195,-0.3977020160626557,-1.5650769074757893,-1.4663875102996826,1.0057645849883556,-0.5122039023521743
1968-06-01,-0.8090815982040094,0.46896740036495665,-2.2085481219821506,0.5917627263713527,0.5596984177827835,-0.5273549335276185
1968-07-01,-0.7299912219144861,-1.4642021413576807,-1.9687447283003066,0.023532127709807577,0.042401658720336854,-0.2590448253239568
1968-08-01,-0.48009233207118757,-0.8396157268750466,-2.371393574608697,-0.7655837245889612,0.9938247501850128,-0.14278291477987418
1968-09-01,-0.7842791931969779,-1.1509454351360515,-1.5538516309526231,-0.7284344048113437,0.1641510520130396,-0.48595502560317755
1968-10-01,-0.9962555097073925,-1.072720728688321,-1.4341782199011908,-0.7493082735989545,-0.6956384517252445,-0.3001322741565026
1968-11-01,-1.1140805117937984,-0.3348459631709729,-1.2088006072574191,-0.7395960994668909,-1.8944606184959412,-0.19532025684952267
1968-12-01,-0.4754239199112873,-2.6996604466842395,-0.5026011334525214,-1.437064602568343,-0.915380846709013,-0.32663941383361816
1969-01-01,-0.6118352315863784,-3.2249242572461148,-0.5107914739184909,-2.3378170825339653,-1.900705136358738,0.1013865672316947
1969-02-01,-0.4596501588821411,-2.8338813175589355,-0.09782580037911733,-1.5676451695931926,-1.1364522390067577,-0.15652652520671664
1969-03-01,-0.6026828775600511,-1.7859033103716577,-0.5733080705006918,-0.7146841770893819,-1.3863848522305489,-0.1450196998157049
1969-04-01,-0.5824317129290834,-1.3848739155268266,-0.6641403834025065,-1.3015097862965352,-1.0703850537538528,-0.2998169143444936
1969-05-01,-0.272285025946948,-1.202845447144266,-1.490605937110053,-0.1429049449192511,0.4276723600924015,-0.5565870774122096
1969-06-01,-0.6061252890800943,-0.7405780887199661,-1.5927943918440077,-0.21166610153945717,-0.38922096136957407,-0.4680030666321163
1969-07-01,-0.6122280748523011,-1.6638679019475389,-1.8319691552056205,-0.7748685173086218,-0.2261837711557746,-0.14765609033670823
1969-08-01,-0.49684661991742196,-1.5467421483185333,-1.6775190830230713,-0.3278008385284527,-0.25429578963667154,-0.38724824521145806
1969-09-01,-0.7456346433989856,-1.4031125832412203,-1.526982519361708,-0.8513818721513491,1.0036702267825603,-0.21222571257074832
1969-10-01,-0.9940253836768014,-0.76461458357714,-0.8547321293089125,-1.25789682607393,-0.29872392769902945,-0.4597573500612508
1969-11-01,-1.1521800440184924,-1.6946059162333862,-0.596525337960985,-1.01705201574274,-1.461874134838581,-0.11141828220823538
1969-12-01,-0.5191974493922019,-2.4424422595460538,-0.6820557514826456,-1.185226601523322,-0.6207432132214308,-0.21295347232592438
1970-01-01,-0.5756867783410209,-2.135677761950735,-0.6368216541078355,-1.0950600778734363,-1.3933210633695126,0.13731493073489828
1970-02-01,-0.4615135034736322,-1.5942718012858246,0.003961514060695966,-1.8956395419868264,-1.5620135702192783,-0.055714887327591896
1970-03-01,-0.7084982735770089,-0.9956498267286915,-0.37606245941585964,-0.6531601419319978,-1.66547242552042,-0.13350137314306418
1970-04-01,-0.51112813608987,-2.1950481301647122,-0.7143118646409776,-1.0138070261156238,-1.0896761901676655,-0.3580493543282328
1970-05-01,-0.6450459665181686,-0.4351679930242442,-1.436582538816664,-0.46900977959504,0.20236549898982048,-0.41533100157387176
1970-06-01,-0.5954623222351074,-0.7902034005876315,-2.169370518790351,0.6809429542438404,-1.4366374351084232,-0.1748722768112605
1970-07-01,-0.9234841989011181,-1.2586387537293515,-1.7359219657050238,-0.5568981170654297,-0.6941972300410271,-0.22580529390116455
1970-08-01,-0.6285857181159817,-1.4344835685471358,-2.0319423410627575,-0.21533688177933563,-0.47618551179766655,-0.15192194860207706
1970-09-01,-0.9241069457968887,-1.3837948694067488,-2.0479175779554577,0.6257664512943577,0.40288795717060566,-0.2946314486590299
1970-10-01,-1.1031727401577696,-0.9490812481459925,-0.9784796502855089,-1.1890050527211782,-1.5197894535958767,-0.19575937733002627
1970-11-01,-0.6726178587699423,-2.7868613348168845,-0.6749731302261353,-1.3681510010281124,-0.6688413675874472,-0.18886263250362262
1970-12-01,-0.6962480593700798,-1.6344880653639973,-0.2802876631418864,-1.2601637356990092,-1.5222744084894657,-0.15087654821486343
1971-01-01,-0.17668962174532366,-2.4094791735632946,-0.5000603530142043,-1.0700223413673606,-1.9633587449789047,0.06634551192460796
1971-02-01,-0.13635301468323688,-1.7791697534464175,0.23799747228622437,-1.2492761418626115,-1.8907997757196426,-0.16802436278271582
1971-03-01,-0.6952291848708172,-0.6839788061077312,-0.11734638777044085,-1.3316634539011363,-1.5381963923573494,0.017763945925612697
1971-04-01,-0.679139823329692,-1.221271238084567,-1.1329731676313612,-0.4373738089123288,0.3232979215681553,-0.045941740627816544
1971-05-01,-0.309448491553871,-1.8615552934549624,-1.163935793770684,-0.582543619581171,0.38683549501001835,-0.2562202896054083
1971-06-01,-0.37392146733342385,-1.4815718945810352,-1.5435489018758137,-0.9079548958185557,0.02034556382568553,-0.37139756641840277
1971-07-01,-0.5033233031934622,-1.4727386377625546,-1.8824675348069932,-0.7318874468674531,0.049834122182801366,-0.10932297206561085
1971-08-01,-0.5292551858084542,-1.0847525323851634,-2.5074524349636502,0.2922682947403676,1.1214714497327805,-0.3198447552594272
1971-09-01,-1.197764824847786,-0.7074987926220491,-1.852919790479872,0.7684995999207368,-1.5676332637667656,-0.22807800958279095
1971-10-01,-0.7937575481375869,-1.163480039370262,-1.765846676296658,0.251657294260489,-1.6409773379564285,-0.0933833243583031
1971-11-01,-0.5253009650172019,-1.1732481798883212,-1.5493698914845784,-0.1979797474435858,-0.07542066159658134,-0.27487403142593597
1971-12-01,-0.985507150085605,-1.9031682256924904,-0.9001153045230441,-1.0273704657683502,-1.1732394807040691,0.005023022414196151
1972-01-01,-0.26055823783485255,-3.574583490016097,-0.17012920644548205,-1.5103963581291404,-1.4222976751625538,-0.16241218791648807
1972-02-01,-0.07137859962424453,-3.050852124973879,-0.17616616355048284,-1.4828553070893158,-1.1488131247460842,-0.01927340925917795
1972-03-01,-0.2810039690562657,-1.9167690458944289,0.011397694341010517,-1.2316460544998582,-1.7493285238742828,-0.2013917732615716
1972-04-01,-0.4046642050451162,-2.1592973652532548,-0.8344562848409016,-1.220495716945545,-0.6584879942238331,-0.322674058760579
1972-05-01,-0.38282205255664126,-1.4264260813341303,-0.6926594840155708,-1.396543109739149,0.014442557585425675,-0.3783655084168958
1972-06-01,0.0335015736672343,-0.31783486069259,-1.496801773707072,-0.4230653514733186,0.5626191850751638,-0.7341108538887718
1972-07-01,-0.6505915096827916,-1.9885532936807406,-1.5204416380988226,-0.8337820703918869,0.35180654376745224,-0.2903200185346038
1972-08-01,-0.13675320209289085,-1.0600487054404566,-2.279409302605523,0.2772962120739189,0.5956799257546663,-0.4529046918092509
1972-09-01,-0.8271582272587991,-0.6944537541623843,-1.7464072174496121,-0.7719341967556927,-0.6131141912192106,-0.2885511800234497
1972-10-01,-0.5076787909682916,-0.7738735842502724,-1.061075594690111,-0.15584695580843333,-0.3687080228701234,-0.5982213826636552
1972-11-01,-0.3636021395118869,-1.4714033421823536,-0.8922227223714192,-0.8329878787736635,-0.08190732332877815,-0.664068676030683
1972-12-01,-0.7076257953838426,-1.9741254842887492,-0.40533486339781016,-2.4026334285736084,-1.7785925418138504,-0.20609929690159595
1973-01-01,-0.5095283595883117,-2.36961780968359,-0.0022124931112759644,-1.6910601306605983,-1.9908435642719269,-0.28249005319572723
1973-02-01,-0.27372146747550186,-1.4448908931117947,-0.08197660247484843,-1.7303461964065965,-1.503679621964693,-0.32810170365416486
1973-03-01,-0.37138714474074697,-1.5627920627593994,-0.22764263881577385,-0.715739098755089,-1.9078057259321213,-0.17942186415548853
1973-04-01,-0.4906191205491825,-1.5626495167360468,-1.3575255870819092,-0.24226466948921616,-0.8553181774914265,-0.3122380040144261
1973-05-01,-0.3721486853093517,-1.5145098253832026,-1.4292744795481365,-0.5608755591753367,-0.9057625196874142,-0.4974581448456987
1973-06-01,-0.07130860978243303,-1.5300232475086795,-1.9520461559295654,0.361368664213129,0.1147431437857449,-0.4496660098256801
1973-07-01,-0.19533307272560743,-1.326664802381548,-2.045603063371446,-0.3887689596897847,0.2962242579087615,-0.347586182266356
1973-08-01,0.07928904830193033,-2.1918860027345564,-1.9141087267133925,-0.3570857885721568,0.36125783808529377,-0.4857625296935734
1973-09-01,-1.3648269127826302,-0.8688991352663202,-1.6645752059088812,-0.38189062395611323,-1.0127047076821327,-0.18182711992339184
1973-10-01,-0.7922575790054944,-1.8140420065087788,-1.4559679561191134,0.3070234849646285,-0.5869036540389061,-0.21155549750733282
1973-11-01,-0.9090098799491415,-2.424305576389119,-0.6248346302244399,-1.0833794200742568,-0.6603016518056393,-0.0055049115372269525
1973-12-01,-0.132712721824646,-2.3131811012656005,-0.5319786734051174,-1.199354271630983,-1.325004268437624,-0.1209955323826183
1974-01-01,-0.21460851540370865,-3.656912153050051,0.9529535637961494,-2.558611534737252,-1.0032094083726406,-0.34571507349315844
1974-02-01,-0.06839401107661579,-2.117547594894797,0.21210814515749613,-1.238662246111277,-1.626168005168438,-0.21180970218812997
1974-03-01,-0.23035293026846282,-2.242859086747897,0.2736323078473409,-1.3968150357942324,-1.5452531166374683,-0.062396428860694526
1974-04-01,-0.507023504802159,-1.315553511603404,-1.2136226230197482,-0.8051338228019508,0.2529667457565665,-0.1738692254652619
1974-05-01,-0.13609863057428476,-0.8517943638361107,-1.7624722586737738,0.4168111730266262,0.008936014637583867,-0.5110026819432677
1974-06-01,-0.11695089692972145,-0.8367611063739001,-1.715106036927965,0.24869760146012176,0.4924504552036524,-0.5078550972957385
1974-07-01,-0.5204580268081354,-1.2716245348170654,-2.6178672578599715,0.9985743342219172,-0.5262380465865135,-0.26104924942664953
1974-08-01,-0.8940824440547398,-1.330636012352119,-1.5915514363182914,-0.32169931643717997,0.1396980951540172,-0.26312466902223974
1974-09-01,-0.7368871143886021,-1.2769268730939445,-1.7494838767581515,-0.08913645067730465,-0.16547577688470483,-0.29814859977352764
1974-10-01,-0.5290692558093947,-2.195856833862046,-1.5967892275916205,-0.7205629670942152,-0.5667978897690773,-0.18231180522281662
1974-11-01,-0.7582925412119651,-3.3607835486783824,-0.8503248294194539,-1.8058216249620593,-0.25572332087904215,-0.10303013144510066
1974-12-01,-0.6689077129169386,-2.500356253931078,-0.4662858777576023,-2.519829853160961,-0.8989010006189346,-0.21291187864989633
1975-01-01,-0.5530716205129819,-3.0582745196455616,-0.3815684053632948,-1.7162018531077616,-1.2510962784290314,-0.08043540869894707
1975-02-01,-0.5401609503493017,-1.9265313269728321,0.5720339218775431,-1.9807184064710464,-0.7205252069979906,-0.34372135702329193
1975-03-01,-0.754088528302251,-0.768909388679569,-0.4729628562927246,-0.3583446145057678,-1.6309715807437897,-0.08605289836174887
1975-04-01,-0.6287291950109054,-1.8212752322019157,-0.7726044125027126,-0.6235413857408472,-0.5836484488099813,-0.17845704268089868
1975-05-01,-0.7174791121969418,-1.2604979640346463,-0.9182410107718574,-1.1298350385717444,-1.056797057390213,-0.38709914378026733
1975-06-01,-0.16546580864458668,-1.8954894300234522,-1.7350820700327554,-0.19402354955673218,0.5688042845577002,-0.28462490074248187
1975-07-01,-0.12207805958329415,-1.637524164329141,-2.2782688670688205,-0.4867413156741374,0.8692046627402306,-0.45180968616319744
1975-08-01,-0.6485610592121981,-1.3325234085826552,-2.174849510192871,0.636537654979809,0.05660763708874583,-0.14565738521722466
1975-09-01,-0.525426560518693,-2.1916817305451732,-1.8594222598605685,0.1138380149731765,-0.31494677532464266,-0.28709401137272833
1975-10-01,-0.8073526377580604,-0.2925886251663758,-1.7606132560306125,0.01207212288234685,0.9498403407633305,-0.15561780100872397
1975-11-01,-0.4831734664586126,-2.2610026901051152,-1.0753409067789714,-1.4944008878759436,-0.7468020543456078,-0.0913595235924947
1975-12-01,-0.39664367023779423,-2.8071067090761863,-0.08377262287669711,-2.34505743593783,-0.926734134554863,-0.12110963522681135
1976-01-01,-0.2878195473126003,-2.7936251486762096,0.3607022762298584,-1.2079208283811003,-1.4184693805873394,-0.15788197576292892
1976-02-01,-0.20157599023410253,-2.5914489212682694,0.41758063766691417,-1.8318677270734633,-1.480635441839695,-0.27582712854321295
1976-03-01,-0.40947919597431104,-2.4281905869306146,-0.25413958562744987,-1.2532259161407884,-1.4355416409671307,0.06854775630438281
1976-04-01,-0.4064546555888896,-1.4771691823409776,-1.0162607828776042,0.016148042286167275,-0.9282732382416725,-0.12199829586527565
1976-05-01,-0.21917389667764003,-2.302151665849201,-0.7421792215771145,-1.2359891388867352,-0.33742121886461973,-0.1371836348661321
1976-06-01,-0.8473697973757374,-1.4056242118447515,-1.4230459266238742,-0.7917323627987424,0.7365148514509201,-0.12432229613126974
1976-07-01,-0.9174760507077587,-1.696055268837234,-1.455273363325331,-0.7990678419937959,0.5040216725319624,-0.2907659225313089
1976-08-01,-0.4234272606518804,-2.063881795285112,-1.5302852789560952,0.16598828338287971,-0.15068959910422564,-0.41701492113558203
1976-09-01,-0.5582272398228548,-1.1299763695668366,-1.6914318667517767,-0.27828470275208755,0.19406958017498255,-0.34089837620852026
1976-10-01,-0.423801310208379,-2.184166645599624,-1.3725451628367107,-0.2729826279588648,0.9579593315720558,-0.4681710812738055
1976-11-01,-0.8062124860529997,-1.5307589102599581,-1.3596336046854656,-0.4457741975784302,0.056557083735242486,-0.21610775071641675
1976-12-01,-0.8060755170121485,-2.2570337784492365,-0.46965883837805855,-2.2821838791305953,-1.8164930865168571,-0.17225742929066595
1977-01-01,-0.5434248520403492,-3.220684447530973,0.08024954133563571,-1.457638998289366,-1.8280405551195145,-0.04163936310606041
1977-02-01,-0.4450091902090579,-3.221763998775159,0.209363450606664,-2.055596016548775,-1.8759457394480705,0.007042335898508668
1977-03-01,-0.5875818583430076,-1.5310653185440324,0.0830471846792433,-1.3292464855554942,-1.5375650487840176,-0.16602518059048257
1977-04-01,-0.17942889612548205,-1.97222566200515,-0.7475288046730889,-1.462282522304638,0.681551918387413,-0.27531338008967315
1977-05-01,-0.14146767100509333,-1.3453875557850985,-1.2547217475043402,-0.27753277807622345,-0.15673142625018954,-0.5578055035455425
1977-06-01,-0.3803583736322364,-1.929797560481702,-1.3910162448883057,-0.37606116887685415,0.0366258347639814,-0.4057331636489145
1977-07-01,-0.8773365191050938,-1.6481381351664917,-1.440172725253635,-0.30645494525497025,-0.19763926975429058,-0.16745512664553677
1977-08-01,-0.8041407988995922,-1.1743592003644523,-1.6321939892239041,-0.5001948089212984,-1.460335310548544,-0.3728785945963954
1977-09-01,-0.5009072775743446,-1.5686092235274234,-1.4664189020792644,-0.15629602445138469,0.12083050096407533,-0.15371746932093805
1977-10-01,-0.7884970124886961,-0.4580141692343405,-1.4652560816870794,-0.27863445716935237,-0.2744031371548772,-0.35915001343361475
1977-11-01,-0.5086925869085351,-2.1769143767276056,-1.082157227728102,-0.6906385357315475,-0.7737291976809502,-0.21041343982511831
1977-12-01,-0.2967044711112976,-3.238607261140468,-0.7645677195654975,-1.6387053438135095,-0.44717099517583847,-0.20321640572529068
1978-01-01,-0.469019674524969,-2.3957057524535617,0.062469500634405345,-1.4567056217709102,-1.5227274037897587,0.012090437025891935
1978-02-01,-0.4192838255239993,-2.1674909834134377,0.07253036730819278,-1.7096052298674713,-1.2154211290180683,0.0140285067878693
1978-03-01,-0.1166627799369851,-2.515745061939046,-0.0867644449075063,-1.637517600446134,-1.0599691420793533,-0.26952652297472296
1978-04-01,-0.22557035696749786,-1.8811492091518338,-0.5421295430925157,-1.580677805720149,-0.1073245657607913,-0.4079675721556773
1978-05-01,-0.4601290943671246,-1.887829424971241,-1.3622342215643988,-0.3260382727996723,0.6811835337430239,-0.3728599887591577
1978-06-01,-0.562304501630822,-1.9841523493750621,-1.4528199036916096,0.5324660120783625,0.9143463335931301,-0.37871401300543384
1978-07-01,-0.0009582418953163588,-1.1288720546132427,-2.367857297261556,-0.019269358568094874,0.6930526811629534,-0.4569028736103194
1978-08-01,-0.9182715902523119,-1.9693009934182895,-1.915938721762763,-1.4221856722960602,1.28720011562109,-0.1192598312857594
1978-09-01,-0.7374202110329453,-0.9507902597976944,-1.8065064483218722,-0.058611663612159526,0.2242457354441285,-0.23807951807331576
1978-10-01,-0.8426117045538766,-1.1802971363067627,-0.726112061076694,-1.144864591392311,-0.46264720149338245,-0.23463316585706628
1978-11-01,-0.6226209353427498,-1.8038636547023967,-0.7279460959964328,-0.5181636761974644,-0.6983322091400623,-0.1746897110825942
1978-12-01,-0.3587893685516046,-2.344233403771611,-0.9637380970848931,-0.8832846138928387,-0.06404854939319193,-0.17979881126183297
1979-01-01,-0.36470476461916557,-2.298306408575026,0.2548014124234517,-1.9967158098478575,-2.064630389213562,-0.1804215174624807
1979-02-01,0.09242235397805973,-2.3907259359198103,0.05249903019931581,-0.9833057989945283,-1.3652756810188293,-0.3731555117684391
1979-03-01,-0.33092647790908813,-1.5784519203638627,-0.14352253741688198,-1.0574283632072243,-2.274865470826626,-0.17051602246261868
1979-04-01,-0.3084323844131158,-1.5841392642360623,-1.2078123622470431,-0.38349612339122874,-0.2046982990577817,-0.27644088852546905
1979-05-01,-0.4936186330659049,-1.9493812221591758,-1.0701940457026164,-0.7662131979658797,0.5470015574246645,-0.39588159001745254
1979-06-01,-0.7661660106814637,-1.353678612385766,-1.3009576002756755,-0.6223214639199747,-0.23191252257674932,-0.3422299157018247
1979-07-01,-0.48020746634930983,-0.863576175297721,-1.5926947858598497,-0.30418122942383224,-0.7433910388499498,-0.2949276872774358
1979-08-01,-0.5254207216963476,-1.0800226765163874,-1.892222695880466,-0.719739859168594,1.5294562093913555,-0.1740281937621799
1979-09-01,-1.2666702270507812,-1.7421332456297796,-1.2327190240224202,-0.5119624572831232,0.12765956344082952,-0.2665540328610085
1979-10-01,-1.0205177628264135,-1.2807241940902452,-0.8990075190862019,-1.0688445052585087,-1.634509302675724,-0.2136885501414891
1979-11-01,-0.6832141657264865,-1.3109390513371613,-1.507857773039076,0.1938508571805181,-1.1400789953768253,-0.18402946074842938
1979-12-01,-0.7698603430572821,-2.5739930443844554,-0.6414577033784654,-2.205180155264365,-1.1041201651096344,-0.0549378425707459
1980-01-01,-0.17211922273343924,-2.237403796891035,0.24730948938263786,-2.0231235671687773,-1.8019160255789757,-0.1940963591040359
1980-02-01,-0.26267231727132995,-1.880713084996757,0.21003491348690456,-1.653788218627105,-1.7535651102662086,-0.16162691991260872
1980-03-01,-0.4614000113642946,-2.143454349647134,-0.03882514519823922,-1.8186952616717365,-2.598617970943451,0.07632865971727334
1980-04-01,-0.39585631112663117,-1.8676680023387329,-0.7052069902420044,-1.4091325772775187,-0.7607369218021631,-0.31891052313001733
1980-05-01,-0.32766385346042864,-1.1938779030816031,-1.517419417699178,-0.6995450805973362,-0.4016101825982332,-0.33188267894413165
1980-06-01,-0.4932807416332011,-1.3597216646550065,-2.0377042558458114,-0.11085860833928392,1.1682451702654362,-0.3824778931885369
1980-07-01,-0.6875212703432356,-2.1272100634494073,-1.9841215345594618,-0.20083289694141698,0.40882593020796776,-0.19176841488939972
1980-08-01,-0.7992022499746206,-1.7233675819332317,-1.4998667769961886,-0.998525764491107,-1.3476675376296043,-0.2462845310392116
1980-09-01,-0.7908796777530592,-2.2921516733654475,-0.9757135311762491,-1.3437211513519287,-1.9931863993406296,-0.2526737837923374
1980-10-01,-0.6066687861267401,-1.6464136414608714,-1.4308930767907035,-0.4299015209481523,-0.16757432604208589,-0.3113380592802297
1980-11-01,-0.9923954399264588,-2.9420750626062944,-0.673817925983005,-1.4458575764217891,-1.0817206464707851,-0.1250448905432177
1980-12-01,-0.4395667995725359,-2.9168584589230813,-0.5357719792260064,-1.9391794462461729,-1.6089539974927902,0.08017014520677182
1981-01-01,-0.6569939000265939,-3.0559530702687927,0.3656204541524251,-1.869284301190763,-1.4830228872597218,0.17828304070257858
1981-02-01,-0.38877524891678167,-1.2841195878335985,0.38096242480807835,-1.5309868632136165,-1.4084256254136562,-0.10175570668910333
1981-03-01,-0.2597569506995532,-2.352520116304947,-0.5651387241151598,-1.438416017068399,-0.4856167361140251,-0.2947814291409353
1981-04-01,-0.4760947458598079,-2.862383753566419,-0.225609110461341,-2.283057973191545,-1.2869990430772305,-0.16271535292444494
1981-05-01,0.001499938959141775,-0.955021027791298,-1.034491393301222,-0.36319582848935517,-0.1192565425299108,-0.541444069783207
1981-06-01,-0.5217404389867978,-0.727172435845359,-2.1134406990475125,0.3111624435798542,1.044937875121832,-0.20211943878015512
1981-07-01,-0.6975850888660976,-0.1933423013000165,-1.9452267222934299,-0.7061755335008776,-0.2539963461458683,-0.23415277126749515
1981-08-01,-1.0408680049740537,-1.218563646583234,-2.0826494693756104,0.11264521729301762,-0.4750952124595642,-0.14158410458225507
1981-09-01,-0.9062999365281086,-1.6084600303132657,-1.1008691125445895,-0.8871480419829085,-1.3777040876448154,-0.3085627975200005
1981-10-01,-0.8556114167583232,-0.9799106393830251,-1.2288174364301894,-1.136018939920374,-1.1266193352639675,-0.3303279798374817
1981-11-01,-0.5839827109356316,-1.415366287958824,-1.2186699443393283,-0.181190951450451,-0.3568206215277314,-0.2669194985637552
1981-12-01,-0.5147294730556254,-1.2908805729979176,-0.7735256354014078,-0.35507590384096716,-2.4237237870693207,-0.09117515190787938
1982-01-01,-0.42854398488998413,-2.5633406841148765,0.05866918298933241,-2.137571412163812,-1.8392765894532204,-0.12353188671142218
1982-02-01,-0.21276022402607664,-1.9741166446168545,0.1811222235361735,-1.5225402406744055,-1.8876932561397552,-0.16978214027382169
1982-03-01,-0.1734515690073675,-1.6185388726703192,-0.547730889585283,-1.049714072330578,-1.0555322282016277,-0.07023771289780206
1982-04-01,-0.27100544194785914,-0.48403688153978125,-0.8529168367385864,-0.8236024830792401,-0.8744621649384499,-0.3629772264966852
1982-05-01,-0.11850787820864697,-1.3376269805229317,-1.03361619843377,-1.107515032226975,-0.647084042429924,-0.5644810235076272
1982-06-01,-0.1643546533827879,-1.782782097994271,-1.9310130013359916,-0.24759884218911868,0.5809166934341192,-0.2007206791474414
1982-07-01,-0.1603271280016218,-2.5125483335074734,-1.6329288482666016,-0.3744773768089913,0.11006570421159267,-0.34536592102804675
