,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2003-07-01,7.5205317e-06,1.2357439e-05,7.1644936e-06,5.9661215e-06,2.1104897e-06,6.3395273e-06
2003-08-01,4.4811823e-06,9.595973e-06,3.847261e-06,5.340884e-06,-2.4224792e-06,-2.2546737e-07
2003-09-01,8.345498e-06,7.676841e-06,1.6421483e-05,-1.8580322e-06,-5.887341e-06,6.4350497e-06
2003-10-01,3.1872878e-06,4.064357e-06,3.951467e-06,7.0516035e-06,-7.1204486e-06,-1.2501623e-06
2003-11-01,1.33560825e-05,8.944684e-06,1.0568565e-05,1.38336945e-05,4.1077765e-06,2.4057408e-06
2003-12-01,9.170464e-06,-3.8177677e-07,1.1862459e-05,1.6734102e-05,-2.4283509e-07,6.2700565e-06
2004-01-01,2.2112436e-06,2.831206e-06,1.0571872e-05,1.104163e-06,9.641924e-06,1.097042e-05
2004-02-01,2.2735912e-07,2.0429652e-06,4.54938e-06,2.9994771e-06,6.4801206e-06,1.6806916e-05
2004-03-01,3.3891702e-06,-8.265706e-07,1.0740143e-05,1.41145065e-05,2.2732347e-06,7.3834963e-06
2004-04-01,1.0377022e-05,7.0562237e-07,7.392351e-06,4.7973663e-06,-4.3160762e-06,9.145959e-06
2004-05-01,3.8054277e-06,7.2594994e-06,5.4793272e-06,4.071124e-06,-1.951361e-06,-9.94849e-07
2004-06-01,1.0740143e-05,2.7072092e-06,1.7196606e-05,-7.575298e-06,-7.947281e-06,1.211292e-05
2004-07-01,1.6620928e-05,1.8746869e-06,1.9455038e-05,4.1951207e-06,-2.0222142e-06,7.941853e-07
2004-08-01,7.489776e-06,5.1962706e-07,8.6854125e-06,2.5389381e-06,-3.2532844e-06,4.842004e-07
2004-09-01,4.0002706e-06,6.92295e-06,1.4716759e-05,7.853305e-07,-1.3048266e-06,5.877875e-06
2004-10-01,9.916483e-06,1.16612355e-05,-8.708521e-07,-4.3603577e-06,-7.3716e-06,8.003459e-06
2004-11-01,1.3379409e-05,9.863339e-06,1.3441408e-05,4.513953e-06,-3.96181e-06,4.372254e-06
2004-12-01,1.0943848e-05,5.7627403e-06,1.624009e-05,5.2401956e-06,-3.563262e-06,-2.5358968e-06
2005-01-01,1.5278856e-06,5.7246143e-06,1.287644e-05,2.2122495e-05,8.977702e-06,1.2686058e-05
2005-02-01,1.9334839e-06,1.1171262e-05,1.2007298e-05,8.191335e-06,8.191335e-06,1.5624599e-05
2005-03-01,3.8124927e-06,1.206524e-05,9.689575e-06,4.5078123e-06,4.1435997e-06,1.0351781e-05
2005-04-01,-1.7914208e-06,1.47968385e-05,7.653292e-06,4.102214e-06,9.401774e-07,2.006138e-05
2005-05-01,1.3240657e-05,6.966253e-06,8.961149e-06,-8.636984e-06,-4.423695e-06,9.466079e-06
2005-06-01,1.2280456e-05,2.546025e-06,1.3323432e-05,6.9579764e-06,-1.7003695e-06,3.6902202e-07
2005-07-01,7.7462755e-07,1.1874854e-05,6.0805505e-06,-1.2533783e-06,-7.188406e-06,1.2069358e-07
2005-08-01,1.4349851e-05,-5.2495307e-07,1.0922933e-05,5.2114046e-06,-6.9649104e-06,6.833812e-06
2005-09-01,1.0922933e-05,7.6284596e-06,1.5045167e-05,2.231478e-06,-2.5198533e-06,1.4616671e-06
2005-10-01,1.4614732e-05,6.014332e-06,1.5326605e-05,-2.2715249e-06,-3.0413357e-06,6.7179244e-06
2005-11-01,5.650116e-06,3.5393386e-06,1.7213893e-05,1.1701028e-05,-3.7035425e-06,1.3457757e-06
2005-12-01,6.097107e-06,5.8570586e-06,1.7346334e-05,1.1552031e-05,-1.8410865e-06,1.2984052e-05
2006-01-01,-6.4425694e-07,6.668106e-06,1.7066337e-05,1.842801e-05,1.7676437e-05,2.1540407e-05
2006-02-01,3.440764e-06,-1.04890205e-07,1.5253721e-05,1.2291639e-05,2.7510869e-06,1.2822162e-05
2006-03-01,-2.3065586e-06,7.543469e-06,9.709765e-06,1.008113e-05,1.583936e-06,1.21678495e-05
2006-04-01,-8.3877967e-07,-1.0509902e-06,6.8537884e-06,1.4758567e-05,7.6162905e-07,3.7257996e-07
2006-05-01,3.991081e-07,8.079223e-08,-2.9255025e-06,1.0894597e-05,-3.1200252e-06,1.07320375e-07
2006-06-01,3.3700271e-06,3.1136078e-06,1.0311025e-05,7.2693656e-06,-9.2121845e-06,-6.9132584e-06
2006-07-01,1.27160565e-05,2.043722e-06,1.30255285e-05,5.2533796e-06,-1.1373049e-07,-5.9120066e-07
2006-08-01,8.931667e-06,4.4752815e-06,1.0028078e-05,-1.0202493e-05,-3.7831778e-06,1.4351834e-05
2006-09-01,7.5699936e-06,9.258823e-06,5.8457954e-06,1.2008695e-05,-3.8008584e-06,6.1994797e-06
2006-10-01,8.312723e-06,7.3312585e-06,1.1177544e-05,6.9422094e-06,-3.6770725e-06,1.01607075e-05
2006-11-01,1.30166845e-05,3.042871e-06,1.7561491e-05,-7.238341e-07,-1.2189848e-06,5.359485e-06
2006-12-01,-6.5684144e-06,1.1595184e-06,1.46347775e-05,1.0001553e-05,2.3089851e-06,3.2373973e-06
2007-01-01,-1.0526965e-05,-2.7919014e-06,1.3186735e-05,1.2736906e-05,3.4372206e-06,1.1455879e-05
2007-02-01,7.739916e-06,-9.617535e-06,1.6110607e-05,2.8504946e-06,7.71058e-06,1.2267519e-05
2007-03-01,-4.620546e-06,-2.048706e-06,1.1602562e-05,1.2531549e-05,6.683804e-06,1.1651457e-05
2007-04-01,8.69824e-06,4.1510793e-06,1.9542982e-05,-1.7748971e-06,1.1685333e-06,1.0869146e-05
2007-05-01,6.8598165e-06,8.3950945e-06,1.564122e-05,1.556299e-05,-3.7208883e-06,3.8088183e-06
2007-06-01,6.7033616e-06,6.1068495e-06,3.173198e-06,-4.5618726e-06,-9.828145e-07,-2.6061025e-06
2007-07-01,1.3098725e-05,9.979274e-06,1.4154837e-05,1.3934477e-06,-5.891794e-06,1.0341086e-05
2007-08-01,3.583904e-06,1.6218175e-05,3.6816928e-06,-6.6989014e-07,-1.0634532e-05,1.065401e-05
2007-09-01,1.2277298e-05,4.708476e-06,1.2482655e-05,1.6183621e-06,-1.2003569e-05,1.0086835e-05
2007-10-01,9.2263e-06,2.9580624e-06,1.10986e-06,9.333868e-06,-2.390967e-06,1.4976264e-05
2007-11-01,4.943169e-06,1.0810472e-05,1.8653103e-05,9.744581e-06,-5.9993617e-06,9.744581e-06
2007-12-01,1.0223739e-05,-2.214947e-06,8.87426e-06,9.31431e-06,5.0116214e-06,1.0722462e-05
2008-01-01,2.7952847e-06,1.0913573e-06,1.0247906e-05,1.7824601e-05,2.8118266e-06,1.1298387e-05
2008-02-01,-9.405179e-06,2.9772564e-06,1.7179424e-05,3.672063e-06,8.469535e-06,5.2684627e-06
2008-03-01,4.7639005e-06,7.022023e-06,9.660631e-06,1.5359696e-05,1.8275205e-06,7.6672e-06
2008-04-01,1.5616111e-05,1.1629247e-05,7.948431e-06,4.581929e-06,-1.4066391e-06,9.3959425e-06
2008-05-01,3.0351584e-06,5.9467275e-06,6.0333696e-07,9.1643415e-06,-2.233788e-06,-5.8775913e-07
2008-06-01,9.838259e-07,-1.3185254e-05,8.436447e-06,1.2067638e-05,-1.505894e-06,2.7247734e-07
2008-07-01,2.0860243e-05,1.3146855e-06,7.5844837e-06,1.0334552e-06,-4.2851207e-06,2.1457527e-07
2008-08-01,4.788715e-06,6.5753593e-06,6.054255e-06,7.2949806e-06,-5.1205425e-06,-3.2594544e-06
2008-09-01,-1.4645375e-06,-2.5977351e-06,1.4631802e-05,6.434744e-06,-1.0315045e-05,7.104736e-06
2008-10-01,1.4883881e-06,3.3742908e-06,3.150959e-06,8.072504e-06,-5.864975e-06,1.3060217e-05
2008-11-01,3.6058918e-06,4.4992157e-06,-9.10346e-07,5.4421653e-06,-1.8284845e-06,-5.7948637e-07
2008-12-01,4.2841566e-06,3.1923155e-06,6.9062226e-06,8.9575515e-06,1.7034472e-06,1.1893935e-05
2009-01-01,1.4081648e-05,1.4497666e-05,2.5611553e-06,1.4745674e-05,5.6172867e-06,1.1185522e-05
2009-02-01,-3.7591162e-06,1.1001517e-05,-7.783288e-06,7.441362e-06,6.417318e-06,2.0209907e-05
2009-03-01,4.0492196e-06,5.7452926e-06,1.1257525e-05,6.4893247e-06,-2.8550749e-06,-6.6952416e-06
2009-04-01,1.4651087e-06,1.2105564e-05,5.473281e-06,2.045792e-05,-1.2150049e-06,2.769164e-06
2009-05-01,2.1851374e-06,6.5133245e-06,7.945386e-06,1.2993602e-05,7.050767e-07,2.1051346e-06
2009-06-01,1.9825893e-05,6.330738e-07,3.641202e-06,-2.719069e-06,-3.1030868e-06,-5.791204e-06
2009-07-01,6.001301e-06,8.001389e-06,6.8333393e-06,4.7932517e-06,-1.1951466e-05,-5.3351832e-06
2009-08-01,1.0953514e-05,-1.28475e-05,8.625415e-06,2.1131345e-06,-8.047296e-06,-9.1099355e-07
2009-09-01,-4.999165e-06,8.337403e-06,1.6249738e-05,9.705036e-08,-5.519192e-06,-7.9898746e-07
2009-10-01,-6.7098154e-07,4.289228e-06,9.889467e-06,7.609371e-06,-8.511321e-06,8.473409e-06
2009-11-01,9.210853e-07,1.717778e-05,1.3851059e-06,1.7131206e-06,-1.5990227e-06,4.353231e-06
2009-12-01,5.153266e-06,3.2491844e-06,8.105391e-06,1.9329873e-05,5.7692923e-06,9.897467e-06
2010-01-01,-3.3897086e-06,8.346697e-06,3.6159981e-06,1.1229467e-05,3.287476e-06,1.3685161e-05
2010-02-01,1.0946005e-06,4.0266495e-06,8.527384e-06,7.94426e-06,4.774034e-06,1.1303386e-05
2010-03-01,4.9382943e-06,-9.586547e-07,1.1270533e-05,1.4013682e-05,8.946248e-06,9.677207e-06
2010-04-01,3.6570636e-06,1.3163517e-06,1.0958438e-05,5.9977738e-06,-2.8805007e-06,4.667265e-06
2010-05-01,5.3325184e-06,8.157798e-06,1.1870083e-05,1.0966651e-05,4.273039e-06,3.5121047e-08
2010-06-01,1.6140853e-05,7.402201e-06,2.745417e-06,9.701846e-06,-2.6833877e-06,-2.8887152e-06
2010-07-01,8.182436e-06,1.9405416e-06,5.6896715e-07,1.2091834e-05,-8.342162e-06,-5.286918e-06
2010-08-01,1.21575395e-05,-1.8128085e-06,1.2338225e-05,6.1702467e-06,-5.9850245e-06,-5.644288e-07
2010-09-01,1.5216774e-06,8.9380355e-06,4.9957853e-06,1.5779482e-05,-4.3588443e-06,-9.204527e-06
2010-10-01,6.104543e-06,7.0572532e-06,7.968898e-06,1.3644096e-05,-5.5333076e-06,9.159787e-06
2010-11-01,1.596838e-05,-5.1515235e-07,6.638389e-06,7.3857736e-06,4.7041067e-07,4.9300816e-06
2010-12-01,-2.3548673e-06,1.1767297e-06,2.5154532e-06,1.2535338e-05,5.546057e-06,5.168258e-06
2011-01-01,-9.1708935e-06,5.0465096e-06,2.753106e-06,1.2121356e-05,9.768715e-06,2.0558706e-05
2011-02-01,-7.3006304e-06,3.2100943e-06,-5.404974e-06,7.086026e-06,1.4473997e-05,9.286337e-06
2011-03-01,5.6642857e-06,1.627559e-06,7.602255e-06,1.1791308e-05,1.365217e-06,-3.1369636e-06
2011-04-01,5.3596304e-06,1.06573025e-05,6.8659974e-06,-1.0287971e-05,6.035698e-07,1.0208776e-05
2011-05-01,-4.5248526e-06,6.0281855e-06,6.59519e-06,8.363899e-06,2.15225e-06,-3.9503357e-07
2011-06-01,6.899845e-06,1.0208776e-05,5.173446e-06,3.6247657e-06,-3.9155348e-06,1.0149539e-05
2011-07-01,9.4471325e-06,9.912583e-06,-1.8337014e-06,-6.065071e-06,-4.2455795e-06,-8.4356e-07
2011-08-01,2.448447e-06,1.3906028e-06,9.48098e-06,-1.7659986e-06,1.6783379e-06,1.077482e-06
2011-09-01,-3.297755e-06,1.577726e-05,7.915376e-06,7.136805e-06,-2.5868794e-06,5.3173135e-06
2011-10-01,1.0428808e-05,-1.5882761e-06,-1.3174722e-06,1.6623533e-05,-8.520219e-07,1.3482932e-06
2011-11-01,4.2594693e-06,1.1698219e-05,1.031033e-05,-1.2328455e-06,-1.0076408e-05,1.2383702e-05
2011-12-01,1.44486075e-05,2.0506995e-06,1.365217e-06,7.5345524e-06,5.7996913e-06,-9.2818664e-07
2012-01-01,-8.3034465e-06,7.282906e-06,1.026658e-05,1.1905373e-05,6.9444577e-06,6.044902e-06
2012-02-01,6.6772627e-06,9.135456e-06,9.527343e-06,1.27247695e-05,1.6661943e-07,-2.781424e-06
2012-03-01,-9.110663e-07,-5.4590055e-07,1.6572372e-05,1.4871235e-05,7.897455e-06,6.2853796e-06
2012-04-01,5.6084828e-06,4.806905e-06,1.2689146e-05,6.4189735e-06,-6.5310596e-06,7.0513343e-06
2012-05-01,8.324965e-06,-1.1491975e-05,1.689301e-05,6.0805323e-06,-8.107505e-06,3.8539074e-06
2012-06-01,2.1613447e-05,4.637681e-06,9.349213e-06,-1.1126809e-05,-6.646842e-06,-4.019428e-06
2012-07-01,1.6866288e-05,-3.271285e-06,1.7552087e-05,9.269053e-06,-8.401417e-06,9.771102e-07
2012-08-01,1.671488e-05,-2.6389243e-06,9.491716e-06,-5.8152364e-07,-9.122843e-06,-1.6324921e-06
2012-09-01,1.1018055e-06,1.1878656e-05,1.364214e-05,2.3932444e-06,-9.559262e-06,6.534763e-06
2012-10-01,1.2154756e-05,8.093397e-06,3.9964143e-06,-2.8348659e-06,1.755252e-07,1.6438778e-05
2012-11-01,4.5129855e-06,8.636693e-06,7.0424285e-06,1.2439763e-05,-6.4865235e-06,1.4185436e-05
2012-12-01,7.639166e-06,9.12655e-06,8.173556e-06,1.37668285e-05,1.7697894e-06,8.654504e-06
2013-01-01,6.2008294e-06,7.667521e-06,1.6862548e-05,7.772283e-06,8.900508e-06,2.6379925e-05
2013-02-01,-1.2776836e-06,4.9517257e-06,9.843381e-06,6.160535e-06,1.0141557e-05,5.604481e-06
2013-03-01,4.621317e-06,-5.153939e-06,8.465337e-06,6.958351e-06,5.080663e-06,3.4850345e-06
2013-04-01,8.666804e-06,-2.8491413e-06,1.1640481e-05,6.4667693e-06,3.928264e-06,8.529805e-06
2013-05-01,9.166448e-06,9.706382e-06,7.2807015e-06,1.4904272e-05,-9.150426e-07,3.12239e-06
2013-06-01,6.708531e-06,1.1350367e-05,1.2115946e-05,7.957635e-06,1.5267578e-06,-8.828065e-07
2013-07-01,1.1028016e-05,4.798607e-06,6.0638304e-06,-5.7422294e-06,-1.2696924e-05,1.8900755e-07
2013-08-01,5.9993617e-06,5.0645467e-06,1.1930595e-05,6.9986454e-06,-5.7099933e-06,6.3458865e-06
2013-09-01,1.00529105e-05,6.458711e-06,8.578158e-06,2.9377043e-07,-6.209637e-06,1.4388515e-05
2013-10-01,9.1180955e-06,5.9187732e-06,8.416984e-06,1.5670521e-06,-5.0814124e-06,1.0044852e-05
2013-11-01,2.9531548e-06,7.780345e-06,6.5151216e-06,3.7026184e-06,-5.806698e-06,5.4030133e-06
2013-12-01,7.1034083e-06,6.281418e-06,3.37221e-06,1.25269435e-05,5.6125427e-06,1.896588e-05
2014-01-01,-4.842441e-07,7.3986594e-06,1.483929e-05,1.0217082e-05,6.8956797e-06,1.690324e-05
2014-02-01,-1.9237996e-06,6.344562e-07,1.3642544e-05,8.057737e-06,1.1171011e-05,5.941758e-06
2014-03-01,3.916357e-07,5.473463e-06,2.7677816e-06,1.2211654e-05,5.005175e-06,5.473463e-06
2014-04-01,8.647439e-06,1.8282095e-05,9.9482495e-06,6.7395813e-06,4.2073443e-06,2.646375e-06
2014-05-01,1.8658902e-06,2.7244241e-06,6.8436493e-06,1.1778051e-05,-3.2766475e-06,3.2225944e-07
2014-06-01,9.809497e-06,1.0694042e-05,9.930904e-06,9.6620715e-06,-3.1985983e-06,1.1899458e-05
2014-07-01,8.586736e-06,1.2393764e-05,1.14571885e-05,4.2507017e-06,-3.5628254e-06,1.1461088e-06
2014-08-01,2.8805152e-06,4.4675035e-06,7.1905306e-06,-2.0365405e-06,-5.132468e-06,8.5125794e-07
2014-09-01,9.1764305e-06,7.814917e-06,8.309231e-06,6.257833e-07,-4.8896472e-06,1.4882244e-07
2014-10-01,-5.4186457e-06,9.375894e-06,9.5580035e-06,9.44527e-06,-4.1958847e-06,1.2992139e-05
2014-11-01,3.097317e-06,5.1092356e-06,6.3753614e-06,4.7363355e-06,-4.1004896e-06,1.669511e-05
2014-12-01,1.3382385e-05,7.884293e-06,7.5634307e-06,1.4128178e-05,2.3862085e-06,3.5049088e-06
2015-01-01,2.8911018e-07,-5.777838e-07,1.2459943e-05,1.16102165e-05,-1.4360921e-06,5.911039e-06
2015-02-01,-2.3446046e-07,5.318805e-06,1.4554218e-05,7.284336e-06,7.6019096e-06,1.6948903e-05
2015-03-01,7.6975994e-07,8.0139e-06,4.400412e-06,1.6459668e-05,6.9581765e-06,5.8080404e-06
2015-04-01,6.1342e-06,8.228475e-06,1.45198865e-05,7.558996e-06,6.091286e-06,1.8254868e-06
2015-05-01,1.2314031e-05,-8.937721e-06,4.2030006e-06,1.0176838e-05,-2.7836431e-06,-3.5904523e-06
2015-06-01,1.1987871e-05,6.2886975e-06,4.4690823e-06,6.0054517e-06,-5.006659e-06,4.7952344e-06
2015-07-01,9.095369e-06,8.709128e-06,-1.144268e-06,1.2717435e-05,-2.8866343e-06,2.5979607e-06
2015-08-01,1.8468112e-05,1.1817538e-06,9.8678465e-06,1.3461249e-07,-2.2944005e-06,-8.045077e-06
2015-09-01,-5.2040705e-06,8.391555e-06,1.1876295e-05,4.3918335e-06,1.89415e-06,5.945374e-06
2015-10-01,6.125614e-06,5.945374e-06,1.6279424e-05,-2.3446046e-07,2.2975582e-06,1.5335281e-05
2015-11-01,6.117036e-06,7.0354254e-06,6.8551817e-06,1.1653134e-05,2.6580456e-06,1.7189232e-05
2015-12-01,2.2975582e-06,6.623435e-06,7.773571e-06,1.8725605e-05,6.066839e-07,1.6056263e-05
2016-01-01,9.1340917e-07,-2.7947026e-06,1.5099547e-05,1.4937974e-05,6.802755e-06,-3.1663221e-06
2016-02-01,-3.4167606e-06,-2.1238302e-05,2.6711496e-07,1.0607808e-05,1.0341213e-05,7.214767e-06
2016-03-01,-3.7560676e-06,1.0987507e-05,1.22477795e-05,1.8032104e-05,5.5263263e-06,4.6215137e-06
2016-04-01,4.7507747e-06,3.975223e-06,9.056705e-06,1.2877914e-05,3.9913793e-06,1.01796395e-05
2016-05-01,7.667171e-06,6.802755e-06,7.5783064e-06,8.143816e-06,2.2302265e-06,6.6977336e-06
2016-06-01,1.8177521e-05,-5.6499266e-07,9.016312e-06,3.5597623e-07,-3.96611e-06,-1.0727956e-05
2016-07-01,2.0282605e-06,7.2874755e-06,1.0761301e-05,1.9232393e-06,-4.97594e-06,9.702999e-06
2016-08-01,1.1472224e-05,7.667171e-06,1.1149077e-05,-1.4940379e-06,-6.0827224e-06,-4.680478e-07
2016-09-01,4.9042683e-06,5.2274154e-06,1.0276584e-05,5.413225e-06,-3.2875032e-06,-3.7075952e-06
2016-10-01,3.231984e-06,3.643996e-06,3.236637e-07,5.090078e-06,-8.44169e-06,8.0307145e-06
2016-11-01,1.2688688e-06,1.4493649e-05,6.1483843e-06,1.3435343e-05,6.503844e-06,3.5793673e-06
2016-12-01,3.3935576e-06,1.0187716e-05,1.2506294e-05,1.5188412e-05,3.8378857e-06,3.6278398e-06
2017-01-01,-1.0531199e-05,4.5301203e-06,1.3399866e-05,1.3817476e-05,5.546921e-06,2.2414864e-05
2017-02-01,-1.0168056e-05,4.5664347e-06,-7.1085815e-06,1.4044443e-05,1.0812477e-05,1.531544e-05
2017-03-01,3.349909e-06,3.377143e-06,1.6713537e-05,1.168402e-05,8.1615435e-06,1.3009489e-05
2017-04-01,6.7452856e-06,1.28006795e-05,-2.1607702e-06,1.2228731e-05,-3.51348e-06,2.4602123e-06
2017-05-01,4.4211774e-06,3.3408287e-06,1.0367628e-05,-3.132176e-06,-6.6909706e-06,-1.8521023e-06
2017-06-01,7.961811e-06,3.6858182e-06,1.1375349e-05,1.4443896e-05,-3.4590048e-06,3.8946237e-06
2017-07-01,3.177418e-06,5.083908e-06,7.4715717e-06,1.6612976e-06,-1.2165336e-05,1.198292e-06
2017-08-01,1.518834e-05,1.0313157e-05,1.1702174e-05,3.0866286e-06,-4.1217427e-06,2.342189e-06
2017-09-01,3.658577e-06,5.891903e-06,-2.3332614e-06,-9.0793037e-07,-2.877976e-06,6.0462407e-06
2017-10-01,9.804062e-07,9.950014e-06,8.588235e-06,1.5133868e-05,-4.893416e-06,3.3589895e-06
2017-11-01,4.4211774e-06,3.3862234e-06,1.318198e-05,7.3535484e-06,2.4692854e-06,-1.1675096e-05
2017-12-01,2.314955e-06,6.1279425e-06,3.7766004e-06,1.530636e-05,-6.1825704e-06,-1.8611827e-06
2018-01-01,1.5786427e-06,4.5488487e-06,5.8547157e-06,1.2162149e-05,1.02844315e-05,2.1081316e-05
2018-02-01,3.2685857e-06,7.2288676e-06,-1.8866049e-06,4.591522e-06,9.251686e-06,1.4645859e-05
2018-03-01,1.5957121e-06,1.1348166e-06,7.36543e-06,3.0722804e-06,6.2473337e-06,1.2042659e-05
2018-04-01,7.715367e-06,-2.9108196e-06,1.0275893e-05,2.4406836e-06,-3.1924792e-06,9.17487e-06
2018-05-01,1.1803677e-05,2.1931628e-06,4.9500013e-06,7.3312913e-06,-5.5513374e-07,7.997027e-06
2018-06-01,9.080981e-06,2.6028501e-06,1.1262819e-06,5.078029e-06,-6.0090533e-06,-4.6977948e-07
2018-07-01,1.251209e-05,4.130634e-06,8.901745e-06,2.3467946e-06,-3.1241943e-06,1.0122265e-05
2018-08-01,1.2017052e-05,1.2201635e-06,8.176263e-06,3.2173775e-06,-5.1982206e-06,1.8090868e-06
2018-09-01,1.1026983e-05,3.3368706e-06,1.3049797e-05,4.2757238e-06,-6.5382337e-06,8.312825e-06
2018-10-01,1.2017052e-05,1.3613113e-05,4.122099e-06,-8.5386273e-07,-1.6902995e-06,-1.8812716e-07
2018-11-01,1.4662932e-05,3.0466763e-06,5.5645287e-06,1.497873e-05,-7.25835e-07,9.3882445e-06
2018-12-01,1.1496413e-05,7.2886105e-06,7.3227566e-06,1.3920377e-05,1.7066632e-06,5.0865638e-06
2019-01-01,-1.1873635e-07,5.8942533e-08,4.5377237e-07,1.2624398e-05,6.3169937e-06,1.6750368e-05
2019-02-01,1.0008647e-05,9.712523e-06,9.966607e-07,7.906179e-06,5.0140516e-06,6.4156993e-06
2019-03-01,-1.6190897e-06,1.0048134e-05,1.8694904e-05,2.1636384e-05,6.731563e-06,1.9158826e-05
2019-04-01,5.9715167e-06,1.124249e-05,9.998781e-06,9.959294e-06,-1.895467e-06,9.860589e-06
2019-05-01,3.138608e-06,9.582436e-09,1.0798307e-05,6.9585876e-06,-3.672205e-06,3.720983e-06
2019-06-01,-2.2113309e-06,-1.2940829e-05,1.1114171e-05,-4.2447064e-06,-4.6197965e-06,1.1489261e-05
2019-07-01,3.6815036e-06,6.1788014e-06,8.912997e-06,1.271323e-05,-1.895467e-06,5.8135847e-06
2019-08-01,1.6974809e-06,1.1933444e-05,9.574338e-06,-6.317561e-06,1.8257997e-06,7.4126438e-06
2019-09-01,6.215705e-07,1.5595491e-05,1.9218052e-05,-2.8376235e-10,2.8596696e-07,1.49637635e-05
2019-10-01,3.1780946e-06,-9.577489e-07,1.3552242e-05,-2.132365e-06,-8.3929626e-07,2.0629566e-05
2019-11-01,7.4323834e-06,1.13412025e-05,2.7536516e-06,2.5041794e-05,1.2532983e-06,1.1469521e-05
2019-12-01,6.0208695e-06,8.350362e-06,1.2367753e-05,8.004885e-06,-3.3662072e-06,2.0116291e-05
2020-01-01,4.910398e-07,6.3940715e-06,8.028997e-06,1.0292744e-05,8.728559e-06,7.44476e-08
2020-02-01,7.5495227e-06,-1.5683399e-06,1.226566e-05,1.0284883e-05,9.1765905e-06,6.6927605e-06
2020-03-01,2.3381945e-06,1.1636843e-05,9.1549373e-07,6.2761683e-06,5.482285e-06,9.184452e-06
2020-04-01,6.802802e-06,4.798443e-06,1.4466525e-05,-4.207468e-07,-1.4897378e-06,-1.8513092e-06
2020-05-01,7.879655e-06,3.611549e-06,1.3531157e-05,1.1322434e-05,8.146901e-06,7.2429757e-06
2020-06-01,1.597569e-05,-5.7795114e-07,1.3153865e-05,-1.4740181e-06,-9.287083e-06,6.897124e-06
2020-07-01,-2.0998821e-05,6.4883934e-06,2.9434304e-06,8.9191235e-07,1.0805561e-06,9.428117e-06
2020-08-01,1.610145e-05,1.638633e-06,1.1809767e-05,8.604693e-07,-6.056529e-06,-4.5473644e-06
2020-09-01,1.782284e-05,-4.633828e-06,1.0630734e-05,-2.4015244e-06,-7.1884024e-06,7.832492e-06
2020-10-01,1.4843816e-05,1.2902339e-05,-8.3733903e-07,8.256946e-06,-7.597133e-06,-5.0504204e-06
2020-11-01,8.76786e-06,1.542547e-05,1.41285345e-05,2.4953988e-06,-3.4390723e-06,1.9033316e-05
2020-12-01,6.252587e-06,2.0945263e-06,8.3669875e-06,1.0064796e-05,2.9748735e-06,6.983588e-06
2021-01-01,6.1541614e-06,4.5293273e-06,9.429754e-06,1.2662138e-05,1.0190317e-05,1.033724e-05
2021-02-01,-1.32055575e-05,-8.840972e-06,2.2437063e-05,1.552288e-05,1.0095246e-05,9.101332e-06
2021-03-01,-2.4972105e-06,1.1037304e-05,9.421114e-06,1.7069928e-05,2.2390013e-06,1.0095246e-05
2021-04-01,7.865423e-06,2.5242116e-06,8.885265e-06,1.172872e-05,2.1957894e-06,9.818679e-06
2021-05-01,6.2924446e-06,5.08246e-06,1.5350026e-05,1.3370842e-05,1.2623786e-06,8.591411e-06
2021-06-01,1.3431338e-05,4.6762507e-06,7.67528e-06,9.827319e-06,-4.8307484e-06,6.228147e-07
2021-07-01,2.384583e-05,-5.6123827e-07,1.8176197e-05,-4.5752677e-07,-1.6498438e-05,1.3228782e-06
2021-08-01,1.5254955e-05,3.777408e-06,6.162805e-06,8.133346e-06,-6.9914313e-06,8.202489e-06
2021-09-01,6.3183725e-06,7.934563e-06,1.587723e-05,6.103801e-08,-6.2567997e-06,1.2117645e-05
2021-10-01,5.938091e-06,1.4468467e-05,8.634623e-06,1.9067375e-07,-6.663009e-06,-6.3950865e-06
2021-11-01,7.0962196e-06,1.0881733e-05,-6.0148013e-06,6.1282335e-06,9.827319e-06,-3.914618e-06
2021-12-01,7.415998e-06,7.1221475e-06,6.067734e-06,7.545641e-06,-1.5810801e-06,4.4256158e-06
2022-01-01,-2.584231e-06,2.9876755e-06,6.82471e-06,7.4967757e-06,2.8313807e-06,1.1099368e-05
2022-02-01,-1.3104291e-06,2.1046071e-06,1.9250136e-05,9.942785e-06,1.2685759e-05,1.0419484e-05
2022-03-01,-3.0453011e-06,-3.2094104e-06,1.4928588e-05,1.5866357e-05,7.5358475e-06,3.378409e-06
2022-04-01,1.0739888e-05,-8.085808e-06,1.3654786e-05,1.0591411e-05,-3.6235942e-06,1.9873842e-06
2022-05-01,7.848437e-06,-2.6936395e-06,7.1998147e-06,6.1917162e-06,-4.772359e-06,-5.874237e-06
2022-06-01,1.6591657e-06,8.387651e-06,4.4881017e-06,5.175796e-06,-7.570634e-08,-2.904635e-06
2022-07-01,1.6171132e-05,-5.055117e-07,1.5686619e-05,-7.7341465e-06,-3.3657052e-06,-3.201596e-06
2022-08-01,1.7296454e-05,3.9488878e-06,1.7695005e-05,4.112997e-06,-1.9434228e-06,-4.256588e-06
2022-09-01,1.1685472e-05,5.511829e-06,1.3865785e-05,8.161027e-06,-1.1743105e-05,-2.263827e-06
