,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1967-07-01,0.19161810929125003,-0.0046970397081998955,0.00480272753450733,0.08561514656652104,-0.03105281923825924,-0.15025547204109338
1967-08-01,0.1164651865308935,-0.0025912136027246434,-0.15036910772323608,0.3069871867244894,-0.019943099468946457,-0.14767037847867379
1967-09-01,-0.08956525136124004,-0.0036063115872303785,0.0165101821319415,0.026489353992722252,0.06047432812360617,-0.011856080247805668
1967-10-01,0.058266195383938874,-0.0073096618036759065,0.07367733722695938,0.09787548333406448,0.03327756833571654,-0.16082158455481896
1967-11-01,-0.15075055035677823,-0.019724926768014062,0.044715701817319944,-0.2522385594519702,0.0566685486298341,-0.02881210261526016
1967-12-01,-0.13314619660377502,-0.01794637510843905,0.08046940828745182,-0.2736114473505454,0.045120337834725015,-0.09331963956356049
1968-01-01,0.08015551350333473,-0.006634845031481801,-0.0630051685640445,0.07152537899938496,0.07747974533301133,-0.18714157721171013
1968-02-01,0.10010883889415047,-0.003462645053181858,0.06348559489616981,0.08700890466570854,0.02147012031995333,-0.20297069389086503
1968-03-01,0.0497510013255206,-0.007684939456256953,-0.027650112930971842,-0.08498953486030753,0.002639643991222748,-0.15816300247724238
1968-04-01,0.07128643041307275,-0.014580630627840688,0.13669882542811906,-0.28668574311516504,-0.18880000481238732,-0.0557985407515214
1968-05-01,0.014949579807845028,-0.007227839172615872,0.07105071384173173,-0.02178130036389286,-0.13417717355948228,0.06961245089769363
1968-06-01,0.3914154388687827,0.007468596641365048,0.28649442470990694,-0.2156589518893849,0.06720480437462147,-0.5084668214504535
1968-07-01,0.29664608565243805,-0.003873593812170145,-0.011968953857341638,0.2789344977248799,-0.0470788089128641,-0.10092325078753324
1968-08-01,0.36713207309896295,0.0002501275996071892,0.2904881365024126,0.035630263896151024,-0.3162094492178697,-0.10384074770487271
1968-09-01,0.04533528604290702,0.0006434180402568171,0.13681344974499482,-0.17742092975161292,-0.030486004856916573,-0.06842967122793198
1968-10-01,-0.03869819370183077,-0.005899080387935355,0.10977203312974709,-0.02197970805520361,0.03301684673015888,-0.033725755145916574
1968-11-01,-0.04459450868043032,-0.011946267821763085,-0.06116264714644505,-0.056136043911630455,0.005580499553336547,0.06995047084414041
1968-12-01,0.027136023749004708,-0.009860748279674765,0.0672273552761628,0.057163512842221695,0.011846041306853294,-0.021284592982668143
1969-01-01,0.04615070467645471,-0.006461493662256739,-0.039519366020193465,0.07882692258466374,0.01205205344236814,-0.11284716713886994
1969-02-01,0.02016542140733112,-0.002933337867676795,-0.06138996149484928,0.19103332676670767,0.0075040557063542875,-0.05808800745468873
1969-03-01,0.020737754689021542,-0.010313976139247,-0.07637799359284914,0.09927676821296866,0.03163604209056267,-0.08066742179485467
1969-04-01,0.08054864000190387,-0.001075411504291927,0.009305529797879549,0.17625923183831302,-0.01340565629876577,-0.1182789269548196
1969-05-01,0.2581964568658308,-0.006274563083446873,-0.019475446942333993,0.12048417702317238,-0.05589847954419943,-0.0594131935101289
1969-06-01,0.2595080028880726,0.004702877515974717,0.0008911116030783607,-0.06385580213232474,-0.032116727760204904,-0.058971861234078035
1969-07-01,0.41876557198437775,0.01675136667396222,-0.1989627113709083,0.26303147050467407,0.01274529557961684,-0.14424710892713988
1969-08-01,0.21179438991980118,-0.003545840720196704,-0.14938719284075958,0.3639138219031421,-0.052523830762276284,-0.02782816568819376
1969-09-01,0.10553124953400005,0.0031866764135241926,0.21034708389869103,0.04749055951833725,0.016050020662637856,0.018179162333791073
1969-10-01,-0.20609693093733353,-0.005331066044129969,0.10032731896409622,0.17123264683918518,0.03067446156189992,0.051376993696276956
1969-11-01,0.018370608714493836,-0.006671623101062847,0.09297025031768358,0.08466842330314896,0.0308700564962167,-0.10287650645925449
1969-12-01,0.12046064842831004,-0.011315746645341108,0.10314979948676549,-0.12957992201501672,-0.044510335876391485,-0.008286735436950738
1970-01-01,0.16831320795145902,-0.0038107752361462945,-0.06748010905889364,0.1333822411569682,0.03703016214645826,-0.17110910266637802
1970-02-01,0.14500523155385797,0.006244247617788335,-0.0679128158550996,0.21560806781053543,0.05547051246349628,-0.10906500885119805
1970-03-01,0.05912175910039381,-0.0034732550750584245,0.010729291870330388,0.07905859330838377,0.02416933671786235,-0.05515843916397828
1970-04-01,0.0704271684993397,-0.006790949341880118,0.20431194167870742,-0.37406259639696643,-0.11029203350727375,-0.08944922771591406
1970-05-01,0.19908467477018182,0.0010042671398596192,0.04710952679698284,-0.08731875568628311,0.031896138993593365,-0.18157632305071902
1970-06-01,0.22765110839496958,0.005880140293485079,-0.09611734690574499,0.1545711335810748,0.010001548351003572,-0.1462583215190814
1970-07-01,0.3202103484760631,0.004809215232851483,0.011438177898526192,-0.005302742250602354,-0.040171329791729264,-0.06217041697639685
1970-08-01,0.16597502610900183,0.002748749916558968,-0.04975259160766234,0.32912909307263116,0.010241497164735427,0.021951984112652447
1970-09-01,0.14171627434817227,0.0009373292592321555,-0.016471795522822782,0.17897076904773712,0.0018160177681308526,0.04380072395388897
1970-10-01,0.0497888604348356,-0.00465420095927336,0.06805985019757198,-0.029357469810003586,-0.034760256799367756,-0.0022588758908498744
1970-11-01,0.1940549232743003,-0.0015608824426981258,0.11900944205430837,0.13275315815752203,-0.010345270857214928,-0.15325364298545396
1970-12-01,0.030971514907750214,0.0005701487790440407,-0.026098610116885256,0.17478540539741516,0.030528003206619848,-0.007321081536177259
1971-01-01,0.10342437435280193,0.0001892944814698089,-0.032428677122180276,0.1709754155440764,0.06002521285643944,-0.15782990421240145
1971-02-01,0.12090661308982155,-0.002592230784991161,0.031822335977966965,0.13298443941907448,-0.02235184351985271,-0.1907401646559055
1971-03-01,0.021418554877693,0.004371906998936339,-0.06720575575645153,0.14943148602138867,0.1330954638811258,-0.13375732188041392
1971-04-01,0.06583336402069438,-0.0035545015859576095,0.05428758808053457,-0.0014686438424343412,-0.06048663877523862,-0.009279015760582227
1971-05-01,0.06829549643126401,-0.008714138877541175,0.03730394304371797,0.10075868022712794,-0.027489421459344715,0.014309837626150021
1971-06-01,0.08160668340596285,-0.0022767421828543805,-0.017139858279663783,0.34445795145901764,0.018238816410303116,-0.07831937131973413
1971-07-01,0.2571948008103804,-0.00991334075337202,0.021485242849359144,0.24877180430022153,-0.05788482152498685,-0.18606218867577037
1971-08-01,0.22931751879778772,-0.0013506629380521241,-0.019916437136439175,0.16222370957786386,-0.13151163092026344,-0.01648902140844327
1971-09-01,0.07685093717141585,-0.0073819145525529945,0.004068352371597519,0.1115043732252988,-0.05220433267263266,-0.03862571544372118
1971-10-01,-0.016278677027333866,-0.006695435638051037,0.0024779780338016837,0.2286661077629436,-0.016120679389971953,-0.10582927184609266
1971-11-01,-0.03403605385260148,-0.009700252577778613,0.10555279082976854,-0.08988581936467778,0.010729020174879294,-0.192398176743434
1971-12-01,-0.06737327033823186,-0.012298471550511452,0.0916940661577078,-0.20379893143068661,-0.03468507757553688,-0.058291282934638165
1972-01-01,-0.12365070256319911,-0.017048334236102643,-0.15866882525957546,0.05379595201123844,0.05576824912658104,0.013457406133126754
1972-02-01,0.02631372518160126,-0.008064670496921994,-0.14009497200067225,0.2003418281674385,0.009437376060164891,-0.06849393248558044
1972-03-01,-0.03201962194659493,-0.009960212743686976,-0.2813797157544356,0.1239971596408974,0.12458534194872929,-0.03626598761631892
1972-04-01,-0.05113933912732384,-0.00956415986785522,-0.056479427103812874,-0.1153682189231569,-0.012625172161138974,-0.01337568347270672
1972-05-01,-0.010754355144771662,-0.008207629000581366,-0.1760697278838891,0.20099886777726086,0.12477834637348469,-0.10274553384918432
1972-06-01,0.19851704890077762,-0.005412434384070493,-0.38973929790350104,0.411249426278201,0.04123643327217835,-0.385756532733257
1972-07-01,-0.02015920186584646,-0.00929593495017304,0.06239773132480107,0.002254004886543209,0.03369240806652949,-0.03490365970020111
1972-08-01,0.3164314410903237,-0.00875202906621937,0.06515227544766206,0.1547440378503366,-0.14396890997886658,-0.37498660385608673
1972-09-01,0.20817344838922672,-0.004884944837931153,0.005488396317769702,0.104966133155606,-0.02075470554140898,-0.18332795454905582
1972-10-01,-0.12202184308658946,-0.00918753361568237,0.038539256470707745,-0.008333440002223308,0.040800743378125705,-0.06278442362180123
1972-11-01,-0.157470472834327,-0.008942191391349672,-0.0278457049996807,-0.08388578214428642,0.010873170282978278,0.024226911437626068
1972-12-01,0.07913462817668915,0.0019011600594316328,-0.12601563850274453,0.13304069976915012,0.1268578263429495,-0.08955899482736221
1973-01-01,0.04194687374613502,-0.002104801230028376,0.0026202442733427654,-0.010146041908724741,0.026583201610125028,-0.1054272915308292
1973-02-01,0.02361525866118344,-0.004627113013434938,-0.041067987107313596,-0.0017880538838322866,-0.01567181056508651,-0.10644984789765798
1973-03-01,0.05841618234461004,-0.005833562604631438,0.005309229555468147,0.045295402576977555,-0.050057912102112405,-0.034721471512546905
1973-04-01,6.332828144712204e-05,3.590805500546049e-05,-0.13975823441377053,0.03623230044137348,0.02975293076955355,-0.024249121690025695
1973-05-01,0.09638794443824074,0.0010583279730365688,0.06910814688755916,-0.007490966659547253,0.012533378142576952,-0.22846759798435062
1973-06-01,0.09560570120811461,-0.0038474602277427565,0.00258017501507241,0.19840779290957886,-0.07885052034488091,-0.08252402051137044
1973-07-01,0.34955601800571784,0.007419430054854471,0.09221547784713598,0.16603827137838711,-0.1208535753763639,-0.3477340993972925
1973-08-01,0.1550216566432606,-0.000617886247061245,0.0432262197136879,0.1023599115962332,-0.05982002386680016,-0.024217026881300487
1973-09-01,0.007545300336046652,-0.004236021153476862,0.03197710029780865,0.02926643726161935,-0.04015596440205207,-0.005965727345588115
1973-10-01,0.034162835641340775,-0.0014586483082508273,0.0255604417851338,0.016440446911887688,-0.011791968001769139,-0.025977613404393196
1973-11-01,-0.08787652985616164,-0.0007201841487473263,0.11971320670384626,-0.18058216029947455,0.03226079619847811,-0.028859791704095326
1973-12-01,0.01399377868934111,0.002831122013012985,-0.04411035288984959,0.017426329114559023,0.017830442923765916,-0.038666435732291296
1974-01-01,0.03527591512961821,0.005792132433610241,-0.05414331546769692,0.08704290640625087,0.08511254993768838,-0.08202630023543651
1974-02-01,0.02273493700406768,-9.268054430370842e-05,-0.08045604739051598,0.07969432256438515,0.04830192487973433,-0.12669551831025344
1974-03-01,-0.004938694394447586,0.00593681028167042,-0.08704721784362426,0.13443753969940272,0.07691481365607335,-0.04339841051170459
1974-04-01,-0.10207837278192693,-0.003889515133854653,0.027714186133100435,-0.16725405373356558,-0.0028370281394857625,0.03125761062479936
1974-05-01,-0.1646724749695171,-0.009217527141416822,-0.30357224436906666,0.4815545949068936,0.050014532529390775,-0.09479542047931598
1974-06-01,-0.0591148165139285,0.004399895659566608,-0.1967410915173017,0.3494903106581081,0.055632476623241715,0.006616816748506747
1974-07-01,0.09043593975630673,-0.000767453626831581,-0.0876775154700646,0.2274095504121347,-0.018924640921445992,-0.16395441041542932
1974-08-01,0.0024053956043313847,0.0024531251264601458,-0.134876284461755,0.08340103721076791,0.10338366031646729,-0.2629341700902352
1974-09-01,0.06044925613836808,0.007013620598141825,0.004851108399004891,0.27231597764925525,-0.044056529609056615,0.1771322236611293
1974-10-01,0.09839584204283627,0.0001351506955919479,0.04755036475566717,0.03202181013131684,-0.015043515998583574,-0.14046708551736978
1974-11-01,-0.09934438900514082,-0.004489921192944675,0.005235638057526487,-0.08500781418247656,0.06620452381097353,-0.09550017376358692
1974-12-01,-0.06595091386274858,-0.0006285382083037516,-0.029263383923814845,-0.05258467387069355,0.04978002263949467,-0.010046610931077829
1975-01-01,-0.004940595985813574,-0.005299272731414373,-0.002100917985304617,-0.06537042050199075,-0.00624631316615985,0.00851292682525057
1975-02-01,-0.040297853675755585,0.0016217946839065123,-0.05261814938141749,-0.06944894028658216,0.05814191813652332,-0.0014832910472670426
1975-03-01,-0.051000074229457154,-0.004671155575484837,0.05263760327719725,-0.06157120435752652,-0.008846969845203253,-0.06615718683371177
1975-04-01,0.040257620540532196,-0.002696274450097107,-0.06642693367141944,0.06147034212269566,0.054081494991595924,-0.07303713176112908
1975-05-01,-0.07390174676071513,-0.005121298948013048,-0.03838105342135979,0.10713815519755537,0.059384056008779086,-0.03583278650274643
1975-06-01,-0.005604578182101249,0.0008328204704795927,-0.144950314783133,0.2666302702643655,0.0092686705577832,-0.013757847213687804
1975-07-01,0.08998058058998801,-0.00010377825547166012,0.05576110516603176,0.0873717987401919,-0.06033049753079047,-0.07448267334928879
1975-08-01,0.1613135906783017,0.0007396307448250848,-0.016390571657281656,0.3134324469349601,0.022579279656593617,0.008445563547026653
1975-09-01,-0.06744522940028796,-0.0005580526521529282,-0.006401835707947612,0.08789964697577736,-0.0064116565940471795,-0.03606898781771843
1975-10-01,0.05486760288476943,-0.0047195130212358384,0.08519917296675535,-0.08578924462199211,-0.058088938777263344,-0.05201114198336234
1975-11-01,0.06303218278017911,0.002294649790086738,-0.08254047626486191,0.026843673549592495,0.06649811680500324,-0.13830724817055923
1975-12-01,0.022292609580538487,-0.004040608524468603,0.0005926677169134984,-0.15301088040525263,0.03665087314752432,-0.10921636309761266
1976-01-01,-0.057945922017097466,-0.004315092231066667,-0.04243748620725595,-0.09640902280807495,0.04774973369561709,-0.054554189913547955
1976-02-01,-0.035299218513748856,1.3284887771159063e-05,-0.11598846087088951,0.1871220598166639,0.044618051212567546,-0.04543049547534722
1976-03-01,-0.001959295266053893,-0.002926544775852026,-0.10869745881511615,0.1490671526301991,0.022590565853393994,-0.05721446986381824
1976-04-01,-0.07491258057680997,-0.006383517350011564,0.003453388210171117,0.09142932566729459,-0.04470725185596026,-0.021100416779518127
1976-05-01,-0.022343805229121987,0.00612257118499675,0.001889689995620686,0.03596686504103921,0.05077935182131254,-0.012746928797031824
1976-06-01,-0.040767788887023926,-0.0017151970947910282,-0.045647730047886186,0.032162592238323254,0.07080136010280022,-0.11353313636321287
1976-07-01,-0.050447386774149804,0.00966780217655333,0.06893411851846254,-0.06024843420494686,0.04174674646212504,0.07684829716499035
1976-08-01,0.18005635250698435,0.0007757508549863681,0.161515290920551,0.012313610535453667,-0.031872469072158516,-0.08357004620707952
1976-09-01,-0.04802407188849015,-0.0009769678537409302,-0.11902699390282998,0.2828356725248424,0.08608406552901635,-0.025814014057127327
1976-10-01,-0.049803236668760124,-0.005451381849103319,0.15229276166512415,-0.1271083104339513,0.031869663642002985,-0.006871082587167621
1976-11-01,0.12341717427427118,-0.009035643370331446,0.1406307260577495,0.07168965583497827,-0.00921688973903656,-0.13116679799098235
1976-12-01,-0.12614370747046036,-0.009083450258446809,0.03989307711330744,-0.1434299417517402,-0.021974418598871965,0.0320652571435158
1977-01-01,-0.0002897577889432961,-0.010291427997481468,-0.14139385177538943,0.018038717098534107,0.09980544447898865,-0.08807657286524773
1977-02-01,-0.10330916128375313,-0.013493871563798065,-0.08640915441971558,-0.027175522832707924,0.02831835872851885,-0.051800895912142896
1977-03-01,0.10537052019075913,-0.004187158372965239,0.00618923267421241,-0.05127093331380324,-0.004418807534071115,-0.17507821321487427
1977-04-01,0.01896515827287327,-0.009387829891185652,0.09181806101248814,-0.21438134664838965,-0.0663275271654129,-0.021932825732689638
1977-05-01,-0.005653623745522716,-0.005662539433297161,0.08441363819516622,0.024930726398121227,-0.12347464378063495,0.045147319682515584
1977-06-01,0.04289547828110781,-0.007719810404065814,-0.013700685499665828,-0.14484040439128876,0.16943034071188706,-0.07185405120253563
1977-07-01,0.08734413168647072,0.0011660323225166367,-0.2691096697862332,0.40925605730576947,0.11817050667909475,-0.002611633793164331
1977-08-01,-0.06422972137277776,-0.006994704383757565,0.08688228777967966,-0.04600123502314091,-0.024038925766944885,-0.07294402099572694
1977-09-01,0.13319276950576087,-0.0015888818150135474,0.02493339841468976,0.1003545116294514,-0.015323129124366319,-0.05007798855121319
1977-10-01,0.00012326370448466727,-0.005346704841567538,0.020985357248439238,0.14420771463350815,-0.013959864870860025,-0.057412139498270474
1977-11-01,-0.07549373263662511,-0.005527806499786241,0.06545954742110692,-0.16459428112615238,0.0047628524211736824,-0.02332193633684745
1977-12-01,-0.20073378627950494,-0.005028911287291735,-0.16701661336880463,0.0620834275402806,0.14590433010688195,0.03430203248101931
1978-01-01,-0.059857300736687394,-0.007415142115940924,0.03311879073198025,-0.01906261102042415,0.002292976535570163,0.013252444422015777
1978-02-01,0.0019695205529305067,-0.009182805199792613,-0.05717110605194018,0.08879770440134135,0.021968501118513253,-0.009608805143775849
1978-03-01,-0.07490861822258342,-0.002424845863828362,-0.03536045909501039,0.12821860780770128,-0.06093407479616312,0.12379254286105816
1978-04-01,0.08592519570480693,0.003195715303443772,0.1006910720696816,-0.1639212735674598,-0.02792873348181064,-0.0916789357478802
1978-05-01,0.06156418133865703,0.002781080466310878,0.18845465607368028,-0.13073427941311488,-0.01881391669695194,-0.07588434964418411
1978-06-01,-0.021152431991967285,0.0033981822973002175,0.009942631452129437,-0.032546623101965946,0.03184569856295219,0.0048131847646660526
1978-07-01,-0.10248100893063977,-0.006561655152832225,0.09678061335132672,0.22786219011653552,-0.06923544292266552,-0.0102165719279303
1978-08-01,0.05187167701396075,0.01136982479156592,-0.00904331413599161,0.10626291517506946,0.05715476205715766,0.0992024102463172
1978-09-01,0.0728146122260527,-0.0024765387442318987,0.12407593715649384,0.05955695259300145,-0.13920212021240821,0.08074194192886353
1978-10-01,0.0981277430599386,0.004132049403325405,0.05236558186320158,0.07544658570127054,-0.0447233823629526,-0.04657996961703667
1978-11-01,-0.1468839564106681,-0.008907579732212153,0.043099860732371986,-0.2761447124860503,-0.014672163300789319,0.10751386244709675
1978-12-01,-0.047425935891541565,-0.0045508678024526175,-0.08994357373851995,0.11079786345362663,0.021995010857398693,-0.001679862012119534
1979-01-01,0.12084908106110312,0.004444628224506245,-0.07560506033209653,0.03956643102521246,0.07350392639636993,-0.21494522404212218
1979-02-01,0.06306892091577702,0.00443207262852392,-0.1554627687885211,0.14788819984956222,0.11116540202727684,-0.08282281028536649
1979-03-01,0.1306751776825298,0.0044415431404605694,-0.1309576372687633,0.08601564913988113,0.09593000778785118,-0.13200647842425567
1979-04-01,-0.035260783677751366,-0.006118460475860081,0.024126810379899465,-0.05031829615208236,-0.05116003637130444,-0.045166497763532855
1979-05-01,0.020044405351985584,0.00370270285380506,-0.020354207103642132,0.01960383855145086,0.015565374722847572,0.012334837363316462
1979-06-01,-0.03584717146374962,-0.004621228585258508,-0.03702589310705662,0.15543782236901196,-0.10352890078838055,-0.0832867450439013
1979-07-01,0.07191148671236905,-0.005649562774764456,-0.1069524038869601,0.24939658628268677,-0.04899979783938481,-0.010987467920550933
1979-08-01,0.06829519163478504,0.0005195216229076916,0.08222310302349237,-0.006333073939789425,-0.07408370765355916,-0.15263445675373077
1979-09-01,0.04995525560595772,-0.0036226789573411563,0.1836721857006733,-0.09130964224988763,-0.08893047960904928,0.05828352430118964
1979-10-01,0.04568643529306758,0.0006766331497154314,0.003770120495643753,0.019128629091111096,0.0288791496020097,0.033889220167811096
1979-11-01,0.008858913894404064,-0.002828060201855511,0.034242585444679625,-0.012166597033766184,0.004567251755641057,-0.06685408118825692
1979-12-01,-0.03752064298499714,-0.004156257299568486,0.0703827621271977,-0.08988204327496616,-0.013693139816705996,0.06144541100813792
1980-01-01,0.11474078351801091,0.0040208413385045836,-0.0560451872073687,0.09238238192417404,0.029534614430024073,-0.032147750831567325
1980-02-01,0.09129012850197878,0.00018395175766590591,0.015621883078263355,0.08121648464690555,-0.026213678602988903,-0.03390893196830383
1980-03-01,-0.01571014862168919,-0.0014266407372397947,-0.14569680564678633,0.0604170924899253,0.08046667736310224,-0.009301177655848173
1980-04-01,0.17789782448248428,-0.00013620908793261695,0.05953580570908693,0.014868233649229462,0.045342290630707376,-0.364446324797777
1980-05-01,0.20495250821113584,-0.005308065693966592,-0.008124160544516949,0.1643678512085568,-0.09291597856925084,-0.15559973051914802
1980-06-01,0.11473285880955782,-0.001504193635392578,0.20407860955366722,-0.01844828948378563,-0.056101204111025885,-0.17808849135270485
1980-07-01,-0.12716892090710727,-0.0023736539763552604,-0.20398928855474177,0.2885095775127411,0.14836251735687256,-0.11502132536127016
1980-08-01,0.00518289352343841,0.0016891889519433736,-0.13096315356401297,0.2044112506237897,0.005892001522275117,-0.13056132369316542
1980-09-01,0.08986746045676144,0.006336004349526825,-0.0038731216381375604,0.04749605008824305,0.019982346835044712,-0.06876509779920945
1980-10-01,-0.027787160467017777,-0.006854732448695388,0.25389395081079924,-0.05770686336539008,-0.1279933750629425,-0.08964507052531609
1980-11-01,-0.006746236996894532,0.003470372149000587,-0.007559792496837102,0.008217011980543082,0.08829441781227405,-0.033698768283312135
1980-12-01,0.16182512044906616,-0.0013670702394323819,-0.06285916584042402,0.06713968786326321,0.007827314906395398,-0.14849312316912872
1981-01-01,0.0782918930053711,0.007859265050766144,-0.0536775216460228,0.026574059897525745,0.03579186992003367,-0.06794175849511074
1981-02-01,0.01605938612060113,-0.00310067710464512,-0.040548051205965184,0.07620810277082703,-0.03853570096767866,-0.06659616214724687
1981-03-01,0.12059504335576837,-0.004633232042907644,-0.013779437778374324,-0.013987368650057098,-0.061374811025766224,-0.08684200449631764
1981-04-01,0.027681435035033657,0.004565215808915846,-0.04220568718245396,0.03855260173705491,0.051688041824560896,-0.1231955221066108
1981-05-01,-0.0690880079161037,-0.008463738258224683,0.04784363107039378,0.15595729716799475,-0.14268641288463885,0.018527969503058836
1981-06-01,0.2235548062758012,-0.0071888478279617425,0.21659148713717094,-0.010415238582275131,-0.14914445005930388,-0.15218879740971786
1981-07-01,0.18592842600562354,-0.0035423007208934282,0.09473007029065719,0.24701883508400482,-0.1735783998782818,-0.15116382676821488
1981-08-01,0.11022392321716655,0.0021610977122720793,0.08260965204009643,0.14570956541733307,-0.09641569394331712,-0.18773013009474826
1981-09-01,0.12465483763001181,0.003458214120500849,-0.07523044657248718,0.22764214399186047,0.07267049871958219,-0.05626531962591868
1981-10-01,-0.03183970397168939,-0.005598695859712459,0.003664681347660147,-0.09417107159441168,-0.020948717227348913,0.059230231608335786
1981-11-01,-0.1647520607168024,-0.008524616334656804,0.09901727048250344,0.02512643537060781,-0.03279958206873673,-0.03367336466908455
1981-12-01,0.0060723324052312155,-0.004175153239641017,0.0010931911394716455,0.051539001817053016,-0.03488867042156366,-0.06463628692122605
1982-01-01,0.10216053913940082,-0.0014100035452794084,-0.07100601035815018,0.08535710248080167,0.036540873921834506,-0.13223753239099795
1982-02-01,0.044563060457056214,-0.0051931990961824265,-0.04088451297810444,0.09620612148534168,-0.02937448712495657,-0.07819784805178642
1982-03-01,0.02279257909818129,-0.0033949596247264554,-0.017787741783719797,0.08162260055541992,0.014911718093431912,-0.10661401857550327
1982-04-01,0.08794016458771445,-0.008565067665503275,-0.1269757174528562,0.09701479734344916,-0.06055089716727917,-0.025930920114310887
1982-05-01,0.04646433686668222,-0.004472389778161382,-0.07892138539598538,0.1117213290523399,0.03632366084135496,0.004761836652715619
1982-06-01,0.2274583415551619,0.007072295148266449,-0.20280341402842447,0.4453342407941818,0.054375603795051575,-0.20186700499974763
1982-07-01,0.06692798977548425,0.002370666457982712,-0.09107983026366967,-0.0030219515214081516,0.11892354259124169,-0.1362691275202311
1982-08-01,0.10038400238210504,0.01254130380351904,-0.12239315188848054,0.2529797059568492,0.0345031745158709,-0.1360866456077649
1982-09-01,-0.09479041803966869,0.0015586843368942504,-0.05143587119304217,0.13728576119650493,0.015217823764452567,0.03591755834909586
1982-10-01,-0.08479688655246387,0.0006932969269055617,-0.12325412378861353,0.05141191015189344,0.07846566920097058,0.08272700584851778
1982-11-01,-0.03672513433478095,-0.001764676662808879,0.03571705176280095,-0.09754776785319502,0.0646098989706773,-0.01139343322183077
