,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1965-01-01,5.0186004638671875,9.857967376708984,-0.2509307861328125,6.991824150085449,-2.8873252868652344,8.231810569763184
1965-02-01,-7.456207275390625,15.080245971679688,0.6224365234375,3.1219615936279297,-5.621486663818359,8.803733825683594
1965-03-01,-3.2963085174560547,8.789070129394531,-6.462263107299805,6.167340278625488,0.3291435241699219,14.876567840576172
1965-04-01,5.546533584594727,9.52393627166748,15.674982070922852,19.447080612182617,3.053525924682617,11.741572380065918
1965-05-01,1.052602767944336,17.723159790039062,8.740187644958496,20.24875259399414,-2.0546932220458984,18.079998016357422
1965-06-01,-7.519754409790039,24.903995513916016,1.9047870635986328,9.90359115600586,-7.822826385498047,18.037635803222656
1965-07-01,-5.6948089599609375,15.994348526000977,-3.1512908935546875,20.22431182861328,-8.63101577758789,21.074865341186523
1965-08-01,-3.007902145385742,13.087471008300781,1.92108154296875,20.65121841430664,2.149200439453125,18.805091857910156
1965-09-01,0.8587017059326172,12.735516548156738,0.083099365234375,21.43170928955078,7.330743789672852,20.810901641845703
1965-10-01,3.483692169189453,10.905679702758789,8.525104522705078,22.04925537109375,3.6710739135742188,13.040217399597168
1965-11-01,3.9643688201904297,5.691551208496094,9.315370559692383,25.296682357788086,3.649892807006836,10.954564094543457
1965-12-01,-1.4827690124511719,6.2797698974609375,5.667108535766602,14.215024948120117,1.8330936431884766,9.634736061096191
1966-01-01,-0.16411399841308594,10.936622619628906,-2.3895130157470703,7.833208084106445,-1.6066875457763672,11.658727645874023
1966-02-01,-1.271890640258789,6.308579444885254,-1.4737510681152344,9.945365905761719,-5.716121673583984,12.216718673706055
1966-03-01,-1.5147819519042969,8.483102798461914,3.4135913848876953,14.453605651855469,0.48413848876953125,14.831069946289062
1966-04-01,3.4710311889648438,13.723291397094727,8.949189186096191,18.241378784179688,4.073331832885742,12.315186500549316
1966-05-01,1.3834896087646484,13.14396858215332,7.4048662185668945,25.226112365722656,6.722148895263672,12.901078224182129
1966-06-01,-4.21282958984375,14.665313720703125,1.1488056182861328,26.033557891845703,-5.007148742675781,23.972274780273438
1966-07-01,-2.0415916442871094,16.984256744384766,4.109437942504883,20.901683807373047,-9.118227005004883,26.241981506347656
1966-08-01,-4.181650161743164,21.630352020263672,1.9185028076171875,19.432851791381836,-3.720487594604492,23.245243072509766
1966-09-01,-0.10995864868164062,15.231510162353516,0.22319602966308594,20.767107009887695,0.38895225524902344,17.730979919433594
1966-10-01,2.558553695678711,12.961797714233398,5.133516311645508,26.307626724243164,8.66855239868164,13.273616790771484
1966-11-01,-0.1181640625,12.34800910949707,5.983631134033203,17.343669891357422,12.892871856689453,13.869356155395508
1966-12-01,-1.2193737030029297,10.102916717529297,4.135698318481445,14.228767395019531,0.9124794006347656,9.99460220336914
1967-01-01,-4.8899993896484375,14.661828994750977,-7.775014877319336,6.413326263427734,-7.631338119506836,13.830775260925293
1967-02-01,-1.8841590881347656,9.050168991088867,-8.424835205078125,7.105598449707031,-6.250055313110352,13.238096237182617
1967-03-01,3.3111572265625,8.69260311126709,-3.5201454162597656,6.344751358032227,-3.833627700805664,13.80465030670166
1967-04-01,2.036001205444336,13.164624214172363,6.374139785766602,17.06519317626953,1.6702728271484375,17.143564224243164
1967-05-01,-0.24490928649902344,9.621621131896973,8.142375946044922,24.704692840576172,2.1764163970947266,18.193405151367188
1967-06-01,2.8523635864257812,11.662521362304688,5.696561813354492,24.554481506347656,-4.00996208190918,29.204471588134766
1967-07-01,-6.694154739379883,19.992664337158203,2.7837867736816406,16.15740203857422,-8.498310089111328,23.109527587890625
1967-08-01,-8.209318161010742,17.38031005859375,-6.316993713378906,17.179485321044922,-7.815834045410156,32.49930191040039
1967-09-01,-1.3420963287353516,14.24711799621582,0.7706432342529297,14.676525115966797,-2.155191421508789,17.4390869140625
1967-10-01,1.5576152801513672,7.5170440673828125,4.757747650146484,19.011398315429688,10.646970748901367,13.44382095336914
1967-11-01,3.962614059448242,10.90330696105957,9.830610275268555,19.264469146728516,7.724399566650391,8.53423023223877
1967-12-01,-2.089883804321289,14.17691421508789,4.331607818603516,13.672401428222656,-3.7193355560302734,10.023270606994629
1968-01-01,-1.666574478149414,8.217998504638672,-4.126319885253906,6.3162078857421875,-7.311775207519531,15.717584609985352
1968-02-01,-4.622283935546875,4.058855056762695,-10.852790832519531,9.510780334472656,-7.982784271240234,15.949153900146484
1968-03-01,-2.682201385498047,16.003856658935547,0.718414306640625,14.038246154785156,-8.626436233520508,15.015581130981445
1968-04-01,7.433942794799805,13.099203109741211,7.7384490966796875,14.84235954284668,10.01950454711914,9.488899230957031
1968-05-01,2.3394031524658203,11.388866424560547,2.259174346923828,20.96710968017578,11.582145690917969,12.894983291625977
1968-06-01,-6.496723175048828,26.360687255859375,2.8025436401367188,20.29063606262207,-1.1906700134277344,20.235933303833008
1968-07-01,-9.995800018310547,16.528989791870117,-1.3000755310058594,18.18462562561035,-4.055210113525391,31.628446578979492
1968-08-01,-11.035127639770508,19.68891716003418,-3.920278549194336,21.481306076049805,4.503763198852539,28.34635353088379
1968-09-01,-0.5050773620605469,15.15780258178711,-0.25892066955566406,20.55685043334961,4.777271270751953,15.351083755493164
1968-10-01,4.30683708190918,11.813714981079102,8.019250869750977,23.377626419067383,11.505563735961914,9.753288269042969
1968-11-01,5.048955917358398,11.299522399902344,5.734546661376953,17.063243865966797,12.605064392089844,14.47403335571289
1968-12-01,1.7449779510498047,9.804344177246094,2.7387256622314453,10.345890045166016,-0.0692901611328125,8.93641471862793
1969-01-01,2.5625953674316406,9.296669006347656,0.3715362548828125,9.890462875366211,-6.972919464111328,8.10908317565918
1969-02-01,-0.7861957550048828,12.390031814575195,-3.133167266845703,1.043283462524414,-4.372169494628906,7.4605560302734375
1969-03-01,2.1678409576416016,10.326684951782227,0.11942100524902344,9.341452598571777,-0.3615837097167969,14.625876426696777
1969-04-01,3.7369136810302734,13.834705352783203,8.482278823852539,17.248184204101562,5.33915901184082,14.226143836975098
1969-05-01,-0.5373992919921875,14.032084465026855,7.608175277709961,22.718374252319336,2.9888668060302734,18.993072509765625
1969-06-01,-6.425567626953125,16.330955505371094,2.018564224243164,22.433090209960938,1.1991958618164062,23.735122680664062
1969-07-01,-7.472166061401367,16.019134521484375,1.2555904388427734,16.78044891357422,-5.591270446777344,25.355607986450195
1969-08-01,-3.728618621826172,14.136576652526855,3.3786487579345703,16.050647735595703,-5.176610946655273,21.91559410095215
1969-09-01,0.2388439178466797,14.304100036621094,4.256067276000977,18.29312515258789,8.112401962280273,17.697673797607422
1969-10-01,3.133169174194336,11.006725311279297,10.825935363769531,19.560325622558594,11.773017883300781,11.282060623168945
1969-11-01,0.6236476898193359,12.652097702026367,4.322412490844727,12.227484703063965,2.086566925048828,10.85744857788086
1969-12-01,2.2673606872558594,11.666866302490234,0.8160514831542969,11.97868824005127,-4.144937515258789,10.645143508911133
1970-01-01,-0.5973644256591797,19.6331787109375,4.620843887329102,0.18137359619140625,-9.576143264770508,8.870622634887695
1970-02-01,-6.481163024902344,13.310093879699707,-2.951883316040039,7.755762100219727,-10.156867980957031,15.09054183959961
1970-03-01,-0.2695636749267578,14.644598007202148,4.238130569458008,8.281576156616211,-6.639238357543945,12.752662658691406
