,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1970-02-01,-3.963770974043734,3.7243182048492725,-3.315114135409517,1.3080195205905398,1.9397746462345595,2.2194634870507053
1970-03-01,-2.693067639203016,0.9925844511203472,-7.26312965782481,6.037371154519832,1.164082831393282,-1.6291848005508978
1970-04-01,-2.2898356287605437,-0.8515346145162253,-2.781020215832366,-1.7355917298287167,-0.3399137827560255,-0.9380160756690233
1970-05-01,1.1051988788784837,-5.098279865177326,-0.5872858032860517,-4.459503551975203,-0.3787684902470204,-7.228078082222629
1970-06-01,-3.317143701396871,-7.169608962722218,-4.409159067988565,-9.795924288383189,2.8460981204921336,-9.310217685800405
1970-07-01,-4.185139795338003,-9.243678578598471,-0.8859433183540998,-5.46414022539151,0.3136937555414648,-2.6313377949554795
1970-08-01,-6.706282102589667,-9.301997028726397,0.17668169991379,-11.821936252180748,8.958696179606267,0.9119404322148635
1970-09-01,-4.231956689772976,-6.767573651679506,2.0808398816774107,-7.2535436368570805,2.206283228799032,-1.917412111991203
1970-10-01,-0.37851514727371127,-4.104230635728416,1.475394013654709,-3.94545824703213,3.566918460022883,-6.273353712618261
1970-11-01,-1.9466533041284255,-0.9838080467045848,4.2361373158548234,-3.397544228000624,2.301432675209358,0.13150027735679676
1970-12-01,-4.932107937704682,0.5286917504287861,7.951414031329181,-5.013214393245163,1.7770347113445697,-0.38350937002253693
1971-01-01,-4.57104198688733,3.883702044941971,1.3110641328032082,-2.0921135811504636,2.25951734336996,3.5286943515564424
1971-02-01,-4.053264418349258,4.927628984336765,-5.133502163871504,0.30284465745553557,-1.34507544359113,3.6301310400215017
1971-03-01,-6.641403021915633,0.6465548047474546,-0.17450716247661813,-4.056058750613099,-0.707413322813952,-0.48196976005755715
1971-04-01,-4.155493751111857,-1.5942381533795333,1.6844968125546709,-0.782601104351016,-3.815302256866859,1.5446619705081321
1971-05-01,-1.8595933802957512,-6.3400714826637845,-5.40396609783958,-5.00938811793832,0.8438804907125782,-0.6521943381059214
1971-06-01,0.7783336099211702,-8.049674489799342,-6.39842034595517,-1.7478219441109064,3.7990938827451477,-6.901088165527736
1971-07-01,-3.76825046573098,-8.38142635172206,-2.947449834031301,-8.403898534824211,5.121316417310793,-3.368261990159615
1971-08-01,-4.363275042633648,-8.196990901835685,-2.1221186654230713,-4.911558017374472,2.0430151686713667,-2.5741631562640785
1971-09-01,-3.5209644736785477,-5.806764347229615,-1.4929271311344938,-4.119157286857706,2.368655883557635,-4.400032574203792
1971-10-01,-6.032964017889926,-4.376789591564921,5.974840633366185,-10.569041954869203,0.6610825636891805,-4.095327496578303
1971-11-01,-6.225726384856798,-2.0101674453127267,6.399133705753929,-3.3104911976994797,-6.610896558140513,0.7002540181653691
1971-12-01,-6.197904847956439,0.329458449508187,1.9877443001651134,-0.7989637979677159,-1.214207508674598,2.4159457435599268
1972-01-01,-5.037566335472011,1.634922196068421,8.588174550997492,-0.11716780622604267,-0.019623058928076063,2.9846549697912335
1972-02-01,-1.7390742873920493,4.504359078347202,3.0746797876976975,3.7888731161206963,0.38782624224001816,4.605540251397623
1972-03-01,-8.666568275050683,0.9642336977809677,1.9207250657505544,-2.273261568182786,1.7982221139521857,3.336194665651045
1972-04-01,-0.5306086321939294,-1.4583273418265976,1.0145640059847043,0.11546471352644949,-1.0412552823128935,-0.3474415219363676
1972-05-01,-1.3859328028530986,-4.3761497515981,-2.316905729144812,-2.778169941897092,3.3266350572864014,1.9476854680437938
1972-06-01,-3.5805461002793053,-8.56089657704675,-8.950613460114281,-0.5489459425046687,0.9984324502010427,-3.3096172270696202
1972-07-01,-4.0996041080065115,-9.81283094091455,-4.7951943718391385,-3.382607858161441,-1.1211303901537464,-8.859126656492297
1972-08-01,-8.906409473867406,-8.339823872037444,-1.567050956519109,-3.4001000881942245,-3.493921796413422,-4.202164410833604
1972-09-01,-5.296222668339399,-6.011322776667488,2.488408833884692,-6.391123636538188,0.6239585760457933,-1.2846241528253448
1972-10-01,-3.108529320325523,-3.830601924165711,5.4258111876035695,-0.5185870236540817,-4.536699059338916,-0.14764808566992693
1972-11-01,-2.4140643538876754,-2.415758820861351,-0.43755367480914925,4.471686934824254,0.1424913725579364,-2.7872872767969805
1972-12-01,-4.25000166608256,0.122783578290358,0.11316369213590724,1.4303367863489398,1.9531218295349588,1.4355010151975556
1973-01-01,-7.562937584408195,4.83959565362054,-0.5973463037621507,1.4737176719720262,0.04627030978937689,4.6949328428515615
1973-02-01,-5.946549063729309,4.181478963123163,-2.4218971338479354,1.8825281270613008,-3.054309925453,1.1098087986507483
1973-03-01,-6.969818678315407,1.40926755364759,-0.42273324946681773,-1.2028101115819867,0.9431527767257617,2.2578084937967082
1973-04-01,0.019300713949945054,-1.103352115367025,-6.690299141703809,-4.5138029913601345,2.678960666322209,-2.995541355537294
1973-05-01,-1.4198000148818153,-3.593233408166347,-2.9953763769536397,-3.333037411513404,2.33619578662933,-1.999006188262131
1973-06-01,-1.4364430646118456,-6.510063712349625,-2.425066690513617,-8.090336675943519,3.463276866338963,-9.583179796832443
1973-07-01,0.2891061120892589,-7.068203324628732,-6.110607307290738,-4.075554121376027,3.2555790284347217,-8.735860709053354
1973-08-01,-1.347549922997183,-8.53337328273521,-4.840281551904249,-8.97774979593702,3.872406810441748,-7.291189923214683
1973-09-01,1.9224071678336832,-4.965638048910283,1.5911305200966883,-5.659364332170313,1.495499076074035,-6.973659876077765
1973-10-01,-3.3137324615652965,-3.448961505851135,2.1112087462728595,-4.3339003997838175,3.1882644381819634,-0.5885410598031661
1973-11-01,-4.779473043013545,-2.306509738661213,-1.5253915393842643,-4.214262506366258,-0.3987596379769074,1.1754406630695284
1973-12-01,-5.597715229714599,0.014018366674836668,5.911178450581273,-4.111861293568422,-0.200972431241595,0.15898049441648962
1974-01-01,-8.517068279576332,3.184446028229246,3.537255478397126,-7.1288264089138185,-1.6973248570263786,-0.5185098494896138
1974-02-01,-8.237037266377234,1.566176954429162,7.059179961800884,-4.13711362165502,-3.76062696797648,2.3292954714308536
1974-03-01,-5.33741396249219,0.1636547446072826,4.22374533291927,-6.87162170954915,1.5941097614073167,-0.03712709130219779
1974-04-01,-0.8945974325372711,-1.867540740258755,-1.3705654913405145,-3.7876934633212067,0.17612064191517943,-2.0362865355296766
1974-05-01,-1.9529207359991103,-5.135290164548015,0.7904612000397252,-11.323125452249482,9.595922299915518,0.3806533340872276
1974-06-01,-0.6090844401235117,-7.303842128027867,3.6010238578198908,-8.014467798492284,3.249007097635904,-2.5342914840835236
1974-07-01,-3.003581902437351,-8.651283445184902,-4.290890299894959,-7.412446553630069,-0.2131168897033538,-9.156495896282282
1974-08-01,-5.27482084802821,-9.946618918636238,-1.0627478329436568,-4.561264958091464,1.0481397011945657,-7.247539256471324
1974-09-01,-0.12684749118707453,-5.592240710346824,2.584049902125078,-10.699955587965515,7.710361242409988,-4.409991451452857
1974-10-01,-7.115001009708242,-4.7172849448934855,7.066912904828065,-6.415172737360437,1.8551940737207193,-6.152526712395002
1974-11-01,-4.396789742606547,-2.7350048721516242,8.268482350102031,-2.2142707911737234,-0.30420123481933886,-1.3171277316821943
1974-12-01,-4.428131083412726,-0.7762197169178381,3.5599799179216083,-3.225107529249639,-2.1795733925116108,5.59988976119933
1975-01-01,-4.381538600870559,1.1391052994755604,1.9431703720092384,-2.4600028283343147,-1.6239801983357045,4.777056826364938
1975-02-01,-8.692771463565562,2.319398970681872,3.4788385293629327,-2.0528704188907656,3.150132961869037,2.4388756446625828
1975-03-01,-3.0288201695803503,1.6560288990902732,-0.03754789296943899,0.7109741948955002,-3.1918614876841467,-1.7462145923097596
1975-04-01,-6.206368847848326,-2.1505480397243133,-0.016980468024059704,-4.711789996667468,2.578317821723075,0.26029694901270156
1975-05-01,-0.36776845099054106,-5.17427456291902,2.2799146987981027,-3.1705830649185205,1.0181153757017711,-1.7102555641695145
1975-06-01,1.7080234920935828,-8.320143192388421,-2.377717905425968,-9.770318778494383,7.983798751745781,-11.636575427003681
1975-07-01,-3.1486066116626827,-7.091144929797384,-1.9076609531167343,-2.92796705578848,-0.08054115337655368,-4.3835111465309256
1975-08-01,-4.123505956869717,-8.469991343429882,-2.300973539460427,-8.71269223849343,6.774598438032195,-3.1182951543191146
1975-09-01,-1.7835836619525085,-6.031045473383554,1.2850683887148018,-4.660832562261548,0.27793212382350624,-7.3894310648512755
1975-10-01,0.6832566772755785,-4.570776445089816,0.9627458037298682,-3.7783649040340563,-2.2032227767347488,-7.274584775217294
1975-11-01,-6.499746062392436,-2.645579815920949,2.092067709209892,-2.328692946607399,-0.6757132069150509,-0.3604835576360311
1975-12-01,-4.308428434309183,-0.33701545047974285,3.8845972328216343,-4.645563594454472,-3.718405562749739,2.5655995523539
1976-01-01,-10.476845653549663,2.2891353659185585,4.333909732030785,-3.6285379177784036,-2.3933990037966137,2.7818652409829383
1976-02-01,-8.923889023548561,1.0034419860140895,7.2253280093624275,-4.903179137357753,-1.5032566401204968,4.405867637174284
1976-03-01,-4.902795775014964,1.342189860431473,4.362121716880002,-5.054507747546507,0.39339274533884505,4.308069731973532
1976-04-01,1.9168089786924172,-2.565224444758754,3.560831554355409,-5.047725237584176,-1.2002249058600363,0.4693946591272497
1976-05-01,-4.251292215370435,-5.806090914291326,-1.4054194116873768,-2.4683844390289305,2.6081764719245397,-0.16035276263255976
1976-06-01,-3.860321781472763,-8.211027076116311,-4.5132221524862794,-0.6886678507359851,1.2764731083675092,-3.7095670076697878
1976-07-01,0.13174680861468435,-8.724732994477392,-2.671965577144358,-1.0163461244319294,0.16851359218028503,-4.136680094010432
1976-08-01,-2.174856419990378,-8.60351486317403,-6.4879865397057195,-2.2402223906670424,1.4517142849441345,-4.385956806700038
1976-09-01,-2.5105682136568657,-7.318385513592175,4.040715906415088,-5.726125425486333,-4.675364285881946,-4.35703147620303
1976-10-01,-5.915396665351583,-5.220874856839716,5.367548655428222,-3.541099997339641,-0.24908219565935438,-2.256246711100232
1976-11-01,-2.9805555058607784,-3.535956834404519,4.72148330929361,-4.534338187283278,-1.3639392456722224,0.62145471738039
1976-12-01,-3.751689531261023,-1.0534127589611535,3.7258175085680536,-1.8546461906336917,-2.1259351729632754,0.6336742283711932
1977-01-01,-10.112161020826589,2.5546576744582925,2.7359531949908384,0.9720721466541213,-0.3182398545046906,5.035072224810733
1977-02-01,-4.941721033219286,3.671770778230743,4.214642234537646,-0.30037254525164725,-1.273226910300976,2.105059439717122
1977-03-01,-11.114537481257791,-0.083062151940877,-1.5238105778514053,-3.008248365372084,-0.5880319568969955,3.9102772880839516
1977-04-01,-1.3073453475865349,-1.4635850373395327,0.6502304863430505,1.6286636603708144,-2.8768336762001416,-2.0811066503199207
1977-05-01,-1.0398510066838176,-3.9301275633192256,-0.7795103003642075,-5.879305486854299,3.790396602461114,-0.8716880797965867
1977-06-01,-4.288674619919205,-7.773060681436016,-1.881475179123393,-1.727293838940501,4.423153497672578,-2.657892076462556
1977-07-01,-2.124345340857463,-8.898830163843039,-1.5351016429888331,-5.152380870559313,4.261700873464925,-4.046266228215277
1977-08-01,1.9824169573581565,-7.821510388710882,-3.0706488693920573,-6.332280726111487,2.82391295616128,-10.12055548000468
1977-09-01,-3.069216792132758,-8.257380032908593,4.339521754711837,-5.528697679635782,-2.2589411157551824,-6.126135457336405
1977-10-01,-0.6763445510507848,-4.535751126881099,4.76181045282862,-2.087299518934384,-2.3057218289431654,-2.041273993415351
1977-11-01,-2.5264960840954847,-2.067863025536301,2.287912043216198,-3.260500324495442,1.6264187682302376,-1.322323031957422
1977-12-01,-2.8927261748107287,0.06787556155571275,7.532183310640379,-2.7525482338247618,-0.6716240533310144,1.0613168090135545
1978-01-01,-4.449297129673805,3.5630991943603365,2.5933007100032155,-1.484608261455991,1.4338615052292552,2.6373677436176006
1978-02-01,-7.601017069599425,1.1700596796985954,2.2303024549647392,0.38826347330742184,1.1138448242618548,3.8120557734574714
1978-03-01,3.0148974149267107,1.9705983126441413,3.4323103790328955,-5.382088222890441,3.0468687809585675,-0.8359622777539709
1978-04-01,-4.0115971779595965,-2.4180869593446475,1.4246244008861486,-2.283454038702078,-2.401634962281215,0.689223716178434
1978-05-01,-7.421044732667166,-5.9755402868934695,-4.644648434682944,-6.223526161064105,4.0970179011192505,-2.362388118398634
1978-06-01,-6.024706995726603,-9.716225761562853,-13.127800008257204,-2.442377140665845,-1.1726325338744514,-3.8744996519808748
1978-07-01,-2.0908125092060983,-7.926822299314699,1.674851490595946,-11.895273604162474,0.7635723557951662,-10.160782456818453
1978-08-01,-3.127539659403065,-10.461923425174971,-1.093632605198466,-5.41351699283319,0.07473900053558659,-5.160810937933618
1978-09-01,-3.120338745171553,-7.75726184486367,4.046317949873658,-8.201381758733456,0.36845681756152904,-1.5910948976932022
1978-10-01,-5.905318824479504,-5.118865247972966,2.081889226630555,-2.6987057675510906,-0.1884489688994046,-1.4490271610298397
1978-11-01,-1.6919012658159267,-3.3010008362190337,5.693234376019621,-2.676466585625975,-2.1248069415039326,-1.956393847358289
1978-12-01,-3.522799791927422,-0.0809137476352564,4.630785444737048,-4.131907734008953,0.8491937874157752,4.771120169986957
1979-01-01,-10.69722326505801,0.3903835430604699,0.09677863003952637,-2.9844890677032567,-4.482885989343548,3.9280211240902325
1979-02-01,-11.01793412253005,2.4522157910176907,1.014953978221104,6.293317417131633,-1.2748364843807338,1.3878572196328065
1979-03-01,-9.106195686268132,0.6069988618418369,1.3489149480962406,-0.989423149344503,2.9495043178023597,-0.623368303747653
1979-04-01,0.5703441999131732,-0.438304406785419,-1.3536680857857404,-2.4832138249358744,3.59860391744895,-4.083745552703606
1979-05-01,0.39676883910160654,-4.516770970086481,0.8850266573760832,-0.5797636459609345,-5.032672300986718,-5.373695666052402
1979-06-01,2.856280393462464,-6.9492715225364865,-2.1138244456970456,-3.5291920088529016,3.350850436529546,-7.345375987198361
1979-07-01,-1.7058163423066828,-8.528210201680976,-3.0432747883012294,-8.513109045638089,2.8465835518940588,-4.652575091168371
1979-08-01,-3.3433574121784075,-7.662944436824431,1.9226853607058034,-4.852682822297139,-5.317856566279846,-8.081800581831194
1979-09-01,0.5904970250138082,-6.249691159709357,2.2533983336853503,-4.043823772832629,-3.400898687203555,-5.067249459126484
1979-10-01,-2.7390543877709046,-4.285363990508644,7.7427677256450425,-5.566052316492326,-0.2688403848684559,-4.522212967420347
1979-11-01,-4.148386444685956,-2.1897904237333705,5.610746646136918,-2.495305135553957,2.423588798772643,-3.9235922469875635
1979-12-01,-2.391186919094966,0.24670965226031982,-0.2338452191541758,1.662301912662584,-0.012303333922728555,-0.1771321514877607
1980-01-01,-7.947981865939503,3.339815188424295,-6.293407309198467,-3.6715147259594962,2.025949190101643,7.156832215749974
1980-02-01,-9.995680824518447,2.640262406121399,2.847423978450609,-3.1607729361550434,-1.5636499173437706,-0.7235569143090551
1980-03-01,-7.407048834783185,0.9841808681403199,-5.327740392512615,0.6003741732057792,2.8873516586215646,2.0416383293131437
1980-04-01,-5.786681345628585,-0.8016703251021391,-1.7773604834831565,-3.164470517024106,1.7493072831560434,3.148721259539212
1980-05-01,0.2827730023224596,-3.313660182014648,0.3459899582363427,-5.878872103197943,6.941357558047464,-0.9044683731555498
1980-06-01,-3.4239804434800534,-8.241377759095665,-3.8776171821441245,-1.10311844250251,-2.9547282216801416,-5.661297305138858
1980-07-01,1.4761264690489835,-7.28957252446347,-7.798583776648259,-4.833175674508485,-0.15533376236626947,-11.144817737734424
1980-08-01,-0.08297177422600377,-8.488017635365988,-0.6599929085902515,-8.381197136685655,2.9744046744624275,-7.107222939007558
1980-09-01,-3.7121070928555433,-5.784850799274729,-3.036846103027676,-4.912842756729839,1.3355397560535194,-5.833018036461184
1980-10-01,-3.1165945124480623,-3.963342377351655,1.83554954593304,-2.4387165049767674,-6.897055725790309,-3.020869844354481
1980-11-01,-0.9208284351888285,-2.13229890056422,2.9016372607496836,-0.690105102321888,-0.11776352711617448,0.5005436592315502
1980-12-01,-6.267189733825782,-0.40261921354310265,1.2314049455626164,-2.5523068558603286,3.696334728650169,2.9095167628948895
1981-01-01,-8.022133799112739,1.7068233945182438,4.7039074417033255,-3.7059389535642615,-1.7367759291355696,4.440729755440188
1981-02-01,-7.044790010264795,2.3270460054380053,2.3949901099390654,-6.610872460792808,-1.0065817979648914,4.346842505050037
1981-03-01,-2.2057416375432304,-0.15878350120583254,-3.020610995256194,2.8200219328565606,-0.004695079243580104,3.3483528786315104
1981-04-01,1.01803901370471,-1.5588340633648665,-5.208668745146044,1.7342980986438723,2.469626914042085,-1.879997375726661
1981-05-01,5.035772762251066,-4.561486211192013,-1.7732036678835037,-7.061203180001587,2.8784909638214704,-5.823812500439586
1981-06-01,-6.993497539587784,-9.645863789150624,-5.43636563550582,-4.687771052183269,-2.611280743817305,-3.025999321235554
1981-07-01,1.4022884890915328,-8.70074983584396,-2.2720350854953737,-7.15981210392157,0.49228392003098903,-10.529222535450856
1981-08-01,-5.279295821710714,-8.840472246945104,-5.461210755547088,-6.683028968859591,-2.3297874399677685,-5.282520532773847
1981-09-01,-4.473439714740945,-6.127165841724428,-4.58713306381353,-3.7452722219794845,2.5699331020814564,-6.453806032952322
1981-10-01,3.952994622604551,-3.695162374462682,-3.697898024519927,-3.8024089814497604,1.646827497787529,-6.392115038388472
1981-11-01,-2.857604063487517,-2.049541828211429,10.799632422958696,-6.707928418187562,-4.797361582224761,-3.7329010088557406
1981-12-01,-12.045774941122632,-0.41895325501689523,1.6697670480207407,-4.6266048314250705,0.6058555660144976,4.158735872836661
1982-01-01,-8.370928528030134,2.8013029135521945,0.05922696106185192,-2.5393596064383788,-0.668727168043731,5.411645744386793
1982-02-01,-7.1809408080706545,2.399991546474454,3.1914154007904276,-6.88368636285086,-2.2159756927410705,7.791027662404744
1982-03-01,-6.995877456240835,0.06650935799486712,0.009579689624682508,-5.606123138917273,-3.0710671401924707,6.846370737705307
1982-04-01,-0.5575761567119185,-2.5858566484089804,-0.4566874635910607,-2.8586012542994617,0.07700804766223679,-1.1691682373602597
1982-05-01,0.24210820005445502,-5.0906534846657445,-1.1654195207600935,-3.1729601937142586,1.3971437510566003,-2.2859918687449188
1982-06-01,-6.912071022778896,-8.59845647189401,1.2068640312668735,-9.946170872481476,2.628892588040508,-3.961972640545106
1982-07-01,-2.2271254086883503,-8.58123286328819,-4.302204740656134,-1.6780047386246502,-1.647995916120694,-4.599429382114283
1982-08-01,-3.74450791305405,-7.237045951459518,-4.8077788858269335,-2.748520986489712,0.7395449511533914,-4.991001667592667
1982-09-01,-3.7232593624425485,-5.28886493340824,5.035192562671052,-6.672438499095717,1.237586619401736,-5.812482134742081
1982-10-01,-0.010312353634552858,-3.46884469399615,6.5321512501723396,0.6505997117855575,0.16282384443240344,-4.971937217873875
1982-11-01,-1.4223507976176197,-1.4666686535960487,5.856413865734273,-0.5675305438894266,-1.1777397713697566,-1.962296423419777
1982-12-01,-0.46448910450215686,1.1533768133192637,3.030817756029936,3.4042067556153537,-1.4316502557856752,-2.249145768773102
1983-01-01,-5.311327512358545,2.038501378037532,3.5531693218929723,0.5463357090526075,0.38362593680328433,0.7596944843900006
1983-02-01,-2.775968109674088,4.000829867638686,0.7005848868290923,1.3024761675439076,2.6460876299193443,1.7838999854283903
1983-03-01,1.4936204039773695,2.3262223937849744,1.7570989205953624,-2.201509547017614,-6.172890465497568,-0.3886536858456965
1983-04-01,-1.984360440843335,1.1336735841114511,3.0842927474095876,-9.585663007900155,4.57170758139346,-1.526923730169253
1983-05-01,-2.3182118953620896,-2.900186994756046,-0.31777460279480874,-5.552111235118321,5.432942602772408,0.17716946901447833
1983-06-01,-1.5365753739798744,-7.014228003268481,-1.7575009914305346,-6.412009597295166,4.06491143369908,-5.76271638575831
1983-07-01,1.0985479548613086,-9.080493826811539,-1.727494619862947,-4.398313064383302,-3.682867407440844,-7.158869099350295
1983-08-01,1.2118469103276863,-8.348236344395357,-8.38559209227132,-2.2016250472823566,5.993002471317444,-5.5748374531637
