,cluster,nodes_lat,nodes_lon
106,3,-7.5,52.5
107,3,-7.5,55.0
108,3,-7.5,57.5
109,3,-7.5,60.0
110,3,-7.5,62.5
111,3,-7.5,65.0
112,3,-7.5,67.5
113,3,-7.5,70.0
114,3,-7.5,72.5
115,3,-7.5,75.0
116,3,-7.5,77.5
117,3,-7.5,80.0
118,3,-7.5,82.5
119,3,-7.5,85.0
120,3,-7.5,87.5
121,6,-7.5,90.0
122,6,-7.5,92.5
123,6,-7.5,95.0
124,6,-7.5,97.5
125,6,-7.5,100.0
126,6,-7.5,102.5
127,6,-7.5,105.0
128,6,-7.5,115.0
129,6,-7.5,117.5
130,6,-7.5,120.0
131,6,-7.5,122.5
132,6,-7.5,125.0
133,6,-7.5,127.5
134,6,-7.5,130.0
135,6,-7.5,132.5
136,6,-7.5,135.0
137,3,-10.0,40.0
138,3,-10.0,42.5
139,3,-10.0,45.0
140,3,-10.0,47.5
141,3,-10.0,50.0
142,3,-10.0,52.5
143,3,-10.0,55.0
144,3,-10.0,57.5
145,3,-10.0,60.0
146,3,-10.0,62.5
147,3,-10.0,65.0
148,3,-10.0,67.5
149,3,-10.0,70.0
150,3,-10.0,72.5
151,3,-10.0,75.0
152,3,-10.0,77.5
153,3,-10.0,80.0
154,3,-10.0,82.5
155,3,-10.0,85.0
156,3,-10.0,87.5
157,6,-10.0,90.0
158,6,-10.0,92.5
159,6,-10.0,95.0
160,6,-10.0,97.5
161,6,-10.0,100.0
162,6,-10.0,102.5
163,6,-10.0,105.0
164,6,-10.0,107.5
165,6,-10.0,110.0
166,6,-10.0,112.5
167,6,-10.0,115.0
168,6,-10.0,117.5
169,6,-10.0,122.5
170,6,-10.0,125.0
171,6,-10.0,127.5
172,6,-10.0,130.0
173,6,-10.0,132.5
174,6,-10.0,135.0
175,3,-12.5,42.5
176,3,-12.5,45.0
177,3,-12.5,47.5
178,3,-12.5,50.0
179,3,-12.5,52.5
180,3,-12.5,55.0
181,3,-12.5,57.5
182,3,-12.5,60.0
183,3,-12.5,62.5
184,3,-12.5,65.0
185,3,-12.5,67.5
186,3,-12.5,70.0
187,3,-12.5,72.5
188,3,-12.5,75.0
189,3,-12.5,77.5
190,3,-12.5,80.0
191,3,-12.5,82.5
192,3,-12.5,85.0
193,3,-12.5,87.5
194,6,-12.5,90.0
195,6,-12.5,92.5
196,6,-12.5,95.0
197,6,-12.5,97.5
198,6,-12.5,100.0
199,6,-12.5,102.5
200,6,-12.5,105.0
201,6,-12.5,107.5
202,6,-12.5,110.0
203,6,-12.5,112.5
204,6,-12.5,115.0
205,6,-12.5,117.5
206,6,-12.5,120.0
207,6,-12.5,122.5
208,6,-12.5,125.0
209,6,-12.5,127.5
210,6,-12.5,130.0
211,3,-15.0,42.5
212,3,-15.0,45.0
213,3,-15.0,52.5
214,3,-15.0,55.0
215,3,-15.0,57.5
216,3,-15.0,60.0
217,3,-15.0,62.5
218,3,-15.0,65.0
219,3,-15.0,67.5
220,3,-15.0,70.0
221,3,-15.0,72.5
222,1,-15.0,75.0
223,1,-15.0,77.5
224,1,-15.0,80.0
225,3,-15.0,82.5
226,3,-15.0,85.0
227,5,-15.0,87.5
228,5,-15.0,90.0
229,5,-15.0,92.5
230,5,-15.0,95.0
231,5,-15.0,97.5
232,5,-15.0,100.0
233,5,-15.0,102.5
234,5,-15.0,105.0
235,6,-15.0,107.5
236,6,-15.0,110.0
237,6,-15.0,112.5
238,6,-15.0,115.0
239,6,-15.0,117.5
240,6,-15.0,120.0
241,6,-15.0,122.5
242,6,-15.0,125.0
243,3,-17.5,40.0
244,3,-17.5,42.5
245,3,-17.5,50.0
246,3,-17.5,52.5
247,3,-17.5,55.0
248,3,-17.5,57.5
249,3,-17.5,60.0
250,3,-17.5,62.5
251,1,-17.5,65.0
252,1,-17.5,67.5
253,1,-17.5,70.0
254,1,-17.5,72.5
255,1,-17.5,75.0
256,1,-17.5,77.5
257,1,-17.5,80.0
258,1,-17.5,82.5
259,1,-17.5,85.0
260,1,-17.5,87.5
261,5,-17.5,90.0
262,5,-17.5,92.5
263,5,-17.5,95.0
264,5,-17.5,97.5
265,5,-17.5,100.0
266,5,-17.5,102.5
267,5,-17.5,105.0
268,5,-17.5,107.5
269,5,-17.5,110.0
270,5,-17.5,112.5
271,6,-17.5,115.0
272,6,-17.5,117.5
273,6,-17.5,120.0
274,2,-20.0,35.0
275,2,-20.0,37.5
276,2,-20.0,40.0
277,2,-20.0,42.5
278,3,-20.0,50.0
279,3,-20.0,52.5
280,3,-20.0,55.0
281,3,-20.0,57.5
282,3,-20.0,60.0
283,3,-20.0,62.5
284,1,-20.0,65.0
285,1,-20.0,67.5
286,1,-20.0,70.0
287,1,-20.0,72.5
288,1,-20.0,75.0
289,1,-20.0,77.5
290,1,-20.0,80.0
291,1,-20.0,82.5
292,1,-20.0,85.0
293,1,-20.0,87.5
294,1,-20.0,90.0
295,5,-20.0,92.5
296,5,-20.0,95.0
297,5,-20.0,97.5
298,5,-20.0,100.0
299,5,-20.0,102.5
300,5,-20.0,105.0
301,5,-20.0,107.5
302,5,-20.0,110.0
303,5,-20.0,112.5
304,5,-20.0,115.0
305,6,-20.0,117.5
306,2,-22.5,37.5
307,2,-22.5,40.0
308,2,-22.5,42.5
309,3,-22.5,50.0
310,4,-22.5,52.5
311,4,-22.5,55.0
312,4,-22.5,57.5
313,3,-22.5,60.0
314,3,-22.5,62.5
315,1,-22.5,65.0
316,1,-22.5,67.5
317,1,-22.5,70.0
318,1,-22.5,72.5
319,1,-22.5,75.0
320,1,-22.5,77.5
321,1,-22.5,80.0
322,1,-22.5,82.5
323,1,-22.5,85.0
324,1,-22.5,87.5
325,1,-22.5,90.0
326,1,-22.5,92.5
327,1,-22.5,95.0
328,5,-22.5,97.5
329,5,-22.5,100.0
330,5,-22.5,102.5
331,5,-22.5,105.0
332,5,-22.5,107.5
333,5,-22.5,110.0
334,5,-22.5,112.5
335,2,-25.0,35.0
336,2,-25.0,37.5
337,2,-25.0,40.0
338,2,-25.0,42.5
339,3,-25.0,47.5
340,2,-25.0,50.0
341,4,-25.0,52.5
342,4,-25.0,55.0
343,4,-25.0,57.5
344,4,-25.0,60.0
345,4,-25.0,62.5
346,4,-25.0,65.0
347,4,-25.0,67.5
348,1,-25.0,70.0
349,1,-25.0,72.5
350,1,-25.0,75.0
351,1,-25.0,77.5
352,1,-25.0,80.0
353,1,-25.0,82.5
354,1,-25.0,85.0
355,1,-25.0,87.5
356,1,-25.0,90.0
357,1,-25.0,92.5
358,1,-25.0,95.0
359,1,-25.0,97.5
360,5,-25.0,100.0
361,5,-25.0,102.5
362,5,-25.0,105.0
363,5,-25.0,107.5
364,5,-25.0,110.0
365,5,-25.0,112.5
366,2,-27.5,35.0
367,2,-27.5,37.5
368,2,-27.5,40.0
369,2,-27.5,42.5
370,2,-27.5,45.0
371,2,-27.5,47.5
372,2,-27.5,50.0
373,2,-27.5,52.5
374,2,-27.5,55.0
375,4,-27.5,57.5
376,4,-27.5,60.0
377,4,-27.5,62.5
378,4,-27.5,65.0
379,4,-27.5,67.5
380,4,-27.5,70.0
381,4,-27.5,72.5
382,4,-27.5,75.0
383,4,-27.5,77.5
384,1,-27.5,80.0
385,1,-27.5,82.5
386,1,-27.5,85.0
387,1,-27.5,87.5
388,1,-27.5,90.0
389,1,-27.5,92.5
390,1,-27.5,95.0
391,1,-27.5,97.5
392,1,-27.5,100.0
393,5,-27.5,102.5
394,5,-27.5,105.0
395,5,-27.5,107.5
396,5,-27.5,110.0
397,5,-27.5,112.5
398,2,-30.0,35.0
399,2,-30.0,37.5
400,2,-30.0,40.0
401,2,-30.0,42.5
402,2,-30.0,45.0
403,2,-30.0,47.5
404,2,-30.0,50.0
405,2,-30.0,52.5
406,2,-30.0,55.0
407,2,-30.0,57.5
408,2,-30.0,60.0
409,4,-30.0,62.5
410,4,-30.0,65.0
411,4,-30.0,67.5
412,4,-30.0,70.0
413,4,-30.0,72.5
414,4,-30.0,75.0
415,4,-30.0,77.5
416,4,-30.0,80.0
417,4,-30.0,82.5
418,1,-30.0,85.0
419,1,-30.0,87.5
420,1,-30.0,90.0
421,1,-30.0,92.5
422,1,-30.0,95.0
423,1,-30.0,97.5
424,1,-30.0,100.0
425,1,-30.0,102.5
426,5,-30.0,105.0
427,5,-30.0,107.5
428,5,-30.0,110.0
429,5,-30.0,112.5
430,2,-32.5,35.0
431,2,-32.5,37.5
432,2,-32.5,40.0
433,2,-32.5,42.5
434,2,-32.5,45.0
435,2,-32.5,47.5
436,2,-32.5,50.0
437,2,-32.5,52.5
438,2,-32.5,55.0
439,2,-32.5,57.5
440,2,-32.5,60.0
441,4,-32.5,62.5
442,4,-32.5,65.0
443,4,-32.5,67.5
444,4,-32.5,70.0
445,4,-32.5,72.5
446,4,-32.5,75.0
447,4,-32.5,77.5
448,4,-32.5,80.0
449,4,-32.5,82.5
450,4,-32.5,85.0
451,4,-32.5,87.5
452,4,-32.5,90.0
453,1,-32.5,92.5
454,1,-32.5,95.0
455,1,-32.5,97.5
456,1,-32.5,100.0
457,5,-32.5,102.5
458,5,-32.5,105.0
459,5,-32.5,107.5
460,5,-32.5,110.0
461,5,-32.5,112.5
462,5,-32.5,115.0
463,5,-32.5,127.5
464,3,-32.5,130.0
465,3,-32.5,132.5
466,2,-35.0,35.0
467,2,-35.0,37.5
468,2,-35.0,40.0
469,2,-35.0,42.5
470,2,-35.0,45.0
471,2,-35.0,47.5
472,2,-35.0,50.0
473,2,-35.0,52.5
474,2,-35.0,55.0
475,2,-35.0,57.5
476,2,-35.0,60.0
477,2,-35.0,62.5
478,4,-35.0,65.0
479,4,-35.0,67.5
480,4,-35.0,70.0
481,4,-35.0,72.5
482,4,-35.0,75.0
483,4,-35.0,77.5
484,4,-35.0,80.0
485,4,-35.0,82.5
486,4,-35.0,85.0
487,4,-35.0,87.5
488,4,-35.0,90.0
489,4,-35.0,92.5
490,1,-35.0,95.0
491,5,-35.0,97.5
492,5,-35.0,100.0
493,5,-35.0,102.5
494,5,-35.0,105.0
495,5,-35.0,107.5
496,5,-35.0,110.0
497,5,-35.0,112.5
498,5,-35.0,115.0
499,5,-35.0,120.0
500,5,-35.0,122.5
501,5,-35.0,125.0
502,5,-35.0,127.5
503,2,-35.0,130.0
504,2,-35.0,132.5
505,2,-35.0,135.0
506,2,-37.5,35.0
507,2,-37.5,37.5
508,2,-37.5,40.0
509,2,-37.5,42.5
510,2,-37.5,45.0
511,2,-37.5,47.5
512,2,-37.5,50.0
513,2,-37.5,52.5
514,2,-37.5,55.0
515,2,-37.5,57.5
516,2,-37.5,60.0
517,2,-37.5,62.5
518,2,-37.5,65.0
519,4,-37.5,67.5
520,4,-37.5,70.0
521,4,-37.5,72.5
522,4,-37.5,75.0
523,4,-37.5,77.5
524,4,-37.5,80.0
525,4,-37.5,82.5
526,4,-37.5,85.0
527,4,-37.5,87.5
528,4,-37.5,90.0
529,4,-37.5,92.5
530,4,-37.5,95.0
531,5,-37.5,97.5
532,5,-37.5,100.0
533,5,-37.5,102.5
534,5,-37.5,105.0
535,5,-37.5,107.5
536,5,-37.5,110.0
537,5,-37.5,112.5
538,5,-37.5,115.0
539,5,-37.5,117.5
540,5,-37.5,120.0
541,5,-37.5,122.5
542,5,-37.5,125.0
543,2,-37.5,127.5
544,2,-37.5,130.0
545,2,-37.5,132.5
546,2,-37.5,135.0
547,2,-40.0,35.0
548,2,-40.0,37.5
549,2,-40.0,40.0
550,2,-40.0,42.5
551,2,-40.0,45.0
552,2,-40.0,47.5
553,2,-40.0,50.0
554,2,-40.0,52.5
555,2,-40.0,55.0
556,2,-40.0,57.5
557,2,-40.0,60.0
558,2,-40.0,62.5
559,2,-40.0,65.0
560,4,-40.0,67.5
561,4,-40.0,70.0
562,4,-40.0,72.5
563,4,-40.0,75.0
564,4,-40.0,77.5
565,4,-40.0,80.0
566,4,-40.0,82.5
567,4,-40.0,85.0
568,4,-40.0,87.5
569,4,-40.0,90.0
570,4,-40.0,92.5
571,5,-40.0,95.0
572,5,-40.0,97.5
573,5,-40.0,100.0
574,5,-40.0,102.5
575,5,-40.0,105.0
576,5,-40.0,107.5
577,5,-40.0,110.0
578,5,-40.0,112.5
579,5,-40.0,115.0
580,5,-40.0,117.5
581,5,-40.0,120.0
582,5,-40.0,122.5
583,2,-40.0,125.0
584,2,-40.0,127.5
585,2,-40.0,130.0
586,2,-40.0,132.5
587,2,-40.0,135.0
