,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1969-11-01,21.6707788522697,11.427046851461181,10.70371348947239,14.674602424307656,17.149792300219058,8.607128549192558
1969-12-01,23.69563733138718,8.780701797778224,9.433930937849826,13.13155170108977,9.964033499707252,8.466827030182406
1970-01-01,19.028342762087817,6.572693208877063,11.693509312206839,10.993862853417637,8.750171875788928,7.39942828342885
1970-02-01,17.813696394096294,5.776465860462059,10.393906685116317,16.2968494425318,4.68286721753314,12.73704901623483
1970-03-01,21.233586003819966,6.354629553900803,9.782198701059494,20.776978753403487,9.87335412401186,9.892404450104863
1970-04-01,27.321326205124645,13.772831854492301,9.074452933455767,24.272089136696664,14.08329452079858,9.841772389692826
1970-05-01,42.77989914244898,17.820124487374713,9.799266018100127,28.95765738016695,14.478354940032835,10.27462992552039
1970-06-01,42.338391266360446,15.499057490288408,15.30777671898923,34.48977158814013,7.239884723241992,18.994677385646106
1970-07-01,43.10267499358831,13.63880916182637,17.522067910962726,30.46896959351071,9.135228242832664,17.805093463538483
1970-08-01,43.936553562099924,13.401506769919685,17.236576998368726,28.830286988498543,7.807651052402437,20.7193579553984
1970-09-01,49.87831384308946,15.850394762920274,13.61946238223033,25.729626371693076,10.471208148238723,13.855275082706935
1970-10-01,34.50904807153333,15.684074865345531,13.023069684007371,19.937297281866613,12.497920970456057,11.764284512667592
1970-11-01,27.40094523747486,14.397952649711968,11.23595505032258,13.774149974354172,16.04181867791543,8.504159024502934
1970-12-01,24.729225870535355,9.408174206168257,8.70816567370442,12.892885867041796,7.902381285000627,10.713694183877529
1971-01-01,20.334603870728063,7.530653724765791,10.092742730283165,10.377754034583932,5.131682225569808,11.894951846723222
1971-02-01,16.887790108256063,7.162172949506244,12.29491104795285,10.922828974210894,4.852636134002908,11.740596917906924
1971-03-01,19.663804188260098,7.303300519760222,8.569609843222382,14.734455375364648,4.925232804253098,14.489267015070292
1971-04-01,36.654596676188206,14.634965517961241,7.201664332570131,15.170236501263117,11.819778358376427,7.4392986606382765
1971-05-01,42.444428158553315,20.000310851003707,9.12471800847,21.521986605003697,16.640033690644508,9.719151854450937
1971-06-01,43.65330943769474,10.2751245922945,16.603749679498996,35.11874681703587,7.623373343896464,16.27306421277624
1971-07-01,48.379638791398996,14.16350944484252,13.795084591464297,30.48472809811347,7.252463815924351,18.990639643251093
1971-08-01,53.64551494733798,12.786061222579875,12.517857508689103,33.06489873736692,9.764374496366178,13.866686109261638
1971-09-01,39.43108943532697,14.154845299433191,16.62579592630032,23.40604704289746,9.418725554102348,15.930820796074183
1971-10-01,35.177029460927834,18.125539558695213,11.031565514878137,20.475115914605087,8.888011093981605,17.111013415534057
1971-11-01,34.86231169338113,13.62359626384737,9.06740533181155,17.671204214509842,11.151934586784817,10.356677372829331
1971-12-01,24.590407350251454,7.600009348711427,10.15349961428219,12.97893828722346,8.292368365817943,9.581172270365132
1972-01-01,19.13991781930846,7.296651622291902,7.672340833614916,10.264944323180613,8.85535225772513,8.00465624965491
1972-02-01,18.187267787970573,8.318448047211039,10.481948610193946,8.959055445543147,8.754635968154515,7.848039028496696
1972-03-01,21.99824672298236,7.215254615101274,7.71530248095861,14.21965264264441,6.503970973629752,12.441409971932439
1972-04-01,27.72745808271991,13.716784699450297,8.140125651953145,16.545463083274143,12.168031866723886,7.597918059297043
1972-05-01,34.03544358484167,18.28587745516678,8.673166204406186,20.5835243464413,18.568256236804338,8.52238910576151
1972-06-01,44.11146430024207,14.412429446916933,10.925453531959661,35.15046795251885,17.10009401219972,11.514623469826871
1972-07-01,52.166656456590374,16.987680703936633,12.958096674362512,32.5557922155007,10.878345203597538,17.519343129822364
1972-08-01,53.78628533282487,17.368973167943377,10.006400004889404,28.99174558615882,8.815165522558022,18.010230197428278
1972-09-01,43.62100092240305,17.424611983468235,10.73707121383948,20.870709095708285,9.578100467747747,13.678579024708629
1972-10-01,30.292018037216096,20.552217374175516,7.790739249923115,14.674341049818617,17.200140979245397,8.572123033767388
1972-11-01,25.06040963543062,14.422276550617559,8.371046561386812,17.000068984189845,17.54776633066242,6.246329785963406
1972-12-01,14.70756090961224,10.005606103417039,10.261239150740353,12.338155333344359,13.348719427970662,7.291600002715431
1973-01-01,20.673618825632268,9.03104837405509,11.426073250309276,14.44310362181807,6.17809702462037,12.021782388295087
1973-02-01,20.718320717809064,9.23273275070797,9.478698452522764,12.098523557061423,7.21324621926322,9.090774712601284
1973-03-01,25.515757688286584,5.963667458777841,8.217756872180935,16.44103936559143,6.156626551555677,13.434144676164145
1973-04-01,28.370366489544796,11.644754574883523,8.94819891217389,22.807077149455043,10.738092268023456,9.711433340828327
1973-05-01,39.39466119250692,13.820331219608002,11.83524390138149,27.268410655022393,12.148553592484769,12.11894841663579
1973-06-01,45.01438558360874,14.736115724593555,12.792636706108308,35.70166137540782,6.946691566317764,17.871698656017486
1973-07-01,45.8978791565161,11.94609098152482,15.412295806203772,34.1545931833622,8.403462501007892,16.542434244590396
1973-08-01,48.01223061027134,11.911105486288237,13.197820325978046,39.304932718226304,7.00834251412724,17.287041823956454
1973-09-01,36.855712047889135,14.379194843549442,15.148242354408092,24.929358274286365,12.024001848603758,13.988397669556804
1973-10-01,39.72277118240797,15.128948866260679,11.972208932201976,19.50102520918383,14.08032177436181,10.464416457712765
1973-11-01,30.004750761428454,10.187319320168662,10.79092570556083,16.049784460722577,8.900175391207027,11.634306408908085
1973-12-01,25.58581975810883,7.807888421568984,9.424790081748505,14.912868699784898,5.712914225966987,11.559209523621995
1974-01-01,15.013355424707072,5.608231379822625,7.529090829653388,9.296032601836833,8.522859922039645,15.794096362252088
1974-02-01,17.818750574154418,6.889548893531184,8.15136132332036,12.837946218551497,3.761134806044093,13.835439706785458
1974-03-01,20.558766770498977,8.44029471170374,7.150506649890512,12.635121876054386,4.823782104806397,14.20058124221211
1974-04-01,32.88954136994525,14.76514572871003,8.122724943317083,20.59696213880647,13.273104735827367,8.173307350594598
1974-05-01,45.39212672889488,16.586702036097527,10.056525091195317,26.6350609324129,15.354638519597485,11.304875896622493
1974-06-01,47.72611957224262,15.864337306954926,11.668309466094096,31.41080313419873,14.028545063690181,12.074765651029436
1974-07-01,44.404992606198924,14.502792199419428,15.375534425156008,37.04005043653987,7.891414148319527,18.3145303635092
1974-08-01,44.790788261542225,14.563801196391518,14.615496841316928,32.34125455380366,8.433443884358132,19.064392074594462
1974-09-01,40.53425183859128,13.688586035408667,14.085242171599337,27.65516786906936,8.681045893902178,14.95104984152366
1974-10-01,41.755887143100026,17.54541341257446,10.369084424524857,21.367475634635376,8.340221984840223,14.930022065163586
1974-11-01,30.902023531821897,14.88567611736707,10.839952357338253,13.116825039759178,13.6118517032135,8.981901738331402
1974-12-01,22.323380695393112,8.792459216730363,7.6561138227626095,13.010581093525746,10.86108616677588,8.366290651865965
1975-01-01,22.15193829409256,7.4791674894189,7.167458443819939,8.70355707234366,7.05222091584275,9.375264222454343
1975-02-01,18.174856589442847,5.475095712735289,8.523466413808652,10.898000247691934,5.608339458452799,14.195056678096686
1975-03-01,23.57881207428769,5.843979107568076,10.562306532115134,16.48858819306492,6.052391282583106,13.637442768835724
1975-04-01,32.25355278172242,14.311956444144602,8.843038271341493,17.245109677749994,11.591247633010772,10.731508863559894
1975-05-01,33.715878024242706,16.961797424390348,10.807417354929353,21.789131013939517,17.55550566854976,10.283861743431995
1975-06-01,48.6314349638957,14.481654860145234,14.28839499030779,40.19992309879544,8.360395769760416,18.2438088923538
1975-07-01,47.297818017184085,12.894729733868136,14.943859052027335,30.568142661307057,9.041556597578715,14.336999551476564
1975-08-01,42.047563462822886,10.562598770735244,18.476764162872183,32.31820829203149,5.515950593845585,21.527942520977412
1975-09-01,41.126517567348316,11.477413500983674,14.324618161821029,30.541176512675456,10.422961293597385,13.582968653807923
1975-10-01,39.93133887627324,12.914366693599387,13.312597218031273,24.55632428423575,9.878556881760185,12.461535754642874
1975-11-01,30.62148986801517,13.355807179792803,10.58498596817837,13.000217625309073,10.103360228814696,9.000795319956417
1975-12-01,23.20062392404136,7.710338369060481,8.434030345118554,10.514490116587913,6.859799544421538,10.493980840501287
1976-01-01,19.449760229925943,7.3555812968889915,7.808250992445659,10.796823955396507,5.5192694777462314,15.523717513674832
1976-02-01,21.223746633180582,6.74948433756447,6.435701283264876,9.55258015096922,6.672903577388055,13.786740106938796
1976-03-01,25.574079296059704,7.894341813130021,8.08236166785778,9.535735741519956,5.590189449773037,13.12746356008616
1976-04-01,25.692484886407993,11.951386746582488,10.774368696135372,15.556562248272906,12.570129988810054,9.515400650955907
1976-05-01,38.829589592594964,16.118638568654696,9.407551546711117,23.148366442667538,14.734086989468443,11.694618289550053
1976-06-01,41.949527415145276,15.315658227082142,11.896255103105556,27.843536410753813,13.23065888041377,13.250880778389474
1976-07-01,40.48219244549847,11.24763060017902,16.783726166326822,29.38442988853769,12.603486936329407,14.004197239253104
1976-08-01,43.42866556521067,10.48646680855907,14.592574436016232,33.03016048139902,10.912698787382565,16.59762959011765
1976-09-01,40.9755943485373,20.003338909828624,10.194288422156278,21.247891030718513,15.466548612158467,13.420898074839362
1976-10-01,39.00165178203417,19.458392266437073,9.775162945584178,16.000779847933334,16.16459940872463,9.915696072634951
1976-11-01,34.47942415477556,13.498120537421581,10.810513108053817,16.573829250293198,15.011042060892875,9.18798733217698
1976-12-01,17.990291006045197,8.019102615030272,9.79235631137437,13.22367877749659,10.900852352649673,9.944581391647928
1977-01-01,20.07395915718097,8.158294211151679,9.275940805137505,9.026897108718765,7.932672428159864,11.116571582989906
1977-02-01,17.527845826117243,7.867965490589832,10.740433692743627,9.942354636739584,5.7193511085838304,12.306476275560833
1977-03-01,24.76101877821546,8.21796049032312,8.203576082731628,10.330354467747828,5.777391667930516,14.176944126109287
1977-04-01,28.133632315362558,15.197018435238618,7.431447803420215,13.579500815722692,16.124714905727235,6.122946053651536
1977-05-01,35.97453726973214,16.85264387593387,7.947780128625023,26.140069504906123,14.41909174236564,10.193622338134183
1977-06-01,42.71234903208303,15.468441854358629,13.838811776220284,30.760997650901373,12.780918810799033,15.47026983915009
1977-07-01,47.34643168471808,13.767477274973338,15.999453275394252,29.462896058596975,11.320825926849343,16.968918685307738
1977-08-01,39.43919473298666,10.60324589863225,15.964766723495849,32.293805637764514,7.511723276176289,18.4877688381484
1977-09-01,45.852011424337505,17.173915517279777,11.13238611271806,23.19597032015822,10.708901116921876,15.892864562188803
1977-10-01,34.365833498555716,17.50554057989633,9.870994066273555,17.647566040505545,16.41271529387147,8.754933868714797
1977-11-01,27.505877306163445,14.448327810120187,8.311239588503007,15.298136927346766,14.641674364368617,8.753565500519576
1977-12-01,22.153124735320304,9.440174807323283,6.988217961255961,11.126305366745013,10.487329941327287,6.20930215905362
1978-01-01,18.274112618982997,5.3258236687133005,9.509449354891995,10.312244394139398,6.175174505085422,8.791734804886438
1978-02-01,17.973344773489448,6.257155531786773,9.319295775907444,9.875798722870028,5.679086442158532,10.159023523475907
1978-03-01,16.815830081810095,8.875245067839113,7.694680343287464,11.286442273477492,10.269584514994941,7.954780265971976
1978-04-01,23.701759289543798,14.353649719445956,9.023193275694918,14.778763387452278,12.816752629228036,9.005091522356562
1978-05-01,50.72219887758812,19.054794613479793,10.04528843731002,24.925327316111417,14.502298542636451,11.187883476909885
1978-06-01,47.76028653002422,14.584772239474697,16.519029504679484,34.31766223900164,11.801528750677695,16.494209409385807
1978-07-01,47.81840340546486,13.019099487565605,13.559316745849706,37.96318703675094,5.590772139204613,18.867996390549415
1978-08-01,50.072091297577145,13.998365775441446,14.25278851162562,30.323394711033753,8.877150029382618,17.21823079251353
1978-09-01,46.0194619201287,12.996912798946925,12.10662913998596,25.95336658560188,11.31637897831345,14.427810085676981
1978-10-01,35.298940778813844,17.32390735569031,9.920040833937085,17.851510763004317,13.693453003841807,12.163020935071284
1978-11-01,29.08817593261236,14.013517489449901,9.39007919138123,13.555746040071808,13.592098168880955,10.294785803665064
1978-12-01,25.323705183208336,10.725999024196907,7.950047854234017,12.769703639863582,13.738613692174503,6.614643367260247
1979-01-01,19.647385943203645,9.080265276603628,6.454722266849306,11.522533366196228,6.7398281553234245,12.155977124844204
1979-02-01,20.27176777581864,7.402786083797357,8.323895287212526,16.401612369912893,5.395001277494586,11.202027755463671
1979-03-01,20.755241660602103,8.387893064105945,8.662186715559569,14.00571968299021,5.340720868328029,14.538506161554295
1979-04-01,33.75383035553712,14.774946926910351,9.255363671562312,21.83271539625115,13.793899952136542,9.965194737627412
1979-05-01,40.239944134809804,19.48876824478673,9.388725565703469,23.370704736359716,17.185780877167772,9.943218878860518
1979-06-01,43.93387929581185,11.687157717447972,15.827771550635378,27.6776196883497,12.045880435985577,12.386369632830045
1979-07-01,48.104874997869196,14.48877966781116,13.510162792573778,33.00675443428676,10.79949543905781,17.684827367097185
1979-08-01,56.48567132506291,16.8614171711972,11.162097911815177,32.783068822182805,7.531754314052758,16.168308358298447
1979-09-01,39.45974341388303,16.335981637306787,12.888669052611181,24.095838667183777,14.570373266687987,10.421242037549163
1979-10-01,28.963612705778083,18.06998332036929,11.925853241143695,15.029628115089846,14.232235963536198,11.274620430826092
1979-11-01,30.58214389417848,14.00999673016856,9.79226936130268,17.601892091152898,16.33646894258388,9.60048390330595
1979-12-01,16.650725217104966,6.464032761465828,9.497146595721397,12.836213168309008,10.695130635496916,7.0863957823175845
1980-01-01,17.267283766646276,8.055041633140876,12.586887309383119,15.58574108331361,5.039032292715357,11.704779298670902
1980-02-01,17.975875969370712,5.467705933933325,8.707681150479395,16.182425875952006,4.430927046592076,18.402300459737734
1980-03-01,16.9614391720201,5.728426035423118,9.332235960830548,17.432116996718737,6.12245206052301,13.236822668722219
1980-04-01,31.507714645529752,14.257576673966513,5.996020257331017,19.79590346141135,14.066290421760575,9.681379620008006
1980-05-01,40.51243229442433,16.417118671076558,8.447101134939189,24.15321028101754,15.358883343981928,10.684976472035592
1980-06-01,52.85847898999132,15.10255553096953,11.072467647460448,34.20513625441844,13.262247728973922,13.70898107748591
1980-07-01,47.59080019191453,12.526451428896102,14.500659008592603,39.32826741732139,7.332932703598571,18.640482647539336
1980-08-01,39.65982759750943,12.510547292718705,16.486554992801377,30.945780710788963,7.94937107345769,18.00489699103368
1980-09-01,35.05484840588179,14.274119261725128,10.575790874569176,26.261620539171677,7.610469964580491,17.514337300288656
1980-10-01,39.12504941145621,15.39173032260402,10.431672805695248,20.619199500738336,13.985362658110162,10.417647781125666
1980-11-01,18.03320639974437,12.32872242345925,11.017911166761301,10.625851496418488,17.75452757997619,8.610972044588049
1980-12-01,24.520128712391365,9.018106236368379,8.523176731876935,11.12018731133436,10.596840420192644,9.10667792470039
1981-01-01,19.45842520430407,6.60226300886739,10.872170873877534,7.992665988711636,5.166395446500136,13.694007275700164
1981-02-01,18.087531062221917,6.53052013734825,9.161642665063331,12.713515497620072,5.8672043583543925,15.184732877004343
1981-03-01,22.859624049961884,6.898075550873497,6.64516535899802,15.502807218994466,12.447059869859745,5.954946303193331
1981-04-01,20.671771591359057,8.687640710135058,8.992070161398878,20.0732890558118,14.758706694268058,8.42606868305209
1981-05-01,34.45528118197146,17.083796801654955,10.629680100006729,26.2689953636321,17.158805573424704,10.132094576831403
1981-06-01,58.72171222421095,16.926587933130975,14.486500454773067,31.145180662726577,9.63489434201619,18.008059607684846
1981-07-01,45.1607735590933,11.610265066448427,16.306524272080875,37.115971863130866,7.183914060754126,17.60390804202165
1981-08-01,44.29891092635826,11.742167326705538,15.964762821044026,32.65633683209041,5.807683275219125,24.52491202921351
1981-09-01,40.02492723345459,14.550983205804853,14.184373656235318,25.88815976317911,7.771156661936906,15.271290796369305
1981-10-01,32.94555934254745,14.573127501162894,9.848224117782971,26.90095885685617,14.45518000860723,11.155891392299585
1981-11-01,41.32845944592822,14.331377413573392,9.626538050331012,20.16363881113542,9.420210208485548,12.257225973235666
1981-12-01,26.599807235530566,10.49472281243856,6.619696102802073,16.44850230024098,6.633290286050108,15.464673784444654
1982-01-01,19.238280125281758,8.204465580364142,9.344066821971309,12.634933066306214,6.007884137240449,12.95079491542412
1982-02-01,21.59765496072477,7.3317874619586085,7.568675875448688,16.3827902033696,4.7428808363580455,14.340685445747525
1982-03-01,28.8335302479564,7.730712779174502,6.972261570682881,13.35799068985118,5.532444703229101,12.047467866766443
1982-04-01,26.18083311384433,13.426946616836032,7.24949626801419,19.365666465189364,16.17204471219722,8.27440627195826
1982-05-01,33.817280342222475,18.91314674588826,8.505612754162945,27.524177347036478,18.18652292095412,10.598208304498623
1982-06-01,57.27538810251817,18.089996701635748,10.888758106240024,31.063250184601287,9.727542927395985,16.688106034095263
1982-07-01,48.22609228414614,13.70248224328623,13.771670122251644,32.0682337291666,10.77796804739089,15.983923072056545
1982-08-01,43.89959385669993,12.359919343869313,12.349063969396697,34.11346220301188,6.553574231261873,17.765983919718696
1982-09-01,48.595744886929985,17.112341875245107,7.845960459854849,27.985374928589426,8.78021876572288,12.135150623195885
1982-10-01,27.675672054002856,17.24080111451044,8.354803674445613,18.41330177711327,17.092621789648287,9.771884221716478
1982-11-01,22.69157622222041,15.680175341075294,7.3008844801114225,16.831362421719025,17.859440234490723,8.662849867638064
1982-12-01,17.9300954586252,10.592043501204767,9.572997688496693,16.46526662482865,14.743756132910901,8.465217454376765
1983-01-01,24.42988869259834,9.747404523037597,6.540057125524982,14.908408514479044,10.577985571017477,7.182718250355492
1983-02-01,17.535928569727574,6.980463081928715,10.566213113591445,13.719596497391422,5.738370606669637,11.118329625878044
1983-03-01,26.306612997684233,9.311051897514721,7.2884396577206605,18.50198262248602,8.454907350584104,10.2284158991401
1983-04-01,35.21527122261812,17.12932344740343,6.890534993924206,16.617621561144897,10.05354976256428,11.876594528613166
1983-05-01,36.21876020435152,18.647184231824088,8.209286581111146,18.396671743609144,16.717210268509255,9.847590770057947
1983-06-01,45.47817254605399,18.4490181618321,10.333969784517592,30.37153170736925,14.748285705204486,13.591775675210357
1983-07-01,50.42169361355451,18.613476020750685,13.234369424663823,30.848925348345528,12.416264090154375,14.935218245675502
1983-08-01,43.528474936647896,9.792433975434685,18.39369100154031,30.77104773965039,11.066533586302087,16.77284406799962
1983-09-01,32.409300713479944,15.744313109008893,13.635174614273206,26.458299136358736,7.318868740100168,17.625994826412978
1983-10-01,33.40924072791546,13.801612363685246,10.356007299124729,20.891087052364707,10.739773157383272,11.23259475818885
1983-11-01,31.39408555322445,13.091401549511051,10.953568076389356,17.274492608560912,10.880412819165858,14.025333383944332
1983-12-01,24.23366701762689,8.339891711699904,8.7404909273917,14.781593988128257,10.423163116910231,10.022929112888614
1984-01-01,21.66061989177971,7.781202259038863,13.205633155482671,14.255855760803477,6.839205577745713,12.445106581619909
1984-02-01,16.18017858355498,7.580903128167681,9.94292321432964,13.266079140321999,6.354037351813249,14.26354274768017
1984-03-01,24.309268185112145,8.269866772153238,6.971477456378412,14.229932475868278,6.962824307435241,10.025118749701916
1984-04-01,31.095487121087054,12.596899598678851,9.400255608940974,17.998157369902444,11.159157179001136,9.737674991889916
1984-05-01,45.911997556759964,15.58421508770703,9.742452458296984,27.01523471894189,11.392019244449264,12.615158248350733
1984-06-01,45.456174204957215,11.045579347748818,14.138645435971272,35.462924826681736,8.665889583036058,19.307458988006918
1984-07-01,44.23571952908085,11.063094190315681,13.94420749537534,31.913472545722023,8.546016827928014,16.493624650815587
1984-08-01,46.24243375979241,14.392636423577999,11.8127897080792,32.948623220777336,7.985057779730813,20.621848954043873
1984-09-01,44.52468337505068,17.34647212193684,13.09975664940185,27.90597036654621,11.714205808907096,12.476877604530044
1984-10-01,36.0113808129392,14.252939711940622,8.999041286451883,22.307314699336565,10.064021994024287,15.756067628235371
1984-11-01,29.597013837526468,11.841918465536239,8.840960399990365,17.012588079267896,13.089002070128698,9.905585062209484
1984-12-01,26.88417202913216,8.739488748439646,8.858460660285495,12.000699871224805,7.886144707572692,12.389124889157584
1985-01-01,20.33035174915224,8.027633971070276,8.113937937485362,11.732323535964698,8.749851913800416,9.757348136432809
1985-02-01,15.989854667565849,9.057613619149583,15.758227994954193,15.455589743760417,5.163834231017373,12.426883373841662
1985-03-01,23.29691418217503,9.976193631057654,8.813255911397155,9.061170182578232,9.92952900749867,9.426484708463732
1985-04-01,34.71085347168578,13.13387212896877,6.368354275668607,19.44534551591781,11.131954489832625,10.738912038803026
1985-05-01,38.69272021653287,15.13569932987783,9.505184988071605,30.47316590904947,18.800096283299467,8.775902380623934
1985-06-01,49.39620088099434,14.516016219446017,12.851528851983355,31.72333054360988,9.1804748225775,18.21571376432276
1985-07-01,40.508635216373676,11.780127243476045,15.870919414015278,31.277721157242564,8.050055002136823,20.88392135978576
1985-08-01,47.592569111406185,12.163346384579707,13.943016233684958,28.946311018809382,6.31652613274983,21.289982189697767
1985-09-01,44.97286971154008,14.221029660658266,11.880012177414137,24.81285901085293,9.594543228943618,16.2367420948053
1985-10-01,47.68367157475982,21.070922620400435,8.709495681326048,15.807079816943695,10.309995164806743,11.084064750907626
1985-11-01,31.2070244512152,13.713031657542725,8.82354602108509,18.816398796346355,10.380854507638906,11.648160610408814
