,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1967-01-01,14.696547508239746,29.930818557739258,6.243722915649414,24.835254669189453,4.588988304138184,17.22738265991211
1967-02-01,13.007424354553223,22.250804901123047,9.04946231842041,22.358596801757812,2.106539487838745,19.605436325073242
1967-03-01,12.627543449401855,17.531620025634766,7.908904075622559,23.66883087158203,1.9767076969146729,14.006987571716309
1967-04-01,15.656951904296875,15.303746223449707,11.454970359802246,27.089143753051758,4.894669055938721,25.490123748779297
1967-05-01,21.082256317138672,13.25687313079834,13.031373977661133,25.44817543029785,5.87682580947876,36.73923110961914
1967-06-01,26.93172264099121,20.610050201416016,10.264761924743652,36.397430419921875,9.61794662475586,33.76693344116211
1967-07-01,29.191049575805664,17.6947021484375,8.800682067871094,34.19636917114258,10.492350578308105,27.029640197753906
1967-08-01,31.0412540435791,9.649764060974121,7.198097229003906,38.95643997192383,12.05411434173584,28.996326446533203
1967-09-01,24.477497100830078,26.25615692138672,12.742005348205566,32.323394775390625,6.288730621337891,31.229877471923828
1967-10-01,16.041688919067383,28.647457122802734,13.47291088104248,37.32081985473633,3.554659128189087,40.08518600463867
1967-11-01,11.408275604248047,25.473302841186523,21.55815315246582,22.890539169311523,9.112406730651855,31.597192764282227
1967-12-01,10.557351112365723,27.209331512451172,19.364131927490234,21.222116470336914,7.586289405822754,26.483686447143555
1968-01-01,7.798486709594727,19.94156265258789,13.599252700805664,29.227888107299805,7.96039342880249,23.663042068481445
1968-02-01,10.62723445892334,11.936214447021484,12.974150657653809,32.78920364379883,5.820198059082031,26.697664260864258
1968-03-01,13.585951805114746,19.912296295166016,16.71304702758789,32.16904830932617,2.7863383293151855,23.920764923095703
1968-04-01,1.5903173685073853,17.297517776489258,19.28021812438965,22.82674217224121,10.95997428894043,22.380584716796875
1968-05-01,0.8131962418556213,15.587381362915039,17.653364181518555,14.869659423828125,7.524247646331787,35.86038589477539
1968-06-01,3.031400203704834,26.64141082763672,14.67508602142334,27.632970809936523,4.621001720428467,35.5564079284668
1968-07-01,2.840636730194092,10.07491397857666,8.685847282409668,38.55134963989258,6.3290114402771,36.791805267333984
1968-08-01,2.6165168285369873,9.760071754455566,11.609106063842773,28.493331909179688,4.671096324920654,36.113006591796875
1968-09-01,6.588935852050781,21.536256790161133,19.58653450012207,28.20595359802246,10.906734466552734,38.02424240112305
1968-10-01,10.314811706542969,31.268632888793945,25.057039260864258,34.113487243652344,14.95740032196045,33.99108123779297
1968-11-01,12.047139167785645,30.30792236328125,18.55357551574707,30.52766990661621,13.80444622039795,25.782817840576172
1968-12-01,13.317618370056152,22.512706756591797,19.014625549316406,21.440080642700195,15.160940170288086,24.860767364501953
1969-01-01,17.86853790283203,24.433870315551758,16.987701416015625,24.19646644592285,16.93537139892578,24.917236328125
1969-02-01,17.4416561126709,26.88275146484375,20.31719398498535,21.818342208862305,19.425701141357422,21.157337188720703
1969-03-01,14.021333694458008,21.069782257080078,19.47762107849121,28.09937286376953,18.122285842895508,27.932647705078125
1969-04-01,2.658827304840088,18.47370719909668,20.267967224121094,22.15810203552246,12.94092845916748,26.381441116333008
1969-05-01,10.362129211425781,18.101654052734375,19.698810577392578,22.513561248779297,6.58889627456665,33.165218353271484
1969-06-01,24.493022918701172,18.792476654052734,6.263332843780518,28.849609375,12.587152481079102,32.429054260253906
1969-07-01,30.7955265045166,15.207164764404297,4.731801986694336,36.0133171081543,16.644046783447266,32.41189193725586
1969-08-01,26.654605865478516,17.636133193969727,5.898653984069824,33.18899154663086,17.612403869628906,30.022947311401367
1969-09-01,20.37958335876465,18.555557250976562,11.634136199951172,27.11505889892578,11.307111740112305,26.160198211669922
1969-10-01,15.095728874206543,24.81760025024414,14.615358352661133,17.043598175048828,4.423335552215576,31.959592819213867
1969-11-01,18.250263214111328,28.210458755493164,15.91011905670166,26.583826065063477,4.489582061767578,23.667041778564453
1969-12-01,12.422531127929688,25.010770797729492,14.062114715576172,22.079927444458008,3.3951480388641357,22.459291458129883
1970-01-01,10.365227699279785,28.68140983581543,11.23300838470459,24.801536560058594,3.396726608276367,11.953142166137695
1970-02-01,8.141949653625488,22.665904998779297,8.969282150268555,25.523256301879883,3.63211989402771,18.598552703857422
1970-03-01,9.557116508483887,25.802175521850586,15.759204864501953,26.28536033630371,4.326476573944092,22.413002014160156
1970-04-01,9.107734680175781,19.17265510559082,17.633989334106445,23.82821273803711,6.4754743576049805,27.359813690185547
1970-05-01,10.693787574768066,12.392365455627441,12.837535858154297,20.182525634765625,1.1000440120697021,35.481781005859375
1970-06-01,5.941906452178955,21.127166748046875,7.656619071960449,43.67524719238281,5.074255466461182,25.80166244506836
1970-07-01,5.206801414489746,18.11880111694336,12.610051155090332,33.25202560424805,4.0120439529418945,32.284912109375
1970-08-01,5.8212971687316895,17.480546951293945,12.671638488769531,43.94914627075195,7.854372024536133,30.374412536621094
1970-09-01,6.819125652313232,24.01906394958496,16.5439510345459,38.73198699951172,9.341301918029785,33.15457534790039
1970-10-01,11.743922233581543,26.765901565551758,16.504192352294922,38.48483657836914,10.821174621582031,34.1959228515625
1970-11-01,14.015175819396973,26.87810707092285,23.065977096557617,28.6988582611084,16.83160972595215,27.4807071685791
1970-12-01,17.93282127380371,20.01131248474121,18.97478675842285,29.204792022705078,18.012115478515625,24.83020782470703
1971-01-01,14.86197566986084,21.338380813598633,17.35879898071289,33.55282211303711,17.596445083618164,23.4434871673584
1971-02-01,10.079179763793945,21.340229034423828,21.17030143737793,30.545948028564453,22.79533576965332,22.711158752441406
1971-03-01,13.912639617919922,17.371122360229492,16.198741912841797,29.775821685791016,14.865046501159668,28.34578514099121
1971-04-01,7.567679405212402,15.041231155395508,21.17061996459961,20.732730865478516,14.975491523742676,30.27410888671875
1971-05-01,7.734035015106201,21.615825653076172,15.22547435760498,25.027997970581055,3.196810483932495,29.89558219909668
1971-06-01,22.46190643310547,24.802095413208008,3.3709022998809814,30.670642852783203,11.323308944702148,29.05859375
1971-07-01,29.84904670715332,14.091812133789062,4.42884635925293,39.14338684082031,18.943159103393555,33.41423416137695
1971-08-01,22.831899642944336,16.42823028564453,6.367410182952881,32.402923583984375,18.668790817260742,35.86610412597656
1971-09-01,21.364349365234375,30.359708786010742,8.251975059509277,46.948974609375,12.535293579101562,26.324663162231445
1971-10-01,25.41460418701172,24.13990020751953,7.733691692352295,47.46055603027344,13.181811332702637,39.261627197265625
1971-11-01,16.191282272338867,29.306217193603516,15.133007049560547,28.875680923461914,4.097334384918213,30.43506622314453
1971-12-01,10.8077974319458,27.121944427490234,11.861966133117676,29.010135650634766,1.8809632062911987,22.796337127685547
1972-01-01,14.028255462646484,22.249412536621094,12.081629753112793,27.00830841064453,0.13772670924663544,25.511531829833984
1972-02-01,19.610260009765625,20.513277053833008,11.375147819519043,21.5111026763916,1.9857604503631592,24.65491485595703
1972-03-01,13.496259689331055,16.76671600341797,11.70505428314209,31.698848724365234,2.0025534629821777,23.117753982543945
1972-04-01,15.916717529296875,14.59146785736084,13.168338775634766,19.317392349243164,3.118999481201172,25.873212814331055
1972-05-01,18.27301597595215,16.221858978271484,20.30773162841797,18.639699935913086,6.358999252319336,30.07929801940918
1972-06-01,14.385997772216797,7.024463176727295,16.929828643798828,18.148406982421875,3.928370475769043,35.63588333129883
1972-07-01,12.984204292297363,20.01485824584961,12.373645782470703,31.662797927856445,2.9059293270111084,32.54459762573242
1972-08-01,5.953015327453613,15.957952499389648,14.558215141296387,34.36443328857422,5.458024501800537,42.45191192626953
1972-09-01,7.434078693389893,16.47907066345215,15.68013858795166,34.99910354614258,8.984681129455566,39.08378982543945
1972-10-01,14.132807731628418,23.683719635009766,32.33511734008789,28.85894012451172,21.543132781982422,38.55376434326172
1972-11-01,17.359405517578125,24.292573928833008,29.361188888549805,19.28749656677246,21.28607177734375,33.8961181640625
1972-12-01,16.931001663208008,27.685733795166016,27.6629695892334,22.038625717163086,21.559940338134766,23.453943252563477
1973-01-01,12.81555461883545,22.29871940612793,19.565805435180664,32.67170715332031,17.597475051879883,25.48099136352539
1973-02-01,9.90897274017334,18.024124145507812,22.18630599975586,26.446430206298828,19.90485191345215,28.920629501342773
1973-03-01,3.081117630004883,18.51125144958496,16.90458869934082,29.5509090423584,12.646271705627441,26.321191787719727
1973-04-01,7.147132873535156,20.548297882080078,16.710535049438477,25.059856414794922,6.247623443603516,22.09836769104004
1973-05-01,16.07675552368164,19.93324851989746,11.0615873336792,31.470050811767578,3.779984712600708,35.88428497314453
1973-06-01,23.95685386657715,18.200206756591797,3.505467176437378,38.27588653564453,15.40645980834961,33.614463806152344
1973-07-01,25.6848201751709,20.005168914794922,2.0547497272491455,33.43385696411133,16.955520629882812,28.709444046020508
1973-08-01,27.530609130859375,16.849950790405273,4.647151470184326,42.268917083740234,16.778337478637695,33.4218635559082
1973-09-01,24.38041877746582,36.47152328491211,6.662881374359131,40.795387268066406,14.268712997436523,34.989627838134766
1973-10-01,18.147796630859375,27.631755828857422,13.172197341918945,37.13905715942383,5.784850597381592,33.10608673095703
1973-11-01,15.305682182312012,29.368255615234375,12.594745635986328,28.937623977661133,4.808406352996826,21.79851531982422
1973-12-01,13.801318168640137,14.578045845031738,7.871829032897949,28.991125106811523,2.263792037963867,23.783845901489258
1974-01-01,12.538159370422363,16.017763137817383,5.496533393859863,28.673025131225586,5.993739604949951,16.369617462158203
1974-02-01,10.17129898071289,13.88490104675293,6.662178039550781,33.04600143432617,2.0091917514801025,26.528989791870117
1974-03-01,6.256838798522949,11.173986434936523,8.602893829345703,35.04159927368164,3.1945409774780273,23.728973388671875
1974-04-01,12.043537139892578,16.153427124023438,14.557357788085938,20.15932846069336,3.1258208751678467,28.8400821685791
1974-05-01,15.629563331604004,8.269233703613281,14.332454681396484,27.16600227355957,5.9666643142700195,31.20644187927246
1974-06-01,13.753445625305176,7.455019950866699,11.047744750976562,21.36693000793457,5.838478088378906,36.68685531616211
1974-07-01,11.178997039794922,19.296443939208984,8.410249710083008,42.001373291015625,6.639218330383301,29.11610984802246
1974-08-01,7.372941017150879,20.482810974121094,12.968130111694336,37.307838439941406,4.380000114440918,28.17379379272461
1974-09-01,3.4033737182617188,24.23369789123535,12.800714492797852,42.273372650146484,7.503742694854736,41.35585021972656
1974-10-01,4.983656883239746,27.889636993408203,15.446346282958984,45.5859489440918,8.98421573638916,36.99263000488281
1974-11-01,11.176231384277344,25.925277709960938,22.332120895385742,26.919883728027344,13.977145195007324,29.68902015686035
1974-12-01,12.711020469665527,18.94630241394043,18.364049911499023,16.5516357421875,11.990561485290527,21.648204803466797
1975-01-01,12.29389476776123,23.370079040527344,16.670635223388672,26.20912742614746,15.180360794067383,23.26085090637207
1975-02-01,10.59858226776123,27.083467483520508,20.80831527709961,28.559085845947266,18.25031280517578,19.14903450012207
1975-03-01,13.108097076416016,22.43581771850586,16.068119049072266,31.0313720703125,13.2914457321167,25.256921768188477
1975-04-01,11.095434188842773,16.60912322998047,23.506444931030273,28.273460388183594,16.36817741394043,25.711997985839844
1975-05-01,6.356177806854248,19.973203659057617,18.823060989379883,25.610958099365234,12.995882987976074,34.13779830932617
1975-06-01,10.13227367401123,15.006119728088379,5.293184280395508,36.130836486816406,3.8073179721832275,30.166868209838867
1975-07-01,15.585319519042969,17.083349227905273,8.652363777160645,30.104841232299805,6.874823570251465,28.2745418548584
1975-08-01,20.687597274780273,30.535499572753906,7.173503398895264,52.762428283691406,8.040456771850586,32.995121002197266
1975-09-01,17.0050106048584,23.731290817260742,7.042262554168701,39.50326156616211,8.691946029663086,31.691736221313477
1975-10-01,19.896268844604492,28.504962921142578,7.44127082824707,25.18303871154785,10.023513793945312,30.398826599121094
1975-11-01,13.766353607177734,21.402589797973633,10.660350799560547,28.398239135742188,3.439748764038086,23.307861328125
1975-12-01,11.461738586425781,15.613750457763672,7.97661828994751,22.951026916503906,2.742202043533325,21.86325454711914
1976-01-01,10.962708473205566,21.274717330932617,5.43470573425293,35.57865905761719,2.5461976528167725,18.333776473999023
1976-02-01,12.125128746032715,12.359346389770508,6.038755416870117,31.737823486328125,2.168745756149292,22.267011642456055
1976-03-01,9.038213729858398,16.96598243713379,6.510560512542725,30.890729904174805,3.552255392074585,25.950454711914062
1976-04-01,10.639079093933105,16.386817932128906,11.236675262451172,23.440114974975586,1.354806900024414,24.262577056884766
1976-05-01,18.665836334228516,12.290596008300781,14.5525484085083,26.0587100982666,4.075302600860596,26.02496337890625
1976-06-01,25.468538284301758,19.743497848510742,12.733945846557617,24.435884475708008,6.468552589416504,28.849016189575195
1976-07-01,25.256650924682617,15.924162864685059,12.603432655334473,23.9754581451416,6.294435501098633,25.58415412902832
1976-08-01,24.5333309173584,20.805702209472656,11.561118125915527,30.88895606994629,6.733377933502197,31.505752563476562
1976-09-01,17.998104095458984,18.852060317993164,19.41400909423828,30.454912185668945,3.492236852645874,39.86496353149414
1976-10-01,13.520763397216797,18.161901473999023,24.51108169555664,29.945720672607422,10.285774230957031,34.57679748535156
1976-11-01,7.306924819946289,22.48167610168457,18.60940170288086,32.06309509277344,8.185760498046875,31.6470947265625
1976-12-01,2.4226973056793213,29.863515853881836,13.70223331451416,25.141326904296875,5.1147356033325195,19.12059211730957
1977-01-01,3.4488446712493896,25.21247673034668,14.145489692687988,32.83658981323242,8.775304794311523,18.42844009399414
1977-02-01,4.708713054656982,19.670425415039062,10.016878128051758,25.711750030517578,6.668569564819336,19.171890258789062
1977-03-01,3.2196736335754395,17.816261291503906,18.27284049987793,33.41453552246094,13.443340301513672,22.49290657043457
1977-04-01,4.918870449066162,17.620038986206055,26.306909561157227,10.694694519042969,14.416969299316406,24.281370162963867
1977-05-01,4.270421504974365,11.20704174041748,21.02478790283203,25.42190933227539,11.939083099365234,35.0367431640625
1977-06-01,5.859510898590088,15.959317207336426,13.50867748260498,31.55416488647461,8.147303581237793,33.76399612426758
1977-07-01,5.565091609954834,18.900774002075195,13.916874885559082,30.740266799926758,7.20459508895874,31.379966735839844
1977-08-01,6.765650749206543,27.336803436279297,6.1726884841918945,35.328163146972656,4.558106899261475,25.292877197265625
1977-09-01,11.835604667663574,22.999975204467773,16.8079776763916,37.16741180419922,12.87244987487793,36.6907958984375
1977-10-01,15.627337455749512,28.713022232055664,25.969623565673828,30.5575008392334,20.456119537353516,38.83181381225586
1977-11-01,12.643027305603027,19.270437240600586,24.37289047241211,32.27515411376953,18.29620361328125,27.204858779907227
1977-12-01,1.5855854749679565,14.259910583496094,18.02963638305664,19.373661041259766,11.424838066101074,22.760841369628906
1978-01-01,3.2850849628448486,16.705612182617188,18.079914093017578,19.994693756103516,13.116724967956543,19.114665985107422
1978-02-01,1.5549074411392212,20.698200225830078,20.143173217773438,27.587617874145508,11.72523021697998,22.24549102783203
1978-03-01,8.684551239013672,14.438573837280273,15.383872985839844,19.511924743652344,7.475438594818115,29.611806869506836
1978-04-01,8.493934631347656,14.78754997253418,21.772409439086914,21.367712020874023,7.183509349822998,25.774110794067383
1978-05-01,16.388484954833984,18.219881057739258,17.531551361083984,31.102489471435547,5.667485237121582,31.888870239257812
1978-06-01,24.07172203063965,24.619693756103516,11.639888763427734,34.43940734863281,11.813443183898926,26.71987533569336
1978-07-01,26.54883575439453,17.24877166748047,2.5773234367370605,38.6535530090332,15.321027755737305,32.24123001098633
1978-08-01,26.6575870513916,17.23274040222168,5.663086891174316,30.83030128479004,14.596892356872559,32.723724365234375
1978-09-01,24.906362533569336,24.943675994873047,10.36535930633545,36.05263900756836,13.817730903625488,37.670196533203125
1978-10-01,15.980321884155273,24.092960357666016,17.679298400878906,31.35234832763672,3.6561741828918457,33.54664611816406
1978-11-01,10.5638427734375,26.823720932006836,10.254096031188965,28.459430694580078,2.4528191089630127,23.58873748779297
1978-12-01,11.063849449157715,23.211328506469727,17.183507919311523,19.657468795776367,5.039337158203125,23.87419891357422
1979-01-01,9.251256942749023,17.898963928222656,13.23938274383545,35.49373245239258,4.933481693267822,23.480798721313477
1979-02-01,9.271122932434082,21.285198211669922,18.1317195892334,36.04379653930664,6.640820503234863,27.021434783935547
1979-03-01,9.909894943237305,21.047245025634766,12.74984359741211,36.39803695678711,4.0978851318359375,25.52477264404297
1979-04-01,12.45866870880127,19.81910514831543,13.19153118133545,21.54854965209961,3.2732994556427,27.472305297851562
1979-05-01,15.403841018676758,21.210790634155273,16.972043991088867,17.093141555786133,2.8357737064361572,30.9697265625
1979-06-01,10.596090316772461,25.379520416259766,10.270285606384277,26.544597625732422,1.9857233762741089,27.390125274658203
1979-07-01,7.520667552947998,9.220659255981445,9.8949613571167,33.7982292175293,5.25653600692749,32.90555953979492
1979-08-01,2.830007791519165,15.219481468200684,12.712515830993652,22.657957077026367,4.070026397705078,31.99381446838379
1979-09-01,7.618252754211426,25.98686408996582,17.6820011138916,26.760940551757812,10.70509147644043,33.238990783691406
1979-10-01,12.50324821472168,34.980430603027344,21.530256271362305,43.28509521484375,14.798060417175293,39.83559036254883
1979-11-01,12.315021514892578,26.892383575439453,23.63564109802246,30.19214630126953,13.925293922424316,37.421173095703125
1979-12-01,15.345988273620605,29.343814849853516,20.75763702392578,17.251007080078125,18.75751495361328,21.05308723449707
1980-01-01,20.855070114135742,25.19645881652832,22.066421508789062,25.773006439208984,23.059459686279297,24.73589324951172
1980-02-01,19.685943603515625,16.617225646972656,17.209707260131836,33.90769577026367,18.909547805786133,26.85565757751465
1980-03-01,15.76858139038086,22.80117416381836,15.360465049743652,32.82170486450195,16.130977630615234,20.24007797241211
1980-04-01,9.865612030029297,14.428879737854004,22.905744552612305,22.043704986572266,16.176063537597656,26.264490127563477
1980-05-01,2.9455156326293945,14.828089714050293,14.743794441223145,29.065858840942383,5.225268840789795,33.834651947021484
1980-06-01,18.238956451416016,15.510618209838867,10.184587478637695,22.978731155395508,7.599293231964111,34.63740539550781
1980-07-01,18.074243545532227,24.960098266601562,3.767360210418701,30.043785095214844,20.422842025756836,24.959754943847656
1980-08-01,22.566078186035156,21.715944290161133,7.638757228851318,30.320341110229492,23.649391174316406,23.671117782592773
1980-09-01,21.014720916748047,21.741432189941406,3.78317928314209,37.4015007019043,13.654959678649902,29.336318969726562
1980-10-01,16.806743621826172,27.860132217407227,14.646723747253418,31.053739547729492,8.800525665283203,35.31782150268555
1980-11-01,12.944379806518555,30.253036499023438,20.633102416992188,28.302555084228516,4.794931888580322,25.262985229492188
1980-12-01,13.761402130126953,18.89610481262207,6.293431282043457,28.67432975769043,5.442169189453125,21.080717086791992
1981-01-01,11.18494701385498,21.270565032958984,4.297520160675049,27.81572151184082,3.56976056098938,17.151569366455078
1981-02-01,11.673079490661621,17.95496368408203,3.3624379634857178,32.6160774230957,2.003708839416504,21.743135452270508
1981-03-01,10.447299003601074,17.103456497192383,14.804882049560547,19.94887924194336,3.4856436252593994,20.823986053466797
1981-04-01,12.865950584411621,20.59104347229004,12.906416893005371,21.10362434387207,4.130776405334473,18.81035614013672
1981-05-01,17.293926239013672,10.861163139343262,11.186516761779785,21.764379501342773,3.132582426071167,33.532371520996094
1981-06-01,23.596019744873047,15.128042221069336,11.89470100402832,30.047048568725586,11.821664810180664,34.421627044677734
1981-07-01,21.040729522705078,16.759105682373047,3.71244740486145,28.51875114440918,11.91939640045166,26.288278579711914
1981-08-01,20.175172805786133,21.375097274780273,5.33278226852417,40.66605758666992,8.427549362182617,28.341846466064453
1981-09-01,13.497146606445312,31.877635955810547,12.464604377746582,42.47320556640625,4.60612678527832,34.09304428100586
1981-10-01,5.414994239807129,33.826656341552734,15.92093276977539,36.56047821044922,5.220412731170654,36.10478973388672
1981-11-01,1.795158863067627,19.265779495239258,14.950806617736816,33.99165344238281,4.711632251739502,35.847103118896484
1981-12-01,2.109957456588745,18.744291305541992,15.867549896240234,42.308631896972656,10.620373725891113,26.843875885009766
1982-01-01,5.30914306640625,20.371685028076172,12.616040229797363,27.385038375854492,7.533134460449219,22.031383514404297
1982-02-01,5.2349138259887695,13.567312240600586,11.286462783813477,32.79729461669922,8.77780532836914,28.28608512878418
1982-03-01,4.650434970855713,14.41835880279541,12.551166534423828,31.696821212768555,8.192498207092285,25.640705108642578
1982-04-01,8.662898063659668,10.528213500976562,22.231670379638672,19.29861068725586,13.72199821472168,29.09291648864746
1982-05-01,13.597503662109375,7.536807537078857,23.927719116210938,20.390155792236328,16.849609375,38.001129150390625
1982-06-01,8.510385513305664,8.958717346191406,18.397682189941406,31.424808502197266,12.94321346282959,34.93119812011719
1982-07-01,13.128573417663574,10.831612586975098,20.368854522705078,22.004688262939453,13.410795211791992,32.1175422668457
1982-08-01,8.620022773742676,14.233678817749023,16.80231285095215,26.561140060424805,9.997303009033203,31.318334579467773
1982-09-01,3.135762929916382,14.281217575073242,18.534442901611328,26.98957061767578,9.746673583984375,41.52529525756836
1982-10-01,2.886988401412964,18.010650634765625,24.279682159423828,30.156429290771484,15.079145431518555,40.04862976074219
1982-11-01,4.242705821990967,21.301719665527344,25.135812759399414,23.225210189819336,9.04344367980957,37.21180725097656
1982-12-01,12.343423843383789,24.487537384033203,20.44915008544922,23.868593215942383,3.300290584564209,27.54908561706543
1983-01-01,12.417208671569824,17.2109317779541,12.462786674499512,20.81915283203125,1.657299280166626,24.597240447998047
1983-02-01,13.921100616455078,18.998153686523438,6.078596115112305,32.85333251953125,3.605196952819824,17.718582153320312
1983-03-01,15.152383804321289,9.70981502532959,11.287920951843262,17.624570846557617,3.855393886566162,31.41655731201172
1983-04-01,18.901752471923828,12.150328636169434,7.632028579711914,21.006328582763672,5.681228160858154,32.4442024230957
1983-05-01,19.50783920288086,13.659646987915039,10.949843406677246,20.511289596557617,6.98245096206665,31.74639129638672
1983-06-01,25.754291534423828,13.54555606842041,10.04912281036377,29.007680892944336,12.156498908996582,38.21984100341797
1983-07-01,24.127309799194336,11.358031272888184,8.960675239562988,23.52991485595703,8.922035217285156,37.77029037475586
1983-08-01,27.76559066772461,29.529338836669922,8.996635437011719,39.73841857910156,10.794955253601074,24.81985855102539
1983-09-01,21.907791137695312,25.478227615356445,7.216944217681885,42.73625183105469,7.52412748336792,34.63975524902344
1983-10-01,14.04312801361084,24.47377586364746,11.796228408813477,35.39208221435547,4.800222873687744,32.29566192626953
1983-11-01,7.237654209136963,27.080976486206055,13.35864543914795,39.65019226074219,3.4249966144561768,31.198612213134766
1983-12-01,5.444079399108887,20.352243423461914,16.663068771362305,25.563892364501953,3.8748507499694824,24.731904983520508
1984-01-01,7.468203067779541,26.347103118896484,7.65128755569458,23.850696563720703,1.526125192642212,14.275168418884277
1984-02-01,10.055785179138184,18.043228149414062,8.856760025024414,27.601469039916992,4.534605503082275,18.063440322875977
1984-03-01,7.373464107513428,17.11608123779297,8.806415557861328,19.85854148864746,0.7806341052055359,26.375869750976562
1984-04-01,9.399833679199219,17.921262741088867,13.652124404907227,21.068668365478516,3.4815609455108643,26.3746395111084
1984-05-01,3.743441581726074,17.409175872802734,10.010186195373535,30.55005645751953,4.448540210723877,32.82342529296875
1984-06-01,5.999774932861328,24.784229278564453,11.634435653686523,38.05318069458008,5.566774368286133,28.941402435302734
1984-07-01,6.553124904632568,17.72605323791504,14.041969299316406,35.00902557373047,8.457964897155762,25.980478286743164
1984-08-01,8.192338943481445,21.87731170654297,11.264416694641113,43.4893913269043,7.31843900680542,29.228042602539062
1984-09-01,12.754340171813965,29.317256927490234,17.382766723632812,32.54271697998047,11.98332405090332,37.73258590698242
1984-10-01,14.28270149230957,24.102521896362305,18.54303741455078,44.86495590209961,13.69455337524414,33.68095779418945
1984-11-01,18.317298889160156,32.01755905151367,24.933969497680664,37.12168884277344,20.009830474853516,28.475265502929688
1984-12-01,16.713300704956055,24.807233810424805,22.775379180908203,32.96514129638672,19.065038681030273,20.116497039794922
1985-01-01,15.74702262878418,24.86564826965332,21.40114402770996,28.307693481445312,18.073898315429688,22.45803451538086
1985-02-01,5.726768493652344,26.96650505065918,16.725332260131836,24.225200653076172,15.392806053161621,19.779237747192383
1985-03-01,0.7795065641403198,15.492874145507812,20.986675262451172,26.635540008544922,14.478589057922363,22.36890411376953
1985-04-01,9.818577766418457,14.387313842773438,13.750350952148438,29.084394454956055,1.5968199968338013,27.430021286010742
1985-05-01,17.31081199645996,12.524179458618164,15.570572853088379,16.336435317993164,4.602694511413574,35.503684997558594
1985-06-01,26.51613998413086,15.178921699523926,4.096419811248779,28.20378303527832,20.169780731201172,32.8592643737793
1985-07-01,27.198856353759766,27.34870719909668,3.942068099975586,38.444847106933594,20.29758071899414,23.83933448791504
1985-08-01,30.55923843383789,15.908562660217285,6.143772602081299,47.97491455078125,22.2105712890625,30.292570114135742
1985-09-01,24.853822708129883,15.754826545715332,5.4258270263671875,35.10255813598633,15.950485229492188,28.865619659423828
1985-10-01,20.9586238861084,12.895147323608398,9.293752670288086,33.92853927612305,11.53759479522705,36.99700927734375
1985-11-01,15.9181489944458,22.27187728881836,6.180952072143555,35.888145446777344,9.397055625915527,31.052072525024414
