2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.436890818271390091e-02,5.017003997489830232e-03,7.912192795904794407e-01,1.093948082293167978e-01
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
9.741844578075007366e-01,4.902026170121654911e-03,5.705401595005453463e-03,1.520811442737220361e-02
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
3.197181077960317142e-01,7.132949585791332515e-03,5.288842125868326374e-03,6.678601004923087059e-01
