,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1969-03-01,-11.210152837965223,0.23943867647286615,0.2729977946728468,0.33168718218803406,-0.37825881473479733,0.03786048568461252,0.17818386799522806,0.7088874642913406,-0.5836917087435722,-2.4220738146040173,0.4586204334541603,0.09742798114364797
1969-04-01,-10.830048720041912,0.14560950750654394,0.3295412752777338,0.21463215351104736,-0.06469946594968919,0.3690579015275706,0.3076909109950065,0.2302550182149217,-0.2813331224024296,-1.8076289583135534,0.09281929858304835,0.014476494186303831
1969-05-01,-6.123032172520956,0.1884568143974651,2.5827044621109962,0.6094113488992056,-1.5393456143717612,-0.07627722199844277,0.7277858044419969,0.1467321370099042,0.1300306897610426,-0.9201495183838738,0.2784756874596631,0.16748746010390195
1969-06-01,-6.44237928920322,0.3239269961010326,4.1678957641124725,-0.06345325460036597,-0.8449410238573628,-0.9135921364245208,0.8516009896993636,0.10253325910181613,2.1756596863269806,-0.2680165900124444,-0.11308813398634945,0.07953619499775495
1969-07-01,1.7105234993828669,0.6301508256883331,2.0271969959139824,0.3431694954633713,-0.6929043319917494,-0.5364905880845111,1.3317359345299855,-0.5793432126174102,2.482008785009384,-0.07382451246182123,-0.5651345407521283,0.09317564354701476
1969-08-01,0.31824811465210384,0.5992929592277064,2.450399100780487,-0.15200231224298477,-0.6380752209694155,-1.0251668484314629,1.0868485484804424,-0.41071768548037557,1.0342038422822952,1.1868502254839295,-0.07932005381142651,0.06974589418281207
1969-09-01,-0.09721329228745566,0.42045816327586316,2.409266121685505,0.42461340626080835,-0.18727639990468178,-0.4125658908615941,1.3044679803507668,-0.5376129134281261,1.2385036051273346,-0.48262879804328634,-0.715499840400837,0.17842898483980785
1969-10-01,-4.541225896941291,0.41957872383522266,1.471642218530178,-0.07019933934013049,-0.6677522293982967,-0.12415155930363612,0.5108100495168141,0.12874271015863162,0.5436789244413376,-1.262792944908142,-0.26805616087383694,0.1287140328945084
1969-11-01,-6.464078028996786,-0.027316295062050674,1.0932262986898422,0.3570515414079031,-0.44826177820082636,0.5874292358108189,-0.5165780229227883,0.33207090722547994,0.5193553119897842,-0.8041788582448606,-0.10164635324919664,0.12167962521991946
1969-12-01,-9.733934534920587,0.13554991420471307,0.6419994868338108,0.10206907366712889,-0.4830008552920434,-0.0839785389278246,-0.024949607905000445,0.6946725619805826,0.7223066687583923,-1.786107818285624,-0.01511263350645701,0.31434553590687836
1970-01-01,-8.576532867219713,-0.17319799146868964,-0.162754044868052,0.052058814714352294,-0.2198639896608168,0.27275568117266114,0.5306704235928399,0.3012056487637597,-0.36200404167175293,-1.334041467419377,-0.13250944515069324,0.13919337906620718
1970-02-01,-9.830690754784479,0.18643634111592264,0.24168039672076702,-0.05045847035944462,0.06696681582158612,-0.03986388201946797,0.5554698939834322,0.28156285753121246,0.12434513308107853,-1.6743813399915342,0.0011291210453405424,0.03265223381194201
1970-03-01,-8.858564164903429,-0.1241929264682712,0.5473247263580561,0.12900809446970624,-0.3712275816548255,-0.15029515261235443,0.16319761052727697,0.2072655872718708,0.12820309959352016,-0.8402864690180177,-0.42683294525852905,0.107044768943028
1970-04-01,-7.154982619815403,0.04997500077341542,0.9575291536748409,-0.17052944749593735,-0.1584836071537387,-0.028839970574430798,0.2731054489101682,0.6035353686358478,-0.9190977364778519,-1.1893780143172652,0.08861462551134604,0.19550534811886872
1970-05-01,-8.364768160714044,0.12108747932043942,3.5395096987485886,-0.14096394181251526,-0.8570937379713981,-0.8095945353093355,1.1215053498744965,0.4866056748338648,-0.26593947783112526,-1.088177716290509,0.5604749476468122,0.12729732023382728
1970-06-01,-3.212504254447089,0.4014346184152545,4.153314232826233,-0.3201662003993988,-0.8796116998118739,-0.9666950806327488,1.3010727507727486,-0.08001676383050713,2.9284873604774475,-0.2656665665132028,-0.6706780857510036,0.17151827839287842
1970-07-01,-2.3730052842034235,0.4979126832701943,2.101999893784523,0.28427854180336,-0.7515338159376576,-0.14486269134542215,1.31837289248194,-0.3097200514496984,2.2375814616680145,0.2442178902802644,-0.6932393268302635,0.23772285404530435
1970-08-01,2.4737171000904508,-0.040530215835932526,2.6667919009923935,0.207621268928051,-0.8045262867404569,-0.8441433310508728,2.1244387541498453,-0.17929520155932452,1.0453608632087708,-0.10784746458133061,-0.9340484937032063,0.13764603571458295
1970-09-01,-0.4121994806660546,0.1930152376492818,2.225225418806076,-0.15241794288158417,-0.5979662941348168,-1.0413421236950418,0.8558767182486398,-0.32906995431796926,1.638263314962387,0.15735210919821702,-0.5878501468234592,0.23372229855422944
1970-10-01,-3.6748985449473066,0.12660347151033804,1.4713527634739876,0.5714748799800873,-0.6899510660479146,-0.7527690866719121,1.0378972760268619,-0.07698252495076205,-0.05231322254985571,-0.9883930285771687,-0.2846591450549938,0.17131779935549604
1970-11-01,-4.918027917544047,0.8825235294573235,0.4013190045952797,0.5043966571489971,-0.7086513503905265,-0.004951288397221461,0.3886382494653974,0.011178788200423524,0.9715025871992111,-1.1910772985882228,-0.30118944468321623,-0.020709254524924538
1970-12-01,-11.177310678693983,0.10694748524463538,-0.032517826184630394,0.35600605110327405,0.007705308587080048,0.5533458098121311,-0.513302641255515,0.4151076078414917,-0.06279774010181427,-1.5605087633486145,0.5659151408407422,0.059485968879678025
1971-01-01,-4.750777284304301,-0.2910604079564412,0.8311513811349869,-0.20762899269660315,-0.41409019500978533,0.1633162569740544,0.41970022554908476,0.25527696754481344,0.5066822096705437,-0.47513511445787215,-0.4278541439109378,0.25045140223069623
1971-02-01,-11.533408694797092,0.3318163707400813,-1.1050347238779068,0.5609879891077678,0.18536800578717263,-0.1764614620934362,-0.2938258860792432,0.2885655374140353,0.7954167574644089,-1.7822376003971805,0.2339668020054146,-0.045105411925099106
1971-03-01,-5.864230791727702,0.1551240456826759,0.8354620076715946,0.19335102289915085,-0.03676834185757945,-0.40058266857396,0.11991652260933602,0.3042381558869336,-0.30742643401026726,-1.5136457151836817,-0.25343715592666904,0.07608238364231179
1971-04-01,-8.653412262598675,0.9042192589152943,0.3157952334731817,0.5090562502543132,-0.3776528181568269,0.5558081943055857,-0.4599695226975849,0.18699618207441795,-0.4421989992260933,-1.2536590849911724,0.5767805708779229,-0.11866661635312166
1971-05-01,-8.53454007042779,0.41356055122433283,2.6120349764823914,0.5735467374324799,-0.5456175054273298,0.47785286670145777,1.234492872442518,0.2483025797315546,-0.2413153275847435,-1.0736296574274697,0.07875363721891686,0.0030970539559017525
1971-06-01,-2.019937833150228,0.45556769226536603,3.7896011024713516,0.2426703025897344,-0.4533430260996665,-0.37261173129081726,0.9303805019174303,-0.3978048627440994,1.8005724251270294,-0.22446205494580443,-0.6153924597634209,0.057618274480443106
1971-07-01,1.6426230470339458,0.7152821981545651,2.878132276237011,-0.1729097217321396,-0.3542037740830452,-0.7361336894657301,1.5278573547090801,-0.6348947818214828,1.721583604812622,1.1075024251584653,-0.17213712411898152,0.048878101462667634
1971-08-01,1.0212173064549765,0.41667949972730695,1.8679091706871986,0.04563707237442335,-0.8496617117235737,-0.9060921876326851,1.358401243175779,-0.5044003193442886,1.2427488714456558,0.3351335172299985,-0.5380377173423767,0.046489050569520754
1971-09-01,-0.887095183134079,0.24643133987079965,2.371828258037567,-0.04427976906299591,-0.684426196159855,-0.7434867646383202,0.718980814729418,-0.3513464653814161,0.652504563331604,1.1968943807813857,-0.30988049176004195,0.33240369605747133
1971-10-01,-2.055323620637258,-0.012969922725901459,1.6271179541945457,0.5498950183391571,-0.24493896672802587,-0.46764155444891553,1.2273542582988737,-0.2699264803448239,-0.12337625958025455,-1.1273070617958352,-0.4853786141784103,0.2483881501988931
1971-11-01,-6.037664413452148,0.16391757085467829,-0.3291769418865442,0.33293617268403375,0.30134012622217976,-0.12064930861410887,-0.16027088942272322,0.03801662776921247,0.06116739008575678,-1.3456704439940275,0.17301680313216314,0.22340188649567688
1971-12-01,-12.107317977481419,0.04155244396039934,0.6755454931408167,-0.11369212220112483,-0.26517094623657966,0.24330551209657086,-0.8195709437131881,0.8297531991391569,-0.1742035709321499,-1.551646766839204,1.1403797953217116,0.12951871210878543
1972-01-01,-11.339063114590115,-0.052804985281192894,-0.3030284075066447,0.21704624096552533,0.5787772517050467,0.8332682692486306,-0.6342601031064986,0.30472308800027176,-0.4648157209157944,-1.6832584584200823,0.4031571249167124,-0.04624548791484399
1972-02-01,-12.806271182166206,-0.1823130656372417,0.24053053930401802,0.35600160559018457,0.13386650431540706,0.19961989120296808,-0.027300625307751552,0.267930469802908,-0.16753541305661201,-0.6755866386272289,-0.2847623217988897,0.13739340853962032
1972-03-01,-13.842293951246473,0.04426718717723181,-0.1961237983778119,0.34668661653995514,0.322460743688768,0.7465391703273939,-0.436415709555149,0.47590865476711375,-0.797586664557457,-1.617871942343535,0.6727310242476287,-0.07524727589704773
1972-04-01,-10.374074512057835,-0.25154424436164624,0.023887142015155405,0.3991211454073588,-0.10861738795234312,-0.31158771851788397,-0.23282713123730248,0.5720366094563458,-0.8400489389896393,-0.7313654378608421,0.4322517249319288,0.1339734142476862
1972-05-01,-9.0777145491706,-0.05331628137465679,1.66071355342865,0.45014992356300354,-0.625328911888984,0.23426857331524722,0.2516075170465878,0.5909388129775589,0.17064064741134644,-1.4382908741633096,1.2317512874250058,0.0666531886566769
1972-06-01,-6.874393754535252,0.12321149309476216,2.945071831345558,-0.30363619327545166,-0.39542079452545414,-0.0759205902400224,1.9091535891805373,0.39866514302588796,1.135210394859314,-1.1026933237358376,0.30467750297652346,0.16155065460638565
1972-07-01,-2.842355767885844,0.19964503519462815,3.7195708602666855,0.49037113785743713,-0.23802059792703198,-0.4213064261104749,2.073012718132564,-0.22554484170836372,1.3118310272693634,0.3901878992716471,-0.2611054038559949,0.01929937269199978
1972-08-01,2.956417865223355,0.9763895562200835,3.1131798401474953,-0.16899801790714264,-0.2515003565819033,-0.4195042278455651,0.9231506713799067,-0.680543200389759,1.0583294183015823,0.5289582190690217,-0.32294756836361355,0.0819031149148941
1972-09-01,-2.662428716818492,0.3530142433715589,2.322564646601677,0.1643485575914383,-0.3651553584683326,-1.235997288123421,1.2349786502974374,-0.36946414290247737,0.4887571185827255,0.2581020472226319,-0.6948573169884857,0.32462905415079807
1972-10-01,-4.741841223504808,0.0018695020116865635,1.4648035168647766,-0.42724857727686566,-0.1232094221538113,-1.193979252939639,0.52096817110266,0.02408786047552083,0.48666689544916153,-0.061171950289496665,-0.49780899727786027,0.19705093719742514
1972-11-01,-7.481820715798272,0.3446459544427467,0.6137986667454243,0.18615978459517163,-0.32897233482330074,-0.11625857618839844,0.20974259823560712,0.19482887677244237,0.15357067808508873,-1.1541689987535828,0.08028920877862859,0.017891715873371468
1972-12-01,-11.473712656233046,-0.34853621865763806,0.14368135016411543,0.21620859702428183,-0.1198906090951735,1.0869429163310838,-0.6106642207929066,0.4249275938884632,-0.09796321392059326,-1.234181942763152,0.3836523603509973,0.17625144936821677
1973-01-01,-12.657190693749323,-0.11119527572935277,0.08212499087676406,-0.05984164774417877,0.3849763783716386,0.3965091122233349,-0.0876826699823141,0.17373610187221217,-0.30474094673991203,-1.4783198082888567,0.06860275235440995,0.053926442157138474
1973-02-01,-11.181037955813938,0.31782447388677887,0.2836137544363737,0.04549438444276651,-0.04770542765336652,-0.5566736278326615,0.5489398326192583,0.16920453793293722,0.15274912118911743,-1.5291848668345698,-0.1577656164213463,0.006260716102340004
1973-03-01,-11.515620019700792,0.29845477053613373,0.24565942585468292,0.36263197660446167,-0.07322892065971129,0.21373347743697788,0.2610849482672555,0.012482793347255603,0.2151435986161232,-1.9303970866733127,0.08653829357138386,0.01584352777254852
1973-04-01,-11.19201315773858,-0.002892195973827532,0.606818962842226,-0.005056692364936074,-0.06025221439138535,0.10745689758787984,0.23741895066840304,0.6883208010647748,-0.3391899913549423,-2.2129259727619313,0.565245802755709,0.09002488953146066
1973-05-01,-10.241780678431194,0.4966396725539005,2.006922848522663,0.24851808945337933,-0.7938573918034953,0.24382300350977026,0.734446250966617,0.4594216072881544,-1.0757949203252792,-1.6030435208921079,1.3184378544489541,0.10048219849440183
1973-06-01,-6.952137417263455,0.23767525951067606,4.64373342692852,-0.4034174978733063,-0.8131979934630855,-1.1224549749623174,1.8669856446129933,0.4749616255631318,1.5100637078285217,-0.3201297863765999,-0.34730238495049653,0.12288320470939983
1973-07-01,2.286589973502689,0.37860107241254864,1.989656686782837,-0.027944787094990414,-0.42831998678945726,-1.2945329365522964,1.8660932779312132,-0.554843689944293,1.7222733795642853,0.3672951073558242,-0.6850944625006781,0.15479423105716705
1973-08-01,3.6573145124647355,0.22831378561077695,2.030511014163494,0.3507397572199504,-0.9174753581323931,-1.8172674852868784,1.7131439277103968,-0.3658832730473699,1.4496904611587524,1.4955895918386952,-0.62799542038529,-0.04325845194133845
1973-09-01,0.3127099532220099,0.36283065423820954,2.4268867447972298,0.3380481153726578,-0.5594960143489223,-0.6704444470612899,1.038370920079095,-0.47831080249837926,0.6345054507255554,-0.35236715166657057,-0.6300882056907371,0.15876563096588306
1973-10-01,-2.2674881749682956,0.38006824977470166,0.9821867570281029,-0.1448019842306773,-0.36230214661167515,-1.035896591518236,0.9090183036667959,-0.31647607684135437,0.5663728341460228,-0.44596164866730015,-0.6116840022581594,0.29370386830785056
1973-11-01,-6.205736266242133,0.6302324659896619,0.6074556615203619,0.6165018677711487,-0.47068341124442314,-0.4774158415587052,-0.24094400661332263,-0.10035452810493675,0.8404113352298737,-1.5718046161863537,-0.16157349778546226,0.09615360166538844
1973-12-01,-5.221993393368192,-0.15627855830120316,0.9904200211167336,0.37143751978874207,-0.5728337553239637,-0.6227296979530997,0.17549994268587657,0.07997132032304197,0.8747253566980362,-1.1550597570560597,-0.3675525387128194,0.19853388721292667
1974-01-01,-14.907683266533747,0.4221175656174168,-1.3014661148190498,1.043853759765625,0.609163555406755,1.0032831974651502,-0.6102240511349268,0.05492549893018362,0.319058820605278,-1.2997710042529635,0.8166994209642763,-0.14583194628357887
1974-02-01,-12.252748012542725,-0.3654637797312303,0.6724895909428596,0.017267349176108837,0.16148599886125134,0.08246456475361534,-0.03494582737662962,0.1213869230972754,-0.4118455573916435,-0.917278837274622,-0.03174796217569598,0.11145269498229025
1974-03-01,-12.14472320344713,0.3435257709387577,-0.5490019451826811,0.5265901486078899,0.1366830280711574,0.5765268336171689,-0.7180236279964446,0.37715672641187103,-1.4333480596542358,-0.6823533663043269,0.7456159702053776,-0.044300173493948845
1974-04-01,-10.811344782511394,-0.2550932494076815,2.3029856383800507,0.2968335648377737,-0.20174936902138496,-0.4505517366139785,0.8886800280639102,0.8607690398757523,-1.7758210003376007,-2.5088725266633207,0.8726120547012046,-0.09721870788119055
1974-05-01,-9.841569927003649,0.19287220907933783,1.686173677444458,0.27508353193600976,-0.5248097642775504,-0.5776335363802703,0.44900721737316673,0.07706504013087298,-0.16926467418670654,-0.8111251173196015,0.8641174545994511,0.19063180312514302
1974-06-01,-5.997076961729261,0.543224901864023,2.785087004303932,0.4737229645252228,-0.44130120546587054,-0.39506288974181464,1.746923050710133,0.06832936526955785,0.6826764345169067,-0.5955635949417396,-0.11565413463998724,0.01837466250766407
1974-07-01,-0.6228681653738022,0.6660857435428734,2.255690284073353,0.05216941237449646,-0.9268805865318545,-0.6408520366834557,0.7155575390372957,-0.28857276649088476,1.7520707845687866,0.7488851194028501,-0.541271600458357,0.17985991117629135
