,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-11-01,1.347551377196061,-1.247570514678955,-0.4262850540024894,-2.0861566066741943,0.17540911212563512,0.3257692315196263,4.063275828957558,1.9612687249337473,-1.4603171083662245,0.27239763218423596,9.542015882638784,-2.7779272108366992
1965-12-01,0.7976291995299489,-1.7163542906443279,-0.2659057080745697,-4.349349652017866,0.5292812096221106,0.35373801720961356,3.5385053604841232,1.4186864899050804,-2.8746422794130115,0.392965000608693,3.0140817165374756,-2.2182892669330943
1966-01-01,0.11997110161342119,0.2769048263629278,-0.38069073643003193,-3.281563307557787,-0.2813750079699925,0.3178392999044811,1.4112722128629684,1.0319943389584942,-5.081161525514391,3.019778883975485,6.716657601870023,-1.0751185092059048
1966-02-01,1.5690836467240985,1.1193797985712688,-1.589421033859253,-2.7348009603364125,-1.8045482890946523,0.2612525611433364,4.368012025952339,1.7065242413551578,-5.691577990849813,2.7601278346517812,3.515122028497549,-0.49523724751038983
1966-03-01,0.41511890135313334,0.18274765461683273,-1.9992266382489887,-2.0542896219662254,-9.081003495625087,0.22205432293979266,4.587240517139435,2.0104615919051634,-4.475199513965183,0.8140551007312277,2.1345138549804688,-1.819333524414987
1966-04-01,1.678526244665447,-0.5350265403588613,-2.0935824939182828,-1.9283545868737355,-9.984700168882096,0.08620840874109559,3.3503375947475433,2.14613349206986,-0.4506959683365292,1.2768996798473855,0.6281285904921018,-1.6052267768166282
1966-05-01,-2.7347727825767114,-1.5905065337816875,-2.266063690185547,1.9478516919272284,-5.465833629880632,-0.032287674692978385,1.828526332974434,1.1313921020876976,6.758618354797363,-2.5986715503360913,-3.4161895513534546,1.401234847126585
1966-06-01,-8.952920687826056,-0.08070300643642744,-2.2281614371708462,2.6509819286210194,-8.636068446295601,-0.18485632106548047,-5.97839392721653,-1.1057588361924695,7.343735297520956,0.559392960175224,2.8399378061294556,4.90899844603105
1966-07-01,-9.338481175272088,0.9512129426002502,-1.2436683688844954,3.1427898577281406,-5.454730987548827,-0.3631351672056067,-6.71151876449585,-3.904482626145886,8.027028375201755,-0.20704666233581046,0.9769750329164358,5.230803923173384
1966-08-01,-8.450968641983835,1.107300122578939,-1.60572920526777,1.811398352895464,-9.550954614366804,-0.31250265945915046,-5.0422318279743195,-1.6386926174163818,4.613847533861796,-0.8671621265618698,-1.7624689982487605,4.274674256642659
1966-09-01,-5.350941105892784,-0.882573127746582,-0.4594690459115165,2.6667224509375433,-8.427035808563232,-0.0755321433525959,-0.8411654271185398,-1.0458449202199136,5.627296368281047,-2.91543317877728,0.18205060981787166,2.029232003472068
1966-10-01,-2.858628097333406,-3.7706128756205244,-0.7289092881338938,-1.2232502656323567,-5.638777358191353,0.22942615488103327,4.990896582603455,2.2814935253512476,3.1505720482932196,-1.9502160341843313,0.7112341431471018,-0.19523122093894263
1966-11-01,-0.6064870639851219,-2.7089963356653852,0.21272216524396625,-3.143779294831412,-1.386081108025142,0.2466584776194041,5.40279746055603,1.167613652444655,1.3040540946854486,-1.6983159210370933,-1.6000770605527437,-1.637883981068929
1966-12-01,0.8772445352453935,-0.696189304192861,-0.48943775040762766,-3.8642781121390204,-1.5486860913889746,0.3261948189207616,3.996361792087555,1.5450068058506135,-3.5091731283399796,0.2451376260622688,3.341328868499169,-2.0041677084836094
1967-01-01,1.6345066459555375,-0.629787693421046,-0.5557946647916522,-3.91399221760886,0.9012808757168905,0.3792983600656495,2.9387302696704865,2.0363798064570275,-4.717689752578735,1.1946135241052378,5.3843521154843845,-1.7633053389462556
1967-02-01,3.0698286859612716,0.17988435924053192,-2.4071637221745084,-3.990772792271205,-4.1193442685263495,0.3032743866832657,5.6041233241558075,3.568756580352783,-7.114128934012519,3.590122253998466,7.979832245753362,-2.017569722551288
1967-03-01,2.3544666014219584,1.177838146686554,-2.0892487253461565,-1.8691065055983405,-6.042189257485525,0.15392162915290766,2.152631990611553,2.498699195923344,-2.9235518640942044,2.9127763665240742,5.163772289569561,-0.21780677365534232
1967-04-01,2.830375182001214,0.3644779324531555,-2.2733863762446815,-1.243394932576588,-6.6237798758915485,0.07789448909603684,2.690839394927025,2.673021824129166,-1.062980956501431,1.5724393336669258,1.831048153913938,-0.935613838109103
1967-05-01,-0.643121843275271,-1.8433761596679688,-1.849557331630162,0.9500773889677864,-9.591282265526907,-0.06398206278113008,0.9201511740684509,1.8032643102830457,3.6512855026457047,-2.2046905496846074,0.10380279272794724,-1.020285306554852
1967-06-01,-8.221542835235596,-0.23411966860294342,-1.4530980587005615,3.6146657807486395,-10.172451393944876,-0.1913447046780404,-3.0961718410253525,-2.615507571927963,8.461621072557238,-1.0037172099818354,0.06293168004888755,4.5529687043392295
1967-07-01,-8.027394821769313,2.432991862297058,-1.103778396333967,2.7562963111060004,-5.127087661198207,-0.3934432190793161,-7.686617225408554,-4.477618586632513,7.028253873189291,-0.38423347084418585,1.2045864875500019,5.264219009515011
1967-08-01,-8.316222617500706,2.125673095385234,-0.45361174004418514,4.1527935436793735,-6.1498471668788355,-0.4242615959116521,-11.960051953792572,-3.653134838227303,6.648635201983982,0.16336879976417706,-6.381618976593018,4.9211632121693
1967-09-01,-6.8898012763575505,0.6806920965512594,-0.6901579669543676,2.8693914413452144,-9.672821419579641,-0.17974664464251686,-4.9439698457717896,-1.5281542654960387,4.621026582188077,-0.351071843634481,1.3825844113643353,2.6796669671029756
1967-10-01,-1.1553719639778137,-2.7530376116434736,-0.37505737372807096,1.3587520590850284,-4.653602838516235,0.21755211055278778,3.7864942103624344,1.7737315547081731,6.29802147547404,-3.3919725729071573,3.8999772988832913,-0.6466606349656076
1967-11-01,1.8050157710125572,-1.104996701081594,-0.9133503266743251,-2.72119790315628,-2.066305066858019,0.30327895442948083,3.9581365883350372,2.862654193755119,-0.2916554402973917,1.6225762989210044,3.859375990354098,-1.677235328789913
1967-12-01,2.6278952234669735,0.05962590376536052,-1.1594123499734061,-2.8785364968436102,-1.5728712081909177,0.3194785925723214,4.44033220410347,1.5939336630605883,-5.1885164446300935,2.213790883188662,7.443082791108351,-1.7601746501344622
1968-01-01,1.3085962126129551,0.483731875816981,-1.3247475453785489,-2.68287467105048,-2.255212409155709,0.3017181658562813,3.1323492527008057,1.9676518055700487,-6.270618571175469,1.989579071169314,6.083036844546978,-1.0964953538143274
1968-02-01,3.0238333501313863,1.7180955410003662,-2.124265432357788,-1.844779508454459,-4.257430349077497,0.23037257554535648,3.690934181213379,1.6797663704041512,-4.6763281027476,3.45115998516912,0.9653991231551536,-0.5396691235628994
1968-03-01,1.1355516157652201,0.3364681452512741,-2.021971600396293,-2.5290665881974355,-6.560051015445164,0.20583288473937347,3.0287176370620728,2.929576366178451,-5.088130301899381,3.8857602554818857,4.162824612397414,-1.483990116552873
1968-04-01,1.833032306871916,0.019237129017710686,-1.6498734269823347,-1.5419315014566692,-5.792395557676042,0.10044982528868522,1.5392356552183628,2.215415431607154,-1.6611264811621773,1.8484350131905596,-0.6915563574204078,-0.9836320624207004
1968-05-01,0.6377911881396645,-1.830887794494629,-2.4217544283185686,-1.0004516158785137,-11.633992195129393,-0.008501345647200374,1.2397008948028088,1.979248946712863,4.455110099580553,-0.6865485206894252,-1.1768494661037738,-0.5751317197626287
1968-06-01,-6.912789846721449,-0.1330212379495303,-1.4373627730778287,2.23096523966108,-6.22497626713344,-0.19244983906054314,-5.959917604923248,-1.5351730008279123,7.862362596723769,-1.470809008764184,2.349187319095318,3.8697098240707857
1968-07-01,-9.226829754678826,2.374707063039144,-0.9171184471675329,2.978870698383876,-6.221755061830793,-0.3539581562726552,-8.82764756679535,-4.220204584060177,7.803199026319716,-1.3626287812772004,-1.1569154950288625,5.5841669891819805
1968-08-01,-5.298196642022384,1.6107668479283652,-1.5848026956830708,2.943166238921029,-8.793683562959943,-0.37667495376281157,-8.518064022064209,-2.5911352326793056,6.135153108172947,-1.1428712502769802,-2.1513902224027195,4.210512204603715
1968-09-01,-7.610266459615607,0.041649701694647476,-0.7205537387302944,2.2336646914482117,-6.004321575164794,-0.09584108097407654,0.7937576621770859,-1.7915967972047868,5.978677007887098,-3.8276218849679697,-1.7267102232346168,2.412544777899077
1968-10-01,-1.9987788639570536,-1.9401933749516806,-0.16529883657182967,-0.7257115095853804,-6.281017405646187,0.25457080083948963,2.33444981276989,0.6909185359554906,2.046777639124129,-1.3871437829473743,3.325537534860464,-0.7850204453323826
1968-11-01,-0.40796657926157903,-1.341675122578939,-0.31592713935034616,-3.1804231660706654,0.11502798380596296,0.3617165084103591,4.337818548083305,1.926564593468943,-0.8926186296674941,0.4504735379115395,3.741213450065026,-1.9066806995507442
1968-12-01,0.9359111911372134,-0.5407855908075969,-0.8208676746913366,-4.2363720280783514,-4.957973957061767,0.36533791145295585,3.5781115293502808,2.1397559873519407,-4.240193963050842,1.4565325301626453,-0.08036417600054006,-1.9859285065622039
1969-01-01,0.9792580416328028,0.14770877858002981,-1.6470818860190257,-2.1461959396089823,-4.4168480804988315,0.2872351272643067,3.9623375982046127,2.4443072657431326,-4.338299234708151,2.7497620686240816,3.7944688246800347,-1.2211047338716912
1969-02-01,2.7029200604087427,1.0228930910428367,-2.1547138690948486,-2.431128919124603,-5.4781045232500345,0.26198911928493557,5.748311057686806,2.3856207247703307,-5.206493205494351,2.1957184957421343,4.597600148274348,-0.9241243203481038
1969-03-01,2.5434266579778573,0.7413101692994436,-1.7906160014016288,-2.2626180733953203,-6.037999476705278,0.2461266199141058,3.1523581594228745,1.9539200490520847,-4.770024286376105,2.948628819507101,4.554231808735774,-1.4165821400555696
1969-04-01,2.7901683983049894,-0.5698762337366741,-1.9081994465419225,-2.0659927810941423,-10.338949305670601,0.12724318235885096,1.27048809081316,2.6682942144332396,-2.935700946384006,2.704874328944994,1.9808264879079964,-1.6594969865047569
1969-05-01,-2.6200305474431893,-1.707935134569804,-1.2591314315795898,0.7504695228167941,-5.173151833670479,-0.046646567985756705,0.43633952736854553,0.6850520929982585,5.055627557966444,-2.241810767546944,2.0427327889662523,0.9163219820369374
1969-06-01,-6.761073438744796,-0.544014573097229,-1.92241941179548,2.7937005673136026,-6.35788014956883,-0.29300214680096576,-3.6451272666454315,-1.6637494487147177,8.043431573443943,-1.5757048907487288,-4.026987002446101,3.8998863913796162
1969-07-01,-8.485196766100431,1.7865035931269329,-0.8740517922810146,2.8127783111163547,-4.309636354446411,-0.38968654534288943,-11.878875643014908,-4.026082638771303,6.4141339725918245,0.476990704951079,2.8880380667172942,5.154069264729817
1969-08-01,-6.486950422588148,0.3817542145649592,-1.434398548943656,1.5241489878722598,-9.53466807092939,-0.28092883925401524,-6.427948921918869,-1.335563967304845,4.6654850244522095,1.0452028201973955,-3.9975015016702504,3.3011317253112793
1969-09-01,-6.689388501016717,0.21317106982072195,0.19647881388664246,1.4339137290205273,-7.664098058428082,-0.11600118329506794,-5.064737051725388,-2.2009528452350247,5.247062775823805,-2.3118602192920186,2.9907027116188636,2.166687539129546
1969-10-01,-1.0006949305534363,-3.1149709224700928,-0.6476343103817531,-0.1938013226858207,-4.250885759081159,0.2598485987605029,4.311962425708771,2.282719458303144,2.864255176650153,-2.0325560932574063,11.073726874131422,-1.56221173026345
1969-11-01,1.5578690328096088,-2.3950231075286865,-0.5172738007136753,-2.3884502904755727,-4.744449683598109,0.33492267928050673,5.797280743718147,1.5469709711690103,0.6285861962371403,-1.6210457553034243,0.9364074812485621,-2.1039480512792412
1969-12-01,1.1611703979341608,-1.5048077702522278,-0.2965683170727321,-4.7625618321555,-1.3897990541798726,0.3329496688515175,3.684542328119278,1.7874515825702297,-3.007709648874071,2.2044531677080235,7.477880899722759,-1.9736622319077
1970-01-01,2.2324486782676294,0.9895894924799602,-1.3415907110486713,-2.7990843568529398,-1.2839564255305698,0.2941357483731881,3.370829299092293,1.1990318375249063,-4.564603832032946,2.701919493467911,3.406099172738882,-0.925481409737558
1970-02-01,0.9844734480506495,1.1766399939854941,-1.3113008226667133,-1.5583236302648271,-1.8725518669400893,0.2983419437899844,2.9835354536771774,1.503831148147583,-4.876833160718283,3.3271672932997993,7.3704765393183775,-0.665913341623364
1970-03-01,2.671000832005551,1.0822286208470664,-2.1259726796831404,-2.7790110026087076,-7.498654297419956,0.21125256912142948,3.8704466074705124,1.478401787819401,-5.0527215003967285,2.6251484518465786,2.078573520366962,-1.4491876869490652
1970-04-01,2.154076883667394,-0.6033650040626526,-1.7026288168770927,-2.4160591619355336,-5.528407437460762,0.14127148102030498,2.2699058055877686,1.9750796979473484,-2.563077211380005,2.1604433007862256,1.051776225750263,-1.6127768791083132
1970-05-01,-3.663832890359979,-2.056537469228109,-1.508981330054147,0.20751875958272387,-6.452666010175432,-0.035186396300337694,0.028213998302817345,0.6930103705775353,5.302658014827305,-1.3165979281715725,-0.23973548355010837,1.1996511257056033
1970-06-01,-9.168364499744616,-0.7296560704708099,-0.8230656385421753,1.0407033775533947,-7.239741086959838,-0.2533668495771539,-5.6585147976875305,-3.0827468441378687,5.346561471621196,-1.024935491707014,0.08446002522340187,4.217347593018503
1970-07-01,-8.207904665093674,1.7909622192382812,-1.9995498657226565,3.312461503914424,-3.387351972716195,-0.28643685442800737,-6.7583441734313965,-3.3488300538832143,7.226623429192437,-0.006334977629392043,0.5057555551712329,5.106144962888775
1970-08-01,-8.189881475348221,2.06531564394633,0.029605507318462645,2.195858103888375,-5.164999195507594,-0.3850411879652329,-8.20453092455864,-4.645057262912873,5.842841996086968,-0.8988033818162006,-0.6426818095720731,4.840995326186671
1970-09-01,-6.603008194973595,0.31379463771979016,-0.09262531995773315,1.5344002417155673,-8.987023149217878,-0.17859101977967123,-4.7851089388132095,-2.308544804972987,4.500037762853834,-1.076295388781506,0.5985742005018088,2.7461886405944824
1970-10-01,-1.5717490723258571,-2.9922352234522505,0.14433328594480244,-0.4264060407876968,-5.117655226162501,0.12059199218531601,2.7842365205287933,0.22136030658598868,3.423732850286696,-4.573066856550134,4.595832182810857,-0.5924655180988889
1970-11-01,0.11729435308983452,-2.7524073918660483,0.2953798430306571,-3.515468324933733,-2.481173404625484,0.35274387088440756,3.413878008723259,1.3248835840532858,-2.408796548843384,-1.1665986931842305,7.246181598076453,-2.707349531578295
1970-12-01,1.4934284122366654,-0.8023668328921001,-0.7525652647018433,-4.448410868644714,-2.806070234094347,0.3433227880310466,4.684630036354065,2.1393241420868905,-7.521092229419285,0.516985227232394,5.930805206298828,-2.868217952323682
1971-01-01,1.99481327282755,-0.42510802547136944,-0.7422875506537302,-3.697006617273603,-0.22550970315933225,0.30030677564271535,3.232346847653389,1.532926674812071,-5.463689565658569,2.110749612683835,0.37863406424339,-1.39012463165052
1971-02-01,1.9772319417250783,0.8996802568435669,-1.373500909124102,-2.1770324025835306,-5.146093027932303,0.3266007447515735,2.385706454515457,1.6884886449383152,-6.503839625252618,3.119476722634357,5.156108507743248,-1.6229564493352715
1971-03-01,2.2737090524874235,0.08537361398339272,-1.3266525098255704,-3.073060512542724,-5.220989670072282,0.2548503341110608,4.020439833402634,2.0426682887538785,-5.2114129066467285,2.2366477095562476,3.933319678673377,-1.8162176464543198
1971-04-01,3.978904924894634,-0.07893471047282219,-1.4422358785356795,-1.4555481927735463,-7.556567021778651,0.07073565293814389,-2.1726958453655243,2.6400419973557994,-3.3293313450283475,2.9598106508669644,2.1905119602496805,-2.2633543520262744
1971-05-01,-3.676141563214754,-1.2546729048093161,-1.768206868852888,-0.12965308768408637,-5.458458406584603,0.03678061011183353,0.22461344487965107,1.2658270136002572,4.197275638580322,-2.617071245027625,-0.0751858362211631,1.2896453792398626
1971-06-01,-6.024067652852912,1.319438417752584,-1.9942212104797366,3.9118468761444087,-5.952115569795881,-0.3086701604246183,-7.969623804092407,-3.0367430179349837,7.704141404893663,-1.0677221676577693,-3.5338170253313503,4.2421825004346445
1971-07-01,-7.8011274337768555,0.8990619579950969,-1.0867387907845634,2.0312745656285967,-4.678193586213248,-0.39444970720596895,-10.73673889040947,-2.726390669422765,4.992551604906718,0.24362578988075256,-3.2026059352434597,4.8926288431341
1971-08-01,-6.382910201424046,1.0373636086781821,-0.9310896056038993,1.5520046864237103,-6.1252125671931665,-0.3862476303377224,-7.59868249297142,-2.5004308069905927,4.282068875100878,-0.2955156499924867,-3.8574154560382548,3.792276888182669
1971-09-01,-4.805578683551989,-1.1364983518918357,-0.45931675604411537,0.5754762994391577,-4.21168463570731,-0.12207041487438988,-1.8274778500199318,-0.9890381366975846,3.092659844292535,-1.6541965629743491,-4.224536969111516,1.5134638006036931
1971-10-01,-1.94332082020609,-2.6977336406707764,0.34005463123321533,-1.2584562812532696,-3.753804734774998,0.1333523541688919,1.0584190487861633,-0.39493160382393866,1.4925873941845365,-3.240294560142185,5.549839826730581,-0.12118056642286705
1971-11-01,0.8297846505516454,-1.421174705028534,0.04655976380620684,-3.72305086680821,-2.0859462874276296,0.3650813669193792,3.113262541592121,1.7390783756009993,-5.13073205947876,-0.2730425285256427,5.880176562529344,-2.291748559836185
1971-12-01,1.9346263847853007,-1.2202910582224529,-0.2582019567489624,-5.969947576522826,-0.6135070430380957,0.3268855958039524,2.419767528772354,1.8859201861966042,-5.595095290078057,2.754194062689076,9.092912307152382,-3.509996515331846
1972-01-01,2.2801600004497327,0.3078674028317134,-1.3853455441338676,-2.1108976432255333,-4.715029682431902,0.33157596094462705,4.2412251234054565,2.722617695408483,-4.737172192997403,1.829173383505448,11.291177456195538,-1.101217396331556
1972-02-01,2.189903039681284,0.9100047747294109,-2.0143677507128035,-1.286506652832031,-6.471744605473109,0.22316956052819678,4.106138274073601,1.803154137826735,-3.5124881400002375,2.0055757916491963,0.4951922366252312,-0.5664433042208353
1972-03-01,4.779345424551713,0.2734243373076121,-2.0096869128090997,-2.4588731782776967,-5.3514050585883,0.1834840065877856,4.063385725021362,2.7469019736013105,-5.030905538135105,2.436658351317696,6.31329004581158,-2.1301202701799795
1972-04-01,3.6864892432564185,-0.04424458990494411,-2.6233783790043423,-1.1039995721408298,-6.119174190929957,0.07601970138440604,3.09003796428442,2.919055185010356,-1.5905951460202536,1.797177351039389,2.2036307133161106,-1.4596082947470925
1972-05-01,0.5722083543476305,-1.6120527187983196,-2.681704078401838,1.5779633607183183,-9.709410156522477,-0.023919053887592925,1.7318349331617355,1.9731919611653974,4.19206354353163,-1.5379931615746538,0.7043583461871513,-0.31631067395210266
1972-06-01,-7.715691390790437,-0.09135134518146515,-1.5453892094748363,2.0460541759218485,-5.64166179725102,-0.14765655607667588,-1.800800859928131,-2.1123739980882212,6.231256988313463,-0.49094084812247235,1.1812807275698736,3.112133705254757
1972-07-01,-7.923993311430278,2.4765656391779585,-1.9905591011047366,3.2041605029787332,-3.6904496806008473,-0.476227939583873,-6.91196471452713,-3.8540724785097185,7.262109385596381,0.6314937835154326,-1.4959151928241436,5.352214249697599
1972-08-01,-5.695554457212749,1.5354294578234355,-0.2601303585938045,2.379921291555677,-9.17541810444423,-0.41892263498015075,-11.625579744577408,-2.356261207211402,6.147977378633287,0.24029910564422607,-4.821012111810537,3.7442991227814644
1972-09-01,-4.2213982657382365,-1.2066371242205303,-0.678956082889012,1.6117847391537257,-6.645708424704415,-0.03155712251558559,-0.9054274298250675,-0.35511308139370334,6.364934974246555,-2.439393945362257,-0.23430075782995957,1.358762564081134
1972-10-01,-0.2629116373626809,-2.9115378856658936,-0.6450079594339644,0.5429784102099282,-0.5644675876413072,0.23703462522448474,4.48235422372818,1.8291431088601389,4.683032963011,-0.19376849674660226,3.372741204041701,-0.40795866287115845
1972-11-01,-0.06994109992918215,-1.2903573115666709,-0.29872379132679533,-0.3881313705018588,1.1245417807783398,0.2790755101742635,4.664909839630127,1.428639215807761,2.0764577719900346,-1.6592792842699133,6.160098314285278,-1.4392926837458755
1972-12-01,1.9403070211410522,-0.9509814778963726,-1.3764803750174388,-2.059536320822579,-2.283369217600141,0.3772050426661513,4.897007346153259,2.688267730897473,-3.001282612482707,0.7657584288845891,2.318932689153231,-1.7452218315818093
1973-01-01,3.184138160002859,0.5278635521729788,-1.9175621441432409,-2.6894573654447282,0.10460993008954184,0.35323939705623014,4.709259793162346,2.4121207575644217,-6.785033808814155,2.5283569874970806,10.27302833703848,-1.3906174536907312
1973-02-01,2.117804006526345,0.4871867597103119,-1.700359582901001,-2.263263293675014,-2.0047347460474283,0.32338997107425715,3.3259794116020203,2.433292519661688,-4.265481895870633,3.2999787641608194,5.733056251819317,-0.6093015273412068
1973-03-01,2.9191280666150545,0.8853053053220113,-1.5633579662867956,-3.315906226634979,-5.632621049880981,0.23933059415061964,3.403378650546074,2.313188391347085,-6.210220522350736,2.1636846272841743,0.9619049154795133,-2.3907186407031435
1973-04-01,2.354783760873895,-0.6266843775908153,-2.3861050605773926,-2.745633678776877,-3.2054428543363294,0.14922477816807403,1.819029450416565,2.8447549189290693,-4.799868000878228,2.668501501498015,5.789457376186664,-2.6298813747637197
1973-05-01,-3.1950818864922774,-1.995645562807719,-2.0534660134996687,0.24030394852161405,-6.376212835311889,0.07201053827773524,-1.2487911619246006,2.1247796473964566,4.658801688088311,-1.0276587760966756,1.4800618474300091,1.0350031383109815
1973-06-01,-8.610329502507259,0.33689786990483606,-2.2849624497549876,1.919161421912057,-2.987136159624372,-0.19705256319228018,-1.7813317477703094,-2.3613539434248403,6.894831524954902,-1.6541037870490032,-0.5085121553677778,4.6645417357936045
1973-07-01,-8.095537361345793,2.2683173418045044,-0.31069764069148476,1.6641498676368167,-6.449246406555175,-0.3792077644180705,-13.236622512340546,-4.612497360475602,6.58766163720025,0.7680410924165145,-3.2391875982284546,5.151515657251531
1973-08-01,-8.543246670773154,1.3152623176574707,0.1586133773837771,1.3695309204714639,-9.116209404809133,-0.41703455548250035,-9.756386280059814,-3.892856644045922,6.566392050849067,-1.1217167843943057,-2.6850922749592705,4.9154361089070635
1973-09-01,-4.886221571972496,1.0647653539975486,-0.008250331905271326,0.12828212763581956,-12.137805564062935,-0.10679641894939292,-5.807742476463318,-2.2040474799371537,2.4366438388824463,-1.4550189609112947,3.0704551018201385,1.6523111950267444
1973-10-01,-3.1342691496798865,-2.9362183809280396,0.38802402360098703,-1.5747579080717902,-2.1263925092560902,0.22501376180248406,1.568358950316906,0.3928869241668332,2.823301487498813,-2.1025357039078423,4.386088939813467,-0.6355544834425955
1973-11-01,0.3786476034867136,-2.280145088831584,0.198670540537153,-3.9562808615820746,-2.5272684437888007,0.3180794929730073,2.4804823100566864,1.1582779307519235,-1.8425252702501085,-2.504866796991099,6.425164754574115,-2.3661723642638233
1973-12-01,1.9734252440301996,-1.1961611111958823,-0.4291713237762451,-5.407046845981053,-0.1076586012329374,0.33383541207277134,4.278256744146347,1.9320762926532375,-5.6472400824228925,0.939115752344546,6.355868853055513,-2.999927419604677
1974-01-01,2.8331320536764046,-0.07737184564272563,-1.5885707310267858,-3.218650604997362,-3.4022686736924306,0.2600699705818227,3.4774605184793472,2.828584178801506,-6.925906737645468,1.4743607977162236,6.6131014090317946,-2.136052557916352
1974-02-01,2.5886625051498413,0.12453388422727585,-1.654628004346575,-3.6155849695205684,-3.661320890699114,0.311002874647388,5.454331263899803,2.6275763588566936,-8.004024293687609,2.3960419323133384,1.2475712941243098,-1.5454546971754592
1974-03-01,4.18911011595475,0.31146958470344543,-2.09609934261867,-2.152375876903534,-4.007521271705627,0.1895943557033102,2.4234620854258537,3.402215434658912,-5.030575725767347,3.2241870527682095,-0.6607067126494187,-1.5667250662138967
1974-04-01,1.1043835627405267,-0.8901516596476238,-2.127596139907837,-2.3120754531451633,-6.593514340264456,0.14578385122177254,2.6272127404809,2.4164532461474018,-2.3697871300909257,1.3200682142506475,3.7149885526070228,-1.7945612921859277
1974-05-01,-2.3655577709800317,-1.555063327153524,-1.9317582675388882,0.22951337907995495,-10.359784534999301,-0.08820154569076218,-1.1731112375855446,1.5055527610163535,4.99264399210612,-0.5206338737321936,0.10067555480278455,0.8319147608496925
1974-06-01,-6.00050876015111,0.8352938294410706,-2.2188726493290494,3.424400516918727,-4.840560470308576,-0.2762267494019661,-3.280762955546379,-1.827651839102468,6.678359376059638,-0.9535989035730776,0.8983248128340794,3.3581632556337295
1974-07-01,-9.497214618482088,1.489348610242208,-2.0174707685198103,1.155906809227807,-3.971093893051147,-0.25043398824356894,-4.557802900671959,-3.21827684679339,6.076684263017443,0.2114140793033268,1.359584010564364,5.1935968977032285
1974-08-01,-7.384944589514482,1.9927763938903809,-0.9998862232480731,3.0560361487524847,-4.475521189825875,-0.4112730613191619,-8.606036752462387,-3.6860558294480845,6.735193729400635,-0.6209104605343031,-3.5540775610850406,4.464106848745635
1974-09-01,-8.347828137247186,-1.2766797343889873,-0.5088740587234497,-0.037252201166536124,-6.92969730922154,-0.030008285441471418,0.7739039603620768,-1.0675285131700578,5.265611410140991,-2.544684254604837,-2.932099883372967,2.6507466128378203
