,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1966-06-01,0.7460074233157293,-0.07439488434188422,1.3576472798983257,0.8898998300234476,1.5742246921245868,2.4741701781749725,-2.224569217018459,2.1430006250739098,0.44184351159680274,-8.450795544518366,-4.163408676783244,17.263445258140564
1966-07-01,1.0200452591691698,-0.022832430633051057,-3.604823599259059,0.4340019490983751,0.8501181808801798,-2.5753741463025412,0.5709632583286451,1.9621340557932854,0.8917766232644359,5.7347860601213245,-4.980862538019816,8.994056284427643
1966-08-01,0.3460366544978959,-0.005303720189701943,-2.3862329622109733,-0.16561283005608451,0.42641079769684714,-2.30255126953125,2.3885327836741572,1.319750677794218,1.2759664366322179,2.3905706074502735,-5.505956808725993,7.115620374679565
1966-09-01,0.5846085825136729,-0.054378668955039414,-0.39776433259248734,0.7071561835430286,1.2388881582480211,-1.6165641446908317,0.32624511615089746,0.9278722107410431,0.23936165436621634,-7.12551408343845,-3.8825722535451255,3.8910996168851852
1966-10-01,0.2306593848126275,0.013862870677950837,0.8797471721967062,-0.37026110070723073,1.231856529529278,-0.6220341349641483,-0.4507387461869613,0.4832207690924406,0.14276623485549803,-6.1557670434316005,-1.328553855419159,2.009454369544983
1966-11-01,0.17146216705441472,-0.012205078798745361,-1.0974125315745673,1.2041694588131373,-0.2490190932383904,-4.071256270011267,0.20313886520655258,0.10604610433802009,0.3821859917333049,-1.9009100066290963,-3.597278992335002,-0.4684214945882559
1966-12-01,0.24705087499959125,0.0009207627347980937,-0.19585204621156058,0.04633133541102762,0.9485040719692523,-1.4028922965129218,0.6094306059505629,-0.06461602170020342,-0.30207117238352377,-3.678826491038005,-1.7132012049357097,-1.8398549407720566
1967-01-01,-0.33184564007180073,-0.0007311830164066384,-2.9612931112448377,0.6183825157306811,0.719979118842345,-1.3954098025957744,-0.7290047147999639,-0.3171667456626892,0.6286180788470853,-3.863948914739821,-2.043022116025289,-5.857764184474945
1967-02-01,-0.24433489888906476,0.02882845444782149,-0.05644996029635271,-1.7673075199127195,1.0265995676700885,2.0185083150863647,0.28231636337611987,0.18538811709731817,-1.045518728994554,0.7122169766161177,1.0063361128171286,-1.177248265594244
1967-03-01,-0.12738660776189395,-0.011153336769590776,-1.3383700201908748,-0.3055002678323675,0.9416984250912299,0.6145533174276352,-0.0732914990057116,-0.20310559775680304,-0.7470484222135236,-1.9475185208850438,0.9425745407740276,-3.6768734455108643
1967-04-01,-0.1064486801624298,0.012292855397044194,0.19686223628620309,-1.108873442367271,1.777257712987753,1.485718662540118,0.37415215502614557,-0.005322702054399997,-1.3719648122787476,-2.2524795598453946,0.8441151181856792,-0.7694134023040533
1967-05-01,0.4957301276070731,0.03823867910319851,-0.9219089522957802,0.21097447585176538,1.9109660616287818,-3.781522810459137,-0.6872672749602277,0.29140564147382975,-0.7391620066858107,-10.792918999989828,-2.307669719060262,-5.02360537648201
1967-06-01,1.5162837292466844,-0.0523727187620742,-0.556242714325587,-0.3157516596493897,0.8524532501514142,2.1449195841948194,0.2491215810827587,1.9260384142398834,0.12674044457174116,-0.02985542847050561,-4.058281580607097,3.28654944896698
1967-07-01,0.9094421352658952,-0.04967352364300972,-3.7280768156051636,0.8044699275935138,0.7971226595915281,1.1090196669101715,0.04749803439430568,0.8321378380060196,0.7877114799714857,5.739284223980374,-6.982150077819824,8.61823782324791
1967-08-01,0.39502517985446106,-0.07372490307759672,-3.5450436174869537,0.5866007672415839,0.8923809688824873,-4.357292254765829,1.0703680955845376,0.8811871521174908,1.2224764593185917,3.7639853027131824,-6.159703334172567,4.164832457900047
1967-09-01,0.4829510514225278,-0.05863308019581295,-2.094427247842153,-0.03072767759914751,0.8643403076208555,1.8796284993489585,0.01584558302293653,1.029976923018694,0.8682876825332642,-4.773873421880934,-4.322863817214966,13.99008333683014
1967-10-01,0.10091332452637808,-0.0328400987200439,-2.646530667940776,0.16581371978477194,1.51367921095628,-3.28311026096344,-0.12674464479736658,0.10404774220660329,0.5523034161136996,-4.893380403518677,-2.245426972707113,-4.7782741487026215
1967-11-01,-0.34337615860360005,0.02379022355723594,-3.761882583300273,-0.5305815626073767,1.5537743385021503,-0.5646737292408943,-1.1606216430664062,-0.24935381952673197,0.5228863127769963,-4.907200733820598,-2.2120998303095503,-3.603282943367958
1967-12-01,0.7936392511640276,-0.06251325997124825,2.92008047302564,0.06130770262744691,-0.9281844473802126,0.2686925232410431,2.180740625961967,0.3072102554142475,-0.8065913954088765,-1.903635925716824,0.44051438570022583,0.5195044446736574
1968-01-01,0.2332250986780439,-0.0072374172131752686,-1.4040250331163406,0.5081118808852302,0.10764502132168183,-1.1967277775208156,0.19812778286311936,-0.16103279776871204,-0.05495775370828567,-4.563281271192762,-0.09809015318751335,-4.32024821639061
1968-02-01,0.009980976548311964,-0.02652131120807358,1.5707631905873618,-0.5923194465813812,0.12616841838910028,0.08856421336531639,0.8951009615607883,0.2974436152726412,-1.035721840397004,0.20482343518071705,0.22724228600660962,0.15904310857877135
1968-03-01,0.24407370282070975,-0.004408096650704032,-2.696731934944789,-0.1749036074788482,1.0117126198915334,0.012560919276438653,0.15712024077125217,0.04374173004180193,-0.2696197840475267,-2.8420716524124146,-1.2150282661120098,-6.207146868109703
1968-04-01,-0.11743099561759403,-0.03058397089175525,-0.436292060961326,-1.378375733340228,0.16159256203816486,2.7523010969161987,-0.31867114746052283,-0.031949515687301755,0.23569219535396946,2.668648295932346,0.3584735095500946,-3.809870034456253
1968-05-01,0.6852740155799047,0.025204735408936228,0.6241146475076675,0.5359728579167966,1.0500849439547613,-0.7821957270304363,0.17521128706310105,0.3339412622153759,-0.6345924831205799,-9.516919983757868,-3.818641503651937,-7.146845757961273
1968-06-01,1.5630758234432764,-0.06659455774795442,2.7717920641104383,-1.2136403057310317,3.1422612758783193,4.042903830607733,-1.207059621810913,0.7070066407322884,0.5801419096608316,-5.72354793548584,-2.2932382424672446,4.958576709032059
1968-07-01,0.42527866150651655,-0.05788808311557486,-4.282156626383464,0.5249635488898665,0.6972013184657463,-1.0887030512094498,0.540007586064546,0.6750041618943214,1.500751414606648,5.4528368843926325,-4.734130700429281,6.544797867536545
1968-08-01,-0.3832397184201649,-0.04670041768501203,-0.3092572093009949,0.8115213778283861,1.2516950185482318,0.4963149316608906,-0.06146820505028185,0.9012087248265743,0.9585080608244865,-0.40341537031862473,-6.666691303253174,9.698233008384705
1968-09-01,1.7868776406560625,-0.036549225859787496,-3.6708392202854156,-0.9416733626966123,0.8717355246727283,0.22134417667984962,0.5844739468201346,0.6604335270822048,0.9878374876514558,-3.096031811502245,-4.870873689651489,8.110896497964859
1968-10-01,0.7965815918786184,-0.03413623004841308,-3.0303319295247397,0.03396308532467594,0.5720340861723973,-3.854487588008245,0.3020702172880587,0.3122281050309539,1.132745127524099,-3.598317503929138,-3.3353610833485923,-2.6045650243759155
1968-11-01,0.019832461008003777,-0.0814470373803661,-0.8562091737985611,0.08937379138337241,0.30479935499338,-1.7447090397278469,0.2877815262131069,0.20409657154232264,0.7103740207610592,-5.782531367407905,-0.723978082338969,-3.5226620733737946
1968-12-01,0.5686800394739423,-0.0450977057750736,-1.6126682360967002,0.35791314310497707,0.21516805371412864,-2.1860890090465546,0.7964901950048363,-0.10748265776783228,0.15235787197466819,-3.5278250773747764,-0.6876479089260101,-2.843637950718403
1969-01-01,0.14172419905662537,0.03219646889538992,-2.27553794781367,-0.3862830499807993,0.8293817822749798,-1.5917093803485236,-0.07313723959352658,-0.11759907938539982,-0.13742774965301638,-1.9182667136192322,-0.9510100881258647,-4.79840375483036
1969-02-01,0.3848047660929816,-0.02978553862443992,1.4033534874518714,-0.09082228773170047,-0.4410221599615537,0.8028517166773479,1.1370526707690694,0.3254998940974474,-0.7843088238470016,-0.3571922994322247,1.147658427556356,-0.898241251707077
1969-03-01,0.12034627475908823,-0.026540128636129555,0.20412312199672064,-0.9465228628229211,1.2243622770676246,-1.6256030648946762,0.35244566590889637,0.33055185340344906,-0.8513439086175734,-3.4197959634992814,0.9537688891092937,-2.701709605753422
1969-04-01,0.07737734621124608,-0.026916528198247157,-0.8392833794156711,-0.04739735137533258,0.5762494527376615,-0.2541790250688791,-0.4401652061420938,0.48151486553251743,-0.4469432177082185,-4.517991012997098,-1.0213202238082886,-5.211415141820908
1969-05-01,0.4773566765444619,-0.08629800951374429,1.952487975358963,-0.5151679118474324,2.364245974100553,-0.4572406721611818,-0.5525320768356323,0.6911483593285084,0.5229323141036495,-9.726873371336195,-0.783042311668396,-0.5437972024083138
1969-06-01,0.21472486800381113,-0.03792358717570703,1.5125531703233719,0.7694955777238915,2.175117455996,1.8704778204361598,-0.6203528331673663,1.3125495985150337,-0.1565650345817689,-7.860894335640801,-2.9921332995096845,7.555665820837021
1969-07-01,0.8029499756438391,-0.03655458068741219,-3.038851171731949,0.4316670751130139,1.021776864161858,-0.06847588811069727,-0.8539311911748803,0.4115981515496969,1.4247413604490218,3.511984811888801,-3.942035436630249,7.6655566692352295
1969-08-01,0.4465385739292417,-0.010797794259685491,-2.6339379449685416,0.49641491086394696,0.5292662061177767,-1.6559064388275146,0.7020308919574904,0.8485086262226105,0.41570841304717526,2.5402860509024725,-3.857274055480957,6.696510314941406
1969-09-01,0.6136574915477208,-0.06304561781386535,-0.6649787848194441,-0.12612639477959384,0.19268932250829843,0.9705882519483566,-0.017104241187157837,1.0719086043536663,1.4574347003813712,-2.849109967549642,-2.961678703625997,7.714357972145081
1969-10-01,0.21353205665946004,-0.03837444819509983,-2.4303175508975983,-0.18268546296490562,0.6278883952360886,-1.728817696372668,-0.13564942485612372,0.3147052600979805,0.9089478561955113,-3.175433807902866,-1.878474553426107,-1.5577995218336582
1969-11-01,0.2418559576783861,-0.0347241870171967,2.9551667471726737,-1.191831628481547,0.31037829243219817,-1.1340803156296413,1.6081145276194033,0.31323740258812904,-0.2686019386014631,-5.739724636077881,2.372763156890869,0.3897713730111718
1969-12-01,0.002649800444487482,-0.03343628098567327,0.531239186724027,-0.5451023578643799,-0.13781753010474718,-1.0363247866431873,0.5323906955511674,0.17868627328425646,-0.09972607536662009,-1.8822179900275338,0.5104515453179678,0.184824678581208
1970-01-01,0.4511917808226176,-0.029866891868767287,1.1154642949501674,-0.2726820332032663,0.29717798416431135,0.25363417031864327,1.221245008966197,0.5075751338154078,-0.6955006430225987,-1.6642486055692038,0.36037879685560864,-3.4546174108982086
1970-02-01,0.2423843102795737,0.006603845117968463,-0.06842097112288079,0.04909417281548182,0.642695679114415,-1.359532897671064,0.5129003006479014,0.45701712369918823,-0.4140673145171135,-4.222045673264398,0.4874849319458008,-3.0049845576286316
1970-03-01,0.5425415933132172,0.007917002741513508,0.7247405126690865,0.5943056609895494,0.34945575663676626,0.596584069232146,0.1624926438798075,0.21863123401999474,-0.7726639989883669,-4.508542683389452,-0.7094707588354747,-3.193036839365959
1970-04-01,0.17881345536027635,-0.04256116281751366,1.4284269263346991,-0.5908018460980168,1.3153890004524817,-0.553437260289987,-0.16791064130223315,0.7370301522314548,-0.741202215994558,-5.312181181377835,0.03265233710408211,0.5463480018079281
1970-05-01,0.5009665553058896,-0.03335902911203448,1.9161690026521683,-0.38676101852346345,2.8636019963484545,0.09206368898351988,-1.1208298413649849,1.1146364733576775,-0.8414358861984745,-8.93616411421034,-1.3129812479019165,3.9465460926294327
1970-06-01,1.5014196080820899,-0.05757063627243042,-3.2852192719777427,0.07898394984227639,1.330880018380972,3.074167420466741,-1.4858691588692043,1.160174421966076,1.0784560634243874,-1.2491948902606964,-5.203388134638469,12.599125504493713
1970-07-01,0.6980728890214647,-0.036152808128723075,-2.2718074421087904,0.35855022293549993,1.4004398997013385,0.3008025077482065,-0.378041746823684,0.7201998494565487,0.6939269842640046,0.4136809458335241,-5.668769677480062,8.526889234781265
1970-08-01,0.5895133529390607,-0.058335931749925726,-3.346676379442215,0.871011890746929,0.11085337027907372,1.7706211656332016,-0.021003383090314656,1.2608927674591541,1.0732816111656927,1.8026893337567649,-6.231784025828044,5.33345602452755
1970-09-01,0.6371487996407917,-0.0037487385617125603,-1.4672422160704932,0.8536007669236925,-0.12209018549093834,1.3537677625815074,-0.4940661723199098,0.8666159585118294,0.6794455070649424,0.23779566917154524,-5.311727126439413,7.614871114492416
1970-10-01,0.34950340964964455,-0.06754606341322264,-1.2517650922139487,-0.7804309328397114,1.4881034310047443,-0.18363272150357565,-0.06734677387968353,0.7787296548485756,0.591523656922002,-2.766679558489058,-1.8731995423634848,0.9879326447844505
1970-11-01,-0.17862716423613684,-0.02771239960566163,-3.138818343480428,0.20076043351932807,1.718277885363652,-2.3685336112976074,-1.4417790848275889,0.14185451436787844,0.9580328579871885,-5.628905031416151,-2.07981010278066,-3.079473413527012
1970-12-01,-0.460730493068695,0.0019327881524250621,-0.3131838825841745,-1.0041334010936596,0.718455073925165,0.5148374165097873,0.11652248871067296,0.13919681077823043,-0.4110051258917778,-0.06305284591184722,0.11451693872610728,-1.2901750393211842
1971-01-01,1.1322910232203347,-0.060826748432148074,-0.056356979378809534,0.8206297953923543,-0.11343689492115608,1.1408405999342601,0.5699887871742249,0.16836323775351048,-0.18624855626013972,-2.3369562294748096,-1.077406406402588,-3.2072842121124268
1971-02-01,-0.15041464939713475,0.05083114707044193,-1.2961193919181824,-0.06262254383828904,0.4835324791761545,0.7354034731785457,-0.18991857119228528,-0.11493636993691325,-0.38725123290092717,-2.033928202258216,0.3319305181503296,-2.851874567568302
1971-03-01,0.09558644544865402,-0.06357659641209813,0.9739192202687263,-0.645202287921199,1.1284361665065472,-0.9175499280293783,0.3195301022218621,0.6074951495975256,-0.3333513775179463,-3.5275840097003512,0.5153670410315196,-2.206277847290039
1971-04-01,-0.764638664466994,-0.036892888082158085,-2.847097565730413,-1.3303688278904666,2.2553040431096,0.5925148725509644,-0.8959376293679941,0.32942919060587883,0.3222257619903934,-0.4439120491345724,-0.7797429462273916,-2.365840971469879
1971-05-01,0.38172679820231026,-0.03134411831741177,-0.656978910168012,-0.23937200506528217,2.841525582166818,0.4206984303891659,-1.7726006715194038,0.7340652868151665,-0.1997166343273655,-8.00786746872796,-3.212795853614807,-0.7027346640825272
1971-06-01,-0.17819048038550783,-0.046284756778428957,-0.7626200715700786,0.32204803493287826,1.8276433532054608,5.703904728094737,-1.410059825233791,0.9637213312089443,0.7943000524274765,3.5605010059144764,-5.745366811752319,10.931942611932755
1971-07-01,0.5886856466531752,-0.020564210024617967,-2.9722869396209717,0.8611826433075799,0.5542915600996751,-4.067583382129669,0.9943329121755516,0.8406993001699448,0.8950271914082188,3.6338047848807444,-5.8431533972422285,3.3267300575971603
1971-08-01,0.2146037694598947,-0.026625499040597963,-3.391680369774501,0.3265528215302361,0.43711788379229033,1.9614906360705695,1.233174101166103,0.9620335884392262,1.1718661554398075,1.123951044347551,-9.418284098307293,10.454212874174118
1971-09-01,0.8007458278111048,-0.003329561358051641,-3.7932664155960083,0.18914514393718154,0.7979923142836644,-2.838919560114543,1.9990511562513267,0.5426270887255669,0.3407307449848421,4.017371270391676,-4.6776966253916425,6.150822341442108
1971-10-01,0.30137891215937473,-0.06413154769688845,-1.0905121763547263,0.33807842819779005,0.6795947368328388,-1.3329682250817618,-0.30602628122205316,1.0457281023263931,0.585217293231718,-3.3175239960352583,-2.388464411099752,1.5628958120942116
1971-11-01,-0.39020241903407227,-0.06269984656856174,1.705292984843254,-1.5271447322986742,1.8650109951312726,-0.12377102393656969,0.39765711711800616,0.4331338219344616,-0.22889238692099048,-0.06201805339919197,0.36271462837855023,0.15183507930487394
1971-12-01,-0.4928528730358396,0.011461691021741856,1.6964234411716461,-2.423680711675573,1.2119198074707618,2.669504781564077,0.31605136135350104,0.030707247788086534,-0.9516622750989853,2.759783963362376,0.4046882192293803,0.7471217773854733
1972-01-01,-0.24484584906271523,-0.0167078704440168,0.2913673097888629,-1.2922619228009824,0.08126222886718236,3.28352227807045,0.6583929709766222,0.353369303047657,-0.6347038572834384,0.3599492626057731,1.0021588206291199,-0.1346372882835567
1972-02-01,0.8422417300088064,0.01899802331796049,0.10481767045954864,0.6059631705284119,-0.2242065966129303,-1.1789832264184952,1.2048142111819722,0.2638258971273899,-0.8694168060056625,-0.8039868540234036,-1.887060602506002,-3.8498714566230774
1972-03-01,0.09104047369744096,-0.015215613391427768,0.577340212961038,-1.1394880436084889,0.741823074909357,0.8840886875987053,0.4142046622608019,0.44376859441399574,-1.4463135311680455,-1.147082696358363,0.8302870392799377,-2.907443419098854
1972-04-01,0.14537109860352107,-0.007446555121402656,2.866454174121221,-0.37690861909477796,0.867825631911938,-0.4268089309334755,0.2416507057521654,0.4276380408555269,-1.0838632622072775,-4.099048177401225,-0.7519543170928955,-0.6462739314883947
1972-05-01,0.44479471232209883,-0.015236142982238172,1.7259789009888968,-0.7578634553485446,1.3964299972240741,0.5437642335891724,0.6072759628295898,0.3909244202077389,-0.8024804053768035,-5.376646584934659,0.4647153119246165,-4.300184547901154
1972-06-01,1.6210114317280904,-0.006063783630019142,-0.4442387570937475,0.3056593515254833,1.362088551888099,-0.2175929956138134,-0.731044748555059,0.32823560759425163,-0.20201698906960025,-11.04401813613044,-3.502014478047689,2.8978385031223297
1972-07-01,1.0772868990898132,-0.0843420314292113,-3.749728202819824,0.07266155961487028,1.6501454206613393,-3.2655343413352966,2.309538229652073,1.2749193236231804,0.3702124039972982,3.331779440244039,-7.275139490763347,0.8817351423203945
1972-08-01,-0.08363972551056316,-0.048967675788195004,-1.3282697647809982,0.42700190786962156,0.484568912249345,-2.4760072429974875,1.5405399643856545,0.917281024158001,1.1726353437669816,-2.216820749971602,-3.987873395284017,7.633791118860245
1972-09-01,0.320782618863242,-0.010251843680938085,-2.0491786301136017,-0.08972374791348421,0.2562741247507242,0.32087766254941624,0.45756085411362024,0.8545775897800922,1.0985965690305157,-4.822852876451281,-5.182402928670248,10.328217595815659
1972-10-01,0.7301318326166697,-0.013251600155074683,-1.350172609090805,0.630783924350032,-0.2704743295907974,-3.4283476571242018,0.4930995728658593,0.2899621380493045,0.29800269872911517,-2.6934095554881625,-3.064391613006592,2.3853380233049393
1972-11-01,-0.30521612082208904,-0.006318083476452601,-0.26064102227489155,-0.3079002378163514,1.1486289592889638,0.3851942718029022,-0.5308587266051251,0.3453978570178151,0.11223659159675721,-4.256040189001295,-0.7706000904242198,-3.352104127407074
1972-12-01,0.05775001565260546,-0.005860476812813431,1.4540941764911017,-0.9119487471050686,-0.267896457360341,2.9326866070429487,1.3625439094460527,0.24257288314402103,-0.806248043814013,1.9735846254560683,1.9140154123306274,-0.4083619453012943
1973-01-01,0.6212700158357619,-0.012589218316688425,0.03699351800605655,0.2464260768007349,-0.27282905693237597,-0.13390573052068552,1.3223087010176284,-0.07629196043126285,-0.8501219172631541,-1.6962162322468228,-0.10687091698249182,-2.162250317633152
1973-02-01,0.40792000613042284,-0.0002879394395720391,-0.7770046591758728,-0.11011029559153097,0.5587144539906428,-1.3807012389103572,0.8843488667322241,0.46925581991672516,-0.1647182770313755,-5.3393963310453625,0.53367018699646,-3.218836337327957
1973-03-01,0.2901399242026465,0.002300058813056066,-1.6544469942649207,-0.17150321768389806,1.0531089626825771,-0.5306816970308622,0.24450411615164383,0.11260501341894269,-0.3902402856657582,-4.674147897296482,-0.27278661727905273,-5.05438968539238
1973-04-01,0.5078756383487156,0.0011173819768286887,-0.4091027192771435,-0.6844357207969383,1.0627761483192444,-0.06073398981243372,0.2784363277580427,0.3852830035611987,-1.1309022864987774,-5.385906497637431,0.7357876996199291,-4.631140828132629
1973-05-01,0.1747095159121922,-0.004052264904159875,1.5186135967572532,-0.7566797512548941,3.635936975479126,0.07949150943507752,-0.13312211503153262,0.7614532951265574,-1.1021596770132742,-9.79534387588501,-1.009007195631663,-7.453497499227524
1973-06-01,1.3707395110811504,-0.0067915379380186405,-1.0479121158520381,-0.5685981776979234,2.116407797886775,1.8972504884004593,-0.36631851740505383,0.926655251532793,0.17333952409605827,0.5256210764249166,-5.3051793575286865,0.8121678605675697
1973-07-01,1.3366297951766422,-0.050795440828161585,-3.167257954676946,0.22456341043666556,0.9149968050993406,1.070803279678027,1.0215477451034214,0.5365720018744469,0.5224536022832317,2.8642064995235867,-6.39590342839559,3.3860761672258377
1973-08-01,0.1551557731415544,-0.025272035660843056,-3.5763425131638846,1.706395767353199,0.6243191086328946,-3.4657570223013563,1.119830556537794,0.7726927287876606,0.7736518498389952,1.8020906382136876,-5.033177534739177,8.498656749725342
1973-09-01,0.19630050020558493,-0.003741374183889656,-2.000081166625023,0.49128212310649727,0.6602268952589768,1.7172748843828838,1.0742311244425566,0.9631721302866936,0.5153350291713592,-5.183843440479703,-4.480830828348796,9.453842043876648
1973-10-01,0.5850848874875477,-0.03413008747711068,-2.509075651566188,0.4172086715698242,0.38993630844813126,-2.0481836050748825,-0.5732414515122123,0.27428693138062954,0.8620824544660507,-2.1685876780086093,-2.670999765396118,-0.8398936130106449
1973-11-01,-0.5627777427434921,-0.026968090900308675,-0.36629100019733113,-0.8901427741403932,1.6480260170423067,-0.07096747091660897,-1.0227364690407463,-0.00100636352726724,0.7749204193392107,-4.538107249471876,-0.5722074707349142,1.0917175561189651
1973-12-01,0.6110430828162602,-0.05020757311112469,0.10655251486847798,0.2897307276725769,0.17611156575954875,0.9744603807727497,0.661581365958504,-0.051915127551183105,-0.24040031336968945,-1.1958973275290596,0.32069529096285504,-2.003476954996586
1974-01-01,-0.9046759988580431,0.04698599666534435,-2.4044856429100037,-1.045685675409105,1.1241238850813646,0.2945636088649432,-0.3655985969564189,-0.2517392626032233,-0.34688504472855597,-0.5330935534503725,-0.7448298235734304,-2.9790611937642097
1974-02-01,0.4702019904341016,0.0055211152703989125,0.49025872722268105,-0.0725446820810989,-0.305109557050925,0.925682174662749,1.0733227366986482,0.28865013737231493,-1.0262570073527675,-2.3806384868092008,-0.883993407090505,-2.4220680817961693
1974-03-01,-0.7865462452173232,-0.0039119123747306216,-0.7359740013877552,-1.348878608809577,1.8428646601163423,0.04706234515955051,-1.1407012524812117,0.48604817129671574,-0.7115161226641747,-0.4152921338876089,-2.197043498357137,0.28913740534335375
1974-04-01,0.8146270577396665,-0.050556431302712077,3.3282602826754255,-1.8867424240818729,1.0946183250500605,0.7811823238929113,1.3054026209789773,1.1145802214741707,-1.1377573974670903,-4.8795123895009365,2.159550984700521,-1.723698154091835
1974-05-01,0.1931154036096164,0.012153723565418096,2.3626523713270826,-0.15507656391020172,1.9822551653935359,-1.018489773074786,-0.6169084621512372,0.644979951903224,-0.6367719461840968,-9.43749017185635,-2.15498427549998,-1.1932228691875935
1974-06-01,0.5780896970203944,-0.03545752648885052,0.1721442211419344,-0.08321607278452979,1.2249613037476172,0.8857013657689095,-0.2834147733190785,1.2849208898842335,0.7154234474705111,-4.597286383310954,-4.18942133585612,4.091291502118111
1974-07-01,-0.6147099924939019,-0.006086014521618685,-0.6199263657132785,0.9749393772195886,0.7327627677183884,0.6400275975465775,-0.10367288537647412,0.7106320932507515,0.8357518142269503,2.377000947793325,-5.266309976577759,6.539362668991089
1974-08-01,0.6156247641359056,-0.04574848599510179,-1.615951955318451,0.06686447671166172,1.1503480947934663,1.0234619801243148,-0.1512715026088383,0.7313851732760668,1.068902688641702,-0.40857746369308895,-5.27926246325175,6.427871435880661
