,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-11-01,6.258503714609363,2.138866920583759,12.710333803414516,-0.9877843744023808,2.4146181683953256,-26.56925480713377,4.009794431717138,13.990588293307036,4.188583043086492,6.6022848439324635,-16.957499823834954,9.427540176579662
1965-12-01,37.89988053879161,7.745404422616486,18.656412994111587,-12.030029154543906,7.560613738589429,-8.1059328225281,12.084360540904191,-5.9147803872949405,21.505977314335887,21.903759081263427,-8.909322338865735,12.604328476025248
1966-01-01,38.084181870613726,-25.966313529278715,-7.6260139413501555,-21.662035160725424,11.25990277611744,-17.550101723248368,-5.610824659571749,8.414633745810677,25.756046087654376,16.10664844554402,-32.10818630952249,9.74059871787374
1966-02-01,13.749695109159529,10.366591332747584,-8.263872624283108,5.100202331571924,11.807127918418528,-22.136880009823752,3.6337765755055313,17.131895341999474,5.826427895095961,-4.743608846091649,1.2719901827140778,8.501261591693384
1966-03-01,17.791832414491772,-16.038000072941692,-3.379624503311278,-5.1405763028400315,8.760204175152621,-13.807005590808295,4.524832939281119,-8.255509655308929,4.362393697298772,7.469578666273558,15.0837794916111,10.84783751198212
1966-04-01,11.935229519603407,0.0819787996405656,2.0339726697059657,4.004407753640943,0.7674033730495744,-0.13510262807903559,-0.12579323485896507,3.6253822625084515,6.032206785327908,14.567471658277032,15.654848765342537,7.7428673478126155
1966-05-01,24.00508459329779,-8.71186975796312,17.55475540832341,-3.2188607029441894,-7.539172014059138,20.943391525402,-5.01250061387577,8.583109098034377,5.3665005692633505,31.29828718426168,10.593927936290545,2.475874687588783
1966-06-01,-3.661031109918375,15.542518302953239,14.702895327823246,12.013617889284648,-18.376766428034852,-21.05110236434164,-18.69106389278248,30.647835510123826,-18.934082075591824,5.097032499434747,-1.7928722409612723,-9.18943065994196
1966-07-01,-5.011303835385515,13.183502540948233,-1.167032568572217,-9.445987821323389,-19.28445610700708,22.970793031685506,-23.566416751844976,0.6305346253060472,-17.650840632802595,6.3551583531208875,-2.6120180255147454,-9.684618462406442
1966-08-01,-6.173543338141528,12.302134654263767,7.772506621542183,8.532989126189534,-16.5809274025998,1.7497875786083403,-19.020307393293677,-4.1966312233247285,-26.24277665883266,10.506863126459168,34.419162567525895,0.2720635492832959
1966-09-01,7.477172717795481,14.972062623241204,7.10193141942333,-2.707408875811987,-13.452202413647372,7.4759940945464365,-5.203268839782307,17.746203740863965,-7.9388122234073135,12.639528681453575,14.190561595755577,-1.5194322972947265
1966-10-01,14.71867060917238,26.061197899678348,15.692501444444286,-4.25016727008284,-1.984244645050544,10.138270424528136,5.576982516624156,8.58652202550296,13.369894891952148,3.488835764661405,-12.577801609070503,1.5905702339859065
1966-11-01,27.611262516872277,28.895553383573823,52.479526011960495,-8.733727240677382,1.3659640219422748,4.559656007329997,14.10301412423203,-13.148773518136508,8.143940188408013,46.43423201214545,-1.3766267968312003,9.561762780350026
1966-12-01,38.7614116919598,-11.603472479133869,18.069798714125632,-17.678878945251334,8.842683754217486,-0.07050357142236727,9.007116359588899,-5.803890148242907,24.901659946385784,24.360055033759355,-7.128709492994172,15.055989347890366
1967-01-01,28.765408795065767,-4.335754638057816,-4.543562577755169,-22.0430516808017,12.917622127937296,5.811419832290281,8.456804714710586,10.968927306403618,36.19869554888735,-2.5947593647589002,-20.200114079472623,14.05985556578744
1967-02-01,5.356003190535202,6.1814388874736155,12.920484397582998,26.407479806777108,11.975341987944068,-26.894661745512806,7.497675720373164,17.2488134117616,0.8812283378282602,2.1040384674610046,11.74324099622455,13.99371012173883
1967-03-01,-9.459173020097445,-6.178465127824839,-20.145464029544257,7.2179429825478065,3.2417915575633236,-8.583405351282552,-8.414386605663099,11.532580857266707,8.941093235409312,-22.136523014530955,10.101446308993598,-5.679022768989145
1967-04-01,-3.3310402341930745,-2.8404267631242317,8.113390338745232,26.1484576633198,1.2398830858489538,-12.323277467224889,-2.79729376577151,10.824687425877487,1.905327775100203,6.278674487117511,17.826601954708103,6.149509020296286
1967-05-01,12.309927712413456,23.57991692931914,-0.4967437088325343,-1.5010904176516362,-9.297570009427414,26.644716311458527,-3.1509683238184363,28.58536834181304,8.423794998025269,10.92264117609221,1.0020501165951747,2.571831746380426
1967-06-01,-5.366550763131233,32.39756744993856,6.0066274168889,25.100787424482256,-17.130137884176836,-12.9924554160946,-13.360932286869287,43.07238410371182,-13.092023217118735,-3.0351566541832606,-6.93074771758224,-10.718549507223207
1967-07-01,-12.166034936643422,13.616527322345199,-3.540889687279902,11.178548563890724,-20.428841779908808,-6.087539105442182,-23.364615790699784,21.289128796986542,-17.740690430172872,-8.497131112356954,-16.334607357466727,-10.330097858499007
1967-08-01,-8.190044351298663,22.205517290319293,3.101004074558364,8.278620026321244,-21.606144956748775,23.491542145640274,-16.29348067061052,16.731083707254005,-15.687099307821919,-3.2374773799717427,-9.84252539343449,-5.530466729984081
1967-09-01,0.42911893924005834,15.876832633491007,6.843915475915079,14.908849532611194,-14.72410951639191,-0.8550149271828906,-7.0122062131981036,25.34692194091942,-14.567885719408382,10.666263160570134,7.892083666183295,0.2586017904038657
1967-10-01,29.45965760607439,10.970102024013514,6.166915503537887,-17.9542986586148,-7.146819187025907,24.106221964335827,2.2596449152318017,7.776818577560586,18.355180837835782,12.648692611638971,-12.701614152725039,3.201410450298409
1967-11-01,3.3266212928626615,26.88489851323038,8.405223168958218,-2.5707694615437098,4.357989490498505,-6.079411269667311,9.566877471132809,29.469242396463176,23.61772181844422,-22.330291260781237,-40.681852304959605,5.134214946131061
1967-12-01,30.961171801601587,-34.068954418980645,27.47794425052688,-22.73073509604198,10.301221989221986,-22.18364240977336,13.539475358695588,-36.840179089930395,-4.518616659745641,40.50723566932888,25.39202553989588,21.624161020684667
1968-01-01,16.870417515972054,-13.949736209223856,-10.393519709844554,-29.795813665273826,16.053351819894957,-5.876060694591702,6.803237829287814,-13.928903256470132,23.928007385500443,-9.268322476182776,-5.520654601943741,13.491007939642902
1968-02-01,2.172402809669058,26.12139548111091,28.568143996982617,11.516612024919105,9.409588150387593,-22.23916631400597,21.028562734335686,-5.1321031001483135,-9.07500538023443,14.599528492164495,8.797642970594328,11.825228735828382
1968-03-01,5.028013229169332,-6.4111849946755175,-0.1543657606221047,2.210625577998094,7.677118442475191,-17.31609084121839,8.243774013185666,13.31279897953818,-0.32128187327923363,-6.407066526202803,-0.9513828376707714,14.454977160884248
1968-04-01,3.9919521937628972,15.481946246715594,7.066954236914199,29.818638504584097,4.252768517307356,-20.12572574165957,-2.0301845595918353,23.42056936235105,-4.249913032856983,0.5552549041109535,11.30487848878619,1.5890720173666053
1968-05-01,11.75294288486933,4.333269257146075,10.95565029558723,-0.41252130412392,-3.2585258024598573,18.878230230134424,-5.760484265832346,15.83867527762679,7.513410265937959,26.25663790330415,22.030719241932726,6.415282998051414
1968-06-01,-1.4653211138617797,31.86450674472768,9.146372132810532,28.395795521100773,-17.799895008919,-3.796018253038939,-16.809970073022836,40.19537019177004,-17.34562044145677,2.3046891662954017,2.621402384328634,-12.344031459676499
1968-07-01,-12.771705496293878,12.217834111252223,0.23492464607153443,8.936884089687005,-19.599190718756756,-12.944080104807322,-22.625992377740253,18.648598968906004,-23.15011456143446,-0.4315871698455223,-13.498168623814434,-10.242568407855895
1968-08-01,-2.3553943777352266,12.57182924352604,5.938155333226775,9.610878892844765,-15.852823856754693,-4.154244196203927,-13.543357612616441,24.78673994580213,-9.618278750765164,6.375781236980158,9.088262424900146,-1.3253217405734194
1968-09-01,4.2011755655797165,16.996263281756047,13.45071781522593,8.403663762897123,-12.75030711522983,9.306554192702782,-4.669645938762174,12.1728759681636,-9.737748689061467,14.703957002095354,13.175999007940083,-1.303398104532432
1968-10-01,22.551302069173396,7.530440531360936,7.740675924723448,-33.16112973830905,-2.310172934012094,24.015918088698772,8.072022547078811,1.5737156283563218,13.768539931349668,12.073867855061215,-18.783844320972854,6.233431902504024
1968-11-01,35.44815572343308,-5.796514926986371,9.750629624266645,-8.509761945864737,4.224105567895393,-1.4589627523137945,3.034012661865919,-2.5446344387943407,13.505424477532355,27.351678827963738,-3.9842237418105317,5.445335315761932
1968-12-01,39.6945657273516,-13.898086628157076,2.167895124753464,-16.05694997640148,14.04037655093288,2.1748434293185035,6.965766765093274,-14.603399585675183,27.538356655720357,21.16833127284068,11.352652791484767,9.944784857669376
1969-01-01,5.777169900034547,19.604303922060783,2.6493095042363826,5.790007445064253,8.008179176349017,-20.05863534048501,10.964664228994469,29.32910447218104,8.406474874041852,-13.250588789536891,-13.950386638141508,7.313497158444107
1969-02-01,21.67351736709468,2.412130533313341,20.76822462247928,1.1756004541078413,11.96442578956977,-10.472337713221089,10.851669781614351,-11.307084688615193,11.821369191059741,23.969643358663784,14.421611694861847,8.159179475665956
1969-03-01,18.381503759146835,-19.099981669910555,0.8405676290077057,9.286712954528346,12.425559825848637,-26.632933082975764,-2.7946526384384778,11.374131802912652,10.779003816590992,7.384552062962743,6.412795294446908,10.023485404729467
1969-04-01,12.454818420825955,-25.379164725352435,-5.721392896348896,-1.3730388323680154,6.007757426327225,10.342993554905888,-0.9939175782856398,22.020965601255714,13.354232305579357,4.354336648625839,9.172217352417446,7.438349035732184
1969-05-01,15.083119675094053,16.058960849972756,3.614350136620228,5.329449700867099,-9.188050280574299,11.091887485701832,-7.583409974617869,21.285197248746424,7.107662644138115,15.81035598938425,6.812593111038356,0.06072081334099645
1969-06-01,2.249409277816393,26.78303596267145,10.512916697249143,8.872094946947719,-14.228011323589891,22.14845498275127,-12.807396544160351,28.718995956175807,-6.857483729709514,2.577778000800754,1.9023806393881575,-5.405608352111375
1969-07-01,-9.247193101604841,19.39657454549825,-0.32934575538161753,-0.444489602801356,-19.011627854613426,-0.5276948912167871,-19.306528299323368,14.037791676237886,-18.437057330788903,-4.974588529905682,-12.672238951586367,-8.70466801769161
1969-08-01,-9.424221023945869,13.21361064134238,14.881972273063298,28.119296630535562,-12.086531368463362,-12.7999655637872,-9.06744930031479,-7.714046933553472,-17.47673037370243,4.122907457609716,31.009058121596528,3.285276871508879
1969-09-01,-0.8294569025334578,26.030361011335525,17.249667590868413,17.68121978783812,-8.017753953308588,13.41911830753496,-2.371688337526369,23.541273309187623,-10.955338507571854,15.64065804024824,21.248136832007134,2.702499004405538
1969-10-01,29.34119821818703,13.385665200255822,6.572477878544461,-10.072819424103422,-1.4782175795354635,0.6607627395046557,7.641810707033989,17.046887352325303,9.855003885211014,14.477704284024647,-8.57076736346326,9.079197693327707
1969-11-01,23.580794549856567,7.730316414903475,45.70622263337259,12.23034654609577,3.1868114481190717,-25.62252785447505,10.636729361922457,-17.064208040069367,-7.16800710623281,41.64904525646318,28.336705117237013,10.058913922975506
1969-12-01,40.22552008493494,-31.346658495421327,17.248433975205387,-8.634915660345069,9.497423362498251,-21.607148095450476,4.063171900922319,-15.754512219851273,12.203041624564563,36.27192673940225,5.692198034317608,13.740587984361913
1970-01-01,15.303846990742581,9.301053919178118,6.104944444229379,-8.192266852845037,7.943236430570309,-12.989848905896533,15.809835510001115,-9.333566876703486,6.223698643633167,8.391150837133427,4.227126304450354,5.611671172127392
1970-02-01,12.344097019040277,-5.941349387922517,-7.683854730256336,-21.460183563622603,9.455558371993796,-12.676951525087706,8.643801139199669,-5.760924859294887,12.78788533504095,-3.8910816090510636,-15.389535009649792,6.935261011676949
1970-03-01,19.522458040050154,2.5102266749822295,10.64493075427833,-1.8459416580244605,12.743547141493869,-7.439112779611465,7.641067494757956,-0.7001048542920928,12.774531933966562,14.873686562106213,-4.248058623721276,12.6628178751519
1970-04-01,6.8625648336858935,-6.6406425722102576,20.254734165393376,13.911405127268395,5.9786550584314995,-27.51709317359584,3.5751625425655984,10.180353444855669,-1.7984555818240233,14.131893784812945,-1.9446291510051055,7.404836105823508
1970-05-01,5.343302236009447,29.496934537845398,16.869461609352246,24.170688151124725,-10.872060515555583,1.9839135908476206,-4.207418625504243,42.45678730141324,1.8327160680114887,8.621361714790531,-12.100022828219075,-1.494832762369949
1970-06-01,-4.807545509744091,26.733727428697936,0.0004693827529588338,-0.08119168678047431,-14.87475314214877,-3.347749541227288,-11.676769344658009,36.855953493870025,-12.122063561557564,-6.438590553774754,-29.27950966456444,-2.624310447132073
1970-07-01,-5.082281589009949,17.72921548125204,0.5809997953330582,-9.331664490447514,-18.84566247325825,10.778331562360416,-20.735443097515684,0.5952700846672666,-23.043726608138357,-1.6444958236680063,10.942864453424923,-8.29641465587688
1970-08-01,-12.327807749416564,18.29859280939998,-3.2708306756026757,7.319358453367807,-16.33011638640052,-4.146919726535287,-18.25601333801942,25.591941700936697,-15.191959764713632,-5.792306365470254,-5.2716512132612285,-4.79997856515326
1970-09-01,-3.5777766639691744,20.117227387240984,13.909242417655898,13.87820939524392,-8.234152870022994,-5.16068548636669,-6.329203857270098,25.142997148763573,-9.349637904446059,5.664858789436849,4.254756968306849,2.4189281779275422
1970-10-01,16.396286090272923,21.285597813155903,8.007332734076542,0.4613926300593947,-1.8625075664516557,-6.485228933497277,4.510629043664304,26.744420869884802,3.1113089335464004,12.239152372222492,-18.318473729547836,4.228873303227505
1970-11-01,29.751110157225362,26.871118618073616,19.391047471174417,-7.584159768416057,4.32959511738528,-4.640846946042697,13.200077352324161,25.873856002962754,23.920853829859706,2.1018109350353202,-31.144988920348897,11.476002666231349
1970-12-01,29.238964851378007,17.65699646204886,26.807023039764207,18.332147091280078,12.137368569272626,-18.33800340450628,12.350807117663381,10.932953111203968,14.959524347123235,17.83795430106578,8.152074731443857,14.435854087803941
1971-01-01,30.78995393615452,12.085745684029725,17.28539223165457,-18.038138202087453,12.377754052592978,-4.165230249426401,21.991195719322626,-16.720238128940476,13.130467152326533,23.692849969206623,-0.8776834939106821,15.870570124194463
1971-02-01,14.453739829497138,20.31303982734423,20.6585228532302,2.335176415345444,14.058681973521095,-12.961222390091619,24.269281393698492,7.270601849279474,8.377839894253711,10.080065118133067,5.51444840334294,16.42490531167248
1971-03-01,28.057991046255005,-17.903335190291884,19.444195466340656,6.512204960509483,12.968487220473271,-4.949446999197705,6.606279111577226,2.7215432274307965,19.115709437074546,27.456203177809858,7.131965225973805,8.34558794978804
1971-04-01,-5.365309777997801,10.859757816651504,12.320216404805276,38.0077822929864,3.8199326308266617,-7.208260788304348,2.7962215369566645,45.39942453216796,14.064478227280315,-14.101671322771924,8.748960438539802,6.046854835520338
1971-05-01,16.97286850159202,36.73960750959976,-1.0759450217693975,17.462028580802507,-3.8775009766366573,7.132902697734554,-6.873741840590506,56.765135071691134,10.512511795766484,3.017761142919597,-15.19119202255598,-1.944710049258986
1971-06-01,-8.110318636660631,25.25683554041032,5.265379424096749,28.97541609488785,-17.14041435050159,-32.917626950860374,-15.006349598877474,53.709400421153894,-19.917870113298697,-9.30575867138138,-15.724913770132934,-7.439254427594485
1971-07-01,-11.276752822542498,20.674293981160172,1.0927090707981122,4.0659148383930965,-17.124453967466366,3.77225372414661,-16.168259001794414,17.105240496799425,-18.502695649970168,-3.578947808189522,11.488919017607959,-1.2031426634983355
1971-08-01,-12.464022600638252,18.456728473578494,1.1478252610821251,12.138906980576433,-13.44972343253607,1.0592660422891687,-16.554640799626707,27.785218539841303,-22.95745614582957,-1.6028259922816435,5.613924397463463,-0.3206958360912765
1971-09-01,5.716075417284512,20.07256469774737,15.534957572071981,-2.2090590827978533,-7.705689590388035,19.111316805832395,-1.0079610294213297,2.1904617079391477,-5.748796537533811,19.47977022340914,16.646676012559958,3.225438243449504
1971-10-01,8.306059129589146,26.936855291132723,11.2308541603908,-5.714331642928401,-2.8208548376277753,1.0731519009385782,5.186754547316329,20.250010713310598,-0.17558768510126976,10.773775967853034,-9.621296172462294,4.654862839766397
1971-11-01,19.69261222098918,-1.3908947197831145,22.579872164455313,6.691345775529775,9.363163211431742,-16.82155523242391,10.418860023947154,4.293564910090293,15.074007721318637,11.276075416650139,-7.028059930302174,10.562762403773357
1971-12-01,2.0991032373803495,26.036053893020078,43.691047618106765,45.37011220919232,4.626007746169614,-52.55565467422042,15.801908455946657,33.392502229404144,-20.235628570355253,21.92742147900054,10.505429463472625,14.273352289954508
1972-01-01,22.072294765333634,-12.914400828374458,-2.0147106563364967,19.457985447127005,10.755173668593859,-16.63510287304087,0.09164672664310038,4.508726551438739,2.1333175969942513,8.915581615990359,29.375566131424105,10.859969614038192
1972-02-01,14.138453078194724,26.89205547163876,28.761221088839335,2.9828606606616264,7.803378761708793,-5.856983555051021,28.260253009103018,-0.6627093267425647,1.2559498023372646,14.623442896969024,21.42739969916154,17.78840614464692
1972-03-01,8.687804379707368,-14.399790407515447,-2.07828022097768,22.21433469405453,12.149846409770477,-9.070543912285123,0.11516318635815058,16.785345390115396,9.561755562191024,4.538135226004127,22.657952545366662,4.270976346352659
1972-04-01,10.633465232427941,-17.621480361492736,10.657877338426678,8.80416268766122,3.783804817032591,1.1809809255812573,-4.606730596764768,12.26887960811808,6.352234511640582,14.831230580165581,1.7689928277293538,7.191307136472475
1972-05-01,10.978032424945642,-7.492961178866482,19.79622898147157,20.495048828418952,-8.678223563263202,15.878781868035476,-2.1543347049001524,13.803686451204788,-6.7335037793634065,35.32065189224275,34.55109126733314,6.325755423055914
1972-06-01,2.81158391401963,19.4071243425155,7.155016151367829,6.195546931745103,-13.3947754323653,12.69823247839391,-13.60768733532079,39.47851292695765,-8.941305579949494,8.194232169646737,5.0282563918577505,-6.225992558548084
1972-07-01,3.0417163883030955,24.098857783823508,-1.4460759563112453,-15.191235516164246,-16.4953143372848,29.9645151305811,-17.357290925761056,3.7864937448197344,-17.279167429781634,8.593506427006723,20.572073886752488,-2.2109808822378882
1972-08-01,-6.115288169649925,10.496199077497485,10.35846723282909,15.821272139856971,-13.471929331811529,10.049627293837627,-11.84613806781857,-5.613906871309573,-15.094475740546482,10.635656958527628,72.93009197021625,1.0046187157866644
1972-09-01,8.353689947976374,19.755825359077974,14.83715035977294,3.1745584261443422,-6.019927967331087,7.237879934310691,-1.211396159440916,15.227819840921493,-7.125926072721469,21.32340019660613,20.899464735647104,5.152247102553136
1972-10-01,23.841747294498532,2.665407496649915,17.515435857571827,-23.460930376346575,-3.9624900665991776,4.738478596661794,2.3115788538163287,-5.971149999548158,5.356854521201426,42.190667343976465,3.2405586703153593,2.0557109547562775
1972-11-01,16.259085180264982,27.026350890806416,14.417553206995967,9.687159500443334,2.0604671522629907,-23.552319751395693,10.964009407566161,29.511832341752157,14.69535721006286,6.295072672363551,-20.938570815883704,6.442220925337299
1972-12-01,17.11121794517289,10.134163271216725,36.12137679211614,24.088226963788472,5.075819834588793,-22.685033599827925,15.799398829647158,-1.7557135229524816,-4.483550176855257,28.56888563301407,33.80136658361862,13.907148111149269
1973-01-01,20.204971539198656,3.962412835029881,14.531412120626634,-15.791760976047868,11.383749769465016,-0.946027560379712,24.938055082961338,-22.139460213393278,8.80977286975916,11.49824437934225,16.24403273038805,17.40688171901041
1973-02-01,20.14164675284172,-24.77560132276162,-11.129886496548805,-33.74767599871473,15.170630502573637,-5.988559543512499,9.128857651506578,-23.83611064727792,23.05767846909568,-0.6363910892900245,-12.611381111184064,12.474197842521894
1973-03-01,18.950804598727494,-31.736986387782242,-11.096058115485741,-11.423810586137103,12.534935398945436,3.3457930822208217,1.4078752048821557,1.2635349245520564,30.183950156435543,1.9043825227332254,2.624633744041546,13.260765018280342
1973-04-01,8.045100340581643,-22.5360056222182,16.07460821489291,15.003025577176768,5.70110319431465,-14.139456886571365,-2.706767612238863,8.460669785152373,-6.38173461437018,27.029719797233575,16.734803842501133,13.053879398082353
1973-05-01,9.688535945068214,15.944455850297125,0.9669121688413259,17.822780435836844,-6.531165300364196,9.285925031682153,-5.619731067113045,36.485114059168474,7.300454387514653,5.144331569196373,-2.0726801190085022,0.1490511748143572
1973-06-01,-1.9896168113615096,37.96080075230178,1.0002957542597524,25.483081580040565,-13.374583466330813,-20.050138453172508,-13.642504408137755,69.85427277606351,-8.040826527019597,-13.521691731569822,-45.3769360794544,-6.875113680072009
1973-07-01,-10.625758958664102,21.324741868393694,-1.8826484973021222,15.382022180840615,-14.340265148196508,-26.90193750303947,-18.82835753679381,31.414404523793525,-22.14708684011819,-5.757521367912452,-4.655341163353528,-4.602243026689765
1973-08-01,-11.4293758440821,12.350806248770066,1.535211447814952,7.471339026759787,-12.701721615628292,-5.156518545809635,-17.67875517847105,15.078140705851423,-17.56916460193454,-3.835347439694942,-3.9360093122205524,-3.1996643747670928
1973-09-01,-2.2275271744004836,12.839187210747472,11.474340613636162,6.397120009291806,-5.9824133858164315,-9.972283867689649,-5.617974331980007,10.741021187731361,-13.3258679501239,10.120242211809442,20.707982984490403,4.6946894462682955
1973-10-01,13.03202054281818,20.387834476199906,15.319772183491963,-16.265798860587577,-1.8987314133708613,21.65151993706377,7.242424828518932,11.301464196468778,2.2049437981180264,20.04764802733218,-8.551950347835708,5.432377858161445
1973-11-01,23.448366636716454,7.218477457135176,5.013265459389732,4.878939354640639,5.353121087878826,-17.22926839182922,4.044358566308429,26.95628532152317,18.528326864877243,1.986959801445812,-16.196362718251756,9.601718860973223
1973-12-01,48.6559591881333,2.75033031411246,20.99786074735428,-11.385614759227494,8.809442580293451,4.534936968434041,15.721309451329144,-21.261868238181414,19.291595547652186,40.787638164445866,20.352711141363347,16.810209601204754
1974-01-01,26.346018048163266,-0.07790160263362966,-1.4292315899452288,8.430340932428612,18.4487162428512,-2.9094628018390494,4.721858480367026,19.362894099084837,28.62445282740423,2.2813546109310545,5.932033430295035,13.221634781169485
1974-02-01,35.43119991446147,-17.11219314841916,11.742159996661758,-6.553695901068817,13.546922546161243,3.0690655941856684,4.4256096596421415,-13.165194697616704,20.49877277316534,26.52223573975145,18.345398487071517,13.75841336630133
1974-03-01,1.130731947840953,-3.640393329099336,21.31668542387201,23.617343240262137,8.60097998437197,-31.809212393572338,-5.886771489157711,41.2540089183348,10.544731071156066,6.412216826000442,-15.241635371152988,7.444224459017401
1974-04-01,7.635579518316144,-19.262709921078184,24.441396609131388,31.62194656950216,-0.9522581892119503,-20.721577676828687,6.135554978062691,-0.9831719725242256,-16.728624934592872,34.07962196163438,35.515770581560396,7.952007535219736
1974-05-01,12.612783874616094,7.261153848189771,7.697057998332275,2.7842577076688806,-8.11876477579692,18.762922269443273,-0.9490091992835417,27.630359600282965,7.5733881541509325,7.255302443343428,6.997849369283172,-1.3443761204840543
1974-06-01,6.499311781317774,16.122206309035032,-4.673264232695501,-6.96531185618822,-13.719139418470121,24.01043861884298,-14.018369019300446,28.766949819308497,-5.08213302486734,5.206920227454445,-4.182678051714675,-3.3189585751531663
1974-07-01,-11.773889645390575,17.339162505302024,4.504809040428667,10.617101942807682,-14.472504122366725,-4.5126849590040905,-20.26767632419129,11.325227837822668,-24.99842402795644,1.0153713291536326,7.723253001243853,-5.390654809363894
1974-08-01,-6.387830342334687,16.422045266139783,4.949990611491364,8.761133833251854,-15.300005321157572,-1.1603719675999997,-15.62072165831231,15.306458361508623,-21.844828935089712,-1.991363004700395,5.071566071678438,-3.6418134803338695
1974-09-01,4.384497042001607,13.46439280986493,9.917562038499142,9.614716703366433,-6.775020627375702,12.700743841560717,-6.406138847486182,19.286479607457903,-6.4445531090350405,8.768056794392175,13.296417834795292,-1.4184065007426399
1974-10-01,13.240739360960731,26.956245849155664,42.02767797964781,28.158610607222496,-2.4002292986537173,7.682763493988259,7.872427092496652,-11.541596347860203,2.5218652067667287,27.55084677804897,48.3123513157096,4.469497910313613
1974-11-01,48.74956142614965,0.032477333270807617,22.561416353224278,-21.382113086191048,4.3629421820574485,31.011172463882563,6.664102048242047,-0.21790706367850526,31.083893343585828,37.602771653719046,-9.152772154692373,17.02372524954883
1974-12-01,20.28213292762981,-7.773212411636991,-2.3069110029755846,-10.891633453872165,12.295390105823598,-2.5004083561648405,0.32616201121039123,12.244735631444788,26.358930288831974,-3.6709823812723172,-12.74899147503112,9.95151792587719
1975-01-01,22.1641738582419,-10.002754127481095,-16.106311826861788,-20.215997042069556,12.46602598895993,-0.42323604786470653,4.697662133326196,4.200688809324824,28.908650796118692,-11.141065821054704,-14.580672370421851,6.910766685827492
1975-02-01,31.580799903299038,-24.56847991172642,-14.81711545570318,-16.773319710833068,15.875707637344242,7.861004010703861,-1.7017652048341827,-3.8279464198204436,26.713384253508202,10.688007492833876,9.920231207559974,9.20072836620157
1975-03-01,21.87832337524977,-17.326364846292563,-2.344216051070531,-0.4872534138381113,11.070818569805484,-4.879014392069628,4.739305752067477,-8.24523407498714,16.800993727319835,16.37581542693626,15.942477059104851,12.45470732824164
1975-04-01,-1.9150024665680287,13.682779858001362,35.804033803110194,20.823384684882498,4.283502814752818,-17.388779597457063,2.864020840040429,8.691908622702464,-2.97679034950574,19.291137270477034,15.472724682186572,8.511305419364176
1975-05-01,8.610970943790388,21.84435024035337,12.553637301286164,13.184268757863842,-8.173636292977761,9.738015459298607,-3.90492747020259,41.81551081506739,10.049821165606753,7.437612771381691,-7.880025596743508,-1.9027145072514835
