,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-11-01,0.76619226,2.6614382,-0.6733513,-1.4262804,-0.2628792,1.2929707,-0.55364454,2.5311892,-0.32035217,-1.0467552,0.96241605,0.68117315
1978-12-01,1.4857941,1.0511761,0.7525894,0.68117297,-0.04591026,0.76347196,-0.658728,1.0470955,-1.0202293,-0.049650956,0.2849842,1.2671249
1979-01-01,1.23624,1.2231579,1.4610107,-0.9567627,0.17274055,-0.81761897,-0.42308062,0.45965022,-0.40970153,-0.88600177,1.0245508,1.0462551
1979-02-01,0.7114773,1.5070947,1.2710259,-0.7965094,0.14776611,-0.41297188,-0.66628534,0.8039425,-0.55835915,-1.1663706,1.6563473,0.48730087
1979-03-01,0.9395186,2.2188692,0.85745925,-1.4268194,-0.44983903,-1.1648839,-1.1523968,1.5591247,-0.6392296,-1.5659634,2.084185,1.3515984
1979-04-01,1.2659715,1.1506128,0.5220871,0.89313716,0.064517595,0.23220368,-0.27917957,0.7200993,-1.0634991,-0.013973618,0.4156475,1.9215533
1979-05-01,0.21912193,1.0539849,-0.4486496,-0.97460175,-0.3594551,0.32347983,-2.0381007,1.4862827,0.072842404,-0.03686714,0.884515,1.1479368
1979-06-01,0.28066596,-0.48373336,-0.42248613,0.79561746,0.48462486,1.8038162,-0.3300209,1.0640938,0.7486416,-0.25182685,-0.985305,0.9671688
1979-07-01,0.58482057,-0.15519866,-0.047867965,-0.35707664,0.4632183,0.76975095,1.3090824,0.33269653,0.33894005,0.010108948,-0.40464705,1.0144418
1979-08-01,0.24260978,-1.7485149,-0.12635918,-0.873217,0.16738892,1.0379303,-0.17571373,0.437352,0.061247252,0.13854942,-0.26312485,1.6952959
1979-09-01,0.26758462,0.58184737,-0.7388302,-0.3826458,0.59403723,0.7596424,0.6074165,0.30950585,0.2075264,-0.5500347,0.118629076,1.4874719
1979-10-01,0.3749157,1.2076973,0.2417179,0.43081093,0.16590233,0.45162314,0.8396204,0.96270907,-0.10911484,-0.9047325,-0.035380553,1.3435711
1979-11-01,0.53665507,2.390123,-1.0129554,-0.94368094,0.056489944,-0.20455341,0.1584694,0.94665396,-0.76291275,-1.0724188,0.36064416,1.0055227
1979-12-01,1.0554718,1.426522,0.9567627,-1.4416853,-0.30266762,-0.109709166,-0.3677799,1.6162096,-0.7299107,-0.6466621,1.8829021,0.81613237
1980-01-01,1.3495356,2.3867571,1.2769436,-0.58039856,-0.4078659,-0.7326725,-0.57735956,1.1790291,-1.4119984,-1.0463375,2.1963296,0.5962671
1980-02-01,1.3410947,1.5649481,1.1948982,-0.97509575,-0.37714082,0.00405159,-1.3157718,1.6365273,-0.8245098,-0.5655422,2.2334697,0.59086496
1980-03-01,1.2654638,1.8063583,0.25896758,-0.8221466,-0.28260192,-0.19447899,-1.0027822,1.524094,-0.17590904,-0.58917695,1.5575199,1.3836371
1980-04-01,0.8646885,1.8276297,0.14484635,0.31163922,0.13167839,0.643874,-0.45783597,1.2168442,-0.93660545,-0.5716198,0.37612802,1.9376991
1980-05-01,-0.02363472,1.6628628,-0.3484417,0.33966294,0.07664375,0.4794449,-0.7600212,0.90655553,0.4139431,-1.1533684,0.18164864,1.0487007
1980-06-01,0.5007156,-1.2823455,0.14045715,0.55271226,1.4508266,1.9586334,0.1607151,0.7434772,0.37511483,-0.039165877,-1.7418697,0.99434125
1980-07-01,-0.05604782,-1.3603401,-0.009791565,-0.5429203,-0.39132157,0.66041833,1.1368244,0.91094476,0.34067574,-0.034776688,-0.6658203,1.3903897
1980-08-01,-0.026673507,-1.2475693,0.40043753,0.6695343,0.50476724,1.0584923,1.2715414,0.25795478,0.27416152,-0.038490675,-0.7235565,1.2614124
1980-09-01,0.06820297,-0.1634163,-0.01958313,0.39976233,0.40719032,1.0378968,0.63948476,0.27247316,0.07124138,0.2815895,-0.4784317,1.1115013
1980-10-01,0.41934508,1.52612,-0.68472826,0.7451652,-0.11142044,0.35688248,0.3494547,1.6365268,-0.37072524,-1.1199424,0.19684258,1.7806982
1980-11-01,0.9690186,1.9208176,-0.1620659,0.24377385,-0.23634605,0.3470909,-0.12053661,0.4834965,-0.90284157,-0.7907459,1.5997245,1.2232593
1980-12-01,1.1040733,2.1656044,0.094200894,-0.29171848,0.2920559,0.1630787,-0.71747875,0.897102,-0.9112827,-0.94403344,1.091243,0.48856106
1981-01-01,1.06702,1.0556414,0.9778263,-0.8530289,-0.40412444,-0.50102615,-0.78475726,1.8114017,-0.67464143,-0.7102455,1.5126209,0.7931992
1981-02-01,1.4928001,1.9384015,0.44560128,-0.98406637,0.06680374,0.21362457,-0.9190979,1.4245285,-0.7810863,-0.8589012,1.7317512,1.1103321
1981-03-01,0.63940465,0.6614277,1.038023,-0.557552,0.23821716,-0.06423416,-0.45808086,0.90331495,0.26170844,-0.5905865,1.0688553,0.67390746
1981-04-01,0.67464143,1.4766499,-0.017985534,0.32630903,-0.5839794,0.714283,-0.85963553,1.4230607,-0.63206327,-0.60159796,0.63646775,0.36228028
1981-05-01,0.13323975,0.8038441,-0.49735528,0.63756907,0.4430321,1.114003,-0.5414017,1.4432484,0.32447395,-0.7032715,-0.017618561,1.172731
1981-06-01,-0.34869918,-1.1029911,0.03780632,0.0022022247,0.015415954,1.8697628,-0.6819824,1.5618057,0.22830658,0.17508392,-0.8673439,0.9154274
1981-07-01,0.1383789,-1.4447162,-0.04588127,0.02459259,-0.121126935,1.1382287,1.1319885,0.47019348,-0.29657823,0.022389984,-0.4331215,1.5996125
1981-08-01,0.29914743,-1.3973671,-0.09506645,0.5913208,-0.042578124,0.753191,0.9958118,0.2059166,0.9260723,0.41146547,-0.5215809,1.9861183
1981-09-01,0.33805466,0.53589594,-0.6951965,0.3964161,0.48047104,0.96057546,0.7642021,-0.018352509,0.1325058,0.25253144,-0.48781204,1.0413265
1981-10-01,0.79797095,1.0993207,-0.26060677,-0.4577137,-0.17324905,0.25069657,-0.41660422,0.9855343,-0.33658677,-0.969751,0.8343094,1.5060142
1981-11-01,1.1650231,2.2357135,-0.47202873,-0.42651445,-0.11084976,0.25069636,-0.9286415,2.2100196,-0.6026993,-1.3885577,0.77337873,1.0343525
1981-12-01,1.1529102,2.1248639,0.88826597,-0.20591621,-0.30612105,-0.38173372,-1.0505028,1.0490344,-0.76126593,-1.2076008,1.540884,0.01578312
1982-01-01,1.1566324,1.802405,0.87645227,-0.74703884,-0.022000503,-0.451976,-0.4338583,0.35168114,-0.9359821,-0.8217751,1.7787873,0.20609073
1982-02-01,1.0974257,1.9046415,1.3659585,-1.8224642,-0.2879448,-0.60371363,-1.2054859,1.4636657,-0.86771697,-1.1656911,2.6267686,0.044647597
1982-03-01,0.94439447,2.1786747,0.3471512,-1.2236036,-1.1000141,-0.42091674,-0.93274707,2.081291,-1.0763958,-0.75674474,2.2864113,0.80559844
1982-04-01,0.12132492,1.5367842,1.056984,-0.22064972,0.1582077,-0.21450272,0.4380642,0.22032623,-0.5506538,-1.0343364,0.67586136,0.6020958
1982-05-01,0.23779717,1.4969895,-0.03073578,0.05014763,0.8091572,0.74283296,-0.3545927,0.753833,0.24297372,-0.8748344,-0.19412002,0.5448303
1982-06-01,-0.16661987,-0.3607399,-0.4516529,0.72697943,0.9039524,1.358517,0.16564922,0.48368263,0.7441273,-0.19735566,-0.8343929,0.7806862
1982-07-01,0.24814987,-0.76515657,0.080559924,-0.1559433,0.5538891,1.2598397,0.68944967,0.1866787,0.7745392,-0.28891563,-0.52994806,1.5626667
1982-08-01,0.41671103,-2.0515258,0.42447624,1.0990433,0.64091986,0.93371737,0.31965122,-0.27920952,0.6619495,0.6063019,-0.6318611,1.0799549
1982-09-01,-0.066000745,-0.002588272,0.054353714,0.023617934,0.41056404,1.597285,-0.033000566,0.4312702,0.6551552,0.30703315,-0.30056268,1.2585455
1982-10-01,0.3465046,1.5477844,0.18862,0.33097476,0.0071178437,0.2944153,-0.5940075,1.7202278,0.052735902,-0.65936124,0.74865645,0.9909832
1982-11-01,1.1472498,1.9373186,-0.24815026,-0.46782953,0.06955948,0.251062,-0.462006,1.5322548,-0.16985512,-0.37206346,1.285722,0.41185817
1982-12-01,0.73086226,2.5122375,0.7295681,-2.2094102,-0.5386833,-0.118089676,-1.0857785,1.6577858,-1.0521309,-1.3575466,1.9874661,0.4985651
1983-01-01,0.8508507,2.182928,1.1658115,-1.1762238,-0.88241196,-0.15357628,-1.0268774,2.1155758,-0.2075882,-1.2022536,2.054731,0.040346146
1983-02-01,0.818964,1.8022416,1.6870594,-1.2858746,0.4353493,-1.1277431,-0.84174025,0.53003275,-0.39923248,-1.5923755,1.7791399,0.90258485
1983-03-01,0.8131073,1.7540863,0.73111343,-1.2354414,0.04457588,-0.8752533,-1.1212358,1.8207878,-0.074510574,-1.1583283,1.8900921,-0.021474456
1983-04-01,0.30910453,2.015686,0.83718526,-0.98880863,-0.30162126,-1.0708029,-0.73176384,1.1889133,-0.82677346,-1.3395609,1.8627609,1.4986683
1983-05-01,0.8004177,1.1189582,-0.29901773,0.15552826,-0.07190742,0.7434772,-0.59608346,1.1030147,-0.0042297365,-1.1355518,0.6800297,1.0597401
1983-06-01,0.089802936,0.107373044,-0.7246059,1.0109345,0.57656133,1.5998592,0.13210145,0.7441284,0.8192894,-0.59022677,-1.1772,1.2377193
1983-07-01,0.4353493,-0.550531,-0.031560898,0.3357849,0.71842384,1.0379398,1.3037697,0.3113823,0.25737038,0.52092206,-1.0701519,1.0971581
1983-08-01,0.6357792,-1.0076805,0.14999695,0.35107726,0.84043884,0.61820906,2.0641668,-0.3793846,0.5550865,0.1281971,-0.8124565,1.43457
1983-09-01,0.74673116,0.2391491,0.14186248,1.014513,0.30031928,1.4677582,0.5212475,0.21474609,0.31561166,0.5993374,-0.81668663,1.479146
1983-10-01,0.20075493,0.8052986,-0.040997315,-0.23199081,-0.29088363,1.5149372,-0.13502999,1.7082088,-0.12949829,-0.014316177,-0.22157899,0.49619406
1983-11-01,0.75356406,1.3027939,-0.08915214,0.36799678,0.15064773,0.69337004,0.17895527,1.2949848,-0.38947144,-0.59738505,0.5082329,0.6598566
1983-12-01,0.9884834,2.9865997,0.021149445,-0.89705354,-0.5349129,-0.7294861,-0.66115797,1.4277369,-0.69857633,-1.8116772,2.0013695,0.5811163
1984-01-01,1.0797627,3.0541954,0.62101096,-1.077687,-0.7216873,-1.1147053,-1.125776,1.4641316,-0.9783947,-1.9920772,2.4508293,0.97112864
1984-02-01,1.145496,2.798872,0.15049514,-1.0628102,-0.71961135,-0.6687538,-1.7976437,1.8882873,-1.1870121,-1.8523067,2.35465,0.7535156
1984-03-01,1.2354476,1.5537373,0.08925972,0.36603317,0.006227112,0.9732048,-0.87287444,0.8157902,-0.7023128,-0.16883202,1.1337334,1.21123
1984-04-01,1.0084934,1.4281514,0.25739938,-0.1882061,-0.33800927,0.39371032,-0.7853449,1.6042484,-0.29649314,-0.6504177,1.3641475,1.665139
1984-05-01,0.67013776,1.4025497,-0.8323963,0.2435606,0.2989151,1.1102073,-2.0194087,1.3032573,0.10067634,-0.041862108,0.34319916,1.6551056
1984-06-01,0.45217896,-1.1368473,-0.18024865,0.4127384,1.347195,0.74140704,1.605978,-0.015568542,0.9233856,0.44837302,-0.96386373,1.2485943
1984-07-01,0.40270537,-0.6535317,-0.18647614,-0.8106003,0.39128837,0.33247414,0.4687851,0.10206032,0.122126006,-0.2985695,-0.18024865,2.056773
1984-08-01,1.0946392,-1.2745419,0.43522605,-0.23767929,-0.051203154,0.33835524,1.5468178,0.15118714,0.19270325,0.06227417,-0.2854225,1.5094532
1984-09-01,0.34838867,0.5808781,-0.40997085,-0.20758018,-0.069539264,0.5026897,0.7673546,0.4200039,-0.27677345,-0.065041736,0.18474655,0.9922329
1984-10-01,0.49196512,0.78153914,-0.5026897,-0.32693863,0.316214,0.046013642,0.025601577,1.6454185,0.18405418,-0.2861145,0.5127228,1.1320034
1984-11-01,1.1427288,1.744365,-0.07888031,0.12523994,-0.876334,0.54974115,-0.5047655,1.4918095,-0.57534295,-0.39198074,1.2665844,1.7370994
1984-12-01,1.4198481,2.8877854,0.073344424,-1.1769794,-0.6749817,0.5670395,-1.6004429,2.328703,-1.010223,-1.1755953,1.7353699,1.6589111
1985-01-01,1.2515857,1.6902386,1.4411881,-0.49317703,0.3243286,-0.29794616,-0.7091616,1.2990742,-0.4949356,-1.0655015,1.5875229,0.23849754
1985-02-01,1.3180695,2.3603542,0.47418135,-0.9314777,-1.465812,0.2940773,-1.2459571,2.8922253,-0.994796,-0.8815271,1.6297352,2.0427089
1985-03-01,1.3557087,2.1271331,0.23955306,-0.18889847,-0.07176056,0.6549896,-1.2596763,2.2787445,-1.0521343,-0.3974964,0.97228277,2.2164817
1985-04-01,0.23040695,1.842202,0.15618439,-0.3830742,-0.11045494,-0.48543778,0.006332016,0.76790655,-0.27859917,-0.9022816,0.9371063,1.3845536
1985-05-01,0.24377441,1.206208,-0.5297607,0.027789688,-0.50795096,0.45202026,-0.51041335,1.03736,0.22794494,-0.7070511,0.83790815,1.2255551
1985-06-01,0.07316742,-0.66976357,-0.20472793,-0.23216629,1.3289745,1.3799804,0.01723671,0.3999588,0.40980834,-0.57654536,-0.3887024,1.0127361
1985-07-01,0.657452,-0.70177424,-0.09392166,0.5403137,0.52694666,0.34297258,1.9955723,-0.017236328,0.22864838,-0.45588952,-0.36231995,1.7419484
1985-08-01,-0.049599074,-1.4292278,0.026734162,-0.35282212,0.40910453,0.96313703,0.098846436,0.5589569,0.5839329,0.05733795,-0.37568703,2.0704987
1985-09-01,0.11643486,0.19347152,-0.24096031,0.6335316,0.13402328,0.8576069,1.2350528,-0.109399416,-0.064021684,-0.04713707,-0.09990158,1.5977242
1985-10-01,0.8994671,0.74891126,-0.10377121,0.18432578,0.032714464,1.4651082,-0.59624445,1.703254,-0.16392326,-0.051006317,-0.22477874,0.69192505
1985-11-01,1.0686668,2.3972898,-0.59694785,-0.07914772,-0.4467438,-0.06296615,-0.13894768,1.0637424,-0.5586052,-1.3163106,1.5333507,0.96595114
1985-12-01,1.0007763,2.2826138,-0.056986235,-1.2656562,-0.07211228,0.14176217,-0.7074028,1.7007916,-0.99831355,-0.6824272,1.396162,0.44006044
1986-01-01,1.2498726,2.6615987,0.14553528,-0.5924654,-0.40596694,-0.91850436,-0.18050385,0.82225835,-1.3817536,-1.2695214,2.3408878,0.10723648
1986-02-01,1.5396111,1.8313477,1.279512,-0.89885557,-0.13054886,-0.759981,0.043627165,-0.34868544,-0.63176346,-0.73134005,2.1150913,0.42095357
1986-03-01,1.1609523,2.005857,0.59313166,-1.3041567,-0.86155623,-0.82392347,-0.51053923,1.8823016,-1.1356418,-0.5714844,2.3462162,0.68171805
1986-04-01,0.48023337,1.6941379,0.4808998,-0.44026908,-0.30605736,0.1368763,-1.0523838,0.75531846,-0.74199754,-0.87920684,1.3787559,1.7367662
1986-05-01,0.032304,1.2595303,-0.79494935,-0.18283501,0.291737,1.1742738,-0.63043135,1.8509964,-0.08858681,-0.821592,0.5741493,0.5771462
1986-06-01,0.7353363,-0.5688198,-0.07826271,0.9681263,0.48456305,1.7700695,-0.5634918,0.9931038,0.780629,0.23578759,-1.5655876,0.69837
1986-07-01,0.2860752,-1.3810875,0.2048153,-0.09957695,-0.048622895,0.26442796,1.4823291,0.16252021,0.21580544,0.009658051,-0.4259491,0.98677635
1986-08-01,0.23478813,-0.6121143,-0.43693924,-0.024977494,0.44160157,0.9374874,0.22446403,-0.0043293,0.26009864,0.23145752,-0.20847854,1.6028869
1986-09-01,-0.29573327,0.31604806,-0.43960342,-0.27008972,0.4672451,0.23778534,0.7852913,0.5465069,0.26709214,0.06793861,-0.24577828,1.256533
1986-10-01,0.87321204,1.6571716,-0.057614516,0.10324021,-0.14520264,1.1492962,0.25576934,1.1649487,0.23045845,-1.3171451,-0.16784897,1.1742738
1986-11-01,1.1636169,2.0205104,-0.17417602,-0.56648886,-0.2827446,0.5758139,-0.79494935,2.0461538,-0.33802834,-0.58147544,1.323473,0.8785404
1986-12-01,1.3804214,2.0508163,0.73633575,-0.81892776,-0.37865907,-0.22213288,-0.5132038,1.8516624,-0.15885659,-0.81026876,1.9499073,0.06261005
1987-01-01,1.0823362,2.1319954,0.72755927,-0.056684304,-0.20506363,-0.36678067,-0.005334854,0.83692664,-1.0643307,-0.86793613,1.2693939,0.48515072
1987-02-01,1.2467206,0.47948226,0.23273888,-0.4027916,0.7268925,0.22807083,-0.71288794,0.96863425,0.011003494,-0.026341438,0.6962162,0.23440608
1987-03-01,1.614835,0.19939518,0.5751785,-0.36244583,0.07902451,0.0050014495,-1.040323,1.0649973,0.27275124,0.21773453,1.3554207,2.1139898
1987-04-01,0.64820135,1.4691231,0.22873764,0.14037685,-0.28475532,0.6058548,-0.2587471,1.3090731,-0.25574607,-0.62552756,1.0046456,0.83959407
1987-05-01,0.202063,1.409771,0.08636017,-0.0570179,0.109033965,1.0476589,0.26241475,0.7302269,-0.052349854,-0.62752837,0.02500763,0.78891164
1987-06-01,0.42179757,0.19572754,-0.8736046,-0.30742875,1.5181382,1.2937351,-0.24107476,0.9683002,0.73722875,0.47681466,-1.6568477,1.2320496
1987-07-01,-0.31142998,-1.278397,0.39245528,0.32009926,0.28708917,1.3207432,0.57584554,0.21173248,0.27908668,0.13537522,-0.5021561,1.529475
1987-08-01,0.13904342,-0.80491674,0.060352325,-0.055350494,0.40012437,1.0946732,0.7302265,-0.10936699,0.42113075,-0.34177285,-0.42913324,1.8145635
1987-09-01,0.11903687,-0.1000309,-0.19539413,1.1140125,0.19339332,1.2330494,0.3354376,0.5268303,0.18772468,-0.20172958,-0.7105541,1.2457203
1987-10-01,1.2613916,1.6761872,-0.20272942,-0.01567154,-0.2000618,0.75723517,-0.73356116,1.7642148,0.46947938,-0.87993985,0.42946702,1.0216506
1987-11-01,1.3397493,1.7972248,-0.26341516,0.26174793,0.2594139,1.3547542,0.16405086,1.6251713,-0.19806175,-0.37444973,0.14771232,1.5068014
1987-12-01,1.1346859,1.2370508,-0.4581421,0.013670921,-0.19639435,0.6398655,-0.6782106,1.772217,-0.7665714,0.04934864,1.1483567,0.63486403
1988-01-01,1.3788265,2.53608,0.52857244,-0.91632557,-0.29665452,-0.3253525,-0.53257674,1.3391168,-1.0087589,-0.803537,1.8226407,0.768165
1988-02-01,1.7362137,1.4555767,0.58263093,-0.77417165,-0.0,-0.0033370971,-1.150913,0.909318,-0.54659194,-0.48986378,1.6874943,1.5046295
1988-03-01,1.1142067,2.0885952,0.39409333,-0.8482521,-0.73546296,-0.19320945,-1.7382157,2.1566691,-1.3014095,-0.82255745,1.7692497,0.69942415
1988-04-01,0.75148046,1.1716019,0.23458748,0.27663308,-0.25060502,0.26862413,-0.80920964,0.565279,-0.39642906,-0.4958702,1.0367893,1.4599142
1988-05-01,0.8906311,1.3684822,-1.1115372,0.92066383,-0.39876518,1.4325511,-0.43914223,1.6230911,0.6640526,-0.17952767,-0.009009552,1.1045297
1988-06-01,0.43814126,-0.95770377,-0.097105026,0.509552,0.79085654,1.6618,-0.69909036,0.5619419,0.23658982,0.5973137,-0.8976391,1.3427875
1988-07-01,0.32001305,-0.67339593,-0.12613639,1.0878448,0.14182015,1.340118,0.33469582,-0.5525982,0.24826889,-0.27796784,-0.6460331,1.7205299
1988-08-01,0.009009933,-0.2959873,-0.15983963,0.20555572,-0.13080826,0.59831464,0.7017597,0.40009993,0.06740608,0.000667572,-0.48118782,1.1512467
1988-09-01,0.16284332,0.31767732,-0.22924805,0.98006135,0.7921913,1.1529152,0.48352355,0.27763405,0.009343719,0.1648449,-0.74514043,1.1118705
1988-10-01,0.6567112,0.77383804,-0.19954948,0.37006742,-0.15783767,1.430883,-0.34370556,1.4428959,0.06673889,-0.13648109,-0.10811691,1.1539164
1988-11-01,0.92066383,1.2967377,-0.10377884,0.06340198,-0.3210144,0.18453331,-0.09310074,1.5153077,-0.6603821,-0.24126129,1.1512463,0.57195264
1988-12-01,1.0801697,1.5123047,0.34437293,-0.3737383,-0.22190705,0.31967944,-0.7020937,1.6020685,-0.5792942,-0.41678467,1.2977387,0.6193377
1989-01-01,1.1237733,3.2781754,0.70868874,-2.4413738,-1.129501,-0.2562252,-0.3219393,3.642919,-1.1780326,-2.0130258,2.2629204,0.06933155
1989-02-01,0.98872775,3.2784767,1.1581376,-2.4977436,-0.93808556,-0.4596981,-0.20015717,2.8242044,-1.4535503,-1.6148214,2.577625,0.75511074
1989-03-01,1.0604709,1.3588978,0.3005371,-0.5760544,-0.41930503,-0.385845,-0.7047699,0.7725941,-0.7129089,-0.38946208,1.6467745,0.8229349
1989-04-01,0.61162454,2.3581758,0.1428833,-0.44131032,-0.3373127,-0.73521537,0.7418472,1.0758442,-0.66437685,-1.0622793,1.5804573,1.0562508
1989-05-01,0.07204475,0.9989769,-0.8907593,-0.31018314,0.32646102,1.6208506,-0.13504581,1.027312,0.8078629,0.23783723,0.051847838,0.8232363
1989-06-01,0.37017003,-0.5724373,-0.2161335,0.7933939,1.0119387,1.6681767,-0.061795425,0.7207462,0.17272606,0.67251587,-1.1472858,0.9100515
1989-07-01,0.16187401,-0.32555693,-0.12027512,0.08982964,-0.24838753,0.83318406,1.0713227,0.42623824,-0.21492767,0.37288323,-0.68246347,1.0083215
1989-08-01,-0.122385405,-1.0547432,0.25049782,0.041297533,0.5410873,0.8726727,0.956172,0.041598894,0.10249023,0.22005233,-0.38554344,1.6241661
1989-09-01,0.4771816,0.18749657,-0.16579247,0.96461236,0.24326324,0.5187805,0.26134968,0.11213608,0.09224091,0.56068075,-0.405439,1.3504572
1989-10-01,0.66226655,0.8419258,-0.42231902,0.11093044,-0.057273865,1.2720826,0.12238522,1.288662,0.13414153,-0.53113955,-0.35509795,0.98601454
1989-11-01,1.0384657,2.0407581,0.1597641,-0.25803375,-0.21733932,0.33459988,-0.35148066,1.6597363,-0.5878105,-0.676133,0.91427153,0.84162426
1989-12-01,0.8832232,1.1822531,1.0345466,-0.36836147,-0.12057648,-0.41508484,-0.05998688,0.6336298,-0.42985535,-0.5025026,1.1361326,0.7288853
1990-01-01,1.3230546,2.3999295,0.29290238,-1.9562263,-0.72339475,0.95926285,-0.60384905,2.2355952,-1.7548358,0.22813511,1.5579567,0.80975074
1990-02-01,1.1203754,0.9151182,0.7891281,-0.8561512,-0.26035768,-0.96345174,-1.2412096,0.92478484,0.57839316,-0.640905,1.9298036,0.6718384
1990-03-01,0.7904173,0.95668507,0.84229547,-0.8838627,-0.6196381,-0.6099714,-0.5622822,1.6552683,-0.13726768,-0.9154404,1.7941471,0.30482465
1990-04-01,0.6557274,1.8399032,0.3744251,-0.15176773,-0.33865815,0.41663665,-0.7865505,1.507045,-0.023844909,-0.56453764,1.0565751,1.0578638
1990-05-01,0.36862487,0.365403,-0.062833786,0.75432795,0.6006271,1.3385216,0.1150343,0.8932072,0.3180359,-0.850351,-0.6628162,1.1596868
1990-06-01,0.020622253,-0.9421848,-0.35025865,-0.21427956,1.6133791,0.7240391,0.60546035,0.57066,0.04317818,-0.2503685,-0.9447628,1.6066124
1990-07-01,0.40600282,-1.7670803,0.24005738,0.28033525,-0.72049445,0.56614876,1.4935116,0.22523499,-0.16723481,0.20139046,-0.23586845,1.4957672
1990-08-01,0.7192055,-0.98117447,-0.34768066,0.16562347,0.4955818,0.93896294,1.9816818,0.13759002,0.5609932,-0.09151153,-0.7881619,1.9694372
1990-09-01,0.08474503,-0.009022141,0.07701187,0.58709335,-0.05703354,0.62479365,0.90287364,-0.45659217,0.53005946,-0.209124,-0.06186714,1.9855484
1990-10-01,0.5252266,1.301788,-0.13759002,-0.31513578,-0.20332375,0.45691472,-0.3444582,1.6813686,-0.15209007,-1.211565,-0.14371224,0.5013817
1990-11-01,1.1989982,1.7902803,-0.27227974,-0.13823433,0.029644776,-0.20332393,0.48978156,1.2537762,-0.28387985,-1.1300418,0.5133041,0.7569059
1990-12-01,1.1645199,1.8450587,0.85196227,-0.70277214,-0.17754555,-0.39923668,-0.9073849,1.6001679,-0.8825733,-0.9918076,1.6249794,0.23844643
1991-01-01,1.2667782,2.1681342,1.3537991,-1.2719164,-0.64254075,-0.695845,-0.71511173,1.855373,-1.0721859,-1.432792,2.4096084,0.49065572
1991-02-01,1.3232937,1.9719356,1.2375576,-1.1659502,-0.15252724,-0.8207569,-0.9219065,0.6714409,-1.113609,-1.0782869,2.0390477,0.2546402
1991-03-01,1.148289,1.4703621,0.6881386,-0.7947472,-0.38212052,-0.18977623,-1.0580571,0.972963,-0.70997393,-0.51762927,1.6700923,0.64157754
1991-04-01,0.44762725,1.639587,0.39079055,-0.7263506,-0.43670923,0.2363369,-0.36734962,1.2760906,-1.1110401,-0.82460994,1.2661365,0.9270443
1991-05-01,0.3435875,1.7863343,-0.36927643,-0.18206921,-0.3432663,0.88754785,-1.1415457,1.5499973,0.37312967,-0.24853897,1.0959476,0.60657656
1991-06-01,0.5812088,-0.7645626,-0.6139622,0.21482277,0.7302036,1.0458549,-0.65313756,0.9941559,0.27808112,-0.4222595,-1.1148937,1.475179
1991-07-01,-0.14321479,-1.4546276,0.54684985,0.66662407,0.31468773,1.4645821,0.17789479,0.691671,0.877272,-0.22092362,-1.5307308,1.3072383
1991-08-01,0.17404175,-1.5111431,-0.06871758,0.7947472,0.760067,0.44666404,1.3345327,-0.036927797,1.1222789,0.067754366,-0.4710682,1.2876507
1991-09-01,0.47781143,1.013744,-0.10147095,0.1467472,-0.037891008,0.7526814,0.8323166,0.4874447,0.38854295,-0.06261635,-0.3275322,1.6167881
1991-10-01,0.06935997,1.2661362,-0.50799596,-0.070323184,0.146426,0.39592856,-0.8021324,1.5766494,-0.2382637,-0.8152977,0.1852806,1.3435236
1991-11-01,0.690065,2.2336402,0.610109,-0.057157706,-0.051377486,-0.09825973,-0.3821207,1.4594443,-0.8769512,-1.0856724,0.93025553,1.2125111
1991-12-01,1.2786592,1.3171928,0.98388064,-0.55006105,-1.0047524,0.3638176,-1.2863661,2.3180919,-0.7616726,-0.48551828,1.563805,0.6235954
1992-01-01,1.0917447,1.4790335,0.6327122,-1.3105482,0.19575424,0.0009738922,-0.31457043,1.871516,-0.028567886,-0.22172508,1.4264424,0.106480025
1992-02-01,0.8125595,2.2493901,1.1044052,-1.5072765,-0.4652008,-0.70737803,-0.8547619,2.3756728,-0.32950363,-1.1167414,2.4035916,0.83755606
1992-03-01,1.056035,2.7515996,0.8346348,-1.3014581,-0.2908722,-0.5771996,-1.2625024,2.1107717,-0.911248,-1.115443,2.3990467,1.1050549
1992-04-01,0.45805892,1.4462452,0.17432861,-0.4067667,0.14576073,-0.4311142,-0.3557991,1.1745266,-0.42234915,-0.5142206,1.2021202,1.5114965
1992-05-01,0.03376198,1.0742142,-0.8291157,-0.089599036,-0.6284916,0.9648129,-1.2410767,1.3709304,-0.042851638,-0.61420786,1.0040939,0.43663293
1992-06-01,0.15647355,-0.34313852,-0.6953667,0.8862513,1.2563343,1.829963,-0.269771,0.9320248,0.8034695,-0.92358434,-0.94241256,0.59862554
1992-07-01,0.4324127,-1.0268177,-0.24315071,-0.03830681,0.7762001,0.7986,1.6932919,0.30028647,-0.085703276,0.12725678,-0.6294659,0.32982826
1992-08-01,0.41358376,-1.3637882,0.055187605,1.1696571,0.37852326,0.9622158,0.7051056,0.1772503,-0.1996502,0.026620101,-0.6489437,1.4498163
1992-09-01,0.3736542,-0.2941185,-0.3129471,0.27204362,-0.05226593,1.060255,0.20841523,0.010388565,-0.20192261,0.6619293,-0.08245697,2.0364304
