,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-01-01,0.6480956077575684,-0.10921983211709743,-1.583202514383528,-0.38826167583465576,-0.4856191137257744,-0.38973788420359295,-1.2129380057255428,0.6951544847753313,-0.07697391013304393,-0.09247860779949263,-0.11035450460279689,0.01734381727874279
1966-02-01,0.597822330892086,-0.017939187717019467,-0.46909608774715,-0.38475092198397665,0.12573079370400483,-0.5838374710745282,-0.6938024734457334,-0.5706539584530724,-0.18477498243252438,-0.07382411436707366,0.23734245230169856,-0.038231074810028076
1966-03-01,0.35354435443878174,0.008198866424591918,0.06793311072720422,-0.32242999688999074,0.09646574583123711,-0.0422563636675477,-0.5313773329059284,0.6300198535124462,-0.12712369362513226,-0.06580798357140784,0.06635706762180608,-0.0271149855107069
1966-04-01,0.3534453734755516,-0.003539120549695534,-0.5581230752997929,-0.42588473171801183,-0.10893356931560179,-0.6124655405680339,-0.8270692080259323,0.2476729452610016,-0.03746722203989824,-0.0056091919723971215,-0.011811408159487388,-0.016270417720079422
1966-05-01,0.035884606186300516,0.026553947674600703,0.5948905729585224,-0.16045424382428866,0.07722046335830407,-0.4516244762473636,0.007499926626527062,-0.44204841057459515,-0.03723524510860443,-0.011469012893298092,0.051445513963699334,-0.07273219525814056
1966-06-01,0.3846247121691704,-0.008957378010739361,-0.06724528761373626,-0.317917502409703,-0.13481619603493633,0.23284817321432963,-0.39420071989297867,0.4228968587186602,-0.18687425802151364,-0.06413077752964169,0.1278814804904601,-0.12569835782051086
1966-07-01,-0.027673461008816957,-0.020893980144408714,-0.2267694307698144,-0.10785471547294308,-0.19374590586213503,-0.4100881516933441,-0.06077388534322381,0.014349079639133481,-0.05531494816144308,-0.0886647067233628,0.08199441191904684,-0.017663056030869484
1966-08-01,0.1750178262591362,-0.0021744648141688422,-0.15778972042931452,0.005222987572385653,-0.08038096129894257,0.19320855951971477,-0.06575346148262422,0.32639747692479026,-0.057721020032962166,0.0004599471781950663,0.09500012897393283,0.07266855239868164
1966-09-01,0.1155773364007473,1.5402138000864767e-05,-0.12091535867916213,-0.08137098740081529,-0.07445006905233158,0.26113614439964294,-0.8142555753389995,0.3762540717919668,-0.010549100115895271,-0.039161339986558054,0.1334005528513123,-0.04020320251584053
1966-10-01,-0.35774849355220795,0.009829418635682057,0.0016060772597686285,0.24734489821098946,-0.08701461312525412,-0.38022928767734104,0.34104442844788235,-0.7820843822426267,0.0816838505367438,0.034823075082956574,-0.10584767031319,0.07265041768550873
1966-11-01,-0.9992899745702744,-0.053623789235165246,-1.7824719349543254,-0.24841470090118614,-0.5462929168168236,-1.7776807149251304,-0.7360149795810382,-0.7774605519241757,0.12951781352361044,-0.04407512937106338,-0.1775211380685077,0.08375900983810425
1966-12-01,0.8759560436010361,-0.1729406154992288,-0.7766728599866232,-0.23362606361105637,-0.07340667002341326,-0.12912640555037394,-0.19228043965995312,0.49313240581088597,0.0736524226764838,0.05788564608961928,-0.07893971770125276,0.1175520122051239
1967-01-01,1.6121597588062286,-0.320911329043539,-0.1614509667787287,-0.1504377436798972,0.4518237184075748,0.18310025334358215,0.04912240741153558,0.18887999984953138,-0.14789757629235586,-0.17648442995314503,0.16959430102039785,0.15775395929813385
1967-02-01,0.12535104528069496,0.10222988039777992,0.2165109333064821,-0.02413647047973968,0.3591727903660606,-0.3626333342658149,-0.011517750681377947,-0.9426384336418576,-0.22964231669902802,-0.22755574946310006,0.49713911379084863,-0.030180703848600388
1967-03-01,0.3504424914717674,-0.1026474919758345,-0.4062032120095359,-0.45677487914626663,-0.002775461796452017,0.07631679893367821,-1.1622784038384757,0.21680866678555807,0.1835742344458898,-0.11991949058046528,0.16643289914902518,0.1556330919265747
1967-04-01,0.207583699375391,0.01308966362685488,-0.7224394215477837,-0.3591495188506874,0.05910455194466254,-0.353184011247423,-0.590603177746137,-0.22621192038059235,0.07918361574411392,-0.17586462930137037,0.2502984641229405,0.11278939992189407
1967-05-01,0.26829415932297707,-0.026509069363799015,0.2574414428737429,-0.08470146237192927,0.0317087396979332,0.11128797713253234,-0.4299149848520756,-0.0872479337784979,-0.03346020355820656,-0.05831644669467328,0.13255037586478624,-0.032368846237659454
1967-06-01,0.6703915446996689,-0.008810393250825114,-0.06766800458232562,-0.30401757842785604,0.035953617599957126,0.3402390413814121,-0.2554622323562702,0.48945777946048313,-0.11602902164061865,-0.020982191770100127,0.2056374488508,0.03712943568825722
1967-07-01,0.4327158257365227,-0.005571657317902959,-0.12767979254325232,-0.04689080288281312,0.03563206752433496,0.19776978426509434,0.14069480821490288,0.5928124818536971,-0.06346781427661578,-0.051379671283796724,0.09306375594700084,0.07094351947307587
1967-08-01,0.14065947383642197,0.002423852780147603,-0.25561069034867817,0.06695085179966849,-0.09029388208599651,-0.2869024872779846,0.09697382338345051,0.2647844867573844,0.05067857603232066,-0.010691792247634307,0.026312585481825995,0.041043709963560104
1967-09-01,-0.18287047743797302,0.006766459626848238,-0.22913134760326812,-0.076229140363835,-0.03484745290787781,0.23451805528667238,-0.42131555577119195,0.01793453185301688,0.11455152183771133,0.029212744066528244,0.03289887133766623,0.014417470432817936
1967-10-01,-0.3694149851799011,0.04273213184716409,-0.09279178662432565,0.06321066034001273,-0.11239939314477583,-0.1252916951974233,-0.24116492519776028,-0.7300352056821188,0.16263881077369055,0.035626302454985825,-0.032220690456383365,0.04613519087433815
1967-11-01,0.04159236326813698,-0.03060899805604366,-1.3903768526183236,0.0504118314868695,-0.51579830401084,-0.7393382489681244,-0.9490424146254858,-0.5817912105056975,0.3011658042669296,-0.04654729410129435,0.06274243488031275,0.09657510370016098
1967-12-01,0.4107914865016937,0.05915736812248565,0.15006655206282934,-0.27511709847965754,0.22670179605484006,-0.1405829770697488,-0.03383676133429011,1.145404080549876,-0.35064856211344403,0.08200361740355398,-0.05895500893101972,-0.09161216020584106
1968-01-01,0.6030001118779182,5.6026277761383543e-05,-0.14181661730011305,0.008089420687709306,-0.0423449940760346,0.25546153386433923,-0.6709917138020198,1.0201432638698154,0.10290749991933505,-0.000157829359237689,-0.09904246339026619,0.04862780123949051
1968-02-01,-0.1416071318089962,0.13100170252615947,-0.3926986207564672,0.03874316006093412,0.16226202030392253,-0.42662976516617673,-0.34582577645778656,-0.2737162841690911,-0.4069337497154872,-0.13557120281107285,0.05873979124076226,-0.03497377038002014
1968-03-01,0.6806830316781998,-0.04446255860098622,-0.08960488355822034,-0.336761651812373,-0.1784056644229328,0.32679277161757153,-0.6742904583613079,0.4739256368743049,-0.16022699574629468,0.04226827957466537,-0.17378527451963985,-0.06915926933288574
1968-04-01,0.22705459967255592,0.03678343144425175,-0.28944311456547844,-0.28534813507183177,-0.08178514373653074,-0.21618221782975727,-0.5428841337561607,0.2884803753760126,-0.07177007074157397,-0.03818312258112664,0.14539981151328366,-0.043987613171339035
1968-05-01,0.16518590971827507,-0.0060194286338069985,0.03834085332022773,-0.3265420931416589,-0.0842163065338836,0.020007781373957794,-0.5029956189294656,-0.31748223635885453,-0.04397338256239891,-0.037577171243873296,0.11829501565764931,0.0414544902741909
1968-06-01,0.33687908202409744,0.0537015595718434,-0.1448244063390626,-0.14733190874795657,0.08367124725790584,0.1630596299138334,-0.3223752913375696,0.1215179968211386,-0.12552364418903988,-0.007634117797601456,0.17290929441942887,0.01225791871547699
1968-07-01,0.23958873003721237,-0.03587147057579275,0.32460784746540916,-0.099940034183296,-0.036417569636422044,0.4005317058828142,0.0059458538695859415,0.2918875879711575,-0.1754497860868772,-0.035960230903298245,0.11595425141208311,0.008974816650152206
1968-08-01,0.31317856162786484,0.02648932695911642,-0.3027312457561493,-0.08408938710753983,-0.07769124144140412,0.27808662917878896,-0.38559744134545326,0.2578074112534523,-0.006238141795620322,0.009425724947861596,0.10589476236525704,-0.0018230670830234885
1968-09-01,-0.14608795754611492,0.019433983323866862,-0.7635034620761871,-0.16665262346332138,-0.28466336867388553,-0.4495607068141302,-0.5765639866391818,0.0029086400496049062,0.07527463758985202,0.016067131404198853,-0.001971806598115055,0.03782215341925621
1968-10-01,-0.32373692840337753,0.0023865780237604653,-0.2489927742216322,0.02725844246310157,-0.067583959111396,-0.24337940331962374,-0.028306038196509085,0.20716066161791485,0.015077067849536737,-0.0006067263551385087,-0.002940754775944001,0.03616056963801384
1968-11-01,-0.05406042095273733,-0.0007317119110539033,-0.20804223087098864,0.06420584647236643,0.257280162152122,-0.8441287610265944,0.7701449717084567,-1.3591568503114912,0.08227115496993065,-0.016075960707430746,0.10084170190727008,0.017754292115569115
1968-12-01,-0.021263244561851025,0.06717062440880558,-0.9001726905504863,0.4332653574041418,0.47856109107241906,-1.6511581010288663,0.020252451455841463,-1.0413481957382626,-0.12734320014715195,0.02311917350572698,0.1521801685585695,0.018658991903066635
1969-01-01,0.8468781411647797,0.022016263060402455,-0.35551798840363824,0.053404764951886355,-0.029858031912761575,-0.9479795065191058,-0.09142392470190923,-1.393072803815206,-0.16489151865243912,-0.06640484812212925,0.18457474515718572,0.02640504576265812
1969-02-01,-0.7751631736755371,0.10372786537597055,-1.3414998021390703,-0.03134791009329461,0.16913904863245346,-1.7085525724622939,0.02650654253860315,-1.6327016883426242,-0.11410964032014212,-0.04207073327373056,0.22752922685707316,0.019311746582388878
1969-03-01,0.2839129604399204,-0.017376430332660675,-0.4273833086093267,-0.5693772757375563,0.12108864372267442,0.2452715817424986,-0.8694895232717197,1.000646584563785,-0.3304147471984228,-0.12570572834388882,0.29384476297041945,-0.025319091975688934
1969-04-01,0.3021731600165367,-0.0774241722466653,-0.22221658792760637,-0.25508317190247615,0.23658933008418362,0.2214839475022422,-0.747143104672432,0.7302861246797774,0.005638742974648873,-0.06135189357925864,-0.015064235776662825,0.0381363183259964
1969-05-01,0.02893167780712247,0.011340750119926638,0.07019016063875623,-0.2511559708698376,0.04443919888752348,-0.006263133319508699,-0.4810916880766551,-0.024869109296964276,-0.06867547829945883,0.051688596460164764,-0.017091479864628875,-0.02053452655673027
1969-06-01,0.15662726014852524,0.01740974880624236,-0.03923883972068628,-0.06509608010182509,0.05404983701951363,0.08582222896317641,-0.47874581068754196,0.31617267264260185,-0.06394388775030772,-0.03950738658507665,0.10527473162202274,-0.000984682235866785
1969-07-01,0.1364360097795725,0.03189161223800559,-0.05464496401449045,0.05478727555758244,0.03511782406884081,0.3163610895474752,-0.14143750692407292,0.26015817291206783,-0.05369264011581739,-0.006219170366724332,0.08087985436705981,-0.062129806727170944
1969-08-01,0.041480339132249355,0.04617735220674883,-0.43445626894632977,0.05259249560736321,-0.03710068104898228,-0.3359631324807803,-0.08280886492381494,0.05900202732947138,0.006823081833620867,0.0070937005255152195,0.019013476284111246,-0.010822499170899391
1969-09-01,0.026355977170169353,0.04847649354160878,-0.4631381067964766,0.02093460234637196,-0.05009893108816708,0.18142323113150066,-0.4133249012132486,0.21838690671655867,0.03149574622511864,0.05784867440952974,0.04393562181469272,0.040645819157361984
1969-10-01,-0.07670958992093801,0.03302509063168576,0.5073280384143194,-0.183350733808569,0.014876664670951225,0.36812246673636967,0.02962204162031412,-0.22029270314508015,-0.015272280822197597,-0.024833248964711733,-0.052169535089941585,0.005999638233333826
1969-11-01,-0.07536886259913445,-0.010459479598099727,-0.5621763981050916,-0.5849705757321538,0.06236299214994206,-0.2331993232170741,-0.808176708718141,-0.18718958728843266,-0.14085511366526288,-0.1056066915100696,0.17202080172650952,0.12789712846279144
1969-12-01,0.3989137336611748,-0.003574947058631663,-0.9205321470896404,-0.4308667134594273,-0.00784999197896789,0.28326697647571564,-1.220707967877388,0.952592906024721,-0.2901741862297058,-0.21963617673107222,0.04466670729658183,0.14568504691123962
1970-01-01,-0.16672709956765175,0.031652089143008516,-1.3184751901361678,-0.3030153545173439,-0.2638310194015503,-0.937906155983607,-1.1653747409582138,-0.7264033787780338,-0.13284935305515927,-0.0038214048425502635,-0.013459847746964763,0.00731425266712904
1970-02-01,0.057374052703380585,-0.10687810156429024,-1.1786316004064348,-0.06547558146554071,-0.07816158673342535,-0.6741556028525035,-0.8359935755530994,-0.2510523630513085,-0.09095049152771632,-0.08447869297336129,-0.049369376810157996,0.13112881779670715
1970-03-01,-0.24044563993811607,0.021904224954676213,-2.1407748262087507,-0.12356372097054044,-0.3359946915332009,-1.2598068349891238,-0.9972271199027698,-0.32249173770348233,-0.33486997087796533,-0.026044627542004865,-0.09064105722834082,-0.01813006028532982
1970-04-01,0.007669199840165675,-0.040533102787377547,-0.8503510720200009,-0.536014703479973,-0.14728421674055212,-0.6913503838909997,-1.1257143070300422,-0.003243152362604936,-0.13095498085021973,-0.1585959949914147,0.10917859480661504,0.00877064187079668
1970-05-01,0.2912053093314171,0.028603974925844294,-0.20113132066196865,-0.16686267949439385,-0.036386479897534144,-0.03390038748168283,-0.2919039068122705,0.2887359716826015,-0.05755323295791944,-0.043161052699182544,0.14009134953512864,-0.027434170246124268
1970-06-01,0.0608700979501009,-0.01148987447091362,0.1792476615971989,-0.10189250917048068,-0.09094517239752938,0.16430531524949604,-0.014837745887537798,0.026622823336058195,-0.06859345361590385,-0.03184930001403771,0.08388693060945061,0.013558478094637394
1970-07-01,-0.10580116882920265,-0.025695021542017922,0.40462729003694325,0.0637050869094359,0.10547341011902865,0.141908528490199,0.30628511061271035,-0.09193699806928635,-0.06039016569654147,-0.01779115192738234,-0.05720511407536619,0.0019538109190762043
1970-08-01,0.054553402587771416,-0.0462959830959638,0.06803784829874834,0.059307562942440446,-0.0681686434237396,0.016401464947395854,-0.03629445175950726,0.21425835374328825,-0.04926006309688091,-0.017806860234807518,0.06596402758184601,-0.009210286661982536
1970-09-01,-0.06684314925223589,-0.0021453787523664928,-0.6207240952385796,-0.11725920076305801,-0.21671898224774527,0.03076905074218909,-0.8559563507636389,0.1341054629948404,-0.013961611936489742,-0.040240395887225285,0.03233854111064883,0.03440243750810623
1970-10-01,-0.2802141010761261,-0.012663119521580245,-0.6116795457071729,-0.10433092310621932,-0.2768383306615493,-0.19974143554766974,-0.6105299418171247,0.7878430187702179,-0.013272191087404888,-0.02251248258878203,-0.10275478091310052,0.004269320517778397
1970-11-01,0.32273299992084503,-0.028335917414280407,-0.6088047805759642,-0.18832359362292933,-0.46822165741639976,0.1702034121586217,-0.6331878403822582,0.4944470607572132,0.1324917127688726,0.025173926762506075,-0.18163381473106496,0.003575742244720459
1970-12-01,0.6902842968702316,0.007113425485920488,-0.1433654274377558,-0.1514418805773194,0.3172571606495801,-0.5912568420171738,-0.11438521711776654,-1.2431626518567405,-0.016638590022921562,-0.018654340038112564,0.12485230451121049,0.021107012405991554
1971-01-01,-0.35327911376953125,-0.005339914851152061,0.9443984263473088,0.0737385723639179,0.33209926503546094,-1.056994166639116,0.9516461441914241,-0.920473039150238,-0.048555294051766396,-0.022671572571876002,-0.39660466067931227,0.006979087833315134
1971-02-01,0.9272460639476776,3.378145106181731e-05,-0.31020833800236386,-0.16462022589670647,0.1973340835641412,-0.1574937357670731,-0.32490283871690434,-0.4445616983705097,-0.0775087003906568,-0.09761547633245879,0.03017593887360657,-0.020036229863762856
1971-03-01,0.9301424771547318,-0.06530471799666422,-0.29599662456247544,-0.7434862691002924,-0.05251644179224967,-0.3810291488965353,-0.37032654508948326,-0.05239912101791965,-0.11413759241501491,-0.07083262590801015,0.045249046867384624,-0.015769006684422493
1971-04-01,0.662832111120224,0.01664423922959127,-0.3084590865506066,-0.3687511827494647,0.023417665130075285,0.11285673826932907,-1.0653408865133922,0.3300807956192229,-0.061837807297706604,-0.05321977477447659,0.18184368005570242,0.020152850076556206
1971-05-01,0.20500879734754562,0.024159195457111326,0.13768993732002047,-0.29533825613356923,-0.2015040420434054,-0.4123453050851822,-0.4082455299794674,-0.6858816163407432,-0.06187617778778076,-0.007616684260759868,0.10779541643226848,0.016677945852279663
1971-06-01,0.564543604850769,0.02814113701644697,-0.19699777993890974,-0.10169219930429717,0.010368313558180542,0.39554830226633286,-0.2702588215470314,0.476143467757437,0.001246624936660131,-0.07842656444100772,0.16355620806708054,-0.1548180878162384
1971-07-01,-0.06773975677788258,-0.0061874731296771455,-0.12863863052593338,0.08002869986199045,0.060875697390121566,-0.17860157208310234,0.08811658869187038,-0.01767823834800058,0.008436106145381927,-0.09491811049919502,-0.028591572909670716,0.053463201969861984
1971-08-01,-0.03063158132135868,0.03136561105125829,0.009985641938530737,0.11677400687256376,0.021361173404490244,-0.0004772054833463497,0.06010917325814565,-0.24150949385431078,0.008083660310755175,0.013143874193523444,0.015530249049120088,-0.012786182574927807
1971-09-01,-0.23681892082095146,-0.024549006239364023,-0.19927658140659332,-0.025506075975057243,-0.1443248023005093,-0.28361473232507706,-0.5365248148639997,-0.31797072539726895,0.055780454228321716,-0.03572439080944248,-0.03988187047926818,-0.03519468009471893
1971-10-01,0.04794062580913305,-0.02612424850986715,-0.019257801533159282,-0.21661604578430588,-0.2607442219467724,0.3705804960595237,-0.5245047310988109,0.420745172434383,0.027576889842748642,-0.017375139263915082,-0.06087102434214423,0.0045663439668715
1971-11-01,0.5930734798312187,-0.018346556380652548,-0.203524488541815,-0.3489633669724336,-0.19409649950616498,0.49959127273824483,-0.6388212864597639,0.9450370238886939,0.1716094215710958,-0.023257390906413395,-0.08108846514540559,-0.005882116965949535
1971-12-01,0.7990118116140366,-0.06546080112457275,-0.2007760935359531,-0.5243140700701121,0.3183956751052071,0.5035447991556592,-0.7950888325770696,-0.2095340233710077,-0.2742659797271093,-0.2349960161190407,0.3655095091637443,0.1117335632443428
1972-01-01,-0.037697385996580124,0.0650098776085335,0.7324775060017904,-0.03478367234001289,0.49440812538651857,-1.0602335962984297,0.6087621673941612,-2.0319486657778425,-0.10032108674446742,-0.14864460510366104,0.434565675609252,0.08744353801012039
1972-02-01,-0.8733008801937103,0.0730913589920914,-0.48513805700673,0.08865999611648354,0.10432020268019507,-1.9880559709337022,0.7636866221825283,-2.525114847554101,-0.04346952152748903,-0.016230843303834692,0.02217865001191111,0.02613779343664646
1972-03-01,0.5025317892432213,-0.07398722595290134,1.052524314986335,-0.010105038086908895,0.41214420514948225,0.056656206854515605,0.277868565171957,-1.1009515987502205,-0.3988630076249441,-0.24523811013090843,0.3138505360659431,-0.05990688502788544
1972-04-01,0.04326146561652422,-0.08982412778494651,0.3813778360684713,-0.20259189847353343,0.15502111876712124,-0.08837926305002637,-0.4922431272765001,-0.7915721171432072,-0.2966841558615367,-0.1609958416106654,0.017547054106698316,-0.0837627574801445
1972-05-01,0.1448587141931057,0.019531273854929105,-0.14821385136908954,0.0013634829932974804,0.05375394488082212,0.20117589996920693,-0.4022277581195037,0.23352371321784127,0.06576959664622943,0.0012095523404651413,0.012951286728767787,-0.052359648048877716
1972-06-01,0.019630859605968,0.05851433726779202,0.1691109604305691,0.03039382045736184,0.0485705814379103,-0.05134502943191264,-0.1272513686368863,-0.1619755807850096,-0.02968267227212588,0.012587019991056592,0.07173523087711894,-0.027746284380555153
1972-07-01,-0.27723127976059914,0.001985213939884776,0.09812801662418577,0.15913946805773554,0.03556937307995908,-0.4995956603023741,0.27865245938301086,-0.3504567676120334,-0.05511545886596044,-0.018817239313148985,-0.04114197183619527,0.0026516891084611416
1972-08-01,-0.10447021573781967,0.012397449136826031,0.1729192522664865,0.10117589420563466,0.20941686542595134,-0.21391724132829243,-0.09662014587471883,-0.21341745224263933,-0.11072089274724325,-0.0030370942755218815,0.005934585351496935,-0.013689655810594559
1972-09-01,-0.41649699211120605,-0.00609230707611954,0.06414354882306524,-0.071379794059573,-0.165426851633717,-0.1079814922478464,-0.3869914449751377,0.12631965801119804,-0.030781319364905357,-0.014247289657884953,-0.11648364803370306,0.02144986018538475
1972-10-01,-0.5288059264421463,-0.023781560492097287,-0.438463729288843,-0.09047245053020683,-0.3110127633108812,-0.7275727887948354,-0.5052142776548862,-0.3334023472335604,0.0012310143210925162,-0.013121165444745737,-0.11170772726044935,0.01491159200668335
1972-11-01,0.5559555813670158,-0.028022653178164835,-0.19025113433599472,-0.5047429655049298,-0.2457480439368416,0.5085342046287324,-0.839260034263134,0.47201013399495023,0.026310505345463753,-0.023998336537795907,-0.023187540800255885,0.009066689759492874
1972-12-01,-0.09183560498058796,0.0026623977822039214,-0.751142121023602,-0.18061763934186986,0.6497031625579385,-1.1899768478340573,0.15118505495289963,-1.7235757576094735,0.04868896988530954,-0.054069181137225204,0.14160466106498942,0.012209943495690823
1973-01-01,-0.572517141699791,0.018693459334603528,1.1938041283024683,0.29726231823096405,0.7214922238798702,-0.7593999306360881,1.0578639805316925,-1.4506416188346016,0.012574424035847187,-0.008038826761584655,0.1532822080394801,-0.025627078488469124
1973-02-01,0.27773918583989143,-0.052406615986112966,-1.4443079630533855,-0.011950156122848794,-0.3411616910906399,-0.6694289959139295,-0.6982049594322841,-0.37049675981203717,0.21923777957757315,0.09826191646211288,-0.4703934140065137,0.06500406563282013
1973-03-01,1.063004657626152,-0.06468581003055239,0.14481781464484003,-0.1789509243256337,0.15641511144006953,0.8335286544428931,-0.7047823940714201,0.8782318896717496,-0.12165500471989314,-0.010881970143493484,-0.20650002886267269,0.08866727352142334
1973-04-01,0.5261348932981491,-0.03610260196422276,-0.46931314799520707,-0.4695731240349847,-0.14700409682358012,0.2712065560950173,-0.9228426963090897,0.8711033397250706,0.027331042413910232,-0.08594232300917308,0.015939311946139616,-0.05342208594083786
1973-05-01,0.004669046320486814,-0.007569933669608937,-0.18610085050264996,-0.1253075696326591,-0.15184000572737524,-0.2747700860102972,-0.4878466948866844,0.3762462900744544,-0.0021316471975296736,0.04377738371783612,0.015783174346913308,-0.016244379803538322
1973-06-01,0.21052835509181023,0.06884067858520308,-0.18137850695186192,-0.1338251941912883,-0.13507256174788754,0.3437211530076133,-0.22667092271149158,0.4679845025142034,-0.14344338327646255,-0.017943985614122127,0.13190389556043286,-0.028463060036301613
1973-07-01,0.3101140074431896,0.013785273359532942,0.31982842418882584,-0.06497695135909158,0.03674693734330289,0.3931692490975062,0.26506446301937103,0.4701882186863158,-0.2755873153607051,-0.005869553241805703,0.06935586605001898,0.021254371851682663
1973-08-01,-0.02102203667163849,0.010578962565775504,-0.19467208120557997,0.004396676966870153,-0.11328825836672501,-0.1928493587507142,0.03171774442307651,0.29684085812833577,-0.11476059754689535,-0.042509901172974526,0.038033228038864976,0.01632286049425602
1973-09-01,-0.14941461384296417,0.032192703924681015,0.6142950306336086,-0.1011357516855807,0.03073112491299124,0.6491316275464164,-0.2637326406935851,-0.0844054234524568,-0.1082073524594307,0.01722817108327267,0.019484574851744315,-0.005952189676463604
1973-10-01,-0.2144259214401245,-0.027828941350443323,0.4252018613947763,-0.19587799906730652,-0.14070219853345084,0.15819591159621876,-0.16853314203520617,0.2416811262567838,0.009113432994733255,-0.0033966541819858784,-0.08806866210173157,0.025250745937228203
1973-11-01,1.2851376831531525,-0.037412482656930625,0.20663866566287148,-0.42963507207664287,0.10056157103356192,1.4142663942443001,-0.8022385959823927,2.3983069592052035,-0.08066407715280852,-0.04061169776262021,0.14090905075564103,-0.06992468237876892
1973-12-01,0.612882673740387,-0.012819802290514897,0.1629021122223801,-0.04119997139315348,0.36140498431289897,0.8619152837329441,-0.38560659935077035,1.5808847215440538,-0.43888717889785767,-0.07956945428661272,-0.21375542616142945,-0.043186724185943604
1974-01-01,-0.0987096969038248,0.03577819780299538,0.9631285236941444,0.5985563268532624,0.8001954239957473,-0.997968680328793,1.5837594866752625,-2.244458595911662,-0.3757993131875992,-0.18921865552079445,0.6386811680653516,-0.09830938279628754
1974-02-01,-0.3355918452143669,0.00959089467007863,-0.571976684861713,0.08234401812424531,-0.22339426419314215,-1.211235092745887,-0.3488645267983278,-1.048736936516232,-0.17904825508594513,0.009314882039439445,-0.07632528705631984,-0.0189505685120821
1974-03-01,0.4724767431616783,-0.09215794372976872,-0.6864045229223039,-0.25048151209547714,-0.09680278599262236,-0.24023960447973677,-0.4737807748218378,0.5271855327818129,-0.3434918324152629,-0.16435178763726177,0.1669923391412286,-0.006430156994611025
1974-04-01,0.8679156005382538,-0.06985080738862356,-0.03457255402786864,-0.3205705937501547,0.24273750536582048,1.520328720410665,-0.9605774035056432,1.1091186768478818,0.06648286556204161,-0.02120809593037063,0.1386420034310397,0.010678110644221306
1974-05-01,0.4205483943223953,0.023072614873710432,-0.04934483828643958,-0.10109584073762636,0.02094619523952989,0.05730817922287517,-0.4990043118596077,0.47820404999785954,0.027011403193076454,-0.006268747315249022,0.1073599957367953,-0.023052023723721504
