,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-04-01,0.4394018853252584,1.4631722284399944,-0.0830074363365406,-3.7876229733228683,-0.4065374947256512,0.061617245276769,-2.645133270157708,-0.025251936508206334,0.07472050686677298,-2.5204547813960483,-0.9043538322051367,0.5601432588365343
1966-05-01,0.532399592074481,0.3182808342187301,0.023065337048071188,-7.410144805908203,-1.5457135107782152,-0.3601185811890496,-1.3233001033465068,0.018237582294315827,0.07904334149012963,3.068534391266959,-1.1857313414414725,2.4101497398482428
1966-06-01,2.1076282316988166,0.18783809374208035,0.05270317651149704,-7.867308706045151,-0.7113944325182173,-1.053670048713684,7.605926858054267,-0.0035889991899816,-1.2000388155380886,18.33465950829642,0.2543953402588765,3.043065468470256
1966-07-01,1.5633664347908713,-0.02196219992702422,-0.17712579631223913,-3.221016004681587,2.7101851171917386,-1.397708124584622,8.707730637656319,0.05572792824085166,-0.6544994811216991,12.145749160221644,-1.9770716627438865,3.5890281200408936
1966-08-01,1.101233810186386,0.4065916590068651,-0.28299336753240445,-1.9819620996713638,1.3807389471266005,-1.3738408353593614,8.52754380967882,0.0823407184060027,-0.3483473944167296,8.702969551086426,-1.8499470005432765,4.115722576777141
1966-09-01,0.6136555563319813,0.3283880003120588,-0.18292036725253594,-3.8033023476600647,-1.0948076844215393,-0.6763625144958496,1.0862504442532859,0.0008463734624589363,-0.5608664204676946,14.038089343479701,-1.0688378165165584,1.6868311497900221
1966-10-01,0.5466382950544357,-0.03450938864894535,0.1723296213440779,-4.378454759716988,-2.489064633846283,-0.2652474410004086,-0.2621560667951902,-0.031856102187459066,0.2570914880683025,6.533414976937429,-1.5400430808464687,1.0700665414333344
1966-11-01,0.746192376721989,0.16014512790286023,0.6856575244810523,-1.3318013399839401,-5.340109599961175,-0.2633199923568302,-0.01934464348273145,-0.043926656064463825,0.21630660630762577,3.893438407352992,2.277750025192897,0.7250158323182
1966-12-01,0.9267686442895369,-1.3017742530159329,0.332011573198365,-4.584961757063866,-3.5879876878526478,-0.14632413784662882,-0.20318830178843605,-0.019114562196702493,0.8420012270410856,8.359829868589127,2.094108859697978,0.7744358645545112
1967-01-01,-0.05423606542701071,-0.717776754628057,0.009509432129561901,0.8755114860832691,-2.9702136913935346,-0.1866325404908922,-3.4727907843059964,-0.018227977178445678,0.6369907408952713,7.450861590249197,3.509513040383657,0.8623154626952277
1967-02-01,0.28045626187866385,-0.2687794196864833,-0.2093113050228212,-7.847276329994202,-0.3742203530338076,0.03871074153317346,-1.3025915457142725,0.010806358442073916,1.582564041018486,-0.5716148763895035,-0.557912141084671,-0.4806604650285509
1967-03-01,-0.389007953080264,0.6902109669602435,-0.24468797009165696,-1.155960839241743,0.4943791362974379,-0.04541455043686761,-2.1555379033088684,0.02097949611375154,0.5701060717304548,-2.044910405363355,-0.6143646314740181,-0.7882508138815563
1967-04-01,-0.9777206588875164,1.6093298144962476,-0.41686329172878733,-4.5173462480306625,1.4485743310716417,0.15790570113393995,-3.2142904069688587,0.008887050264492269,0.21336018107831478,0.7968640753201075,-1.7992336302995682,-0.050154359390338264
1967-05-01,0.3752820532430302,1.8390691798666248,-0.20743352247447502,-2.6173703372478485,-0.3982769532336129,-0.11212801767720117,-6.440056032604642,-0.0525438050716752,-0.11440007171283166,1.3993845454284122,-2.5747160116831465,2.3850795295503406
1967-06-01,2.9886844483288852,-0.637172616046408,0.17282408548564446,-5.638950318098068,-0.8021812472078536,-0.7624294360478718,5.79223566585117,0.01564167848810917,-1.2814590086539588,9.74703686577933,-1.6568159063657126,3.6387089225980973
1967-07-01,1.553453505039215,-0.5903367762980254,-0.2513672157031734,-4.620813950896263,2.302993999587165,-1.3337208165062797,9.05846357345581,0.0619092411020907,-0.24890153047939143,9.945728949138095,1.0061173389355342,3.534088863266839
1967-08-01,1.817488670349121,-0.6387389224508534,0.1084357409215555,-1.9096126779913902,1.267727381653256,-1.4243491490681965,8.595656024085152,0.045176241092565586,-0.5623300249377887,14.665121691567556,-0.791825478275617,3.869212998284234
1967-09-01,1.754639907316728,0.3578796658826911,-0.18820508224208182,-3.990327939391136,-0.5633705606063207,-0.6384389268027412,4.292683137787713,-0.019396346902883634,-0.9494223321477573,11.419153213500975,-3.5349485774834952,3.1681441598468356
1967-10-01,0.4231706600297581,0.007901255689237429,0.2258115970506901,-3.043043240904808,-2.955312530199687,-0.40540748172336155,-3.5659657584296336,-0.029558777559276037,0.4126120669146379,9.408481631960187,-1.2095977862675986,1.495747102631463
1967-11-01,0.35690959881652484,-0.8877507370451222,0.2824768787477075,-3.718459978699684,-2.2212588124805026,-0.10213587019178602,-5.254130231009589,-0.011111531270349898,1.0305693373084068,8.782417433602468,-0.693760874370734,-1.0433604319890342
1967-12-01,0.860540433363481,-0.38473518646281696,0.1408481379834617,-3.2541196793317795,-2.7325257658958435,-0.1240056339237425,0.3787939747174581,0.0035597056877322317,1.145508512854576,-0.11267591533916337,4.827411472797394,-1.5897340244717069
1968-01-01,0.04274884069507772,-1.0384836922521177,-0.15326776519054322,-1.5648163855075836,-2.426288856400384,-0.034226824839909874,-1.6583727465735543,0.014121348901492794,1.2848937263091407,4.9705799136843,4.714294274648031,-0.8117564022541046
1968-02-01,0.13021995228799907,-0.022082816323508385,-0.008825097437493686,-2.4017730727791786,-1.6995312439070809,0.1669500768184662,0.7887266576290131,-0.015534203862998544,1.6621323923269908,-6.65134276662554,1.5825739751259487,-1.4394203821818035
1968-03-01,-1.1938766999678179,0.7545114211414171,-0.002912760189757115,-2.294391207396984,0.26434167391724056,0.09641870028442806,-1.8091711733076308,-0.006036046983265295,0.3455347381532192,-1.08679575579507,1.0484099388122559,-0.2652600200639831
1968-04-01,-0.7720864631912925,1.5560717686362888,0.05842909762045233,0.12569387909024954,0.6155867129564285,0.10184235042995876,-1.228773014412986,-0.03870684772775304,-0.10453456391890845,-2.7668840118816918,-3.4730551143487296,0.7806697653399574
1968-05-01,-0.004982898562130603,1.382258793582087,0.156563302365745,-4.6805839985609055,-0.5942616197797987,0.03185831424262788,-9.397522608439129,-0.06971265893520379,-0.7442078863581022,2.7957492641040256,-1.6751639544963837,2.4266532725758023
1968-06-01,3.5476310686631636,-0.5078613758087158,0.12590692537586864,-3.623480722308159,-1.2051350540584989,-0.9584266609615749,0.9253314799732633,-0.038417187383080406,0.22063388799627623,12.408583504813057,-2.3569636046886444,3.6778499682744346
1968-07-01,0.9830885990099474,-0.6492117824761764,0.01341156638795283,0.9234576486051083,2.249782118532393,-1.2592722309960258,7.576135132047866,-0.03392350882655237,-0.2669927664101124,12.919775077274867,-1.5092744181553523,3.501009609964159
1968-08-01,1.131838085976514,-0.475281509368316,-0.20979163123340142,-6.097801774740219,0.6424855440855026,-1.1216613981458876,9.7366816467709,-0.022711468542494426,-0.004624044716668626,14.245631013597759,0.7641436532139778,2.6107725169923572
1968-09-01,1.4729707078500227,-0.04995846715958222,0.19303071426182258,-4.650487005710602,-2.445309691958957,-0.8706668350431654,2.6585150096151566,-0.03027978080620126,0.08724712145825228,5.873561756951468,-4.285474121570587,3.6445644166734485
1968-10-01,1.07152136889371,-0.571011395558067,0.45897804382370744,-4.2437344789505005,-4.120625389946832,-0.2590263883272807,-2.149199446042379,-0.046834367236531366,-0.7138401890794437,5.959221720695495,-1.6576830297708511,3.683625989490085
1968-11-01,0.2362865615974773,-0.875595924646958,0.11609097624697337,-3.510388731956482,-2.177489797274272,-0.21059448520342508,-5.303972297244602,-0.01611232007967263,-0.1395859445134799,8.679272447313581,-0.7067199796438217,2.1844247976938886
1968-12-01,-0.20217187702655792,-0.9099449152531831,0.1758015192136532,-5.5439770221710205,-1.5933502051565382,-0.17125336660279167,-2.7906563546922474,-0.012659036168238012,0.9066844979921977,8.565775837217057,1.6729871431986492,0.023569575407438807
1969-01-01,-0.46942630274729297,-1.381713022356448,0.21705671054560965,-4.831743612885475,-1.1666060321860843,0.05391135811805725,-1.6867420739597745,-0.01474896491300769,1.467614620923996,4.41072370324816,2.2517579297224684,-0.7335704233911302
1969-02-01,0.30282437801361084,0.22026517468950021,0.17293033803381572,-1.956474408507347,-1.930404868390825,0.19762668344709608,-1.0036161376370325,-0.005294855048016804,1.677322511871656,-10.105136462620326,2.1187173823515577,-2.085121638245053
1969-03-01,-0.2130930396643552,1.1782204327375991,-0.26763623080602505,-4.3620288372039795,-0.37538425789939034,0.24794008996751574,-7.232858075035943,-0.007052372050721472,0.7397505765159925,-7.484350885663713,-2.053224543730418,-0.21303724497556686
1969-04-01,-1.2071059508757158,1.6736682342446367,-0.12242360631140267,-0.7503658533096313,0.45945213900672066,0.19575729966163635,-3.462487128045824,-0.05140992746796323,-0.14468380250036716,-3.590006913457598,-1.0343159859379134,0.5273643053240247
1969-05-01,1.1675361882556567,1.2838184833526611,-0.0384744347595587,2.1985720843076706,-0.8963611390855578,-0.46496358182695174,-3.6051621039708457,-0.01624195336750368,-0.1374637397627036,0.1838435951088156,-4.842093586921692,3.3525682157940335
1969-06-01,1.1801844293420964,0.11491111439207326,-0.050051387672017264,-7.449342310428619,-1.1304911639955308,-1.0359188583162096,1.3472013175487518,0.005260141702686868,-0.28663063421845436,13.564018692289078,1.6599966833988826,2.611927522553338
1969-07-01,1.8496795134110884,-1.0055741538172183,0.11875093346688806,-4.399033263325691,1.3209298253059387,-1.2691552109188504,9.621248642603557,0.00426014203850816,0.15268657977382344,16.62417139325823,-1.992148905992508,4.160427384906345
1969-08-01,0.6588549776510759,0.8635469752809275,-0.004519557682570161,-4.942966997623444,0.7312252289719052,-0.6744778818554348,6.29262129465739,-0.012381926814957363,-1.075332115093867,6.887217078890119,-0.7342436661322912,2.3287486698892383
1969-09-01,0.962278585542332,-0.43331504515979596,0.049140426989008744,1.7912393435835838,-1.807091964615716,-0.6929998927646213,2.348527808984121,-0.052767748967176537,-0.4214624253412088,6.475613798413957,-3.2703046997388205,4.200303554534912
1969-10-01,0.4950142042203383,0.15543148569438767,0.22661293425211093,-5.460411682724953,-2.144402265548706,-0.17143991258409289,-4.286122984356351,-0.022988325757224388,-0.15502623282372952,7.702791690826415,-2.129233131806056,1.4351442456245422
1969-11-01,1.4473278414119373,-0.39715478601663007,0.46623458222645087,-4.3072659522295,-3.5667088296678333,-0.3124463227060106,-3.3873266643948026,-0.04107473395401385,0.54425032188495,6.393479023660932,-0.2161164147158464,0.47100819647312164
1969-12-01,0.6874440745873884,-0.8190636401591094,0.0019606347650107814,-6.599520891904831,-2.706178194946713,-0.1540601584646437,-3.5650495025846696,0.009274607660566888,0.6500537817676862,9.346602644239152,0.7951721549034119,0.3114020451903343
1970-01-01,0.6763888353651221,-0.9006364190060159,0.07945950620058106,-2.300562523305416,-1.0732637511359322,0.008311802521348,-2.3300175865491233,-0.04157886681396787,1.6111382593711219,3.235891461372375,2.585051457087199,-1.519864963160621
1970-02-01,0.7962965829805895,-0.2757493568503338,-0.011114913561358686,-0.32178042456507683,-1.7691397004657323,0.12676056060526106,-4.1629420386420355,0.008279670075308986,1.0260540371139846,-5.430666037968226,3.327805797259013,-1.2901645567682054
1970-03-01,0.4614882509816777,1.4905968438024106,0.07300396881452421,-1.5453978441655636,-1.9152517120043437,0.11649117701583438,-0.5282980700333914,-0.026457796509309513,0.5639916906754177,-6.335699984005519,-0.9409189224243164,-0.6912403636508518
1970-04-01,-0.2969661896879023,1.6638998104178386,0.11268582467625782,-3.0617136508226395,-1.0141994390222762,0.10629150602552626,-2.4155191249317594,-0.03595548790521784,-0.10480398777872324,-2.125796888555799,-2.8379311164220176,0.7652815845277574
1970-05-01,1.7282927578145808,1.408522543699845,-0.19393981229968188,-2.4740440770983696,-2.467480136288537,-0.4240370127889845,0.5847259942028258,-0.032018213646440974,-0.38390178233385086,3.973937034606933,-1.6823850572109222,2.572929362456004
1970-06-01,2.3625644770535557,0.14494819485622903,-0.005799541022719407,-2.5228705257177353,-2.313978473345439,-1.365824540456136,11.004797617594402,0.021017994731664658,-0.1170254002014796,12.695407015936715,-2.9555226365725202,3.2950884766048856
1970-07-01,2.061345089565624,-0.3020079239555027,0.07335647668053465,-8.80051776766777,1.7977489365471735,-1.215475665198432,5.728569957945082,0.0299661579291995,-0.18651476129889488,12.45704208101545,0.30007536212603253,2.6915755536821155
1970-08-01,1.852458579973741,-0.48463762454364606,-0.33668970189443453,1.7826130613684654,0.7231631212764317,-1.201530827416314,8.051040437486437,0.016823147491710943,-0.15323770542939505,8.720433712005615,-2.1971143782138824,4.19836077425215
1970-09-01,0.8267840201204474,0.5077348131200541,-0.030067136011472564,-4.523828253149986,-2.1644453207651777,-0.8154135280185275,8.62810214360555,-0.002199134266958004,-1.0540625701347988,4.571593659264701,0.7488897691170375,3.41274274720086
1970-10-01,0.9902740744027224,-0.4985348685928013,0.4347007812523261,-5.899591743946075,-3.72846888171302,-0.7247375117407905,3.999481598536174,-0.03540456786939147,-0.20368100764850777,13.06755117007664,-3.384413570165634,3.1413902839024863
1970-11-01,0.9319656274535439,-1.1729955673217773,0.3556291868047017,-3.038514032959938,-4.4299860795338954,-0.3216865327623155,-3.637024760246277,-0.0021846027953959096,0.4337445522348086,16.31857327052525,-0.16298342185715836,1.6968728767500985
1970-12-01,0.7221444086595015,-1.781777324883834,0.26538284813485497,-6.902141869068146,-2.101277311642965,0.00871034132109748,-2.0751499467425876,0.002983973429697316,1.4105788121620815,8.55862327984401,1.2931631257136664,0.18893970797459286
1971-01-01,0.15476920049298892,-0.6483605374460635,0.7933610096210387,-0.8833959698677063,-2.717078891065386,-0.12635903226004705,1.0116934776306152,0.003786136753993427,0.4572061511377494,2.1864963429314748,3.836413472890854,-0.3250961502393087
1971-02-01,0.43235302648761054,-0.3374650750471198,-0.07206510479857282,-1.393490843474865,-1.5843189424938626,0.08991360664367676,-2.5419808096355863,0.013111091059882467,1.365963617960612,-2.58720155273165,1.9860773036877315,-0.4936214950349596
1971-03-01,-0.776087221774188,0.4651504690232484,-0.1829200219817278,-3.3459432423114777,-1.7812291781107585,0.11279567248291439,-2.8606421417660184,-0.006574706924034329,0.851463091870149,0.4894860088825225,-0.9609514226516088,0.1589716412127018
1971-04-01,-1.7773740670897744,2.47142625891644,-0.1434147085358457,0.5503218155354261,0.029499508026573393,0.07985848519537184,-1.6719649235407512,-0.07047122344374657,-0.8232392991582553,-0.5887552031448908,-1.4863000561793647,1.4585393998357985
1971-05-01,1.4820556748997082,0.5375482141971588,0.08340358007244948,-0.298286066390574,-0.6722591403457854,-0.3508562511867947,-6.929831372367011,-0.05050509850062975,0.6679746011892955,1.5969875667776379,-2.994690338770549,1.7341080639097426
1971-06-01,1.70222669839859,-0.8395770321721615,0.13336824571214073,-6.214216351509094,0.6860691226190991,-0.9916310177909003,6.514871120452881,-0.029775053944166116,-0.010659094550646842,17.00705119541713,1.0911314437786739,2.516922354698181
1971-07-01,1.6880936243317344,0.09198485185270723,-0.10661596386897855,-2.49242652207613,1.5973438819249473,-1.3487474123636882,8.862647745344374,0.015278433154268963,-0.13844886173804602,9.256668601717267,-0.693566973010699,3.097714649306403
1971-08-01,1.4195906845006077,0.8406809490659962,-0.29249881825795987,-1.269253809005022,-0.3116454929113388,-1.2161620457967122,10.010037819544475,0.0360551176638138,-0.8583891515930494,8.568641117640903,-2.4620076020558677,3.442743420600891
1971-09-01,-0.02135764172470028,1.2983854698098223,0.027302888835348735,-0.7968775928020477,-1.1039712362819247,-0.5468498004807366,7.89368020163642,-0.03721075410750218,-0.38880516464511555,7.989577736173357,-1.629304016629855,1.5047811799579196
1971-10-01,0.9982479566877539,0.2086440992096196,0.5039075162352585,-0.3069973085075617,-2.970084547996521,-0.8706337213516235,1.2451791928874123,-0.05682294438706666,-0.03330439794808626,9.728742497307913,-1.8588952720165253,2.1918035215801663
1971-11-01,0.8035348897630518,-1.4557873425276382,0.0007355337246979883,-4.396658018231392,-2.3999447623888654,-0.4176447788874308,-0.46431289778815377,0.010390437730565305,0.3327718935906887,12.950176852090017,-1.797137533624967,1.2461454504066043
1971-12-01,0.9729435498064215,-1.4708442532497903,0.049269803595252154,-5.457286909222603,-1.6133215692308214,-0.16918217142422995,-0.09383099774519603,0.007020309567451477,0.9597293411691984,9.612868513379777,-0.4635508793095748,1.0756644109884899
1972-01-01,0.186105224896561,-1.068574643653372,-0.04645520594061875,-4.046967998147011,-1.281896150774426,-0.15668373968866137,0.09261066507962015,-0.008772113701192345,1.282919446627299,8.779768432889664,0.48338109627366066,-0.49987261494000756
1972-02-01,-0.2610329369252378,-0.9125462044840273,0.4593474835884281,-3.845031186938286,-2.020994325478872,0.30431605047649807,-2.048019733693865,-0.0032852290243637274,1.3890689859787624,-3.589183092117309,4.357851545015971,-0.9283627072970073
1972-03-01,-1.508381556380879,1.1057229145713474,-0.3303648131649669,-4.502345994114876,0.5593828856945038,0.17091665003034803,-1.727081835269928,0.014430908031943369,0.44624187673131627,-1.2653174144881112,-1.6886308789253235,-0.6046735992034277
1972-04-01,-0.6002479656176134,2.0349117724791816,-0.3607347971055566,-2.594226226210594,-1.0353848338127136,0.10457863410313924,-4.309109184477064,-0.017054045073142867,0.16488446854054928,0.48075940992150984,-2.4813445905844373,-0.24437840200132796
1972-05-01,-0.6296201185746626,1.4919993670090383,-0.19832327961921692,-7.277514040470123,0.49766629106468624,-0.03517104105816947,-5.521787206331889,0.01288135358552653,-1.5656393021345139,4.336877805846077,-0.43405285105109215,2.77054723766115
1972-06-01,2.9711864211342554,-0.6017935664757438,0.030166844314918288,-6.007994711399078,-1.0580968525674608,-0.7233242193857828,-3.209092550807529,-0.0020129129108859274,-0.2779137653609117,8.159971237182617,-1.101203759511312,3.526669078403049
1972-07-01,2.817995710806413,-0.6390742633653723,0.01878560543423746,-9.867777675390244,0.011887040454894304,-1.3353521294063992,8.147395981682672,0.06855649237589138,0.6382315730055174,15.218031406402586,-0.9770664076010387,2.2106751799583435
1972-08-01,0.46178356490351935,0.6905421614646912,-0.32425889881645764,2.679503709077835,1.024065249496036,-0.8007106516096327,3.7004043658574424,-0.01425084816973384,-0.5425430213411649,9.360563755035399,-0.46066902577877045,2.7380486329396567
1972-09-01,0.6711938164450906,1.082728738370149,-0.13803418998311207,-2.3110011592507362,-2.8965519534216986,-0.3023567133479648,7.050589058134292,-0.027299263349893254,-0.5723584443330765,0.6680870694773537,-3.4429204960664115,3.1112455659442477
1972-10-01,0.510347465222532,-0.006134048326993766,0.3496469157498058,-2.961360849440098,-3.63999174700843,0.04825909518533283,-0.8461560640070174,-0.037224832695068384,-0.1402283242593209,2.2774208869252885,0.055386669312914215,0.8973793851004707
1972-11-01,1.2201666831970215,-1.0934408592141192,0.2927972230969406,-2.8957223519682884,-3.3733470572365656,-0.18738016486167908,-2.1408859226438737,-0.023788494262390023,1.1892706155776978,7.116848230361938,0.21570495640238127,0.4737032370434867
1972-12-01,0.5104351111433723,-0.25831046311751654,0.36394628809719554,-3.0963651835918427,-1.0130225784248776,-0.059978423847092524,-1.2854051258828905,-0.022472677434363018,0.68095363676548,2.5764177952493936,2.136728912591934,-0.5505237314436171
1973-01-01,0.34522857855666766,-0.6674428348955901,0.3938043626343332,-1.3000497594475746,-2.6433211233880787,0.04917040467262268,-0.5509698970450295,-0.024017925578646546,1.7858732491731644,-5.840556110654558,4.434192677338919,-1.4174143473307292
1973-02-01,0.7156991145827554,-0.5786931385164675,-0.07613958654607215,-1.040179654955864,-2.274508112006717,0.040568688677416906,-1.8700202306111655,0.020263501919987725,1.0695349425077438,-0.1111487325813089,1.658963536222776,-0.8619062602519989
1973-03-01,-0.4577675326304002,1.039424603400023,-0.23770644897367899,-1.232459582388401,-0.6480923957294888,0.09064252177874248,-1.7882211340798273,-0.01095627411836531,1.1422012001276016,-5.01935567174639,-0.5790105710426967,-0.7178168329927657
1973-04-01,-0.8357858115976508,2.150988060495128,-0.2631629567320754,-4.57209013402462,0.5139163384834926,0.28022829029295176,-4.517453246646458,-0.03513966618878086,-0.8546623090902965,0.11524386437875883,-1.2216180562973022,0.6620696435372035
1973-05-01,1.6026717695322903,1.4819990033688752,-0.0948974272099937,-3.9836235344409943,-0.7281521128283607,-0.49972620275285506,-9.036969476275974,-0.04657286832608828,-0.3424033212165038,3.420189661639077,-3.3187756935755415,3.600864277945625
1973-06-01,3.7495361133055254,-0.2597837668398152,0.12581251198198737,-7.17184990644455,-1.0563225381904178,-0.8466144402821858,4.5408695936203,-0.011012346551912588,0.46422916154066723,6.743350625038146,-1.892277350028356,1.8706522054142423
1973-07-01,2.840097654949535,-0.7327413429384646,-0.040319852712677746,-2.1351223811507225,1.0923085113366446,-1.207274595896403,8.525445726182726,0.01307195279656387,-0.35848204667369526,14.686766692570275,-2.479016532500585,2.7850081523259482
1973-08-01,0.7399305023930289,-0.17369232423927472,-0.1533820498280409,4.57778126001358,2.881817354096307,-1.254778305689494,9.032295809851753,-0.02028948922709721,0.15264803854127726,10.732397862843104,-2.4764083325862885,2.9760681920581393
1973-09-01,0.8934027769348838,0.8707800637120785,-0.1184425975491361,0.35538163501769304,-2.4161906705962286,-0.6042570537990993,6.605921188990275,-0.04836141313539773,-0.20528635941445827,6.448012164660862,-2.803955475489299,2.055487036705017
1973-10-01,0.24198444390838797,0.4018198860728222,0.22712956841399032,1.2572159059345722,-3.5702907376819186,-0.46554886632495457,-1.1531380315621695,-0.04273455294712288,-0.10532771702855825,7.0563976253781995,-0.924635926882426,1.4833471841282315
1973-11-01,1.4587512070482427,-0.9982318333957506,0.2679059418236337,-4.214482009410858,-3.7056760655509104,-0.6101128790113661,-3.6577704879972672,-0.029984777566136385,0.8765383313099544,16.778062071119034,-0.6713048865397772,1.3992779784732394
1973-12-01,0.9920723058960654,-1.601316099581511,0.23979749984857515,-3.632427006959915,-2.7795215447743735,-0.2960007389386495,-0.35468778676456875,0.01673746098786956,0.6736472869912784,12.082519701548984,2.990926057100296,0.24003196093771192
1974-01-01,0.024305546486919575,-1.117582424827244,-0.059191360161071876,-4.355082288384438,-0.8626879089408451,0.013469485566020012,-1.351108236445321,-0.009178751852454209,2.0018493135770163,4.171285884720938,0.341785637040933,-0.17547543264097637
1974-02-01,-0.08529743857004425,-0.22798138468161872,0.11787403647492573,-1.9019531086087227,-1.3497102591726515,0.014675351687603526,-2.0544611745410495,-0.027617875759194537,2.3383942743142447,-3.3588726605687818,1.2245325992504756,-2.270227505101098
1974-03-01,-2.252739667892456,1.2774407863616943,-0.12297626675629035,-2.216990850865841,-0.13201557513740328,0.15194518698586357,-3.9841996298895945,-0.03871075889214919,0.7737601175904274,-2.958883558000837,-0.051394058391451836,-0.1662387719584836
1974-04-01,1.0625688189809972,1.2900563685790352,0.047644095995077275,-6.71520009636879,-1.5374365780088637,-0.0898768835597568,-2.969273262553745,-0.032218843244197895,0.001523481720748047,1.2629378054823193,-4.281401137510936,1.498923699061076
1974-05-01,0.5490924485705115,0.8560919243356455,-0.12504978150856205,-4.533634334802628,-0.2575075460804833,-0.16299575567245483,-5.552166700363159,-0.06675112810803623,0.21971603855490685,1.658371729510171,-1.3574977715810141,1.9824691944652135
1974-06-01,1.863892918283289,0.2966542606768401,-0.23655393501607386,-6.026487797498703,-0.014524618422405587,-0.8636550770865546,2.5717996888690524,-0.00987415224677179,-0.20380637918909392,8.682798487799507,-0.7923091451327007,3.1533499558766684
1974-07-01,1.3150416991927407,0.6169848467992699,0.07443359893996541,-0.6022285670042038,2.4387954009903803,-1.0996982786390517,5.480400390095181,-0.00869135667638081,-0.20644430381556353,6.874459981918334,0.46523042644063634,1.6526621248986986
1974-08-01,1.7900928854942322,-0.5996099632719288,0.24326601769866013,-4.513514414429665,0.5868078105979496,-1.3084163930681016,6.130632427003649,0.0002749582252851347,0.02658196414510409,12.350111348288399,-1.91601924598217,3.086312280760871
