,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1976-01-01,8.881024e-05,8.4629915e-05,6.0790102e-05,0.00013361251,6.524087e-05,0.00018128088,6.4784756e-05,0.00025751372,7.3165815e-05,-8.005736e-06,1.669702e-05,0.00019337365
1976-02-01,8.325192e-05,0.00011712962,6.173173e-05,0.00017672605,5.8027865e-05,0.00030110468,5.3064752e-05,0.0003494088,8.082678e-05,2.8105045e-05,-6.3670035e-05,0.00027484688
1976-03-01,8.0381345e-05,0.00011783355,5.945537e-05,0.00015245411,2.3297522e-05,0.00023989005,5.7909994e-05,0.00028845013,8.210666e-05,9.442447e-07,-1.1451113e-05,0.00034552344
1976-04-01,8.3379906e-05,0.00010452284,6.343213e-05,0.00014920872,4.696608e-05,0.00020321246,6.58178e-05,0.0002164937,7.599068e-05,-2.335511e-05,1.0279349e-05,0.00026318172
1976-05-01,7.8909485e-05,6.0988787e-05,6.213397e-05,0.00015370657,9.033558e-05,0.0002441411,7.039793e-05,0.00017802429,7.809333e-05,6.0559032e-05,3.819893e-05,0.00017845395
1976-06-01,7.537154e-05,8.9511734e-05,6.6668385e-05,0.00011933276,0.00010042832,0.00017242231,7.580998e-05,0.0001746509,8.1393584e-05,7.029523e-05,2.011611e-05,0.00020712317
1976-07-01,7.698053e-05,4.8034613e-05,7.414652e-05,0.00012377575,7.348693e-05,0.000100420155,7.4758645e-05,5.2331336e-05,8.525149e-05,5.3867116e-05,-4.7134745e-06,8.845126e-05
1976-08-01,7.5947486e-05,5.6673773e-05,7.589263e-05,7.9364065e-05,4.106036e-05,2.305166e-05,7.837887e-05,3.032662e-05,8.9475085e-05,6.7278386e-05,7.153055e-05,0.00014511318
1976-09-01,7.762047e-05,6.29086e-05,7.358886e-05,0.0001562389,6.369588e-05,0.00010455233,7.260114e-05,2.5316818e-05,8.6165695e-05,4.9844646e-05,-2.2595174e-05,0.00017540054
1976-10-01,8.643333e-05,5.1289157e-05,6.166773e-05,0.00018620628,4.4918277e-05,0.00021712655,6.462935e-05,0.00017220998,7.812076e-05,3.113103e-05,-5.201404e-05,0.0001678127
1976-11-01,8.3407336e-05,0.00010095748,6.237166e-05,0.000121051446,4.4671448e-05,0.00023592245,5.104438e-05,0.0002811274,7.4345124e-05,-2.7948117e-06,-7.5383505e-06,0.00021705136
1976-12-01,8.8599976e-05,0.00013401484,6.305731e-05,0.00013789095,2.2474742e-05,0.00019371396,4.0238563e-05,0.00037515257,7.4710806e-05,7.6270226e-06,-2.8638016e-05,0.00030820593
1977-01-01,8.548661e-05,0.0001329094,6.611153e-05,0.0001674592,5.035496e-05,0.00029958243,4.4805332e-05,0.000354163,8.0210535e-05,-1.3901656e-05,-4.759011e-05,0.00030440846
1977-02-01,8.291785e-05,0.00013128063,6.6865134e-05,0.00016146273,5.007944e-05,0.00023431004,4.551032e-05,0.00035360386,7.3395626e-05,-1.1738062e-05,-7.0247916e-06,0.00033609255
1977-03-01,8.30151e-05,0.00011459584,6.997681e-05,0.00016672991,5.2340278e-05,0.00024065496,6.469903e-05,0.00024317965,7.159669e-05,-3.1234958e-07,-5.06379e-06,0.00029980578
1977-04-01,8.179959e-05,9.227924e-05,6.2878295e-05,0.00013851406,4.3402295e-05,0.00024067926,6.348353e-05,0.0002722058,7.885728e-05,1.2620578e-05,2.9140414e-05,0.00028371255
1977-05-01,8.0551676e-05,7.330121e-05,6.1176586e-05,0.00015537711,4.5022956e-05,0.00023094716,6.7794506e-05,0.0002098101,7.5948185e-05,3.241704e-05,4.05175e-05,0.00021772704
1977-06-01,7.934428e-05,6.67213e-05,5.9620746e-05,0.00011679712,9.70302e-05,0.00016769249,7.168411e-05,0.0001028541,7.7504024e-05,5.2019022e-05,4.3264532e-05,0.00019212859
1977-07-01,7.568968e-05,8.012423e-05,7.0819566e-05,0.00013957561,8.3667794e-05,5.8005673e-05,7.770489e-05,-2.1515967e-05,8.737389e-05,9.931011e-05,-2.512765e-05,0.00014527509
1977-08-01,7.2885916e-05,7.0165224e-05,7.3291085e-05,0.00012821473,7.744442e-05,9.7841694e-05,8.064641e-05,4.6787085e-05,9.160384e-05,7.3630625e-05,4.2567648e-05,0.00013326594
1977-09-01,7.9336176e-05,2.9413524e-05,7.524399e-05,0.00012071914,8.929151e-05,3.5405457e-05,7.670818e-05,7.30257e-05,9.042885e-05,9.518551e-05,7.455153e-05,0.00014340322
1977-10-01,8.519489e-05,6.644579e-05,6.77484e-05,0.00018172109,6.347427e-05,0.00020198582,6.238147e-05,0.00014462683,8.194466e-05,3.6963014e-05,-1.8661187e-05,0.00018828761
1977-11-01,9.265807e-05,8.215817e-05,5.4491335e-05,0.00014612311,6.345806e-05,0.00021985368,4.9634924e-05,0.00020928337,6.954654e-05,-5.424008e-05,3.6352387e-05,0.00018495714
1977-12-01,8.893053e-05,9.3284056e-05,5.903731e-05,0.0001749548,3.0234361e-05,0.00026216934,5.043715e-05,0.0002316891,7.140221e-05,-2.4257715e-05,-3.9616418e-05,0.00021873997
1978-01-01,8.676687e-05,0.00011312151,5.775652e-05,0.0001502654,5.4841603e-05,0.0002193431,4.882862e-05,0.00033315775,7.419195e-05,-1.0865362e-05,1.3521007e-05,0.0002614656
1978-02-01,8.1032864e-05,0.00011033107,6.037681e-05,0.00014558632,4.935431e-05,0.00017683997,4.690594e-05,0.00028791523,7.776507e-05,1.7923783e-05,-3.6545236e-05,0.0003021737
1978-03-01,8.146674e-05,9.688933e-05,6.2733365e-05,0.00016040627,5.82701e-05,0.00019917198,5.0402497e-05,0.00026662112,8.024923e-05,8.803821e-06,3.5750923e-05,0.00032102613
1978-04-01,8.511642e-05,7.920237e-05,6.118501e-05,0.00017414577,6.661589e-05,0.00018299934,6.384424e-05,0.00022023008,7.514478e-05,3.4526456e-06,-7.7135555e-06,0.0002180862
1978-05-01,8.082017e-05,4.626159e-05,5.972174e-05,0.00015713941,5.494369e-05,0.0002714341,7.30748e-05,0.00015553106,7.842864e-05,3.4862078e-05,-9.959513e-06,0.00012715877
1978-06-01,7.7340635e-05,5.1178886e-05,6.877365e-05,0.00013933337,7.2264826e-05,0.00016327061,7.71924e-05,9.603858e-05,7.537448e-05,5.0098894e-05,2.2794113e-05,0.00013010234
1978-07-01,7.5324366e-05,8.696966e-05,7.598795e-05,7.153762e-05,5.7223686e-05,6.4397216e-05,8.0816564e-05,2.4312412e-05,8.639161e-05,6.364273e-05,4.987326e-05,0.00012246266
1978-08-01,7.5366916e-05,3.9115348e-05,7.199796e-05,0.00013120876,5.753846e-05,5.8705748e-05,7.8323894e-05,-3.196425e-05,9.238084e-05,8.752309e-05,3.8039423e-05,4.286713e-05
1978-09-01,7.561363e-05,5.0021878e-05,7.2448864e-05,0.000100692596,7.0597365e-05,5.310786e-05,7.4733754e-05,5.0566352e-05,8.6263986e-05,5.2974403e-05,5.2263847e-05,0.00016086522
1978-10-01,8.4189116e-05,6.914658e-05,6.674888e-05,0.00015267302,4.92352e-05,0.0001332734,6.687289e-05,9.758693e-05,8.430728e-05,3.0157473e-05,1.6498605e-05,0.00017062324
1978-11-01,8.815358e-05,9.5698284e-05,5.7152498e-05,0.00015880687,5.866995e-05,0.0003051065,5.151697e-05,0.00025334954,7.500866e-05,2.4925397e-05,-1.7284408e-05,0.00024089465
1978-12-01,9.600594e-05,9.005786e-05,5.5493543e-05,0.00015359181,2.4597677e-05,0.00013707622,5.2648455e-05,0.00020834521,6.695211e-05,-6.945606e-05,-7.7431956e-05,0.0001982724
1979-01-01,8.636151e-05,0.00012309127,5.8469614e-05,9.9003286e-05,2.514266e-05,0.00016149635,4.676866e-05,0.00029822465,7.642614e-05,-1.6096194e-05,-6.509268e-06,0.0002814608
1979-02-01,8.293945e-05,0.000114100985,6.1494546e-05,0.00010409835,6.397668e-05,0.00017554792,5.109482e-05,0.00029269865,7.529391e-05,1.4482648e-05,2.2903529e-05,0.00030972445
1979-03-01,8.272821e-05,0.00013726114,6.584605e-05,0.00011764294,2.1813546e-05,0.0002609304,5.2345353e-05,0.00035225094,7.867372e-05,-1.1972821e-05,5.9791273e-06,0.000359019
1979-04-01,8.611647e-05,7.574012e-05,6.52208e-05,0.00017032574,3.970964e-05,0.00017942625,6.2679115e-05,0.00020059879,7.53615e-05,-2.3320536e-05,-6.176919e-05,0.0001951404
1979-05-01,7.955119e-05,9.473466e-05,5.924697e-05,0.00014757118,7.279799e-05,0.00018773213,6.490979e-05,0.00021993977,8.142827e-05,6.932854e-05,2.8378818e-05,0.00024185784
1979-06-01,7.49631e-05,4.183217e-05,7.501379e-05,0.00013515036,9.643132e-05,0.00014458041,7.3342424e-05,8.936921e-05,7.312237e-05,8.3523744e-05,4.4128745e-05,0.0001432096
1979-07-01,7.822461e-05,6.8904454e-05,7.487015e-05,0.000105441824,7.041523e-05,0.00010970075,7.576744e-05,6.778912e-05,8.018618e-05,5.9476388e-05,3.015322e-05,0.0001998299
1979-08-01,7.724447e-05,4.1130854e-05,7.8275305e-05,0.00011532777,8.139116e-05,9.7685515e-05,7.7643235e-05,4.4003693e-05,8.940462e-05,9.6806405e-05,7.4876574e-05,9.5993644e-05
1979-09-01,8.18917e-05,5.516552e-05,6.687689e-05,0.000115961484,5.6794586e-05,0.00013248068,6.915991e-05,0.00014933551,8.266189e-05,5.978902e-05,3.389637e-05,0.0001989427
1979-10-01,8.56095e-05,7.226737e-05,5.9458212e-05,0.00010916806,6.086726e-05,0.00012325379,6.779109e-05,0.00015877365,7.129728e-05,1.9391824e-05,4.0318006e-05,0.00019794566
1979-11-01,8.780637e-05,9.390661e-05,5.765846e-05,7.111138e-05,5.5983433e-05,0.00016059226,5.2843872e-05,0.0002818072,7.17958e-05,-2.4114794e-05,6.864927e-05,0.00021654306
1979-12-01,8.8761175e-05,9.529233e-05,6.05989e-05,0.00011629947,4.2007912e-05,0.00020308493,4.9303522e-05,0.00025826684,7.1026894e-05,1.1677417e-05,1.740289e-05,0.00023770912
1980-01-01,8.689194e-05,0.000125149,5.9027923e-05,0.00014359521,4.893398e-05,0.00022535268,4.87011e-05,0.00035716416,7.701645e-05,-3.4529148e-06,-2.6515889e-05,0.00027672792
1980-02-01,8.1102124e-05,0.0001140415,6.104897e-05,0.00018140711,6.202112e-05,0.00029395247,4.8038455e-05,0.00030151894,8.0984006e-05,1.0354845e-05,-4.517749e-05,0.0002994565
1980-03-01,8.1715065e-05,0.00011703995,6.1736464e-05,0.00015304613,2.517004e-05,0.00023041359,5.6652774e-05,0.00028640247,7.973327e-05,1.6268918e-05,-3.0317773e-05,0.00031060542
1980-04-01,8.154112e-05,0.00012145479,6.0734223e-05,0.00016286976,3.1953823e-05,0.00018957011,6.61451e-05,0.00024690083,7.5500655e-05,-3.7297264e-05,-1.3329351e-05,0.00028588893
1980-05-01,8.036494e-05,5.823892e-05,6.772507e-05,0.00013609082,8.209912e-05,0.00022688504,7.60847e-05,0.00021334641,7.724837e-05,2.9488576e-05,3.717211e-05,0.00012253986
1980-06-01,8.120152e-05,5.5861696e-05,6.421308e-05,0.00014046424,7.6027674e-05,0.00012627969,6.98476e-05,4.4895e-05,8.071067e-05,7.558349e-05,-5.7504076e-06,0.00016850224
1980-07-01,7.516321e-05,6.9114496e-05,7.469936e-05,0.00010550997,7.986271e-05,7.138824e-05,7.789868e-05,-2.7713788e-05,8.6334825e-05,7.8275465e-05,7.466098e-05,0.0001612629
1980-08-01,7.687779e-05,5.450328e-05,7.6140605e-05,0.00012556312,8.2587816e-05,8.781343e-05,8.01268e-05,8.656862e-06,9.055087e-05,8.659988e-05,5.8658225e-05,0.00018809154
1980-09-01,8.1889004e-05,5.4006305e-05,6.688849e-05,0.0001454092,7.878592e-05,8.9569425e-05,7.025347e-05,6.445945e-05,8.7660104e-05,8.121593e-05,4.641594e-05,0.0001969295
1980-10-01,8.677598e-05,6.1527266e-05,5.6543024e-05,0.0001505281,4.0096013e-05,0.00016270834,6.6169945e-05,0.00012664823,8.259091e-05,3.361352e-05,6.9391535e-06,0.00018312174
1980-11-01,9.21268e-05,7.114383e-05,5.493612e-05,0.00012249842,3.708928e-05,0.00013970643,5.5841047e-05,0.0001555559,7.700817e-05,-1.1404591e-05,-5.7669677e-06,0.00016827032
1980-12-01,9.17375e-05,0.00011695712,5.526744e-05,0.00011971532,6.5872715e-05,0.00016032283,5.0415678e-05,0.00025330362,7.234483e-05,-4.7742127e-05,1.717695e-05,0.00022840491
1981-01-01,8.63357e-05,8.634965e-05,5.4571537e-05,0.00013122326,2.7634436e-05,0.00014862385,5.3481337e-05,0.00019858248,7.5361e-05,2.1248583e-05,4.4195913e-06,0.00024092916
1981-02-01,8.291097e-05,0.000117447205,5.75463e-05,0.00017324496,2.8801005e-05,0.00024043329,4.63569e-05,0.00033415513,7.933569e-05,-1.1398843e-05,-5.044275e-05,0.00029132518
1981-03-01,8.319428e-05,9.5132295e-05,6.358749e-05,0.00013111494,5.904863e-05,0.00018643754,5.884758e-05,0.00021881424,7.476105e-05,7.9579695e-06,2.5859568e-05,0.0002716434
1981-04-01,8.065282e-05,8.496643e-05,6.329585e-05,0.0001573962,7.0406066e-05,0.00024884095,6.2905594e-05,0.00019639931,7.288619e-05,1.0782744e-05,4.4112676e-06,0.00019948243
1981-05-01,8.1819395e-05,6.296816e-05,6.51457e-05,0.00013907265,8.4671614e-05,0.00017593836,7.4221374e-05,0.00013578743,7.886072e-05,4.1080362e-05,2.044777e-06,0.00015341939
1981-06-01,7.7061435e-05,7.623379e-05,6.9503694e-05,0.00015043009,9.352092e-05,0.00017819653,7.5979566e-05,7.9850164e-05,7.568597e-05,8.875161e-05,4.5824672e-05,0.00017605093
1981-07-01,7.569487e-05,7.7642006e-05,7.5536555e-05,0.00012385719,8.988787e-05,9.191164e-05,7.808773e-05,2.9129158e-05,8.563519e-05,0.00010039236,2.9375966e-05,0.00016525178
1981-08-01,7.631149e-05,6.0085054e-05,7.462829e-05,0.00016141256,6.249003e-05,0.000105568906,7.529629e-05,1.964657e-05,9.331792e-05,9.389287e-05,2.5392947e-05,0.00013511248
1981-09-01,7.9744554e-05,5.1552393e-05,6.783716e-05,0.00015023844,5.4090684e-05,9.258659e-05,7.0271686e-05,8.752456e-05,8.915991e-05,7.586096e-05,9.519194e-06,0.00017587593
1981-10-01,8.097779e-05,8.693294e-05,5.9012855e-05,0.00014000591,3.4525554e-05,0.00013667479,6.2705614e-05,0.00018289205,7.6194265e-05,4.0347084e-05,1.8593477e-05,0.00021417293
1981-11-01,8.7752254e-05,8.340822e-05,6.206261e-05,0.00014382228,3.0209238e-05,0.00016698074,5.6681085e-05,0.00022267224,6.888651e-05,-1.4948564e-05,5.786147e-06,0.0002678687
1981-12-01,8.918547e-05,0.000102156744,5.6463054e-05,0.00014207241,5.4598975e-05,0.00016164783,5.1214847e-05,0.00026262744,7.0969676e-05,-1.3690333e-05,-1.733702e-05,0.00026584385
1982-01-01,8.8732915e-05,9.2242684e-05,5.829311e-05,0.000106928084,6.144334e-05,0.0001476866,5.2707197e-05,0.00027502756,7.5955606e-05,-3.254687e-05,-5.7338693e-06,0.00022246456
1982-02-01,8.208307e-05,0.00012262235,5.9341277e-05,0.00014986857,5.408898e-05,0.00026339738,5.2423682e-05,0.0002998399,8.078405e-05,2.737908e-05,-2.0640182e-05,0.00028527726
1982-03-01,8.0064056e-05,0.000113979266,6.0647195e-05,0.00013523718,3.0986346e-05,0.00022054282,5.2286217e-05,0.00026629856,8.248517e-05,2.9750328e-05,-7.624003e-06,0.00031971213
1982-04-01,8.336321e-05,9.627211e-05,6.349958e-05,0.00010276119,8.589484e-05,0.00020490622,6.455492e-05,0.0002591762,7.386786e-05,3.4501456e-05,8.308541e-05,0.0002584631
1982-05-01,8.171363e-05,7.74137e-05,6.242564e-05,8.764009e-05,8.4193714e-05,0.00012665453,6.9967595e-05,0.00022088372,7.594701e-05,4.933044e-05,6.0034326e-05,0.0002235299
1982-06-01,7.621505e-05,7.69068e-05,6.940196e-05,0.00013732493,0.000109624656,0.00019767215,6.935759e-05,9.238874e-05,8.0552076e-05,8.416911e-05,3.2824937e-05,0.00019474828
1982-07-01,7.635252e-05,8.373707e-05,7.526139e-05,0.00013419762,8.84723e-05,0.00012752227,7.83787e-05,9.518099e-05,8.4297986e-05,8.703868e-05,3.0213116e-05,0.00020574543
1982-08-01,7.6068995e-05,4.2996013e-05,7.085394e-05,0.00014352801,8.961497e-05,9.398952e-05,7.791476e-05,-4.273031e-05,9.1325855e-05,7.310321e-05,3.5737474e-05,4.6037414e-05
1982-09-01,8.243532e-05,6.926892e-05,6.932464e-05,0.00017769655,7.351444e-05,0.00013999718,6.9709844e-05,9.7646756e-05,8.932403e-05,9.398064e-05,6.609136e-05,0.00021566005
1982-10-01,8.490109e-05,5.592627e-05,6.28724e-05,0.00012783128,5.4922362e-05,0.00013229917,7.001055e-05,0.00014228837,7.5096454e-05,2.4045556e-05,2.8546354e-05,0.00018662069
1982-11-01,8.983263e-05,7.694116e-05,5.8482125e-05,0.00016918234,4.4002525e-05,0.00025136065,5.3755364e-05,0.00018723927,7.140209e-05,8.176998e-06,-3.4180433e-05,0.00019578784
1982-12-01,8.887897e-05,0.000106367166,5.842198e-05,0.000108637796,6.283516e-05,0.00027156793,4.882383e-05,0.00034585616,7.136772e-05,-4.2659114e-05,5.585025e-05,0.00024320453
1983-01-01,8.364934e-05,0.0001136259,6.2091276e-05,0.00013466396,6.241129e-05,0.00025874953,5.3026542e-05,0.0002700435,7.164142e-05,-2.798636e-05,-6.8265726e-06,0.00026222
1983-02-01,8.279744e-05,0.00013051595,6.1995655e-05,9.704167e-05,5.401408e-05,0.00021215629,5.299177e-05,0.00034527067,7.278017e-05,-1.528622e-05,5.9959926e-05,0.0003112733
1983-03-01,8.12936e-05,0.00014059956,6.422101e-05,0.00014779004,8.538626e-05,0.00028200267,4.7350168e-05,0.00035915303,7.8986806e-05,4.8375223e-06,2.3989276e-05,0.00034876517
1983-04-01,8.14066e-05,0.00012827321,6.6785375e-05,0.00010497817,4.0774994e-05,0.00022769027,5.900716e-05,0.00030077243,7.981261e-05,7.4323907e-07,3.3768625e-05,0.00032273904
1983-05-01,7.9746285e-05,7.7568315e-05,6.265631e-05,0.00013215176,6.187234e-05,0.00018021038,6.8864756e-05,0.00020616039,7.624859e-05,4.197301e-05,-1.9178995e-05,0.00021312328
1983-06-01,7.904218e-05,6.901463e-05,6.376898e-05,0.0001323256,5.537015e-05,0.0001528021,6.6613335e-05,0.00015790685,7.832616e-05,7.470127e-05,9.350661e-06,0.0002763371
1983-07-01,7.810335e-05,9.045968e-05,7.201842e-05,0.00010912462,7.212111e-05,8.405971e-05,7.245487e-05,7.1865856e-05,7.996909e-05,6.62606e-05,4.508661e-05,0.00020995911
1983-08-01,7.6912445e-05,3.6868787e-05,7.647781e-05,8.4889194e-05,7.435515e-05,6.0745715e-05,8.05913e-05,1.6345173e-05,8.4306776e-05,5.9732334e-05,5.0649975e-05,8.976426e-05
1983-09-01,8.256274e-05,5.940913e-05,6.848047e-05,0.00016288068,4.9215672e-05,6.320576e-05,7.291559e-05,4.7326186e-05,9.2556205e-05,5.4264583e-05,-8.991083e-06,0.00017265847
1983-10-01,9.093387e-05,3.0583924e-05,5.79796e-05,0.00012407618,6.0794435e-05,0.000107903965,6.133683e-05,7.66295e-05,8.148163e-05,5.5620654e-05,3.612437e-05,0.00016440035
1983-11-01,9.0786096e-05,6.186048e-05,5.5058834e-05,0.0001567349,4.8146463e-05,0.00018280082,6.105866e-05,0.00015835886,7.288449e-05,4.967922e-06,1.2924647e-06,0.0001829507
1983-12-01,8.8969304e-05,0.00014168615,5.782313e-05,0.00010582137,4.00448e-05,0.00016293785,5.1001127e-05,0.00032391257,7.744819e-05,-1.5460086e-05,1.2010649e-05,0.0003026414
1984-01-01,8.349983e-05,0.00014998781,5.9853497e-05,0.00012697393,2.8584938e-05,0.0001869938,4.304143e-05,0.00037819459,7.7303506e-05,2.1918291e-05,4.4876506e-06,0.00037530847
1984-02-01,7.9105084e-05,0.00013147415,6.2247644e-05,0.00014674207,3.342243e-05,0.00019062601,4.560776e-05,0.00036798665,8.397761e-05,2.2049477e-05,-2.3364832e-05,0.00040154572
1984-03-01,8.285209e-05,0.000107385065,6.36415e-05,0.00019149299,4.8377668e-05,0.00025043875,6.6843546e-05,0.00025065689,7.684436e-05,-4.6905305e-05,-4.6453635e-05,0.0002803542
1984-04-01,7.7399665e-05,0.000110631925,6.3042964e-05,0.00018281829,2.4805136e-05,0.00022057748,6.8286594e-05,0.00025473186,7.624582e-05,2.321376e-05,-2.4791487e-05,0.00033509167
1984-05-01,8.226176e-05,6.510208e-05,6.414165e-05,0.00016729732,5.529775e-05,0.00027556915,7.469012e-05,0.00012466067,7.5343916e-05,3.696372e-05,2.068904e-06,0.00018148072
1984-06-01,7.5825425e-05,5.7698257e-05,6.817563e-05,0.00011165792,7.6230164e-05,0.00016174043,7.246815e-05,6.8553636e-06,7.588506e-05,6.6242865e-05,2.1500877e-05,0.000114231356
1984-07-01,7.446437e-05,9.913673e-05,7.4628355e-05,0.000105360974,6.167668e-05,0.00010805244,7.692849e-05,5.4894146e-05,8.326428e-05,7.92795e-05,6.9211696e-05,0.00023144629
1984-08-01,7.4341384e-05,5.6140416e-05,7.550566e-05,7.494215e-05,6.181606e-05,4.838727e-05,8.071649e-05,-3.242673e-05,8.037819e-05,5.0172544e-05,8.237952e-05,5.7870435e-05
1984-09-01,7.795721e-05,7.4719675e-05,7.2127616e-05,0.00016039363,6.271797e-05,0.00011067616,6.843418e-05,0.00011013998,8.615039e-05,8.100952e-05,3.4299737e-05,0.00019967463
1984-10-01,8.002339e-05,7.7409e-05,6.601925e-05,0.00013190981,6.662896e-05,8.5086634e-05,5.8668993e-05,0.0001731012,8.1591665e-05,7.5548895e-05,4.9812523e-05,0.00023385684
1984-11-01,8.635313e-05,7.4965654e-05,6.086199e-05,0.00016749409,-3.6541023e-06,0.00019675898,5.965289e-05,0.0001568177,7.523732e-05,1.2284298e-05,-4.7716305e-05,0.00018655599
1984-12-01,8.2893086e-05,0.00012875203,5.9566526e-05,0.00017607039,-9.860843e-06,0.00031731097,4.204933e-05,0.00038253193,7.971406e-05,3.254439e-05,-9.389387e-05,0.0003348457
1985-01-01,8.7127206e-05,0.00012441621,6.278768e-05,0.00012117257,6.459845e-05,0.00017380083,5.6094992e-05,0.00029218354,7.3158815e-05,-1.0046584e-05,2.5356785e-06,0.00030361456
1985-02-01,8.300581e-05,0.0001026774,6.680538e-05,0.00016884935,1.4407349e-05,0.00031475752,4.8457026e-05,0.00027247518,7.223431e-05,-5.838796e-06,-4.8674956e-05,0.00024020392
1985-03-01,7.9411475e-05,0.000109727815,7.377805e-05,0.00018727896,4.0431732e-05,0.0002869792,5.733918e-05,0.00033469344,8.137567e-05,2.2829481e-05,-5.4291108e-05,0.00032986357
1985-04-01,8.346375e-05,0.00010136408,6.2364306e-05,0.00011368149,6.6395616e-05,0.00021244858,6.987615e-05,0.00023707616,7.53448e-05,1.5925936e-05,4.4501277e-05,0.00025185093
1985-05-01,7.687125e-05,7.496818e-05,6.846431e-05,0.00016008815,6.174717e-05,0.00024541107,7.398026e-05,0.00020854612,7.48091e-05,7.5457116e-05,2.725538e-05,0.0002049345
1985-06-01,7.838329e-05,6.974084e-05,7.222281e-05,0.00012494835,8.866149e-05,0.00020557959,7.324584e-05,0.00010188249,7.8852725e-05,7.7539415e-05,5.46449e-05,0.00020084766
1985-07-01,7.28449e-05,7.468305e-05,7.4737116e-05,8.547114e-05,6.2611194e-05,7.5449105e-05,8.211936e-05,1.534196e-05,8.2231054e-05,6.751675e-05,3.1644617e-05,0.0001961042
1985-08-01,7.614547e-05,4.089976e-05,7.476303e-05,0.00014393957,7.570978e-05,9.0569505e-05,7.8179415e-05,4.990965e-06,9.323007e-05,8.887539e-05,5.0903684e-05,9.327682e-05
1985-09-01,7.708726e-05,6.3156986e-05,7.079717e-05,0.00014225472,5.1819545e-05,5.33906e-05,7.034273e-05,9.1531496e-05,9.0992246e-05,5.8064332e-05,5.2674928e-05,0.00021669385
1985-10-01,8.381799e-05,5.6080637e-05,5.977224e-05,0.00015397088,3.28456e-05,0.00014356003,5.9749807e-05,9.681932e-05,7.783318e-05,4.0325947e-05,-2.1155829e-05,0.0001780029
1985-11-01,8.893301e-05,9.721677e-05,5.7612182e-05,0.00015587173,2.9916562e-05,0.00021205112,5.5084085e-05,0.0002485331,7.328842e-05,-4.3924927e-05,-2.1976644e-05,0.00022617218
1985-12-01,9.007352e-05,0.00010538178,5.9245183e-05,0.00013529934,5.649391e-05,0.00026506756,5.345972e-05,0.00024949215,7.3573545e-05,-5.3481024e-05,-1.4474572e-06,0.00022523041
1986-01-01,8.592055e-05,0.00013844969,5.9740487e-05,0.000110358626,4.5332446e-05,0.0001643741,4.648947e-05,0.00031110863,7.423311e-05,5.77834e-06,-8.024843e-06,0.0003233458
1986-02-01,8.281532e-05,0.0001268423,5.9836704e-05,0.00012154615,5.829564e-05,0.00016370931,5.488668e-05,0.00031894603,7.65161e-05,-7.3073243e-06,1.448144e-05,0.00030862444
1986-03-01,8.007748e-05,0.00012887162,6.198849e-05,0.00015689318,5.3528478e-05,0.00026396854,5.5726407e-05,0.00030881687,8.3058934e-05,2.6438975e-05,1.32830755e-05,0.0003385745
1986-04-01,8.071602e-05,9.50291e-05,6.291568e-05,0.00016198397,3.8903323e-05,0.000258003,6.259287e-05,0.0002661398,7.724211e-05,3.268441e-05,5.116676e-05,0.0002842288
1986-05-01,7.989379e-05,7.385238e-05,6.333554e-05,0.0001421718,0.000102538455,0.00022409926,6.857589e-05,0.00020052784,7.423311e-05,9.054645e-05,4.190358e-05,0.00015865549
1986-06-01,7.97276e-05,7.148192e-05,6.937104e-05,0.00016304238,9.052869e-05,0.0001830229,7.023784e-05,4.1846753e-05,7.992747e-05,8.215798e-05,1.9742583e-07,0.00019239302
1986-07-01,7.471551e-05,6.184261e-05,7.530157e-05,9.680062e-05,9.5374584e-05,5.990752e-05,8.125918e-05,-3.336079e-05,8.186933e-05,6.170727e-05,6.2485495e-05,9.885158e-05
1986-08-01,7.477674e-05,6.1492734e-05,7.845927e-05,0.00013937274,8.381092e-05,7.942229e-05,7.924735e-05,1.0803313e-05,9.156111e-05,7.074302e-05,5.868051e-05,0.00010670647
1986-09-01,7.740087e-05,6.342584e-05,6.604714e-05,0.000121519915,6.864345e-05,8.088305e-05,7.264329e-05,3.0003182e-05,8.4327265e-05,8.2717794e-05,9.7552605e-05,0.00015394078
1986-10-01,8.595553e-05,7.79985e-05,6.406155e-05,0.00012913864,5.1262978e-05,0.00015909958,6.272408e-05,0.00017866009,7.6454875e-05,3.3235476e-05,1.6379548e-05,0.00022278045
1986-11-01,8.7941124e-05,8.270444e-05,5.7291298e-05,0.00017563821,3.9130755e-05,0.00023440334,4.975214e-05,0.00021314988,7.6944714e-05,1.852285e-05,-1.9159896e-05,0.00020710565
1986-12-01,9.159741e-05,9.6647316e-05,5.6101693e-05,0.00013258499,4.563859e-05,0.00017136302,5.2446245e-05,0.00022655044,7.165272e-05,-5.7415964e-06,-3.8298538e-05,0.0002424964
1987-01-01,9.149697e-05,0.00010121138,5.6105302e-05,0.00011835446,3.492199e-05,0.00018789596,5.215766e-05,0.00022839144,6.8804366e-05,-3.2254102e-06,-3.3280718e-05,0.00024449851
