,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1965-11-01,4.973108768463135,17.21575164794922,14.806838035583496,25.286155700683594,22.062849044799805,23.696876525878906,11.061714172363281,20.437854766845703,10.201336860656738,26.212947845458984,22.09700584411621,10.973999977111816
1965-12-01,3.481987953186035,14.21451187133789,12.902544021606445,29.703458786010742,20.16539192199707,26.45781898498535,1.375514030456543,18.425703048706055,10.66854476928711,33.06237030029297,14.25377368927002,10.254347801208496
1966-01-01,9.153389930725098,25.377016067504883,18.742095947265625,22.286211013793945,11.585983276367188,28.603878021240234,6.013363838195801,29.118471145629883,16.514636993408203,24.94158935546875,26.073904037475586,20.263643264770508
1966-02-01,7.146517276763916,16.7405948638916,11.097639083862305,40.2443962097168,26.272111892700195,31.89842987060547,1.3803263902664185,24.80545425415039,17.167509078979492,32.63557052612305,21.53653335571289,15.965312004089355
1966-03-01,19.14886474609375,19.779441833496094,13.173603057861328,37.60689163208008,32.34370803833008,28.47380256652832,11.914390563964844,22.257963180541992,14.945979118347168,30.35472297668457,20.568679809570312,15.14831256866455
1966-04-01,11.570418357849121,21.95079231262207,15.603889465332031,30.996265411376953,17.34983253479004,37.66677474975586,8.713186264038086,30.82704734802246,18.039884567260742,21.829090118408203,25.291656494140625,20.894594192504883
1966-05-01,23.836076736450195,17.491085052490234,9.944926261901855,28.382667541503906,26.296884536743164,29.766944885253906,19.695138931274414,21.740524291992188,10.936614036560059,36.574588775634766,12.84601879119873,17.100807189941406
1966-06-01,27.337160110473633,11.712286949157715,1.5324265956878662,20.867403030395508,19.86771583557129,17.996885299682617,35.07582092285156,12.630985260009766,10.731339454650879,25.5234432220459,12.995237350463867,5.124569892883301
1966-07-01,38.882083892822266,9.080419540405273,9.205580711364746,18.614347457885742,22.881174087524414,14.097002029418945,32.37696838378906,11.035249710083008,13.224385261535645,20.610227584838867,12.34593391418457,2.9912660121917725
1966-08-01,29.238651275634766,0.9723532199859619,8.818818092346191,19.28485870361328,24.088747024536133,10.267626762390137,28.40501594543457,6.000076770782471,10.467519760131836,15.995645523071289,10.835999488830566,4.376408100128174
1966-09-01,23.53926658630371,3.036391258239746,11.34860610961914,21.767578125,25.0312442779541,18.783740997314453,24.670757293701172,5.85808801651001,15.165925979614258,22.02708625793457,7.599297046661377,9.911733627319336
1966-10-01,11.005714416503906,5.4825544357299805,13.77805233001709,32.93046569824219,23.772052764892578,20.120899200439453,10.049853324890137,6.213716506958008,12.508639335632324,31.15927505493164,6.750357627868652,10.492042541503906
1966-11-01,14.658339500427246,6.7072296142578125,10.418756484985352,26.42915153503418,15.198569297790527,26.573692321777344,5.376857280731201,17.04977798461914,12.166173934936523,43.6480827331543,1.7676217555999756,13.787001609802246
1966-12-01,13.883068084716797,8.926344871520996,16.698387145996094,31.52610969543457,23.135339736938477,27.44005584716797,7.3196797370910645,12.785480499267578,20.04589080810547,42.04048538208008,6.615284442901611,18.74038314819336
1967-01-01,11.596574783325195,6.071702480316162,17.60010528564453,38.79180145263672,37.64678192138672,26.132129669189453,12.51439094543457,8.858919143676758,19.02029037475586,44.13520431518555,11.022734642028809,15.316523551940918
1967-02-01,12.565069198608398,5.219843864440918,20.4190731048584,41.1157112121582,34.25608444213867,28.78658103942871,11.834805488586426,14.717388153076172,21.112804412841797,36.875526428222656,13.214818000793457,14.141657829284668
1967-03-01,15.110313415527344,5.946704387664795,15.992393493652344,52.223358154296875,37.278831481933594,35.77159118652344,16.478450775146484,16.188915252685547,12.082155227661133,26.551952362060547,17.136655807495117,11.829715728759766
1967-04-01,12.757328033447266,6.097351551055908,11.451431274414062,35.9879035949707,28.013734817504883,27.759437561035156,11.997060775756836,18.989534378051758,15.272988319396973,19.952003479003906,17.077695846557617,9.950618743896484
1967-05-01,16.247589111328125,0.648274302482605,14.952548027038574,34.32912826538086,35.23070526123047,21.816999435424805,19.81817054748535,10.338665008544922,18.30161476135254,30.59651756286621,9.35325813293457,8.598261833190918
1967-06-01,30.455228805541992,1.7792847156524658,19.046844482421875,19.406328201293945,29.883203506469727,12.131192207336426,34.08662033081055,5.175321578979492,15.805305480957031,24.905920028686523,6.915292263031006,7.521864891052246
1967-07-01,37.299800872802734,2.143244981765747,18.3956298828125,13.167953491210938,19.546417236328125,7.587073802947998,38.19254684448242,4.755499839782715,24.54288673400879,19.061403274536133,9.006471633911133,9.756335258483887
1967-08-01,33.063873291015625,1.8468904495239258,14.914654731750488,13.458963394165039,18.001007080078125,7.260646343231201,32.428462982177734,2.6069531440734863,24.21802520751953,14.080970764160156,10.388845443725586,7.0866780281066895
1967-09-01,30.820375442504883,2.2256152629852295,16.406143188476562,15.376567840576172,21.8262996673584,10.554286003112793,28.161022186279297,3.755723476409912,21.02317237854004,16.255868911743164,6.445250511169434,9.413497924804688
1967-10-01,13.53678035736084,2.5004427433013916,9.107929229736328,29.41949462890625,27.873727798461914,22.43579864501953,12.862593650817871,9.438109397888184,17.272207260131836,31.193391799926758,8.96528148651123,8.094269752502441
1967-11-01,5.025145530700684,6.475321292877197,13.345544815063477,34.73023223876953,25.596786499023438,32.7384033203125,7.007812976837158,19.099225997924805,16.76284408569336,20.96184539794922,23.308549880981445,8.172207832336426
1967-12-01,16.958866119384766,15.229171752929688,14.530951499938965,29.963268280029297,19.509843826293945,38.06699752807617,7.940642356872559,23.94329071044922,14.918367385864258,43.20866394042969,21.581968307495117,9.896538734436035
1968-01-01,16.09330940246582,6.197742462158203,16.601057052612305,43.358985900878906,38.29347229003906,32.174068450927734,14.106087684631348,15.282668113708496,13.232901573181152,34.218994140625,20.578617095947266,9.533292770385742
1968-02-01,11.436110496520996,12.626648902893066,15.523994445800781,36.57863235473633,15.974400520324707,42.13656997680664,1.5187640190124512,29.796974182128906,14.818290710449219,40.074737548828125,20.27967643737793,7.800410270690918
1968-03-01,7.446129322052002,5.16903829574585,16.94561767578125,38.9196891784668,38.58021545410156,26.872407913208008,11.691492080688477,15.344769477844238,14.590542793273926,25.60618019104004,20.512834548950195,9.208415031433105
1968-04-01,14.261115074157715,16.45562744140625,2.9630260467529297,34.31870651245117,26.49647331237793,29.069028854370117,10.333691596984863,27.76291847229004,2.850890874862671,22.450063705444336,23.772151947021484,7.625723361968994
1968-05-01,15.899724006652832,11.700596809387207,5.511094570159912,37.108829498291016,22.752763748168945,30.29569435119629,13.438241958618164,18.50869369506836,4.867653846740723,27.56204605102539,15.203997611999512,7.979743480682373
1968-06-01,31.014556884765625,6.805780410766602,4.421420574188232,20.031606674194336,30.697410583496094,13.191143989562988,36.902244567871094,5.124406814575195,1.482420563697815,21.782669067382812,11.791860580444336,7.611987113952637
1968-07-01,33.94040298461914,6.39493465423584,11.792022705078125,15.969642639160156,18.689401626586914,11.458003997802734,30.145456314086914,5.943992614746094,4.848251819610596,20.357046127319336,12.979072570800781,6.895978927612305
1968-08-01,31.826108932495117,6.937098026275635,17.181406021118164,18.469768524169922,19.338346481323242,12.507149696350098,27.0594539642334,8.41347599029541,2.0654807090759277,18.280548095703125,12.501388549804688,5.173079013824463
1968-09-01,32.1556396484375,7.084394454956055,9.038716316223145,16.44269561767578,24.7021484375,11.320703506469727,21.4936466217041,8.34361743927002,3.2242937088012695,18.91077423095703,6.498946189880371,5.7629594802856445
1968-10-01,13.21783447265625,11.059571266174316,7.9899187088012695,20.701221466064453,28.06381607055664,23.182575225830078,14.730196952819824,17.725481033325195,5.923050403594971,33.59450912475586,13.812352180480957,6.604163646697998
1968-11-01,3.5119447708129883,18.194360733032227,17.351455688476562,19.73379898071289,8.778515815734863,27.080970764160156,0.1404159963130951,25.432905197143555,7.566022872924805,28.57584571838379,19.99516487121582,11.424798965454102
1968-12-01,6.920100212097168,17.53824234008789,10.855048179626465,27.11444664001465,15.261202812194824,35.74455261230469,2.2418053150177,26.27349281311035,11.239924430847168,30.559715270996094,23.09946632385254,11.140154838562012
1969-01-01,7.061518669128418,20.094093322753906,11.324413299560547,31.800270080566406,23.701122283935547,32.86538314819336,10.41751480102539,28.36383819580078,15.540596008300781,26.55715560913086,29.813879013061523,14.069009780883789
1969-02-01,13.380891799926758,22.452678680419922,16.76567840576172,22.63577651977539,15.273791313171387,35.81870651245117,9.902668952941895,33.43841552734375,10.758771896362305,35.471683502197266,23.928300857543945,13.432842254638672
1969-03-01,12.911331176757812,23.705768585205078,19.787900924682617,21.653980255126953,22.7331485748291,29.52950668334961,16.89409065246582,27.634347915649414,13.494486808776855,13.849428176879883,30.010007858276367,19.404157638549805
1969-04-01,8.467761039733887,22.102802276611328,16.60000991821289,29.205554962158203,28.221111297607422,23.652236938476562,13.837197303771973,16.9869384765625,5.699317932128906,21.265377044677734,26.541088104248047,13.891692161560059
1969-05-01,17.10187530517578,7.371304988861084,4.296474933624268,27.634044647216797,25.232975006103516,23.302980422973633,17.978837966918945,16.239013671875,5.727739334106445,23.81212043762207,15.923398971557617,2.531183958053589
1969-06-01,28.525775909423828,1.5956817865371704,17.966035842895508,26.719627380371094,35.92714309692383,11.733046531677246,19.161989212036133,3.4354047775268555,19.662870407104492,26.841598510742188,7.188185691833496,8.874598503112793
1969-07-01,33.855369567871094,3.432593822479248,18.33579444885254,13.735337257385254,21.776334762573242,8.88106918334961,39.90321350097656,0.6973013877868652,22.666831970214844,20.215110778808594,6.382820129394531,8.22362995147705
1969-08-01,32.3653450012207,2.619978666305542,12.491928100585938,18.254291534423828,21.66143798828125,9.024772644042969,21.51782989501953,3.8573596477508545,17.528417587280273,14.399469375610352,7.655492305755615,9.553024291992188
1969-09-01,32.68528747558594,3.6863863468170166,8.914590835571289,22.681230545043945,35.90127944946289,10.82071304321289,20.11541748046875,1.9457662105560303,13.140986442565918,20.316165924072266,3.694697380065918,7.3812408447265625
1969-10-01,8.585152626037598,1.8459526300430298,12.5808744430542,25.355710983276367,22.32280921936035,22.161483764648438,14.452655792236328,10.054287910461426,14.970436096191406,28.88245391845703,7.785078048706055,8.957980155944824
1969-11-01,15.255020141601562,6.132795810699463,16.497190475463867,31.07303237915039,16.17722511291504,27.48065757751465,2.859818458557129,17.91176414489746,18.869659423828125,39.63842010498047,4.483788967132568,14.753819465637207
1969-12-01,11.305835723876953,13.35359001159668,7.213614463806152,21.871206283569336,20.930301666259766,25.156085968017578,5.547956466674805,15.732206344604492,19.58078384399414,32.61344909667969,13.53976821899414,12.57032299041748
1970-01-01,2.7486491203308105,5.1409831047058105,20.723833084106445,31.927915573120117,19.684328079223633,33.34965133666992,3.667686700820923,21.25892448425293,19.74223518371582,28.7454833984375,16.877573013305664,15.050891876220703
1970-02-01,8.355989456176758,7.550369739532471,18.444448471069336,30.450075149536133,22.549943923950195,27.518108367919922,11.556636810302734,20.542526245117188,17.669466018676758,24.97072410583496,18.765836715698242,10.358586311340332
1970-03-01,14.145060539245605,6.841989040374756,14.771873474121094,33.88528060913086,22.082761764526367,30.422391891479492,10.305621147155762,20.935503005981445,17.033540725708008,33.63712692260742,17.36684226989746,9.219406127929688
1970-04-01,12.843973159790039,14.10079288482666,4.166379928588867,22.5673828125,20.742887496948242,25.821657180786133,15.524931907653809,20.759830474853516,13.16600513458252,22.020015716552734,18.340967178344727,2.192204713821411
1970-05-01,18.758590698242188,4.3797478675842285,4.917074680328369,26.236539840698242,28.506959915161133,19.578397750854492,24.530811309814453,11.210223197937012,9.822525978088379,33.068180084228516,10.07089900970459,1.3437737226486206
1970-06-01,32.06593322753906,1.8060725927352905,1.6074144840240479,15.933036804199219,25.768522262573242,10.710582733154297,39.85363006591797,5.1232709884643555,7.382124900817871,23.75813865661621,8.912440299987793,3.1078219413757324
1970-07-01,34.253089904785156,5.255549430847168,2.7915797233581543,16.949399948120117,25.62950897216797,10.581121444702148,37.0500373840332,7.3146257400512695,5.176413536071777,20.582918167114258,11.340587615966797,2.5710339546203613
1970-08-01,28.95159149169922,8.434288024902344,8.097232818603516,14.188907623291016,16.944652557373047,10.469751358032227,33.71476745605469,6.912812232971191,4.086493015289307,15.49235725402832,12.524040222167969,5.789356231689453
1970-09-01,32.145668029785156,10.199246406555176,15.839836120605469,15.104372024536133,19.78127098083496,11.595354080200195,29.523860931396484,9.367307662963867,7.289852619171143,16.39659309387207,10.181389808654785,9.82448959350586
1970-10-01,16.84071922302246,8.643684387207031,11.128978729248047,17.676511764526367,26.697071075439453,16.706796646118164,18.604312896728516,13.784844398498535,7.663990497589111,25.500120162963867,8.790770530700684,7.971903324127197
1970-11-01,7.984782695770264,10.364640235900879,14.90308666229248,25.990047454833984,29.2196102142334,23.66775131225586,7.715581893920898,17.840930938720703,11.447104454040527,28.541244506835938,15.891959190368652,7.372603893280029
1970-12-01,11.032320976257324,13.8934965133667,16.500045776367188,34.98487854003906,26.415937423706055,25.546144485473633,7.334178447723389,19.056018829345703,14.607099533081055,35.980712890625,16.666648864746094,10.468369483947754
1971-01-01,7.623314380645752,19.218090057373047,12.161155700683594,35.446807861328125,18.61858367919922,32.289302825927734,11.051250457763672,26.081771850585938,9.574217796325684,46.323062896728516,21.074745178222656,9.285379409790039
1971-02-01,12.008963584899902,8.120000839233398,5.006453037261963,43.045631408691406,33.97883605957031,31.527170181274414,11.670950889587402,19.539093017578125,9.197325706481934,38.27033996582031,16.9428653717041,4.863576412200928
1971-03-01,5.261952877044678,22.606578826904297,18.046070098876953,26.146480560302734,13.412267684936523,32.24897003173828,5.871747970581055,27.23876953125,12.818634033203125,28.984682083129883,17.761449813842773,16.577322006225586
1971-04-01,16.915925979614258,14.087738037109375,10.818523406982422,35.295127868652344,35.405818939208984,28.017108917236328,21.561073303222656,19.01793098449707,8.416729927062988,13.18570613861084,26.86015510559082,12.959327697753906
1971-05-01,20.56588363647461,10.777375221252441,0.8091909289360046,28.36281394958496,28.663951873779297,22.465490341186523,24.251293182373047,15.84100341796875,3.3574063777923584,24.985916137695312,13.45787525177002,5.834280014038086
1971-06-01,36.88740921020508,1.2694464921951294,2.773261547088623,15.241353034973145,24.065237045288086,9.97244644165039,44.19305419921875,4.5137104988098145,19.759477615356445,21.08019256591797,11.239174842834473,4.081760883331299
1971-07-01,28.012351989746094,3.6907522678375244,1.526784896850586,14.672000885009766,20.578351974487305,12.34148120880127,31.684850692749023,5.7777509689331055,16.174949645996094,16.05330467224121,13.689759254455566,3.7234432697296143
1971-08-01,29.921417236328125,1.6362229585647583,8.002552032470703,12.460325241088867,20.649169921875,9.131619453430176,35.44004440307617,5.847562313079834,16.577117919921875,14.560368537902832,8.165643692016602,9.104716300964355
1971-09-01,36.76227951049805,3.3503828048706055,13.475997924804688,18.057905197143555,23.09675407409668,14.039113998413086,19.917219161987305,6.462385177612305,18.205474853515625,19.492902755737305,5.273680210113525,12.39001750946045
1971-10-01,26.847919464111328,3.4945271015167236,12.658631324768066,20.188093185424805,33.83558654785156,11.594460487365723,19.926727294921875,4.46230936050415,18.78624725341797,27.1303768157959,2.618147373199463,10.986601829528809
1971-11-01,14.520164489746094,6.614199638366699,11.0421781539917,27.269601821899414,22.975069046020508,26.07770347595215,10.127092361450195,18.453006744384766,18.20362663269043,30.793964385986328,12.839920043945312,10.210999488830566
1971-12-01,15.623255729675293,10.509220123291016,21.79058265686035,32.89086151123047,32.666255950927734,27.066078186035156,16.148984909057617,16.47190284729004,23.66094970703125,40.96620559692383,9.249178886413574,20.66046714782715
1972-01-01,16.780975341796875,8.214439392089844,20.206504821777344,34.618186950683594,30.488319396972656,29.011934280395508,12.914987564086914,23.097185134887695,17.0833683013916,31.770601272583008,21.68423080444336,8.651644706726074
1972-02-01,17.296777725219727,5.9959211349487305,25.341222763061523,51.8286018371582,30.623348236083984,33.702579498291016,2.0348310470581055,15.740010261535645,18.863914489746094,46.74313735961914,8.763413429260254,16.62291717529297
1972-03-01,14.569918632507324,5.530706405639648,14.422191619873047,33.995849609375,26.299575805664062,30.80642318725586,14.4521484375,21.41813087463379,18.940919876098633,22.33551788330078,19.37868309020996,8.298791885375977
1972-04-01,9.82937240600586,11.56462574005127,11.403679847717285,20.48343276977539,10.381101608276367,25.14331817626953,6.205556869506836,23.26403045654297,18.913795471191406,19.15688133239746,18.870956420898438,8.380233764648438
1972-05-01,17.636211395263672,5.123465538024902,9.113130569458008,28.8568058013916,28.734416961669922,22.224557876586914,12.310954093933105,13.511482238769531,16.775362014770508,26.302841186523438,7.985820293426514,8.803070068359375
1972-06-01,26.68015480041504,3.139779806137085,9.523090362548828,19.21360969543457,28.355148315429688,11.909979820251465,27.8231201171875,6.970037460327148,4.247817516326904,24.940181732177734,4.685469150543213,2.793806791305542
1972-07-01,38.93549346923828,5.291635513305664,2.6813440322875977,18.2375431060791,22.534563064575195,14.001569747924805,38.33629608154297,9.797072410583496,2.222691535949707,18.121858596801758,12.7747220993042,6.492516040802002
1972-08-01,23.634517669677734,7.270564079284668,6.803399562835693,22.757984161376953,27.74207878112793,15.002421379089355,25.09609603881836,9.970779418945312,2.580963134765625,12.372148513793945,12.078686714172363,5.112427711486816
1972-09-01,31.355363845825195,9.254368782043457,9.084256172180176,23.01943016052246,23.045499801635742,15.02129077911377,15.309856414794922,11.883082389831543,10.060879707336426,21.678207397460938,7.380725383758545,9.836224555969238
1972-10-01,15.579980850219727,14.771469116210938,10.5696439743042,26.320043563842773,14.41732120513916,29.885265350341797,7.031329154968262,21.34899139404297,12.013687133789062,35.59104537963867,9.86064624786377,12.029536247253418
1972-11-01,2.2402961254119873,15.80466365814209,16.189014434814453,31.3830509185791,20.561304092407227,25.566669464111328,4.537841320037842,19.239397048950195,15.22276496887207,30.723648071289062,17.06843376159668,13.520678520202637
1972-12-01,8.844943046569824,20.29401206970215,16.075681686401367,37.211273193359375,19.64463233947754,35.70896530151367,3.9722797870635986,27.04592514038086,16.47745704650879,40.23854064941406,18.406999588012695,14.52083683013916
1973-01-01,10.341187477111816,16.38204574584961,6.609235763549805,41.62285614013672,28.819355010986328,35.347965240478516,4.059318542480469,23.50921630859375,10.921514511108398,43.794708251953125,20.431562423706055,11.568758010864258
1973-02-01,6.134304046630859,17.26549530029297,3.856585741043091,28.082359313964844,27.992843627929688,29.68508529663086,8.071662902832031,22.365982055664062,10.064675331115723,23.818395614624023,26.794668197631836,12.064549446105957
1973-03-01,10.749649047851562,11.039665222167969,4.510355472564697,38.14813232421875,33.457786560058594,29.596372604370117,13.693286895751953,16.85035514831543,2.935363531112671,28.992290496826172,21.607505798339844,5.652712345123291
1973-04-01,12.482318878173828,13.182236671447754,2.848207950592041,29.439245223999023,31.905324935913086,27.727340698242188,17.4532413482666,18.47150230407715,10.27031421661377,25.730398178100586,15.68574333190918,5.207275390625
1973-05-01,21.373308181762695,1.4620025157928467,13.2557954788208,31.854511260986328,38.65800857543945,18.24949073791504,19.138540267944336,9.348581314086914,12.805096626281738,26.950510025024414,9.689655303955078,6.228511810302734
1973-06-01,30.075239181518555,1.1461961269378662,9.328678131103516,14.199048042297363,20.83167266845703,9.132614135742188,37.28365707397461,3.9452943801879883,19.545114517211914,25.148962020874023,6.9011359214782715,6.071379661560059
1973-07-01,30.42047691345215,2.1424179077148438,10.310196876525879,14.031760215759277,16.155000686645508,8.247698783874512,31.507944107055664,6.904244899749756,16.495901107788086,15.760098457336426,10.949251174926758,4.230146884918213
1973-08-01,28.25139808654785,0.9642700552940369,10.569441795349121,12.721857070922852,14.34812068939209,9.228631019592285,26.70317268371582,5.931379795074463,18.07807731628418,15.90227222442627,9.42735481262207,7.95931339263916
1973-09-01,31.279064178466797,0.80268394947052,16.436796188354492,14.38930892944336,18.714218139648438,10.087991714477539,28.992101669311523,5.528537750244141,20.134519577026367,13.517213821411133,5.264856815338135,11.059249877929688
1973-10-01,22.987329483032227,2.9545233249664307,16.643232345581055,22.86118507385254,28.37873649597168,18.481792449951172,13.760258674621582,7.500982284545898,14.193385124206543,29.635169982910156,4.202991008758545,10.186821937561035
1973-11-01,12.732420921325684,3.3688223361968994,12.586511611938477,32.101619720458984,32.271602630615234,21.53436851501465,11.586077690124512,9.932558059692383,12.931653022766113,32.65835189819336,10.668584823608398,7.315057754516602
1973-12-01,14.5602388381958,7.676750183105469,16.65806770324707,38.89285659790039,22.681581497192383,31.565078735351562,4.489745616912842,15.733098030090332,16.853595733642578,51.6518440246582,9.923650741577148,11.20999526977539
1974-01-01,9.185188293457031,3.9790000915527344,15.955944061279297,41.04840850830078,32.05125427246094,31.158905029296875,5.639915943145752,16.704336166381836,16.94780731201172,34.78329849243164,16.58664894104004,8.372427940368652
1974-02-01,16.28390121459961,7.262290954589844,17.412559509277344,40.347572326660156,30.08011817932129,33.51997375488281,0.9895786643028259,18.877206802368164,17.651317596435547,43.73925018310547,15.185522079467773,10.538602828979492
1974-03-01,12.955705642700195,11.40851879119873,5.104691028594971,24.18303871154785,22.709915161132812,26.845558166503906,10.470633506774902,23.249799728393555,12.43913745880127,20.978036880493164,20.579999923706055,3.8278586864471436
1974-04-01,14.254941940307617,7.413378715515137,12.259237289428711,25.440465927124023,23.948226928710938,27.770591735839844,19.62265396118164,22.004884719848633,15.920548439025879,26.634899139404297,10.734842300415039,8.228791236877441
1974-05-01,17.763320922851562,7.576652526855469,6.023000717163086,26.95684242248535,31.30830192565918,23.39909553527832,18.77865982055664,15.241421699523926,10.280227661132812,25.94631576538086,12.597356796264648,1.6378051042556763
1974-06-01,28.871139526367188,3.85942006111145,4.920353889465332,20.018245697021484,31.607648849487305,13.979001998901367,30.050912857055664,7.3078694343566895,7.620388984680176,24.65743637084961,7.931473731994629,1.4781248569488525
1974-07-01,32.52600860595703,5.69026517868042,2.4336981773376465,18.642024993896484,23.46942710876465,10.693559646606445,30.63882064819336,3.3854265213012695,6.871206283569336,19.734142303466797,10.117398262023926,3.8251705169677734
1974-08-01,30.98978614807129,6.300182819366455,8.378891944885254,15.268067359924316,20.915035247802734,10.532572746276855,40.29975128173828,6.348471164703369,1.3250131607055664,17.83445930480957,12.06940746307373,4.690483093261719
1974-09-01,32.33475875854492,4.564967155456543,8.420181274414062,17.64053726196289,29.347944259643555,15.76562786102295,23.25082778930664,8.59040355682373,2.1918716430664062,18.87339210510254,9.465219497680664,3.426971435546875
1974-10-01,31.190866470336914,7.763833999633789,10.412866592407227,32.38142776489258,25.903282165527344,18.91191864013672,6.641974925994873,12.474926948547363,5.406844615936279,19.69085121154785,7.4770331382751465,5.230781555175781
1974-11-01,5.371906757354736,16.43402862548828,15.000279426574707,27.290102005004883,23.994739532470703,28.001434326171875,2.841902732849121,22.354787826538086,11.244002342224121,36.0828971862793,12.547575950622559,10.094315528869629
1974-12-01,7.234457492828369,15.526907920837402,10.243583679199219,40.61853790283203,28.266441345214844,33.457130432128906,1.7544705867767334,21.45682716369629,8.691216468811035,31.263628005981445,22.592178344726562,10.083612442016602
1975-01-01,9.673334121704102,14.462117195129395,6.725385665893555,43.74895095825195,35.59269714355469,30.933237075805664,5.388097763061523,19.83601951599121,11.960112571716309,32.1423225402832,23.499225616455078,9.8097505569458
1975-02-01,10.615599632263184,15.759330749511719,7.870064735412598,39.08470153808594,30.63873291015625,35.36378479003906,5.4369306564331055,24.365022659301758,8.3679780960083,35.62900161743164,22.79191017150879,9.689431190490723
1975-03-01,6.891981601715088,13.734705924987793,3.6139495372772217,34.30731964111328,22.43638038635254,33.64214324951172,5.29603385925293,24.862836837768555,9.249892234802246,31.615453720092773,18.8391056060791,7.30098819732666
1975-04-01,17.827686309814453,13.727559089660645,17.02766990661621,32.485042572021484,17.67224884033203,29.707231521606445,1.505744218826294,24.656978607177734,12.705206871032715,23.113752365112305,15.396013259887695,10.746744155883789
1975-05-01,21.635896682739258,12.752274513244629,10.234658241271973,28.412107467651367,34.01555633544922,20.720247268676758,18.14899253845215,14.136576652526855,6.6160359382629395,27.42076873779297,10.560211181640625,14.330307006835938
1975-06-01,37.92253494262695,9.861754417419434,2.308429479598999,19.37734603881836,28.223615646362305,13.171720504760742,30.34703826904297,8.996413230895996,8.159223556518555,23.703460693359375,10.796156883239746,6.925165176391602
1975-07-01,36.62327194213867,5.55625057220459,12.078585624694824,17.06121063232422,18.89436149597168,12.466802597045898,28.501379013061523,6.9014973640441895,15.172600746154785,18.800785064697266,9.993553161621094,3.5544281005859375
1975-08-01,24.252527236938477,1.846293568611145,11.814346313476562,12.508658409118652,17.21526336669922,11.478436470031738,29.231281280517578,5.578594207763672,17.322805404663086,15.724451065063477,11.53205394744873,4.5270843505859375
1975-09-01,34.19052505493164,1.1110789775848389,17.95192527770996,16.625518798828125,24.003520965576172,11.132657051086426,31.047996520996094,4.057806015014648,20.815004348754883,18.927963256835938,6.004458904266357,11.958621978759766
1975-10-01,28.218994140625,3.0521483421325684,15.949577331542969,22.188526153564453,28.961345672607422,12.432780265808105,15.120471000671387,6.489654064178467,18.707260131835938,23.751821517944336,4.0490193367004395,14.127189636230469
1975-11-01,11.976227760314941,6.897718906402588,13.391572952270508,26.24323844909668,23.33877944946289,25.26019859313965,7.30029296875,15.768290519714355,16.923288345336914,44.21312713623047,6.096257209777832,13.06602954864502
1975-12-01,14.300911903381348,4.100673198699951,13.396490097045898,35.134822845458984,30.535764694213867,24.63446617126465,5.75848388671875,13.964627265930176,13.189247131347656,39.62251663208008,11.519645690917969,9.875811576843262
