,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-06-01,-26.977216720581055,28.295061111450195,9.942085266113281,25.386943817138672,-11.117147445678711,-30.86017608642578,-26.17305564880371,-31.940052032470703,6.27247428894043,8.443716049194336,-8.430585861206055,23.412639617919922
1966-07-01,-38.406185150146484,22.541189193725586,4.477056503295898,19.534605026245117,-17.576711654663086,-27.40719985961914,-33.446632385253906,-32.017189025878906,-3.1854705810546875,-5.094127655029297,-17.737546920776367,28.981061935424805
1966-08-01,-37.76121139526367,16.592021942138672,1.6362266540527344,21.607376098632812,-18.431751251220703,-25.974475860595703,-28.07022476196289,-30.049448013305664,0.4201335906982422,-5.785053253173828,-16.304819107055664,23.333864212036133
1966-09-01,-21.29884147644043,22.065258026123047,12.129735946655273,28.997472763061523,-0.7221050262451172,-18.69269561767578,-24.659914016723633,-27.45807456970215,14.387958526611328,8.282882690429688,-2.954069137573242,24.525341033935547
1966-10-01,-4.280118942260742,28.524822235107422,39.99974060058594,25.872724533081055,17.154937744140625,-6.20518684387207,-13.472196578979492,-16.856246948242188,35.40452194213867,38.23058319091797,13.765962600708008,23.73102378845215
1966-11-01,9.99624252319336,51.54686737060547,44.466949462890625,16.80865478515625,19.14400863647461,-3.3380985260009766,1.4179534912109375,-13.14889144897461,20.778594970703125,41.910037994384766,26.350297927856445,29.127124786376953
1966-12-01,12.029626846313477,42.88323974609375,44.26837158203125,30.203718185424805,30.211925506591797,1.7445430755615234,4.112720489501953,-12.251184463500977,44.465309143066406,50.595001220703125,29.473407745361328,35.291282653808594
1967-01-01,8.694236755371094,41.018836975097656,51.35395812988281,39.7991943359375,29.762861251831055,1.678436279296875,-4.01812744140625,-6.240257263183594,56.686424255371094,50.069007873535156,29.67469596862793,31.309049606323242
1967-02-01,15.811264038085938,30.579219818115234,53.532005310058594,36.22516632080078,32.45521545410156,9.758771896362305,-2.667865753173828,-4.315280914306641,52.991573333740234,51.4078369140625,37.051326751708984,38.60240936279297
1967-03-01,11.961309432983398,22.629505157470703,45.704742431640625,27.561954498291016,32.20867919921875,13.063396453857422,-0.6351280212402344,2.1192703247070312,55.43412399291992,38.56812286376953,35.04145050048828,25.490032196044922
1967-04-01,13.4340238571167,25.37084197998047,34.94675064086914,21.90131187438965,25.1406307220459,7.915428161621094,4.560188293457031,-3.2474803924560547,40.835968017578125,28.166061401367188,29.158756256103516,27.16683578491211
1967-05-01,-3.2736034393310547,24.5789737701416,29.808576583862305,27.635427474975586,11.744158744812012,-10.11960220336914,-9.476308822631836,-15.081439018249512,33.17198181152344,23.11768913269043,13.002985000610352,13.141767501831055
1967-06-01,-27.806861877441406,28.771799087524414,6.539045333862305,33.890377044677734,-6.506391525268555,-23.62383270263672,-27.899925231933594,-23.01482582092285,11.564558982849121,7.659091949462891,-9.071395874023438,26.484357833862305
1967-07-01,-46.08843231201172,20.43839454650879,-0.9861621856689453,21.829471588134766,-18.7615909576416,-26.628036499023438,-35.235740661621094,-30.86821174621582,-3.126659393310547,-4.285890579223633,-21.787023544311523,30.629837036132812
1967-08-01,-42.48828125,17.01457977294922,1.6833343505859375,22.00090789794922,-18.08564567565918,-32.20704650878906,-31.251901626586914,-31.909887313842773,-0.8065643310546875,-7.567661285400391,-19.38855743408203,31.963768005371094
1967-09-01,-26.673755645751953,30.407787322998047,10.689421653747559,32.98258590698242,-8.103191375732422,-25.646774291992188,-25.023073196411133,-27.71542739868164,13.884654998779297,5.147968292236328,-6.101476669311523,36.12720489501953
1967-10-01,0.10775947570800781,35.513301849365234,30.327781677246094,25.854127883911133,16.07250213623047,-7.613374710083008,-5.115312576293945,-15.386756896972656,31.764575958251953,30.682083129882812,12.761343002319336,23.013195037841797
1967-11-01,13.726282119750977,26.378231048583984,42.12092208862305,28.76363754272461,36.628448486328125,8.37095832824707,-1.0726966857910156,-2.834402084350586,40.32819366455078,43.76507568359375,31.33680534362793,25.948827743530273
1967-12-01,21.158424377441406,34.50591278076172,40.194313049316406,22.056419372558594,40.896385192871094,11.556394577026367,1.66864013671875,-1.1445369720458984,37.0627555847168,57.509315490722656,34.81123352050781,29.113039016723633
1968-01-01,15.746757507324219,32.00406265258789,49.8932991027832,35.1731071472168,39.93943786621094,8.717605590820312,-0.35738372802734375,0.07293319702148438,58.99017333984375,53.95033264160156,35.86052703857422,29.019182205200195
1968-02-01,21.523242950439453,33.67063903808594,53.3467903137207,22.952777862548828,40.34423065185547,9.423257827758789,0.9572792053222656,-1.3894195556640625,42.917030334472656,61.81094741821289,51.35382843017578,33.39530563354492
1968-03-01,13.303422927856445,26.763654708862305,42.15667724609375,36.89620590209961,28.406522750854492,11.244819641113281,-6.354499816894531,-4.060680389404297,49.49762725830078,41.63153839111328,25.00955581665039,29.677425384521484
1968-04-01,18.81369400024414,17.09971046447754,25.419816970825195,18.970502853393555,23.441444396972656,10.320362091064453,7.559759140014648,1.8051528930664062,28.811315536499023,30.9373836517334,27.653467178344727,25.523752212524414
1968-05-01,4.057033538818359,28.42658233642578,27.451068878173828,17.960346221923828,11.450860977172852,-5.692609786987305,-3.4936046600341797,-11.390691757202148,26.940523147583008,20.682662963867188,14.625373840332031,16.042144775390625
1968-06-01,-30.474245071411133,28.081960678100586,10.094261169433594,37.01290512084961,-8.766836166381836,-23.908231735229492,-25.104373931884766,-28.97724151611328,14.269815444946289,7.432119369506836,-9.339380264282227,31.458871841430664
1968-07-01,-46.328582763671875,19.944190979003906,-0.37926292419433594,21.479482650756836,-17.57196617126465,-29.052003860473633,-30.552648544311523,-32.616722106933594,-0.7311782836914062,-2.0932445526123047,-19.076261520385742,24.446130752563477
1968-08-01,-36.095741271972656,20.841297149658203,3.3367958068847656,20.489383697509766,-17.271108627319336,-30.40130615234375,-24.876449584960938,-35.38279724121094,2.3357582092285156,-1.5735836029052734,-14.753013610839844,28.72926139831543
1968-09-01,-26.455503463745117,30.7659854888916,11.24664306640625,28.286182403564453,-7.13673210144043,-20.28881072998047,-17.940290451049805,-30.964733123779297,11.848358154296875,4.782739639282227,-3.6121273040771484,37.463279724121094
1968-10-01,0.4722557067871094,31.127016067504883,31.125192642211914,32.54196548461914,17.13982391357422,-5.594146728515625,-8.961938858032227,-13.009855270385742,25.142663955688477,32.483612060546875,10.28024673461914,24.318492889404297
1968-11-01,19.92960548400879,36.511470794677734,33.34972381591797,25.474519729614258,28.714675903320312,6.9616851806640625,6.98356819152832,-5.182062149047852,31.44428253173828,43.9381217956543,29.325511932373047,27.85586166381836
1968-12-01,21.5651798248291,37.76049041748047,40.233001708984375,27.121036529541016,36.854270935058594,6.952571868896484,2.6092662811279297,-4.507408142089844,43.32728576660156,50.015464782714844,39.789920806884766,33.935028076171875
1969-01-01,23.41002655029297,34.738525390625,49.62149429321289,41.485870361328125,32.85099792480469,15.75374984741211,2.773244857788086,1.8692874908447266,54.36520004272461,49.18195343017578,40.62171936035156,42.6651611328125
1969-02-01,26.858335494995117,41.48752975463867,46.65087127685547,30.270156860351562,35.79342269897461,10.756271362304688,9.610153198242188,3.106630325317383,42.89073944091797,52.560604095458984,40.319847106933594,40.96837615966797
1969-03-01,22.63875961303711,22.62714958190918,24.093385696411133,31.91221046447754,29.707876205444336,19.911956787109375,14.075206756591797,7.5882720947265625,34.050193786621094,31.897281646728516,28.25822639465332,29.449129104614258
1969-04-01,14.282537460327148,18.034378051757812,30.36138153076172,27.956356048583984,26.445335388183594,11.777994155883789,13.949151992797852,3.3454742431640625,40.54376220703125,31.540674209594727,18.085796356201172,15.470124244689941
1969-05-01,-0.9321556091308594,25.533084869384766,24.866310119628906,26.546512603759766,12.451401710510254,-6.450447082519531,-10.40298080444336,-11.559053421020508,26.25790786743164,20.056259155273438,12.298806190490723,20.099382400512695
1969-06-01,-29.689632415771484,33.24907302856445,22.346839904785156,31.598726272583008,-9.250226974487305,-27.475351333618164,-34.899417877197266,-31.595409393310547,24.20451545715332,9.001432418823242,-6.292875289916992,29.059349060058594
1969-07-01,-46.4534912109375,24.068506240844727,1.5093612670898438,26.73394012451172,-19.061077117919922,-31.489255905151367,-35.584434509277344,-36.47677993774414,-0.07132148742675781,-2.9921836853027344,-18.817256927490234,29.143939971923828
1969-08-01,-33.95399475097656,18.916772842407227,0.019903182983398438,14.471623420715332,-22.87428855895996,-24.97578239440918,-31.40300750732422,-30.193859100341797,3.5478286743164062,-6.836908340454102,-13.45322036743164,29.474010467529297
1969-09-01,-22.844432830810547,32.575660705566406,19.83565902709961,33.84452438354492,-8.916839599609375,-23.19440269470215,-15.524860382080078,-29.178770065307617,22.071504592895508,3.008769989013672,-4.992504119873047,37.44211196899414
1969-10-01,3.231027603149414,27.082252502441406,24.853042602539062,29.004615783691406,17.744115829467773,-6.407320022583008,-7.143756866455078,-16.742300033569336,27.904937744140625,33.559234619140625,12.696879386901855,23.13469123840332
1969-11-01,12.726734161376953,38.80219268798828,44.09490966796875,16.96787452697754,21.479372024536133,-0.5191555023193359,1.5922927856445312,-13.881145477294922,30.359722137451172,45.330596923828125,30.02799415588379,33.35356903076172
1969-12-01,18.498796463012695,39.145530700683594,35.917823791503906,30.414457321166992,31.80108070373535,8.304803848266602,14.38039779663086,-5.742208480834961,36.44194793701172,49.662960052490234,26.576366424560547,33.547630310058594
1970-01-01,23.779788970947266,33.63548278808594,46.39813232421875,25.387184143066406,42.89547348022461,10.579517364501953,1.8070716857910156,0.7238273620605469,45.80741882324219,55.76128387451172,46.597808837890625,30.498897552490234
1970-02-01,21.332088470458984,34.29108428955078,46.531246185302734,34.93836975097656,40.657432556152344,14.930798530578613,-0.1697254180908203,4.111669540405273,48.10536193847656,54.73960876464844,38.29958724975586,32.2044677734375
1970-03-01,17.137222290039062,38.421058654785156,44.0718994140625,24.500288009643555,34.6005859375,5.547676086425781,0.7737464904785156,-4.352943420410156,41.24314880371094,50.927452087402344,36.83695983886719,34.56563949584961
1970-04-01,15.701217651367188,24.1724853515625,26.007844924926758,23.44200325012207,24.66335678100586,6.887170791625977,10.181829452514648,-4.311346054077148,26.548635482788086,35.244537353515625,19.819541931152344,25.879718780517578
1970-05-01,-8.229995727539062,30.429012298583984,25.40715217590332,30.94151496887207,7.712497711181641,-14.030590057373047,-12.852502822875977,-16.58811378479004,26.756629943847656,24.57682991027832,5.620889663696289,27.977985382080078
1970-06-01,-34.87513732910156,31.944887161254883,7.70750617980957,37.59739303588867,-8.442983627319336,-23.62504005432129,-36.18301773071289,-33.920021057128906,8.827360153198242,7.727474212646484,-12.148643493652344,32.4390869140625
1970-07-01,-44.34312438964844,21.629940032958984,4.805543899536133,30.360788345336914,-23.049306869506836,-30.21602439880371,-33.938323974609375,-31.9249210357666,0.7953758239746094,-4.632490158081055,-20.400266647338867,32.05970001220703
1970-08-01,-43.421287536621094,15.398374557495117,-1.4809341430664062,22.694881439208984,-15.667938232421875,-26.568601608276367,-34.116371154785156,-32.8500862121582,-1.1498031616210938,-6.16334342956543,-19.431838989257812,27.277454376220703
1970-09-01,-28.28249168395996,27.530376434326172,7.727474212646484,30.874956130981445,-10.211782455444336,-23.089242935180664,-17.52492904663086,-24.711612701416016,6.116750717163086,3.487680435180664,-8.665952682495117,34.286094665527344
1970-10-01,-4.8704376220703125,35.11974334716797,20.601608276367188,38.186439514160156,8.674272537231445,-14.496503829956055,-12.115364074707031,-24.78316307067871,23.929548263549805,23.706575393676758,3.491008758544922,35.68049621582031
1970-11-01,7.0984954833984375,33.38089370727539,39.10162353515625,32.62378692626953,26.277408599853516,-0.567413330078125,-4.283056259155273,-15.840991973876953,35.80696105957031,43.38800811767578,21.561717987060547,25.77488899230957
1970-12-01,12.403228759765625,37.04495620727539,50.318443298339844,32.5023193359375,27.36897087097168,1.5624675750732422,3.843769073486328,-9.319894790649414,46.41143798828125,48.16859436035156,32.533935546875,39.758888244628906
1971-01-01,20.430191040039062,41.98722839355469,50.07601547241211,20.196657180786133,35.66383361816406,5.508476257324219,0.5487232208251953,-8.552593231201172,45.25834655761719,57.980262756347656,33.89027404785156,29.93815040588379
1971-02-01,7.925477981567383,39.19950866699219,56.91547775268555,36.28114700317383,30.139022827148438,1.5024604797363281,-11.199859619140625,-7.768697738647461,56.32918930053711,53.69335174560547,34.82768249511719,36.84783172607422
1971-03-01,21.499879837036133,36.82170104980469,31.26423454284668,24.390480041503906,23.263635635375977,4.997312545776367,11.415430068969727,1.7392616271972656,32.276763916015625,35.68342590332031,22.89618492126465,27.04265022277832
1971-04-01,10.291852951049805,19.848804473876953,27.940858840942383,31.30669593811035,15.23690414428711,9.988094329833984,9.33321762084961,-0.08818626403808594,35.57400894165039,19.378469467163086,19.559743881225586,27.21412467956543
1971-05-01,-3.7136898040771484,28.340970993041992,17.24889373779297,28.835803985595703,9.90970516204834,-10.740955352783203,-11.730621337890625,-17.977262496948242,24.530927658081055,23.20647621154785,7.272233963012695,23.78786277770996
1971-06-01,-37.37042999267578,27.472156524658203,1.24932861328125,32.51356506347656,-16.558088302612305,-31.519001007080078,-24.54399299621582,-32.05302810668945,4.543310165405273,3.284181594848633,-21.072004318237305,32.283294677734375
1971-07-01,-41.40910339355469,10.353909492492676,-2.011991500854492,19.193927764892578,-22.169452667236328,-28.36056900024414,-29.1036319732666,-31.087860107421875,-3.8557701110839844,-8.049592971801758,-18.607641220092773,22.98274040222168
1971-08-01,-39.20277786254883,13.985944747924805,0.09635353088378906,25.754127502441406,-18.877103805541992,-26.77971839904785,-32.04975891113281,-34.16136932373047,0.06695747375488281,-5.808967590332031,-15.658248901367188,27.748151779174805
1971-09-01,-22.120458602905273,32.67523956298828,13.811201095581055,23.802560806274414,-9.793754577636719,-17.844980239868164,-25.483030319213867,-27.323545455932617,9.28912353515625,3.6499977111816406,-1.2444286346435547,38.38622283935547
1971-10-01,-8.777959823608398,37.731346130371094,23.405715942382812,38.80756378173828,5.054471969604492,-13.758941650390625,-12.163394927978516,-24.80365753173828,23.698041915893555,18.748088836669922,2.929798126220703,37.55823516845703
1971-11-01,17.29135513305664,28.870100021362305,32.337188720703125,27.065513610839844,26.211397171020508,1.8372478485107422,5.536237716674805,-4.329372406005859,26.170570373535156,36.070472717285156,21.40352439880371,28.078039169311523
1971-12-01,9.756193161010742,30.8216609954834,45.540870666503906,31.432445526123047,26.701330184936523,6.2482757568359375,1.4126396179199219,-14.142723083496094,42.33344650268555,47.79456329345703,27.299047470092773,38.78633117675781
1972-01-01,25.59444236755371,32.940956115722656,43.94279479980469,34.66963195800781,32.3298225402832,13.429157257080078,6.330827713012695,6.854450225830078,46.728759765625,43.063392639160156,41.58863830566406,39.95608139038086
1972-02-01,12.741989135742188,48.14756774902344,60.64710998535156,26.78801918029785,29.68014144897461,1.2796516418457031,-4.7986907958984375,-1.4632759094238281,59.06045913696289,52.987857818603516,38.91600036621094,43.356048583984375
1972-03-01,20.55904769897461,24.892929077148438,36.17020797729492,30.018705368041992,26.838228225708008,12.958611488342285,7.944736480712891,3.379884719848633,41.843994140625,33.18340301513672,36.37678527832031,33.09445571899414
1972-04-01,21.81717872619629,23.831336975097656,27.512483596801758,18.313920974731445,25.981781005859375,7.365161895751953,6.911834716796875,0.2610931396484375,24.548629760742188,31.79615592956543,22.439788818359375,23.580284118652344
1972-05-01,2.4531402587890625,25.568620681762695,29.30428123474121,17.332664489746094,9.199996948242188,-13.236922264099121,-3.0556678771972656,-18.130294799804688,33.404327392578125,21.368154525756836,14.037421226501465,20.566219329833984
1972-06-01,-22.203083038330078,28.1795654296875,16.05731773376465,32.77167510986328,-4.556243896484375,-23.346446990966797,-26.699073791503906,-18.596534729003906,17.6870059967041,7.993511199951172,-6.185934066772461,28.120746612548828
1972-07-01,-39.41093444824219,21.160139083862305,6.48432731628418,24.235889434814453,-22.353713989257812,-30.799118041992188,-28.01171875,-29.209598541259766,0.3213481903076172,-6.82288932800293,-12.391950607299805,34.81165313720703
1972-08-01,-32.51201629638672,5.954965591430664,4.889066696166992,25.176977157592773,-15.865083694458008,-27.592823028564453,-25.79241371154785,-31.555145263671875,6.510150909423828,-8.415279388427734,-7.49427604675293,17.533506393432617
1972-09-01,-14.038856506347656,33.401458740234375,18.689781188964844,23.64340591430664,-4.910587310791016,-14.827878952026367,-13.632867813110352,-20.982250213623047,17.59232521057129,9.469698905944824,0.10329055786132812,28.572643280029297
1972-10-01,10.317541122436523,40.34772491455078,30.41465187072754,16.733007431030273,17.28388786315918,-7.208793640136719,-9.178478240966797,-9.762353897094727,23.228811264038086,33.98390197753906,22.455570220947266,22.720966339111328
1972-11-01,11.166814804077148,28.612810134887695,36.15442657470703,28.71466636657715,25.032085418701172,0.12911415100097656,-5.613533020019531,-6.556055068969727,36.564720153808594,43.25132369995117,26.602956771850586,25.630306243896484
1972-12-01,18.07577896118164,37.9720458984375,53.185829162597656,24.904407501220703,34.66389465332031,6.931919097900391,0.8205833435058594,-4.177513122558594,45.254005432128906,55.51702880859375,42.198333740234375,36.76556396484375
1973-01-01,14.349270820617676,42.75634002685547,60.1191291809082,32.63109588623047,35.931312561035156,7.079866409301758,-5.29437255859375,-2.3063316345214844,58.754127502441406,57.737937927246094,39.55486297607422,38.42559051513672
1973-02-01,23.99349594116211,30.613052368164062,43.081260681152344,34.47870635986328,39.71892166137695,14.994342803955078,1.474905014038086,2.58984375,47.367408752441406,51.290401458740234,34.51374816894531,30.05558204650879
1973-03-01,13.931964874267578,29.15407371520996,41.27983856201172,36.27056884765625,32.5673828125,10.432647705078125,2.9498119354248047,3.465869903564453,51.500648498535156,42.90446472167969,31.10362434387207,29.523597717285156
1973-04-01,10.77987289428711,24.393281936645508,30.396434783935547,28.051877975463867,27.26504898071289,3.6506309509277344,-0.855316162109375,-8.022787094116211,35.08555603027344,38.84130859375,22.732023239135742,28.25893783569336
1973-05-01,-4.905735015869141,31.869749069213867,28.759065628051758,32.28068542480469,9.08675765991211,-11.326192855834961,-15.005491256713867,-15.575704574584961,36.75,20.92582130432129,5.103238105773926,29.106290817260742
1973-06-01,-32.31572341918945,32.31094741821289,2.8335399627685547,30.251493453979492,-10.560070037841797,-23.56344985961914,-26.60245704650879,-27.953128814697266,6.05889892578125,10.83243465423584,-12.571741104125977,31.1402587890625
1973-07-01,-42.88057327270508,16.32749366760254,-2.298368453979492,19.90804100036621,-16.177772521972656,-29.639869689941406,-29.13336944580078,-31.32979965209961,-2.166168212890625,-5.483909606933594,-16.955045700073242,21.970680236816406
1973-08-01,-40.419742584228516,15.8512544631958,-0.8489475250244141,15.642600059509277,-15.978673934936523,-25.586267471313477,-34.650726318359375,-35.00432205200195,-3.231731414794922,-4.582401275634766,-15.57729721069336,22.865816116333008
1973-09-01,-27.720582962036133,23.058542251586914,8.6487455368042,30.058767318725586,-12.30415153503418,-21.569299697875977,-30.404399871826172,-30.92205047607422,7.752015113830566,2.58984375,-6.5733642578125,30.434661865234375
1973-10-01,-3.5980682373046875,34.2971305847168,28.217525482177734,33.87345504760742,10.630151748657227,-9.359121322631836,-12.82339859008789,-20.221818923950195,23.746618270874023,22.821216583251953,9.569366455078125,28.849855422973633
1973-11-01,4.134832382202148,28.90878677368164,35.42799377441406,34.81796646118164,23.789621353149414,-4.671596527099609,-4.367376327514648,-15.701532363891602,39.07066345214844,37.91749572753906,19.46843719482422,26.60245704650879
1973-12-01,12.226107597351074,46.51527404785156,45.010108947753906,23.485403060913086,27.046838760375977,1.2774009704589844,-4.727344512939453,-9.427608489990234,40.445228576660156,48.909210205078125,34.27483367919922,27.52467155456543
1974-01-01,12.198631286621094,34.59895324707031,53.90441131591797,36.64027404785156,31.895263671875,2.4489307403564453,-0.9647808074951172,-5.517490386962891,61.210113525390625,53.159873962402344,41.24721908569336,36.01078414916992
1974-02-01,15.457845687866211,41.90464782714844,47.432003021240234,25.991533279418945,32.559268951416016,3.827890396118164,1.8901138305664062,-5.923452377319336,48.730430603027344,50.802982330322266,37.61162567138672,38.421913146972656
1974-03-01,24.246055603027344,25.91099739074707,29.247461318969727,25.89620590209961,25.537906646728516,13.409948348999023,15.224458694458008,5.8741455078125,29.311561584472656,35.368141174316406,25.32259750366211,29.98049545288086
1974-04-01,13.909597396850586,24.617502212524414,31.91005516052246,26.882354736328125,19.867565155029297,1.2902088165283203,-0.7018070220947266,-9.093914031982422,32.684181213378906,34.01054763793945,24.029102325439453,27.44610023498535
1974-05-01,-3.300304412841797,27.189701080322266,24.38411521911621,27.56937026977539,7.977924346923828,-8.625494003295898,-8.942705154418945,-15.28691291809082,26.481319427490234,19.293956756591797,7.355009078979492,17.587923049926758
1974-06-01,-29.929546356201172,27.041780471801758,13.98684310913086,34.592376708984375,-9.235260009765625,-28.105175018310547,-27.995054244995117,-29.22116470336914,14.415818214416504,5.690065383911133,-10.527114868164062,25.34067726135254
1974-07-01,-44.08074951171875,22.975568771362305,6.227514266967773,21.91546058654785,-21.004920959472656,-27.130535125732422,-33.4566650390625,-28.570308685302734,4.62995719909668,-2.4867324829101562,-18.56913948059082,23.869674682617188
1974-08-01,-39.388336181640625,17.80158805847168,4.934019088745117,32.12043380737305,-17.356176376342773,-29.490711212158203,-28.958192825317383,-32.50503158569336,3.2493534088134766,-2.637941360473633,-13.80440902709961,31.361101150512695
1974-09-01,-22.968996047973633,32.19932556152344,15.54495620727539,36.59260940551758,-4.919225692749023,-17.57477569580078,-22.597545623779297,-27.03356170654297,18.15495491027832,6.362287521362305,-2.3946914672851562,36.8983154296875
1974-10-01,-4.77787971496582,39.54283142089844,28.815200805664062,19.639108657836914,3.5928592681884766,-13.965476989746094,-10.905136108398438,-24.987306594848633,26.823184967041016,12.190413475036621,13.610465049743652,42.56372833251953
1974-11-01,11.14674186706543,44.825286865234375,37.44233703613281,29.704376220703125,21.448686599731445,-4.506689071655273,4.092506408691406,-12.979330062866211,35.238304138183594,38.84595489501953,20.57265853881836,26.277517318725586
1974-12-01,14.884237289428711,33.22985076904297,48.64167022705078,30.20730972290039,37.43247985839844,7.315561294555664,1.3132171630859375,-0.6689338684082031,51.752967834472656,51.72174072265625,36.704376220703125,35.03778839111328
1975-01-01,14.786295890808105,32.292964935302734,49.451271057128906,32.532066345214844,36.26110076904297,11.179187774658203,-0.6523818969726562,0.7632255554199219,56.242713928222656,50.25725555419922,36.45111846923828,26.768293380737305
1975-02-01,16.39983558654785,37.725791931152344,46.86549758911133,34.123435974121094,37.74004364013672,6.433574676513672,1.8494739532470703,-1.1163349151611328,56.37889099121094,49.64762496948242,40.1136474609375,30.80451774597168
1975-03-01,14.504440307617188,31.52182388305664,38.63945007324219,27.85929298400879,34.064849853515625,5.624429702758789,-4.718694686889648,-3.369588851928711,47.050758361816406,48.371360778808594,39.61802673339844,30.2772274017334
1975-04-01,15.926382064819336,27.382673263549805,36.31810760498047,12.696136474609375,23.865821838378906,5.158893585205078,4.468507766723633,-5.667182922363281,26.529191970825195,35.67680358886719,27.06439781188965,28.332744598388672
1975-05-01,-3.5548553466796875,31.38248062133789,27.754785537719727,30.847270965576172,11.807817459106445,-12.811729431152344,-12.205266952514648,-16.97463035583496,29.92886734008789,26.527606964111328,11.152268409729004,28.183902740478516
1975-06-01,-33.04669189453125,30.560667037963867,11.867988586425781,28.023971557617188,-12.683469772338867,-27.602771759033203,-27.156238555908203,-28.590848922729492,9.21253776550293,3.4250106811523438,-9.959924697875977,31.241552352905273
1975-07-01,-40.75019454956055,20.827173233032227,2.26275634765625,14.273256301879883,-20.27613067626953,-25.582284927368164,-29.647014617919922,-29.797441482543945,-3.618192672729492,-4.6157684326171875,-16.23515510559082,27.22907829284668
