,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-03-01,0.02199173,0.0656456,0.028884124,-0.013129425,-0.086652756,0.02986908,0.09912529,0.048577882,0.012801361,0.16181736,-0.06498947,-0.0022975921
1966-04-01,0.07910309,-0.0042671203,-0.00032806396,-0.024617385,-0.014770126,0.061707307,0.17625923,0.11553688,0.043326568,0.13884124,0.04496727,0.120788574
1966-05-01,0.0019691468,-0.111270145,-0.009518432,-0.018709565,-0.020350646,-0.018052673,-0.012800979,0.040371705,-0.13654403,0.024288941,0.042341996,0.08993492
1966-06-01,0.19398384,0.1122551,0.057768248,-0.009847259,0.20153351,-0.055142213,0.14606246,0.13752823,0.07614899,0.114552304,-0.08238564,-0.011488343
1966-07-01,0.0059082033,-0.013129425,-0.019693756,-0.07385178,0.036105346,-0.026586914,0.030525208,-0.13227692,-0.13621521,0.03183899,0.0088623045,0.12833786
1966-08-01,-0.10634651,-0.07286682,0.042341612,-0.026914978,-0.048577882,-0.0154273985,0.03905945,0.100766756,-0.0370903,0.0045951842,-0.023632813,-0.006565094
1966-09-01,-0.021991348,0.12144508,0.05547104,-0.03348007,0.027571106,-0.010831451,0.12899438,0.021990966,0.035776902,0.14671859,-0.05350151,-0.041028596
1966-10-01,-0.029540634,-0.028884124,-0.055142593,0.08993492,0.03774643,0.06958465,-0.085668184,-0.19989204,-0.026914597,0.035120774,0.14442138,0.045952223
1966-11-01,-0.08698101,0.025601959,0.02067871,0.15000114,0.21794434,0.1450779,0.18183938,0.10404892,-0.021006394,0.25733224,0.12833786,0.30755138
1966-12-01,-0.11881924,0.050875474,-0.0055799484,-0.2248375,0.03708992,0.0029541017,-0.018052673,0.16050453,-0.0945303,0.08993492,-0.093217276,-0.03709011
1967-01-01,-0.08882008,0.18547706,-0.03820572,-0.11820908,-0.11135139,-0.080329895,-0.035919953,0.04375725,0.08686066,0.11461697,0.116576195,0.0009796142
1967-02-01,0.0950243,-0.0016326904,0.0045717238,-0.035266686,-0.08653431,-0.12898502,-0.024490738,-0.0104496,0.19723244,-0.016980361,0.24066296,0.02938881
1967-03-01,-0.14825097,0.12082119,-0.05910454,0.017633438,0.008816528,-0.022858048,0.23674469,0.15184326,-0.013061714,0.12800522,-0.021878432,-0.017959977
1967-04-01,-0.026776504,0.08130951,-0.07673798,-0.036899567,-0.06204338,-0.072819516,0.1606594,0.106126785,0.109392546,0.23772411,0.06334953,0.12212715
1967-05-01,0.044736482,-0.02057228,0.0026123046,-0.028736115,0.017633438,-0.0346138,-0.007836914,0.00032653808,0.03134842,0.08588104,-0.0009796142,0.012081909
1967-06-01,-0.027429963,0.012081909,0.029715348,-0.114617154,-0.01763382,0.07379913,0.08392181,0.1381279,0.0009796142,0.054532625,-0.08653412,-0.042124175
1967-07-01,-0.07477836,0.033307265,-0.06302299,-0.018939208,0.069553375,0.101882175,-0.012081909,0.06400223,-0.0346138,-0.044083405,-0.096983336,-0.03494034
1967-08-01,-0.05485954,0.0483284,-0.03657303,-0.013714599,0.08457565,0.0035919189,-0.025144195,-0.021552276,0.015020752,-0.014694596,-0.047348786,0.077064514
1967-09-01,0.011102295,0.05159416,-0.012735367,0.035919953,0.008163452,0.026450347,0.05485916,0.011102295,-0.078697205,0.18613014,-0.033307265,-0.04277725
1967-10-01,0.028409386,-0.021878814,-0.0760849,0.042124175,-0.0019592284,0.052573778,-0.03820572,-0.10677986,0.011429215,0.10057564,0.14825134,-0.021878432
1967-11-01,0.023837661,0.09828949,-0.16784382,-0.038858794,0.1916813,-0.028409576,0.28115463,-0.011102295,-0.013388443,0.23543854,0.17241517,0.048654936
1967-12-01,0.029062461,-0.0042449953,0.03461361,-0.017959595,-0.102861404,0.088820264,-0.078370474,0.22629508,-0.18776283,-0.0045715333,-0.1391079,0.09828968
1968-01-01,-0.061265565,0.016410446,-0.032456588,0.017139817,0.034279633,0.09992142,0.11195564,0.044855118,-0.037197113,0.15608177,-0.06782989,-0.038655855
1968-02-01,0.029174423,-0.078770064,-0.044125747,0.041208647,-0.13310738,0.032091904,-0.03026848,0.048866652,0.13128395,-0.002917099,0.040843584,0.07111225
1968-03-01,0.019692611,0.020057296,0.012398911,-0.09663925,0.117061235,0.12253151,0.22135925,0.075488284,-0.100286104,0.058348082,-0.10903855,0.040843584
1968-04-01,0.004740906,0.0,-0.015681077,-0.057618715,-0.011669159,-0.048866272,0.11742592,0.086064145,-0.023703765,0.10794449,-0.0036464692,0.033914946
1968-05-01,-0.026621247,-0.007293701,-0.07184143,-0.051784515,0.02260971,-0.030632783,0.097369,0.13638917,0.034644317,0.12107315,0.08351097,0.035373688
1968-06-01,-0.101744846,-0.027715301,-0.005834961,-0.07731171,-0.01458664,-0.10612106,0.07402954,0.083876036,-0.006199646,0.09882736,-0.043032072,-0.03865509
1968-07-01,-0.058348082,0.0043762205,-0.05579529,0.026985932,-0.018234253,-0.026621247,0.024797821,0.063819125,0.09882736,-0.015316772,-0.05178375,-0.041938018
1968-08-01,0.04850235,-0.07949905,-0.039385222,-0.14805909,0.07949982,0.08132324,0.09663925,0.031362154,-0.21187744,0.12800217,-0.0856987,-0.03209152
1968-09-01,-0.0036468506,-0.04266739,-0.026986694,0.016775513,0.051055145,-0.005834961,0.09736862,0.03318558,-0.10648575,0.21953544,0.009117126,0.112320706
1968-10-01,-0.04850159,-0.008752441,-0.042302705,0.0652771,-0.012034225,0.016046142,-0.012399292,-0.094451524,0.04376068,0.0652771,-0.034644317,0.017504502
1968-11-01,-0.011669159,-0.012034607,-0.029538726,-0.04266739,0.08095856,-0.059077837,-0.22354737,-0.090804674,-0.017869567,0.023339082,0.27131996,0.1301899
1968-12-01,0.005834961,-0.033550262,-0.03318558,-0.12982503,-0.16082267,0.0007293701,-0.13493042,-0.15498772,-0.028445434,-0.038290787,0.19692573,0.16629295
1969-01-01,0.0006629944,0.037485503,-0.05174942,-0.2796463,0.025543023,-0.023884583,-0.077956006,-0.06800423,0.0026535033,0.14927712,0.3907753,0.1632103
1969-02-01,-0.030850982,0.0006629944,-0.07961426,0.08890305,-0.12273922,-0.10283585,-0.32476157,-0.29656467,-0.005970764,0.23619041,0.13202763,0.25144958
1969-03-01,0.06004257,0.05705719,-0.035494994,-0.054735184,-0.12638855,-0.12472954,0.19505577,0.2720169,0.04876404,0.19538745,-0.10084534,-0.042129517
1969-04-01,-0.011610413,0.012937164,-0.023220826,-0.06269646,-0.08890305,0.03250923,0.11179237,0.017581558,0.05705719,0.14363822,-0.12539291,0.049095534
1969-05-01,0.04876404,-0.049095917,-0.025210952,0.025211334,-0.02554245,0.009288788,0.08226852,0.104162596,-0.03118248,0.1439701,0.002653885,0.031845856
1969-06-01,0.07596588,0.13965721,-0.02786522,-0.007961273,-0.01227417,-0.052081298,0.083926775,0.039476015,0.12406616,0.07032623,-0.08127327,0.024547959
1969-07-01,-0.042461395,-0.04113426,0.040802766,-0.014928436,-0.0381485,0.059378814,0.02753296,0.03980713,-0.07596588,0.019903565,-0.018576812,-0.038812257
1969-08-01,-0.02919197,-0.012937546,0.028860092,-0.04478302,0.09421082,-0.026206207,0.06037445,0.02222519,0.003981018,0.08658066,-0.030850982,0.05539856
1969-09-01,-0.090229794,-0.050754547,-0.0029857636,0.009288025,-0.014264679,0.0086250305,0.106816486,-0.017913818,0.012605667,0.16785431,-0.033504486,-0.04710541
1969-10-01,0.06269646,-0.09520569,-0.01924019,-0.00066337583,-0.01194191,0.03250923,-0.020235443,0.035163116,0.06435509,0.01227417,0.11278744,-0.05374012
1969-11-01,0.016918182,0.0043125153,-0.11046543,0.03615837,-0.06767235,-0.043456268,0.18112335,0.24448319,0.040802382,0.21694985,0.006634712,0.027865028
1969-12-01,-0.021562194,-0.018245125,-0.15757065,-0.08857117,0.012273788,0.033172987,0.2673727,0.14363822,0.122075655,0.19969979,-0.09653244,-0.10980205
1970-01-01,0.0069885254,0.029618645,-0.08319855,0.011314964,0.0865263,0.0612339,0.063230895,-0.07720814,-0.0056575774,0.07354736,0.15807724,0.27588576
1970-02-01,-0.037938498,0.111486055,-0.16207047,0.025292397,0.028287506,0.09551201,0.1401062,-0.06556034,0.051582716,0.12013855,0.06289806,0.11082039
1970-03-01,0.0039936067,-0.001663971,-0.060568236,0.0076545714,0.10849075,0.018969346,0.18270397,0.07654228,-0.036940385,0.34510747,0.10715942,0.15241966
1970-04-01,-0.038936995,0.049586486,-0.119140245,0.019967651,0.05923729,-0.026290512,0.30683595,0.20267181,0.043928526,0.22097512,-0.027621841,0.11248398
1970-05-01,-0.029618835,0.005324936,-0.08120155,-0.078539275,-0.007987213,-0.025624847,0.029285813,0.072216034,0.006989288,0.089854434,-0.069553755,0.04093361
1970-06-01,-0.087525174,0.003327942,-0.07487869,-0.0795372,0.044926453,0.110487364,-0.002330017,0.059902955,-0.016306305,0.013644409,-0.010982132,-0.022297287
1970-07-01,0.039935302,0.0575737,-0.046923827,0.015309143,0.0,-0.010981751,-0.0515831,0.0029953003,0.1061615,-0.10183487,0.031282805,-0.023295593
1970-08-01,0.05324707,0.1031662,0.02629013,-0.010649872,0.017971039,-0.050584413,0.011980439,-0.054244995,0.12413254,0.032946013,-0.072216034,-0.0059906007
1970-09-01,0.0046592713,-0.056907654,-0.012646484,-0.04592514,0.07487869,0.028620148,0.14443246,-0.022962188,-0.12612915,0.23894615,-0.031615447,-0.0026622773
1970-10-01,0.049586486,-0.033612825,-0.0076545714,0.06356354,0.08452988,0.09085312,0.060901262,-0.03461075,0.025292207,0.25092697,-0.13544731,0.039935302
1970-11-01,0.043263245,0.019967651,0.020632934,-0.07288208,0.19534989,0.0915184,0.07321453,0.11747627,-0.047922514,0.19601575,-0.12879124,-0.09917259
1970-12-01,-0.0029953003,-0.008652496,-0.0053253174,-0.10682678,-0.059902955,0.011314774,-0.22197342,-0.020633316,-0.010649109,0.0013309479,0.25026092,-0.00033302308
1971-01-01,0.013718414,0.008818817,-0.015351105,0.18388824,-0.10255928,0.22014312,-0.29265308,-0.17180328,-0.007512665,-0.17017022,0.06401787,0.21687698
1971-02-01,0.028416444,0.0104522705,-0.025476074,-0.1316286,0.05911846,0.0052261353,0.10909176,-0.10484562,-0.026456451,0.0022865296,-0.010451889,-0.029069329
1971-03-01,0.0062065125,0.014698029,-0.046379853,-0.190094,0.045727156,-0.056832124,0.17637578,0.2929798,-0.018943787,0.009145355,0.010125351,0.14175376
1971-04-01,0.010778045,0.02286377,-0.088841245,-0.095047,-0.014698029,-0.07936935,0.215897,0.054545976,0.0029396056,0.18160172,-0.045074083,-0.017964173
1971-05-01,-0.068590544,0.028416062,-0.012738037,-0.13326111,0.07381592,-0.0117584225,0.08818779,0.100926206,0.06042557,0.044093706,0.13979416,0.07773628
1971-06-01,0.072509766,0.008491898,0.07936897,-0.08361511,-0.028089905,-0.10549927,0.14502029,0.10941849,0.03658142,0.13750763,-0.12084999,-0.05095329
1971-07-01,-0.097659685,0.09961967,-0.0489933,0.02449646,0.08688126,0.011431885,-0.013065338,-0.040501405,-0.06957016,-0.015677642,0.0117584225,0.058792114
1971-08-01,0.009471893,-0.0117584225,-0.01241188,0.0111053465,0.036254883,-0.20871124,-0.03527527,-0.08590164,0.0019592284,-0.026456451,0.025476838,0.022209931
1971-09-01,0.0574852,0.091780856,0.015677642,0.03952179,0.018291473,-0.019597625,0.15514526,-0.0029396056,-0.023516845,0.16755715,0.09668007,0.09635315
1971-10-01,-0.03102913,0.047686767,0.015024567,-0.0111053465,0.08753471,0.07153015,0.12150345,0.048013307,-0.05127983,0.07218323,-0.07806282,-0.015351105
1971-11-01,0.0035928725,0.044747163,-0.010125351,-0.055852126,0.07544975,0.027762985,0.100926206,0.07773628,-0.012411499,0.07218323,-0.08132877,-0.062711336
1971-12-01,-0.009472084,0.0042461394,-0.11268444,-0.060425185,-0.048340224,-0.15024567,0.28938693,0.2371273,0.117910385,0.25313187,0.09831314,-0.049973108
1972-01-01,0.023814391,0.031560898,-0.13944168,-0.010615921,-0.21231861,-0.120792195,0.011476708,-0.07947598,0.10300312,-0.27716178,0.3115921,0.13886794
1972-02-01,0.018362617,-0.04590683,-0.033856202,0.07631989,0.020084191,0.056235693,-0.021518707,-0.06082649,0.0054513933,0.28806457,0.4547638,0.41373444
1972-03-01,0.15264015,0.049923517,-0.046193697,-0.080336764,-0.11247139,-0.05451393,-0.050210573,-0.04791527,0.1661251,-0.10070801,0.29179478,-0.030700112
1972-04-01,0.11907043,0.051071357,-0.022666167,0.0008605957,-0.00946846,0.0057384493,0.0008607864,0.07172928,0.1770279,0.13427715,0.1669857,0.0074598314
1972-05-01,0.074598506,-0.0091814045,-0.028117944,-0.04447212,-0.026109695,0.016067505,0.06197395,-0.02955246,0.052505873,0.13772011,-0.05279274,0.012624359
1972-06-01,0.012624359,-0.03959427,-0.008033752,-0.039881896,-0.010902405,-0.15177917,-0.014059067,-0.014059449,-0.035290528,0.0034427643,0.0077465056,0.039881516
1972-07-01,0.009181214,0.015779877,-0.026683807,-0.025535583,-0.012911225,0.034143068,-0.07144241,-0.1245224,-0.112471774,-0.070294574,0.035577774,0.1293995
1972-08-01,0.04705429,-0.0014343262,-0.05221939,0.020944977,-0.20285034,0.035864256,0.016067505,-0.065416716,-0.16096039,0.017214965,0.016928101,0.0043037413
1972-09-01,0.0022956848,0.04963684,-0.020944977,0.07545929,0.029839326,0.06025238,0.022953033,-0.004590607,-0.018362427,0.13513832,-0.014919663,0.057383347
1972-10-01,0.029839326,0.0,-0.058818053,0.070294574,0.1509182,0.06197395,0.12165298,-0.010329056,0.012911225,0.10329018,0.04447212,0.11534061
1972-11-01,0.047628023,0.0034431457,-0.014919281,-0.104437634,0.13858108,0.027257156,0.17501946,0.2539217,0.04217682,-0.020084,-0.010329437,-0.09410896
1972-12-01,-0.031273652,0.007460022,-0.013485718,0.109028436,-0.109602354,0.0063121794,-0.07947578,0.002295494,-0.009755706,0.067425534,0.34975225,0.3115921
1973-01-01,0.061799623,0.050650023,0.028351594,0.12041359,-0.21024552,-0.021661377,-0.2064228,-0.06371079,-0.044916533,-0.2752308,0.26025885,0.031218339
1973-02-01,-0.04650879,-0.020387268,0.03217392,0.065622136,0.23891564,0.18603554,-0.08027573,0.024210166,-0.10002594,0.17233773,0.057976723,0.13411102
1973-03-01,-0.05001297,0.028351594,-0.104485705,-0.060525514,0.01656456,0.08123131,0.07326736,0.13060722,0.021343231,0.23700428,-0.11563511,-0.005096817
1973-04-01,0.02261734,-0.017201995,0.048101805,-0.08855782,0.088876344,0.005415344,0.21980247,0.18412438,0.036315154,0.22521782,-0.12997016,0.03089943
1973-05-01,-0.036315154,0.0860096,-0.027396012,-0.019113159,0.07932015,0.02994461,0.10990105,0.024528503,-0.17839012,0.1315628,-0.07613449,0.10289268
1973-06-01,-0.009875107,-0.09875183,0.055746842,-0.05001297,0.08473587,0.00031814576,0.09397354,0.06084442,0.056702424,0.09715919,-0.105760194,-0.03472252
1973-07-01,-0.030581284,-0.03695221,-0.014016342,-0.029306794,-0.19113235,-0.13697815,0.02261734,0.06466675,0.02835083,-0.007645416,-0.110219955,-0.008600998
1973-08-01,-0.057976533,-0.032810975,-0.012105179,-0.07677154,0.07709046,0.0713562,0.017201995,-0.07231216,-0.06594048,0.014972305,-0.059888076,0.07390442
1973-09-01,0.003822708,-0.02484703,0.03790779,0.029943848,-0.042048644,0.03440399,0.054472733,0.035359193,-0.041093446,0.048420332,0.032492828,-0.093336485
1973-10-01,0.005415344,-0.025484085,0.009556579,0.02739563,0.046827696,0.035040665,-0.007326889,0.025484467,0.02261734,0.031855393,0.043641664,0.007326889
1973-11-01,-0.039819337,-0.018794632,0.10830841,-0.23063317,0.0,-0.049375914,0.10416756,0.15832138,0.055109788,0.103530124,-0.21597977,-0.20865288
1973-12-01,0.055428505,-0.0019111633,0.018794632,0.029306794,-0.045871735,0.15003891,0.03089962,-0.02739563,0.1191391,0.056702614,-0.2765049,-0.088558
1974-01-01,0.09992943,0.13280106,0.018079376,0.007889176,-0.14496346,-0.086452104,-0.45527115,-0.25343972,0.16468659,-0.31326562,0.31688195,0.13247223
1974-02-01,0.022681426,0.0032871247,0.043390654,0.06672935,0.12129593,0.054566957,0.02333889,-0.063770674,0.0364872,-0.009860992,0.21202144,0.1505516
1974-03-01,-0.008875465,0.10354538,-0.026297187,-0.08185005,0.11537933,-0.08612327,0.15712586,0.0223526,0.051279448,0.112420656,-0.06672935,0.03615875
1974-04-01,-0.0032871247,0.089739226,-0.005259705,-0.10354538,-0.0548954,-0.053580858,0.17553405,0.104860306,0.009532547,0.2501526,-0.13082886,-0.18440934
1974-05-01,-0.020380402,-0.00065727235,0.017093277,-0.054566193,0.0,-0.055553436,0.0926979,0.03615875,0.004602051,0.11833763,-0.03615875,0.035829924
1974-06-01,-0.012491226,-0.06771469,-0.012820053,-0.021366883,-0.03254242,-0.04404831,0.039117433,-0.006903076,0.042733002,0.053580474,-0.02531128,0.018408203
1974-07-01,0.030242156,0.0026290894,0.010189819,-0.07954941,0.07297516,0.050951384,0.029912567,-0.008218383,0.031227876,0.022680664,-0.072646335,0.040431976
1974-08-01,0.009861755,0.009204102,-0.010190582,-0.0223526,0.032214355,0.25541228,-0.094998166,-0.011833954,-0.0874382,-0.11307831,0.003944397,0.011833954
1974-09-01,0.019065857,-0.011505127,-0.015449524,0.016435241,0.01512146,0.019065093,0.0476635,-0.026296997,-0.0144638065,0.09499855,0.051937103,0.024653625
1974-10-01,-0.016107177,0.012490844,-0.033200074,0.023010254,0.0700161,0.0147918705,0.25376853,0.040431976,0.02596817,0.21300773,0.22319794,0.15844078
1974-11-01,0.01775055,-0.0049308776,0.058839418,0.12819901,0.09631348,0.0986145,-0.041418456,-0.0733036,0.047006987,0.21070671,0.076919556,0.044376373
1974-12-01,0.062126923,0.033857726,0.0009864807,-0.10387421,0.11143456,-0.029584503,-0.12951393,0.0072315214,0.0802063,0.18572426,0.2044609,0.08250733
1975-01-01,-0.019001007,0.04243698,0.02343521,-0.07283898,0.118125916,0.16942939,0.031669237,0.019634819,0.012667847,-0.02248497,0.12984315,-0.050353814
1975-02-01,-0.0117172245,0.063337706,-0.03958664,0.02090149,-0.10989189,0.025335312,0.009817505,-0.119075775,0.090890504,0.056054305,0.22295037,0.21344948
1975-03-01,-0.06745453,-0.009817505,0.0015830994,0.0066505433,-0.012034225,0.09975777,-0.06745529,0.0031669617,0.01995163,0.07347222,0.06492157,-0.016468048
1975-04-01,-0.02280121,0.010767365,-0.016467284,-0.012034607,0.089623645,0.00063323975,0.16847953,0.14567795,-0.007600403,0.13839379,0.08423958,0.23086777
1975-05-01,0.33632582,0.028502654,-0.06460495,-0.04655342,0.06207161,0.028819274,0.028818894,-0.02501831,-0.050037384,0.06808853,0.05795441,0.11115837
1975-06-01,0.02375183,-0.1238266,-0.18209763,-0.030085754,0.06333847,-0.0015838624,0.03578644,0.004433441,0.22294998,0.060171507,-0.02691803,0.13047639
1975-07-01,0.055104066,-0.023118591,0.035469435,0.028501892,0.018367767,-0.0057006837,0.005067444,-0.10039063,-0.059854887,0.03546982,-0.06428833,0.0886734
1975-08-01,-0.02153511,0.025018692,-0.0031669617,-0.049404144,-0.06682129,-0.09754028,-0.05573807,-0.040219117,0.07315598,-0.091207124,-0.0038002015,0.06872177
1975-09-01,-0.028501892,0.0443367,0.02280159,-0.023751069,0.05795441,0.033885956,-0.002533722,-0.062071227,-0.034202576,0.04148636,0.008233642,0.08423996
1975-10-01,-0.034836195,0.0886734,0.12952653,0.05795441,0.0050670626,0.00095062255,-0.063654706,-0.077272795,0.034519196,0.039269637,0.013301087,-0.08518982
1975-11-01,-0.033569336,0.055420686,0.051620483,-0.0015834809,-0.054154206,0.04116974,-0.11717548,-0.14662781,0.04750366,-0.20331573,0.04148655,-0.12572631
1975-12-01,-0.031035613,-0.015517807,-0.032302476,-0.11052513,-0.02121811,-0.16404572,-0.06523838,0.0022167205,0.008867264,0.029768944,0.13047656,-0.08709011
1976-01-01,-0.16247979,0.20452957,-0.039694596,-0.23312339,-0.1268219,-0.21596718,0.11841202,0.027248,-0.015810777,0.058533095,0.0006729126,-0.17829056
1976-02-01,-0.006055069,0.016147232,-0.09688225,-0.045077134,-0.0020183562,0.018501664,-0.11874809,-0.07669868,0.10495605,0.07198906,0.2280775,-0.04810486
1976-03-01,-0.07468033,0.1409504,-0.07905312,-0.06828842,-0.032294463,0.0037002563,0.17795411,-0.018501664,0.0682888,0.36263657,0.09150009,0.15978889
1976-04-01,-0.01715622,0.010428238,-0.071652606,-0.071316145,0.06761589,0.03330345,0.27450028,0.11841202,0.008746338,0.32294196,-0.07367134,0.16483459
1976-05-01,-0.054160118,0.025566483,0.04373169,-0.023547363,0.017492676,-0.023210907,0.1291767,0.08847199,-0.091500476,0.17997245,-0.10731049,0.050123215
1976-06-01,0.0040367125,0.00941925,-0.058533095,-0.004373169,0.021865845,0.17290878,0.030612182,0.06929779,-0.074007414,0.05651474,-0.089481354,0.039022066
1976-07-01,0.013455963,0.03532181,0.021865845,-0.07064362,0.11639328,0.09620972,0.011773681,-0.024893189,-0.10428314,0.046759795,-0.06828842,0.05214157
1976-08-01,-0.05214157,-0.09688225,0.005382538,-0.07098007,-0.025566101,-0.080062866,0.05987854,0.037003327,-0.024557495,0.1547428,-0.120766446,0.1803093
1976-09-01,0.0057186126,-0.021865845,0.021529388,-0.028256988,0.029602814,0.0003364563,-0.016820144,0.04036789,-0.004373169,0.09318199,0.023548126,0.0410408
1976-10-01,0.042049788,-0.060551453,0.01715622,0.00033607482,-0.056178667,-0.0016822815,-0.17324486,-0.019511033,0.051805116,0.034648895,0.18905525,-0.052814294
1976-11-01,0.09654579,0.015810777,0.040031433,0.010764694,-0.033976365,-0.06963463,0.040031243,0.0682888,0.027248383,0.43597144,0.064924814,0.152388
1976-12-01,0.022538757,0.032967377,0.034648895,0.030275727,0.10461998,0.18199119,0.015810395,-0.14666939,0.061896514,0.24388847,-0.03666725,0.12043019
1977-01-01,0.020522308,0.023352813,0.03361435,0.19000836,-0.022645378,0.054136276,-0.19956169,-0.2611288,0.032906342,-0.15993233,0.29828072,0.041398622
1977-02-01,-0.0028308867,0.008138275,-0.081381604,0.10225792,0.048121262,0.08775063,0.2080534,-0.00070762634,0.07607384,0.11251907,0.12561074,-0.030076027
1977-03-01,0.052721404,0.027598571,0.03821411,-0.2582981,0.055197906,0.020168304,0.19885369,0.16453247,0.048121642,0.19885406,-0.13799477,-0.14117928
1977-04-01,0.032199096,0.016630555,-0.0038925172,-0.054136276,0.05342903,-0.0067230226,0.14790192,0.10862694,0.0346756,0.24555969,0.0346756,0.23176041
1977-05-01,0.059797667,-0.038568117,-0.00070800784,-0.0371521,0.071120456,-0.02830658,0.09942703,0.004246521,0.094473265,0.17691612,-0.03609085,0.13587189
1977-06-01,0.081381224,-0.07642822,-0.009199524,-0.118888095,0.08208923,-0.027244568,0.13481064,0.08315124,0.041398622,0.1387024,-0.1397644,0.016983796
1977-07-01,-0.006015015,-0.00035400392,0.03432236,0.027599335,0.05342865,0.011322784,-0.05696716,0.022645568,0.32340318,-0.036798857,-0.05661316,0.023352813
1977-08-01,0.09128876,0.09765778,-0.17302398,-0.046705626,0.029721832,0.006015015,0.0544899,-0.06510544,0.10615005,0.012384033,-0.040337373,0.0544899
1977-09-01,-0.054136656,-0.059444427,0.094473265,-0.02830658,0.024060821,-0.065813445,0.0021232604,0.024060821,0.14365616,0.038567733,-0.017691802,-0.03609085
1977-10-01,0.007077026,-0.06864395,-0.007784271,-0.13657951,0.038567733,-0.022291565,0.06828956,-0.109334186,-0.025830079,0.12737998,0.23954467,-0.17762414
1977-11-01,0.042459868,0.037860107,-0.0035377503,-0.021229934,0.05873642,0.014507294,0.19956169,0.27280504,0.10367279,0.15533295,0.00035400392,-0.025830079
1977-12-01,0.061566927,0.06192093,-0.024414826,-0.39416963,-0.035736848,-0.119595334,0.004245758,-0.038921356,0.047413636,0.011676788,0.38744697,-0.04210625
1978-01-01,0.049650956,0.13126945,0.044890214,-0.03162689,0.03910904,0.06325455,0.14657287,-0.030266952,-0.0030605316,0.18024044,-0.09828224,-0.091480635
1978-02-01,-0.03230705,0.06869545,-0.024485778,0.02856636,-0.0139431,0.0054412843,0.14045182,0.076517105,0.059853364,0.07447662,-0.11426582,0.059853364
1978-03-01,0.1547348,0.010542298,-0.012242889,-0.011562729,-0.01564331,0.08127823,-0.0047611236,-0.108824536,0.066654965,0.13909149,0.08127842,0.058152962
1978-04-01,-0.062234115,0.07855759,-0.00102005,-0.033327483,-0.114945985,-0.07991791,0.2383934,0.05407219,0.048290633,0.2523369,-0.15065384,0.043189622
1978-05-01,-0.011902618,0.029926682,-0.04284935,-0.025845338,-0.01564331,-0.09556198,0.13126945,-0.019724274,-0.022444915,0.16323662,-0.04352989,-0.021424865
1978-06-01,-0.17275886,0.0,-0.113925554,-0.15099335,-0.018024445,-0.22240981,0.079237364,0.09556122,0.012922669,0.09488068,-0.13943176,-0.035368346
