,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-03-01,244.13391562069162,111.31960550944011,86.87096187046596,95.69903153639574,201.52921261994734,72.20451831817627,259.3104839324951,167.3082805815197,111.50852071827856,162.95964922223774,129.83138344504616,131.0830535888672
1966-04-01,278.22514702292045,109.01948359974645,91.2036623273577,104.55067707942082,244.16553663170856,74.43511486053467,230.41545550028485,187.9425048828125,124.43141279549435,197.67732892717635,148.20993596857244,132.102783203125
1966-05-01,266.1552429199219,103.94906161124247,96.2729208809989,80.95569610595703,241.51831917140794,43.294743696848556,192.17937787373862,286.4152272542318,129.46182777141703,215.41889735630582,153.92993580211294,180.35691833496094
1966-06-01,326.93270514993105,99.76949189838611,95.36574227469309,152.64782538780798,338.1808737049932,32.61039058367412,156.80119196573895,400.4878089541481,121.22120035105739,214.026118687221,324.96320551091975,250.66650390625
1966-07-01,397.70485373104316,109.52694541529607,102.92674473353796,223.266968360314,341.3524130116338,39.954896767934166,147.2764809926351,422.6463317871094,122.15130246918778,223.06555611746654,381.53634504838425,259.6925964355469
1966-08-01,447.80969058766084,115.98122580009596,103.93744332449778,227.2213422335111,345.543504797894,40.79485336939494,157.69025484720868,426.05162121000745,117.84631137190195,228.94919259207592,391.84268604625356,243.2810821533203
1966-09-01,405.7258157169117,117.36464918705457,108.2323237827846,201.0105719933143,348.93138719641644,45.91326713562012,187.68356641133627,401.59668695359005,124.9090523555361,223.9347403390067,361.7063002152876,267.1461181640625
1966-10-01,430.00210032743564,118.16122490063049,127.62612479073661,120.8434324998122,348.0346016261888,75.43962796529135,230.70950508117676,336.492919921875,133.30033400963094,231.3999285016741,249.75513111461294,245.1927032470703
1966-11-01,383.1381853889016,115.87371826171876,125.28838021414622,96.11302889310396,331.1943054199219,60.43130556742351,179.16936874389648,297.06842331659226,125.22038426892512,217.51783098493306,283.43878659335047,237.7445068359375
1966-12-01,307.69646588493794,123.8767657363624,112.56496974400112,88.8959371126615,302.63224062712294,77.3125171661377,218.35020383199057,229.2057582310268,127.09662338783002,220.04124232700894,191.7589707808061,230.7643280029297
1967-01-01,308.05105321547563,129.7122085303591,123.15882001604353,84.32325950035681,276.77764892578125,89.31377728780112,181.84550603230795,260.3885468982515,123.40650887324892,207.12267194475447,223.96148334849966,203.1641082763672
1967-02-01,252.96857497271367,119.34384797748767,96.20774405343192,118.79914357112004,170.35494265349016,105.15191555023193,274.0243911743164,203.77656845819382,100.6814956665039,172.78467450823103,131.70669729059392,131.2102813720703
1967-03-01,302.44836246266084,111.22558995297082,106.37918744768416,165.3378706711989,227.6372826617697,81.08402887980144,255.70251146952313,241.71807425362724,115.90474885085534,162.52813066755024,215.76846729625356,148.5548553466797
1967-04-01,318.20220947265625,104.56354241622122,117.5313241141183,122.0294658954327,238.55519502059272,83.62925052642822,262.7362410227458,251.54611496698288,125.66991345635776,191.9171578543527,168.9193205399947,134.05067443847656
1967-05-01,339.71164927763095,110.37201463130484,97.9951913016183,84.55448884230394,269.6700220522673,58.91350905100505,210.52165031433105,300.79402015322734,125.54768529431574,218.88691493443082,155.71625449440697,125.75565338134766
1967-06-01,358.05888456456796,108.10101157740543,95.38807460239956,152.536993760329,325.88066432787025,35.687788327534996,177.1069367726644,382.3644728887649,125.40192439638336,215.10635375976562,293.29005154696375,254.79383850097656
1967-07-01,387.6158321605009,108.93889979312296,116.34478977748327,270.1836512638972,339.48705922002375,47.61202335357666,181.72359466552734,418.16079275948664,117.02778257172685,222.57029942103796,396.415190263228,253.7059326171875
1967-08-01,442.40103328929223,113.01444873475192,96.82830810546875,271.20411212627704,343.5446034307065,40.694550673166916,162.49704360961914,424.44603329613096,120.80693738213901,224.14385114397322,405.9002962979403,237.7444305419922
1967-09-01,378.47958733053764,110.30573259320177,115.20399911063059,215.70931948148288,333.90914253566575,46.778206030527755,197.47910499572754,417.33907063802087,115.46936035156251,224.7361319405692,374.63850541548294,284.7427673339844
1967-10-01,361.514596378102,118.60880266156114,115.52630833217077,143.28479766845703,325.4435331925102,64.53305880228679,217.4325466156006,339.9306161063058,131.63723123484644,231.45211356026786,269.95447332208806,224.43836975097656
1967-11-01,406.23119578642,128.3245688990543,142.00625828334265,174.9086673443134,278.1544063402259,100.62572161356609,246.85611724853516,277.646473475865,141.2756558122306,225.9891836983817,246.41978523947975,220.92550659179688
1967-12-01,402.0727718577665,132.34791002775495,131.02669852120536,200.91354663555438,312.97010338824725,97.52633571624756,229.8182487487793,289.06491597493493,119.95408946070178,202.4405779157366,313.9727852561257,239.54083251953125
1968-01-01,363.08151693905097,127.28631538257265,108.41589791434153,170.53813934326172,264.16178164274794,91.73299471537273,212.4407450358073,263.54858761742,117.17691092655578,189.55841064453125,241.2470904263583,193.23345947265625
1968-02-01,303.80253511316636,118.94614236396657,145.1014164515904,176.6739771916316,215.26220570439878,119.07509962717693,235.1305643717448,230.60994829450337,103.51387550090922,149.34847150530135,219.76909637451172,161.88490295410156
1968-03-01,299.9891617718865,111.79828309176261,80.85205078125,134.06443962684045,228.86715764584747,79.33183511098227,261.0932509104411,223.4027862548828,114.11457719474004,178.78893171037947,187.41040663285688,115.85294342041016
1968-04-01,301.68452543370864,106.68770639519943,108.43877519880023,103.04104731633113,258.01993660304856,86.77267233530681,251.96795463562012,246.12986246744794,123.13720440042431,195.53011213030135,176.92215659401634,134.50425720214844
1968-05-01,317.86344191607304,109.39420733535499,95.1416015625,103.81692006037785,255.38265394127887,66.24093453089397,200.00255902608237,305.183592296782,128.5839475434402,215.53922380719868,158.4659229625355,108.11272430419922
1968-06-01,377.555757410386,106.53352570115476,92.20474243164062,134.90357032189002,336.70160044794494,43.05366675059001,196.5616544087728,411.05691818963913,116.3494504731277,221.26107352120536,311.5098086270419,240.89578247070312
1968-07-01,397.6642384248621,109.78441071092038,112.53046308244978,223.26657221867487,345.63376385232675,36.097168922424316,159.898583094279,421.926516578311,123.94482842807113,222.24445887974332,396.1998679421165,259.5247497558594
1968-08-01,376.7680448644301,109.13842853746917,106.28517150878906,219.84097407414362,329.7881416652513,37.94628381729126,161.76233291625977,422.6358322870164,120.39822545544855,223.66505214146207,389.3125360662287,220.43955993652344
1968-09-01,360.2905049043543,108.26001752886857,109.91658891950335,175.95917628361627,349.34572966202444,36.75907850265503,147.39656448364258,403.64597865513394,115.4571007037985,229.04691423688618,354.77322665127843,276.7474060058594
1968-10-01,382.35464657054223,114.2946343672903,97.371335710798,142.652834378756,328.0090995456861,52.24018494288127,197.82026608784994,357.4601672944569,126.51015972268993,230.13519287109378,284.7983446988192,223.11221313476562
1968-11-01,357.68526862649355,117.00981541683801,127.895017351423,136.98900662935696,329.4828663701596,91.51727358500163,249.7523625691732,292.72044953845796,131.0613040266366,215.87071010044644,234.54641862349078,216.23117065429688
1968-12-01,280.7365641874425,115.34620586194491,124.69965253557478,157.9540986281175,288.22137583856994,108.48970413208008,268.70142618815106,213.68477230980284,125.31221323999866,203.64578247070312,180.96322146329013,197.0799102783203
1969-01-01,269.38595491297104,123.77466569867052,140.1199231828962,134.15750356820914,228.3859750498896,124.78077411651611,271.939754486084,198.91460963657926,125.67228119948815,185.99995204380582,185.58958226984197,173.2081756591797
1969-02-01,215.91725068933823,124.91509956226015,113.3452606201172,145.6181159386268,207.17992367951766,102.24111080169678,268.79053115844727,179.10655793689546,117.6354506920124,147.68472943987166,157.42392106489703,150.58799743652344
1969-03-01,200.53123025333178,112.55865264357183,76.90474373953684,111.49231103750375,179.0995390518852,81.64509137471518,291.33895238240564,199.1850353422619,110.09930577771418,161.44882202148438,142.4191648309881,94.19940948486328
1969-04-01,237.94739667107075,107.30106956080387,79.34420994349888,99.29645978487454,251.19313779084578,77.64401435852051,264.6830081939697,209.67418125697546,110.7458048853381,192.68809727260046,140.44084548950195,114.47632598876953
1969-05-01,292.41110857795263,105.2934813917729,99.66653006417411,108.81191400381235,293.16731328549594,57.071526845296226,233.56003761291504,312.5787280854725,122.35691465180497,223.80423409598217,210.2877530184659,167.88612365722656
1969-06-01,343.90822017894067,108.4618886311849,87.05018724714007,114.38110791719876,328.95544300908625,35.545178254445396,166.16948445638022,403.2779511951265,115.19489946036504,219.37408447265625,302.2955114191229,226.98643493652344
1969-07-01,396.41445384306064,111.45712869209157,99.91661071777344,235.78812525822565,333.59919009001356,41.01016124089559,194.7064558664958,423.1661841982887,116.03134418356008,217.10093906947546,403.4785183993253,261.2584228515625
1969-08-01,405.0529479980468,109.9963338751542,109.52390398297992,240.50959073580228,328.6167642344599,45.779601732889816,165.75469970703125,417.560541062128,112.3357443973936,219.66772896902904,389.5076404918324,240.0939178466797
1969-09-01,405.5364272173713,109.10604376541941,97.35870361328125,178.28994164100058,315.90433535368544,43.40657790501913,202.8656005859375,393.310292561849,109.5361512282799,215.41645595005582,368.580454046076,239.3003692626953
1969-10-01,349.4791143080767,111.21286760296739,99.39129420689174,143.58353248009314,332.9468436863111,57.74855613708496,242.61158307393393,353.9000738234747,118.5173955456964,232.05889020647322,255.03914572975853,206.38023376464844
1969-11-01,267.2934812657973,117.81642980742873,131.60356794084822,156.80772341214694,319.1221817680027,93.64069302876791,221.8358039855957,302.67940702892486,122.91240034432248,223.5797773088728,281.9351369684393,233.89279174804688
1969-12-01,220.39469550637637,121.92365412126509,123.13880920410158,114.47027646578275,314.02680770210594,86.6287390391032,241.68338775634766,248.61978803362166,121.60188082990976,218.23436192103796,165.25584134188566,233.29751586914062
1970-01-01,251.69807882869944,125.64602232815928,131.30184718540738,175.44567401592548,252.55732328995413,119.26767031351726,255.03780047098797,230.81250871930806,120.39738359122441,201.90144130161832,228.40891751376066,218.1684112548828
1970-02-01,261.163397396312,113.75404491759184,107.67554146902903,144.4253921508789,222.48694378396738,88.55834801991782,239.25600051879883,226.29183814639137,111.84605565564387,166.18384225027904,216.65545376864347,162.99755859375
1970-03-01,262.86104987649355,114.17206881339091,97.26142883300781,149.28010793832632,203.93666806428328,91.63734912872314,237.69528071085614,207.1265629359654,106.97395061624462,159.60582188197546,196.62877863103694,114.4406509399414
1970-04-01,279.02167825137866,109.52658402292353,81.32293156215124,81.18034509512094,265.20365839419156,56.100455919901535,224.36057726542157,204.11841982886907,121.48963665140087,204.17040143694197,164.52345414595172,116.36334228515625
1970-05-01,292.7610509535845,105.24367616887679,85.89734213692802,89.63709611159105,305.5793762207031,39.57472642262777,170.70980072021484,341.826411655971,123.75485650424301,226.52781895228796,210.7812361283736,176.0839385986328
1970-06-01,361.9551265940946,105.75410943282279,85.83697182791575,180.2510775052584,338.56838060461956,31.06369376182556,158.63860448201498,409.3152000790551,115.47416160846579,222.89825439453125,368.9777721058239,249.7841339111328
1970-07-01,430.84066054400273,112.61850992838542,98.77345493861608,228.97203885591946,339.5054029381793,42.08406607309978,175.2068042755127,423.773919968378,113.26186081458783,219.89937918526786,392.565259066495,243.93719482421875
1970-08-01,410.6233484604779,107.78870833547492,132.5669424874442,295.87789682241583,342.70759250806725,47.479478518168136,178.40291659037274,417.82259259905135,122.2332789980132,225.93065534319197,407.7033996582031,270.36993408203125
1970-09-01,385.02955717198984,109.54838133694834,108.73670305524554,240.0007834801307,333.5786570673403,44.26976442337036,183.93766085306805,403.85277157738096,121.53080907361262,225.65368652343753,389.9984879927202,253.37095642089844
1970-10-01,335.99954492905556,109.02381361576549,107.77827671595983,150.55757669302133,316.60106493079144,50.56589047114055,205.14569282531738,364.93831816173736,114.18080823174839,224.61868286132815,288.64092393354935,229.0980224609375
1970-11-01,298.35346446317783,112.04332719769396,107.13835580008372,107.71286304180438,315.4962622601053,56.017935276031494,197.20646540323895,306.6017877487909,114.97504135658002,232.7588108607701,209.62000760165128,204.39927673339844
1970-12-01,244.10483416389016,117.93689393160636,140.94642639160156,115.64135184654822,252.58654718813688,91.54476324717204,242.69537925720215,227.03911917550224,124.80120165594694,218.0900137765067,149.4941538030451,221.0832061767578
1971-01-01,267.9957445930032,121.18203681811953,128.72732979910714,146.11358642578125,268.7751604163128,91.41400655110678,211.7455005645752,270.73887416294644,114.98689322636046,198.43255179268974,233.79823511297053,205.0451202392578
1971-02-01,246.54570186839382,113.87483027943395,86.13483428955078,125.53226764385516,228.61469102942425,90.54728349049887,237.90542284647626,226.3092041015625,98.37184774464575,179.71944536481587,203.01917682994497,145.3568878173828
1971-03-01,257.98909804400273,105.95699109529195,96.47814069475447,109.01204622708833,213.96459496539572,72.49250411987305,231.71453475952148,193.62889244442894,111.89718575313174,183.17825317382812,149.1483514959162,143.25303649902344
1971-04-01,292.3576579374425,106.41866315875139,79.38860757010325,105.79438576331505,227.8844750445822,83.70344638824463,250.76624552408856,289.73288763137094,113.25705955768454,190.07699148995536,189.83488949862394,97.05955505371094
1971-05-01,385.9210743623621,107.11567527369449,103.07916913713728,128.5243694598858,269.9945864470109,48.04680744806926,171.6176986694336,344.14186023530505,122.60656685664736,217.56445748465404,236.19102131236684,190.6567840576172
1971-06-01,373.57947405646826,101.45985118129798,98.11750139508929,205.66036517803485,322.9033760402513,35.7810378074646,158.72542063395184,417.65420096261164,119.29664611816408,215.03027779715404,365.00622142444956,250.54771423339844
1971-07-01,397.83253389246323,113.42507077936541,109.4280024937221,242.69677675687348,328.3354386039402,39.535681406656906,153.4597396850586,419.5074172247024,120.62783076845368,219.3685259137835,387.3689131303267,260.1869812011719
1971-08-01,438.81521785960473,113.10410081294546,129.30588858468192,259.6456087552584,328.6560722019361,42.988391717274986,158.4721565246582,424.3724641345796,118.30548253552668,219.68553815569197,396.2496324018999,264.25604248046875
1971-09-01,382.17091279871323,118.98778279622397,98.8733128138951,184.6496141873873,319.3078745966372,39.25429979960124,151.75986289978027,399.6063959030878,120.05615234375001,220.2115958077567,357.7974492853338,223.58865356445312
1971-10-01,391.9875201056985,110.9095523231908,95.57843889508929,135.3719711303711,319.0853284752887,46.75334692001343,201.9730567932129,356.9690159388951,113.65493248248923,225.075923374721,322.0232876864347,218.61752319335938
1971-11-01,385.75219547047334,119.25091659813597,131.6195569719587,152.08160693828876,289.2187035602072,93.29870541890463,229.90864117940268,295.0277056012835,115.66986873232086,206.351318359375,229.0106166492809,209.15127563476562
1971-12-01,307.92115155388325,121.32229721337035,123.67513384137835,110.06696407611553,282.17740266219425,98.61408869425456,231.2887668609619,264.7749764578683,118.43352482236666,225.7047380719866,176.07463489879262,203.61294555664062
1972-01-01,241.40456704532397,125.83967510022616,129.06190054757255,152.48044820932242,214.06941621199897,129.0462414423625,285.8019828796387,246.7999231247675,125.02154646248654,195.9456743512835,175.0825188376687,160.91017150878906
1972-02-01,254.0981517118566,125.4826729757744,144.3675013950893,141.43753051757812,211.76918693210766,109.47431723276775,237.71096865336102,210.01185462588356,109.49289387670058,144.49695042201452,196.08936309814453,213.32801818847656
1972-03-01,250.7154576918658,110.3133753726357,99.2178671700614,135.84069472092847,159.45373203443444,112.74412473042807,278.90046437581384,193.8763391403925,99.18033336770947,155.13706752232144,137.38074736161664,105.56665802001953
1972-04-01,288.0028444177964,107.15340731436747,127.5719233921596,127.77350499079778,199.94364199431044,96.6099739074707,207.5414498647054,226.6411554245722,107.20508838522024,198.62082345145092,148.97939508611506,133.26934814453125
1972-05-01,301.04949053596044,106.76121628075316,92.61819022042411,88.52056356576773,270.6076082975968,70.13998826344809,245.5763339996338,287.79556637718565,113.4526482943831,207.20349993024556,149.75001595237038,120.85518646240234
1972-06-01,310.50226548138784,107.45335629111842,94.97118268694197,150.02241868239182,296.1476865022079,46.55841191609701,192.3857053120931,360.2075849260603,123.77035206761855,216.9425528390067,257.5303164395419,235.62966918945312
1972-07-01,409.64885038488046,116.87121474952029,110.31284877232143,228.6141615647536,324.810791015625,43.690598011016846,158.33382606506348,416.37300763811385,121.64572354020744,220.96875871930806,374.5131405917081,245.7980194091797
1972-08-01,442.92696784524355,116.10407243695177,114.32604108537947,217.3723367544321,330.2332007366678,46.217592557271324,165.48787752787274,417.36112322126115,111.33495199269262,214.35145786830358,383.5816123268821,242.21214294433594
1972-09-01,408.82783777573525,114.06047887969436,109.21831403459822,155.3027373093825,319.28896696671194,44.652533531188965,183.61903826395672,383.51520356677827,122.84793196053342,229.664546421596,324.9105626886541,223.9784698486328
1972-10-01,406.0357935288373,112.29434097022342,104.71921648297992,128.59656994159405,339.7499416185462,51.40141646067302,185.19396781921387,329.10003662109375,133.12170094457167,227.9321943010603,256.9250280206854,234.97500610351562
1972-11-01,464.06514784869023,117.73828874554552,148.892331804548,140.87864802433893,309.8741614300272,87.82744407653809,220.47576904296875,323.52225894019716,139.9505352151805,229.47989327566967,246.12092104825106,245.97898864746094
1972-12-01,382.30276668772973,128.2280905204907,165.43514796665738,166.7591094970703,281.3642750615659,123.36465517679851,289.79050318400067,242.64252072288878,133.7817751128098,207.46457781110493,211.5832415494052,228.3459930419922
1973-01-01,336.4721859202665,127.94296532346492,117.71327427455358,158.4733669574444,185.7280731201172,100.63398679097494,251.5388011932373,246.4818318684896,119.48627603465114,153.8718959263393,192.27008819580078,147.76161193847656
1973-02-01,340.39941675522743,115.95927455969026,93.86521475655692,149.5262732872596,210.3990306024966,89.80770111083984,233.5534731547038,220.2511015392485,115.7055032664332,172.38065447126118,205.65336400812322,137.82632446289062
1973-03-01,295.9528530345243,111.13747713858622,71.52279445103237,121.9076156616211,158.01794632621431,74.81964429219565,264.7169907887777,186.8178957984561,97.47578851107895,169.13238525390625,147.96931526877663,91.28046417236328
1973-04-01,275.44912450453813,106.56099152146726,74.22498975481307,93.22324165931114,224.84019735585088,62.68192927042644,253.7029266357422,219.61210341680618,113.25583622373384,175.46822684151786,129.54227274114436,97.85932159423828
1973-05-01,305.39981617647055,108.28472605922767,93.57377188546317,100.1048968388484,266.32388571034306,48.830791314442955,218.82362365722656,359.58451770600817,122.05885525407463,223.1958225795201,173.36722287264737,162.70765686035156
1973-06-01,341.7017544017118,110.95894930655497,97.33335222516742,177.96878814697266,339.7771420686141,37.14216550191244,183.64240328470868,406.8365914481027,125.30101907664333,228.81578717912947,322.36834439364344,272.0729675292969
1973-07-01,376.300116146312,108.10337401272959,114.01798793247768,280.748543372521,331.22750987177307,50.011448065439865,173.42095375061035,415.31768072219126,124.92039121430497,220.68355015345983,398.48088351163,269.5797424316406
1973-08-01,429.1478325338924,110.17469439590187,118.99348667689733,277.05582838792066,344.17923637058425,43.06093454360962,181.45395914713544,416.8957664853051,120.56275729475351,224.25205775669644,402.891713922674,264.03582763671875
1973-09-01,388.26244578642,107.68697638260691,116.21021815708706,232.0729769193209,322.75529944378394,45.06899118423462,201.7110029856364,410.28780255998885,107.75410224651469,223.0490984235491,391.0341783003374,259.6591491699219
1973-10-01,418.60593907973345,113.41603597005209,97.07235063825335,135.07979466364932,330.2994106126868,44.34078137079875,188.26842308044434,366.32650466192337,125.21447806522765,226.84823172433036,326.3059442693537,200.0740203857422
1973-11-01,385.8179877786075,110.78966374982868,108.72178213936942,111.98090039766751,307.4618463930876,55.44695059458415,187.39347457885742,333.1736973353795,124.62835640742861,218.37814331054688,234.68534296209162,210.4823760986328
1973-12-01,370.47543245203354,122.6295872738487,121.64567129952567,159.87833463228665,295.08594015370244,90.4990832010905,206.21196428934735,238.1188710530599,123.11377689756198,216.86817714146207,212.74490356445312,233.5765838623047
1974-01-01,291.18894689223345,118.7767965751782,103.26824733189174,131.77132239708533,226.0727426280146,118.99529298146567,277.880605061849,244.15059770856587,111.01606960954338,187.9669625418527,170.83657004616478,151.18663024902344
1974-02-01,242.1720168169807,124.75126835337858,123.5675266810826,141.49152315579929,188.84471395741338,119.6241060892741,266.2832895914714,189.01125590006512,117.71321789971714,177.27393014090404,177.3435419256037,147.87615966796875
1974-03-01,255.2946651683134,113.49350778680099,100.03768920898438,120.51040942852313,168.82917984672213,110.06735960642497,264.84592755635583,223.07281494140625,120.71326683307517,177.43553161621094,143.65131204778498,96.34025573730469
1974-04-01,296.2726593017578,106.88047576368902,82.2070802961077,102.12667171771709,235.53743777067763,67.50162442525229,263.3253892262777,257.4904487246559,113.87742141197468,202.32491629464286,142.63286590576172,152.0414581298828
1974-05-01,355.4827521829044,108.46601787366366,107.76579720633372,105.67635022676907,279.2951832646909,53.36299737294515,189.65371449788412,317.6794869559152,123.22644200818293,219.18616158621654,191.57593467018822,172.9962158203125
1974-06-01,401.76831413717827,112.65902602881717,98.81119864327567,142.0077397273137,310.5678392493206,35.756782690684005,174.5810031890869,381.5346490769159,114.50036147545124,214.18590000697546,296.3056044145064,231.45623779296875
1974-07-01,430.37813972024355,112.17500117787145,97.89077758789062,218.48656580998346,338.6191658351732,41.126839319864914,190.92515309651694,417.2152564639137,122.67082477438039,218.84660993303572,383.8225624778054,242.10562133789062
1974-08-01,440.4343100155101,118.16730164645011,110.24519784109934,222.3080855149489,325.1470151154891,39.9947722752889,170.09727160135907,418.2698204403832,125.12599024279365,219.55982753208707,391.11435630104756,251.97434997558594
1974-09-01,384.35843972598803,114.46522495202852,111.27937316894531,176.3010758620042,347.14846403702444,45.78929742177328,199.65465863545737,398.1948489234561,126.38009170006062,228.40785435267858,353.85915582830256,290.21697998046875
1974-10-01,268.60403173110063,110.08214448627673,86.03371756417411,116.81506083561824,311.7934185525645,47.426748275756836,147.7765719095866,370.291500999814,118.78443750841865,222.66355242047993,320.23284218528056,212.15457153320312
1974-11-01,247.58166144875918,110.63073141533033,106.59080505371094,98.97029583270732,283.7595732315727,58.57970714569092,210.14545758565268,325.12766520182294,125.53737245757006,226.650630405971,232.0950594815341,208.79226684570312
1974-12-01,279.1798984303194,130.16863371196547,152.64801025390625,166.87199519230768,257.27260423743206,115.47088623046875,234.8807175954183,219.18060666038878,132.19749187601025,210.5539812360491,188.31162886186078,192.89793395996094
1975-01-01,336.37778338264013,118.28490140145286,128.85621207101005,166.04863680326022,230.75180053710938,114.02692000071208,237.98837661743164,231.76249549502418,118.07018148488012,205.61883108956474,190.49341028386897,197.4805450439453
1975-02-01,321.7178793514476,118.80726061369245,117.2082737513951,166.98900369497446,225.77655626379925,106.34095668792725,258.38033358256024,228.7023453485398,108.27382844069909,172.5408935546875,220.0789885087447,141.83248901367188
1975-03-01,260.55820689481845,103.63379361336692,87.39319937569755,116.26637532160832,193.0979355521824,76.61990324656169,245.82155545552573,191.27831231980096,105.33039487641435,157.94999258858817,159.52918312766334,110.8292007446289
1975-04-01,272.8647344252642,110.07023861533717,98.14601353236608,100.78534346360426,212.09922458814538,83.38457743326823,212.45067914326987,193.29833984375,112.02683284364899,196.4605712890625,122.0014138655229,94.56368255615234
1975-05-01,289.73144082462085,106.56426413017408,96.09454563685827,100.66935465886043,283.5064763608186,52.80495087305705,181.38572374979657,318.7231881277902,125.62286113870556,220.90072631835938,163.88953815806997,211.37770080566406
1975-06-01,371.4672986198874,108.70119061386377,87.21214294433594,170.7459523127629,329.7746077827785,34.228249390920006,146.957000096639,399.376714797247,124.43684545056574,224.86317225864957,318.592002175071,249.4986114501953
1975-07-01,408.18418615004595,111.23266387404058,117.48001098632814,263.85621290940503,341.15205847698707,41.76792701085409,142.64798164367676,415.316409156436,122.04742431640626,216.98545183454243,393.41909235174006,264.49896240234375
1975-08-01,426.6321070053998,111.73335962128222,131.02142333984375,294.4320091834435,351.0281438412874,47.19226757685344,155.37702242533368,412.5738961356027,126.77676759917162,228.96636962890628,401.49126919833094,278.0246887207031
1975-09-01,425.09832943187035,114.1580949749863,117.68938337053572,254.6132307786208,345.34149169921875,43.8881794611613,179.59262530008954,404.897707984561,120.19179771686423,224.80272565569197,387.0553450150923,271.840087890625
1975-10-01,289.40039242015166,110.02014561703332,102.18426295689174,155.30066856971155,340.75158160665757,48.61802657445272,208.12265078226727,387.85084315708707,119.33366183576913,231.9031415666853,352.00392983176494,241.75906372070312
1975-11-01,217.25526697495403,119.34400859631991,114.87371172223773,100.07407115055965,316.5806645932405,74.57025845845541,226.53433481852215,305.970945812407,124.04849611479662,228.196040562221,208.63408175381747,206.6826934814453
1975-12-01,216.9834810144761,126.49538809793039,128.24849809919087,122.14997364924504,271.78008038064706,111.03931268056235,226.1623541514079,239.20809427897137,131.66830128636855,199.62171282087056,150.70010098544034,172.26638793945312
1976-01-01,235.54454130284924,120.65014755516722,126.16294860839845,183.25700026292066,257.7013098675272,106.11520608266196,220.42229970296225,256.0527801513672,119.65638522444101,189.52244349888394,217.30566891756925,209.23048400878906
1976-02-01,259.75660436293657,121.38511256167764,135.2523912702288,172.40255795992337,170.02598306407097,121.68662548065186,284.8729451497396,232.9163505917504,119.44359088766164,158.99737766810827,171.58721577037466,148.46266174316406
