,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1968-02-01,181.33730259639978,16.449266227156723,81.69195930770752,37.31448272412612,13.491506043197676,119.61336807757009,83.28947616823503,264.6329699795104,210.59979560701433,130.55585499579854,114.47637683607894,146.68743216878786
1968-03-01,158.15306377312297,9.243826756548218,123.61264302474942,33.46440660568116,14.540195485441389,106.51197748813517,41.5768214238799,168.11722863542332,125.40338535092509,90.05806674632154,171.65666866762106,103.68622540085619
1968-04-01,100.87506494474306,12.00879291934684,72.18971159817414,27.643730611744807,4.305239831965239,95.09514751039762,52.03520496109251,114.02051033878674,108.12429027499839,65.69336116824684,83.95866192205965,71.8168993347423
1968-05-01,98.66096683965392,8.275560001081574,62.86030700258827,8.004281362902388,14.131632758358855,72.89467188842387,23.833011253399906,106.14832921420857,81.99224766684907,31.86427064279102,74.12791609800199,93.87059590805188
1968-06-01,41.1413287609324,33.97443968370138,147.087188224585,42.57135365997893,33.046622128477324,108.34569093615511,40.49081744627174,44.59340582082346,33.43660649496883,24.408578976011203,98.15201561675813,94.77261990860389
1968-07-01,21.51271609715053,45.15932229780062,104.74588987780241,55.52505526524299,32.801044527066395,97.41280571097597,69.50874100086216,25.93286922261263,56.464501165002716,45.91630370498667,40.27974057647149,74.17960375504303
1968-08-01,20.578167169629687,38.87872617117346,110.08599840570237,55.74880833353901,28.5286705257562,111.30091172916664,57.806094022823174,20.50901986977804,43.58435266473955,44.09164300834165,51.550889213171764,77.58018016849564
1968-09-01,39.79335447171614,30.904611899701074,116.33781887156056,38.326823085190064,27.930358796683116,139.93860697681816,30.157019819722798,43.9960464613106,19.354343518740247,26.266810173587167,80.12515014004937,112.8021586557024
1968-10-01,97.37296972752944,12.210098000365408,115.99084608707408,9.228762886298897,18.159381764717278,89.94836586890457,18.555364432451935,164.8644907701174,61.08982419219288,53.833085439069805,115.59201825968395,116.76073785404391
1968-11-01,116.4169308718341,11.211583341217287,94.01567938930835,24.700981827669505,8.060378587769723,97.54966485468933,57.4479340428965,197.79643962959187,126.2992260454567,91.03871207624327,101.89276990552821,136.65957584661348
1968-12-01,155.82120566548767,11.92506499183952,93.80742769924758,34.73038685295254,14.245974648249964,129.54460187094097,64.58023668004277,226.8184056651458,168.78137673555,116.14136734823256,136.98454930050178,151.56657407734298
1969-01-01,187.08093469428397,13.323865015489831,145.89755186162833,45.98896258747882,6.550963717287819,155.71849166933998,68.33315670287512,225.75565350502765,172.20269814300423,108.02584548932519,175.67711458360245,154.08777631147697
1969-02-01,160.46332997050033,18.07983449093196,122.64327408162197,37.37850360971943,10.225084667530865,153.192533005247,75.59984984055296,254.11049324273367,160.6861065086745,111.26447925441695,133.8874503633942,167.27458959279502
1969-03-01,90.52864565636622,23.23475364621346,127.262647638879,52.271040985152005,11.109410371505858,115.63663678327117,62.696449078336165,115.97365842800338,114.83682582491065,91.09092931052253,110.06328211432619,87.15551884603585
1969-04-01,112.05061038957082,17.592184150199113,100.4420922926313,32.59315116572974,8.606425080040031,75.00707124215718,39.634791371454114,123.83232068674612,88.54278411664092,74.08476014047626,123.52258881128571,68.83201382845915
1969-05-01,85.63481426026704,12.182998687697946,95.09857012195656,12.52122989553025,17.46950645301628,77.1390655002501,15.365154038723071,92.42860146452256,61.50578857234915,38.52912930848191,89.41245480446946,86.86141344585984
1969-06-01,77.34043647423562,42.41425399075628,89.5101413663035,45.415789400716015,37.45652946746545,86.9962517343324,41.150252903490724,64.23415054168906,27.67076864979083,21.277063968148987,110.51447264805526,115.51250437313568
1969-07-01,27.129137640548908,47.79538002402354,137.89275341379943,61.577658945007194,37.97801612647102,108.36461642574906,68.98701796555198,22.04871026129912,57.14789299249153,49.08716440493966,57.185176291252006,81.16025343630201
1969-08-01,22.799586884855085,38.41507428865781,83.0771021339249,46.00666536862555,30.659050222029077,119.39266189564061,49.49242971448078,23.82124026187786,41.217868456420646,48.79998268085878,44.807156534509694,66.48441486821876
1969-09-01,68.43472772805869,27.49096944484993,112.43640297680062,37.51333165139701,25.216504505993967,130.84732599867618,30.9942651267898,45.349752735828,24.08145756928912,23.261973391077944,117.34767988560887,117.4190791673585
1969-10-01,86.97743418145055,10.656595392258048,105.61162955130942,12.437497623966333,19.698943726814246,82.796267435968,23.674839938367388,150.29042320437847,72.14242369041105,61.45660925990379,96.74507267820337,89.7885152949542
1969-11-01,152.7809965856147,13.319740931394612,66.82535860410162,16.277805494556596,20.347184895041032,114.55124218283964,49.00374118993764,220.01327787385648,137.86713309525783,74.7425272845149,96.0720192248132,155.5970100727024
1969-12-01,131.75491580932783,19.008733216012427,114.0781463773531,34.05538246297248,12.000105545375074,120.1453398193529,53.810300969443546,220.9950783638896,126.31272344377787,106.80110412443686,131.72603143013862,152.3101313397499
1970-01-01,166.67612014983047,14.754444785861851,86.42478796352779,43.08308496059475,10.938153488349679,106.03914723493403,78.31307953547626,237.00518400890277,186.55226548512553,134.96651598602026,126.93838879098368,133.29567911787538
1970-02-01,171.51379964701945,13.607689239017896,119.66050993890089,44.11219875632953,9.817213967165163,112.19983023466972,67.01533714322484,227.38308553322335,179.00754450322566,122.42179087039844,146.63362354527317,137.51107817945487
1970-03-01,156.63013720784434,11.801990347105896,87.05321582000481,30.332701891150595,13.918475208159089,127.992852903439,60.42076663610081,227.28426316358102,160.75228288362842,104.49914814657346,116.48501193029043,147.3696585583529
1970-04-01,83.33397241591314,13.033259359583756,88.70475964055731,24.18707114132122,9.597706022130268,90.03848602744768,45.380491265115566,135.65824760573037,81.57384103331873,71.79720647141897,88.9795214573929,92.5854584102231
1970-05-01,85.617540061826,16.88091860244401,118.9504022907358,20.41375192892807,23.654467927603864,94.44627907226138,15.432180134095761,123.1782465208457,52.56904564964294,27.23798343974057,102.88356680707513,101.28381585225364
1970-06-01,32.79199091819025,43.161740742028606,168.78517645051207,44.67777656068132,40.84563892381749,120.53616262074777,46.3140358795287,48.37223198889458,37.5442423387155,23.78130623250969,87.99769580393752,111.14368741371908
1970-07-01,26.613753740677126,46.27575755811497,140.45545185582444,55.59151446107106,37.462516620303,117.9470968934588,64.43778673427761,26.091036486556163,60.341889445304815,55.671390721127985,67.15687525214317,76.89814345916602
1970-08-01,21.80290822390148,44.7863064570135,129.88917027243525,51.50425195411935,34.222629167909,104.17660193451394,63.089741711571584,19.489575384305812,54.73506468758029,43.61884246751298,39.99591639476056,56.262839556029405
1970-09-01,26.09993931083717,30.64589296573581,142.49891338555253,39.84219537069022,26.16178602520594,137.7931700024737,38.973614576563826,29.318730026744902,23.55974586970962,26.191693432196523,71.6133119457954,102.73959626733682
1970-10-01,71.27804561426991,17.093042891978254,141.63376878785857,18.400810009097373,28.799780824363552,118.9603425579591,11.952785956555562,120.17520406309319,37.39432880811586,36.58419012376227,120.29786018534972,128.37096958619344
1970-11-01,130.11310253111694,13.193752001299424,107.11355461076468,17.675855177019663,22.439476702969557,95.81583129013892,38.485498826053345,201.8606742427491,108.96852619249228,87.35341654766654,137.55362603469868,130.8558979861276
1970-12-01,187.0706976715027,13.646176223645435,119.59079267386105,23.378119144590546,18.978202287692973,137.87425755253443,45.86798527745105,232.8322274775691,149.87334758139494,89.27660896906723,158.86016244555094,164.4260212181046
1971-01-01,187.4905225239475,15.987647205008493,65.07791829915067,28.535522493915288,18.727371614946257,92.99891524509584,61.12631713073814,288.3887550952097,163.3637058658316,114.66510652314274,126.16273372385456,164.23457240134425
1971-02-01,208.2949728402417,12.074757871434203,125.26857014485691,20.863558779751994,20.780572445479354,127.60021975438548,46.8089968949001,254.71817906586608,173.37906940279473,103.51827722937794,174.47485118716767,149.6524454516749
1971-03-01,110.61895262707232,19.71621780216089,92.51727844546822,28.044716395183475,9.847786362826339,98.79871036178069,58.79411631719023,173.70110123098422,118.44416188938766,81.95968457623218,98.8216001400067,122.2322797857853
1971-04-01,108.36263036180408,12.870359017562471,112.30210217801255,27.033967020574604,5.418405481327448,102.87134952603485,36.43697912415926,79.08683332212928,96.8589508945497,49.20051933859833,124.22906230545465,73.80779313627892
1971-05-01,76.7836082318804,13.542559218665795,106.01882740332226,14.510155417722077,19.18199244956299,90.88685036537053,15.565101114086346,99.9860593138996,58.09787399330381,33.83854879003942,90.57004716408468,92.06746732508086
1971-06-01,26.282440490776693,38.42446888398971,168.7753707790528,52.77761062564004,33.25209947586637,125.561098087324,56.13592135275371,35.10952853907821,59.11501308061003,40.859316586683306,76.65116321056557,102.94439889188428
1971-07-01,25.0352240456014,41.21457188777409,90.27985442231127,52.004602831671264,30.41218215588196,95.14938576933393,60.86506814721266,25.28897775008398,55.85057655121248,50.85429660794385,42.58355441306616,37.67055422531612
1971-08-01,25.121993367593603,41.83471195288009,127.706671480752,49.36029338914526,34.59659061775924,111.93579511557171,57.09490822624505,22.80590762592997,53.64781643382783,44.82547265022052,55.10333510128365,51.674667592748015
1971-09-01,47.836889406720545,29.801609955113303,94.5602781217254,32.65162599567382,33.92018480236809,136.6582151020176,27.79533492088796,43.489024988570776,22.487722139335165,23.384063110723794,75.16215313389533,121.35074610730597
1971-10-01,80.70005539927642,18.44648485991324,136.90987535118938,18.077626912278312,27.271358086163197,121.28068869885527,13.446644912001812,109.13413216295318,35.34153084328575,22.480033232409948,125.94467587305202,139.50538388844328
1971-11-01,107.42949747860635,14.654251568813452,100.64132955797439,23.00770523223616,12.292414517805238,101.0760063084084,46.72132491018227,163.04018225772475,98.53892955742066,81.80365710101597,103.02371875290412,118.56374196523669
1971-12-01,165.72954996221594,13.949488778615526,121.8140441111894,23.122060577154173,21.82793908309308,137.66740438170157,43.01739568540767,219.8504377524362,140.0476449884733,90.70588430259139,151.44841680289085,146.24842856584925
1972-01-01,172.88702087267598,16.71553907636231,131.84256734342273,45.35122622462538,10.838992585182304,152.39934207338482,71.36686216880489,196.49899477205798,163.38486934061115,97.68065323887176,165.94062006283238,144.05146528259849
1972-02-01,234.13072364098775,13.160448889268942,84.26165973164632,18.95777347333707,14.710585205965641,142.5533692572143,57.740129211624264,269.1106116234391,196.0290512334344,100.11099113278776,158.54512434912382,198.46083000626962
1972-03-01,136.47543949584713,15.604205604691105,117.68706064577162,38.49848753495677,7.313329255184703,125.50963554033743,58.693338893946,135.9019854093478,148.10359576862703,80.95421888928851,129.82614354200047,101.036218421494
1972-04-01,89.56499257388171,16.184222059131407,64.6421094349157,29.449043179393296,5.544320685364626,81.80163446325861,56.300189354922,124.20044425932396,98.15011690396194,71.53546678234326,71.68195164393005,88.37430889738476
1972-05-01,96.00410433892603,10.561955077514792,64.67225530839303,18.489302476765936,15.443070306329256,79.09274981289026,25.65733972418933,107.43764718804415,73.04267802413628,32.561656469312744,98.15822548395536,86.18102211212755
1972-06-01,47.94729988908493,30.053428862782216,113.51721951380999,38.79086134032071,25.99816437523032,94.41577562772746,27.60710741218994,54.09506540528149,18.550503307773592,20.164486483602946,95.94402264059323,97.20930331028976
1972-07-01,26.78289394498078,41.297407961463804,126.20255729155727,52.14525058681338,31.097564032050236,140.09701420553344,54.438515504653196,26.978523954894005,46.70400240165595,53.80761594410611,55.979562764932055,79.53101803889007
1972-08-01,28.20197943703725,37.6274509535049,105.75984580814668,48.33794024673102,27.630071055291474,107.8796328354396,44.97506504754442,27.01946287215862,23.18309058600963,37.72289616010263,66.41792252787735,30.835141640588038
1972-09-01,63.401317883546554,20.14659401861156,85.45032616433407,24.923545763019696,21.482673931310405,105.17650462333559,17.095911603636793,64.5054006500265,26.383980507715616,16.042375191918623,77.37258084410948,122.4201355705241
1972-10-01,98.34496894742013,9.569480973726941,67.4241556461013,11.631513729726672,14.530180306096307,71.87129508686628,36.41380510346371,173.30497733275612,105.0488954778758,52.898896020975805,64.21054843910954,142.4261072772294
1972-11-01,134.79460598265922,8.73119015905362,94.49328264766423,19.812117959757153,12.771576877766451,85.78883152084954,41.88935158924122,200.0140869779451,129.39528281814162,82.82864186273522,113.1942564185038,117.6720221296294
1972-12-01,199.28123292337096,13.914622705509894,85.65783364111576,28.317628634064302,9.875105694298535,128.77168359259642,65.07758157629425,257.046197021224,184.29443510797623,109.2082144756463,144.49031298040805,165.99629879246805
1973-01-01,225.85088265548106,12.181163780949491,106.81992493388569,27.419980476568405,14.238794071167307,121.72137901857582,54.38806582242872,279.93545118054396,193.0703857338751,115.01877322342591,177.53533153471056,170.6990940941364
1973-02-01,158.32255128120465,14.900794648121591,123.43761694131659,46.81997616838357,14.859164290892235,113.15128469575293,63.563787780059904,218.01278052671677,153.16820962106345,121.40597410355993,157.93878786728234,126.34249601648074
1973-03-01,163.55897451265542,11.480525453082235,133.1370623746727,35.532578495218004,11.091762281259586,109.58924114320969,49.6255300383387,189.47527452933844,153.79371383070477,95.12887714781057,164.98922932517502,117.29167266297722
1973-04-01,105.77925878690242,9.027302500660767,107.56160450008676,14.825280294572151,15.88670161681672,100.52276127304734,45.231270512476684,148.05097516466907,103.19270791158358,73.72143516511346,123.52577028122347,90.80425118022349
1973-05-01,107.01069165471219,15.847928195186643,104.28126785895203,16.57077063493922,22.06251526170537,104.28309860364372,9.454562773580147,110.02848625887106,49.04176777212826,23.90879625017037,129.91369813776058,102.80602794091735
1973-06-01,30.926662741866807,36.53086165486039,153.45350122193986,40.73811885305334,31.293630699258927,107.78070683224071,44.69040165469553,59.85267974344854,47.72854213567917,26.494149650276764,76.08156890803437,105.56001508171498
1973-07-01,23.198883870029785,42.60690536530639,115.57350770439332,51.630529442027736,34.259337752923,96.09836197856656,62.88157968668875,25.871903517175372,56.89218017954981,44.310035782979604,40.361476944094534,65.05537230129305
1973-08-01,22.614294739480176,43.6977807410957,92.00467105011738,48.454176987282096,33.99036107350896,103.28302961142758,57.15110793354374,18.84006192479336,47.294809823170525,41.16845609744111,31.20501803678412,57.556033921671904
1973-09-01,31.49807280456989,32.01429337291535,138.06693963108685,37.32442253937636,34.5282048880748,133.11634126609147,35.3682315825911,29.97781898013419,18.971105833172565,26.493176619697834,68.50631081584478,90.01015893700993
1973-10-01,92.82461429606835,16.251785518713803,111.32153680153245,12.59833174822589,24.47339238019349,97.75232283371778,16.14409452271441,126.47261588557953,61.51071082430211,36.28234391714966,114.05370808079785,129.23524323382452
1973-11-01,133.98257033094004,8.762490253576763,117.24389750822874,19.449815905949954,22.841199608499277,94.13271037033047,26.06685510515758,179.43507926877254,101.00081652319197,76.2812310663934,142.37591092633645,120.16777192636829
1973-12-01,170.56229427364553,14.354470999021833,80.79809733638182,23.826686984996254,21.580223895043957,90.14774048217203,49.26993952586639,262.5189487823235,161.62350527268939,95.72337723919672,122.6026646549492,177.12922468403377
1974-01-01,215.24785260504137,7.109397911159446,124.01016116212938,25.742227139085283,15.520137082510855,134.52764540737454,49.58438694248354,246.4855430727851,189.18288480778546,108.05915784600408,187.3065897986155,140.16058575135705
1974-02-01,186.48118056408953,11.596428728664398,92.63608027544514,28.927518707601173,14.666225952318824,135.84513764219517,58.24693500527853,251.99476667136628,175.87700388312453,105.60817865003618,147.49980315056828,176.3884046531674
1974-03-01,106.83044463257471,23.66028757696254,106.90568530893663,38.48625900094351,10.114892153899056,121.70848468310614,62.60993393103864,141.3012016365371,101.77086898277736,78.64668528969543,110.03989623559995,110.04063873025025
1974-04-01,99.98809248389443,8.607559874785798,117.91913563720581,12.741340295084097,13.632799577110283,89.63207550862816,45.52457560380585,138.47175251140655,105.47079692793629,65.26692950122977,108.19888051876453,87.53903510115117
1974-05-01,81.91603532969657,11.9090152807387,88.53305189218555,11.547979012255139,19.564836674400453,78.17611665196993,12.468488637892081,97.9540418903812,47.53986970359655,26.38099693265929,102.3968095286287,84.10478346843088
1974-06-01,46.52594981582937,34.90938745438318,124.59026874886565,46.98026691852316,29.77196895343939,95.28987764153557,37.91751998967248,47.6769698610946,26.638768679764617,24.88358231936872,101.05083028793663,98.30028170036175
1974-07-01,22.19604341987604,44.55862284501039,100.52784222613293,50.54085712074111,35.84589593008363,90.3680372837424,62.90190663683938,24.20269515625275,50.106953290661345,49.38994657151263,54.1783031085866,76.58819719201028
1974-08-01,22.47717598748829,41.34937532968087,155.68759734612385,52.705572272441415,30.056727294858565,118.95434992284481,56.001805157507604,25.016343022796903,42.73778853109818,41.45074109240455,65.22085249531531,67.10332476599659
1974-09-01,52.02875137837143,30.79100496312664,125.42063087225912,30.432935778251924,26.34252227510008,130.6320495994903,24.208451276854394,48.28624239421224,16.73898567657709,12.806719441476691,108.22770436311932,118.42769453122672
1974-10-01,113.5692408583433,16.809309098567848,71.81108726191553,19.922010401629997,28.919699809562303,144.03584253693808,20.83306089021381,80.44608227443328,82.13647935830944,15.98607606551807,99.72013360010705,151.53482593728722
1974-11-01,132.3176074758453,15.255967786132647,106.24839770459974,15.944831334132697,17.49863350428475,91.66288877536164,41.72794826175667,206.87594495428527,103.88342899361648,78.01762842470993,129.4991398673372,162.9905162827339
1974-12-01,193.7063943756321,9.705816042068552,104.28110600082154,34.200427471674836,10.593814358550508,130.1196268663124,53.42129662268696,233.92675793564274,169.08946701208978,111.7463831167347,163.91639195044266,146.8034315602452
1975-01-01,203.11229417607748,10.468808723957723,100.00847236432296,38.749369379983875,11.859704284776388,93.4480475524202,51.59979272079325,235.66484281267128,174.2565799826189,114.13341120273859,176.54717781937708,137.6635219398627
1975-02-01,189.3433748843371,10.238597736950203,119.68502910109665,34.21400913729774,12.48142704851699,117.94969533175802,60.10167867415846,227.85073076805938,184.3563663616526,114.2634840828465,167.27472846354377,153.0324136351721
1975-03-01,154.11894056275952,8.238097322545656,103.21109355930058,25.40802235364487,14.329347620431307,108.43839970938,55.90204225768105,206.92285938177423,176.98456483486137,102.11262005754236,132.9201585676638,122.01902748491374
1975-04-01,116.8762784733509,11.20909808186427,45.95747917255682,15.603725845965293,11.638183517956984,104.93095271704475,51.03843819778126,143.29152409475645,114.07499251150375,68.31659615003898,75.11293093457012,105.62958379202279
1975-05-01,96.60404481968271,14.143538999476627,104.05794269788646,18.544126468012813,20.395689912153628,99.6997058090176,12.795317647660202,122.21858117226733,59.71301848086835,31.843961734588948,119.52721865482246,109.69303886761804
1975-06-01,38.46640320221555,38.57598718171539,115.02437868831872,47.56558780383634,35.271155078578545,116.20341731571507,44.202611948376365,44.89795118384281,28.076978356118445,29.69454261222059,78.15664699333063,109.74290349886886
1975-07-01,23.160154568216626,42.531417256267076,87.22315320647871,48.794587220646285,35.03860843152611,105.49834901122114,58.22853493793074,18.0018785696462,49.50010713111121,51.095979788113574,36.79552622908504,74.31763291952373
1975-08-01,21.88546514533975,44.82694103730479,104.08893656484392,49.24154492479471,35.08064615262154,87.87442083166665,60.63637837749331,18.694849292572087,44.736543697009296,37.95138504731801,37.919599828302196,38.494259111986175
1975-09-01,32.96056329243168,34.95444862345364,149.6132925812939,33.10281197094904,36.00603183692318,139.58459117220718,37.905750591176485,29.803826130214834,18.04000467788698,28.007839581310307,83.98711366328739,99.40421781514172
1975-10-01,96.1301844847416,25.60910284856535,131.0000588109822,23.4843076372536,35.62993968457637,139.7004443817234,16.165563010570082,96.31675381383326,44.65641196682731,15.8795265046096,131.28197000936908,144.62768530322558
1975-11-01,145.4815861160266,15.310009482166482,115.06013463915468,14.570183050508366,25.350114611159835,115.03551789864152,39.45330500626644,229.14662062038835,112.55543390534187,71.77315681437337,135.9766067835477,165.19121759516688
1975-12-01,175.66067881405726,11.555923184852244,99.9629736377775,28.66290070511435,13.635426310482888,117.18405792565386,49.22431737407126,227.4957346992841,143.65304920173082,90.64550174680315,156.0076263518818,148.52430037156577
1976-01-01,171.12142182681248,14.599204762675814,100.69619972950099,42.419945583228795,12.901732015584857,101.33917429447996,57.60085651997769,211.48504202957287,164.8341479850662,102.01071864170943,137.10557706167225,134.13404298625213
