,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,49.83428,13.425671,16.33881,16.417633,54.801575,26.135065,48.550632,34.76832,37.284134,80.82036,14.217094,49.769936
1982-03-01,57.90935,13.726475,9.690548,12.513607,50.33133,35.62408,72.80481,30.16295,20.755974,80.275055,20.72541,54.883614
1982-04-01,39.16939,30.50397,26.39083,49.303448,55.660557,39.471806,57.824097,27.310938,41.110947,66.54099,28.086273,53.461628
1982-05-01,40.641243,55.34045,37.769928,12.762936,56.7367,64.81177,70.73778,27.820858,15.775806,78.04073,46.396744,53.8316
1982-06-01,6.828884,36.933464,72.0906,37.23427,24.568308,76.00588,71.67719,53.649834,18.996185,76.68149,84.54423,14.419773
1982-07-01,13.755432,50.485756,73.58014,55.70399,11.773659,66.039116,74.28792,61.046085,62.189785,42.581192,82.2906,29.654638
1982-08-01,38.37636,50.392456,65.17049,54.32865,7.888939,75.5603,79.739395,58.26163,62.64501,36.73561,87.20321,43.70237
1982-09-01,15.296452,25.322733,52.864845,32.101288,29.511475,73.5914,84.886856,43.860012,26.501822,57.89005,74.2284,16.626747
1982-10-01,44.242855,35.9281,33.293247,20.231575,63.595684,60.481472,69.96888,23.098066,19.158653,61.09434,46.02516,48.988167
1982-11-01,25.515762,51.503986,38.432663,29.995659,50.892727,66.225716,68.48738,22.975813,24.909327,58.565655,21.198334,35.44231
1982-12-01,31.987082,43.584946,39.951164,20.162407,45.011757,72.02947,61.983887,19.890556,17.506641,61.520615,26.009596,39.072876
1983-01-01,35.086,21.37279,10.487968,15.883987,47.5002,59.404068,47.14985,25.533785,24.175583,75.21777,24.972267,35.29237
1983-02-01,34.3965,21.324797,13.442741,16.786255,40.578003,58.402615,59.81201,17.685326,24.770697,62.322044,24.017206,44.85738
1983-03-01,45.196533,16.093555,15.524036,14.025055,56.29092,39.83571,71.48552,30.009935,21.510368,76.31682,18.619587,52.78743
1983-04-01,47.013866,14.764149,16.384712,20.163364,55.863785,43.67515,64.12659,45.022156,35.29557,67.4445,17.474155,64.416145
1983-05-01,50.08702,27.058365,20.484917,16.784657,64.62091,54.08804,80.67778,32.627155,21.679945,72.266205,49.33833,54.361603
1983-06-01,16.034363,51.88356,59.47926,42.23696,28.261389,70.106514,72.87731,50.406975,32.24321,74.04195,73.09808,34.58367
1983-07-01,15.24408,48.404068,75.256165,51.781178,7.928341,69.91135,71.40233,62.737984,61.13662,65.4304,77.59503,34.19333
1983-08-01,31.334543,68.59314,81.772026,49.677483,7.608387,73.634,73.98915,71.29195,64.27216,41.385883,76.62397,52.827423
1983-09-01,17.325378,53.641705,74.62426,43.13763,12.780437,73.43083,81.15451,66.94218,59.304886,40.736378,82.06958,20.099373
1983-10-01,12.276508,28.725323,48.496853,26.67442,28.25979,71.96545,74.3251,28.445362,9.286545,57.05721,61.149418,15.157692
1983-11-01,30.976196,28.629335,31.01619,12.969208,66.02711,50.406975,71.40073,11.766182,13.540325,67.72606,49.403923,33.798187
1983-12-01,39.15261,38.679077,46.44115,18.027676,49.47271,57.54514,64.44974,23.870028,23.215721,69.07947,26.978376,38.906242
1984-01-01,22.960606,43.722652,33.527122,18.160778,53.209045,54.58136,65.638695,20.373558,14.524792,69.06456,30.403294,30.931866
1984-02-01,29.666248,28.533594,14.72834,11.6258545,43.872032,59.052883,61.158966,17.793076,12.748657,73.16838,29.380621,40.73179
1984-03-01,60.833942,11.487965,33.454895,20.156876,64.164604,51.393513,78.48529,19.083317,32.47162,77.21475,36.00747,50.484108
1984-04-01,43.83592,17.028122,30.503428,10.737785,61.876312,65.83075,70.16603,19.539661,15.087837,69.29438,37.039993,56.380474
1984-05-01,43.63565,50.85181,29.311678,35.516655,58.88709,62.424583,71.525215,34.53502,17.005142,71.29704,31.228983,34.745136
1984-06-01,6.5600967,41.649403,79.35858,53.450348,11.202339,76.09687,84.33077,63.104176,46.963028,50.71228,83.07993,16.760555
1984-07-01,16.447021,42.777134,82.06547,46.725006,3.2064552,80.58645,75.27775,66.16399,64.39442,48.597992,78.28667,51.716896
1984-08-01,19.025864,34.303566,51.00283,36.701836,7.4383163,68.09114,83.68401,71.556404,59.881855,24.180262,84.42598,52.278297
1984-09-01,10.665562,21.578438,63.494858,26.516155,20.015705,67.45915,80.43871,53.55705,33.497574,57.035446,59.207188,27.125162
1984-10-01,20.426086,18.001549,51.275322,25.503332,46.675762,49.10358,81.925934,23.968504,25.744637,44.09692,54.784912,9.148788
1984-11-01,44.479397,41.523006,30.880978,17.816055,67.33111,64.135056,65.91119,10.486633,15.450615,66.516914,28.050983,44.293903
1984-12-01,45.70726,22.59126,21.749157,17.988419,47.347145,48.829445,63.640953,21.52591,20.432652,72.84664,39.193676,43.00038
1985-01-01,55.804733,34.172234,43.3512,20.475151,58.242615,49.895416,47.437847,32.94509,29.230848,74.88123,37.747025,53.883633
1985-02-01,11.896629,36.997288,19.065903,20.836075,40.199673,55.8277,66.79324,6.9470444,9.908264,61.320316,13.670082,20.065006
1985-03-01,55.309284,19.139729,42.34061,22.673508,51.27513,35.053215,60.54761,28.410566,42.880356,75.73925,29.6131,59.21547
1985-04-01,40.50646,21.354492,17.945396,20.29797,57.781616,48.845455,74.953415,29.478575,20.583427,66.939255,18.175076,57.551937
1985-05-01,43.054256,34.182076,39.579536,21.050987,45.41175,62.624565,68.832466,28.066048,27.657547,65.85484,46.127037,41.070812
1985-06-01,4.5764275,36.37879,76.47586,42.97223,21.075596,73.426056,72.16446,53.5588,24.650389,71.040665,85.69092,18.41624
1985-07-01,29.764032,47.55925,76.041115,54.74493,5.6903687,75.62605,69.362366,71.7822,62.78534,38.21623,76.21173,52.88617
1985-08-01,24.816086,45.513466,67.22636,45.87439,8.082314,86.59323,80.295105,61.136574,58.80861,47.3509,82.11285,45.12137
1985-09-01,7.066807,35.67171,60.64112,29.460527,16.240849,77.21084,81.299126,60.711666,39.973274,41.830395,70.54522,13.986713
1985-10-01,10.530041,24.853819,37.61086,20.990288,36.71839,55.230537,76.54805,30.357918,10.62191,49.903618,56.752983,17.955238
1985-11-01,38.644417,26.648598,33.857246,23.523321,66.4274,53.898396,75.65886,13.064713,20.696625,66.54224,42.63427,38.964325
1985-12-01,41.61876,20.517803,29.591774,18.975674,60.875725,52.435013,57.000706,35.1172,27.626375,58.34105,26.207287,53.442318
1986-01-01,29.324884,23.364271,21.797848,16.903385,55.137257,47.30842,63.18753,23.462685,21.87986,58.77038,23.815334,33.57473
1986-02-01,28.332542,28.196402,24.525557,15.520668,70.38652,45.741993,58.16021,35.71688,20.259308,70.927795,25.083237,46.724495
1986-03-01,37.31447,29.58568,20.390526,14.639862,60.96337,64.30781,81.65001,14.826847,14.838329,78.45319,22.01928,56.75945
1986-04-01,53.626602,31.593328,22.053722,48.94701,61.012577,33.586212,59.867695,40.865574,46.022472,74.60356,27.950367,53.567554
1986-05-01,29.675894,45.625534,19.094738,11.457806,47.910385,61.3193,70.00598,26.56437,12.709305,75.041504,54.077667,49.982
1986-06-01,23.689037,57.04157,76.90645,62.201748,31.020885,78.405624,74.23943,48.292557,48.971615,71.116425,73.27005,21.728958
1986-07-01,14.646423,34.26035,69.451584,44.987484,7.880455,79.079765,74.07869,66.566414,55.08969,42.78629,80.349304,54.5845
1986-08-01,28.04222,25.465412,58.52598,38.372417,15.489502,68.49861,84.8419,63.61891,53.877556,49.155323,78.84357,37.478493
1986-09-01,8.295433,23.882586,56.027905,26.559448,25.161968,80.0065,83.07538,65.26735,32.405243,61.39147,60.546753,25.483454
1986-10-01,23.823536,14.923622,39.70429,18.33039,54.08259,62.89557,81.65001,23.311783,12.712585,61.3029,51.144928,34.913162
1986-11-01,38.467552,24.186028,32.39048,16.959152,55.562077,37.649075,66.41879,22.3014,25.66388,73.0437,27.27951,41.360924
1986-12-01,38.254322,36.691177,17.21503,14.139591,46.724495,58.909798,48.704258,34.781944,25.050432,70.06831,28.906624,44.142765
1987-01-01,22.937857,25.655972,14.908821,9.941677,58.50948,51.4909,57.73035,18.672733,13.345745,56.732746,15.644573,29.14518
1987-02-01,32.767723,20.558704,18.463894,13.347351,66.58671,34.817554,32.579773,23.725018,14.711227,77.51057,19.051857,63.35453
1987-03-01,39.72365,12.079861,17.326527,19.382782,65.22926,36.772606,51.566402,32.13639,29.831135,77.47362,17.614082,62.787457
1987-04-01,35.428005,14.965046,15.59156,15.149788,53.25478,52.474045,61.153694,35.746082,26.235899,76.18204,39.31883,53.143936
1987-05-01,39.17264,40.142937,23.98687,19.978775,66.2606,29.508238,57.03797,39.183884,22.200497,74.63181,45.106865,56.819492
1987-06-01,13.718441,51.60817,79.59574,49.585648,27.431099,80.37005,71.70004,48.518967,30.221502,59.357685,77.03988,19.888817
1987-07-01,8.606716,37.88266,57.841194,50.311764,16.598804,60.503082,76.212555,61.507114,45.834587,62.374596,76.81979,17.68798
1987-08-01,10.7513275,40.67949,77.32101,46.62175,13.275063,75.97641,81.4801,62.019573,64.448524,34.281,77.31458,42.456223
1987-09-01,10.401123,32.65688,57.73678,29.19498,25.400545,75.091255,82.06967,53.14233,30.542791,49.38645,72.15466,13.858204
1987-10-01,31.320314,45.09723,50.435463,29.962864,52.398544,60.895058,79.49775,24.65194,12.830074,68.54497,46.12375,38.595924
1987-11-01,22.282427,31.55325,36.337257,17.088772,51.4668,47.728592,73.42376,27.328285,17.2944,66.983505,59.039608,27.723473
1987-12-01,37.644905,31.694616,36.729233,13.188313,55.97932,57.553642,62.524,16.193981,21.667156,67.26463,29.982141,41.964653
1988-01-01,37.49398,31.264648,15.659569,16.169315,53.493176,50.139923,69.14874,24.170542,26.1281,72.57854,19.131706,51.594246
1988-02-01,51.05356,20.263573,20.029057,19.58934,52.294537,30.549702,51.032387,30.535044,32.142456,73.65177,22.62176,50.060123
1988-03-01,35.59505,30.4015,32.074055,19.263622,48.828915,54.940983,70.598175,19.994858,17.916786,77.5848,36.427254,47.208473
1988-04-01,49.297943,41.335804,31.673424,32.637543,61.87223,49.411945,60.347878,48.675827,42.09147,67.6309,47.39739,41.001945
1988-05-01,19.44928,39.726765,36.48751,16.486889,43.008358,73.221825,72.33262,22.97842,5.855503,77.54246,57.87732,41.99864
1988-06-01,12.314461,51.73756,74.05077,49.16766,28.613316,67.280754,70.84409,46.353466,38.21218,72.05413,83.79133,34.666756
1988-07-01,42.684273,63.67507,84.183815,58.90984,11.532742,79.10101,69.793655,71.0607,76.56042,48.539024,86.462204,51.45256
1988-08-01,16.08463,51.841793,78.925125,52.217995,15.131908,89.30896,79.34204,74.66638,65.74011,43.472504,80.291504,32.75643
1988-09-01,7.9694023,56.432766,70.557465,45.719948,21.27655,80.59768,82.10086,55.859505,45.700405,56.673798,67.80516,25.59881
1988-10-01,24.225914,17.296295,28.714289,13.5619545,44.355198,37.511894,70.25618,30.798874,15.46088,56.883884,59.054783,16.307747
1988-11-01,35.767677,19.656113,12.088089,9.910671,55.69502,62.807037,85.07302,15.333851,16.975464,51.80922,55.584274,31.930738
1988-12-01,44.98057,36.507057,28.093798,10.749393,51.2327,52.731,52.502995,36.47123,31.20765,64.79228,25.339865,51.100784
1989-01-01,21.30832,46.70102,25.543148,18.544777,32.62941,70.386444,65.459915,9.3232,15.42643,57.25229,10.078373,26.06884
1989-02-01,29.846334,31.967003,13.349705,10.911667,33.752403,47.07047,52.742405,17.184162,12.8321495,70.879585,12.578255,27.086046
1989-03-01,44.191372,18.430847,14.6826515,23.747984,58.69428,20.203228,53.230663,50.24415,38.04745,72.02211,25.69451,56.918644
1989-04-01,53.03048,18.954914,24.774956,20.512459,54.745895,55.535244,67.49596,17.37621,17.161377,69.77449,13.574303,43.891907
1989-05-01,26.448055,46.81332,40.3325,22.727524,39.692883,62.299255,79.24508,30.202763,24.560122,73.14999,64.379234,28.020247
1989-06-01,8.6315,41.91283,73.02955,42.817738,25.391788,75.013504,70.78356,48.003044,40.732872,71.481766,84.371796,17.87098
1989-07-01,14.697296,44.65847,78.966774,51.651962,12.085114,76.162544,79.24834,67.294136,68.298325,55.087673,75.57826,43.86912
1989-08-01,19.456192,46.801926,64.78449,38.45759,7.500366,78.1286,85.83331,64.32065,59.41853,51.235313,79.47781,29.906553
1989-09-01,11.950031,44.373653,70.65824,43.167656,19.273907,68.91516,81.69451,63.516647,49.918644,40.37807,72.88145,11.58709
1989-10-01,16.476189,30.774025,47.591278,18.069538,40.000484,59.701717,78.01141,31.149984,12.006992,56.754265,56.952824,22.740543
1989-11-01,47.12906,45.070236,35.982117,19.620571,52.86447,45.368073,69.484795,21.744495,32.256706,74.04675,43.24903,43.792625
1989-12-01,32.92887,41.84773,24.92957,19.892368,59.493393,59.41527,56.641964,25.696136,26.182768,73.43643,27.875397,48.65731
1990-01-01,33.68972,25.637966,27.93519,17.874592,46.2966,52.949047,60.733723,15.728115,21.576042,66.383385,23.963385,44.771126
1990-02-01,22.462488,36.21798,18.398922,20.841976,50.26677,50.38802,58.307053,40.089836,23.35385,76.725815,13.599659,56.81107
1990-03-01,33.963356,23.638954,13.178555,11.405663,44.905487,56.040962,56.473534,26.250778,21.649776,70.730415,14.674538,47.297745
1990-04-01,44.12063,34.902237,20.61586,28.772482,57.66311,38.734768,62.0298,30.084948,34.243546,78.47413,27.586184,51.08931
1990-05-01,12.285553,41.356422,55.932816,21.60062,36.01316,71.23017,65.01357,45.32331,14.414009,66.01308,67.68274,30.504412
1990-06-01,4.1518707,35.33972,63.343906,36.29335,20.663376,68.444664,78.60685,57.279694,37.78114,56.33262,84.775925,29.067417
1990-07-01,17.389587,52.485344,69.78007,43.573357,10.258686,83.62568,77.05188,72.03141,65.31178,38.479156,86.62583,42.349373
1990-08-01,19.250961,43.042473,76.1556,47.987568,5.7478027,74.4335,73.70108,64.492516,67.97276,37.220764,84.45641,42.187157
1990-09-01,9.717972,35.44295,65.09878,34.576168,7.9516335,73.24229,76.113,62.206764,41.900414,31.487532,72.98668,35.04479
1990-10-01,21.926685,36.38347,66.59804,29.558977,43.017895,69.57853,81.93635,38.24157,12.374035,50.15371,51.708675,20.489693
1990-11-01,32.021694,38.279255,46.281853,28.09249,60.825478,51.099144,65.90657,26.762001,32.087234,58.139923,43.571716,30.243885
1990-12-01,36.344147,45.56745,37.104424,15.462669,53.34721,58.044888,56.489918,26.13608,20.347141,71.88231,22.285526,49.522873
1991-01-01,36.491234,34.08457,19.54736,18.134682,58.37041,71.37462,62.285355,19.924843,18.586342,73.115326,17.280811,40.93861
1991-02-01,43.4722,26.27282,16.33628,17.008827,56.71542,30.561949,52.442776,30.937784,30.852068,71.061424,19.812752,49.46742
1991-03-01,45.73215,24.525518,20.330349,16.595078,68.09431,31.110867,65.19148,39.47813,37.62533,71.60045,23.755716,60.556187
1991-04-01,53.926334,21.307846,23.645275,31.259222,57.729187,55.55495,73.9115,30.413593,34.369747,69.24489,41.754566,51.918587
1991-05-01,31.623518,53.05268,36.565414,42.01996,55.887924,58.586353,58.3292,34.013695,32.020782,68.953125,26.989872,51.518024
1991-06-01,7.067341,37.353348,71.806496,37.951714,28.742119,64.69037,62.14524,55.569786,24.448044,53.679073,85.32336,18.845142
1991-07-01,10.731731,51.082848,80.33366,61.944138,6.899208,71.47022,81.1661,59.417145,74.214806,52.741135,86.70471,33.41862
1991-08-01,11.361416,58.106667,68.9251,46.320625,6.0898438,73.20928,82.43866,71.26912,62.562286,39.525932,86.96022,30.413593
1991-09-01,10.565243,28.783329,53.15983,23.905722,19.961105,65.799736,75.84342,59.05944,21.840279,39.555603,72.73454,25.737091
1991-10-01,26.483814,43.3667,59.13032,23.096357,54.778553,72.3653,77.022026,36.631348,14.206551,54.79174,56.847294,15.472519
1991-11-01,27.040974,41.090263,31.400984,32.46585,49.284447,53.161476,71.091095,30.044353,33.545547,62.811195,23.805168,32.90267
1991-12-01,45.122242,23.81506,17.142345,19.169876,55.869793,58.561626,69.465775,18.45612,23.932096,75.90936,34.330185,47.90474
1992-01-01,51.01216,25.246117,20.885387,21.928204,51.348972,59.783825,41.06652,29.010952,24.504484,76.22765,25.348131,59.563602
1992-02-01,21.976784,18.297771,8.747234,16.516556,45.470974,23.707798,51.872,13.465828,14.489216,68.5312,9.916355,26.501062
1992-03-01,52.475994,22.647167,20.750984,19.300106,50.149086,42.64856,53.808666,38.61978,33.912525,80.25805,19.541378,56.61165
1992-04-01,41.733665,10.168964,13.119301,16.623428,64.86352,45.443443,62.23056,44.42977,29.250607,73.780914,29.12754,56.971127
1992-05-01,34.414505,27.670185,32.163696,10.394047,55.594738,59.710957,65.59867,35.207954,18.262146,73.07814,39.80186,50.076218
1992-06-01,17.219326,47.156647,76.310234,54.198914,35.66945,62.16903,82.026306,44.305088,33.5158,67.50781,77.78864,31.035057
1992-07-01,18.887188,69.27283,80.23052,57.66418,5.016403,77.406494,74.723335,65.21166,54.331696,48.813175,80.96892,50.45675
1992-08-01,38.088657,51.782944,74.13554,47.39954,8.314884,74.02705,85.533676,62.047585,60.803974,39.29988,84.64307,42.96756
1992-09-01,9.2216835,24.153101,66.24801,34.534332,14.528076,67.42199,82.2773,41.892357,39.586494,42.051044,73.8133,22.732988
1992-10-01,22.996931,36.759224,50.508564,26.447626,42.55464,50.36283,72.312225,17.318104,20.914532,60.55622,61.688103,20.253864
1992-11-01,52.854908,32.45193,42.433197,24.217873,54.869297,69.09309,66.41155,16.008102,27.38681,53.452423,39.71766,35.434654
1992-12-01,41.748238,30.249704,20.388264,26.27922,69.7748,61.13107,68.06484,27.811064,33.06564,70.79172,24.799194,48.837463
1993-01-01,37.448174,23.858315,27.976164,19.392006,40.19288,59.324654,60.627792,24.602964,26.785997,60.95079,41.028225,26.383442
1993-02-01,39.511875,15.8437805,12.499222,20.459656,49.372124,27.075584,42.504795,21.740517,21.0977,69.0067,13.323425,51.501057
1993-03-01,34.087704,17.945667,11.116528,12.340107,53.168564,32.91822,73.32662,27.845692,18.076138,80.925865,17.170784,46.770622
1993-04-01,49.391216,26.805092,17.51447,32.880035,66.48316,33.13939,54.41283,43.764973,38.724266,60.31593,21.74529,47.10635
1993-05-01,33.29532,34.358196,26.778042,22.36424,61.65089,63.081318,66.8523,45.807983,15.708534,73.10068,37.49273,51.431046
1993-06-01,11.590683,53.434284,68.664604,46.115074,18.212978,71.972565,65.56826,53.93708,35.524498,70.00433,77.74519,22.467665
1993-07-01,15.531918,48.619514,76.30203,54.5258,7.668541,78.28936,82.96092,63.907116,66.72183,50.441364,79.0181,40.326534
1993-08-01,13.280468,42.75301,73.91057,46.21054,11.899364,71.60183,74.56612,70.22232,56.303093,42.11815,84.60775,20.424652
1993-09-01,7.3916855,42.39978,58.953922,35.799763,16.179508,77.74201,80.91314,65.52848,42.746647,47.574142,75.38714,29.190199
1993-10-01,35.46244,30.868843,66.7441,33.79971,38.448997,58.992107,69.10853,35.435394,28.12573,49.556694,47.7253,16.844604
1993-11-01,33.60082,37.68048,62.413044,26.568012,62.696266,74.32585,76.828705,28.1496,37.222237,73.94557,25.89178,36.04957
1993-12-01,31.279356,31.810793,34.243637,18.975128,51.4215,56.828167,67.32805,30.574484,25.03098,62.88879,25.45581,32.02082
1994-01-01,41.072407,25.419985,29.158573,10.654247,54.603233,61.517773,63.179905,34.423874,25.115286,71.30356,23.694977,49.3863
1994-02-01,24.468811,19.888676,10.522049,7.932926,53.947086,40.095444,56.726444,19.051968,11.661842,82.151764,20.968822,44.188705
1994-03-01,42.632977,16.050133,14.481503,12.014904,60.90838,44.54338,71.879105,25.906855,19.522717,69.54631,24.570377,52.046356
1994-04-01,45.826656,38.813778,15.052208,26.59847,63.054157,56.068684,74.08614,38.692863,26.793541,70.84732,27.541582,52.77505
1994-05-01,32.83429,53.88099,31.43655,19.206734,45.362354,76.90581,73.54929,25.14108,15.642258,65.03227,53.943863,52.392967
1994-06-01,8.247295,67.59882,73.33327,53.352203,14.945805,68.25981,72.71742,54.78057,50.954926,64.366455,90.1013,26.590408
1994-07-01,43.911415,55.373844,85.47764,56.55878,7.1042786,76.3351,71.95487,64.787224,69.48988,38.59936,84.43296,64.281006
1994-08-01,39.14266,52.175327,70.10251,48.581833,8.269867,76.63335,81.24412,69.27063,65.94314,31.273724,84.060555,55.544735
1994-09-01,18.178177,27.309431,45.689625,23.664347,26.071295,61.022842,64.316475,53.14101,28.233196,35.716827,77.955315,22.489084
1994-10-01,35.433086,32.03466,63.412056,14.450874,50.06018,67.2635,78.282585,37.44667,22.103779,61.171158,42.381477,31.072203
1994-11-01,34.886566,43.134354,26.943472,23.275816,60.074894,71.61471,67.626236,27.76567,14.391224,67.1039,32.718216,45.197914
1994-12-01,32.76658,49.32826,23.79493,20.077297,49.14125,48.52057,39.86974,22.527775,15.094124,72.73838,14.697533,33.80642
1995-01-01,25.910616,30.607037,18.760525,12.751938,43.841385,60.34407,61.060528,24.53405,13.144783,58.721172,21.236732,30.896841
1995-02-01,34.32135,27.734766,14.920631,14.720989,55.09863,54.604355,70.75445,17.889507,13.685749,72.98432,21.000061,48.6972
1995-03-01,37.427074,16.886463,19.504353,13.981991,41.92063,43.018665,52.688435,33.123497,25.812405,69.45194,30.000061,44.59326
1995-04-01,53.08772,24.147646,17.153728,16.694874,68.49398,51.100956,57.444427,36.902206,31.880562,73.74747,25.878414,60.23137
1995-05-01,17.277699,36.404713,29.760168,14.381275,50.109184,65.62493,65.120995,33.48092,8.686642,68.84335,51.802925,27.879667
1995-06-01,8.4869995,57.323677,71.496666,44.342102,35.936195,75.07091,71.05713,69.94621,40.840313,57.52815,79.6675,14.582527
1995-07-01,28.481813,65.45105,79.3294,61.034767,5.1140137,79.30364,74.76822,64.53172,67.22046,57.06124,79.3133,32.398987
1995-08-01,16.651402,60.29416,70.31974,44.718845,5.1993446,81.478775,82.92135,69.563034,61.614372,42.748184,80.97967,54.348362
1995-09-01,5.407036,28.483423,50.819202,27.539953,41.180023,69.78038,82.18235,64.09219,33.883423,57.070904,69.8464,20.684498
1995-10-01,12.935482,32.965714,57.73745,23.59219,40.53763,61.453373,77.45534,31.626179,22.099703,64.59291,50.65337,21.380024
1995-11-01,27.676805,29.100061,19.016518,10.658916,44.841206,58.50704,82.512405,21.170723,10.204891,49.65033,47.716698,24.276447
1995-12-01,58.88378,31.410437,21.550686,20.803638,48.88074,40.130295,49.358917,22.383066,37.639595,66.9854,19.101849,50.844963
1996-01-01,24.162863,39.385612,20.448265,16.227428,58.771156,52.365738,49.18157,18.021847,15.925938,68.89924,18.413624,41.507317
1996-02-01,42.593964,16.011387,11.35041,12.488647,56.783268,43.10343,62.31002,22.515156,17.625237,70.309944,13.673645,60.605885
1996-03-01,60.27054,27.32285,24.851288,18.789272,59.7256,51.158173,56.931595,35.8532,27.58403,80.06237,14.210518,60.944454
1996-04-01,48.475407,18.233051,17.757442,16.085552,61.576454,57.32176,74.90643,32.73513,22.478073,72.91855,31.841951,56.35119
1996-05-01,40.1482,41.862007,24.077414,26.016935,62.010143,49.504017,64.74611,23.584068,18.611927,78.78548,61.405556,46.701946
1996-06-01,14.595844,45.415382,63.574013,52.081985,16.274181,80.17845,70.00201,51.893353,47.703148,61.68447,84.81525,37.982964
1996-07-01,15.924328,55.527336,77.68593,52.967102,14.611965,87.286804,78.129295,73.71176,65.27815,44.654404,77.23128,34.9842
1996-08-01,19.124619,44.641506,73.08138,48.112656,8.1420555,81.71652,79.77378,67.86902,65.210434,41.961967,76.525116,62.077858
1996-09-01,10.708736,33.567047,75.391716,31.700073,29.770226,79.27076,76.255875,57.32498,31.708136,44.67214,72.621895,28.035458
1996-10-01,11.809898,20.417633,52.59145,21.212467,42.452087,68.85248,78.19056,26.763401,9.230316,51.54027,49.591076,11.434246
1996-11-01,36.835052,27.758152,28.898005,17.383404,34.718185,45.599174,66.85008,13.989643,15.983978,56.352802,47.76602,28.62715
1996-12-01,31.669441,33.19301,48.049778,17.733257,57.926346,47.005047,66.03268,20.809406,19.927513,55.94974,32.61905,25.949223
1997-01-01,26.037394,30.327156,14.739864,17.645885,59.802986,29.49922,39.668648,27.440926,18.531548,71.03784,13.79813,41.537273
1997-02-01,16.20607,43.762146,10.349499,17.246761,33.937416,43.24922,63.42644,6.8975677,11.901463,56.174583,14.485878,21.31882
1997-03-01,64.7772,19.097248,23.078596,22.65968,51.944195,29.581684,46.597248,45.48069,58.895885,75.63272,24.305656,55.417564
1997-04-01,40.09581,30.493732,23.472773,29.700432,61.45391,48.563183,49.666546,54.38182,31.831295,61.895916,20.13794,65.443504
1997-05-01,40.1123,35.41187,31.448664,15.557907,59.108643,61.721092,61.262592,33.760944,16.347908,68.48807,34.219444,49.95187
1997-06-01,15.8828125,59.560543,71.436966,33.300797,48.074997,54.329044,63.47592,48.192097,36.254646,70.89931,73.02687,57.70346
1997-07-01,26.126455,52.95685,78.89499,37.440475,10.121899,80.17317,76.36829,72.99388,61.580902,36.972084,84.438194,38.10678
1997-08-01,16.31987,35.65596,73.70967,47.99253,7.2043304,69.89984,77.78502,72.007614,48.90293,46.257496,83.893936,34.508064
1997-09-01,12.620548,27.56957,51.767723,28.8626,23.297949,71.39574,79.32214,62.692513,31.564112,43.056255,64.33684,30.530018
1997-10-01,44.266823,46.781967,35.053978,27.973642,55.48024,65.638115,58.641895,37.54438,25.194614,64.82503,45.381733,69.855316
1997-11-01,41.975983,52.443924,38.449833,29.126484,62.67932,39.29426,62.849197,31.786764,24.170416,69.281364,44.149723,50.525818
1997-12-01,42.698364,69.52051,23.350727,24.012085,65.98282,55.003597,48.99364,42.789074,28.04621,72.43313,24.34194,56.29498
1998-01-01,40.527943,56.902637,25.339388,22.846508,61.354797,36.0064,37.197495,37.770744,34.767395,79.33855,16.793556,43.508163
1998-02-01,25.939068,39.954697,18.619022,28.199013,60.758423,27.219372,40.2884,29.130745,21.437347,78.52906,22.22205,43.23558
1998-03-01,49.427303,21.79253,10.524189,13.924019,56.195576,52.74949,55.1449,38.801594,24.073952,74.271835,19.613533,50.948803
1998-04-01,40.035645,26.0481,21.16146,23.647734,58.66037,46.129898,53.64488,38.54223,40.610542,71.51629,26.520573,48.12222
1998-05-01,31.963938,36.663895,33.47883,24.164812,52.95599,62.739178,58.40266,43.08525,23.647734,72.46785,45.644207,39.74489
1998-06-01,12.64867,51.20156,77.17772,44.32095,26.684122,76.46075,81.63318,58.458828,44.301125,57.204952,81.2813,31.987064
1998-07-01,35.52897,59.788692,84.307785,60.504013,14.173473,77.3677,69.65613,76.222855,72.85277,56.29635,76.26416,32.63465
1998-08-01,23.622953,59.084938,79.85232,54.852497,12.300095,69.07628,86.11673,70.53665,76.5037,48.317154,76.02462,27.9826
1998-09-01,8.092434,52.75114,71.15615,44.70752,23.95666,77.91121,83.366135,60.69234,49.71145,41.56375,70.78115,41.025196
1998-10-01,11.708679,36.42601,62.23697,26.074532,41.14579,74.39905,79.70529,40.10007,26.667603,49.116726,58.531517,21.663673
1998-11-01,28.998585,22.499588,32.846107,17.895443,56.824993,45.351803,81.355644,20.233036,14.698811,44.629875,45.419533,17.98135
1998-12-01,34.588974,19.34095,49.69493,23.573393,59.53263,59.82173,76.90679,21.855305,37.625366,67.09882,32.449627,32.78994
1999-01-01,42.425545,25.496498,24.6778,13.441982,56.19933,59.256348,71.397644,23.40554,27.397514,68.77945,28.556791,43.556984
1999-02-01,61.83361,17.856403,15.755623,14.249218,47.449078,37.248093,57.876022,29.291983,38.682457,64.80385,34.304054,46.67459
1999-03-01,25.801054,21.247452,21.748497,13.808758,60.168377,54.604504,75.10799,9.929764,18.478615,72.94826,16.821568,38.196148
1999-04-01,30.673946,15.73761,23.395718,10.784485,50.155697,50.147507,74.59548,18.088913,10.380047,71.79717,64.5304,33.505005
