,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1968-01-01,10.779541969299316,24.519874572753906,4.386087417602539,12.332306861877441,6.719178199768066,15.173649787902832,22.21942138671875,8.899982452392578,26.760847091674805,25.953752517700195,30.74280548095703,9.171204566955566
1968-02-01,17.950197219848633,26.02404022216797,5.68414831161499,10.1868896484375,7.615633487701416,18.052349090576172,31.281227111816406,5.753314971923828,27.68919563293457,30.302940368652344,17.496028900146484,7.23838996887207
1968-03-01,11.717543601989746,22.246139526367188,3.097822427749634,13.260116577148438,5.800368785858154,13.891937255859375,17.951257705688477,6.533503532409668,20.621902465820312,18.387542724609375,25.596572875976562,7.784631729125977
1968-04-01,15.003506660461426,11.584522247314453,4.725447177886963,8.555532455444336,7.910529613494873,12.725557327270508,16.48906898498535,8.855132102966309,12.12656307220459,15.623783111572266,11.898778915405273,11.813395500183105
1968-05-01,5.779436111450195,10.254006385803223,4.8526482582092285,8.52458381652832,1.9459853172302246,17.68042755126953,13.468648910522461,4.142193794250488,19.581132888793945,9.973206520080566,11.391218185424805,5.02776575088501
1968-06-01,7.223544120788574,9.174181938171387,16.750980377197266,19.607519149780273,15.827880859375,24.96403694152832,4.452918529510498,14.46584701538086,18.283464431762695,4.6616668701171875,12.961350440979004,11.708765029907227
1968-07-01,13.824338912963867,5.475644588470459,20.297893524169922,15.262763977050781,18.400596618652344,23.19232940673828,5.595829486846924,18.59556007385254,12.58143138885498,6.466660499572754,5.992245197296143,17.24423599243164
1968-08-01,11.564377784729004,7.8753662109375,23.303861618041992,16.67803955078125,6.226651191711426,22.550880432128906,1.4630619287490845,18.44862174987793,11.377527236938477,5.613842010498047,6.011936187744141,12.222102165222168
1968-09-01,5.697356224060059,12.579144477844238,14.572932243347168,13.735090255737305,9.939736366271973,31.365447998046875,7.39880895614624,10.793354988098145,16.771692276000977,3.1249732971191406,12.030132293701172,13.590009689331055
1968-10-01,9.815654754638672,15.315754890441895,4.70634651184082,12.292268753051758,4.333771705627441,17.00829315185547,8.93482494354248,3.2135729789733887,26.09811019897461,18.722278594970703,19.768447875976562,4.524348735809326
1968-11-01,15.093294143676758,16.815282821655273,1.301891565322876,10.997621536254883,7.495595932006836,15.746508598327637,19.394460678100586,3.739293098449707,26.93280792236328,23.80400848388672,13.588232040405273,10.22874927520752
1968-12-01,14.83556079864502,20.732847213745117,5.852817535400391,8.07935905456543,4.10858154296875,19.5244140625,22.999486923217773,7.175009727478027,27.790754318237305,26.684602737426758,19.64900779724121,10.150307655334473
1969-01-01,14.542024612426758,27.919273376464844,3.4801087379455566,15.987654685974121,1.8870488405227661,18.106616973876953,23.527345657348633,8.786474227905273,26.319293975830078,20.809349060058594,24.830198287963867,8.334759712219238
1969-02-01,18.53464698791504,21.142139434814453,4.072879314422607,11.848440170288086,4.986763954162598,20.659284591674805,21.356199264526367,10.036032676696777,30.21169090270996,24.247623443603516,15.987616539001465,10.795802116394043
1969-03-01,16.992212295532227,7.990146636962891,6.450778007507324,11.951221466064453,9.506234169006348,12.450486183166504,17.761775970458984,14.841428756713867,13.142005920410156,17.090068817138672,12.66254997253418,14.093559265136719
1969-04-01,8.070103645324707,10.99865436553955,4.874660968780518,10.853950500488281,12.98838996887207,10.554466247558594,11.84044075012207,9.976004600524902,10.303215026855469,15.16754150390625,19.2935733795166,14.591164588928223
1969-05-01,9.00487995147705,12.31424617767334,7.655179977416992,10.97182559967041,3.6284239292144775,18.915815353393555,11.492889404296875,2.7779006958007812,16.941844940185547,8.902649879455566,14.087483406066895,1.6867181062698364
1969-06-01,7.249954700469971,20.630504608154297,18.50792121887207,10.09709358215332,19.88370704650879,24.841869354248047,7.731856346130371,15.720475196838379,21.116878509521484,4.273613929748535,21.124032974243164,14.651331901550293
1969-07-01,13.439397811889648,5.364437103271484,21.62905502319336,19.17197036743164,19.22386932373047,23.997419357299805,1.375738263130188,20.946107864379883,11.722691535949707,4.7293901443481445,6.461256504058838,18.371685028076172
1969-08-01,9.48840618133545,7.490838527679443,13.240413665771484,11.432071685791016,12.677739143371582,21.895523071289062,4.330060958862305,15.037605285644531,8.593729972839355,8.21822452545166,5.018218040466309,12.896684646606445
1969-09-01,5.924202919006348,17.99952507019043,14.588484764099121,11.05911636352539,8.951837539672852,29.23535919189453,5.999324798583984,13.893414497375488,16.392332077026367,0.8761657476425171,22.780109405517578,10.779289245605469
1969-10-01,10.36984920501709,9.91018009185791,4.342925071716309,8.941230773925781,5.043102741241455,10.871842384338379,14.629059791564941,2.6540417671203613,22.256309509277344,20.527524948120117,16.399877548217773,4.8704118728637695
1969-11-01,13.994951248168945,24.92884635925293,9.66724681854248,7.421395301818848,3.769141912460327,18.2374267578125,19.536590576171875,3.6039178371429443,32.058311462402344,18.54352378845215,10.244425773620605,10.195242881774902
1969-12-01,14.239753723144531,19.192420959472656,1.700181484222412,11.664007186889648,8.4493989944458,17.542776107788086,15.59542179107666,8.64985466003418,30.237979888916016,25.60938262939453,17.635948181152344,15.412320137023926
1970-01-01,17.58749008178711,21.17327117919922,3.8738796710968018,7.318178176879883,2.094188928604126,14.782166481018066,24.382658004760742,6.507906436920166,26.07222557067871,29.345029830932617,21.560503005981445,6.839152812957764
1970-02-01,16.840591430664062,21.941585540771484,5.644386291503906,11.889019966125488,2.0143918991088867,17.08651351928711,26.093486785888672,8.983479499816895,25.210844039916992,26.307126998901367,23.260761260986328,12.147610664367676
1970-03-01,13.429547309875488,21.422422409057617,4.989243507385254,10.402799606323242,2.370811939239502,20.33444595336914,23.676021575927734,6.876226902008057,25.5825138092041,23.5072078704834,18.773134231567383,8.647172927856445
1970-04-01,14.668535232543945,13.872920036315918,3.7779836654663086,10.324668884277344,7.595801830291748,12.886273384094238,14.256021499633789,6.6626973152160645,17.90822410583496,18.79602813720703,13.593330383300781,12.300248146057129
1970-05-01,7.28873348236084,16.642160415649414,10.37389087677002,14.273963928222656,7.142796039581299,15.926838874816895,12.741743087768555,6.912927150726318,25.1004581451416,8.585918426513672,15.929916381835938,4.141117095947266
1970-06-01,8.396345138549805,9.792947769165039,18.315750122070312,23.222320556640625,18.68427276611328,24.884611129760742,2.2264044284820557,16.60110092163086,20.11012077331543,1.144389271736145,11.186882019042969,16.003034591674805
1970-07-01,14.83362102508545,8.69528579711914,21.330739974975586,21.356815338134766,17.436002731323242,25.374183654785156,2.053605794906616,18.131885528564453,9.76540756225586,8.77866268157959,10.756117820739746,17.27255630493164
1970-08-01,13.931902885437012,4.591933250427246,16.657716751098633,18.78001594543457,17.585250854492188,19.31041717529297,3.805649995803833,17.209692001342773,8.142643928527832,4.496824741363525,2.8674654960632324,17.521907806396484
1970-09-01,9.097909927368164,9.205459594726562,12.803902626037598,19.513259887695312,8.969346046447754,28.470735549926758,3.0791170597076416,12.986072540283203,13.901126861572266,1.598868727684021,9.744100570678711,11.33111572265625
1970-10-01,4.1017680168151855,18.39781951904297,12.61376953125,15.581147193908691,7.593577861785889,19.110078811645508,8.560701370239258,7.565292835235596,24.516019821166992,10.787801742553711,18.412391662597656,5.165018081665039
1970-11-01,15.345451354980469,22.44009780883789,7.673519611358643,10.878283500671387,6.189024448394775,13.443609237670898,16.208335876464844,0.49134644865989685,28.3255558013916,22.90707778930664,21.673189163208008,9.700516700744629
1970-12-01,12.998126983642578,32.15212631225586,6.138942718505859,13.818095207214355,5.934127330780029,17.83585548400879,18.723276138305664,7.2638654708862305,30.973051071166992,18.830854415893555,22.549762725830078,12.34706974029541
1971-01-01,12.250204086303711,29.521167755126953,4.800338268280029,7.69862174987793,5.107640743255615,17.063262939453125,21.44500160217285,4.469494819641113,39.799896240234375,27.02232551574707,25.600021362304688,9.399497985839844
1971-02-01,11.554570198059082,28.315349578857422,6.79345178604126,11.76306438446045,7.246108531951904,16.147079467773438,21.40928077697754,5.207310676574707,29.587560653686523,25.535844802856445,29.640321731567383,8.148754119873047
1971-03-01,16.303749084472656,15.291552543640137,3.9628500938415527,9.893861770629883,7.4391984939575195,14.135099411010742,15.223187446594238,7.896566867828369,28.049551010131836,20.051109313964844,15.561417579650879,14.62515640258789
1971-04-01,11.95815372467041,10.767690658569336,3.185601234436035,13.820512771606445,9.462048530578613,15.163962364196777,15.02005386352539,8.102449417114258,9.471015930175781,5.24945592880249,19.982738494873047,12.110782623291016
1971-05-01,8.788100242614746,7.968735218048096,12.397346496582031,13.473064422607422,6.982693195343018,19.644546508789062,11.917975425720215,5.776710033416748,20.806737899780273,11.417099952697754,17.07341957092285,1.1387759447097778
1971-06-01,11.589152336120605,4.838140964508057,23.419137954711914,27.69303321838379,14.109051704406738,27.57664680480957,0.8387614488601685,18.793441772460938,18.420337677001953,4.8879570960998535,11.201810836791992,16.944032669067383
1971-07-01,14.150033950805664,6.294780731201172,17.958173751831055,15.276838302612305,7.824639797210693,14.277924537658691,4.713994026184082,18.41716194152832,2.936101198196411,5.644765853881836,4.865475177764893,14.70985221862793
1971-08-01,12.656643867492676,6.868236064910889,17.178058624267578,20.79051971435547,15.41372299194336,20.94559097290039,4.701184272766113,16.164676666259766,7.077023983001709,6.438518524169922,6.345019340515137,15.313676834106445
1971-09-01,6.191042900085449,15.49433422088623,14.418253898620605,13.525236129760742,13.987159729003906,32.17939376831055,5.634063720703125,9.160654067993164,14.35462474822998,5.123012065887451,11.750364303588867,9.771378517150879
1971-10-01,1.3146635293960571,21.194721221923828,14.217585563659668,16.42566680908203,8.461578369140625,26.396684646606445,9.450333595275879,7.28529691696167,22.90291976928711,6.093465805053711,19.953908920288086,7.206099033355713
1971-11-01,12.186138153076172,19.176225662231445,4.094094276428223,11.122227668762207,6.414705276489258,13.1741361618042,13.657369613647461,4.19028377532959,23.754512786865234,19.672109603881836,13.570721626281738,13.312676429748535
1971-12-01,11.954241752624512,28.089645385742188,3.840679168701172,13.089134216308594,8.95245361328125,15.628813743591309,16.026933670043945,5.839874267578125,28.326871871948242,20.630868911743164,20.535316467285156,8.740297317504883
1972-01-01,18.2094669342041,23.601253509521484,7.919162273406982,12.682367324829102,5.852035045623779,19.737985610961914,19.676410675048828,12.851761817932129,23.354328155517578,16.05235481262207,23.43616485595703,14.76905345916748
1972-02-01,7.326046466827393,37.35356903076172,1.8895683288574219,10.217655181884766,7.666592597961426,24.099597930908203,27.92650604248047,2.4013218879699707,40.00407791137695,20.170886993408203,27.392820358276367,4.897833824157715
1972-03-01,17.260839462280273,15.005218505859375,4.853264331817627,13.197352409362793,7.051246643066406,15.44438648223877,20.181537628173828,11.538934707641602,15.849039077758789,15.297443389892578,18.672199249267578,13.46802043914795
1972-04-01,14.080672264099121,14.075285911560059,2.583228588104248,7.145377159118652,7.654088497161865,14.292014122009277,14.403047561645508,7.658032417297363,15.7687406539917,13.500320434570312,11.628843307495117,14.479448318481445
1972-05-01,9.01481819152832,12.664177894592285,9.630457878112793,6.149933338165283,2.521895408630371,15.632286071777344,12.07896614074707,5.707715034484863,17.9920711517334,11.667643547058105,15.779243469238281,6.5110859870910645
1972-06-01,5.930904388427734,11.786084175109863,10.322916984558105,15.393295288085938,16.454357147216797,21.6495418548584,5.241495609283447,11.009839057922363,18.954238891601562,3.9535973072052,13.586186408996582,8.429134368896484
1972-07-01,11.521422386169434,11.1432523727417,20.648242950439453,24.08915901184082,15.837203979492188,30.02440071105957,4.445516109466553,20.266069412231445,7.048879623413086,9.54472827911377,5.371014595031738,16.617820739746094
1972-08-01,9.5286865234375,11.039668083190918,19.942655563354492,14.479930877685547,13.515945434570312,13.749390602111816,5.888798713684082,16.973308563232422,4.850281715393066,4.454240322113037,9.992156982421875,14.855880737304688
1972-09-01,3.6571004390716553,15.677738189697266,8.26053524017334,9.562947273254395,8.087090492248535,27.709999084472656,9.179078102111816,6.729381084442139,19.899354934692383,2.1725242137908936,12.6466064453125,6.911379814147949
1972-10-01,9.460193634033203,14.256875038146973,3.418248414993286,7.414751052856445,4.699082374572754,20.437089920043945,20.98680877685547,1.766247034072876,30.735748291015625,15.98043441772461,10.054834365844727,3.7519900798797607
1972-11-01,11.231085777282715,20.394824981689453,4.547888278961182,13.41551399230957,2.131190538406372,9.650282859802246,20.691879272460938,2.120511293411255,23.30954360961914,19.810163497924805,16.837200164794922,5.002319812774658
1972-12-01,13.79507827758789,30.0801944732666,2.2361555099487305,8.73543930053711,5.9598565101623535,17.329011917114258,24.012386322021484,5.618145942687988,31.990034103393555,24.295690536499023,21.176410675048828,10.465521812438965
1973-01-01,9.820162773132324,32.81144714355469,4.584571838378906,8.589953422546387,5.9047627449035645,17.889381408691406,25.6434326171875,4.854320526123047,34.96549987792969,24.026470184326172,29.018932342529297,7.426407337188721
1973-02-01,17.663217544555664,18.14219093322754,6.206894397735596,12.269401550292969,4.604729175567627,14.19357967376709,18.444509506225586,10.981485366821289,24.121273040771484,27.297496795654297,23.689489364624023,12.721704483032227
1973-03-01,11.43190860748291,18.132017135620117,4.21633243560791,14.921614646911621,8.939666748046875,14.680049896240234,23.163660049438477,9.48608112335205,21.50878143310547,19.124414443969727,24.49498748779297,8.766183853149414
1973-04-01,9.844888687133789,13.384549140930176,4.521250247955322,9.476134300231934,3.6713383197784424,13.983414649963379,15.109365463256836,6.026308536529541,15.646574020385742,21.25889778137207,16.9163761138916,7.966987133026123
1973-05-01,5.96045446395874,12.892885208129883,8.440101623535156,10.863752365112305,6.38268518447876,19.81206512451172,10.559712409973145,5.844691753387451,21.582319259643555,7.482683181762695,22.72809410095215,1.9729794263839722
1973-06-01,8.660375595092773,4.442213535308838,15.196743965148926,20.914228439331055,14.705561637878418,19.515222549438477,3.9051513671875,12.377558708190918,24.4566707611084,5.120990753173828,10.213621139526367,14.429259300231934
1973-07-01,12.31616497039795,3.9599645137786865,16.284072875976562,17.690471649169922,15.768230438232422,20.69715118408203,4.04388952255249,20.018287658691406,10.583016395568848,4.86505651473999,2.003178358078003,17.95481300354004
1973-08-01,11.56364631652832,5.034267425537109,16.111677169799805,14.250066757202148,16.894306182861328,19.63612174987793,6.383236408233643,15.492049217224121,9.234391212463379,6.265934944152832,3.878732442855835,14.632869720458984
1973-09-01,9.99826717376709,10.512764930725098,17.229026794433594,18.865814208984375,12.6499605178833,26.222444534301758,6.498816013336182,12.112686157226562,10.9994535446167,1.7576795816421509,8.754836082458496,11.045671463012695
1973-10-01,6.572947025299072,19.639211654663086,4.531408786773682,11.913402557373047,7.9515156745910645,23.569734573364258,13.492582321166992,4.496382713317871,23.40305519104004,10.615426063537598,19.59125518798828,6.0571112632751465
1973-11-01,10.361043930053711,22.54871368408203,10.421964645385742,12.520939826965332,4.464792728424072,12.387053489685059,13.965933799743652,3.4699461460113525,24.38467025756836,18.517322540283203,19.42066764831543,5.863309383392334
1973-12-01,11.351509094238281,24.665483474731445,5.272511005401611,7.842841148376465,7.654753684997559,18.20400047302246,22.394622802734375,4.186708450317383,43.426513671875,23.12169075012207,20.399932861328125,11.302742004394531
1974-01-01,10.340981483459473,28.327096939086914,5.142734050750732,13.001827239990234,6.774125099182129,16.19973373413086,23.1342716217041,5.96867561340332,25.867225646972656,23.785104751586914,28.38680076599121,6.731936454772949
1974-02-01,11.736857414245605,27.60065460205078,5.099662780761719,10.836087226867676,3.3308873176574707,22.060096740722656,21.26027488708496,7.9335856437683105,33.187503814697266,22.4246883392334,20.671602249145508,10.212238311767578
1974-03-01,17.54718780517578,14.84924030303955,3.742053508758545,12.201647758483887,9.444448471069336,15.578349113464355,13.01546573638916,11.940842628479004,15.541894912719727,14.16264533996582,14.957367897033691,16.15196990966797
1974-04-01,17.89986801147461,13.891115188598633,4.3283891677856445,11.273700714111328,2.81960391998291,13.50432014465332,15.717510223388672,1.7292648553848267,19.276836395263672,17.202598571777344,13.326492309570312,8.755480766296387
1974-05-01,8.975167274475098,8.689552307128906,9.87279224395752,10.176863670349121,3.793687343597412,18.270118713378906,8.909379005432129,5.437746047973633,17.246583938598633,11.5297269821167,21.17877197265625,2.907127618789673
1974-06-01,3.9518182277679443,12.176069259643555,17.086627960205078,16.318374633789062,12.730217933654785,25.280166625976562,2.283763885498047,16.9068603515625,17.039222717285156,4.126237392425537,17.17616844177246,14.872447967529297
1974-07-01,15.1445951461792,8.445257186889648,15.95048999786377,13.599526405334473,15.553070068359375,23.77033042907715,1.4015717506408691,16.705076217651367,12.667433738708496,7.937780380249023,10.421055793762207,15.42994213104248
1974-08-01,12.532862663269043,7.534633636474609,22.580089569091797,26.721393585205078,10.482206344604492,23.388290405273438,2.36588454246521,18.779178619384766,11.139741897583008,5.978446006774902,6.642297267913818,17.31110954284668
1974-09-01,5.3956298828125,16.016172409057617,9.683080673217773,15.240677833557129,7.5959649085998535,29.82172966003418,7.034163951873779,8.877191543579102,17.01944351196289,1.6586991548538208,16.910968780517578,10.451513290405273
1974-10-01,4.1346435546875,24.475387573242188,12.744597434997559,7.703381538391113,7.648761749267578,35.235740661621094,19.825977325439453,8.699302673339844,20.410381317138672,5.76272439956665,14.420761108398438,5.08966588973999
1974-11-01,15.931753158569336,20.527843475341797,5.5329484939575195,12.019388198852539,7.263484001159668,19.50830841064453,13.83456039428711,3.1220853328704834,37.010921478271484,22.539405822753906,20.875505447387695,14.545492172241211
1974-12-01,12.53238296508789,26.645851135253906,3.153712034225464,11.99261474609375,6.424429416656494,16.917633056640625,20.291404724121094,11.496551513671875,25.050548553466797,22.076704025268555,25.839656829833984,9.057441711425781
1975-01-01,11.418752670288086,26.23859405517578,5.325425624847412,12.434200286865234,3.9275403022766113,15.779146194458008,20.83916664123535,9.972254753112793,27.67425537109375,20.389450073242188,33.1135368347168,9.464593887329102
1975-02-01,9.718668937683105,25.308422088623047,5.956910133361816,11.435028076171875,4.30299186706543,18.198863983154297,24.42418670654297,9.349888801574707,30.38730239868164,23.97081184387207,26.141368865966797,7.191155910491943
1975-03-01,12.355727195739746,17.03456687927246,3.6197776794433594,9.931973457336426,3.7152481079101562,15.24148941040039,27.83980369567871,5.948434352874756,23.834909439086914,23.33115577697754,21.020353317260742,7.004110813140869
1975-04-01,15.430685043334961,15.564558982849121,2.9677493572235107,5.668210506439209,5.138054370880127,18.905532836914062,17.64936637878418,6.969627857208252,15.02910041809082,16.45996856689453,11.170686721801758,11.404850959777832
1975-05-01,7.640377044677734,14.468450546264648,11.250018119812012,11.743372917175293,5.330305099487305,19.99486541748047,13.219046592712402,6.5652618408203125,22.752538681030273,12.183944702148438,20.40583038330078,4.985706329345703
1975-06-01,6.536996841430664,12.877612113952637,23.22657012939453,16.97636604309082,14.258777618408203,32.091915130615234,0.7267524003982544,16.48845100402832,16.47374153137207,5.399640083312988,13.123479843139648,16.029260635375977
1975-07-01,12.351966857910156,7.039216995239258,15.458354949951172,12.5172119140625,17.705032348632812,27.28014373779297,4.268984317779541,15.030597686767578,8.473073959350586,7.362390041351318,3.4587268829345703,15.957062721252441
1975-08-01,13.301044464111328,4.896740913391113,16.966495513916016,17.461612701416016,16.714191436767578,14.776164054870605,4.775232791900635,19.34728240966797,5.375595569610596,3.903856039047241,1.936997652053833,18.21708869934082
1975-09-01,9.789680480957031,11.630746841430664,13.865142822265625,21.368392944335938,17.24541664123535,28.69382095336914,2.9521591663360596,9.408292770385742,14.223576545715332,4.569230079650879,12.82153034210205,12.663268089294434
1975-10-01,1.2425470352172852,22.798587799072266,14.752782821655273,14.97083568572998,11.503894805908203,29.515056610107422,9.441431999206543,8.911432266235352,22.841644287109375,5.429786682128906,19.176986694335938,7.069530963897705
1975-11-01,14.812938690185547,27.483837127685547,6.989625453948975,11.769746780395508,7.273452281951904,18.758697509765625,12.83023738861084,2.4993205070495605,35.866092681884766,17.555429458618164,18.539342880249023,9.360336303710938
1975-12-01,12.232231140136719,26.125221252441406,6.374120235443115,11.333282470703125,4.340917110443115,15.43803596496582,17.9381160736084,8.523054122924805,28.41048812866211,18.453598022460938,23.995725631713867,8.773983001708984
