,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-08-01,137.60931552984775,250.69749620225693,290.96849881685694,157.61266435895647,188.4028434753418,259.246640592008,44.13101673126221,201.28027874490488,274.6820373535156,265.39447925708913,272.8294372558594,231.11418264883534
1966-09-01,88.11304141313602,264.5143579553675,292.2691932091346,137.91353134881882,207.61715571085614,229.38465427707982,30.85877299308777,265.5392688253651,238.82679748535156,284.41162109375,250.66744486490887,256.37308756510413
1966-10-01,34.85214526836688,273.02093505859375,296.17391733022833,89.22083718436106,287.69515355428064,191.5134945431271,14.315776526927948,308.7051723314368,297.4491271972656,248.86370058412902,269.49902852376306,282.16730753580725
1966-11-01,54.89955315223107,263.3778889973958,277.3317190317007,80.98011925106957,320.9820111592611,202.19708004513302,17.18636453151703,367.918528681216,288.4284973144531,199.68607867205583,264.1277567545573,294.87214265046293
1966-12-01,32.213663443540916,285.9938727484809,270.39833068847656,61.276099795386905,320.8050727844238,171.87462884026604,13.1070077419281,356.99986996858013,310.17779541015625,197.9048834906684,278.6937713623047,308.94492820457174
1967-01-01,23.807224860558144,279.4369167751736,209.24650338979868,52.45070230393183,264.2359256744385,124.28949716928842,10.483085364103317,321.46775618843407,222.9656524658203,188.68467542860242,207.49720255533856,307.5243914568866
1967-02-01,21.08935331686949,277.59453102394383,211.86812474177432,48.383344922746936,304.0919939676921,115.91571086161845,8.764005452394485,333.2898347274117,277.533203125,166.41503793221932,241.83087666829428,304.7973350242332
1967-03-01,17.688916279719425,310.54673371491606,217.78934185321515,47.035090128580734,326.57915751139325,103.45871384079392,7.555726170539856,373.3435257621433,282.8316955566406,205.62811957465277,248.94147237141928,333.2178469057436
1967-04-01,24.65361815232497,287.42565578884546,225.4133077768179,43.61244837443034,325.7054328918457,119.19344309213999,8.607418090105057,353.155981976053,298.1748352050781,169.43386219165941,256.80442810058594,316.03272049515334
1967-05-01,43.93930190648788,280.30403984917535,269.6910858154297,76.78870246523903,265.89129765828454,169.54520972999367,12.672629952430725,302.7967370074728,300.2979431152344,237.0565061216001,267.827631632487,265.08393464265043
1967-06-01,69.69603024996243,250.72736386899592,335.4642721322866,140.94390869140625,295.8385785420736,230.6704753154033,34.630584716796875,262.68710260805875,277.57891845703125,275.88427508318864,288.77812703450525,201.6174033836082
1967-07-01,99.06895955403645,233.8670659948278,323.0409182035006,182.88285391671317,217.13199615478516,246.1618371911951,55.3425669670105,177.86555082901663,272.64093017578125,285.4626690899884,280.9690602620443,191.5143330891927
1967-08-01,142.05239124787158,221.35182133427372,320.823493370643,193.7676202683222,199.961789449056,258.25156134528083,58.79988670349121,170.12307540230128,209.44708251953125,300.1999183937355,260.01953125,193.3646731906467
1967-09-01,116.70122391138321,270.94011659975405,307.5145721435547,157.115718296596,224.47684605916342,254.64733226879224,41.19903743267059,258.18114902662194,250.56072998046875,289.42616780598956,262.54005432128906,255.5541427047164
1967-10-01,51.94580371563251,295.21600228768807,285.92408987192005,95.36368052164714,292.1549161275228,190.32578339447846,17.46542602777481,331.5580948539402,293.58502197265625,254.69979180230033,269.844233194987,296.8036227756076
1967-11-01,22.380579434908352,270.4445167824074,252.56409278282752,52.79388881865002,354.93224461873376,126.2679641311233,13.82589340209961,371.89546668011207,322.8795471191406,178.18870544433594,279.24163818359375,305.9269375271267
1967-12-01,23.967865185859875,263.8791684751157,219.62896493765024,44.93123009091332,324.6989885965983,136.4918683026288,10.655884444713593,362.6269464907439,307.82855224609375,165.88767722800924,263.6656443277995,308.20685492621527
1968-01-01,20.542269486647385,258.8076838740596,198.34982065054086,52.484734853108726,298.97038141886395,108.45478160961254,10.294920206069946,313.6846127717391,271.9920349121094,187.5698654739945,224.42909240722656,278.6611203794126
1968-02-01,16.13516685290214,234.00772942437064,177.91745112492487,31.83291526067825,264.5638783772787,94.61856532741237,7.838223874568939,298.4388600225034,252.49795532226562,125.40256358959056,208.78217061360678,267.9492526584201
1968-03-01,23.7728999211238,289.8739850079572,273.92214261568506,68.96448589506603,313.06699117024743,142.87642401617927,11.028259992599487,322.22372967263925,324.921875,233.65984316225405,275.20220438639325,280.93075222439234
1968-04-01,22.95215802314954,278.20564552589695,195.3137471125676,38.894194648379376,335.63528060913086,104.5017654831345,9.50687751173973,360.8577562415081,338.1651611328125,142.22481339066115,253.59771728515625,309.8570647063078
1968-05-01,37.660540067232574,273.3033356843171,246.0228553185096,53.609580085391094,308.26266606648767,174.67779211095862,10.555876791477203,322.1834597380265,317.7518310546875,184.11276075575086,273.10506184895837,275.9635077582465
1968-06-01,75.20161653176332,226.42127143012152,307.2795867919922,140.59425535656158,281.38113021850586,236.46724804027662,27.8670072555542,219.4412563158118,340.2987976074219,257.45583993417245,296.18736267089844,207.20617506239148
1968-07-01,96.44560202574118,227.47332255045572,307.14093721829926,165.49500964936757,226.8323580423991,248.4171068346178,43.3131605386734,182.4070640232252,262.2988586425781,283.1794738769531,279.09543355305993,214.0317846227575
1968-08-01,113.23961111215445,280.7879977756076,306.027339054988,172.9700905936105,201.8623193105062,249.97418377850508,48.87066185474396,252.96959255052647,219.48915100097656,306.7700138798466,257.51543680826825,244.87903736255785
1968-09-01,99.29835001627603,257.39432440863715,304.29757925180286,134.5352990286691,230.26909828186035,245.5806216678104,31.160026788711548,248.5624727995499,267.415283203125,276.03793674045136,260.32552083333337,241.66053489402486
1968-10-01,44.7113770705003,289.3279746726707,274.81448833759015,91.20106470017207,317.6207224527995,174.25419575459247,18.50896328687668,332.2954924210258,330.1322937011719,252.81120582863136,272.7894592285156,293.60148111979163
1968-11-01,32.64883481539213,264.1443605776186,210.58550614577072,49.70622289748419,340.0023778279623,133.2519325050148,16.0206601023674,355.2376788595448,313.1859436035156,151.61631548846208,246.39373779296875,307.2961030183015
1968-12-01,22.407292097042767,246.9528763382523,176.8541042621319,36.399541582380024,316.3558642069499,106.41202153386297,11.453521251678467,325.2281852390455,296.3342590332031,133.20462262188946,237.3523712158203,288.0231221516927
1969-01-01,17.45026172735752,262.1713426378038,201.46595881535455,46.2691897437686,306.01158142089844,88.87793051229941,9.839358180761337,317.814768915591,296.4039611816406,171.54334739402486,234.76425170898438,282.8044184932002
1969-02-01,17.687362279647434,199.25063804343893,142.49612368070163,30.705313455490842,270.065975189209,89.32440474226668,7.445760071277618,284.80692324431044,291.09600830078125,115.63374554669414,208.57139587402344,260.041837339048
1969-03-01,17.071934235401642,201.4551939787688,117.01425405649039,25.826179413568408,297.356923421224,65.04451133109428,7.426560670137405,313.371409540591,276.46343994140625,94.61245360197843,194.69614664713544,282.25363272207755
1969-04-01,17.986345291137695,226.17195977105033,151.80154947134164,32.23109245300293,316.30436579386395,86.7745167500264,7.449948042631149,343.8026759935462,315.3421630859375,121.35658264160155,222.00721740722656,304.5152452256944
1969-05-01,38.3690296075283,249.22652067961513,238.89339153583234,62.90787742251442,259.62491035461426,160.80820238268055,12.247847020626068,256.0404238493546,362.4471130371094,193.29934296784577,267.55884806315106,256.404791937934
1969-06-01,72.78493245442708,262.54809344256364,296.20748666616583,124.67199961344402,219.3110466003418,236.53026271510768,20.992639660835266,262.0672806449558,276.0382080078125,266.70390941478587,260.67652384440106,246.80851123951098
1969-07-01,111.01538829314403,237.89568300600405,307.25062443659857,182.78352646600632,219.03165181477866,255.82799138249578,46.184295415878296,211.85874938964844,253.48805236816406,301.3837178548177,262.17839558919275,206.31168506763598
1969-08-01,143.3783995799529,238.6177062988281,318.4556227463942,170.02587091355096,203.56383323669434,255.11070457664695,52.09609270095825,207.06533349078634,230.4659423828125,287.3417889630353,258.1973775227865,201.90017135054975
1969-09-01,99.82352623572716,272.33550460250285,314.547612116887,140.10146004813058,265.4037157694499,235.8912906131229,28.22888195514679,297.2302644149117,264.1163330078125,267.0859725387008,254.46851094563803,253.4601564760561
1969-10-01,44.751514532627205,274.0420306170428,274.44088275615985,81.08554113478888,301.3374964396159,189.71130783493456,16.97826385498047,326.67216425356656,305.42431640625,230.0035971182364,270.38091023763025,270.3861660427517
1969-11-01,39.63566560011643,276.2028446903935,279.0720426119291,60.605021885463174,310.6026967366537,190.9612088590055,12.825724482536316,319.8074009107507,314.96380615234375,186.10801696777344,265.58842976888025,283.2440411603009
1969-12-01,30.278298793694912,245.42510421187788,193.146485548753,47.32574735369001,318.4554735819499,135.15954919763513,12.533999979496002,345.5539869225543,297.2337951660156,144.68044704861111,242.1202850341797,302.8533652976707
1970-01-01,24.840479630690353,246.99438589590565,206.7603037907527,50.007002694266184,279.94979222615564,114.95201523239548,11.184334009885788,310.44066055961275,296.92071533203125,174.74243729202834,227.0562489827474,275.5857114438657
1970-02-01,20.676260728102463,253.05274680808736,208.34005795992337,48.43117850167411,275.2460479736328,119.57728411700275,11.222788691520691,328.0073082965353,279.53363037109375,170.70174040617766,244.4476318359375,289.8610998083044
1970-03-01,20.900332622039013,280.23828577112266,231.00844163161057,38.54694366455078,324.14099375406903,128.58084601324958,8.427712321281433,346.83028511379075,296.9479064941406,157.38252710413047,270.36089579264325,289.5454406738281
1970-04-01,27.789932642227562,236.2494150797526,203.7182147686298,47.44023368472145,312.1509552001953,127.33344000739021,10.427211970090866,331.1775207519531,318.2031555175781,143.91263326009113,263.5612996419271,283.1357602719907
1970-05-01,37.224952991192154,241.50085449218747,276.14640455979566,78.23507218133835,290.64741134643555,185.44769287109375,15.643264353275299,290.01650602921194,328.0772399902344,204.5801798502604,278.58970642089844,241.40215273256655
1970-06-01,75.54763891758063,263.04697107385704,321.89659705528845,154.99567304338728,271.6804504394531,239.44190772804055,35.62527298927307,282.0835942807405,282.8670654296875,299.09413655598956,285.292231241862,222.6493270308883
1970-07-01,122.74680504432091,240.56820339626734,305.5149371807392,174.15718805222284,215.89086850484213,262.3515361064189,42.383235692977905,184.796142578125,255.82044982910156,296.63634123625576,272.80657450358075,201.36682015878182
1970-08-01,126.33609282664763,251.94153962311918,329.69052241398737,195.55177234468007,216.4626439412435,256.44706519874364,57.455796003341675,231.71572477921194,259.8548889160156,304.0708471227575,279.3585205078125,225.19587764033562
1970-09-01,115.5841533954327,250.6252712673611,325.2094268798828,167.15979803176154,255.973752339681,254.49402267868456,44.337284564971924,242.25278108016303,285.9054870605469,278.78457528573495,286.7235819498698,247.76286372432
1970-10-01,60.59851524157401,279.16892722800924,299.23403813288763,120.63230787004744,294.05740102132165,213.28401307801943,26.203909516334534,336.9284920070482,293.5436706542969,260.8859026873553,263.0746205647787,297.4494934082031
1970-11-01,31.466031685853615,268.63725450303815,258.9623377873347,66.32707232520694,325.12814203898114,154.1249146332612,14.930707216262817,344.79711781377375,316.1716613769531,200.0594245062934,264.48028564453125,300.615155255353
1970-12-01,22.567108349922375,242.1899018464265,207.76805877685547,40.918599991571334,330.214786529541,126.18547388025232,9.952691197395325,351.3431051503057,284.930419921875,137.60027002405235,239.8882548014323,311.83655350296584
1971-01-01,20.055728080945137,252.2501062463831,219.15435791015625,43.16534314836775,263.1446679433187,137.4126434326172,9.732527285814285,291.4862591287364,269.27911376953125,172.13928787796584,229.01552836100262,257.4697141294126
1971-02-01,23.222079643836388,284.1401559335214,252.3693084716797,57.56715592883882,216.69150988260907,146.61614701554583,9.101469069719315,242.80138430388075,216.93215942382812,223.9814617015697,215.833002726237,274.2164894386574
1971-03-01,30.284994076459835,221.22278566713686,180.0057631272536,42.74747485206241,286.6673469543457,119.43983129552893,10.459323972463608,316.71145895253056,257.27838134765625,138.97726270887586,197.8936258951823,273.2838948567708
1971-04-01,27.437559763590492,295.81366644965277,218.91155242919922,50.230689275832404,302.7801513671875,107.21000465186867,10.37072241306305,343.6349288277004,305.3493347167969,180.29916551378037,238.79379272460938,315.73189629448785
1971-05-01,35.51969283666366,279.39215766059027,251.60839374248798,66.84824171520415,270.58261235555017,159.57855018409523,14.525659382343292,331.0458307680876,304.0860595703125,194.41322044089986,249.18718973795575,289.0372382269965
1971-06-01,79.80421506441556,222.38406428584344,322.6748246413011,174.0038372221447,267.1458880106608,236.72551335515203,43.657130002975464,214.40832718558931,298.3257751464844,281.98358041268807,277.15479532877606,186.31898385507088
1971-07-01,134.45826799441605,253.52517587167245,334.5364497258113,180.63379923502606,207.16206232706708,251.49117547112542,54.87188100814819,185.7951952063519,256.6158142089844,317.17037624782984,268.71917724609375,200.5728686297381
1971-08-01,139.23143240121695,249.4638513635706,324.36112623948316,180.62635149274556,215.38626352945965,251.44228548616977,52.963465452194214,190.68124190620753,244.88479614257812,306.3566419813368,269.64436848958337,201.57592208297163
1971-09-01,104.95247474083533,251.80039582429106,293.5215876652644,130.3159168788365,198.99940490722656,250.83362476245776,33.471864461898804,230.7360441788383,300.0795593261719,255.47086927625867,263.125,223.48915382667823
1971-10-01,70.11609688783302,270.36813806604454,314.20223529522235,122.95935494559153,266.55575434366864,220.13015747070312,26.056069135665894,303.29052469004756,242.9127197265625,253.40180573640043,256.60161336263025,272.3904645001447
1971-11-01,27.54387977795723,236.7397873489945,214.45296360896182,49.055821555001394,330.1616986592611,132.24227492873734,11.888788640499115,342.8277720575747,327.294921875,146.69614721227575,253.4014383951823,294.4892883300781
1971-12-01,26.22518783960587,260.2842260290075,220.89126293475812,49.809001740955175,299.6532122294108,129.4782999399546,11.02978140115738,340.3345190960428,260.0204162597656,161.42280013472944,229.74260965983075,302.6633086027922
1972-01-01,22.307650248209633,268.56036716037323,180.66557370699368,37.782712209792365,317.8043047587077,100.37108756400444,8.309398591518402,356.0783054517663,279.0845031738281,134.6983026575159,210.74061075846356,347.42197107385704
1972-02-01,28.78114260160006,286.25590006510413,289.55723689152643,59.511407216389976,284.54424540201825,163.08777267868456,8.316358178853989,287.3695373535156,282.4873046875,239.5713241012008,246.92904154459637,259.34261745876734
1972-03-01,24.1726679679675,269.1635979546441,200.9742883535532,39.45306142171224,295.68723042805993,112.92355511639569,8.225137740373611,353.7071228027344,281.7360534667969,143.15493548357927,251.89910888671875,318.02433155201095
1972-04-01,27.974397708208134,277.7203877766927,215.299444932204,44.321691422235396,319.65525945027673,130.89573834393477,11.292563378810883,337.3754086701766,319.1929016113281,163.1244518138744,266.0710906982422,308.7448685257523
1972-05-01,51.69681646885016,267.684088812934,273.93370408278247,68.1983993166969,289.6698315938314,193.06090071394638,10.520170629024506,310.4476596998132,305.4551086425781,199.39176771375867,260.4246266682943,274.96532864040796
1972-06-01,75.17698728121243,233.77582408763743,313.41561537522534,129.70220474969773,232.7048937479655,230.9910129856419,26.271075010299683,237.93767846148947,282.1432189941406,240.98680284288193,270.4713439941406,225.98571777343747
1972-07-01,126.27981137006711,263.53253965024595,295.5804971548227,140.36466507684617,240.17779032389325,241.66744335277662,36.622560024261475,246.1629287056301,269.4720764160156,277.55033704969617,267.14787801106775,255.66126505533853
1972-08-01,155.42991833809094,299.341074625651,332.4273036076472,157.73473467145647,253.32686106363934,245.79610051335516,42.14966893196106,276.56662982443106,252.3101043701172,326.2728373209635,271.32893880208337,250.86997703269674
1972-09-01,93.3776366404998,275.4659016927083,300.2018268291767,122.96223413376582,292.1712875366211,239.3961932208087,28.388145565986633,332.7690124511719,298.740234375,250.22359777379918,269.3679555257162,297.30795401114005
1972-10-01,41.52481861603565,296.9696044921875,253.78385690542368,57.419985816592266,359.49697494506836,188.71532130885768,12.499654293060303,363.74992702318275,335.22540283203125,205.56480972855178,279.37632242838544,318.62863611291954
1972-11-01,27.59911463810847,279.35375637478296,262.7069033109225,56.961241222563245,337.45435078938806,138.76305657464104,13.663564622402191,350.5491837211277,327.7123107910156,184.62901645236545,270.917714436849,311.6209242078993
1972-12-01,20.6818605080629,271.6536627875434,201.85265174278845,33.42615309215727,366.3092295328776,103.7582809860642,8.571012318134308,365.61909551205844,336.6686706542969,121.72491285536023,266.3499959309896,312.273520010489
1973-01-01,18.197114651019756,272.9964927390769,189.00483938363882,39.76030803862072,209.41937764485678,103.44063011375634,7.978901267051697,246.27284174380094,228.1577606201172,173.24911046911168,170.3994878133138,265.0620354546441
1973-02-01,16.872062438573593,269.1577487521701,158.10579153207632,34.23285711379278,318.0488586425781,80.95920665844066,9.172555059194565,349.62274302606994,288.6326599121094,132.40746392144095,214.26925659179688,319.8098641854745
1973-03-01,15.218485318697414,237.98073662651908,158.53340442364032,30.01376333690825,318.28848520914715,89.29972261995883,6.560860574245453,324.9215499214504,276.45947265625,128.29967074924045,209.8614501953125,283.160654703776
1973-04-01,19.702068964640297,269.5623609754774,196.5918907752404,35.694812593005956,315.0451024373373,110.62259158572635,6.871377676725388,328.62804246985394,326.92877197265625,139.85153480812355,261.009521484375,310.4770519115306
1973-05-01,39.853577736096504,295.55960761176215,275.19466693584735,76.07764289492653,304.4915835062663,177.9350486961571,12.56670206785202,351.7280910326087,336.56036376953125,234.12372447826243,271.68599446614587,305.10980111581307
1973-06-01,59.69017224434094,235.11676081904656,309.39245957594653,148.22184244791669,220.7139015197754,226.8881926665435,40.33477306365967,226.06982355532438,302.7334289550781,280.2242420337818,261.0309092203776,215.6087522153501
1973-07-01,107.3860853146284,211.72447204589844,332.1948124812199,178.44074794224332,212.92848587036133,245.96726701066302,54.457104206085205,167.32215881347656,264.5928649902344,281.47331520363133,272.47894287109375,156.54546949598523
1973-08-01,126.21352366912059,238.40786969220196,331.28773615910455,195.31191871279762,183.2501252492269,254.78515625,61.02825999259949,199.33917833411175,246.11947631835938,312.3459144874855,257.4370320638021,221.71160380045572
1973-09-01,121.69278462727864,313.0488360369647,328.050055870643,170.23264567057294,247.18748728434247,250.452505575644,48.6243337392807,321.30866672681725,258.7638244628906,314.0462522153501,264.43267822265625,306.7954451949508
1973-10-01,68.70350959973457,293.5683921531394,301.70901371882513,113.91702379499164,275.66458384195965,210.4989953943201,23.158447444438934,333.4835218346637,282.1834411621094,265.33256813331883,270.78259785970056,286.26335991753473
1973-11-01,32.44128104967949,294.4946006492332,262.9761915940505,73.27938533964611,289.73277409871423,165.26957331476984,14.108890295028687,345.24446570354957,264.3295593261719,236.3745371500651,241.99539184570312,308.02682947229454
1973-12-01,28.759301014435596,272.47546160662614,209.7079056959886,45.26731854393369,234.07139778137207,147.09597407160578,9.797491133213043,306.2978329865829,224.5526123046875,175.79898127803094,207.86684672037762,288.2590117277922
1974-01-01,20.10827431311974,232.78370609989872,177.8387216421274,40.76820555187407,184.21074549357098,108.69936556429477,8.23112279176712,239.39792798913044,141.59474182128906,155.46041418004918,183.89414469401044,234.5288594563802
1974-02-01,21.986244886349407,274.17978357385704,210.8442893395057,40.19237245832171,283.1054051717123,126.91505019729202,7.1047186851501465,303.01384303880775,240.5670166015625,169.78328846119066,218.54904174804688,277.74242824978296
1974-03-01,23.224935776148087,246.38832939995658,216.16498506986179,42.54932403564453,336.4890734354655,116.15026319349134,11.359234899282455,335.50975633704144,300.175537109375,140.3999611183449,261.9835917154948,292.5336767126013
1974-04-01,34.75949214054988,266.08550460250285,251.45319425142728,54.63116963704427,301.08849207560223,166.09772347115182,10.483398288488388,296.569127621858,336.6642150878906,186.05544478804975,281.9627634684245,271.9441166630497
1974-05-01,42.23825503618289,294.7077433268229,285.88001544658954,77.18856448218936,286.7149670918783,177.28073532516893,14.35636281967163,330.7073510211447,288.43609619140625,243.3781376591435,275.46473185221356,282.25999055085356
1974-06-01,83.24427482409355,284.5760769314236,293.98070115309497,134.88855816069105,239.9306933085124,228.13232009475297,29.097846150398254,279.99158112899113,254.21319580078125,290.64348008897565,252.88235982259116,267.66156797055845
1974-07-01,120.35913711939102,237.39024974681712,326.1812943678636,171.9388689313616,217.27739969889325,260.5991672825169,42.17189848423004,205.17251387886378,282.0589904785156,289.28321555808736,283.5491434733073,213.17568178530092
1974-08-01,109.31060008513622,271.51158650716144,319.2036848801833,172.4053155808222,225.70069630940756,246.24839988914695,43.631747364997864,247.03661047894022,261.724365234375,304.4527689615885,256.00046793619794,260.2109555844907
1974-09-01,102.32418744991986,275.5094174985532,314.5416846642127,152.02576773507255,208.8917096455892,249.55056680215372,30.29628098011017,259.8770805027174,285.7688293457031,299.0485862449363,265.9233093261719,259.7869590476707
1974-10-01,82.99005948580228,261.19616473162614,274.5577885554387,88.21293058849517,246.342674891154,207.5775146484375,18.070469796657562,331.4189745032269,257.1903991699219,210.27974729184749,239.27586873372397,299.7483995225694
1974-11-01,35.57765667255108,257.9881738733362,214.38727745643027,48.57246308099656,306.834348042806,133.90949352367505,12.339112907648087,342.6729616911515,223.44972229003906,162.53937615288626,222.63824462890625,306.2544646086516
1974-12-01,17.399605726584408,259.7089131673177,161.29722595214844,33.215441022600444,365.3169314066569,88.77009829959354,9.02865156531334,386.72704282014263,309.3190612792969,127.59273670337818,237.62280782063803,359.6175864890769
1975-01-01,15.160206036689953,254.39362702546293,160.5921378502479,33.6220832098098,256.33888244628906,77.89586041424725,8.004196733236313,285.7373444930367,281.7401123046875,138.8136687102141,185.92660268147787,283.72565375434027
1975-02-01,15.572330279228014,265.11676929615163,171.2685805100661,30.512042272658576,303.9680480957031,95.69496979584565,6.230479851365089,314.640708591627,265.8313293457031,146.19263543023,233.52933247884116,298.9679124620225
1975-03-01,19.731819935334034,288.19235342520255,211.90459911639874,35.33882640656971,318.45083236694336,121.56904065931165,7.325458526611328,353.39046975840694,275.44207763671875,163.13996491608796,239.66692606608075,318.70360197844326
1975-04-01,21.778527284279846,224.9346132631655,200.7107221163236,34.870681308564684,350.9462356567383,109.81874208192568,8.225306123495102,368.8971146293308,303.9581604003906,116.62714922869647,281.62134806315106,303.3241554542824
1975-05-01,32.71917196420523,257.8864768699363,269.0207261305589,65.39288929530552,305.5758476257324,169.2807893495302,11.902957409620285,313.6822907820992,334.76202392578125,191.67098999023438,271.61763509114587,286.37347751193573
1975-06-01,79.17853135329027,232.52393934461804,274.46644122783954,122.38636016845703,200.6021817525228,227.0822679674303,28.82380485534668,178.7694682245669,285.9584045410156,249.65345594618054,253.4624989827474,228.08801156503182
1975-07-01,113.49205603966345,248.41489438657405,318.2971954345703,158.17647661481584,262.8868420918783,240.05609460779138,43.77635717391968,229.86025602921194,287.95465087890625,280.9555618851273,289.08335367838544,203.62873783817997
1975-08-01,125.44572292230067,219.2297476309317,333.34752596341644,190.6523931594122,185.20069122314453,247.4690205342061,60.50190329551697,151.6374339228091,292.2173156738281,306.46026046187785,269.5800272623698,184.89525406448928
1975-09-01,118.63585252028244,265.23471408420136,326.81215726412256,173.65304856073288,212.005615234375,252.51048320048565,42.66175925731659,215.05954576575238,258.0179138183594,300.15374642831307,266.7075856526693,240.355145489728
1975-10-01,76.72036488850911,274.4688811125578,299.254637498122,117.25029718308222,225.1538117726644,224.776706180057,24.78492259979248,293.7762053116508,249.060546875,259.02995356807,245.26865641276044,267.0503121835214
1975-11-01,31.77190193763146,258.1547489872685,254.70677889310394,61.28443763369606,292.7351951599121,170.30201473751583,12.410851567983627,330.48304682192594,227.2743377685547,173.72107329191985,243.32659403483075,294.9141325774016
1975-12-01,22.709616636618588,212.09801567925345,174.89751669076773,45.53680419921875,277.13858286539715,120.35033767287796,10.136601328849792,297.3232435143512,275.6078186035156,145.85917437518083,218.0382283528646,277.7324535228588
1976-01-01,17.39550981766138,239.3293875235098,171.36088151198166,39.00407609485445,231.53332074483237,98.51510331437395,7.714446634054184,270.5698427946671,235.35977172851562,158.76851964879918,192.16833750406903,269.39024748625576
1976-02-01,18.297260235517452,267.0496622721354,203.82323631873496,43.53554589407785,311.12422943115234,109.92502779574008,7.284148037433624,332.01330433721125,304.37762451171875,175.05915606463395,237.43631998697919,305.36747685185185
