,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-08-01,8.668525e-05,6.3444546e-05,0.00018190226,0.00023373922,4.006768e-06,-5.940382e-05,3.6895333e-05,5.0796178e-05,-8.747579e-05,9.658432e-05,7.83657e-08,6.1874794e-05
1975-09-01,6.924914e-05,5.7808375e-05,0.00013570744,0.00021489616,1.5002734e-05,-9.284398e-05,4.213789e-05,6.107193e-05,-1.9146675e-05,9.795777e-05,1.7238111e-05,6.5241424e-05
1975-10-01,4.7240443e-05,5.5714703e-05,0.00012850521,0.00014086388,4.512651e-05,-3.1708718e-05,7.074584e-05,6.5393266e-05,0.000109563975,5.0875246e-05,1.802533e-05,6.5534536e-05
1975-11-01,5.2591873e-05,4.779224e-05,0.00010900892,6.2661e-05,7.548477e-05,7.63559e-06,5.964937e-05,6.556076e-05,0.000108039785,3.991277e-05,2.0747106e-05,6.71676e-05
1975-12-01,4.579162e-05,5.5111726e-05,0.00010466245,-2.3648594e-05,9.171493e-05,3.146997e-05,8.688387e-05,7.811442e-05,8.4272404e-05,3.0557421e-06,1.2104425e-05,6.329849e-05
1976-01-01,3.7719477e-05,5.4077456e-05,0.000112175745,-7.7685836e-05,9.650778e-05,5.8145633e-05,4.608478e-05,9.2741284e-05,0.00011567605,-6.8060035e-06,8.405208e-06,6.27235e-05
1976-02-01,3.8633672e-05,5.034753e-05,0.00014345956,3.731101e-05,8.6232205e-05,2.549051e-05,1.6528793e-05,0.00010195639,0.00016662425,-2.9084986e-05,1.194315e-05,6.092253e-05
1976-03-01,4.968631e-05,4.92505e-05,0.00011609765,7.585355e-05,7.554524e-05,6.187556e-05,2.2599059e-05,7.091941e-05,0.00020491082,7.290917e-06,1.4868587e-05,6.3866246e-05
1976-04-01,5.2803724e-05,5.176454e-05,0.00012945407,8.03514e-05,7.0169765e-05,4.839115e-05,2.3430977e-05,4.9518057e-05,0.0001664414,1.3352037e-05,2.2310145e-05,6.197386e-05
1976-05-01,5.9065973e-05,5.3519798e-05,0.00015028862,0.00016786747,4.2625004e-05,3.3380034e-05,1.048595e-05,4.3219232e-05,9.301311e-05,4.7716698e-05,1.1440345e-05,6.450619e-05
1976-06-01,6.3362706e-05,5.3419237e-05,0.00014355099,0.00020543183,4.073314e-06,-9.809978e-05,1.1884673e-05,5.096248e-05,7.806598e-05,0.00011669286,7.938972e-06,6.796185e-05
1976-07-01,8.471834e-05,5.9544356e-05,0.00011132554,0.00023383593,9.4676216e-07,-2.145658e-06,2.9382405e-05,6.940184e-05,-4.5042907e-06,5.6840385e-05,-1.5869591e-06,6.769673e-05
1976-08-01,7.3656556e-05,5.7688536e-05,0.00012027553,0.00020358515,1.3251862e-05,1.1329605e-05,2.603644e-05,3.000909e-05,-4.2873136e-05,9.744902e-05,8.423493e-06,6.470731e-05
1976-09-01,8.365787e-05,5.5741293e-05,0.00016489749,0.00019534824,2.330802e-05,-3.0714313e-05,1.0796779e-05,7.0965114e-05,-6.872062e-06,7.597453e-05,1.38538235e-05,6.4314205e-05
1976-10-01,4.2199037e-05,5.4799668e-05,0.0001281742,0.00010396511,6.463887e-05,3.783218e-05,3.135707e-05,6.600103e-05,0.00014589026,1.8626946e-05,1.4832018e-05,6.5246684e-05
1976-11-01,2.9784245e-05,4.6279354e-05,0.00011277912,0.00011529201,5.1629846e-05,-0.00010517565,3.9274015e-05,4.968261e-05,0.00013018434,8.656093e-05,2.8874085e-05,6.691967e-05
1976-12-01,3.503173e-05,5.307184e-05,9.722863e-05,-1.1584052e-06,8.90845e-05,-1.9262588e-06,3.939286e-05,7.3479154e-05,0.0001509732,3.510993e-05,1.8159692e-05,6.4414766e-05
1977-01-01,3.861085e-05,5.511732e-05,0.00014274924,4.825907e-05,8.5154374e-05,3.8821505e-05,2.6776357e-05,8.354181e-05,0.00013215578,4.191388e-06,1.2843542e-05,6.274857e-05
1977-02-01,3.4137807e-05,5.2718733e-05,9.818087e-05,3.295186e-05,8.363095e-05,-7.5296048e-06,4.488732e-05,6.381018e-05,0.00015361342,4.3751897e-05,1.1709071e-05,6.445838e-05
1977-03-01,5.2751177e-05,5.453388e-05,0.00010185978,8.334653e-05,6.814546e-05,6.412824e-05,1.4597035e-05,8.20589e-05,0.00016575222,-1.1350821e-05,1.8718463e-05,6.4677166e-05
1977-04-01,6.572463e-05,5.1535644e-05,0.00013262816,0.00010527417,6.374535e-05,4.301093e-05,2.4015098e-06,5.9004895e-05,0.00013504057,4.4805332e-05,1.4577654e-05,6.400459e-05
1977-05-01,5.2864623e-05,5.2864594e-05,0.00011553823,0.0001686585,4.0456347e-05,3.5669305e-05,2.1525391e-05,4.5529043e-05,0.0001159572,7.003913e-05,2.029051e-05,6.40289e-05
1977-06-01,6.806649e-05,5.4736465e-05,0.00011849595,0.00020095841,1.8018203e-05,1.2793578e-05,4.670247e-05,7.845291e-05,2.0971638e-06,5.892945e-05,-1.9450563e-06,6.323477e-05
1977-07-01,8.5747975e-05,5.5765588e-05,0.00013920807,0.00024156425,-3.7392674e-06,-2.3404049e-05,2.3891567e-05,8.636988e-05,-8.630216e-05,7.1481525e-05,-7.3013653e-06,6.551181e-05
1977-08-01,7.934634e-05,5.9598467e-05,0.00015735957,0.00021369685,6.795075e-06,-3.6191122e-05,2.964494e-05,4.477543e-05,9.40638e-06,7.816678e-05,1.0477364e-05,6.490406e-05
1977-09-01,6.0473663e-05,5.8382968e-05,0.00015663836,0.00019295231,1.548996e-05,-9.1877264e-05,1.7149589e-05,7.098164e-05,4.3245927e-05,0.00012339152,1.4512829e-05,6.432872e-05
1977-10-01,4.035307e-05,5.404768e-05,0.00013608829,0.00010464211,6.2343475e-05,5.061997e-05,-1.2695014e-05,7.977376e-05,0.0001031053,1.0779404e-05,2.0890158e-05,6.470148e-05
1977-11-01,3.5547786e-05,5.596007e-05,0.00012578895,3.944264e-05,8.422249e-05,3.8351514e-05,1.0725598e-06,7.8590674e-05,0.00011881768,3.0794654e-05,1.8078299e-05,6.761058e-05
1977-12-01,4.2095286e-05,5.168961e-05,9.983395e-05,-2.028708e-05,9.2901166e-05,6.4582026e-05,2.3907774e-05,8.1451144e-05,7.561067e-05,-1.9648644e-05,6.0124257e-06,6.6784036e-05
1978-01-01,2.8639246e-05,5.663215e-05,8.235464e-05,-3.2780517e-05,9.2509385e-05,2.0526608e-05,1.12730195e-05,7.027095e-05,0.00012793294,1.182979e-05,1.2031043e-05,6.594943e-05
1978-02-01,3.3318334e-05,5.6462002e-05,0.00011060783,1.6239312e-05,9.1054615e-05,5.337381e-05,1.2319433e-05,6.9760514e-05,0.00013642336,1.5607093e-05,1.1384476e-05,6.249541e-05
1978-03-01,4.1749205e-05,5.3016494e-05,0.00016542972,4.950337e-05,7.631123e-05,4.0434e-05,1.4131514e-05,5.8607267e-05,0.00017702085,3.8381495e-05,1.3102977e-05,5.9585876e-05
1978-04-01,5.8687503e-05,5.8682443e-05,0.00012319883,6.149034e-05,8.566941e-05,9.146158e-05,1.21663e-05,3.2923326e-05,0.0001506478,2.5007805e-05,1.9483552e-05,6.0606766e-05
1978-05-01,6.197137e-05,5.7678564e-05,0.00013340774,0.00016830968,4.8908794e-05,2.5375844e-05,5.5988086e-05,4.5003882e-05,4.5130106e-05,4.4243116e-05,2.54898e-05,6.490302e-05
1978-06-01,7.1176415e-05,5.6436485e-05,0.00012725688,0.00020886461,1.3692625e-06,-6.5092194e-05,8.7372006e-05,5.018491e-05,-5.6677745e-06,6.0313654e-05,-4.3627842e-06,6.725958e-05
1978-07-01,7.449431e-05,5.7440357e-05,0.00012868612,0.00022580291,5.2231335e-06,-5.6507633e-06,7.321564e-05,3.459078e-05,-4.832405e-05,0.00010257008,1.2180935e-06,6.6162116e-05
1978-08-01,8.785098e-05,6.156646e-05,0.00016727584,0.00023102647,1.9817962e-06,-5.275642e-05,4.167008e-05,5.7263092e-05,-5.3802833e-05,9.226757e-05,1.376502e-07,6.241034e-05
1978-09-01,9.600111e-05,5.621529e-05,0.00014269786,0.00020414298,2.1234115e-05,-3.2151416e-05,5.4261076e-05,5.1809828e-05,9.798732e-06,8.514685e-05,1.4795958e-05,6.4171385e-05
1978-10-01,6.709284e-05,5.1731873e-05,0.00012837985,0.00012207177,5.4668326e-05,-4.0658844e-05,4.1414853e-05,6.069159e-05,8.958995e-05,7.4265845e-05,1.8615796e-05,6.3975705e-05
1978-11-01,4.127279e-05,4.968158e-05,0.00014156637,7.5859396e-05,6.579605e-05,3.3355816e-05,4.245276e-05,6.6587236e-05,0.00013862678,1.8610215e-05,1.551058e-05,6.772749e-05
1978-12-01,4.7074856e-05,5.8682443e-05,0.00010773231,-0.00012462676,0.000103092636,7.72967e-05,1.945717e-05,0.00012042227,8.383041e-05,-2.8665585e-05,1.7952214e-05,6.455422e-05
1979-01-01,3.509203e-05,5.0104256e-05,9.039836e-05,6.000773e-07,8.83049e-05,1.8266433e-05,1.2242315e-05,7.203111e-05,0.000120243785,2.060892e-05,1.0791875e-05,6.2682186e-05
1979-02-01,3.56666e-05,5.6094967e-05,0.000116634146,-1.2040415e-05,9.151572e-05,6.446845e-05,2.5229241e-05,7.22508e-05,0.00011868907,1.4271773e-05,1.1205902e-05,6.266529e-05
1979-03-01,4.4665343e-05,4.8329854e-05,0.00012698481,6.5855784e-05,7.338304e-05,5.29433e-05,2.7552862e-05,6.588831e-05,0.00021111002,3.4457695e-05,1.3428125e-05,6.1600644e-05
1979-04-01,5.9156282e-05,5.361081e-05,0.00013925353,9.492216e-05,6.3699874e-05,4.47557e-05,2.9420207e-05,3.3991335e-05,0.00013768362,2.276355e-05,1.766134e-05,6.1642895e-05
1979-05-01,5.4897722e-05,4.774684e-05,0.00015217287,0.00014308447,4.323512e-05,-4.4926855e-07,3.8782284e-05,2.7316204e-05,0.00013869756,8.4402855e-05,2.0652475e-05,6.009663e-05
1979-06-01,5.9840695e-05,5.5900633e-05,0.00014381629,0.00021252269,1.1219861e-05,-5.621615e-05,1.8596362e-05,4.8144295e-05,2.139276e-05,6.768124e-05,5.916496e-06,6.569022e-05
1979-07-01,6.69045e-05,5.3551663e-05,0.00012956193,0.00022754596,1.5469966e-05,-8.434079e-06,3.439698e-05,6.749372e-05,1.4717629e-05,9.4322604e-05,1.1166776e-07,6.564797e-05
1979-08-01,7.0267415e-05,5.9238195e-05,0.00015105752,0.00019209174,1.5765705e-05,-6.033107e-05,4.1663574e-05,3.175221e-05,8.029442e-05,0.0001302669,5.0208437e-06,6.427915e-05
1979-09-01,5.5370896e-05,5.494583e-05,0.00013672712,0.00021037651,6.8683585e-06,-7.913127e-05,3.3416836e-05,4.2576055e-05,0.00012143517,0.00011122166,1.9275201e-05,6.539449e-05
1979-10-01,3.789727e-05,6.0159193e-05,0.000111860165,0.00011487995,5.8832946e-05,1.219122e-05,2.2821125e-05,5.447299e-05,0.00012107184,5.5454777e-05,2.001031e-05,6.519169e-05
1979-11-01,4.472449e-05,4.767079e-05,9.5147e-05,0.00010643886,5.030737e-05,-7.3917916e-05,3.3078853e-05,6.000743e-05,0.00014892995,7.499009e-05,2.6719234e-05,6.6298584e-05
1979-12-01,3.717906e-05,6.121538e-05,0.00011090537,-6.3650135e-05,9.36619e-05,6.037888e-05,6.488186e-06,8.211139e-05,0.00011088171,-9.201016e-06,1.5464462e-05,6.563952e-05
1980-01-01,3.367873e-05,6.0284816e-05,0.00012282663,-3.58146e-05,9.5638796e-05,7.767912e-05,3.0737814e-05,8.599737e-05,0.00013506376,-2.930822e-05,1.4044126e-05,6.581801e-05
1980-02-01,4.025544e-05,5.45944e-05,0.00013767806,4.5599023e-05,9.110799e-05,8.0503625e-05,1.4238074e-05,7.888228e-05,0.00013069034,-2.6972404e-05,1.4102101e-05,6.446787e-05
1980-03-01,4.4587443e-05,5.220061e-05,0.00014311999,5.1297728e-05,8.260134e-05,8.286428e-05,1.861978e-05,5.417408e-05,0.00017794486,7.507988e-07,2.076992e-05,6.6530345e-05
1980-04-01,6.1004353e-05,5.6441502e-05,0.00012051568,8.925873e-05,8.105242e-05,7.882217e-05,2.3341094e-05,5.154009e-05,0.00018989723,3.698065e-05,2.0943866e-05,6.378867e-05
1980-05-01,6.4201595e-05,5.6805955e-05,0.00015616571,0.00016457605,3.7458987e-05,4.2385247e-05,1.2647739e-05,4.3836895e-05,7.719042e-05,6.641015e-05,2.6435497e-05,6.2421976e-05
1980-06-01,8.577881e-05,5.359215e-05,0.00013745442,0.00020513791,3.7057544e-06,-8.724373e-05,3.940183e-05,6.605191e-05,-4.966375e-05,7.224967e-05,-4.302725e-06,6.744976e-05
1980-07-01,8.360039e-05,5.514107e-05,0.00014853707,0.00022236657,1.4299709e-05,-4.690551e-05,4.5821158e-05,4.0200663e-05,-0.000103619204,0.00012011714,-1.8426726e-06,6.502284e-05
1980-08-01,7.7446115e-05,5.4561264e-05,0.00016306546,0.00022324457,5.16804e-07,-5.91395e-05,2.4260506e-05,7.630626e-05,-6.471396e-05,7.9870035e-05,-3.4081604e-06,6.610791e-05
1980-09-01,6.777157e-05,5.383236e-05,0.00015143612,0.00018554862,2.945761e-05,-4.0279105e-05,3.2651187e-05,6.6755965e-05,1.7113809e-05,7.90086e-05,1.38536125e-05,6.544527e-05
1980-10-01,5.2149826e-05,5.3998017e-05,0.00012546063,0.00013542818,6.837943e-05,2.252261e-05,5.570278e-05,7.3183575e-05,8.177092e-05,5.9038284e-05,1.945292e-05,6.563578e-05
1980-11-01,4.8116006e-05,5.4942284e-05,9.582405e-05,1.1555887e-05,8.531817e-05,3.9444785e-05,5.7541605e-05,6.098271e-05,9.795591e-05,1.910593e-05,1.6239115e-05,6.402888e-05
1980-12-01,3.9087532e-05,5.2018382e-05,9.83338e-05,-3.8173675e-06,8.974129e-05,2.0940555e-05,7.399993e-05,7.368055e-05,7.936057e-05,6.681432e-06,1.2917633e-05,6.2662184e-05
1981-01-01,4.6504192e-05,5.8085214e-05,0.0001127944,-4.0721527e-05,9.5235e-05,3.3062177e-05,5.556277e-05,8.3544255e-05,7.366732e-05,3.5186022e-06,9.886666e-06,6.4802385e-05
1981-02-01,4.4795994e-05,5.619369e-05,0.000113685994,-1.616274e-06,9.089368e-05,6.176825e-05,2.573178e-05,5.8304577e-05,0.00015601917,-1.2005177e-05,1.396134e-05,6.194428e-05
1981-03-01,5.223708e-05,5.3593896e-05,0.00013821741,1.2324286e-05,8.897716e-05,8.030013e-05,-8.682175e-06,5.8521226e-05,0.00016166872,-6.880575e-06,1.3003082e-05,6.235258e-05
1981-04-01,6.511106e-05,5.547708e-05,0.00015421613,0.000102483864,7.713643e-05,6.0876657e-05,2.9923118e-05,5.308832e-05,0.000100723526,-5.997317e-06,1.5961185e-05,6.237758e-05
1981-05-01,6.645262e-05,5.5627068e-05,0.00016631518,0.00014632208,3.9106082e-05,2.5479094e-06,2.6940019e-05,4.1997526e-05,7.243408e-05,5.503955e-05,2.2219025e-05,6.222759e-05
1981-06-01,7.536859e-05,5.3102267e-05,0.00013994226,0.00018556899,1.152492e-05,-4.7789785e-05,5.2962972e-05,5.655471e-05,3.1262323e-05,7.0904964e-05,5.120368e-06,6.442741e-05
1981-07-01,7.9809906e-05,5.6118697e-05,0.00012945975,0.00021395842,2.850611e-06,-6.6488334e-05,2.4540208e-05,5.8646212e-05,-3.295763e-05,0.000114001574,-3.0456504e-06,6.7043875e-05
1981-08-01,7.260214e-05,5.422718e-05,0.00012004383,0.00022119953,3.3505712e-06,-0.00010813504,2.1098815e-05,5.88712e-05,7.83916e-06,0.000113509945,3.6621495e-06,6.436076e-05
1981-09-01,6.181965e-05,5.4677148e-05,0.00014018391,0.00019379334,1.3458099e-05,-9.087807e-05,3.602264e-05,2.8890223e-05,1.4313657e-05,9.791118e-05,1.5219575e-05,6.466073e-05
1981-10-01,3.393018e-05,4.867762e-05,0.00011403597,0.00015197997,4.7238776e-05,-4.2740183e-05,1.66075e-05,4.7822068e-05,0.00012421334,8.5687134e-05,1.625283e-05,6.295253e-05
1981-11-01,4.4179378e-05,4.5594526e-05,0.00012873481,2.2306842e-05,9.240189e-05,2.39379e-05,8.0502476e-05,7.5011594e-05,9.0865964e-05,3.703263e-05,2.4427187e-05,6.4535736e-05
1981-12-01,4.372941e-05,5.4010532e-05,0.00010900303,-5.018746e-05,9.417675e-05,9.2857474e-05,4.3063752e-05,5.707134e-05,9.004103e-05,-1.8046361e-05,1.5011261e-05,6.363581e-05
1982-01-01,2.774486e-05,5.742979e-05,0.00013961771,-4.7229812e-05,0.00010067515,7.615933e-05,3.469469e-05,8.206588e-05,0.0001088673,3.0910887e-06,1.7515711e-05,6.1079125e-05
1982-02-01,4.4240605e-05,5.4981203e-05,0.0001534157,2.9363713e-05,9.022784e-05,5.5565426e-05,1.8963594e-05,6.142902e-05,0.00013873147,-3.3010147e-06,2.1897395e-05,6.284039e-05
1982-03-01,4.3012016e-05,5.0908813e-05,0.00014118996,5.8480422e-05,8.723799e-05,5.6897115e-05,3.5046945e-05,5.6368604e-05,0.00015341441,-2.121435e-05,1.8108527e-05,6.0297294e-05
1982-04-01,5.678424e-05,5.3348813e-05,0.00013238363,0.00013698987,4.729595e-05,2.2719993e-05,1.6136979e-05,4.023371e-05,0.00017375057,5.2732976e-05,1.6991631e-05,6.1680534e-05
1982-05-01,5.6698325e-05,5.2970783e-05,0.00014259038,0.00018172598,1.7345868e-05,-2.8416813e-05,1.5406698e-05,3.0525276e-05,0.00016026186,8.6867134e-05,2.5102036e-05,5.8742226e-05
1982-06-01,6.535e-05,5.2292053e-05,0.00013100039,0.00020679607,2.4870678e-07,-7.0910544e-05,4.196313e-05,7.529576e-05,4.8958536e-05,8.868854e-05,1.1673466e-05,6.7239256e-05
1982-07-01,7.758435e-05,5.456881e-05,0.00013185095,0.00020728579,7.981085e-06,-4.225778e-05,3.855229e-05,6.294113e-05,1.06145235e-05,8.3757004e-05,2.7382775e-06,6.5701366e-05
1982-08-01,9.4776005e-05,5.8624013e-05,0.0001692413,0.00023971024,-9.6659205e-06,-7.957081e-05,-1.716231e-06,6.990886e-05,-5.0514245e-05,8.032039e-05,-3.1383315e-06,6.367377e-05
1982-09-01,4.7333557e-05,5.371825e-05,0.00013935995,0.00018206105,2.8755421e-05,-8.890121e-05,3.6191122e-06,6.0552688e-05,8.439002e-05,0.00010847485,1.35464215e-05,6.5778695e-05
1982-10-01,3.8759204e-05,5.4981203e-05,0.00012832842,9.204754e-05,7.226295e-05,4.452531e-05,-3.1681993e-06,7.234886e-05,0.00013476219,5.862677e-05,1.7429797e-05,6.387996e-05
1982-11-01,4.1834977e-05,5.7670353e-05,0.000110346344,7.870489e-05,7.604322e-05,3.1852796e-05,-9.783682e-06,7.8259836e-05,0.00013501133,4.2423133e-05,1.648473e-05,6.6302775e-05
1982-12-01,3.867329e-05,5.6519086e-05,9.411694e-05,-1.2734803e-05,9.6267686e-05,4.4508124e-05,1.4109377e-05,7.083675e-05,0.00010829167,1.922599e-05,8.030656e-06,6.538348e-05
1983-01-01,4.4896486e-05,5.975684e-05,0.000115341536,-7.833485e-05,9.5036856e-05,5.4097847e-05,-1.8743558e-06,9.223779e-05,9.397156e-05,-1.41685305e-05,1.0193347e-05,6.470732e-05
1983-02-01,4.7382622e-05,5.50019e-05,0.000102206766,-1.2939185e-05,8.397097e-05,4.83867e-05,-1.3788704e-06,4.9373764e-05,0.00016298343,1.864666e-05,1.3331435e-05,6.3638116e-05
1983-03-01,6.0543465e-05,4.9690618e-05,0.00015733627,6.668654e-05,7.4295924e-05,4.5605015e-05,4.987669e-07,6.542061e-05,0.00018710585,8.5978245e-06,1.9138202e-05,6.213426e-05
1983-04-01,5.4606306e-05,5.5497385e-05,0.000114628725,0.00011806078,6.336042e-05,5.9461283e-05,7.826769e-06,2.7624472e-05,0.00018222051,5.0383944e-05,1.976408e-05,6.20995e-05
1983-05-01,5.8309426e-05,5.7531488e-05,0.0001230607,0.00016643602,3.4717767e-05,3.0975094e-05,2.7168171e-05,2.5929377e-05,0.0001117048,6.1493294e-05,2.4710262e-05,5.8796242e-05
1983-06-01,6.8627734e-05,4.9116894e-05,0.0001252426,0.0002020242,3.3890392e-06,-8.143104e-05,9.443622e-06,5.456335e-05,6.744993e-05,9.665553e-05,3.8128528e-06,6.510719e-05
1983-07-01,7.788553e-05,5.3080792e-05,0.00010923052,0.0002131857,1.7132304e-05,-3.188228e-05,2.5794714e-05,6.690707e-05,-6.3429397e-06,7.612322e-05,-1.402801e-06,6.639372e-05
1983-08-01,9.2437214e-05,5.9965467e-05,0.00013694305,0.00023712558,-5.574693e-07,3.975479e-05,2.4073546e-05,6.2517225e-05,-4.467804e-05,4.716762e-05,1.4397338e-06,6.562006e-05
1983-09-01,7.3791234e-05,5.601026e-05,0.00012545992,0.0002282155,1.076769e-06,-7.461591e-05,2.6081574e-05,6.807191e-05,-3.33079e-05,5.426961e-05,1.0993081e-05,6.499418e-05
1983-10-01,5.240704e-05,5.2428837e-05,0.00013092766,0.0001439913,4.394948e-05,-5.1188916e-05,2.2282835e-05,5.7866597e-05,6.7632485e-05,7.009914e-05,1.8634018e-05,6.580261e-05
1983-11-01,5.2772135e-05,5.5558234e-05,0.00010939568,-6.723858e-06,8.304084e-05,3.0444837e-05,9.698846e-05,6.244768e-05,7.598623e-05,2.7782753e-05,2.391922e-05,6.607208e-05
1983-12-01,4.4157605e-05,4.6787234e-05,0.00011378553,2.1788408e-05,8.5222724e-05,1.9700576e-05,2.7620194e-05,6.2534615e-05,0.00011825045,3.817061e-05,1.683462e-05,6.400321e-05
1984-01-01,3.871421e-05,4.8621805e-05,0.000121440244,3.4651566e-05,9.1436596e-05,2.0334759e-05,3.423773e-05,6.117356e-05,0.00013700037,3.1833202e-05,1.5996928e-05,6.277328e-05
1984-02-01,3.4401466e-05,5.0860173e-05,0.00014228246,6.435706e-05,7.5841825e-05,-4.970233e-05,3.7525588e-05,6.183769e-05,0.00012158598,6.859816e-05,1.8555067e-05,6.199437e-05
1984-03-01,5.8785718e-05,5.4057833e-05,0.00012798316,3.791482e-05,8.95262e-05,7.0907074e-05,1.5355101e-05,0.0001029236,0.00016898522,-4.9891605e-06,2.181832e-05,6.1149854e-05
1984-04-01,7.1592774e-05,5.3114934e-05,0.00012762239,9.248832e-05,7.7366865e-05,3.8750033e-05,4.0551073e-05,3.883089e-05,0.00019140169,7.550184e-05,1.9555358e-05,6.1650004e-05
1984-05-01,6.893625e-05,5.6681565e-05,0.0001361495,0.00015451484,4.708743e-05,3.5806544e-05,2.5833608e-05,3.8642313e-05,2.1154672e-05,5.363472e-05,2.0465464e-05,6.401136e-05
1984-06-01,0.00011172758,5.6140416e-05,0.00011861153,0.00023126703,-5.583868e-06,-0.000103775696,2.2922912e-05,6.790506e-05,9.593874e-06,9.257246e-05,-5.099464e-06,6.709423e-05
1984-07-01,7.529059e-05,5.2942756e-05,0.000106075044,0.0002018403,1.9464518e-05,1.178305e-05,3.3426015e-05,4.086428e-05,-3.7133286e-06,0.00012122026,-1.5410405e-06,6.731561e-05
1984-08-01,9.182007e-05,6.1182895e-05,0.00013774013,0.00022178062,5.4849734e-06,9.667667e-06,4.8627226e-05,7.526788e-05,-3.4722485e-05,7.637095e-05,-5.407419e-07,6.3429216e-05
1984-09-01,5.3357882e-05,5.432021e-05,0.00015513052,0.00019997089,5.97693e-06,-8.181837e-05,4.873382e-05,5.88614e-05,6.478232e-05,9.5114185e-05,1.934218e-05,6.587256e-05
1984-10-01,5.7236077e-05,4.8088863e-05,0.00011759484,0.0001109118,5.0268696e-05,-6.440339e-05,5.1734703e-05,5.9025384e-05,0.0001185195,8.192997e-05,1.8505867e-05,6.522483e-05
1984-11-01,4.3469718e-05,5.2918156e-05,0.000104607396,3.3839846e-05,8.2622515e-05,5.7936035e-05,2.6341957e-05,6.4305634e-05,0.00011055813,1.511514e-05,2.4925801e-05,6.534781e-05
1984-12-01,3.099062e-05,5.2073643e-05,0.00011270815,8.816738e-05,7.255397e-05,-9.961077e-06,6.105713e-05,5.368774e-05,0.00012856346,5.2019488e-05,2.2433262e-05,6.583976e-05
1985-01-01,3.444919e-05,5.2330775e-05,0.000101976075,-4.999037e-05,0.000103042505,5.373914e-05,5.396658e-06,7.742422e-05,0.00010750728,7.3727424e-06,8.024479e-06,6.2487394e-05
1985-02-01,5.373418e-05,5.2434458e-05,0.00011105696,-6.14646e-05,9.401346e-05,5.6815057e-05,4.135729e-05,5.526204e-05,0.00014927416,-3.884385e-05,1.3372781e-05,6.484617e-05
1985-03-01,5.6585453e-05,4.792426e-05,0.000148953,0.00012649495,6.476629e-05,4.4442248e-05,3.1351905e-05,6.922465e-05,0.00018082827,4.3462976e-05,1.78657e-05,6.133824e-05
1985-04-01,5.7605004e-05,5.548446e-05,0.00013416093,0.0001314026,5.9798156e-05,4.779466e-05,6.1160696e-05,2.8356371e-05,0.00016989838,3.7397534e-05,2.0259038e-05,6.351558e-05
1985-05-01,5.6386732e-05,4.9652306e-05,0.0001378071,0.00016555743,3.4266282e-05,-2.1007487e-05,2.9572017e-05,5.569405e-05,7.543475e-05,8.8815534e-05,2.2289496e-05,6.475113e-05
1985-06-01,7.138617e-05,5.5026532e-05,0.00012241886,0.00018774554,1.4946723e-05,-5.3987234e-05,6.360588e-05,8.3506944e-05,4.1409527e-05,9.037941e-05,5.4928896e-06,6.779249e-05
1985-07-01,8.9366484e-05,5.6581768e-05,0.00011429704,0.00023600121,2.7553615e-06,-3.6499412e-05,5.2114374e-05,7.787352e-05,-7.071472e-05,7.843862e-05,3.3414763e-06,6.672974e-05
1985-08-01,8.650657e-05,5.9588572e-05,0.00016406475,0.00021972302,1.2034972e-05,-0.00011457253,2.5018617e-05,3.1985255e-05,5.008238e-06,0.00013804756,5.938782e-07,6.4154956e-05
1985-09-01,6.869041e-05,5.3877382e-05,0.00013120598,0.00020188095,1.8696592e-05,-8.184334e-05,2.6522019e-05,6.480085e-05,1.033063e-05,0.00010346936,1.8556915e-05,6.542507e-05
1985-10-01,5.4338994e-05,5.3566328e-05,0.00013096405,0.00012095657,5.3914162e-05,-2.1266686e-05,5.792925e-05,4.741671e-05,7.627285e-05,5.6250516e-05,2.0751533e-05,6.4785694e-05
1985-11-01,4.159466e-05,5.131123e-05,9.4899726e-05,9.0758964e-05,7.232649e-05,3.167872e-06,6.0789163e-05,5.9288388e-05,0.00011923207,6.867516e-05,2.1503234e-05,6.533003e-05
1985-12-01,4.5577803e-05,5.2952877e-05,0.00011367495,-4.145317e-06,8.893301e-05,3.6562364e-05,2.8716637e-05,9.6631455e-05,9.1712944e-05,4.279529e-06,1.7960738e-05,6.355014e-05
1986-01-01,3.365712e-05,5.5483477e-05,0.00010575738,-5.604615e-05,9.244588e-05,1.9672865e-05,4.74377e-05,5.3809956e-05,0.00012328223,2.3589579e-05,1.7471582e-05,6.485662e-05
1986-02-01,3.2502507e-05,5.0716306e-05,0.00014349236,1.1997523e-05,9.059149e-05,4.4462133e-05,2.389052e-05,7.3587136e-05,0.00013712014,2.5645139e-05,1.0710079e-05,5.8934842e-05
1986-03-01,4.6970203e-05,5.1066192e-05,0.00016166882,0.0001497468,5.683645e-05,2.0048989e-05,1.8651008e-05,6.9379785e-05,0.00021328984,4.7390422e-05,1.8722421e-05,6.1891355e-05
1986-04-01,6.17528e-05,5.290308e-05,0.00012556081,0.00014467348,4.2342508e-05,4.173009e-06,1.3455232e-05,5.9687998e-05,0.00015160532,6.903074e-05,1.9667103e-05,6.3194675e-05
