,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1967-01-01,-0.11557525334258875,0.2082125088314951,-0.31750532133238657,-1.1098894334974743,-0.33100339873083706,-0.04422704556158611,-0.6974298168312419,0.12370085077626365,0.2645150985982683,0.31959648159417237,0.06349311548877846,-0.049318927561952955
1967-02-01,0.18420207003752392,0.01612398773431778,0.0273131410635653,-0.09087985824970972,-0.29612874676441325,-0.38129035915647236,-0.7595285773277283,0.10331836129937853,0.24363451533847386,0.001260860087561675,0.7136397063732147,0.04787423780986241
1967-03-01,-0.185082433745265,0.09199005586129647,-0.07219269339527402,-0.2859636609043394,-0.07006657020799045,-0.07967270910739899,1.2239700013940984,0.508779627936227,0.03525639987654156,0.8801255036484111,-0.06886839189312675,0.039021728471631094
1967-04-01,-0.04469742998480797,0.04930161859518216,-0.28226476694856373,-0.19226702196257456,-0.10745603719661977,-0.2134662015097482,0.7750596512447704,0.4271642650876727,0.12516233656141493,0.6553531370379708,0.2146403897892345,0.3711356293587458
1967-05-01,0.051710393745452166,0.028145876655608047,-0.09478177165701276,-0.23931651597931272,0.002908197649080178,-0.11503300496510098,-0.18339155411178415,0.12050852179527284,0.04443598290284475,0.28777583078904584,0.06936842745000665,-0.09780526161193848
1967-06-01,-0.04887978623931607,0.01085237772376449,-0.04955950148758434,-0.6569006613322667,-0.0017455489984874069,-0.18987636481012618,0.3903169184923172,0.3953624623162406,0.11888825231128268,0.2657925710082054,-0.3989584066651084,-0.03730923913064457
1967-07-01,-0.08198138481626908,0.0213498525597431,-0.19444858744030907,-0.2634677326395398,0.11874141878095167,-0.0474744981953076,0.0026548508851026945,0.15320309570857457,0.033226379503806434,-0.06653143262321298,-0.38211206820878113,0.12254163268066588
1967-08-01,-0.02059702528640628,0.009145026589617317,-0.16950986215046474,-0.10746410560040247,0.1209572856796199,0.01894329142357622,0.1033660193735903,0.030371850090367455,-0.016086465782589383,-0.050978891720825974,-0.10334678332914006,0.4062133530775706
1967-09-01,-0.03719116017843287,0.0013148044178515304,-0.1292976506409191,0.15548446348735265,0.01992596120669924,-0.012436546385288239,0.6809350441802632,0.15424664531435286,-0.03292560577392578,0.3736398775469173,-0.02533226189288226,-0.02359026555149328
1967-10-01,-0.008926348527893424,-0.013671764804993146,-0.3811454134328025,0.34712716227486023,0.04616832874458412,0.05334268723215376,0.08923729712312872,-0.04717397902693068,-0.08498809403843349,0.2476034008643844,0.36442686210979114,0.022918289704691796
1967-11-01,0.013907899847254157,0.051871618186986004,-0.6260719327699571,0.08852559008768628,0.5159162241837074,-0.003875997250101396,2.1932114254344595,-0.0732069622193064,-0.14052314890755546,1.1200623078779741,0.448043475096876,0.6020807794162205
1967-12-01,0.0509725456746916,-0.04693658355577492,0.1386325451589766,-0.41007442133767263,-0.2778831997822071,0.08752738790852684,-0.43074806982820685,0.3138865104743413,0.22783569163746303,0.11519059877504002,-0.7256872951984406,0.19124203494616918
1968-01-01,-0.06259346846491098,0.02345685605649595,-0.047786281044994085,-0.46897658279963905,-0.049022382831779024,0.17005117876189096,0.7121829146688635,-0.04064704956752914,0.0059590064403083585,0.6203057413751428,-0.6362673911181363,-0.19240716383570716
1968-02-01,0.16773934476077557,-0.027571685244271782,-0.0745403269926707,0.05719163233325595,-0.08720762000001711,-0.011910322521414076,-0.818868184631521,-0.037704235208886015,0.2941601143942939,0.4231261597438292,0.2569941295818849,0.38706220331646146
1968-03-01,0.03567823441699147,0.026910975115534697,-0.011847736979169505,-0.6485773693947565,0.1515244487030753,0.21341417516980854,1.2522858652201565,0.4388959918703352,0.1254313439130783,0.26489089835773816,-0.22522837600924753,-0.18504510323206586
1968-04-01,0.022580325215434037,-0.0008831353984589193,-0.022039912818443207,-0.2718278339930943,-0.012552338363281613,-0.1105072775057384,0.9187934073534879,0.4245181168828692,0.07052011787891388,0.3801043399355628,-0.1317824660377069,0.18260734421866281
1968-05-01,-0.0297674424170206,0.024428168012772075,-0.15328372163431986,-0.1583099187839599,0.030403163540979914,-0.0788394787481853,0.610905953428962,0.39467334747314453,0.04385238720311059,0.44159018857912585,0.25015060197223316,-0.0025810452089423228
1968-06-01,-0.04000350600108504,-0.035029509461220396,-0.09966410164322172,-0.32574708263079327,-0.1274778411306184,-0.16428724995681218,0.2809328958392143,0.2662419634205955,0.048010961876975164,0.3024776889519258,-0.15389926054260947,-0.15314723409357525
1968-07-01,-0.020186857242758077,0.02171347078717785,-0.26788796697344097,-0.19614726659797488,0.05881791484766993,0.025607475212642127,0.03752512010661038,0.1685722917318344,0.07469238506423102,-0.016941047612239014,-0.2020470290021463,-0.11899350654511225
1968-08-01,0.06088495332126816,-0.037178086737791695,-0.370167266754877,-0.33549265492530095,0.07811073727648835,-0.1429657850946699,0.6733170964501121,0.17911857792309355,0.02948607007662455,0.36646669561212714,-0.2866924147714268,-0.0008088583681022838
1968-09-01,-0.04104260200013717,-0.009092429859770669,-0.11707883150804611,0.08050580287263508,0.17104400642986956,0.00431229460186192,1.257670603015206,0.21206289529800415,-0.023622018181615405,0.5470782518386841,0.05054483190178871,0.43645880761600675
1968-10-01,-0.029618655874704324,0.007288241873920699,-0.35954469016620094,0.27525126934051514,0.006802964570193456,-0.03254692469324385,0.06873203356834975,-0.05201940557786397,-0.03185430748595132,0.016665002542801878,-0.13041056861931627,0.22573646690164295
1968-11-01,-0.008682420593686402,0.0067825670595522275,-0.19814315296354748,0.08804380361522947,-0.1999732877673774,-0.06471693515777588,-1.4130581508983264,-0.13200233025210245,-0.005236965500646167,-0.15883669257164001,1.009787144986066,0.3730088472366333
1968-12-01,-0.013284324086271226,-0.04529915750026703,-0.18029436469078064,-0.3323203396229517,-0.5489840589720628,-0.14702633023262024,-0.9112740104848688,-0.43049326964787077,0.014002750524216227,0.558678771961819,0.6613089957020499,0.9319687883059184
1969-01-01,-0.010410204413346946,0.012381274805024817,-0.316234358719417,-0.5476324685982296,0.02090582495619511,-0.21743976644107274,-1.6992293975569985,-0.07763321910585676,0.09545993473794726,0.20651285621252927,1.1643534356897527,0.44912110481943407
1969-02-01,-0.028712228716661535,-0.04030262798438837,-0.3716700488612765,0.5401774531319028,-0.1979629027432409,-0.24781450629234317,-2.9715930873697456,-0.06922879389354161,0.11568493313259548,0.8656882426955483,0.9999641640619799,1.2749315727324713
1969-03-01,0.0681563513353467,0.06510431383862907,-0.18139204808643886,-0.370996729249046,-0.22887017192511724,-0.26326815996851244,1.3475702567534014,0.5926199044500079,0.2762617998652988,0.4445421763441779,-0.6718978963114999,0.02109327663977941
1969-04-01,-0.013724833843298256,0.06010358992182178,-0.21784362338838123,-0.22888359214578358,-0.20148757973621634,0.04387712638292994,0.08872168307954614,0.27142209666115896,0.03659240901470184,0.6177783012390137,-0.42330355129458686,-0.03256949019573984
1969-05-01,0.05031121351445715,0.00618183410462038,-0.12244416312092828,-0.005215928623718875,-0.08082589584177939,0.011318416467734746,0.3314864229072224,0.3242009452411107,0.04709778974453608,0.39127082987265155,0.051830848678946495,-0.0594596422853924
1969-06-01,0.13609500601887703,-0.0229730236309546,-0.18213547411419098,-0.13234659674621765,-0.07133151179757612,-0.0370885937341622,0.3059913488951596,0.14197894505092076,0.04599458227554957,0.34983049739490857,-0.2353424375707453,0.05086905633409818
1969-07-01,0.0543772087742885,-0.008126214307583408,0.2838517051367533,-0.07866878239881425,0.06900806108425404,0.01747630669602326,0.15977878462184558,-0.01084162454519953,-0.003999149064636893,0.16960000449960883,-0.12341775000095367,0.010790450808902582
1969-08-01,-0.04407904343679547,0.002276457064313653,0.21029886390481678,0.05404146920357432,-0.030344188341806678,-0.04346783672060286,0.5995303392410278,-0.01816823413329465,-0.02115182371603118,0.22546725178306753,0.008898912082341585,0.33435062283561345
1969-09-01,-0.062487414106726646,-0.02790701886018117,0.015719750496957983,-0.022341603679316386,-0.002187890691104634,-0.010441937483847141,0.7910609922625802,0.024556365928479606,0.002399370746894015,0.46852336011149665,-0.17279366200620477,-0.015051406808197498
1969-10-01,0.055177327400694295,-0.0016685504822727337,-0.029610272585636095,0.0796530307048843,-0.03195649398298099,0.06366906421525138,-0.3873417323285883,0.22703941379274642,0.048276388810740575,-0.1665586605668068,0.14905177734114908,-0.2835639885493687
1969-11-01,-0.063219895431151,0.040170513553383906,-0.5128630570002964,-0.007249414920806885,-0.046632403572057855,-0.15916792409760613,0.9129631248387423,0.5912357568740845,0.24354226059383816,0.7447626103054393,0.0986065800217065,0.3442923582735516
1969-12-01,-0.013444915142220756,0.057336292517038034,-0.7854216865130833,-0.26528111525944303,0.11314932128478741,-0.016609663143754005,1.151924648068168,0.534037607056754,0.36545786592695445,1.132635162635283,-0.4609375853430141,0.08602087341603779
1970-01-01,0.005805072335836789,0.006299774035995389,-0.29691285675480256,0.20496987161182223,0.3385174891044354,0.12397501085485732,0.9759394282644446,0.28346338442393715,0.1525526245435079,1.1275241998108951,0.6431928412480787,0.8640893868037632
1970-02-01,-0.04251652474825581,0.1034223187116929,-0.6266164637747266,-0.0709468631872109,0.1458165075244575,0.09855147983346667,0.2694995565847917,0.03681743251425879,0.16518567999204,1.0268700393763455,0.11883864009922201,0.45107294406209675
1970-03-01,0.05909001920372248,0.016239001473158966,-0.23116387781642733,0.16702551926885334,0.41094933604371964,0.17980494669505528,1.3743983073668047,0.27377132858548847,0.22679277592235142,1.3708502054214478,0.31884207644245843,1.2232358966554915
1970-04-01,0.05920683033764362,0.0721436223866027,-0.25477836884203414,0.004368290094481338,0.1650294481680311,-0.0748840719461441,1.6064960848201404,0.6387693115643093,0.2130316197872162,1.0221597145904193,0.04430526274849068,0.407734371366955
1970-05-01,0.008057309605646878,0.006320073418779137,-0.08000205492689497,-0.30740173090071904,0.040166532813475056,-0.1020899840763637,0.3765413368290121,0.2362492893423353,0.056340590947204165,0.2879633144898848,-0.17111655324697495,0.13124156920682817
1970-06-01,-0.05835064221173525,0.011728937381211621,-0.37562783275331774,-0.14670793676660174,0.11268517580525629,-0.12479331876550402,0.003050353420390324,0.10627841310841697,0.029781266219086118,0.028169694864614445,-0.06618955680592493,0.02001532397809483
1970-07-01,0.0025064849372332296,0.006966502693148306,-0.18719159776256197,0.09339269073236557,0.05404195138092699,-0.013620398406471525,-0.658857754685662,0.04042258486151695,0.014924153478609191,-0.3566013818437403,0.13902503150430592,-0.14950368730794816
1970-08-01,-0.009503282490186393,0.019208228008614645,-0.1555540022395906,-0.041768881714060194,0.011369019168718108,0.014410891703196935,0.11953818188472227,-0.0461919020329203,0.031571059177319206,0.051534738899631935,-0.15304112298922104,0.04630354454829579
1970-09-01,-0.010186754904376965,-0.004355171637862552,-0.17143583723476954,-0.03862641751766205,0.1370947422652409,0.00043718160928360054,1.2123433026400479,0.16400490488324848,-0.03234662529495027,0.8273991671475497,-0.1180543140931563,0.1122223124617622
1970-10-01,0.0024276222878446183,0.010297512980522932,-0.19704852075803847,0.25385486937704543,0.2721063021955819,0.10059120399611338,1.1501511389558965,0.12666345707007817,-0.01306890199581782,0.5308529192751105,-0.36935955286026,0.34815229120708646
1970-11-01,-0.026642410860707365,0.017266712484904276,-0.17239187090169816,-0.2270840285789399,0.49736946821212774,0.17339106116976058,1.1835496534000745,0.2018427210194724,-0.12135584321286944,0.6409519098021768,-0.16341517594727603,0.05808340474253609
1970-12-01,-0.007464030932169408,0.005911720088786549,-0.09335322039467948,-0.40767121882665724,-0.2599323874917524,-0.10304545717579978,-2.143287252296101,0.07963676537786211,0.045486523045433894,0.5043037235736847,1.0338687083937905,0.34435845556713285
1971-01-01,0.0028829313426588974,0.019630571298393202,-0.17364525369235448,0.4198266991547176,-0.19013784055052133,0.4517928617341178,-1.9447533921761946,-0.21032309957912992,0.043704575962490506,-0.8769913153214888,0.6282756951722231,0.3356196341060457
1971-02-01,0.01621314537866662,0.013218803998128867,-0.26940848855745225,-0.7681501053628468,-0.14060528884673942,-0.010059227102569172,0.5712979219176553,0.1029309630393982,0.10604220132033029,0.2672417935999957,0.4025747152892026,0.02279038363624187
1971-03-01,-0.02618268287430207,0.061163260245028835,-0.2987022910799299,-0.8420478020395552,0.08914655652539484,-0.06923035851546697,0.9334440258416262,0.7412843193326678,0.12190288967556423,0.20930274305018512,0.13731265101920476,0.2948167955591565
1971-04-01,0.0002760816945131713,0.00973216798386456,-0.22025667130947113,-0.6615205180077326,-0.1209641325062719,-0.15101381710597447,1.0282483967867764,0.47611253602164133,0.03169878696401914,0.8424172347242181,-0.14321428130973468,-0.09571882408289682
1971-05-01,-0.014398356627983352,0.023198950989746753,-0.08683232147069204,-0.29168079296747845,0.21335738229340523,-0.028326607176235745,0.7358347150412473,0.39541878870555336,0.04819920907417933,0.288060646165501,0.4124168645251881,0.2214048412584123
1971-06-01,0.0993932674949368,0.005689777295898508,0.14004863443828766,-0.503716901654289,0.06875113808903201,-0.08556836949927467,0.9073431518944827,0.21657973527908325,0.010399135450522104,0.38492645729671826,-0.45053457671945746,-0.03564120713798773
1971-07-01,-0.018700260746603213,0.01991054985994174,-0.005173830071552878,0.08069489683423724,0.10151518829937639,0.005954647037599768,-0.193875367668542,0.010029570465641364,-0.028578413443432912,0.0014798238143240187,0.07233260707421736,0.22761919313953038
1971-08-01,0.007661830265230189,-0.010269482470588918,0.0175552475931389,0.09004705186401095,-0.03494604265895383,-0.01784501996423517,-0.3187689930200577,-0.030920965863125666,0.01139719763563739,-0.03281981811266054,0.13582432134584946,0.0633232251164459
1971-09-01,0.06546844573070607,0.04092401560441947,0.003947020464000248,0.2001073921010608,0.09602491968664631,0.05027010504688536,0.9801148013635115,0.07707432444606509,-0.03447002213862207,0.5563539876179262,0.2549390731887384,0.16698411532810756
1971-10-01,-0.019731199912106,0.026172268445845002,0.0089975240241204,-0.07329494914128667,0.2838402472693345,0.06638252309390477,0.6854620169509541,0.27515349643571035,-0.007418197993603017,0.3605672242966565,-0.20094793289899826,-0.027660983392880076
1971-11-01,-0.006859877612441778,0.03908122487274217,-0.10709048559268317,-0.5729728156612033,0.223198250449937,0.10862580367497036,0.839904086156325,0.420678300516946,-0.051338511208693184,0.4908655177463185,-0.47815343873067334,-0.1444045188171523
1971-12-01,-0.0038842420811609677,0.08516568276617262,-0.6151908210345677,-0.6159636236372449,-0.1878679440966968,-0.2802472029413496,1.0479114272377708,0.528953458581652,0.30293454726537067,0.48781000077724457,0.2922783521088687,-0.0037940177467784713
1972-01-01,0.002275525669877728,0.026327350901232824,-0.590196145432336,0.10664390311354682,-0.3796225220992648,-0.34013479948043823,-2.271538024598902,-0.03651505336165428,0.18651518556806776,-0.584375722841783,1.4458737590096213,0.6134506492387681
1972-02-01,-0.02159893629141152,-0.003367228100053322,-0.2660897693463734,0.8928540916669937,0.1884139688878224,0.13237251767090388,-1.5593600544062527,-0.26593695793833055,0.09927754600842793,-0.542600080370903,1.8449595028703862,1.6585841065361386
1972-03-01,0.24692018826802573,0.08473288681772019,-0.3203158577283224,-0.3586972753206889,-0.3290853623686166,-0.20607296909604755,-1.122220741076903,0.039515258478266854,0.27931325965457493,-0.2978263930840926,0.8781546218828722,-0.13602389288800104
1972-04-01,0.20414339378476143,0.09493214296705928,-0.30387845777329947,0.03304528515963327,-0.07061310883226066,0.009236889891326427,-0.16594146463004025,0.24209524903978621,0.26063119371732074,0.44727745381268585,0.5758801644498651,-0.019348312967589924
1972-05-01,0.07225276591877143,0.00020914558712163087,-0.051267702309858235,-0.15259484450022381,-0.058879806049938865,0.023249712373529165,0.32253891906955023,0.05487084920917239,-0.026029654675059848,0.41195929727771063,-0.1717222346500917,0.0015444550496925202
1972-06-01,0.016137358034029603,-0.027940415397838307,-0.1198429259515944,-0.036080243686834976,-0.053849469484954046,-0.05774942359754018,-0.31041936440901324,0.011174609618527549,-0.018383469432592392,0.08395228704268282,0.09963476861065085,-0.07291981684310096
1972-07-01,0.004648643274170658,0.010792115404282087,-0.13038871721142814,0.2205612049216316,-0.023049231747101096,-0.11624384139265334,-0.6995196369561282,-0.096440389752388,0.029965564608573914,-0.2957069061019204,0.25908552448857913,0.2398355021363213
1972-08-01,-0.008524825292018553,-0.02772673780535474,-0.21116100251674652,0.09260883643513634,-0.23814023568712434,0.01482228482408183,-0.5930131809277968,-0.01713225618004799,-0.029788344270653196,0.07752634754235094,0.15499154952439395,-0.1873010148604711
1972-09-01,-0.009887987592568,0.0055151123461532,-0.25284167911325184,0.3526240232444945,0.1078816194986475,0.11769147855894907,0.45199594037099317,0.08186526064361846,0.002984783819152249,0.26801311495629226,-0.005543880714950236,-0.03252521024218628
1972-10-01,0.00864555574177454,0.016723020163215235,-0.35941898822784424,0.5041154367583138,0.36826346968782364,0.10476507246494293,0.7549555464224382,0.17296530306339264,-0.015220709352029694,0.4465229131958701,0.25293324142694473,0.5109990636507671
1972-11-01,0.034080100400994226,0.03422847776501267,-0.07905207929157075,-0.453292578458786,0.33661129659619826,0.03839126122849328,0.6511717357418754,0.5642176100185939,0.05838064269887076,0.5569775334813378,-0.14095085419037126,-0.01046632837858938
1972-12-01,0.01972971755700807,0.024387787705586278,-0.06990220309013412,0.28876130070005146,-0.35725104911574007,-0.011212427967361042,-1.1328894306312909,-0.0014852956935231176,0.08330845170550875,0.1281339590522376,1.2374898249452764,0.9320616012527829
1973-01-01,-0.020708978020896517,-0.006211424292421635,-0.14874327573038285,0.501124347959246,-0.5447174454557485,-0.11346214583941869,-3.197067705067721,-0.4832339712551662,0.05911776589022742,-0.8967283774505962,1.0223897343332118,0.36557242274284363
1973-02-01,-0.1078783068805933,0.009546317964976216,-0.20759375322432747,-0.03698891738340968,0.3983801808850519,0.5320027896336147,0.5397714674472809,0.0640403905085155,-0.14403469032711452,0.9564961222085085,0.46085464683446015,0.6573863682292757
1973-03-01,-0.036570371594280005,0.0322861619937567,-0.41758123607862563,-0.9210087713741121,-0.012594432537925655,0.2732114068099431,0.4068678752942519,0.2837333721773965,0.03299038650261031,0.7248422638936476,-0.4133527929132635,-0.38004162765684585
1973-04-01,0.06418272387236357,0.05673451096187403,0.15556299615473976,-0.541009647505624,0.18870713638848274,0.01726355137569564,1.4065894213589756,0.564136164528983,0.0526194895307223,0.8898274465040727,-0.5145247348330237,0.25388500874950776
1973-05-01,-0.052998894049475595,0.0035131194939215975,0.08530988402309872,-0.04628033687671026,0.19519520473891291,-0.009357666463724205,0.4633230919187719,0.22179901599884036,-0.004299007252686554,0.4461168904196132,-0.1657017252661965,0.3978408873081207
1973-06-01,0.004468425080024948,-0.042268081947609226,0.09626369213774091,-0.3338652707281567,0.1512898581809011,-0.12100260172571456,0.7491891357031736,0.21181583404541016,0.14644857909944323,0.3163372589783235,-0.4449913108890707,0.11329979059242068
1973-07-01,-0.02369077216523389,0.01788397699042603,-0.0875311948004223,-0.25553109035605476,0.04575249963793262,-0.11155364768845695,-0.07173259827223691,0.08598714002541134,0.1182650691933102,-0.16899185085838492,-0.39491568776694214,-0.025968998670578003
1973-08-01,-0.0288300565443933,0.009882628319807994,-0.004616021622149718,-0.02772983252292588,0.14507774392078665,-0.10160718645368304,0.1251945441419428,0.07401821336575917,0.10048823224173652,0.10981245643713257,-0.16565290703014893,0.31923651695251465
1973-09-01,0.007347955155031135,-0.00826434899167514,-0.08289430822644915,0.15749368994008928,-0.017872131590185497,0.011679876063551222,-0.047736513343724335,0.18137540136064803,0.05885044319762124,0.1015453768724745,-0.043644717979160225,-0.36781288328624906
1973-10-01,-0.03416990706076225,0.024288085599740345,-0.01241203530558518,0.2521736636048272,0.20096029700904058,0.08879681783063072,-0.17635026438669724,0.22614057574953353,0.04879765626457002,0.06847506897016005,-0.10842536999420686,-0.0106813031293097
1973-11-01,0.03700002174203595,0.04194500269713225,0.38504054148991906,-1.1061732258115495,-0.026841122849748055,-0.07613352899040494,0.4156621342355555,0.5217226488249643,0.12647332416640386,0.5641050636768341,-1.369222185828469,-0.609634036109561
1973-12-01,0.08430827098588149,0.020115229266661185,-0.06543507001229695,-0.4112600215843746,-0.2541874760183795,0.30331411531993324,-0.20645867017182437,0.1448781362601689,0.28976066244973075,0.3003378144719384,-0.8950618180361661,-0.2933313981408165
1974-01-01,0.1958301601310571,0.03414304444083461,0.05064818653322402,0.1486999204470998,-0.5982020291788825,-0.5359121305601938,-4.190364209088412,-0.6082176736422947,0.2548682192961375,-1.042615215886723,1.5951231122016907,0.403204844111488
1974-02-01,-0.033244374208152294,-0.0028138362262168045,0.18053737779458365,0.27587048354602994,0.3736139628393897,0.09262109441416605,0.080309986052188,-0.04725005477666855,0.15380937192175123,0.6404894319447604,0.7411460307511416,0.8884304336139134
1974-03-01,0.03533370327204466,0.10654146288648063,-0.11719824480158943,-0.33662716547648114,0.27292481270329705,-0.12886039912700653,0.7126254114237699,0.313864712204252,0.2672496934731801,0.5843054841865193,-0.03572750667279417,0.4826617382821583
1974-04-01,-0.018226506654173136,0.06599709115646503,-0.04685563257052785,-0.8254101588612511,-0.19621497084354533,-0.06538486906460354,0.6988333030180498,0.4504029665674482,0.044843148854043745,0.8377550000494177,-0.7917386564341459,-0.6244764441535586
1974-05-01,0.004174786833270143,-0.00585170612199071,0.14862965437627976,-0.35824428002039593,0.0026727010945564716,-0.07806628942489624,0.3359457647258585,0.19082173705101013,0.012634524868594276,0.5205417559905485,-0.27852988039905374,0.02958429977297783
1974-06-01,0.015574555921678742,-0.038338229520085414,0.15405100725945972,-0.04613254928872699,0.03648640844842484,-0.0742049515247345,-0.0562871763990684,0.05833247410399574,0.06034671846363279,0.1403696665709669,-0.04403307949277488,0.012726953164452598
1974-07-01,-0.001671432134268495,-0.002522504152615129,0.13340299150773458,-0.12725156155370532,-0.03159850000821311,-0.005659920030406543,-0.09938069534572688,0.09126917592116765,0.054078586399555206,0.023418095555495132,-0.18731523305177689,0.10300452510515849
