,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-09-01,1.4544678058026713e-05,-1.5796349789771074e-05,-1.8004801977835798e-06,0.0006866668627480976,-5.298615118978186e-06,-1.9130368008487055e-05,8.637686547239944e-07,-0.0004021007043775171,-0.0015025718312244862,-2.968130378245736e-05,-4.267294116289122e-06,0.0029578397516161203
1993-10-01,-2.3287221291170947e-05,-1.595699359313585e-05,5.694721988655384e-06,0.0053262527217157185,-3.2678153458244302e-06,4.321159865177269e-05,-3.843682490286752e-06,0.014285884390119463,0.006180581112857908,-8.306275379833427e-05,-5.515417433343828e-05,0.012491742381826043
1993-11-01,-4.056003436905003e-05,-1.908723223440009e-05,-1.2321533690935567e-05,0.0038887799746589735,1.227335144262799e-06,6.310434275354934e-05,-1.4221488117342029e-05,0.01808716478990391,0.005002394755138084,-5.282137284335807e-05,-6.951595423743129e-05,0.01708551571937278
1993-12-01,-3.111308080192162e-05,-1.664263583881768e-05,3.386936520616038e-06,0.0065867105149663985,4.490265919379394e-06,5.0445242809003287e-05,-1.6104121654356738e-05,0.025353924138471484,0.006697716162307188,-9.738681579950604e-05,-5.224605047260411e-05,0.01812458212953061
1994-01-01,-4.1346816835678456e-05,1.8721038941293955e-05,1.916685544964149e-05,0.0068103203375358135,6.650941509737781e-06,4.123229983037916e-05,-2.3526534816073123e-05,0.026777564198710024,0.008537323446944356,-0.00012718854288157837,-1.909661659738049e-05,0.01929574937094003
1994-02-01,-6.70096382878803e-05,1.723507577136499e-05,2.088004293909762e-05,0.01006038801278919,6.29412113539729e-06,5.021448204984311e-05,-2.847179568792418e-05,0.03410272765904665,0.00872182281455025,-8.990175708525136e-05,-5.882012828806182e-06,0.019607310241553932
1994-03-01,-4.6798322728136554e-05,1.360402387256948e-05,3.7743137929045707e-06,0.006012924495735206,7.104199167009879e-06,4.9893427283928635e-05,-2.1495884218791004e-05,0.021981440659146756,0.00629547648713924,-4.483930007898545e-05,-6.649015267612413e-05,0.021121601457707584
1994-04-01,-2.9898373053155784e-05,1.3269372531696618e-06,1.6564559779868905e-05,0.006086245412006974,2.9893565393560165e-06,2.493933419012545e-05,-1.7380323338906058e-05,0.017236662097275257,0.005500908810063265,-6.189006853674073e-05,-4.044402430736227e-06,0.012655497994273901
1994-05-01,-5.144011083757504e-05,-1.4807500446221565e-05,7.013059767695781e-06,0.003432320590945892,-1.8087290732555482e-06,3.977676959917078e-05,-1.3373326183541458e-06,0.010948874114546925,4.207322490401566e-06,-2.8229080519601915e-05,-3.93555783375632e-05,0.00968870590440929
1994-06-01,7.2060234903320255e-06,-3.0370417359360568e-05,-2.8937333611437404e-06,0.000632623050478287,-5.89229086069624e-06,1.67424975094538e-05,1.0671148091615309e-05,0.0009737013897392899,0.00014867399613649468,-1.2006487602114e-05,-2.1028370611020364e-05,0.003298225055914372
1994-07-01,1.7248457344762486e-05,-2.1370881252034844e-05,-2.3748104823702622e-05,-0.001446263377147261,-5.205740287655332e-06,-5.504089444755288e-05,8.067716305344169e-06,-0.003912931788363494,-0.0003325920260977,1.8446001542377584e-05,1.2413879630912561e-05,-0.0025213514163624495
1994-08-01,1.1025255897787727e-05,-2.360335152794456e-05,-2.1300605152171794e-05,-0.0008179195901902858,-7.5246354575282285e-06,-3.289400849788418e-05,6.751380284877599e-06,-0.004501242801779881,-0.0016171281458809972,9.62912736213184e-06,9.935917660186533e-06,-0.0026031579182017595
1994-09-01,-1.3646917008212338e-06,-5.484412827787015e-06,-6.520886709831361e-06,0.0010161998034163844,-3.880884061472301e-06,3.1788458100295275e-05,2.0530918986814485e-06,0.0023148062609834597,0.0005959991540294141,-4.177854862064123e-05,-2.6243347747367807e-05,0.004609740062733181
1994-10-01,-2.0088513712621265e-05,-1.0456523267674965e-05,1.0506603401786972e-05,0.005685480573447421,-2.5321822540419936e-06,4.688723681189506e-05,-8.115528826109907e-06,0.01459100458305329,0.00518238521181047,-8.947125190223397e-05,-3.229423236916773e-05,0.011516298400238156
1994-11-01,-6.049909536480246e-05,-2.5457548208824182e-05,-4.516409816183707e-06,0.002628179754537996,3.81731681164772e-06,3.2165440517991525e-05,-1.3596388565878136e-05,0.007444249058607966,-0.00017768179532140493,3.2690123093330343e-06,-4.571674708131468e-06,0.009320577373728156
1994-12-01,-6.376278500230161e-05,4.961216475478707e-06,1.726039440457142e-05,0.006816630047978833,7.591514302431115e-06,6.555916303929328e-05,-2.1674147742295404e-05,0.024277243937831372,0.005914292341913097,-6.38954051365462e-05,-5.5016178521327674e-05,0.0215784995816648
1995-01-01,-4.64966165857143e-05,3.2178196011660182e-06,2.4449841278154686e-05,0.009083330951398239,3.815886582306568e-06,3.83651993239443e-05,-2.051005985392717e-05,0.030991906533017755,0.005828170833410695,-8.969035744402473e-05,7.080468549247598e-06,0.017637691053096205
1995-02-01,-6.967572035671978e-05,3.384212332831167e-05,2.573142607972208e-05,0.008898522355593741,4.2912981117580305e-06,3.820003508610234e-05,-2.638552244424715e-05,0.028391758678480983,0.006502006726805121,-3.762287716116671e-05,4.947048637404805e-06,0.017598785052541643
1995-03-01,-3.071055984679226e-05,2.1803444306479416e-05,1.517192864095863e-05,0.008357549813808873,4.251147927669856e-06,4.698430184989462e-05,-2.3464304882816605e-05,0.028116095927543938,0.0067644221417140216,-0.00010010323669782586,-2.7871126349054975e-06,0.014842180826235563
1995-04-01,-2.9905790784944067e-05,4.281572900426171e-06,1.7431553398795508e-05,0.0060231282986933365,1.1010550198363012e-06,4.416120520608243e-05,-1.3691113079557013e-05,0.018996125436387956,0.006200684583745897,-7.168294111827642e-05,-4.1893941670423374e-05,0.015692340093664825
1995-05-01,-1.9198451435145482e-05,-1.0776908753984105e-05,-5.247319796066933e-06,0.002936643249995541,-6.199838264633474e-06,2.2594192693038074e-05,1.8780631660159948e-06,0.00991754641290754,0.0014250554158934392,-4.025308622989211e-05,-1.9621351384557784e-05,0.004477186666917987
1995-06-01,-1.0903923285856281e-05,-2.070839547888829e-05,-1.503162425449219e-06,0.0015556510334135965,-6.276184940063223e-06,4.1062290181108784e-05,4.984843106054976e-06,0.0022727317627868615,-0.0012818796676583588,-2.2483845896204002e-05,-3.622991789598018e-05,0.006810779450461268
1995-07-01,1.4894707793941694e-05,-2.5656990564547833e-05,-8.556739687818386e-06,0.00012312774515521596,-3.4028479618785642e-06,-5.5959760080942695e-05,3.202250463544542e-06,-0.0019714445443241857,-0.000781883136369288,-1.0755613030513897e-05,6.217611826286884e-06,-0.0008853592589730397
1995-08-01,6.628904296068118e-06,-8.693051755914427e-06,-9.513838528579546e-06,0.0005097144367027795,-1.5057076168767574e-06,-5.226266098204711e-05,1.4487156963888328e-06,-0.001123768015531823,-0.0012272441381355748,-6.567182837939485e-07,4.641500709112734e-06,-0.0012976081052329391
1995-09-01,4.337234111731317e-06,-2.5924927703690138e-05,-5.264448448186791e-06,0.0011889316738233902,-3.3301116822198698e-06,1.4742760146779395e-05,3.1247102758153607e-06,-0.0006883405148983002,-0.0012976081052329391,-4.149101187067572e-05,-2.6018960852525197e-06,0.0023960750695550814
1995-10-01,-2.1484689729250554e-05,-1.9850407674361173e-05,3.2660152456905367e-06,0.0033319214708171785,-9.945811926314253e-07,2.3899902489261125e-05,-1.6537295726868227e-06,0.011511905904626474,0.00391758767364081,-8.978676388241266e-05,-5.228967347647995e-05,0.013656758528668433
1995-11-01,-4.950548185768318e-05,-2.0788490006895233e-05,1.0468904846398484e-05,0.00487475044792518,2.777140161552019e-06,3.666171574752361e-05,-7.948815885318024e-06,0.013831426622346044,0.005250360118225217,-8.299278885136697e-05,-3.437170016695745e-05,0.015067344065755606
1995-12-01,-5.657993824570439e-05,2.4348230146790377e-05,1.7389228283402346e-05,0.008128659828798845,6.304843947470888e-06,4.049736225138547e-05,-2.4263917252873924e-05,0.027444743318483233,0.010883599316002801,-8.76062089942438e-05,-3.327098238514736e-05,0.019076422904618084
1996-01-01,-4.38962294591714e-05,2.2783781271239088e-05,1.8878458634034082e-05,0.010335158731322736,5.130143153274119e-06,4.653854908798982e-05,-2.5692989625049836e-05,0.03860015422105789,0.01229621993843466,-9.865356828826903e-05,-4.2388008296256885e-05,0.0224954288569279
1996-02-01,-5.139012072879054e-05,1.255529782242406e-05,9.364749609591419e-06,0.005764728120993823,4.445840970413987e-06,4.761954940100811e-05,-2.0414893402681937e-05,0.022840112796984613,0.007742438901914284,-6.345917427097447e-05,-1.6258467439911328e-05,0.017119987751357257
1996-03-01,-5.4574095830663706e-05,1.2199442042745776e-05,-2.425014083260264e-07,0.0060675640270346776,1.9519441101707703e-06,8.019393009880301e-05,-1.6888434017769022e-05,0.02047052694251761,0.007275360985659063,-7.677544999751262e-05,-6.279951048782095e-05,0.020291436521802098
1996-04-01,-3.79783587585039e-05,-2.2065860566972578e-05,-3.653071970525754e-06,0.005169181531528011,3.631199437312135e-06,4.6044847138169836e-05,-1.1924561809971404e-05,0.013242074055597186,0.002271601988468319,-5.879338790360965e-05,-2.3196309484774247e-05,0.009889735520118847
1996-05-01,-2.3882416023886486e-05,-1.7553012996260707e-05,1.5015251372697884e-05,0.004646082015824504,-2.330063550483023e-06,3.807067044143533e-05,-5.650992252540932e-06,0.017117286915890872,0.004237106986693107,-4.984783779284705e-05,-3.8664627936668694e-05,0.01187503949040547
1996-06-01,1.55361998194541e-05,-3.178520519459444e-05,-9.725007381032059e-06,0.0007071965228533372,-6.776915136895912e-06,1.1510998523715836e-05,8.69073618828929e-06,0.0037439309380715713,-0.0004354682459961623,-1.6207958320923023e-05,-2.566727198427543e-05,0.002909670729422942
1996-07-01,7.770266647104804e-06,-4.917144390158167e-06,-1.8937734704076834e-06,0.00133109142552712,-3.2189211092596364e-06,-1.2688272771152572e-05,6.999610851495855e-06,-0.0006604575901292264,-0.0005146641342435032,-1.2201759215134768e-05,-1.0874655345105566e-05,0.0002646978828124702
1996-08-01,6.3512409135856775e-06,-9.880299379850888e-06,-1.2706028507597258e-05,-5.371712745727564e-05,-1.7303827674919883e-06,-2.2799540915755268e-05,2.3392983525233102e-06,-0.0032343334169127047,-0.0026061636162921786,5.004813436409512e-06,1.2389157291181618e-06,-0.0013129262697475497
1996-09-01,9.360291428225429e-06,-3.040354754744299e-05,-1.356870499243403e-05,0.0011277012163191102,-4.906591592040715e-06,-1.3354327103147155e-05,5.618231228600309e-06,0.002807976125041023,0.0008145718311425298,-3.103544010876001e-05,-7.908554835012183e-06,0.0030185656214598566
1996-10-01,-3.237747371124843e-05,-3.324652474524604e-05,4.0251707204057e-06,0.0029125403671059757,6.624791090931079e-07,3.317979055031299e-05,-1.3211071047766715e-06,0.008647795038996264,0.004621388507075608,-7.22207336035684e-05,-3.971437399741262e-05,0.012450112262740731
1996-11-01,-4.391472697641481e-05,-8.710198189136636e-06,2.45681012924963e-05,0.007284754974534735,1.5775826051693554e-06,6.553973748693885e-05,-9.665849651816682e-06,0.024247646797448397,0.011502458073664457,-0.00011663697395389053,-8.159126446116716e-05,0.020293235138524324
1996-12-01,-1.7213505998370238e-05,-7.537586055617352e-06,7.702551655434629e-06,0.006211331492522731,5.222470470650225e-06,4.043379170792017e-05,-1.5490709750299855e-05,0.025529181584715843,0.009518053411738947,-9.592080128971826e-05,-5.670083555742167e-05,0.0184573233127594
1997-01-01,-2.84213616824298e-05,1.5338029599562918e-05,1.1760905339463573e-05,0.0071886490331962705,-1.8844286655696093e-06,3.7254656114061525e-05,-2.2256665008017977e-05,0.025384238688275218,0.00667601270833984,-2.746043967569924e-05,-4.570549208438024e-06,0.016777004930190742
1997-02-01,-8.589936174650895e-05,9.851958787515508e-06,3.3415270318864316e-05,0.011238246952416375,9.17368093037932e-06,6.513793527245009e-05,-2.9412735848766295e-05,0.04122534592170268,0.008360653737327084,-5.0922389246724464e-05,-6.113089330028743e-05,0.02745944948401302
1997-03-01,-5.4530215386287576e-05,2.026079503569211e-05,1.8050887656104546e-05,0.007036679016891867,-1.5761515924839573e-06,6.442518622799103e-05,-1.6009859573899467e-05,0.021037062106188387,0.006186576501931995,-5.6850016831462696e-05,-4.190607069176622e-05,0.017426976410206407
1997-04-01,-1.3392071409993256e-05,2.537513454614315e-07,1.0043358206926115e-05,0.002768546801235061,-3.4061872797718056e-06,2.8871275797678995e-05,-6.191727203566214e-06,0.009458949352847412,0.0003505338099785149,1.4388456293090712e-05,-8.898997293727007e-06,0.008011196041479707
1997-05-01,-5.015978304607629e-05,-2.8343778639454457e-06,1.641134946586807e-05,0.00461249946965836,4.326547554467011e-06,2.091091401184556e-05,-9.945913173486217e-06,0.016777985729277134,0.0025872592232190073,-2.0446021732244514e-05,-7.374143933702726e-06,0.009836794197326526
1997-06-01,-3.173930535387412e-06,-2.437581733337956e-05,7.172227271993229e-06,0.002822874375851825,-5.548398520226865e-06,1.446303564268325e-05,3.7331110722244747e-07,0.006934435077710077,7.15554051566869e-05,-1.7082884989411635e-05,-9.256727025785949e-06,0.006691674934700131
1997-07-01,9.34207612183801e-06,-1.9741017584581987e-05,-1.1168876683412869e-05,-0.00035650591598823667,-7.225302859475707e-06,-3.5811015173937356e-05,6.813829265449617e-06,-0.0034474949643481523,-0.0005842899554409087,1.4190630860288035e-05,7.740304681647103e-06,-0.0028885575375170447
1997-08-01,3.389226990561035e-06,-1.5570010971812832e-05,-6.3644269294340825e-06,-0.0007101240043994039,-9.059808093536316e-06,-4.594066922436468e-05,8.212295859932414e-06,-0.003204734093742445,-0.0012362193956505507,-4.215422935968408e-06,1.2492880159697961e-05,-0.0035678960557561368
1997-09-01,2.2241199731605076e-06,-3.6595350605706256e-05,-5.975911553041837e-06,0.0016560574294999242,-6.17067069499887e-06,3.194882641968559e-07,-7.232028059353953e-07,0.004221977724228054,0.0003554283466655761,-1.644318775685282e-05,-5.631761723634554e-07,0.003394829764147289
1997-10-01,-2.6791311778224018e-05,-1.8552215830847695e-05,1.9954827819120787e-05,0.0034031014365609735,-2.195047011914316e-06,1.0551399288393943e-05,-1.2526952175416945e-05,0.009060548472916707,-0.0002808395720421686,-4.282927131333219e-05,1.5367606465588324e-05,0.0069060479290783405
1997-11-01,-3.3940932553377934e-05,1.864801512006985e-05,5.692956876927106e-06,0.007310029468499124,-6.433073148862783e-07,2.7462408917048818e-05,-2.0181526029056175e-05,0.01986730785574764,0.00744149147067219,-9.376753951073624e-05,-8.878634616849013e-06,0.014979795378167182
1997-12-01,-4.815632671713555e-05,1.036990127161246e-05,1.2145841063339384e-05,0.007466894021490589,-5.290532543931774e-07,4.528970309585365e-05,-2.5955954005836814e-05,0.022881259792484343,0.0076030060881748796,-8.474753485643305e-05,-7.102253675839165e-06,0.016246456652879715
1998-01-01,-5.084254606866606e-05,2.0199899449220834e-05,1.1812420305669429e-05,0.009752144251251593,3.083311908159855e-07,7.055169307618756e-05,-2.8952311201375243e-05,0.031902387854643166,0.009829580812947825,-8.603198115121235e-05,-2.3424636310664937e-05,0.02103842853102833
1998-02-01,-5.2962818967096286e-05,2.8891060316488398e-05,1.3434033541631399e-05,0.008194707334041595,-2.902297302305252e-06,3.6670616250846474e-05,-2.1847446193315195e-05,0.022527716646436602,0.006204777309903875,-3.8394575147487394e-05,7.081694548105588e-06,0.01680571585893631
1998-03-01,-6.177911285810884e-05,-8.345408928476359e-07,1.1421646021240715e-05,0.007027009269222617,3.2400907166745918e-06,5.865682584859817e-05,-2.339751466626669e-05,0.02665765641722828,0.005939144466537982,-4.9070529877843164e-05,-1.860042721091304e-05,0.01986441930057481
1998-04-01,-2.2394282067954703e-05,-1.2476561237604443e-06,4.555140573915117e-07,0.004040160638396628,1.3311767018377231e-06,2.8352456113146942e-05,-1.8492257470530656e-05,0.01493060844950378,0.0020548039174173027,3.0150521917510726e-06,-1.8778138837660663e-05,0.012657484330702573
1998-05-01,-2.0104179758859303e-05,-2.221484071531056e-05,-8.010606284583248e-07,0.0016738484191591851,4.520854947229248e-07,4.2902125830457006e-05,-3.5289886768687598e-06,0.007944891694933176,0.0011002663086401299,-8.443370027386912e-06,-4.4381169573171064e-05,0.011238742445129901
1998-06-01,-1.289974454052486e-05,-1.1847492174097539e-05,7.24006321948052e-06,0.0028543916414491832,-6.628943712347209e-06,1.1924298005710469e-05,9.430626140412232e-06,0.007271664071595296,-0.0007077807822497562,-4.614611167529471e-05,-2.2765272660763003e-05,0.004498628550209105
1998-07-01,4.3319707455178584e-06,-2.580637629836093e-05,-6.021464880335691e-06,0.001201152099383762,2.2932705526906576e-06,3.415955077422229e-06,3.7539935029074094e-06,-0.0008009697921806946,-0.0014175875548971817,-2.1723915531104218e-05,-6.347687758534448e-06,0.0002249835233669728
1998-08-01,6.650665963046348e-06,-2.02526427676423e-05,-3.0740911034112997e-06,0.001166750462289201,8.477601396839791e-07,-1.4093430912719763e-06,2.0586708800897534e-06,0.00029291586542967707,-0.0014114910300122574,-2.7871026924747806e-05,-1.6310996215906925e-05,0.0007980543159646913
1998-09-01,4.010094886218533e-06,-2.9716099831873452e-05,-1.152380402503616e-05,0.00022876065486343578,-2.6250567592140842e-06,1.3625074267299076e-05,4.454226283586919e-06,-0.0016335772670572624,-0.0011223422916373238,-3.0160001849501647e-05,-1.6877229427336715e-05,0.002166282502003014
1998-10-01,3.880634584915884e-07,-3.046709910425282e-05,5.593821460143258e-06,0.0037649471778422594,-2.108294612842984e-06,3.643203697343968e-05,3.6372105402644058e-06,0.01052022707881406,0.004470758722163737,-8.751383740507828e-05,-4.5816763304173946e-05,0.011905873543582857
1998-11-01,-2.7446359287269465e-05,-1.307241438700805e-05,-3.955768860301443e-06,0.004602127228281461,-1.3127325965782444e-06,6.553886641054776e-06,-6.248865247471258e-06,0.010846825171029195,0.00515008250658866,-8.737037701807408e-05,-3.309656312922016e-05,0.01131277167587541
1998-12-01,-1.9353718230644622e-05,-4.536769985271668e-05,1.5160491992229135e-06,0.005547301771002822,6.388452369660105e-06,3.5066145285562585e-05,-1.5753166863619364e-05,0.019705036538653076,0.005905177749809809,-4.80696681651435e-05,-7.038466719677672e-05,0.021350220777094364
1999-01-01,-6.273895076660932e-05,2.7312076732365262e-05,2.006814295031211e-05,0.006445888720918447,8.92723600835049e-06,3.0256640080739906e-05,-2.346797616706348e-05,0.020805996609851718,0.0038634803786408156,-7.666052293974313e-05,-9.245760338671971e-06,0.01668703480390832
1999-02-01,-4.781042448217597e-05,5.927927919106584e-06,8.473773010811545e-06,0.004718544369097799,3.962699166982393e-06,3.4459283377710284e-05,-1.518587146485618e-05,0.014433174510486424,0.003473111428320408,-0.00010915657846701585,-1.5416500900755636e-05,0.013185761054046452
1999-03-01,-3.97967890903066e-05,1.66614365691596e-05,1.7062886755688258e-06,0.007720814028289169,9.030620582112145e-06,5.582752582368216e-05,-2.200841650770138e-05,0.023882364621385932,0.006002480222377926,-9.701980988293971e-05,-6.377240788424388e-05,0.02143893943866715
1999-04-01,-5.211542670354795e-05,-1.5524441600113328e-05,4.483827168492692e-06,0.0046319964894792065,-8.491799205524435e-07,6.0881198994044606e-05,-4.175338379892809e-06,0.018011561769526452,0.004120513767702505,-7.660768129757012e-05,-7.170213939389214e-05,0.015439621347468346
1999-05-01,-2.612186215307755e-05,-3.078610559994657e-05,1.0239084432491243e-05,0.0016184809283004142,-2.486998841475009e-06,1.46628092901163e-05,3.6138320430042554e-06,0.008216180140152574,0.0012682467058766633,-8.147012212330909e-06,-3.332885535201058e-05,0.010162404942093417
1999-06-01,-7.388272184899131e-06,-5.373407770388735e-05,9.741639147527483e-07,0.0011265029570495244,-5.813007151044105e-06,1.3961272119998066e-05,1.0326036484092212e-05,-0.00030608282486355165,-0.0015727753634564579,-2.5307397002259016e-05,-2.015882455452811e-05,0.004643416468752548
1999-07-01,3.103223341039505e-06,-3.278754455685565e-05,-6.352363767370622e-06,0.0006092233888921328,-2.52761660927628e-06,1.5664347991897276e-05,7.824226639981212e-06,-0.0011542928405106068,-0.0018482831364963204,-8.624708284928188e-06,-1.2902341950393748e-05,0.0021244890376692638
1999-08-01,-4.842621592615615e-06,-7.519873646300324e-06,2.1045336681076465e-06,0.00011483563184810919,-4.218204836791704e-06,-9.475748529125825e-06,3.102575928877882e-06,-0.0021013001969549805,-0.0012779899407178164,6.698221775216305e-06,-1.2254411558387801e-05,0.0023783097276464105
1999-09-01,1.317847122931305e-05,-3.430206954756097e-05,-1.7886002198160302e-05,0.00015057938753670896,-2.8975141615729464e-06,1.7074951536979544e-06,1.1883287243108498e-06,-0.0013197583029977977,-0.0006040805601514876,-1.5720237653030463e-05,-1.2720482118311338e-05,0.0004987530701328069
1999-10-01,-2.136480227765038e-05,-2.3087643451101423e-05,4.2469215931424e-06,0.002882562876038719,-1.4266507217844712e-06,1.985121939626346e-05,6.776215094516733e-07,0.010143127292394638,0.003953442501369864,-7.631775092291223e-05,-3.657411070889793e-05,0.011358413030393422
1999-11-01,-4.50555543305681e-05,-1.7248526460576073e-05,-6.597362115549597e-07,0.005169155701878481,2.029678731824773e-06,6.065693641771916e-05,-1.2351821925209076e-05,0.017056521028280258,0.00615027456660755,-9.879086891570213e-05,-6.604872032767162e-05,0.017114354704972357
1999-12-01,-2.287058176828877e-05,-1.3350137197522673e-05,1.0075803441830667e-05,0.005234016862232238,5.983834391193595e-06,3.367623352899281e-05,-1.6399057976357168e-05,0.02218594599980861,0.00387793879781384,-5.3254391539005816e-05,-6.088452209951356e-05,0.01832160778576508
2000-01-01,-7.08643496824045e-05,7.124387249515732e-06,2.1321306042449102e-05,0.009205988317262381,6.544965761342431e-06,5.068342065426586e-05,-2.3328129187370587e-05,0.03275514754932374,0.005871974644833244,-5.326332939148415e-05,-4.787944271811284e-05,0.021442235447466373
2000-02-01,-8.512867198613307e-05,1.3048688865760718e-05,3.5817411907887816e-05,0.010573874897090718,9.509040887305823e-06,4.050161178697479e-05,-2.8708453895196216e-05,0.03045566554646939,0.006129800021881238,-6.86883099247511e-05,1.2200504897919018e-05,0.020151495118625462
2000-03-01,-7.032917625003713e-05,1.168213743398696e-05,1.9281410261654578e-05,0.007861669291742146,6.503745732859033e-06,4.5016274490425815e-05,-2.5241864881229024e-05,0.02963464939966798,0.006182170909596607,-5.537737127848562e-05,-1.7196791304741055e-05,0.016449278336949646
2000-04-01,-3.9369473704616266e-05,-2.7710919656218157e-05,1.0825294299612995e-05,0.005750115815317258,4.07561789635841e-06,4.2198154977964366e-05,-1.2047462725706898e-05,0.020555153605528176,0.003916527202818543,-3.9469895537794485e-05,-5.176197373657487e-05,0.01620353723410517
2000-05-01,-2.7780451466028084e-05,-4.8592423932073085e-05,-8.470358451355107e-06,0.0014875299712002743,-6.272754066991243e-06,1.7547268600600515e-05,5.76055626111092e-06,0.009060152660822496,-0.0009249582944903523,-9.71812451925044e-06,-2.9800883567077108e-05,0.007956335321068764
2000-06-01,5.1061323012939224e-06,-3.2519521384430745e-05,3.0510371427384517e-06,0.001453488857805496,-5.253689551886591e-06,1.2817710332205151e-05,1.1412192205324587e-05,0.0014067540178075433,-0.00195867833099328,-3.5648980139574796e-05,-1.771677125361748e-05,0.002541187495808117
2000-07-01,8.290874789321712e-06,-1.6334162275007976e-05,-4.814213970467276e-06,1.7117240247443988e-05,-1.0116645037177493e-06,-7.294580302249384e-06,6.599871277346762e-06,-0.0028610687877517194,-0.0017653095710556954,7.239336499961527e-06,-1.1701204130076803e-06,-0.00047134599299170077
2000-08-01,6.436667209688012e-06,-9.528492080642388e-06,9.164564759252559e-07,0.001455906021874398,-5.57745212346595e-06,-1.7147454729701136e-05,8.151061887423258e-06,0.002028758535743691,-0.0007186972652561963,-1.7772099040898453e-05,-2.5085564629989676e-05,0.0021181920601520687
2000-09-01,7.337111770432196e-06,-3.1686490606139035e-05,-3.4285046299571502e-06,0.001335654451395385,-5.671078904111284e-06,-5.440182937083341e-06,-1.386235972333939e-06,0.0016863337805261835,0.0009708670404506847,-3.1676702085612554e-05,-1.2645050446735695e-05,0.0026749345124699175
2000-10-01,-1.8817390542501336e-05,-3.182037314242759e-05,-1.694604733252756e-05,0.0030810144380666316,-4.652803944677022e-06,2.8227601307725277e-05,3.627163185766721e-06,0.010497530456632376,0.001347131546935998,-5.797330893322148e-05,-6.349840987240896e-05,0.013962871162220836
2000-11-01,-5.608870410737033e-05,8.284576791551001e-06,4.129040699690054e-06,0.006238977948669344,6.653182421747469e-06,5.7861664039403976e-05,-1.6082544853291017e-05,0.023290523677133024,0.0066607601183932275,-9.765858108452944e-05,-6.706680142087862e-05,0.018622266361489892
2000-12-01,-4.4673315107288275e-05,4.9096613381422955e-06,8.739961349815332e-06,0.006897439743625,7.934149238519507e-06,5.411776359763061e-05,-2.0846950782226845e-05,0.026435998734086752,0.009316366049461067,-8.780222163874318e-05,-6.219391798367724e-05,0.020743688219226897
2001-01-01,-4.615728411248282e-05,1.942440895937899e-05,2.0213035342116516e-05,0.00910055823624134,7.910954514418186e-06,4.304504194618043e-05,-2.773445424243388e-05,0.0409815926104784,0.012030446669086814,-0.00011278666120646945,-4.9660433433018625e-05,0.02249562821816653
2001-02-01,-7.113398276166716e-05,1.7681704038467786e-05,2.3066264554433037e-05,0.008511950727552176,1.2429270983658604e-05,4.386091514506603e-05,-2.6126726367346893e-05,0.030068441992625594,0.008360530046047643,-8.297559940150346e-05,-4.825032738153823e-05,0.021790058235637844
2001-03-01,-2.866383564490688e-05,1.377114721116094e-05,1.6637301561549183e-05,0.006359958933899179,2.3182824257733568e-07,2.0390959027030603e-05,-1.8211880749629315e-05,0.01998587977141142,0.004100585647393018,-4.1262282221313484e-05,1.1222748980799224e-05,0.013190614117775112
2001-04-01,-2.6267456204924895e-05,-1.2693902356880466e-05,6.238625523426732e-06,0.006274011684581637,5.108686346815018e-06,2.1118360344754083e-05,-1.8891821550631662e-05,0.01922348455991596,0.0029072703910060227,-4.525655557782474e-05,6.884397862449987e-06,0.010815349378390238
2001-05-01,-1.8613747991313334e-05,-3.8775942812208086e-05,-2.6824767721099425e-06,0.0018975768398377113,-4.948495116042948e-06,1.2580786178346146e-05,4.40938883527874e-06,0.007938134513096884,-0.0005883841367904097,1.4825838496273553e-06,-3.0896946555003524e-05,0.010821979230968282
2001-06-01,9.321350342575254e-06,-1.7716229194775224e-05,-1.0663255708372479e-06,0.0002785516471703886,-3.806865461843908e-06,-1.949022683628096e-05,6.088220301612189e-06,-0.0018006408936344087,-0.00021334271878004074,6.167975512157269e-06,1.9708647869265405e-06,0.0016599726222921163
2001-07-01,6.027297625705079e-06,-2.7769813125298635e-05,-1.6119800064821586e-05,-0.0008172142770490609,-1.6367824836841644e-06,-1.530437704535996e-06,4.205713901708959e-06,-0.0035044293326791376,-0.0014596938854083419,1.0245011336254803e-05,-3.4038801004498964e-06,-0.001693621015874669
2001-08-01,1.551865994663197e-05,-2.7931410669053377e-05,-5.010561025024483e-06,3.799449075359007e-05,-5.775102421779832e-06,-8.494118352747796e-06,1.17165257852577e-05,-0.0009984680218622088,-0.001287325721932575,-1.738667999068804e-05,-1.1463275768619496e-05,0.0005679947207681835
2001-09-01,1.396268805151254e-06,-3.1976580086503985e-05,-2.0892912289127707e-06,0.0008494011126458645,-1.344149767810748e-06,9.417498529665896e-06,8.498316091531642e-07,0.0015595825971104205,-0.0016197496734093875,-5.00889365701534e-05,-1.5765524949529208e-05,0.004699137207353488
2001-10-01,-1.3041231153799932e-05,-5.2321917570913465e-05,-2.0176950892678374e-06,0.0029976048608659767,-7.468425703008819e-07,2.4272023814585833e-05,-1.6071853807120599e-06,0.009577522723702714,0.0023371314455289394,-7.342556603940797e-05,-5.475738362292759e-05,0.015020364662632346
