,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1970-03-01,23.58907484986468,0.26289412522522027,-1.5452963217465254,4.201481702362573,12.830130451317896,3.624838896172172,5.530888069066851,9.226050092061769,7.619705367545942,21.477472503330915,-12.898027518170768,17.934099863985555
1970-04-01,20.46361893471793,6.083274052517397,1.374728068524801,-6.47408528986243,5.543026588582054,3.1676246439670033,3.4734655126869374,13.168042937907645,-6.452106283778337,15.740536544412224,-20.464579440220085,9.08837056119117
1970-05-01,18.148766743886654,8.709975589655706,15.483528943089066,4.8373915204829085,-5.410515415599121,19.93054842535343,3.644378461636149,17.0047378289003,4.197477764257513,-0.7440485183885163,-10.34243194164547,-16.42153017567114
1970-06-01,-1.5674629751822624,-1.2227840401577343,6.555445518582707,-7.250990471043023,-8.166062649994954,14.800086298175206,6.3670510572802455,6.158509788093748,-1.4600910152693354,-16.06980480130043,-17.837209150976403,-20.637192418155085
1970-07-01,-4.6016656399167655,6.712904557285851,-10.378875627371034,-16.09829419382253,-10.620132780178688,8.342586825528391,1.1626312851095466,6.026589556166224,13.954862677588446,-22.593990364825512,22.291177867399742,-26.67764548030033
1970-08-01,-11.799927228380575,7.3364805535850675,0.7130608624657621,-8.67782104371147,-8.29430918346999,12.312672085988696,1.8470879912110831,2.3932667796057547,-8.398630935893298,-18.314097268596587,-8.77076042391955,-22.837643623782043
1970-09-01,-2.496732194096243,14.506154798637937,7.407517095526491,-7.757878843762972,-1.0286504429861345,14.051248161975757,6.652854606171491,11.772600682513149,-0.3320823575768318,-10.076769338371045,-4.284787243815612,-10.973701040048928
1970-10-01,20.531484340096267,-1.6426850844626946,7.543147830279898,2.3070526232281416,2.7912191768790526,10.804736302763311,4.9451443993198465,10.898023862783706,7.819735765777911,-1.4678908930185766,-20.070889576794738,-2.342439466068961
1970-11-01,36.454135712403335,-4.342196313942842,7.010145810445158,17.85682716084448,8.698298364976997,13.019599888044597,6.983670025534576,22.902655268792557,5.351914044226531,10.827168417765483,-19.7108848110518,4.753766680564789
1970-12-01,43.06473665014279,9.06079991765457,4.4040889949803805,4.372382370012063,14.005153755222379,4.527140998144559,1.329919039991459,20.33160374182262,-6.902428805969759,31.50305734433907,-16.43495926903112,14.71905326142379
1971-01-01,30.721933201303866,0.3369064660567535,-5.834963942762736,5.731104649973307,13.088880705507915,10.60040308140467,12.510313659197314,17.46531026612289,16.950673881766217,22.859062266494625,-5.113911859442484,14.452803700587005
1971-02-01,30.476607240926818,1.156368910295195,0.7087470022515976,1.6765057883804872,18.810621404394325,18.044992603146124,20.84788005001447,23.97251338377834,-6.92289144681078,23.712301090413927,-13.338080947793365,20.417293289010402
1971-03-01,30.754319449662468,3.9229519251037344,-2.8759786826760494,10.92754860610236,5.411542533239802,-2.5976908728431862,5.354329447873692,16.424161612732068,28.057272624062225,26.29321724557865,-6.744307062379508,15.486086372970021
1971-04-01,10.851730825957928,4.1351069203756525,16.39801061789558,5.2213765405862596,8.977414502138345,2.7959717551083494,2.2685471493049114,1.5456432144189858,-10.240293411339334,12.699162320550514,-9.039229913438508,5.289203478318153
1971-05-01,30.156180690944588,1.150305019048135,19.11610456163342,8.135715966724979,-1.967925928064813,16.321497527889537,-0.5943172492520903,8.924288597173632,22.212763502629024,8.653433018847155,-3.2315590113445594,-7.1014668258894655
1971-06-01,-3.1860015915654127,9.70063015392517,15.025607351940875,-17.277496168788026,-7.277540723342685,11.184619950527427,1.4069925835814443,8.389090219069441,-13.616275926507955,-20.162562448982335,-32.61529720924128,-22.671401557814
1971-07-01,-8.69319716145538,7.674641163855233,2.944396337838827,-11.489994976475021,-4.716731660644195,12.767695858971416,5.146621548676251,8.269917012081345,0.03292702063597005,-21.200597004330834,16.605739345330925,-21.766561632135502
1971-08-01,-8.40434472992151,12.715999284277805,4.435691784204265,-16.55251192446158,-4.63536977498136,14.61635613081359,2.1905666667102914,8.501029051416468,-5.099487639006936,-19.169613233119115,11.661019453155312,-14.843840556271532
1971-09-01,7.815516028988016,10.049008666670286,2.4402091752212516,-1.5295732327096887,-0.11246534777584884,17.65398386660296,7.587499975265804,11.671684804686464,23.969625349279955,-7.299811800606849,25.99553529629131,-10.878225092470881
1971-10-01,10.40941316236598,1.4285400003244118,7.00362104269784,-0.8829877626004415,2.113012650302509,17.639218530298887,5.131737255235681,10.20338612584064,3.227311327552583,-0.5311476527700145,-3.1022743141522513,-4.967922588499603
1971-11-01,30.35383721785553,2.671338297122489,-0.5778841061326555,8.241859494488105,6.868315773476007,2.329632107586826,3.287673671076587,15.302764897415129,-4.721624915623601,22.6654182962429,-22.21006842088219,10.194019044019782
1971-12-01,27.04114606181102,15.634761416453378,10.862003405974576,-19.336854592608308,10.720363064235917,13.240643102935378,7.115106466609055,27.198453278915824,-32.119600132896,14.113721827021159,-32.37814572246387,5.83771897191202
1972-01-01,27.0950258866543,4.387614980140066,1.3901467147565778,-4.527061042585028,10.294991516117081,-13.691000434178626,-6.855349072492416,-3.3971186870299075,-10.884473582935941,24.23737414533397,-12.904312328526306,13.858670735004129
1972-02-01,15.571378780545478,10.659380615061147,2.564805932905742,-4.567704938586409,17.679099748977976,23.980088538167017,19.560530095598544,13.540320908317009,-0.8373687784476499,11.80818052902739,-0.7219055782048779,11.711433640761152
1972-03-01,17.89811171508227,2.1249217012688,5.055901526950787,0.8283996329531308,4.892299538072137,-10.33979374162164,0.3777163851798017,-7.694269950896062,-7.798500845201444,30.974473188389297,-7.0694915499306425,17.22862841767912
1972-04-01,20.578175858179257,3.9920217507452813,5.432925609282777,4.635610562468775,5.878018689751846,-6.471119744340265,-2.2020092057197416,4.931337377121877,2.112370600097655,17.700282919557967,-3.8971899192078014,4.335063568983797
1972-05-01,27.074813113211885,11.475399569525912,4.903502761555782,1.9711440941216296,3.625539245204429,2.3013466748385327,3.441436012401067,22.81576273754917,32.0834934304802,-0.9488767154591559,18.211788599067926,-11.001108605489636
1972-06-01,10.471055822955558,8.611620671825044,10.589829543667065,-1.8422474209512414,-6.496109115355427,12.764478951474112,1.4932205427626417,12.718955512145726,19.808811934211036,-6.321945749157358,12.310334527922931,-18.61297272335125
1972-07-01,3.16435775694071,8.651232999068167,-4.789123814222629,-8.661752828775713,-3.4177354672834275,14.627965351509358,3.7405699277269497,6.575586264035061,30.384005703868354,-15.959618988753826,42.7554062464844,-19.741634816760705
1972-08-01,-5.950613821624587,26.709094802253325,-1.1655540225981318,-14.428596808269184,-1.9812221570131745,15.276273172743235,4.048110866270792,9.942422426026056,12.010775423018455,-14.312049695852885,54.66447096304167,-17.003397146476818
1972-09-01,7.493803910372902,17.441916809302647,6.240306372702465,-5.084685918006378,2.541495750796258,17.47802491987243,6.590904367453637,15.840117188727014,24.50039413371428,-3.995030803232256,23.602852503743176,-6.719227018874564
1972-10-01,19.026863323558757,3.576685622574301,-4.980688929232309,3.4035149639971882,-0.5418731765174489,2.950528262006841,1.5297036378743398,24.48010783805385,44.98737119828618,1.4580186943094458,8.365599325581794,-6.574408509019064
1972-11-01,24.199195992990425,-0.4397986825890119,9.794614751978168,7.110510546683485,5.691064473132732,13.47540396458138,5.922655416942686,14.248757372144961,-13.063951445635187,15.376203066430572,-28.184557262619634,-2.2088133320243744
1972-12-01,23.974210358337828,13.97168163323281,0.9633015038493694,-8.334633415416153,10.134140099248324,10.963301446659564,8.020903149215592,20.07339546305961,-3.5810262672450923,15.935420830454891,-7.557759621154712,5.4627504984520705
1973-01-01,29.27681898614825,-1.7816574972787034,-7.657624237508804,2.0547666678876975,18.85785850458806,3.895269224759141,15.324319130305328,12.72745925672861,-0.39762529036362654,23.651253782900096,-2.752611356166802,17.237966011637454
1973-02-01,26.244918054268258,-16.47687970691989,-13.904355473914391,11.374924571005035,13.007727325367323,-13.714862782018692,5.679128023973896,7.212025690311275,-4.983790138804807,25.88850804658632,-19.169407697344095,19.020316961898597
1973-03-01,28.39675333547306,-10.691795670221907,-5.960552239096182,17.26690848663033,14.689777804557787,-18.813615316980403,1.573689451280455,4.515254225761948,-3.005206069563253,28.885225983318975,-11.130260299874488,15.555100329006413
1973-04-01,27.967803623279586,6.295177109574643,-1.1232476315119053,-4.1419880252793115,12.420307318949774,-8.755021040490565,0.8458412052170069,18.095419651326953,1.4301492596102918,8.887054205173996,-7.841911953946739,10.882142332395368
1973-05-01,28.380307791553523,-0.2582478241232226,13.072320637348934,11.021632252704668,-1.2792997289271146,10.04419353683142,1.0583627739813914,6.263263554435649,15.121837034205727,3.0161339820081228,-3.3639414387138937,-8.562807965135006
1973-06-01,4.224977395498984,6.2282671928581745,20.701302430881174,-3.8208684591214173,-8.301555919909962,19.276512942101842,5.406712270613958,4.851188782886666,-9.149404239039415,-10.24628394002078,-49.600178660927284,-19.98229854164652
1973-07-01,-9.629037777031753,10.62268236022708,5.323025802138532,-21.647304325100045,-6.847904601638525,12.30117612627673,4.503697084824422,2.883409145168262,-12.256360507664501,-17.416573500651868,-15.266276031402922,-20.856832885944225
1973-08-01,-11.900171312370464,5.6425719449941445,5.430111763611816,-13.593244072710963,-5.624141594490846,12.615381721356512,3.333075894504235,5.718154077532242,-11.444402196189385,-17.053042306812067,-9.115844714068535,-16.63658789761474
1973-09-01,-2.541723702437832,14.286305283358173,2.8869454311364335,-14.131028468485455,2.1644811582706773,14.415914344230272,5.545960991097104,10.103109343336936,3.7735376637476907,-9.287070956359468,7.395688894149365,-7.384080642760374
1973-10-01,8.90971795485114,1.2853305915482087,1.2588435746814055,5.059864720537254,3.480572528334273,13.303146248799532,7.2491862366595425,19.17022996587446,25.232638544830486,-0.37820053263264247,13.721491514496297,-2.424794441890205
1973-11-01,36.66062090455342,-3.6502121503531835,5.787297179700261,9.688223694041065,7.499066754042896,-4.131842157593066,-0.35525116652480787,11.632679894585086,-5.991011234857591,18.069539459646982,-23.767602113421585,5.068692689899309
1973-12-01,48.733949833399876,7.2081504802381575,-10.139495109880356,12.188420937628498,13.865486885598678,7.017711579736815,9.712376923634343,26.985351067095955,48.161391489648,23.965886970977646,9.681069914256529,7.624528084765506
1974-01-01,43.28888663685995,-1.7051822585508407,5.797524718645146,13.995324169014566,15.149921881593105,-10.560202964457185,-3.1740211963534932,6.832324047304545,-4.777037365845151,43.50090155860944,-14.07415086787663,27.92338121341801
1974-02-01,38.19559501836287,3.546939795787181,-5.649510799409387,8.333383082952823,11.767912435186576,-8.750537228262193,0.4021082049637459,8.682033080182501,17.894155964484,33.94466315632952,1.7987188358352828,17.24917515930429
1974-03-01,23.548913691484632,5.110813178283146,10.527719697779027,-1.7761840389376378,7.229399789429361,-7.535624250454943,-9.020618942902313,6.798190423942041,-23.78717074950526,24.41137852136672,-36.20154720783149,10.723556556608893
1974-04-01,21.909394416557042,18.89373853187838,-1.64529739710535,-15.28777704889499,7.5273646607024185,2.0263844643016453,7.552090328524273,18.704118836060616,10.385702749129289,3.899629351707468,1.969951374249422,-2.5756648091571748
1974-05-01,23.158793723389362,-0.8442474656582689,9.021453871195517,9.14277118631978,-2.6295308147812997,8.292139786997996,5.4258041222340045,8.698718393326704,28.340619924681498,3.6556466473983975,11.766093165533386,-12.204556242127397
1974-06-01,9.89332310033906,-1.0952268939377563,5.892273882189395,1.951585901046115,-5.959395867478277,13.731037796049728,1.3473044272290107,8.37687310352729,25.954933267370723,-12.159438301039172,20.922042988652457,-16.987924227838874
1974-07-01,-7.561150294778973,8.11387590826374,-1.4021906423712258,-18.858932707367007,-7.451128971953505,7.392706061088957,1.383020110758608,11.269081375458068,10.340965039216469,-21.489797884445963,10.674911354698766,-19.472943286179497
1974-08-01,-6.094598684281649,10.693798637772742,2.861252932450116,-19.86425120032641,-6.229590098796708,14.18523561752138,3.514111908545536,7.754389064128009,-4.376911263983936,-14.941445637127678,8.063491406406678,-20.995803300169793
1974-09-01,3.8722485815564305,11.129399538200294,6.029974034546305,-1.5140690674797666,-3.2098878790890923,14.641400081160077,5.586571460729263,9.750084471106465,14.691730646970491,-9.363503139170131,15.283620462183686,-8.054636197174887
1974-10-01,11.53319495658732,32.04551273045152,3.3387518062914263,0.3355674550277206,3.2467109999309094,28.388132653937696,7.6944463533097425,21.042997912077105,22.57831675194956,1.464373406245026,28.352009975442144,-3.8810244873664006
1974-11-01,59.68281074039549,-0.3315856746049305,-4.7983406641699755,27.40462202688457,14.93054153840372,-4.514824697010725,0.7187894601737072,38.74351410682393,51.466026718589134,13.992929398294486,6.161208602038255,5.198448315142866
1974-12-01,27.036671655421006,-7.000628126432143,2.0665426156911297,9.889936388496498,7.951152098902262,-11.566469958005914,-8.789666126061014,-0.6300338813414613,-20.13359794972764,39.35515821028325,-20.74277594778239,14.269662503196685
1975-01-01,22.207730272725943,-15.367819874441643,-1.8607600945953306,12.973094073318276,7.974363549392307,-10.87471366577991,-1.3209833002804274,-3.070939122399173,-9.456806316555795,26.441107594250845,-14.935012210970237,13.033086771336349
1975-02-01,36.909168118281904,-9.373820760897363,-5.158036105404659,12.897070909760368,10.955830849659923,-16.798497847780833,-2.633391922419596,3.889585500976952,13.90352834254003,34.06915598985151,-2.4650439365041565,21.810915881847354
1975-03-01,26.147823337523494,-0.9372420945913938,-4.009876913394018,6.322921259154423,13.03554415515371,-7.4067149064987845,3.973994139555747,3.398296134825016,9.501329817303338,25.512052091071613,-4.440905305289054,14.457329814051139
1975-04-01,14.423192994884241,15.367738859333494,7.033193783591897,-5.445685981797466,7.892680139347829,12.069751892188538,2.8365628714323474,13.76005916371322,-10.042975931997324,14.81228413779699,-9.150174372405687,7.536732074340884
