,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,165.2264627483853,24.461271851269007,23.417576125325642,128.9170568218806,64.04731965702385,99.50915323909004,73.53980544978693,50.411230404466686,14.594060971692308,27.938754840395,11.255316192882049,177.69327261806896
1976-03-01,154.6152003891692,34.65604752527989,38.90426430192741,101.87696502229315,56.5322978183443,106.18166988201445,63.315520433455056,50.860707720707794,15.915620316960455,27.56818721560074,14.65410371036638,142.40077565460444
1976-04-01,119.78949276877839,24.303936221253586,27.860331320057426,65.2565198880046,46.307186837329404,76.17254338580108,46.75191874197065,35.654884677055946,7.63043079297075,19.815056845462422,17.458471153260778,100.26760310746306
1976-05-01,111.62711561530202,12.108274472474248,6.997492436538395,76.07845993046939,32.73633063813999,82.11651662165104,57.59971712810622,18.792621733248303,29.391366058477324,22.39300845109088,12.962934500964941,86.36310675582507
1976-06-01,102.79507996538173,20.80775013128551,46.57957873264966,58.53126179506566,10.694180926853507,100.54470912847326,95.00646764413904,17.546597557085185,51.45538747596447,43.05359564872358,39.46751359801496,78.19725593972062
1976-07-01,71.00065664058017,32.96008892358356,57.70443378288685,21.922021693168684,13.750556599565149,96.63988614522351,79.55903452207995,23.263198079569857,57.26867183519964,53.76908430083828,49.504402783474745,35.64770095676114
1976-08-01,54.92199721066205,25.52120435917597,54.711306740509556,14.530158954099685,12.441444033452807,95.80122556314802,38.201382492001144,25.947009131743922,59.43127470226555,49.554701269449104,44.50194476796884,41.60899267659603
1976-09-01,101.27742088859024,17.589892744952195,31.80179444649531,63.31524391833445,15.476844840122133,116.23258396961714,78.65910979573405,12.222713753470451,42.58462754175055,37.14536377029946,23.833408197859175,87.03621391590623
1976-10-01,147.22004247189574,13.570124025820197,13.793302919676558,53.698677660113546,48.78450121860191,75.42743456123986,50.334797575373045,29.262205006251698,28.552603013387348,16.054630998152756,14.653431340670073,112.65806593722746
1976-11-01,213.4581866179846,15.501678874606949,18.38399607164703,95.21349175908158,54.02865065498804,122.0702347667579,52.55092190075075,29.122261992000222,38.035250120406694,10.316137789094121,28.66313069271212,200.61561832006427
1976-12-01,218.2166812918551,31.849226557269546,31.48321389116186,84.65966052966843,57.554603350516345,93.82634922582503,61.68254105374566,56.699758790098144,19.662732502905456,24.709285610238382,12.837654408359883,156.8123419856563
1977-01-01,195.2488341056491,29.28058830492681,20.59629381625822,118.15242683445227,83.53913470040585,104.30862536545695,70.3561136012036,65.76604186994541,18.25448575383463,20.63375166368577,19.94668963766925,194.04799995729462
1977-02-01,235.75038299469702,18.639592288225337,19.310945894088988,106.7381984196065,68.37230201663402,100.81916732218434,70.64898097425439,43.813570829431775,36.10627428261575,13.583654875380534,29.146262351562786,209.67005829459487
1977-03-01,148.5266440337389,29.560425301353714,37.777160211561615,92.84070507892511,39.87611007257653,86.84536889864069,79.91788391767585,38.67352366671082,19.34508316951215,34.5949198483923,27.280707977314826,124.143415149553
1977-04-01,108.55393562882684,24.483187041609796,22.158726811996655,69.94134305078722,47.880094941436745,87.11426139674232,43.91440683674212,41.511117451148266,6.73342835343981,19.79317017156743,10.938517007748949,75.23672433829749
1977-05-01,113.27337978747737,11.459218403267613,12.96646498906261,74.2122848530771,43.91290778045428,69.84334918566799,48.97518273231477,27.183060155135852,25.725833296511848,12.048440501768933,20.80667541546397,77.99403796486745
1977-06-01,101.74914835087453,21.977997055673427,47.34283244182117,45.73981414933904,16.319726755377634,63.10515340676403,74.51437361060805,11.363676374910227,53.00771523259097,44.462167365956375,44.704662418813136,67.87997703474748
1977-07-01,63.51297398227024,31.013523238199056,56.076424212444564,26.340986631538,15.694660676711292,108.89060876278623,78.57111743227242,32.24372359343544,59.609807817064976,50.172083564578024,46.562801331405346,41.16911713318278
1977-08-01,54.94315686435103,29.201477645943456,49.274537760955205,38.295765203341396,12.771120486636407,102.68712107240877,64.13984375150726,26.853620114760297,60.46213932362432,59.00989062652759,31.414021281006526,50.080979448944646
1977-09-01,56.729253696712206,18.507773141616553,37.782173435607326,43.19098126886002,12.13441146124384,101.27467461629091,80.8751788671457,10.988234840629035,48.86852254425187,41.21013647996674,26.905716636677386,64.59945624237893
1977-10-01,113.13478381686676,6.101302231381173,15.801468920683506,95.89027722875991,37.84298510440742,79.45146895840087,82.69937777292883,22.57535778034517,13.788447103611981,7.44280790798316,25.30915783597846,121.1492171011069
1977-11-01,183.5896361055948,14.110548252142177,15.737014095728977,85.56160363540982,55.59765665014321,93.89297559639763,59.01559065786275,39.24406721524366,27.20248341263577,13.23464288416336,16.182912318996863,162.80659105130061
1977-12-01,153.70857049751464,27.641458658964055,30.89998944262092,128.09679844231982,63.8708582860256,70.78128836910852,75.28665939216653,56.55360618960551,14.416712199520223,27.553515035198952,14.728111501096665,163.06231859550908
1978-01-01,217.5687492386325,23.298119060301154,16.23109881274114,124.00345899696065,80.98232855184033,83.95693835758902,78.32622563748372,61.06505669042654,20.923368057669972,21.64254563590256,23.895595047717972,176.99452875292934
1978-02-01,168.71069400485328,36.05236163479298,22.464822814254017,87.09734029934091,69.76843469050917,87.9790657804232,56.37346212654897,73.29794561043774,16.132598643547112,31.364415060429366,9.450142052487735,139.67411204658973
1978-03-01,161.04233004798078,21.865986770348933,13.925334063196319,116.14659220583239,71.54659410912525,84.4014614158465,56.13038271142103,60.029538196485525,15.634084066413692,18.648483939514577,7.976740775461399,138.4040944301301
1978-04-01,85.46240552102515,29.980055918671273,42.778628178835994,70.41474692566891,37.431920820075895,62.105483311139395,55.9341618987568,46.30835600952686,9.379110498103033,23.299238840349176,27.48234139925957,69.54295069631071
1978-05-01,110.15416519484414,11.60505803726897,18.168564124442945,85.59273591520223,35.00663516965504,73.14346271256777,54.81911253291233,12.190379115566419,34.97686311658021,14.013817562878822,28.29524576684009,111.88781776726356
1978-06-01,96.53820006729404,25.781541458704794,58.44638801525907,62.553186812092264,10.91732258624442,92.88410692389422,97.35568784553023,16.791472226812648,66.42663247602327,43.245971220129846,54.15260285875823,63.060432667921006
1978-07-01,42.16149172285469,28.876276063029366,59.09001913093893,17.423720135872806,14.951711244316817,78.57089420139626,43.85220238807907,29.7994296929124,63.3306744007692,43.12277314182897,37.0834750637331,25.904031514177888
1978-08-01,39.1674612950896,30.68009119233975,43.77786032748096,24.245619431509997,12.89125232611562,98.00870522680897,77.22248622120041,23.40694566988529,74.01710543075936,61.39168603544639,29.94543614306691,31.895589762304517
1978-09-01,92.49840007381636,20.059343189673868,44.72111691207423,33.49333067496997,12.01608378021096,99.82460893398066,77.29830756567087,14.04890017622576,52.052874401762104,43.93295227958929,29.224347055066776,66.70547231183464
1978-10-01,153.63003946681553,7.692471343081268,12.839816738304565,81.97503933982102,37.56124011948946,93.23912208007172,56.19729395966984,20.139507742166227,23.384339595529976,13.962937773383334,9.556518883488838,122.14113725071847
1978-11-01,174.98891898182114,15.307422731690487,19.10871473794399,134.25084393960162,53.96682960918402,83.99200459227947,59.500792015860824,37.53172205559359,19.13948150095973,10.61377239784619,12.506746373547237,189.66397283050134
1978-12-01,157.3297719094382,27.9451670770172,23.030296197600396,79.3919488185038,60.09570209656686,90.50900362969858,78.8764711251366,60.51181709341177,12.105079066022947,20.035493245273504,7.77947058253686,124.6011539631349
1979-01-01,171.87835541095816,42.76654866413052,53.59944979256969,65.44156333507793,64.47908792417697,85.50027775979719,45.2931230946276,66.32947744824841,16.58522297342128,35.84341607810756,22.18426843637294,139.90022492117996
1979-02-01,167.80848117774755,21.96720135844599,17.465115592509076,116.44784782268553,77.53178814378911,56.28130786056107,63.017839175914,71.67160327699554,18.914159603348594,18.508956495164437,20.418760682465404,130.53066254911096
1979-03-01,170.67450930798702,27.75614434301777,26.524530536042164,99.49605553139665,67.37435099005768,86.94717779622366,49.91991882056022,60.14705899366968,11.608169277941457,19.118787935905377,12.361323890742216,151.82346633523633
1979-04-01,107.07346318952463,27.15998765222902,36.977749796187005,63.04305986832095,37.34614430011862,80.04518822747845,61.437812653290834,44.75496084171808,24.934331573269205,16.318686857377173,18.532943898707693,76.30644185026348
1979-05-01,136.7300310057509,15.821745611356192,12.600202871334789,78.94377287346153,40.05432801934935,100.75256643446237,52.051957575292015,24.804455409222264,28.393387254577867,19.462473482589015,7.301151689410367,106.79394096514855
1979-06-01,107.30481647335317,13.874003777404607,35.3832704739388,69.35189493646084,13.864866984338766,96.86383395645966,90.84973183171486,11.443225999197757,51.400942687476146,39.312276002997244,38.222843519618756,72.20470178993384
1979-07-01,88.52917093801808,30.196886864212814,48.93611594845535,18.501910591978348,11.584517591173245,92.82860113592814,65.29195881623122,30.309215381684105,61.897711795663035,47.02961020335117,42.0506292802723,50.03339179744268
1979-08-01,40.995066912869305,26.321234367389398,37.399840253772204,33.216087190953004,11.560969667307651,96.11604184423501,59.254549799726135,23.90622980619928,58.061418067955934,48.3014635759593,24.89804881978084,51.60078408707791
1979-09-01,126.24732141218176,15.522711938920686,37.69890881096474,60.77236025704308,22.78219362780158,92.32798275124372,51.83291753522892,10.270006906074945,46.715255177928846,27.17771762843782,39.90772874996484,100.36429342639323
1979-10-01,122.9942623776858,12.044001846744042,15.345985046023966,65.47790726872725,38.64384974478021,67.23071436963731,48.11938391109972,32.82457248102582,15.155133338126632,7.714308609691352,17.414380186588776,88.14489135252703
1979-11-01,221.91363295149515,20.46097174518523,25.022136191627247,71.06644871374495,57.002180319325916,96.35082907823347,42.077169841897295,36.4024456320919,34.81959024178238,9.36842851578903,24.189387871723223,184.4429799562827
1979-12-01,143.44382712974726,27.674960634384995,18.044520231555317,108.89010700470747,65.64369988770572,78.36124844980723,56.1299669259085,64.44367190700808,14.794864970788948,24.033099308478082,7.072308537163534,150.57193561652426
1980-01-01,198.841626641152,27.572402423533813,25.428324647299664,110.66637494840772,87.36529281906873,85.18186749161293,70.22085552169348,68.8982301480937,19.789219725203047,21.058073262107015,24.904167637022038,179.3864867295635
1980-02-01,155.07025913202156,31.050300285098025,32.33550232150177,118.337429509281,73.97098849358187,90.60950075061464,66.41399403864389,65.50719421990047,14.852599101614622,25.27400341597433,15.426168263801719,161.53641882732566
1980-03-01,152.5133992434682,23.86163794852345,24.50729117051045,109.3315373759906,61.02895574453727,88.8447036116136,66.79907438559928,50.68900311832484,13.395809377837121,20.78101436958593,8.07988531789509,135.40334770135885
1980-04-01,120.46204966163901,30.576033743187935,36.82152110747749,59.55880346072496,41.28372258624105,72.62756074935963,54.72490586317272,44.52591539967647,14.175286044967015,23.121800049702795,16.758936953724795,74.27812998831659
1980-05-01,96.85766784861309,17.816786092142372,8.465425315952041,52.602363734679294,39.103428247397844,64.57148147311385,36.09589397604248,25.896545487136635,22.236602407074553,8.896929280776275,10.017448502570764,73.28010918091707
1980-06-01,109.2052533705163,21.331477267265676,48.87026014130411,60.2947189837052,13.375985391863418,101.66735303657039,97.58395457446635,13.502544105643834,52.784531848431044,45.953626629556155,44.307134374368744,81.53772654770447
1980-07-01,63.594849835012475,29.516805845452115,52.88556311620544,31.740207379626703,16.1266871204568,99.2927455217388,56.746953770779854,30.154614556920887,61.77406940567655,53.03294451414043,33.47459194954149,43.23305248176379
1980-08-01,76.6712733949156,30.941503411059664,56.62517158572284,35.832856957957546,13.346993485564216,106.8436570486394,83.87302293164274,28.78301560532879,65.28186847625852,53.917692405559286,44.165938926473224,54.31133510595481
1980-09-01,102.38616933772083,16.913317596467717,39.28167788849406,55.96664742856773,12.274315052431751,120.12460562451626,80.58069109167063,12.457053976419155,48.197698276390376,37.42260879442055,17.181326668909154,87.98682584070757
1980-10-01,156.8947320041759,10.000631573078767,25.537819269714344,81.59289485259023,48.05502568419257,72.06822643665608,66.66759542702343,28.447463835554718,42.21573327714624,19.792870824310025,24.07653003710445,118.46446416142768
1980-11-01,154.89991906588733,19.533786073235333,19.295047803749828,70.60910857446962,51.85626583971854,73.73209256345034,56.789210734784064,45.60122677127121,21.56857354777759,10.817036641589112,13.223979021489777,132.0924570861833
1980-12-01,214.65759305906167,29.7230991732054,38.16786124585873,84.57757441853491,55.970446383285584,93.36216969380273,61.934477218263986,56.36915054543408,29.25737751371072,23.53444829701058,21.364536686304294,145.34032369614528
1981-01-01,170.75016716758827,29.842790861051714,20.013226983620232,118.45756135468159,69.67909051574806,81.4459285676927,73.2859731960063,70.05909163471873,28.994270348956338,21.69336580119638,20.33731509929433,132.66031752617917
1981-02-01,197.6303512790685,31.254740955092572,32.898113189154905,104.67175610382674,62.472916759442676,99.45532700704025,66.79390590501855,53.40687923736532,23.189655260115007,23.589011206454998,10.499171361980355,159.68897919517667
1981-03-01,101.7821592346605,35.34946645068404,38.52584569803276,88.80482037737627,54.75764234578794,60.85252963430523,48.32214936941268,57.16099100490725,15.784402943928413,41.13637594610947,19.266432547039837,96.07888532156856
1981-04-01,96.01606339099641,19.923109969622473,17.112278528572414,89.13439058860789,41.95415707279641,63.00681059885184,68.12139931554736,33.6366249587419,9.275109302854071,20.713834412513837,7.729622956058562,115.35162819935327
1981-05-01,77.68408994661807,12.990099816835489,13.070116210480624,80.80695328919242,29.09419822814092,64.74402277187511,71.16349383434704,22.662865685252136,19.129117426887422,8.45329141959718,18.123436383672075,65.45944983775094
1981-06-01,80.06384907001814,14.937608048100204,42.245994805938935,92.7505669537485,12.226151234459374,99.05666863755611,70.65607293131319,13.346155875873572,66.02779995180158,47.52630829113742,43.935157641155165,87.02312470479977
1981-07-01,37.07531294513126,31.6258397987296,64.56666838785733,32.12459330757859,20.412334400599377,96.23120954546332,68.84167685325087,33.108039615922245,71.02386048339557,49.92032752001036,53.28841601654404,42.75274970319986
1981-08-01,48.320463149923334,27.97622700769753,48.71972018373569,27.26949489609296,14.278570308169572,118.00488227333206,73.34350276613347,29.472089950680942,69.70576942505713,58.59504852129374,31.525034964579643,51.14327340684303
1981-09-01,96.04111356842171,17.43335127047237,49.35441704100781,56.97542585431888,14.512398281101039,119.61067276312122,70.35749085079318,9.3213227798721,52.60465310177369,32.41156255493464,44.03677502084358,91.78121465309876
1981-10-01,195.99005877209768,12.584657154247763,20.79866580833042,67.88860202652677,52.29912021502344,110.31552440857506,42.16083762317944,18.39141013062274,33.40543221215356,19.130904058062566,18.902230356583317,159.4254759197691
1981-11-01,205.01392246433653,10.967233527113537,13.848293087266233,119.49248441852622,57.016175350082825,85.8030903119654,67.90782977856492,36.234456844856844,46.84304650244626,18.558843242717828,22.887431317552792,150.0431677646769
1981-12-01,204.96902534711296,29.037495766645016,32.32888660651446,88.42178019950374,63.613217887432725,84.55629995925442,60.0830330487363,59.16708015821332,16.286406150702668,21.33087746327638,12.056433714627786,140.45326096790964
1982-01-01,183.58889186735226,29.13746043477073,13.93996662514303,102.16792553914951,73.21313548010755,89.82697147640067,64.85192288119836,66.22441828777592,23.753772633877578,28.130058625980457,12.116314465051195,145.76756625383496
1982-02-01,155.65712710095445,28.467423242079047,18.372115026575987,133.15615351200103,81.2970776572579,85.57401260689736,69.88357610929074,64.71471753705605,12.06723359701819,26.984434131927607,9.086260239145572,186.96850362712007
1982-03-01,141.2265603092249,23.131464767276412,17.116391987012932,126.80522118909244,64.60744652305524,92.49204076031299,66.47525863657506,53.9556409160063,18.96073210753006,20.17565333096264,4.700506418089849,139.89626732444486
1982-04-01,106.98329535157997,33.709353291578296,40.341055801464655,42.450593530457645,32.84498533172097,69.20813644025806,40.67335681419883,48.30123186891361,13.537088453090618,21.85267129604391,17.071875914920014,70.20863210079106
1982-05-01,101.50128709476337,16.258631085506757,11.542745952364976,61.590564355026395,36.64699537521111,60.61881668522896,52.19174690951975,31.184101300432413,16.70155735035906,13.281358728604772,4.913462830798471,64.3735066097746
1982-06-01,121.36485787260729,18.506193226826664,39.75402330258313,78.37567906276382,14.289746389054951,89.77147862020087,88.33957667431719,14.437695659623355,61.917183650481974,48.771718645057696,32.7991483789345,91.28276200719742
1982-07-01,65.94293268039935,28.055648821661922,49.28150824996261,35.29541736252572,11.57890492885509,113.6067860693655,70.43338453141223,27.938108273580106,60.65854721968484,54.148202051451996,43.86574956554917,60.51946871094716
1982-08-01,49.235290381606504,31.00803363104188,49.55522076137425,31.434511074369553,12.270393028589679,107.1384676042214,90.58507903830487,25.190186494676574,63.11056190693478,61.604819388327975,28.647938818602487,41.30588177210957
1982-09-01,116.04242195455573,17.718581567459815,35.75371052472956,74.53321751935344,19.711788756231332,122.01026164964841,77.16085554376633,12.679205509899425,40.05656733540862,43.46639695338785,20.38651163183357,112.14102673921802
1982-10-01,131.3682687628097,13.021279607362542,7.081164113778843,60.188143510149956,48.481738900203084,62.481900485180965,40.659075263702825,28.576091891818407,10.109701387389592,4.763809524276711,7.263128055413158,77.27288419699768
1982-11-01,155.63452010403685,14.79484401243079,11.315362992078208,106.32574750004258,65.71263889807919,85.31087826635375,58.5614849474707,46.38481034630956,13.109755879749128,12.593135157904216,15.853346791190079,182.06273470413512
1982-12-01,214.12788360304424,28.437609929308334,26.88344937475057,99.32264687439556,72.15080841369421,75.27500823260773,44.694221341071,59.173348915759355,16.78886559267653,19.062497820266067,19.17591839050168,191.17614966214148
1983-01-01,144.67701217607015,31.59556597324081,30.81970546551893,134.07236639262985,73.10536119992513,62.34008458884051,83.23846850781572,64.96962197418235,17.515630568196997,37.93202653281751,12.541832548173929,184.6725044698133
1983-02-01,167.61402819801376,31.242279696595084,21.129244587646667,114.07835481191015,87.41281430651384,62.56402588118086,58.62098112916137,79.91176003027022,19.912334926409255,31.52865472381335,19.713636348533395,157.94742060118065
1983-03-01,154.56289181847154,32.92508501596098,27.304762428702222,122.09752795407626,71.68028352811224,80.46223352620167,59.4809136132275,63.13185032890479,21.272948555631366,31.726167693149225,7.545501153355507,171.4868489062287
1983-04-01,119.65734603006761,22.62334568307578,13.708720093221391,93.24230725005879,62.40307763448244,69.38607367908348,49.14678035692193,48.5180784526996,14.150879757914785,24.811655978860063,10.036406885935737,104.74693441779411
1983-05-01,98.45788928137617,15.219155134918218,9.063663468994278,59.05323267313436,36.94929369117979,71.65191462514254,58.26622911152452,25.86284339477349,18.985330701454554,9.466348387706006,6.16265814159168,69.10747568099148
1983-06-01,135.72278286331587,12.257707749338943,31.675537042131932,61.93421300785818,15.536283274587205,81.6911771358575,95.4579589888822,15.452843389446036,44.09743072284407,39.066397564721015,30.26472958626782,92.8397646208584
1983-07-01,84.00796732546185,28.088991024594257,48.752651763971585,28.075598623966442,11.642458789981607,101.02217594645678,76.73443998031982,26.837564496571662,56.65775581452768,47.522654826954415,43.04819291157289,64.06541100140336
1983-08-01,56.3326602530405,27.655887955164207,62.74408390466815,23.98222721595155,11.603252680464893,83.99246260954973,60.79576621750254,19.532399115803784,64.78213012487525,51.59105953454728,49.743336179483535,29.449728728379593
1983-09-01,91.2733738708097,22.661520510731805,47.0180305710757,62.88776213189229,10.94571579390555,126.88428832240464,99.36915688046737,13.503010914466525,52.17576526674329,40.58232352800549,42.936526132679234,80.0284704776764
1983-10-01,158.52327781360978,10.67526241880529,36.671938686664575,104.36502374283005,30.827262381075858,90.04270153338163,95.8392818429146,14.862942842896365,40.696810709563756,27.310954677405828,28.96067249273772,130.55271583715194
1983-11-01,163.8455349633253,14.803948745742352,9.093501840232292,93.84715795188374,59.87391737544598,57.41693264419899,61.32508264648624,50.52711671068303,34.024236535393634,15.653606283211591,15.334199111352046,131.6117671900767
1983-12-01,208.9839470093442,21.77352646703375,20.839845210282355,104.23520155856247,73.74171539808403,81.93740722840516,64.58760583900086,56.456656191953755,22.296530942747925,14.365963234601216,22.865404271760543,163.35780788102184
1984-01-01,257.5883521003635,16.87860859162432,23.00649797749942,124.29765968643045,80.40543941429905,92.77958658905958,69.48991839632922,50.16806170273968,33.97317651354351,14.33028618250349,33.43760584472601,196.01939189051694
1984-02-01,265.14090569156224,16.552152071828427,10.734420760699113,137.95560152585898,77.22623655703065,106.03059897912027,84.04667006898126,49.714161206056815,37.66382358845102,13.464087991952661,29.334462141681765,176.8570465554808
1984-03-01,147.13996842904535,35.93266267305093,36.14975876375852,74.51238903664667,48.11847306718111,100.41223781827607,68.07567939124091,55.39715605605402,24.40413033289367,25.504859577126187,13.95897133444225,112.36344058320086
1984-04-01,123.24594942530334,21.54524068922862,11.786664433301874,87.11744792463654,56.450298225077276,84.01942605143086,59.597923947165846,43.66321463598421,28.00130638406397,10.37287052288187,19.630214048362713,85.97410258557
1984-05-01,108.31912135836912,12.126635236164436,10.006383002681648,84.8707276430216,38.58694894626751,91.63992779460126,56.275025312562825,11.953804631199771,39.40823118418763,17.975089262992114,16.465039385056187,124.7657018767622
1984-06-01,84.05201397989175,25.85226376316553,42.65882304014487,37.327352032994014,10.77418085363099,99.80610820788799,74.15510031849836,21.484801696900963,67.81206956948301,52.46054244402779,39.33282477381045,48.13244084889426
1984-07-01,65.81491247824746,27.883224729488976,45.22808526084299,19.33888183531502,15.792363388506146,92.27659424061824,35.30584094266573,34.4461929125986,55.97189866574751,43.66858106399552,35.47991749987389,35.38002835006042
1984-08-01,54.02078324122359,28.401394466047844,38.55558377538409,21.88944936344766,13.41178888052536,75.83806060477959,49.19503061702096,23.96416213296741,55.93580982269053,56.61477434931172,18.751090810535526,22.233318124999155
1984-09-01,107.72974620051637,14.283208780617946,32.74990270934882,42.42589280719085,18.068145000789464,111.08247211190022,60.428527858852945,14.748287477457474,57.703021707401405,28.889509906385275,23.987393083375814,93.88119348082772
1984-10-01,173.16856292879137,10.463154938731158,18.34178923138079,92.90293789203955,40.87117878777077,109.06974703999664,41.406358130483575,12.251608099864395,40.909394897426644,31.728379393019164,16.937738005270013,164.84031019633127
1984-11-01,157.8448446430469,21.31802221807862,13.914655114470333,89.38581029862831,59.84555010027273,79.06337772340912,66.78118118968675,51.21895412913176,19.90714667701855,8.442790657508098,15.899159063335109,130.240822282692
1984-12-01,228.66719131347077,24.073640800023753,20.06673887272552,129.6773819934595,65.69901258016033,122.6561286695332,80.04178114769717,49.62688328720696,33.64846321175712,14.552397519486863,15.105083429710044,211.71041350395276
1985-01-01,170.99006048646928,35.647601222944644,39.470055226178914,100.3847025124821,63.72971733896496,73.18191755937781,70.13778861192999,76.69245306397042,17.658599943001313,31.293404160653523,19.22877149641312,136.12753989470747
1985-02-01,216.78529083680493,10.366813030606453,22.394609832773,177.32986275807116,60.329984372413925,108.69872311360652,105.92133849050224,34.4855122186416,41.87121725428894,11.945271844133886,41.1481990588644,238.7926795256476
1985-03-01,159.84255878741328,29.486933937505825,40.721928544335924,103.98213832190172,45.521906851601194,118.72465677474639,82.50202401026701,44.70676800996832,13.47529243560244,29.626876796159536,34.12353145025388,164.59426969516812
1985-04-01,121.96823742964075,20.801203634374534,19.58610239302421,75.0454847780227,45.003603924070376,65.46395414409467,39.99127165868141,33.67989302555069,19.636817179732763,15.444791664020144,9.15822812785655,112.75864655571412
1985-05-01,96.0642825228688,12.112103172122062,11.008060903572462,83.95412348813586,37.51657607624241,81.67525718506101,48.24597630485603,20.621051367373134,26.908168297292715,13.837267408164621,15.053062300713538,94.07663583524484
1985-06-01,113.50227537714294,20.699084181371695,42.244207626337506,72.64020307269585,12.051360875377483,96.07183019528716,78.87052705671825,16.42488896214875,70.05922317430527,57.1108734926531,40.8885619074716,90.70166151002977
1985-07-01,59.744736661998665,30.091449939811856,51.43629958051052,26.938171472719983,18.354069029145645,89.24445084082797,67.33748693836081,33.90848423725224,66.82800539034736,51.603353662243926,43.34379220573294,30.52664164863249
1985-08-01,44.61146711533126,28.923034136897215,51.45345037217527,50.086750717817665,16.620869438013436,119.94534059405913,80.09440570474042,29.875715649111797,72.68246127481753,55.95815736294261,30.059792558340494,48.59204551457418
1985-09-01,101.76160355132896,19.423977959753273,39.002010102592536,48.14339617005908,15.788345902559529,118.65201826513398,70.01566529752506,16.12444249184271,54.45393868888991,38.22523006885856,26.506928494069875,80.76060432351831
1985-10-01,135.35537706307645,8.373382301512311,19.679115787168595,99.92489410091005,28.591030679539212,101.14743694404429,78.33409916931579,17.351603125164633,37.43986708578569,18.79077631371524,13.625385756948575,134.05062665737626
1985-11-01,179.71526562987003,19.81325306767747,24.335143090149963,76.66187984434345,60.516862519280096,71.25775837793617,54.990149792110095,50.29174016677312,32.919006947379,13.67864046671155,18.210833563937335,151.34043409954066
1985-12-01,188.27168121423742,26.89589654655359,23.534597201141697,106.89756183278263,61.69971092632722,95.0573166374484,58.75242909347298,48.007034764655444,12.821957714526151,21.375947755783837,7.385867964858158,171.28931106025618
1986-01-01,234.10264826689166,21.519900153888145,12.76540257106577,113.96942136977019,76.54226061960276,89.99795917192722,61.64067269388568,57.35846677686225,22.233610630882566,15.741168788261767,20.5768583976315,168.63677044101127
1986-02-01,181.0931022302042,29.737935550457625,21.75293751564885,87.00988772016183,74.79772760739844,79.06446670625657,48.70821811123176,71.74744513763575,26.349684847461607,18.237810513135454,20.28386988184937,137.5450195276857
1986-03-01,164.89282335923974,19.594634006526295,17.60522947849637,115.6632242414419,69.38107252742341,84.72366199097863,66.88606345915554,56.37993991431474,25.958202622759345,16.82200331255127,16.871361028535155,154.60364011326652
1986-04-01,103.52896994746658,29.097811365633977,36.93403254912237,64.82590033522233,46.87494632641996,84.92487350378245,54.183342460411595,38.58199585391896,10.449114399539367,27.089263485910262,16.50216278358857,105.25096818472811
1986-05-01,101.82532650641112,10.31364590343322,7.063258806075933,99.84717152413988,37.082359485018806,61.493872548044315,70.44609840648098,25.314998986211062,26.987258726328907,18.30948070874039,12.52672969783213,88.11012923437862
1986-06-01,106.64757315182216,21.83926150783039,49.81203316345695,48.84979945122764,13.125025127857759,100.86297820127125,87.08094924238661,14.982027716030386,59.058544729998125,45.313477000155366,43.47064039516899,85.43609614414181
1986-07-01,41.13580775869551,28.195960040346552,50.070575955741916,22.02469511903383,15.00389361191216,81.42272142633882,52.19691566917156,30.700494605838937,64.69608864375543,52.596549140020485,32.143451623476544,39.77772355605512
1986-08-01,51.43480765228787,26.116995299805776,46.2222665886502,42.57807698122606,13.248210508099856,103.45566907992284,63.28024276749324,21.549060160294886,61.509109551169466,52.8558283982812,23.18233210271115,50.214168986619946
1986-09-01,114.92567593820185,16.773436198265014,32.74097058487119,49.77236217207579,19.928272012841823,98.25749963345983,54.619333385797916,12.883662553952474,46.557180189022304,34.18144159715923,16.17962794890492,86.3487789253045
1986-10-01,159.63927490893795,11.217173628768055,19.442363385475357,78.12517995819019,44.91635524133386,54.22300377577214,47.715693621583156,28.74207672064774,37.09392392366112,17.853586698993485,15.573864785878092,120.49923724255954
1986-11-01,177.7533723811193,18.553088169376974,10.17912975528913,111.28283178586028,54.96027308214031,99.52101415290645,64.75302200379002,39.779735786637374,38.63509014953972,12.580192774668237,10.295167769095496,166.01744167299444
1986-12-01,161.24537530279568,25.463893387086944,14.516603858637625,120.33452691677864,68.64923706746967,72.2333082723193,70.66473246636237,60.32550864859364,11.216265771767901,30.9432858419914,8.586851464328754,143.47644396819214
1987-01-01,185.2995793411677,26.19468924149834,13.694793636602459,94.7434633704966,71.50251456095538,80.05591888824588,68.21404953002295,64.18717260563714,15.018143949771371,17.916801367737452,22.70860520947251,153.05275174820005
1987-02-01,153.3188130332578,39.046866384506785,21.043790333080675,91.8105770047404,60.411353191117726,84.12418612000731,70.98746347336184,68.99363959087819,9.405863254907597,21.244566612153182,14.856493602627049,119.22432094769442
1987-03-01,118.47199876033751,33.521887832008794,18.25355614044461,96.54401543054702,59.342998558770496,93.0325786580246,73.96066743341817,56.726475079987786,17.911583621217726,35.24617782760426,8.295005438024042,110.85527906658083
