,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1975-01-01,-1.8042654e-05,-1.1351276e-05,6.7966866e-06,-9.952004e-05,1.2357483e-05,-3.288261e-05,5.3552594e-05,-2.2405871e-05,4.5839504e-05,-1.9742718e-05,9.870197e-06,5.0547496e-06
1975-02-01,-1.750667e-05,-1.21636185e-05,2.2306616e-05,-0.000108405584,1.2248609e-05,-2.86891e-08,4.0739316e-05,-2.1007294e-05,8.317389e-05,-2.7464182e-05,5.0380004e-06,1.3280114e-06
1975-03-01,-6.6446955e-06,-1.3620815e-05,4.6970086e-05,-3.4122062e-05,-2.4322253e-06,-2.518627e-05,4.4206437e-05,-3.1819025e-05,0.000102946535,4.7379217e-07,3.4133081e-06,-2.1293454e-07
1975-04-01,2.9192015e-06,-1.7230308e-05,3.2306e-05,5.984199e-05,-2.3310338e-05,-4.822505e-05,3.4240555e-05,-3.809167e-05,0.00011527409,6.341798e-05,1.5163005e-05,1.847242e-06
1975-05-01,7.910519e-06,-1.6819951e-05,5.6935973e-05,8.4262596e-05,-3.2949607e-05,-6.125607e-05,3.8788014e-05,-2.2606862e-05,2.3529321e-05,5.8904025e-05,5.5907294e-06,2.4920919e-06
1975-06-01,1.4819641e-05,-1.5789865e-05,4.4097567e-05,0.00010897631,-5.9463888e-05,-0.000141762,4.8284914e-05,-1.9667346e-05,-8.303864e-05,0.00011188233,-8.143768e-06,4.4601475e-06
1975-07-01,2.4458912e-05,-1.1996126e-05,4.5320274e-05,0.00013546547,-6.459757e-05,-6.2771884e-05,2.427467e-05,1.10175315e-05,-9.376662e-05,0.00010182433,-9.2241025e-06,4.5438937e-06
1975-08-01,3.0873925e-05,-3.8977996e-06,8.815683e-05,0.00015008768,-7.435409e-05,-0.00012674616,3.6895333e-05,-2.7564678e-05,-0.00015481813,8.0167374e-05,-1.2632601e-05,2.3929897e-07
1975-09-01,1.3437817e-05,-9.533967e-06,4.196202e-05,0.00013124463,-6.335812e-05,-0.00016018632,4.213789e-05,-1.728893e-05,-8.648902e-05,8.95554e-05,4.5271445e-06,3.6059282e-06
1975-10-01,-8.570878e-06,-1.1627639e-05,3.4759785e-05,5.7212335e-05,-3.3234344e-05,-9.905106e-05,7.074584e-05,-1.296759e-05,4.2221636e-05,4.3561588e-05,5.314363e-06,3.89904e-06
1975-11-01,-3.2194475e-06,-1.9550102e-05,1.52635e-05,-2.0990545e-05,-2.8760842e-06,-5.9706752e-05,5.964937e-05,-1.28000975e-05,4.0697443e-05,1.3546687e-05,8.036139e-06,5.532107e-06
1975-12-01,-1.0019699e-05,-1.22306155e-05,1.0917032e-05,-0.00010730013,1.3354071e-05,-3.5872374e-05,8.688387e-05,-2.4643305e-07,1.6930064e-05,-2.4683784e-05,-6.06542e-07,1.6629965e-06
1976-01-01,-1.8091843e-05,-1.3264886e-05,1.843032e-05,-0.00016133738,1.8146922e-05,-9.196709e-06,4.608478e-05,1.4380428e-05,4.8333706e-05,-4.451214e-05,-4.305759e-06,1.088003e-06
1976-02-01,-1.7177648e-05,-1.699481e-05,4.9714145e-05,-4.634053e-05,7.871349e-06,-4.1851832e-05,1.6528793e-05,2.3595538e-05,9.9281904e-05,-2.5139307e-06,-7.6781726e-07,-7.129638e-07
1976-03-01,-6.1250103e-06,-1.8091843e-05,2.235223e-05,-7.797986e-06,-2.8156137e-06,-5.4667835e-06,2.2599059e-05,-7.4414493e-06,0.00013756848,8.803829e-06,2.1576197e-06,2.2307504e-06
1976-04-01,-3.0075971e-06,-1.5577803e-05,3.5708646e-05,-3.3001415e-06,-8.191091e-06,-1.8951192e-05,2.3430977e-05,-2.8842798e-05,9.909907e-05,9.255018e-09,9.599178e-06,3.3836113e-07
1976-05-01,3.2546523e-06,-1.3822544e-05,5.6543195e-05,8.4215935e-05,-3.573585e-05,-3.3962307e-05,1.048595e-05,-3.5141624e-05,2.5670764e-05,5.1670526e-05,-1.2706223e-06,2.8706927e-06
1976-06-01,7.5513817e-06,-1.3923105e-05,4.9805563e-05,0.00012178029,-7.428754e-05,-0.00016544212,1.1884673e-05,-2.7398375e-05,1.0723641e-05,0.000119979326,-4.771995e-06,6.326358e-06
1976-07-01,2.8907023e-05,-7.797986e-06,1.7580118e-05,0.0001501844,-7.741409e-05,-6.9488e-05,2.9382405e-05,-8.959018e-06,-7.184663e-05,7.917872e-05,-1.4297926e-05,6.0612365e-06
1976-08-01,1.784524e-05,-9.653806e-06,2.6530106e-05,0.00011993361,-6.5108994e-05,-5.6012737e-05,2.603644e-05,-4.8351765e-05,-0.00011021548,8.509357e-05,-4.2874744e-06,3.0718147e-06
1976-09-01,2.7846552e-05,-1.1601049e-05,7.115206e-05,0.0001116967,-5.5052835e-05,-9.8056655e-05,1.0796779e-05,-7.3957417e-06,-7.4214404e-05,6.458813e-05,1.1428565e-06,2.6787093e-06
1976-10-01,-1.36122835e-05,-1.2542674e-05,3.442877e-05,2.0313571e-05,-1.3721983e-05,-2.9510164e-05,3.135707e-05,-1.2359829e-05,7.854792e-05,2.0167296e-05,2.1210508e-06,3.6111887e-06
1976-11-01,-2.6027075e-05,-2.1062988e-05,1.9033694e-05,3.164047e-05,-2.673101e-05,-0.00017251799,3.9274015e-05,-2.8678245e-05,6.284201e-05,3.9328865e-05,1.6163118e-05,5.2841715e-06
1976-12-01,-2.077959e-05,-1.4270503e-05,3.4832046e-06,-8.4809944e-05,1.0723641e-05,-6.92686e-05,3.939286e-05,-4.881702e-06,8.363085e-05,-4.4794506e-06,5.4487246e-06,2.7792703e-06
1977-01-01,-1.720047e-05,-1.222502e-05,4.900382e-05,-3.539247e-05,6.793518e-06,-2.8520837e-05,2.6776357e-05,5.1809548e-06,6.481344e-05,-1.4445337e-05,1.3257522e-07,1.1130796e-06
1977-02-01,-2.1673513e-05,-1.4623609e-05,4.4354456e-06,-5.069968e-05,5.2700925e-06,-7.487195e-05,4.488732e-05,-1.4550678e-05,8.627108e-05,-4.956324e-06,-1.0018957e-06,2.8228824e-06
1977-03-01,-3.060144e-06,-1.2808461e-05,8.114363e-06,-3.0500814e-07,-1.0215394e-05,-3.214107e-06,1.4597035e-05,3.6980418e-06,9.840989e-05,-1.2306053e-05,6.0074963e-06,3.041674e-06
1977-04-01,9.913307e-06,-1.5806698e-05,3.8882747e-05,2.1622633e-05,-1.4615507e-05,-2.4331413e-05,2.4015098e-06,-1.935596e-05,6.769822e-05,2.8988568e-05,1.866687e-06,2.3690955e-06
1977-05-01,-2.9466974e-06,-1.4477748e-05,2.1792803e-05,8.500696e-05,-3.790451e-05,-3.1673037e-05,2.1525391e-05,-3.2831813e-05,4.8614856e-05,6.0599697e-05,7.5795433e-06,2.3934044e-06
1977-06-01,1.225517e-05,-1.2605877e-05,2.4750521e-05,0.000117306874,-6.0342652e-05,-5.4548764e-05,4.670247e-05,9.2055416e-08,-6.524518e-05,8.391301e-05,-1.4656023e-05,1.5992773e-06
1977-07-01,2.9936658e-05,-1.1576754e-05,4.5462657e-05,0.00015791271,-8.210012e-05,-9.074639e-05,2.3891567e-05,8.009021e-06,-0.0001536445,9.938228e-05,-2.0012332e-05,3.8763174e-06
1977-08-01,2.353502e-05,-7.743874e-06,6.361414e-05,0.00013004532,-7.156578e-05,-0.000103533464,2.964494e-05,-3.3585427e-05,-5.7935962e-05,9.3239956e-05,-2.2336026e-06,3.2685675e-06
1977-09-01,4.6623427e-06,-8.959374e-06,6.289294e-05,0.000109300774,-6.2870895e-05,-0.0001592196,1.7149589e-05,-7.3792216e-06,-2.4096415e-05,8.864536e-05,1.8018618e-06,2.6932285e-06
1977-10-01,-1.5458252e-05,-1.32946625e-05,4.2342872e-05,2.0990572e-05,-1.6017384e-05,-1.6722373e-05,-1.2695014e-05,1.4129e-06,3.576296e-05,2.3690955e-06,8.179191e-06,3.065983e-06
1977-11-01,-2.0263535e-05,-1.1382272e-05,3.204353e-05,-4.42089e-05,5.861635e-06,-2.8990828e-05,1.0725598e-06,2.2981476e-07,5.1475337e-05,-3.7813406e-06,5.367332e-06,5.975082e-06
1977-12-01,-1.3716035e-05,-1.5652731e-05,6.0885286e-06,-0.00010393862,1.4540312e-05,-2.76032e-06,2.3907774e-05,3.090292e-06,8.2683255e-06,-2.0239226e-05,-6.6985413e-06,5.1485404e-06
1978-01-01,-2.7172075e-05,-1.0710191e-05,-1.13907845e-05,-0.00011643206,1.4148529e-05,-4.6815734e-05,1.12730195e-05,-8.089901e-06,6.0590606e-05,-2.2544027e-05,-6.799237e-07,4.313937e-06
1978-02-01,-2.2492986e-05,-1.088034e-05,1.6862403e-05,-6.741223e-05,1.2693759e-05,-1.3968533e-05,1.2319433e-05,-8.600346e-06,6.908103e-05,-6.541548e-06,-1.3264907e-06,8.5991996e-07
1978-03-01,-1.4062116e-05,-1.4325848e-05,7.16843e-05,-3.414817e-05,-2.049619e-06,-2.6908343e-05,1.4131514e-05,-1.9753588e-05,0.0001096785,2.0333435e-05,3.920104e-07,-2.049619e-06
1978-04-01,2.8761824e-06,-8.659899e-06,2.9453402e-05,-2.2161195e-05,7.308554e-06,2.4119243e-05,1.21663e-05,-4.543753e-05,8.330545e-05,-1.18161515e-05,6.772585e-06,-1.0287295e-06
1978-05-01,6.1600513e-06,-9.663778e-06,3.966232e-05,8.465814e-05,-2.9452061e-05,-4.1966498e-05,5.5988086e-05,-3.3356973e-05,-2.2212236e-05,4.761677e-05,1.27788335e-05,3.2675234e-06
1978-06-01,1.5365094e-05,-1.09058565e-05,3.3511446e-05,0.00012521308,-7.699159e-05,-0.00013243454,8.7372006e-05,-2.8175946e-05,-7.301012e-05,0.00010581612,-1.7073751e-05,5.6240824e-06
1978-07-01,1.8682993e-05,-9.901985e-06,3.49407e-05,0.00014215137,-7.313772e-05,-7.2993105e-05,7.321564e-05,-4.3770076e-05,-0.00011566639,9.264662e-05,-1.1492873e-05,4.5266243e-06
1978-08-01,3.203966e-05,-5.775877e-06,7.353041e-05,0.00014737493,-7.637906e-05,-0.00012009876,4.167008e-05,-2.1097763e-05,-0.000121145174,8.824827e-05,-1.2573317e-05,7.7484583e-07
1978-09-01,4.0189785e-05,-1.1127053e-05,4.895244e-05,0.000120491444,-5.712674e-05,-9.949376e-05,5.4261076e-05,-2.6551028e-05,-5.754361e-05,6.489537e-05,2.0849911e-06,2.5358859e-06
1978-10-01,1.1281525e-05,-1.5610469e-05,3.463443e-05,3.8420236e-05,-2.369253e-05,-0.000108001186,4.1414853e-05,-1.7669267e-05,2.2247608e-05,5.9518672e-05,5.904829e-06,2.3402135e-06
1978-11-01,-1.4538531e-05,-1.7660761e-05,4.782095e-05,-7.7921395e-06,-1.2564811e-05,-3.3986526e-05,4.245276e-05,-1.1773616e-05,7.128445e-05,5.249756e-06,2.7996139e-06,6.091992e-06
1978-12-01,-8.736464e-06,-8.659899e-06,1.398689e-05,-0.0002082783,2.4731777e-05,9.954365e-06,1.945717e-05,4.2061416e-05,1.6488073e-05,-4.424649e-05,5.241247e-06,2.9187177e-06
1979-01-01,-2.071929e-05,-1.7238086e-05,-3.3470642e-06,-8.305146e-05,9.944044e-06,-4.907591e-05,1.2242315e-05,-6.3297484e-06,5.2901447e-05,-1.7905597e-05,-1.919092e-06,1.0466902e-06
1979-02-01,-2.0144722e-05,-1.1247375e-05,2.2888722e-05,-9.5691954e-05,1.3154866e-05,-2.8738905e-06,2.5229241e-05,-6.110058e-06,5.134673e-05,-1.5286245e-05,-1.5050646e-06,1.0297917e-06
1979-03-01,-1.1145978e-05,-1.9012488e-05,3.3239394e-05,-1.7795759e-05,-4.977821e-06,-1.4399044e-05,2.7552862e-05,-1.2472552e-05,0.00014376767,1.6095302e-05,7.171584e-07,-3.48482e-08
1979-04-01,3.3449614e-06,-1.3731533e-05,4.550811e-05,1.1270622e-05,-1.4660978e-05,-2.2586642e-05,2.9420207e-05,-4.436952e-05,7.034127e-05,2.0717194e-05,4.9503724e-06,7.399649e-09
1979-05-01,-9.1359834e-07,-1.9595504e-05,5.842744e-05,5.9432932e-05,-3.5125737e-05,-6.779161e-05,3.8782284e-05,-5.104465e-05,7.1355214e-05,7.949211e-05,7.941508e-06,-1.538865e-06
1979-06-01,4.0293744e-06,-1.1441709e-05,5.0070856e-05,0.00012887115,-6.7140994e-05,-0.0001235585,1.8596362e-05,-3.021656e-05,-4.5949582e-05,8.7113585e-05,-6.794471e-06,4.054724e-06
1979-07-01,1.109318e-05,-1.3790679e-05,3.5816498e-05,0.00014389442,-6.289089e-05,-7.577642e-05,3.439698e-05,-1.0867141e-05,-5.2624713e-05,0.000102483275,-1.2599299e-05,4.012476e-06
1979-08-01,1.44560945e-05,-8.104147e-06,5.73121e-05,0.000108440196,-6.259515e-05,-0.00012767341,4.1663574e-05,-4.6608646e-05,1.2952078e-05,0.00013865571,-7.690123e-06,2.6436537e-06
1979-09-01,-4.4042463e-07,-1.2396511e-05,4.29817e-05,0.00012672498,-7.14925e-05,-0.00014647361,3.3416836e-05,-3.57848e-05,5.409283e-05,9.13806e-05,6.5642344e-06,3.758989e-06
1979-10-01,-1.7914052e-05,-7.183149e-06,1.8114737e-05,3.1228406e-05,-1.952791e-05,-5.5151122e-05,2.2821125e-05,-2.3887867e-05,5.3729498e-05,4.7603593e-05,7.2993425e-06,3.5562007e-06
1979-11-01,-1.1086831e-05,-1.9671552e-05,1.4015714e-06,2.2787328e-05,-2.8053484e-05,-0.00014126026,3.3078853e-05,-1.8353425e-05,8.15876e-05,2.3378794e-05,1.4008267e-05,4.6630885e-06
1979-12-01,-1.8632261e-05,-6.1269566e-06,1.7159942e-05,-0.00014730167,1.5301044e-05,-6.9634625e-06,6.488186e-06,3.7505415e-06,4.3539367e-05,-1.750002e-05,2.7534952e-06,4.004025e-06
1980-01-01,-2.213259e-05,-7.057526e-06,2.9081213e-05,-0.00011946614,1.7277936e-05,1.0336778e-05,3.0737814e-05,7.636518e-06,6.772142e-05,-3.8301005e-05,1.3331592e-06,4.1825115e-06
1980-02-01,-1.5555881e-05,-1.2747943e-05,4.3932636e-05,-3.8052516e-05,1.2747136e-05,1.3161283e-05,1.4238074e-05,5.214242e-07,6.3347994e-05,3.5364355e-06,1.391134e-06,2.8323775e-06
1980-03-01,-1.1223878e-05,-1.51417335e-05,4.937457e-05,-3.235381e-05,4.2404863e-06,1.5521939e-05,1.861978e-05,-2.4186775e-05,0.000110602516,-7.5710705e-06,8.0589525e-06,4.8948496e-06
1980-04-01,5.193033e-06,-1.090084e-05,2.6770256e-05,5.6071876e-06,2.691566e-06,1.1479831e-05,2.3341094e-05,-2.6820766e-05,0.00012255489,1.4817884e-05,8.232899e-06,2.1531741e-06
1980-05-01,8.3902705e-06,-1.0536387e-05,6.2420295e-05,8.092452e-05,-4.090187e-05,-2.4957095e-05,1.2647739e-05,-3.452396e-05,9.848081e-06,6.510399e-05,1.372453e-05,7.864801e-07
1980-06-01,2.9967494e-05,-1.3750192e-05,4.3708995e-05,0.00012148638,-7.46551e-05,-0.00015458607,3.940183e-05,-1.23089485e-05,-0.00011700609,0.000109989574,-1.7013692e-05,5.8142614e-06
1980-07-01,2.7789065e-05,-1.2201272e-05,5.479165e-05,0.00013871503,-6.406115e-05,-0.00011424785,4.5821158e-05,-3.8160193e-05,-0.00017096155,0.000104862396,-1.455364e-05,3.387344e-06
1980-08-01,2.1634794e-05,-1.2781078e-05,6.9320035e-05,0.00013959303,-7.784405e-05,-0.00012648184,2.4260506e-05,-2.0545922e-06,-0.0001320563,9.468259e-05,-1.6119127e-05,4.4724147e-06
1980-09-01,1.1960248e-05,-1.3509984e-05,5.76907e-05,0.00010189708,-4.8903246e-05,-0.00010762145,3.2651187e-05,-1.16048905e-05,-5.0228533e-05,6.23209e-05,1.1426455e-06,3.8097714e-06
1980-10-01,-3.6614947e-06,-1.33443245e-05,3.1715208e-05,5.177664e-05,-9.981428e-06,-4.481973e-05,5.570278e-05,-5.1772804e-06,1.44285805e-05,3.1980264e-05,6.7419533e-06,4.000285e-06
1980-11-01,-7.695315e-06,-1.2400058e-05,2.0786247e-06,-7.209565e-05,6.9573143e-06,-2.7897557e-05,5.7541605e-05,-1.7378145e-05,3.0613566e-05,-1.18202515e-05,3.5281482e-06,2.3933826e-06
1980-12-01,-1.6723789e-05,-1.532396e-05,4.588379e-06,-8.746891e-05,1.1380434e-05,-4.6401787e-05,7.399993e-05,-4.6803034e-06,1.201823e-05,-1.0014555e-05,2.066663e-07,1.0266886e-06
1981-01-01,-9.3071285e-06,-9.257128e-06,1.9048974e-05,-0.00012437307,1.6874146e-05,-3.4280165e-05,5.556277e-05,5.1833995e-06,6.3249754e-06,-1.1994343e-06,-2.8243012e-06,3.1668897e-06
1981-02-01,-1.1015327e-05,-1.11486515e-05,1.9940573e-05,-8.526781e-05,1.2532822e-05,-5.5740893e-06,2.573178e-05,-2.0056279e-05,8.867683e-05,-1.6764876e-05,1.2503733e-06,3.0878437e-07
1981-03-01,-3.5742414e-06,-1.3748446e-05,4.4471977e-05,-7.132725e-05,1.0616306e-05,1.2957789e-05,-8.682175e-06,-1.983963e-05,9.432639e-05,-1.3431803e-05,2.9211515e-07,7.17082e-07
1981-04-01,9.299743e-06,-1.1865261e-05,6.0470717e-05,1.8832325e-05,-1.2244273e-06,-6.465685e-06,2.9923118e-05,-2.5272537e-05,3.338118e-05,5.2167306e-06,3.2502176e-06,7.420822e-07
1981-05-01,1.0641303e-05,-1.1715274e-05,7.256976e-05,6.2670544e-05,-3.9254774e-05,-6.479443e-05,2.6940019e-05,-3.636333e-05,5.0917406e-06,6.013741e-05,9.508058e-06,5.920956e-07
1981-06-01,1.9557268e-05,-1.4240075e-05,4.6196838e-05,0.00010191745,-6.6835935e-05,-0.00011513213,5.2962972e-05,-2.1806147e-05,-3.608002e-05,0.000105283856,-7.590599e-06,2.7919195e-06
1981-07-01,2.3998586e-05,-1.1223645e-05,3.571433e-05,0.00013030689,-7.5510245e-05,-0.00013383068,2.4540208e-05,-1.9714644e-05,-0.00010029997,0.00012419904,-1.5756617e-05,5.408383e-06
1981-08-01,1.6790818e-05,-1.3115161e-05,2.6298403e-05,0.00013754799,-7.5010284e-05,-0.00017547738,2.1098815e-05,-1.9489657e-05,-5.950318e-05,0.00011769954,-9.048817e-06,2.7252609e-06
1981-09-01,6.008333e-06,-1.2665194e-05,4.6438487e-05,0.0001101418,-6.490276e-05,-0.00015822041,3.602264e-05,-4.9470633e-05,-5.3028685e-05,6.899505e-05,2.5086083e-06,3.025234e-06
1981-10-01,-2.188114e-05,-1.8664723e-05,2.0290543e-05,6.832843e-05,-3.112208e-05,-0.000110082525,1.66075e-05,-3.0538788e-05,5.6871e-05,4.915494e-05,3.5418634e-06,1.3170356e-06
1981-11-01,-1.16319425e-05,-2.1747815e-05,3.498939e-05,-6.13447e-05,1.4041034e-05,-4.340444e-05,8.0502476e-05,-3.3492615e-06,2.3523622e-05,1.2087112e-06,1.171622e-05,2.900244e-06
1981-12-01,-1.20819095e-05,-1.333181e-05,1.5257607e-05,-0.000133839,1.5815895e-05,2.5515132e-05,4.3063752e-05,-2.1289517e-05,2.2698689e-05,-3.817152e-05,2.300294e-06,2.0003135e-06
1982-01-01,-2.806646e-05,-9.912554e-06,4.587228e-05,-0.00013088135,2.2314292e-05,8.816991e-06,3.469469e-05,3.7050268e-06,4.152496e-05,-3.748278e-05,4.804744e-06,-5.5637065e-07
1982-02-01,-1.1570715e-05,-1.2361139e-05,5.967028e-05,-5.4287826e-05,1.1866985e-05,-1.1776916e-05,1.8963594e-05,-1.6931837e-05,7.1389135e-05,-8.941708e-06,9.186428e-06,1.2048913e-06
1982-03-01,-1.2799304e-05,-1.6433529e-05,4.7444526e-05,-2.5171117e-05,8.877134e-06,-1.04452265e-05,3.5046945e-05,-2.1992251e-05,8.607206e-05,-2.6870694e-06,5.39756e-06,-1.3382014e-06
1982-04-01,9.729192e-07,-1.3993529e-05,3.8638205e-05,5.333832e-05,-3.1064905e-05,-4.462235e-05,1.6136979e-05,-3.8127146e-05,0.000106408224,4.9850158e-05,4.280664e-06,4.5038178e-08
1982-05-01,8.870047e-07,-1.4371559e-05,4.8844948e-05,9.807444e-05,-6.1014987e-05,-9.5759155e-05,1.5406698e-05,-4.783558e-05,9.2919516e-05,8.815122e-05,1.2391069e-05,-2.89327e-06
1982-06-01,9.538682e-06,-1.5050289e-05,3.725497e-05,0.00012314453,-7.811215e-05,-0.00013825289,4.196313e-05,-3.065099e-06,-1.8383806e-05,0.0001146561,-1.0375006e-06,5.6037607e-06
1982-07-01,2.1773027e-05,-1.2773533e-05,3.810553e-05,0.00012363425,-7.037977e-05,-0.00010960012,3.855229e-05,-1.5419726e-05,-5.672782e-05,0.00011847933,-9.972689e-06,4.0658706e-06
1982-08-01,3.8964685e-05,-8.718329e-06,7.549588e-05,0.0001560587,-8.8026776e-05,-0.00014691315,-1.716231e-06,-8.4519925e-06,-0.00011785659,9.421684e-05,-1.5849299e-05,2.0382722e-06
1982-09-01,-8.477764e-06,-1.3624092e-05,4.561453e-05,9.840951e-05,-4.9605434e-05,-0.00015624355,3.6191122e-06,-1.7808168e-05,1.7047681e-05,0.00010541161,8.3545456e-07,4.1431995e-06
1982-10-01,-1.7052116e-05,-1.2361139e-05,3.4583e-05,8.396008e-06,-6.0979073e-06,-2.2817032e-05,-3.1681993e-06,-6.011993e-06,6.7419845e-05,1.2545719e-05,4.7188296e-06,2.2444656e-06
1982-11-01,-1.3976343e-05,-9.671989e-06,1.6600923e-05,-4.946647e-06,-2.3176326e-06,-3.5489546e-05,-9.783682e-06,-1.01019396e-07,6.7668996e-05,5.7240395e-06,3.7737627e-06,4.6672794e-06
1982-12-01,-1.713803e-05,-1.0823256e-05,3.7151767e-07,-9.638634e-05,1.7906834e-05,-2.2834218e-05,1.4109377e-05,-7.524104e-06,4.094933e-05,-2.1399435e-05,-4.6803107e-06,3.747984e-06
1983-01-01,-1.0914835e-05,-7.5855023e-06,2.1596108e-05,-0.00016198639,1.6676004e-05,-1.3244495e-05,-1.8743558e-06,1.3876932e-05,2.6629219e-05,-9.863008e-06,-2.5176196e-06,3.0718256e-06
1983-02-01,-8.4286985e-06,-1.23404425e-05,8.461342e-06,-9.6590724e-05,5.6101126e-06,-1.8955641e-05,-1.3788704e-06,-2.8987091e-05,9.564108e-05,-2.0720272e-05,6.204682e-07,2.0026164e-06
1983-03-01,4.7321446e-06,-1.7651724e-05,6.359085e-05,-1.6964997e-05,-4.064932e-06,-2.1737327e-05,4.987669e-07,-1.2940243e-05,0.0001197635,2.5855563e-05,6.4272353e-06,4.987669e-07
1983-04-01,-1.205015e-06,-1.1844957e-05,2.08833e-05,3.4409244e-05,-1.5000431e-05,-7.881059e-06,7.826769e-06,-5.0736384e-05,0.00011487816,3.9537976e-05,7.053113e-06,4.6399873e-07
1983-05-01,2.4981055e-06,-9.810854e-06,2.9315283e-05,8.278448e-05,-4.364309e-05,-3.6367248e-05,2.7168171e-05,-5.243148e-05,4.436246e-05,6.409503e-05,1.1999295e-05,-2.8392533e-06
1983-06-01,1.2816417e-05,-1.8225448e-05,3.149717e-05,0.000118372656,-7.497182e-05,-0.00014877338,9.443622e-06,-2.3797507e-05,1.0759322e-07,0.00010949734,-8.898114e-06,3.471694e-06
1983-07-01,2.2074211e-05,-1.426155e-05,1.5485093e-05,0.00012953416,-6.122855e-05,-9.922462e-05,2.5794714e-05,-1.1453787e-05,-7.368528e-05,9.6814605e-05,-1.4113768e-05,4.7582216e-06
1983-08-01,3.6625897e-05,-7.376875e-06,4.319763e-05,0.00015347404,-7.8918325e-05,-2.7587554e-05,2.4073546e-05,-1.5843627e-05,-0.00011202038,5.7245135e-05,-1.1271233e-05,3.9845654e-06
1983-09-01,1.7979917e-05,-1.1332082e-05,3.1714488e-05,0.00014456396,-7.728409e-05,-0.00014195825,2.6081574e-05,-1.028895e-05,-0.00010065024,7.792522e-05,-1.7178863e-06,3.3586875e-06
1983-10-01,-3.4042823e-06,-1.4913505e-05,3.7182235e-05,6.033976e-05,-3.4411376e-05,-0.00011853126,2.2282835e-05,-2.0494259e-05,2.9014336e-07,6.246079e-05,5.9230515e-06,4.1671155e-06
1983-11-01,-3.0391857e-06,-1.1784108e-05,1.5650257e-05,-9.03754e-05,4.679987e-06,-3.6897505e-05,9.698846e-05,-1.591317e-05,8.643889e-06,5.3493313e-06,1.12082525e-05,4.4365916e-06
1983-12-01,-1.1653716e-05,-2.0555108e-05,2.0040105e-05,-6.186313e-05,6.861872e-06,-4.7641766e-05,2.7620194e-05,-1.5826245e-05,5.090811e-05,-6.9074667e-06,4.1236526e-06,2.367713e-06
1984-01-01,-1.709711e-05,-1.8720537e-05,2.7694816e-05,-4.8999973e-05,1.307574e-05,-4.7007583e-05,3.423773e-05,-1.7187296e-05,6.965803e-05,-2.1828673e-06,3.2859607e-06,1.1377851e-06
1984-02-01,-2.1409855e-05,-1.6482169e-05,4.8537036e-05,-1.9294479e-05,-2.519031e-06,-0.00011704467,3.7525588e-05,-1.6523169e-05,5.424364e-05,5.034085e-05,5.8441e-06,3.5887206e-07
1984-03-01,2.974397e-06,-1.3284509e-05,3.423773e-05,-4.573672e-05,1.1165343e-05,3.5647317e-06,1.5355101e-05,2.4562742e-05,0.00010164289,-1.3645265e-05,9.1073525e-06,-4.8564107e-07
1984-04-01,1.5781457e-05,-1.42274075e-05,3.3876968e-05,8.8367815e-06,-9.939904e-07,-2.8592309e-05,4.0551073e-05,-3.9529965e-05,0.00012405936,4.228109e-05,6.8443915e-06,1.45082595e-08
1984-05-01,1.3124933e-05,-1.0660777e-05,4.2404077e-05,7.08633e-05,-3.1273426e-05,-3.1535797e-05,2.5833608e-05,-3.9718543e-05,-4.618767e-05,3.9944334e-05,7.754497e-06,2.375862e-06
1984-06-01,5.5916265e-05,-1.1201926e-05,2.4866109e-05,0.00014761549,-8.3944724e-05,-0.00017111804,2.2922912e-05,-1.04557985e-05,-5.7748468e-05,0.00011322828,-1.7810431e-05,5.4587363e-06
1984-07-01,1.9479274e-05,-1.4399586e-05,1.23296195e-05,0.000118188764,-5.8896338e-05,-5.5559292e-05,3.3426015e-05,-3.7496575e-05,-7.105567e-05,0.00010912871,-1.42520075e-05,5.6801146e-06
1984-08-01,3.6008747e-05,-6.1594474e-06,4.399471e-05,0.00013812908,-7.287588e-05,-5.7674675e-05,4.8627226e-05,-3.0929732e-06,-0.00010206483,9.120538e-05,-1.3251709e-05,1.79372e-06
1984-09-01,-2.4534384e-06,-1.3022131e-05,6.138509e-05,0.00011631935,-7.2383926e-05,-0.00014916071,4.873382e-05,-1.9499457e-05,-2.5600239e-06,9.9084755e-05,6.631213e-06,4.2370666e-06
1984-10-01,1.4247562e-06,-1.9253479e-05,2.3849418e-05,2.726026e-05,-2.809216e-05,-0.00013174574,5.1734703e-05,-1.9335472e-05,5.117716e-05,4.8184476e-05,5.7949e-06,3.5893318e-06
1984-11-01,-1.2341603e-05,-1.4424186e-05,1.08619715e-05,-4.9811693e-05,4.2616593e-06,-9.406307e-06,2.6341957e-05,-1.4055222e-05,4.3215794e-05,-1.969689e-06,1.2214834e-05,3.7123173e-06
1984-12-01,-2.48207e-05,-1.5268699e-05,1.8962728e-05,4.5158376e-06,-5.8068836e-06,-7.730342e-05,6.105713e-05,-2.4673114e-05,6.1221115e-05,1.5215715e-05,9.722295e-06,4.2042666e-06
1985-01-01,-2.1362132e-05,-1.5011567e-05,8.230651e-06,-0.00013364191,2.4681649e-05,-1.3603203e-05,5.396658e-06,-9.36634e-07,4.0164938e-05,-2.8377995e-05,-4.686488e-06,8.518982e-07
