,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1974-12-01,-6.144808e-06,-6.760781e-05,-5.073307e-07,3.9725273e-07,-1.8760475e-05,5.749389e-07,-2.1861888e-05,-2.4826004e-05,6.289407e-05,7.5935095e-06,9.798427e-06,-4.6640933e-05
1975-01-01,-7.959523e-06,-5.0176353e-05,-5.479196e-07,2.8940776e-06,-5.0502964e-05,2.2911008e-06,-2.5630125e-05,8.697742e-06,6.90374e-05,-7.2141775e-06,1.8253266e-05,-4.3426346e-05
1975-02-01,-9.550717e-06,-8.75512e-06,1.8067658e-07,-4.5259003e-06,1.05304935e-07,-7.405397e-07,5.8922196e-06,-1.779979e-05,5.6626108e-05,5.975966e-06,-8.411756e-06,-4.752995e-05
1975-03-01,-9.885702e-06,2.0405561e-05,6.34318e-08,-5.5811106e-06,2.2072125e-05,-2.6750931e-06,5.323436e-05,-5.881066e-05,8.1348204e-05,1.1210148e-05,1.4174788e-05,-2.276598e-05
1975-04-01,-1.1100034e-05,7.418784e-05,2.8605791e-06,-2.4516292e-05,-2.9105624e-05,-2.4573492e-06,3.563913e-05,-3.727095e-05,8.709324e-05,2.452591e-05,-1.2389737e-05,-9.626088e-06
1975-05-01,-8.478753e-06,0.000109152184,6.0262137e-06,-2.1317162e-05,2.2264743e-05,-6.2329127e-07,2.3162247e-06,-2.4071014e-06,0.00011328091,1.9534593e-05,-7.641287e-06,1.7541415e-05
1975-06-01,1.7299972e-06,8.857556e-05,-8.403382e-06,-3.85774e-05,1.4618647e-05,2.1068554e-06,-1.1535518e-05,2.7197437e-05,0.00011307154,-7.0912094e-05,6.737084e-05,1.7198054e-05
1975-07-01,5.16362e-06,7.635688e-05,-1.012857e-05,-4.6993966e-05,1.3328947e-05,7.9203164e-07,-1.8921997e-05,3.5556805e-06,3.8302278e-05,-0.000103171405,6.747971e-05,3.3863693e-05
1975-08-01,5.230617e-06,7.6088894e-05,-9.106858e-06,-5.7797322e-05,2.8864e-05,-2.7993156e-07,-4.6515197e-06,2.1846008e-05,4.7489317e-05,-8.9378285e-05,5.6860597e-05,1.0013973e-06
1975-09-01,-1.1927732e-06,6.389534e-05,-3.144076e-06,-4.9757615e-05,8.982479e-06,3.170444e-06,3.760718e-05,-1.68367e-05,1.1980621e-05,4.7532594e-06,2.0053823e-05,-6.3767075e-06
1975-10-01,-3.872672e-06,2.4618032e-05,3.1118216e-06,-4.4774675e-05,1.7373923e-05,3.698049e-06,4.2807864e-05,-3.3701908e-06,9.519994e-05,2.2482485e-05,1.9777459e-05,-2.1132913e-05
1975-11-01,-4.994883e-06,-5.6197754e-05,7.4666605e-06,-3.432306e-05,-3.0939682e-05,3.9325387e-06,4.429856e-05,-6.4855776e-06,6.829205e-05,9.8953205e-06,-3.889425e-06,-3.5478766e-05
1975-12-01,-6.1087158e-06,-6.340837e-05,3.2793141e-06,-1.3964178e-05,-3.809167e-05,5.6591307e-07,-2.8326776e-05,-8.838866e-06,5.4850672e-05,2.0580046e-07,-3.5963094e-06,-4.1006064e-05
1976-01-01,-9.553245e-06,-5.2081698e-05,-1.6444392e-07,4.726513e-06,-2.4317531e-05,2.1951564e-07,-4.6788497e-05,2.311101e-05,8.106196e-05,-5.5399214e-06,1.5085388e-06,-6.2476116e-05
1976-02-01,-1.0019488e-05,-1.60349e-05,-2.0568332e-06,-2.1931475e-05,1.2442331e-05,-2.2945242e-06,6.609655e-05,-2.579853e-05,5.930407e-05,5.4833647e-05,-4.7537105e-06,-4.847061e-05
1976-03-01,-1.3018056e-05,3.1896445e-05,-2.5139307e-06,-2.1254971e-05,9.8003e-06,-9.872238e-07,3.4172794e-05,-3.3761185e-05,7.953525e-05,2.8797316e-05,-1.410595e-05,-6.318919e-05
1976-04-01,-1.3082048e-05,6.736729e-05,1.09139364e-10,-6.3627012e-06,-2.4811197e-05,-3.2544267e-06,3.948428e-05,-3.3413788e-05,0.00010260958,4.0398478e-05,-2.1337248e-05,-2.8330847e-05
1976-05-01,-1.1793032e-05,0.00012459602,1.4811085e-06,-2.3238776e-05,1.7351573e-05,7.2232797e-07,2.7800845e-05,-6.5821077e-06,0.0001310594,1.2049226e-05,9.2883565e-06,8.21874e-06
1976-06-01,5.5950004e-06,0.000105644714,-8.666473e-06,-5.590303e-05,1.52672e-05,1.3348399e-06,3.0535302e-06,1.0869917e-05,9.685014e-05,-2.3129069e-05,5.916694e-05,3.2444965e-05
1976-07-01,8.940959e-06,8.633688e-05,-1.1582764e-05,-6.0117483e-05,-2.752636e-05,2.2947424e-06,-2.0048232e-05,1.5907142e-05,0.00010369747,-9.775498e-05,9.178549e-05,2.8038536e-05
1976-08-01,3.3277902e-06,8.167447e-05,-8.145384e-06,-5.2346804e-05,-5.731905e-06,1.5816695e-06,-1.4581332e-05,7.6153738e-06,4.7437792e-05,-0.00014876717,5.2337888e-05,1.1327014e-05
1976-09-01,-2.843044e-06,7.6509255e-05,-2.3036628e-06,-4.589258e-05,3.9374576e-05,2.9072617e-06,3.7217073e-05,8.273593e-06,4.9705002e-05,-3.2079057e-05,4.1120693e-05,7.3228293e-06
1976-10-01,-1.1948439e-05,-3.0075971e-06,4.790505e-06,-4.234549e-05,-8.2550905e-06,2.6421403e-06,3.466646e-05,-2.2589695e-05,1.6766484e-05,5.262129e-05,-6.23471e-06,-1.8923769e-05
1976-11-01,4.3892942e-07,-2.1931475e-05,1.4261583e-05,-2.6785863e-05,-1.49287225e-05,3.8214566e-06,1.1189884e-05,5.29331e-06,6.184554e-05,-1.3210032e-05,-1.1500488e-05,-5.934955e-05
1976-12-01,-4.973117e-06,-5.6049306e-05,3.1540912e-06,-2.7288668e-05,-4.1257605e-05,2.46946e-07,4.5124874e-05,3.0179945e-07,-3.58354e-06,9.571755e-06,-3.196935e-05,-4.107476e-05
1977-01-01,-6.658025e-06,-3.726434e-05,3.1894888e-07,-1.9234409e-05,9.856583e-06,-5.319016e-07,4.782073e-05,-1.1260723e-05,6.634497e-05,-1.0207288e-05,1.7449413e-05,-4.3341846e-05
1977-02-01,-2.2011882e-06,-2.2686436e-05,1.972032e-06,-1.1795542e-05,-5.2158284e-05,1.169803e-06,2.6873597e-05,3.3534543e-05,7.3143674e-05,-2.6430178e-05,-2.6306661e-06,-5.4929624e-05
1977-03-01,-8.157142e-06,1.3642821e-06,-7.176641e-06,-1.6219969e-05,-4.0894636e-05,-6.615519e-07,2.5803956e-05,3.6170095e-06,8.288388e-05,3.180853e-05,-8.602827e-06,-2.5514499e-05
1977-04-01,-1.3578279e-05,7.106921e-05,-1.4293983e-07,-8.854029e-06,-5.7018297e-06,-1.0018957e-06,4.7196772e-05,-2.6203285e-05,8.029892e-05,1.6801145e-05,-6.5202694e-06,-2.1406107e-05
1977-05-01,-1.2314158e-05,9.1538255e-05,3.7790778e-06,-4.1429455e-05,-1.72734e-05,-1.0586191e-06,3.9168335e-06,1.4686173e-05,0.00010793941,1.875405e-05,1.543168e-05,-1.8041246e-06
1977-06-01,4.135625e-06,9.543596e-05,-1.1074346e-05,-4.359305e-05,-1.0748226e-06,-2.9547991e-06,9.915275e-07,4.6785462e-06,8.8434674e-05,-2.9387891e-05,5.807956e-05,1.8057162e-05
1977-07-01,1.0431919e-05,7.449693e-05,-1.2484328e-05,-5.8543716e-05,-1.5205078e-06,1.9128493e-08,-4.3941494e-05,1.8275952e-05,6.2098814e-05,-0.00011841929,6.461085e-05,2.7854101e-05
1977-08-01,1.5668666e-06,9.3645125e-05,-1.0101943e-05,-6.256297e-05,3.483918e-05,1.6316917e-06,-4.2756437e-06,6.3073203e-06,4.443551e-06,-0.00011636105,3.025269e-05,2.2100729e-05
1977-09-01,-3.214107e-06,6.912441e-05,-2.4118744e-06,-4.9070906e-05,3.9028608e-05,2.4582332e-06,-2.9953153e-06,2.6689195e-06,1.870543e-05,-1.9177685e-05,2.1055399e-05,6.5928907e-07
1977-10-01,-9.186268e-06,-8.594725e-06,1.24820635e-05,-3.7394e-05,3.884419e-06,1.8991013e-06,5.6945093e-05,-1.9963707e-05,2.848616e-05,5.2342395e-05,-6.6256107e-06,-1.7111335e-05
1977-11-01,-1.0829281e-06,-1.8010804e-05,6.015598e-06,-2.1746448e-05,-3.9136212e-05,4.6704445e-06,3.7634833e-05,5.667156e-06,8.326474e-05,-1.8067527e-05,6.639555e-06,-6.139609e-05
1977-12-01,-1.0272117e-05,-5.1250703e-05,3.9187944e-07,-1.2168297e-05,-5.308206e-05,2.5392656e-06,-5.6370045e-06,1.5099444e-05,5.40522e-05,2.3624158e-05,-1.0555734e-05,-3.6324353e-05
1978-01-01,-6.9243797e-06,-3.890382e-05,9.4252755e-08,-1.4478985e-05,-7.1980714e-05,1.8637984e-06,1.1196451e-05,-3.853198e-06,8.925215e-05,-2.6516998e-05,-5.401551e-06,-3.7159796e-05
1978-02-01,-8.404673e-06,-1.7822404e-05,-2.636636e-06,-2.8677885e-05,-1.1739587e-05,-7.3096817e-07,4.1772168e-05,-6.252292e-06,5.246601e-05,1.7083596e-05,-2.0025826e-05,-6.622118e-05
1978-03-01,-1.37473435e-05,1.32977875e-05,-4.227524e-06,-1.325391e-05,1.9703883e-05,-4.3466316e-06,5.5443612e-05,-3.5356225e-05,7.410041e-05,3.204817e-05,-2.1225376e-05,-3.6470698e-05
1978-04-01,-1.041243e-05,6.176463e-05,-1.1903721e-06,4.5776687e-06,-1.139929e-05,-2.9173789e-06,7.085908e-05,-4.009486e-05,0.00012082323,3.4285622e-05,1.5815986e-05,-1.4708679e-05
1978-05-01,-4.5678207e-06,9.062185e-05,1.8382743e-06,-3.9882176e-05,1.932105e-05,5.706679e-07,2.0129257e-05,1.4554389e-06,0.00013743826,2.8526094e-05,2.9291761e-05,1.5297035e-05
1978-06-01,5.241247e-06,8.151889e-05,-1.2284061e-05,-4.9665727e-05,1.4894686e-06,2.391258e-06,9.9033205e-06,1.1153916e-05,0.000108683125,-5.2456166e-05,4.6110956e-05,4.0895902e-05
1978-07-01,1.974393e-06,7.600608e-05,-1.0225263e-05,-5.5748536e-05,6.3131847e-06,2.2466302e-06,-5.699312e-06,5.0455783e-06,2.667147e-05,-0.00014369837,1.0116008e-05,2.8166287e-06
1978-08-01,4.866921e-06,9.157468e-05,-1.1901229e-05,-5.6514207e-05,3.956874e-05,4.855938e-07,-1.2717941e-05,9.528994e-06,6.119464e-05,-0.00010441955,7.5112795e-05,1.6938968e-05
1978-09-01,-1.4285797e-06,5.9535687e-05,-3.495883e-06,-4.3974254e-05,7.887058e-06,2.5358859e-06,1.2030181e-05,-2.8456696e-05,3.6803824e-05,-4.406178e-06,2.975967e-05,2.9938326e-05
1978-10-01,-5.1888674e-06,3.0803603e-06,1.0498843e-05,-3.5169058e-05,-6.6290886e-07,2.6464804e-06,4.6085435e-05,-3.9269642e-05,3.2371452e-05,4.293768e-05,-2.8762963e-05,-2.3028955e-05
1978-11-01,3.2079734e-06,-2.7537888e-05,5.2157266e-06,-2.3871191e-05,-2.6108642e-05,2.910212e-06,3.9755905e-05,-3.558592e-05,9.522437e-05,1.7900307e-05,3.3979355e-05,-4.857677e-05
1978-12-01,-5.273938e-06,-4.4731412e-05,2.1105116e-06,-1.2284061e-05,-4.0766947e-05,1.4724537e-06,2.6016398e-05,3.5536217e-05,4.1406347e-05,-3.2661883e-06,-3.5169058e-05,-4.4629323e-05
1979-01-01,-5.8481237e-06,-3.0850275e-05,-1.3614226e-06,-1.4669433e-05,-6.798595e-05,-8.3755367e-07,1.7430328e-05,1.1633951e-05,6.63193e-05,-1.752537e-05,-2.019542e-05,-5.0774262e-05
1979-02-01,-1.1230473e-05,-4.4962e-06,-3.524503e-06,-2.0110925e-05,-4.4623008e-05,-1.530414e-06,1.2436656e-05,-3.466946e-05,5.301129e-05,2.1063624e-05,-1.1779692e-05,-5.857318e-05
1979-03-01,-1.4348352e-05,2.0438358e-05,-2.6204034e-06,-1.6063601e-05,-5.6030876e-06,-3.2203207e-06,4.4164633e-05,-5.706071e-05,6.695301e-05,3.0949574e-05,-1.6942355e-05,-5.1154497e-05
1979-04-01,-1.2396511e-05,6.960616e-05,-2.0383959e-07,-1.3334404e-05,-1.3140063e-05,-3.0090814e-06,4.9175203e-05,-3.751696e-05,7.321411e-05,1.8528764e-05,-8.729414e-06,-2.20738e-07
1979-05-01,-1.2269764e-05,9.252128e-05,5.955866e-06,-3.090942e-05,2.8625951e-05,-2.6288544e-06,1.7312032e-05,-8.019651e-06,8.7333276e-05,9.158237e-06,-1.4415946e-05,-9.641964e-06
1979-06-01,5.998114e-06,0.00010343807,-2.8823379e-06,-5.1931853e-05,2.2407097e-05,1.5029655e-06,4.3166583e-06,6.403694e-06,8.7409324e-05,-4.135304e-05,3.3847762e-05,2.1452302e-05
1979-07-01,8.186544e-06,8.909922e-05,-8.011204e-06,-4.5577803e-05,-3.4062105e-06,1.6888553e-06,-2.4056859e-05,1.5427788e-05,4.048909e-05,-0.00011817615,6.8330286e-05,3.3687218e-05
1979-08-01,7.3406045e-07,7.4574484e-05,-8.560422e-06,-5.3013388e-05,3.67206e-05,1.2917262e-06,-1.7930946e-05,8.811807e-06,4.691918e-05,-9.624117e-05,3.0729883e-05,9.453972e-06
1979-09-01,-4.5637935e-06,5.1659365e-05,1.1396369e-06,-4.8239406e-05,2.1366795e-06,3.3956603e-06,2.0379211e-05,8.262588e-06,1.018908e-05,7.4007366e-06,-1.6156551e-05,-1.0487929e-06
1979-10-01,-1.0503816e-05,4.298745e-07,5.288355e-06,-1.5100359e-05,-2.3186552e-05,1.9676918e-06,4.392805e-05,-3.0622137e-05,4.6606547e-05,5.2225485e-05,-1.717894e-05,-1.232891e-05
1979-11-01,3.6744932e-06,-2.3592136e-05,1.3163313e-05,-2.0600997e-05,-6.117564e-05,3.733643e-06,3.259723e-05,3.399985e-05,1.770916e-05,6.682527e-06,-3.2759872e-05,-6.047432e-05
1979-12-01,-4.056823e-06,-4.3778058e-05,5.6506906e-07,2.263423e-06,-4.8045065e-05,9.537471e-07,3.1498792e-05,2.6344578e-05,3.442233e-05,1.7058548e-05,-6.5156346e-06,-5.6511493e-05
1980-01-01,-5.1938478e-06,-2.7276335e-05,1.1674929e-06,-5.3263793e-06,-2.1047512e-05,1.5402329e-06,6.8997e-05,1.5070982e-06,8.540563e-05,2.4016626e-06,2.1253774e-05,-3.965942e-05
1980-02-01,-8.42422e-06,1.4408361e-06,-6.0387174e-06,-1.3327757e-05,4.7788853e-06,-1.6606646e-07,3.9973358e-05,-8.001785e-06,2.3796656e-05,2.7731083e-05,-1.4056663e-05,-2.4609202e-05
1980-03-01,-1.5348807e-05,2.3216846e-05,-1.1931625e-06,-6.949849e-06,2.2587337e-05,1.9626677e-06,3.845757e-05,-4.6757952e-05,3.8192513e-05,1.9961626e-05,-2.8311704e-05,-4.5498935e-05
1980-04-01,-1.2714816e-05,5.037681e-05,2.9317744e-06,8.174917e-06,-1.6425598e-05,-1.8392311e-06,5.797232e-05,-2.7752103e-06,8.894247e-05,2.132004e-05,1.3393204e-05,-2.283664e-05
1980-05-01,-1.0561234e-05,9.947016e-05,4.7871654e-06,-3.430032e-05,7.487426e-06,-8.8669185e-07,3.0166284e-05,-2.323286e-07,0.00011295489,3.64945e-05,3.0712963e-05,1.566275e-05
1980-06-01,9.566458e-06,9.074816e-05,-9.567273e-06,-5.5388846e-05,3.9174556e-06,3.6938145e-06,-1.8640858e-06,1.1231343e-05,9.546947e-05,-4.6882204e-05,4.2449978e-05,2.5660334e-05
1980-07-01,5.6237477e-06,8.309467e-05,-1.1845099e-05,-5.1852003e-05,3.7600767e-06,1.1757802e-06,-9.177973e-06,1.5414258e-05,4.6359553e-05,-0.00015117347,5.415386e-05,2.4649806e-05
1980-08-01,3.2051175e-06,8.2183535e-05,-1.1472366e-05,-6.1733626e-05,2.2338849e-05,3.0394513e-06,-3.785739e-06,1.5033242e-05,6.236231e-05,-0.00010463129,5.7756966e-05,2.9967494e-05
1980-09-01,-4.01766e-06,4.480235e-05,6.585469e-08,-4.3411623e-05,1.2614604e-05,4.0334126e-06,1.31198685e-05,-1.8392311e-06,4.5141955e-05,-5.0102244e-08,2.956991e-05,2.6173879e-05
1980-10-01,-1.1936216e-05,-6.618524e-06,7.048424e-06,-4.520075e-05,-7.098941e-06,2.8737923e-06,4.0942472e-05,-2.9852345e-05,8.8760244e-05,4.960649e-05,3.635369e-05,-3.902991e-05
1980-11-01,2.2774184e-06,-5.0667535e-05,2.476212e-06,-1.7195918e-05,-4.414052e-05,5.62839e-07,3.0530737e-05,-4.282353e-05,5.501529e-05,2.4045148e-05,3.826339e-06,-4.358556e-05
1980-12-01,-4.829395e-06,-5.6573313e-05,8.357143e-06,-8.291689e-06,-5.6333105e-05,4.551548e-07,2.783048e-05,4.596659e-06,7.4347816e-05,-1.9805062e-05,2.8121576e-07,-1.9945874e-05
1981-01-01,-8.32387e-06,-2.8788927e-05,-1.0244476e-06,2.5336085e-06,5.254333e-07,4.1710882e-07,-3.565505e-05,-3.578316e-07,1.433268e-05,3.6539266e-05,-1.3706784e-05,-4.5012654e-05
1981-02-01,-7.632261e-06,-1.8673054e-05,-3.5992416e-06,-5.3657714e-06,-3.4909172e-06,-1.4244142e-06,3.7072557e-05,-3.0222145e-05,6.9461676e-05,1.41826895e-05,-1.4265068e-05,-1.6189006e-08
1981-03-01,-1.206524e-05,5.850012e-06,-4.824149e-06,-5.015798e-06,-5.790738e-06,-2.2410168e-06,3.923905e-05,1.846569e-05,6.536199e-05,4.1330553e-05,-9.040479e-06,-3.1255397e-05
1981-04-01,-1.3198485e-05,5.5237793e-05,4.000158e-06,-2.5505855e-05,1.6007547e-05,-1.7077255e-06,4.6838453e-05,-2.0414584e-05,5.5304456e-05,1.5274272e-05,1.3641067e-05,1.2891127e-05
1981-05-01,-1.2023578e-05,8.842685e-05,7.299899e-06,-2.7222384e-05,4.1055577e-05,-6.8280497e-07,3.9380706e-05,1.5045953e-07,0.00011264994,4.203883e-05,4.1338888e-05,8.07484e-06
1981-06-01,5.250062e-06,9.9201e-05,-8.54885e-06,-6.395282e-05,1.0316329e-05,1.7753337e-06,-8.565519e-06,1.6782487e-05,9.836773e-05,-1.8431412e-05,2.9406492e-05,1.748243e-05
1981-07-01,8.283154e-06,7.552787e-05,-1.1106982e-05,-6.218629e-05,1.9948904e-05,2.558605e-06,-2.5280868e-05,1.184121e-05,5.064649e-05,-0.00013250575,4.0305637e-05,2.3748606e-05
1981-08-01,1.0753865e-06,7.228645e-05,-1.1381962e-05,-6.217797e-05,-7.2656185e-06,1.7920029e-06,1.0316329e-05,2.1732096e-05,4.349705e-05,-0.00012248155,3.698923e-05,2.5590129e-05
1981-09-01,-3.2659373e-06,4.9304927e-05,-4.0658706e-06,-4.5520945e-05,3.7585123e-06,2.7252609e-06,3.6430938e-05,-1.6239916e-05,1.984891e-05,4.750507e-05,-7.2156254e-06,1.2141187e-05
1981-10-01,-7.840579e-06,-5.05746e-06,4.06682e-06,-3.4321827e-05,-1.9806299e-05,2.308625e-06,4.981322e-05,-2.0464584e-05,3.9214057e-05,4.7705053e-05,-1.0048738e-05,-3.71966e-05
1981-11-01,-3.0826195e-06,-6.0778075e-05,5.5167075e-06,-1.1215314e-05,1.1920492e-06,2.1753003e-06,5.1004794e-05,-2.4514266e-05,6.5178676e-05,1.032466e-05,1.10579385e-05,-2.5289206e-05
1981-12-01,-2.5743211e-06,-4.9478964e-05,1.4212856e-07,-1.0048738e-05,-4.4321037e-05,2.754532e-07,7.3082338e-06,2.3998586e-05,6.163729e-05,3.2585522e-06,-1.32068235e-05,-4.594591e-05
1982-01-01,-6.9828384e-06,-3.0334624e-05,-2.901863e-06,-1.1424658e-05,-1.6416343e-05,-7.711569e-07,3.9076374e-05,2.7170026e-06,6.463619e-05,-2.7643982e-06,2.4163019e-06,-3.1107862e-05
1982-02-01,-1.208621e-05,-2.712848e-06,-3.6063648e-06,-8.0552854e-07,2.1541055e-05,-7.453855e-07,2.4402034e-05,-4.615164e-05,7.909574e-05,3.304512e-05,9.323892e-06,-4.4630942e-05
1982-03-01,-9.929732e-06,1.4831065e-05,-2.4636902e-06,-1.8289298e-05,6.3684056e-06,-4.766225e-06,4.6929035e-05,-5.9863727e-05,4.2160733e-05,3.9523133e-05,-9.543117e-06,-4.8050366e-05
1982-04-01,-1.4070851e-05,4.7135232e-05,-1.2179225e-06,-1.8787607e-05,-1.0883392e-05,-1.1234151e-06,4.2727777e-05,-1.6502257e-05,0.00011845355,7.098686e-06,-1.38217e-05,-1.1484801e-05
1982-05-01,-1.1338743e-05,7.373462e-05,3.936999e-06,-4.0455452e-05,-1.26790255e-05,-3.5290432e-06,1.4736557e-05,-1.5514233e-05,9.432853e-05,2.7563718e-05,2.2159646e-05,-8.194242e-06
1982-06-01,1.582921e-06,9.743007e-05,-5.5566416e-06,-5.9709084e-05,1.925946e-08,2.1327796e-06,3.0778465e-06,2.6661608e-05,6.227352e-05,-7.391948e-05,5.9412534e-05,3.8749895e-05
1982-07-01,6.755021e-06,9.139022e-05,-1.0814663e-05,-5.31967e-05,5.9216472e-06,1.4884135e-06,-5.9604426e-06,2.2563447e-05,5.754817e-05,-0.000107065614,5.6182118e-05,3.4376804e-05
1982-08-01,5.990376e-06,9.8143166e-05,-1.3220291e-05,-6.4606254e-05,1.4590503e-05,9.986979e-07,6.033333e-06,1.3370503e-05,3.8294544e-05,-0.00012820937,6.607097e-05,2.27095e-05
1982-09-01,-8.005234e-06,7.1560964e-05,-1.3639728e-06,-6.4331325e-05,2.684203e-05,3.86827e-06,7.820374e-06,1.5784724e-05,7.863331e-06,-1.1405937e-06,1.6351769e-05,1.933303e-05
1982-10-01,-1.3435078e-05,-7.6100187e-06,5.3288313e-06,-2.502506e-05,-9.336916e-06,2.1843298e-06,5.317508e-05,-1.6210142e-05,4.0253413e-05,4.8149035e-05,-8.460585e-06,-5.2294585e-05
1982-11-01,-2.8674913e-06,-3.6168276e-05,-4.360918e-07,-2.95528e-05,-2.6631678e-05,2.9146104e-06,9.68974e-05,9.815121e-07,7.976588e-05,5.105452e-06,1.9754014e-05,-4.560178e-05
1982-12-01,-6.664952e-06,-4.866896e-05,1.0846124e-06,4.100242e-06,-5.933964e-05,2.1327796e-06,-4.577361e-05,2.8757942e-05,6.189549e-05,-3.6348698e-05,6.6003777e-06,-5.9683312e-05
1983-01-01,-7.1856375e-06,-2.7857033e-05,-7.964554e-07,8.504805e-06,-2.545783e-05,7.682429e-07,-6.464482e-05,4.0650648e-05,9.737963e-05,-1.9372896e-05,3.7025766e-05,-4.1130883e-05
1983-02-01,-9.437059e-06,2.6203274e-05,-2.908797e-06,7.8789235e-06,-4.0852716e-05,-3.9658698e-07,-3.0360545e-05,-1.7660419e-05,7.191852e-05,-1.005079e-06,-1.274555e-06,-4.5651122e-05
1983-03-01,-9.176281e-06,4.5631605e-05,-3.4912118e-06,-1.0940912e-05,2.4508185e-05,-4.661306e-07,1.5615486e-05,-2.9352184e-05,7.883796e-05,1.0234664e-05,-1.2427376e-05,-1.981622e-05
1983-04-01,-1.3974688e-05,6.984096e-05,-2.0221341e-06,-2.3962672e-05,-1.2505607e-05,-3.499903e-06,4.5570752e-05,-3.737561e-05,7.0658076e-05,1.8345014e-05,-2.0207397e-05,-1.1758031e-05
1983-05-01,-1.1940578e-05,9.838799e-05,2.124314e-06,-2.5466517e-05,4.871228e-06,-4.343103e-06,3.0457486e-06,-3.1956552e-06,0.0001275783,8.725583e-07,-1.4609261e-05,-7.768049e-06
1983-06-01,-5.965194e-07,9.2042275e-05,-6.0034217e-06,-5.4761138e-05,-9.054584e-06,6.1177343e-07,1.5505939e-06,2.3291197e-05,0.0001137568,-4.6311772e-05,6.620737e-05,1.7849525e-05
1983-07-01,8.713432e-06,8.759158e-05,-1.2905479e-05,-4.6972422e-05,-2.1320073e-05,1.7766033e-06,-2.3823584e-05,2.195251e-05,4.4631935e-05,-8.493372e-05,6.0409304e-05,3.2804528e-06
1983-08-01,5.1233183e-06,7.804692e-05,-1.0697509e-05,-6.3836385e-05,1.3868241e-05,2.115623e-06,-4.647347e-06,2.4290865e-05,1.8058152e-05,-0.000107091575,6.817194e-05,3.9584884e-06
1983-09-01,5.0972412e-06,8.7096094e-05,-5.2732285e-06,-5.855988e-05,-4.5743582e-07,2.6980379e-06,1.830155e-05,4.888614e-06,3.0888674e-05,1.6288286e-06,3.9755294e-05,1.141688e-05
1983-10-01,-9.315361e-06,2.6394515e-05,6.57501e-06,-4.1948002e-05,-1.5614169e-06,3.9237166e-06,4.8595837e-05,-4.7255853e-06,4.876969e-05,3.4956887e-05,1.9909712e-05,-2.3023855e-05
1983-11-01,-3.934543e-06,-6.4444874e-05,6.853181e-06,-9.567451e-06,-3.3733337e-05,3.2804528e-06,3.7243084e-05,-2.528397e-05,1.28424945e-05,1.5971887e-05,-3.416798e-05,-1.6565133e-05
1983-12-01,-4.395257e-06,-5.3683234e-05,6.218608e-06,-1.3096713e-05,-2.8874081e-05,1.1072625e-06,2.6464057e-05,3.8494843e-05,7.425688e-05,-2.5153578e-05,9.643558e-06,-6.0932998e-05
1984-01-01,-6.4628184e-06,-3.564357e-05,4.7536087e-06,-3.8308935e-06,-1.7228296e-05,-4.4464832e-07,5.3423726e-05,3.703364e-05,6.239359e-05,-3.460228e-05,-1.1907687e-06,-3.9710343e-05
1984-02-01,-4.552414e-06,-4.522837e-05,2.8104114e-06,-3.8062317e-05,1.671616e-05,-1.1989687e-06,7.7275035e-05,3.632851e-05,2.726846e-05,-8.660187e-06,-2.0565341e-05,-4.6630426e-05
1984-03-01,-1.4547171e-05,1.383826e-05,-7.0701935e-07,-5.667498e-06,-6.011862e-06,-3.404537e-06,4.3699543e-05,-2.0483356e-05,2.3578843e-05,1.5994636e-05,-3.0051757e-05,-5.388727e-06
1984-04-01,-1.1365904e-05,5.9007343e-05,1.6133417e-06,-1.1128133e-05,1.2772376e-05,-3.8882863e-06,6.0368402e-05,-2.0917905e-05,9.122998e-05,2.4316767e-05,1.2772376e-05,-1.0832962e-05
1984-05-01,-1.355508e-05,0.00010697234,6.7869987e-06,-1.9360072e-05,4.4666376e-06,-4.200483e-07,4.982576e-07,8.5744105e-06,0.00010725111,-3.4455297e-06,1.6699763e-05,6.344242e-06
1984-06-01,6.8689915e-06,9.1525144e-05,-1.2071032e-05,-6.1364284e-05,-5.708498e-06,1.4739562e-06,5.3603435e-06,3.078589e-05,7.393798e-05,-8.739657e-05,6.4951724e-05,3.0441526e-05
1984-07-01,2.712026e-06,8.117783e-05,-1.228421e-05,-4.918855e-05,-9.201329e-06,1.8593128e-06,-2.2910303e-05,1.0460215e-05,2.1783231e-05,-0.00012463707,4.5224584e-05,2.4447952e-05
1984-08-01,4.0074883e-06,8.032512e-05,-1.0939548e-05,-5.8650367e-05,3.3187607e-06,4.162648e-07,-2.5763598e-05,2.3677232e-05,7.660271e-05,-0.000115290044,8.998371e-05,1.9905627e-05
1984-09-01,-1.1767661e-05,4.7225174e-05,2.686793e-07,-6.001963e-05,2.3455857e-05,3.1629752e-06,6.3196494e-06,-8.078052e-06,1.3247925e-05,-4.519557e-05,3.4737877e-05,1.3591634e-06
1984-10-01,-6.4874184e-06,2.3062297e-05,2.0068983e-06,-3.0289528e-05,-1.9392864e-05,2.7776186e-06,4.2814034e-05,-5.3337317e-05,4.7184178e-05,2.5087487e-05,6.458431e-07,-2.7247646e-05
