,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1968-05-01,23.68929100036621,4.2705979347229,3.305084228515625,13.216639518737793,16.5532283782959,15.399238586425781,11.170748710632324,8.789957046508789,8.934925079345703,3.5421788692474365,2.08879017829895,14.389074325561523
1968-06-01,20.1846866607666,13.99719524383545,9.717533111572266,15.328523635864258,4.946390151977539,19.15625,25.520183563232422,8.479928970336914,18.886396408081055,17.901323318481445,19.451662063598633,11.00594711303711
1968-07-01,12.689088821411133,19.304853439331055,15.31588363647461,7.584199905395508,7.794591426849365,23.66910743713379,14.466046333312988,11.66933822631836,21.163494110107422,23.557600021362305,13.743963241577148,7.215223789215088
1968-08-01,12.94364070892334,14.288537979125977,10.139150619506836,6.612366199493408,3.6403582096099854,27.038503646850586,16.4314022064209,11.420218467712402,21.676271438598633,22.922534942626953,3.7372612953186035,8.699687957763672
1968-09-01,20.744028091430664,12.048700332641602,11.74631118774414,13.958653450012207,10.04742431640625,28.11788558959961,17.358386993408203,6.0470099449157715,14.913070678710938,16.751697540283203,12.545774459838867,14.613117218017578
1968-10-01,33.723148345947266,6.232639312744141,7.287003517150879,23.038843154907227,13.80795669555664,14.354487419128418,19.858118057250977,16.556499481201172,6.60014533996582,5.82804012298584,7.1684675216674805,18.40083885192871
1968-11-01,37.126548767089844,15.164815902709961,7.774975776672363,16.90662956237793,23.899959564208984,10.787397384643555,15.0723295211792,23.495704650878906,4.60146427154541,2.868678331375122,3.275564193725586,25.22120475769043
1968-12-01,39.73650360107422,15.44810962677002,6.7989888191223145,26.092594146728516,28.799406051635742,20.04397964477539,16.353479385375977,28.96833610534668,10.15853214263916,5.7069010734558105,2.008650064468384,29.363506317138672
1969-01-01,37.12281036376953,14.953150749206543,4.547984600067139,33.29791259765625,28.771160125732422,21.226743698120117,24.76229476928711,22.185420989990234,2.7613468170166016,6.2884368896484375,3.19296932220459,38.23555374145508
1969-02-01,42.072452545166016,17.45123291015625,7.189150333404541,22.401357650756836,27.046995162963867,24.243371963500977,17.560569763183594,27.054420471191406,5.923977851867676,7.757429122924805,2.279071092605591,32.20419692993164
1969-03-01,19.345388412475586,18.659757614135742,13.218262672424316,15.96982192993164,20.0850772857666,17.786285400390625,18.174413681030273,21.423234939575195,4.8715338706970215,14.030740737915039,8.510046005249023,12.278935432434082
1969-04-01,15.972651481628418,10.992934226989746,15.649653434753418,22.27309799194336,15.43659496307373,12.390620231628418,17.860639572143555,18.829118728637695,4.347649097442627,9.19603157043457,5.9722700119018555,13.277474403381348
1969-05-01,20.352680206298828,6.051548004150391,3.6439478397369385,17.47344207763672,14.120820045471191,15.237462997436523,16.126571655273438,11.00537395477295,9.94737720489502,5.038715839385986,7.025635719299316,15.435009002685547
1969-06-01,24.596839904785156,11.392753601074219,17.374832153320312,23.11467742919922,7.744180679321289,17.775501251220703,17.503034591674805,7.309040546417236,22.690828323364258,18.113645553588867,20.61969566345215,22.971345901489258
1969-07-01,13.037285804748535,20.100324630737305,14.802484512329102,5.415258884429932,4.356490612030029,23.096986770629883,19.4183406829834,11.886029243469238,21.833009719848633,25.134416580200195,20.690956115722656,7.420619487762451
1969-08-01,8.79135799407959,12.017766952514648,13.18286418914795,9.105923652648926,6.493577480316162,29.454608917236328,12.454268455505371,14.546144485473633,15.612162590026855,17.785175323486328,14.19219970703125,6.897847652435303
1969-09-01,20.73748779296875,9.464667320251465,10.375657081604004,26.283300399780273,7.419825553894043,26.6461238861084,20.534805297851562,6.289726257324219,14.074057579040527,16.89543914794922,8.890536308288574,21.442081451416016
1969-10-01,27.039783477783203,6.094042778015137,6.305530071258545,18.529476165771484,19.915658950805664,12.092297554016113,13.924452781677246,18.165468215942383,6.200419902801514,4.218205451965332,9.880857467651367,11.971145629882812
1969-11-01,41.64751052856445,13.553955078125,4.951675891876221,16.27285385131836,25.961212158203125,16.755937576293945,10.158437728881836,16.44062042236328,11.624131202697754,5.7104339599609375,7.6621809005737305,35.25373840332031
1969-12-01,39.8618049621582,16.79888153076172,12.345556259155273,22.22159767150879,19.78052520751953,17.631710052490234,18.17363166809082,28.10686683654785,5.45249080657959,6.416249752044678,2.4007067680358887,28.497697830200195
1970-01-01,34.6689338684082,14.239362716674805,2.5804390907287598,24.525028228759766,31.30445098876953,15.137922286987305,13.221877098083496,32.392642974853516,4.844232082366943,5.631562232971191,5.116636753082275,29.245479583740234
1970-02-01,34.15658187866211,17.612380981445312,4.751927375793457,28.073131561279297,32.21390914916992,16.617183685302734,19.91427993774414,28.53013801574707,4.79115104675293,8.874107360839844,1.9022903442382812,29.5623722076416
1970-03-01,35.563133239746094,13.86798095703125,3.693734884262085,22.23558235168457,27.619863510131836,21.370304107666016,14.16609001159668,23.459537506103516,8.104334831237793,6.648127555847168,6.004456520080566,29.44844627380371
1970-04-01,23.594667434692383,13.645302772521973,6.04276180267334,14.3023681640625,17.593154907226562,13.507290840148926,13.071203231811523,18.212875366210938,4.6712822914123535,6.386200904846191,4.870614528656006,18.002182006835938
1970-05-01,27.604145050048828,4.7133073806762695,7.371108531951904,18.391801834106445,13.02821159362793,13.309236526489258,19.383182525634766,7.261800765991211,13.534835815429688,8.241678237915039,10.310537338256836,20.497034072875977
1970-06-01,23.269142150878906,14.415022850036621,14.294482231140137,12.449135780334473,2.2601304054260254,24.731840133666992,27.076940536499023,4.59318733215332,21.635183334350586,18.481233596801758,23.038660049438477,13.065508842468262
1970-07-01,10.948213577270508,18.418548583984375,15.187946319580078,9.643698692321777,4.952106475830078,27.683460235595703,23.080476760864258,14.546873092651367,23.86201286315918,21.276447296142578,18.790245056152344,10.540529251098633
1970-08-01,7.898596286773682,19.847497940063477,18.458938598632812,3.8458099365234375,4.715038299560547,23.70811653137207,17.061254501342773,9.328872680664062,21.74183464050293,19.53507423400879,17.559789657592773,3.9148025512695312
1970-09-01,17.62198829650879,11.382658004760742,11.402050971984863,11.165278434753418,3.592802047729492,30.609130859375,23.70983123779297,7.496392726898193,15.38367748260498,15.099825859069824,11.590361595153809,11.529352188110352
1970-10-01,31.858089447021484,2.961151599884033,10.806334495544434,21.41609001159668,9.78328800201416,17.276979446411133,24.62029266357422,8.142557144165039,16.129154205322266,10.967484474182129,11.383731842041016,22.578182220458984
1970-11-01,36.368106842041016,14.344486236572266,5.5681047439575195,27.31382942199707,22.565317153930664,11.327315330505371,19.164140701293945,22.184833526611328,8.552101135253906,4.535782814025879,9.383118629455566,28.607337951660156
1970-12-01,41.92396926879883,13.325380325317383,5.779691696166992,31.776716232299805,26.2182559967041,16.707521438598633,19.579334259033203,19.825183868408203,9.259785652160645,5.861275672912598,6.949949264526367,42.5133171081543
1971-01-01,48.78273010253906,13.40886402130127,4.3936448097229,29.84646224975586,28.481122970581055,13.122340202331543,11.610230445861816,25.409212112426758,9.932575225830078,3.498016357421875,10.500602722167969,37.7075309753418
1971-02-01,38.329078674316406,10.071457862854004,6.5717854499816895,35.60649871826172,31.458810806274414,17.457050323486328,21.310117721557617,22.781461715698242,8.542902946472168,6.890077590942383,10.820535659790039,35.19348907470703
1971-03-01,34.84222412109375,17.97925567626953,10.495720863342285,16.4288272857666,19.86586570739746,14.257220268249512,12.436422348022461,20.419057846069336,5.767147064208984,6.519776821136475,3.9719905853271484,21.341968536376953
1971-04-01,15.075752258300781,13.128840446472168,11.318042755126953,24.744680404663086,17.392780303955078,16.16060447692871,20.803354263305664,8.851853370666504,2.4471755027770996,7.980049133300781,2.6428887844085693,12.777898788452148
1971-05-01,23.292579650878906,4.791346073150635,5.397622108459473,18.148122787475586,13.789856910705566,17.349279403686523,16.904640197753906,11.538041114807129,15.017569541931152,7.414486408233643,7.708769798278809,10.440531730651855
1971-06-01,20.24877166748047,16.24635124206543,12.993721008300781,10.604416847229004,3.3115406036376953,25.489381790161133,28.1276912689209,10.142359733581543,22.96756935119629,23.12289810180664,14.790529251098633,5.351916790008545
1971-07-01,3.8662006855010986,16.71108627319336,10.23100757598877,7.976016521453857,7.616174697875977,23.983715057373047,14.352497100830078,13.45864200592041,19.790800094604492,19.201072692871094,9.206708908081055,5.766623497009277
1971-08-01,5.902249813079834,17.76986312866211,14.858335494995117,9.668880462646484,6.595697402954102,28.667917251586914,16.916366577148438,11.929949760437012,17.93252944946289,19.317026138305664,18.882118225097656,7.546481132507324
1971-09-01,20.544981002807617,9.935479164123535,14.011585235595703,15.134326934814453,7.010066986083984,29.2750301361084,17.541357040405273,6.451877593994141,17.504610061645508,11.78917121887207,18.408082962036133,21.111968994140625
1971-10-01,31.694162368774414,6.111983776092529,13.37984848022461,25.112548828125,11.5363130569458,20.382810592651367,27.370813369750977,4.001007080078125,15.984992027282715,10.899155616760254,10.037666320800781,26.82430648803711
1971-11-01,31.522327423095703,14.067444801330566,7.295567035675049,17.816150665283203,19.508743286132812,14.464816093444824,17.728940963745117,21.987287521362305,6.201398849487305,3.0619406700134277,1.9396368265151978,25.67243194580078
1971-12-01,36.92306900024414,11.258463859558105,6.400252819061279,31.165815353393555,22.004886627197266,15.254753112792969,19.40129280090332,19.688871383666992,7.178716659545898,2.7192068099975586,13.01352596282959,38.88489532470703
1972-01-01,34.00785827636719,18.97810173034668,5.616353988647461,30.965965270996094,24.572677612304688,22.652786254882812,21.60569953918457,21.33266830444336,3.1580185890197754,10.367072105407715,5.184682846069336,35.3341178894043
1972-02-01,50.72214126586914,8.150946617126465,8.052546501159668,32.429229736328125,36.253910064697266,21.989501953125,15.725959777832031,21.2072696685791,5.093121528625488,2.132119655609131,10.215282440185547,47.637840270996094
1972-03-01,23.8076114654541,16.782726287841797,7.238308906555176,23.394250869750977,25.115581512451172,19.65534210205078,18.99482536315918,19.113393783569336,2.3083808422088623,8.839570999145508,3.7160544395446777,21.06230926513672
1972-04-01,21.33608627319336,17.36247444152832,9.974242210388184,13.475247383117676,16.48233413696289,12.972990036010742,10.140701293945312,16.45101547241211,2.0382142066955566,4.966394901275635,3.684652328491211,17.283470153808594
1972-05-01,22.400243759155273,7.888265132904053,0.6548886895179749,17.91168785095215,12.947916984558105,14.276806831359863,7.860228061676025,8.5726957321167,10.615060806274414,8.075698852539062,4.573446750640869,17.316482543945312
1972-06-01,20.96149253845215,7.551278591156006,10.73865032196045,14.206428527832031,6.67678165435791,18.304973602294922,21.357196807861328,4.171811580657959,13.688925743103027,11.855857849121094,19.103811264038086,15.59499454498291
1972-07-01,8.318370819091797,15.758427619934082,15.91657829284668,5.707625389099121,5.664617538452148,35.549903869628906,16.22922706604004,13.964852333068848,22.853515625,20.535110473632812,14.186480522155762,14.767515182495117
1972-08-01,2.278918504714966,11.391472816467285,16.07243537902832,11.744479179382324,5.020373821258545,26.193923950195312,19.441240310668945,9.787647247314453,17.541086196899414,20.147581100463867,12.737000465393066,11.211214065551758
1972-09-01,24.416322708129883,3.7589786052703857,11.343245506286621,13.520611763000488,10.717411041259766,21.051227569580078,13.552515983581543,4.88750696182251,11.075664520263672,7.952688217163086,10.415468215942383,18.976333618164062
1972-10-01,39.13388442993164,7.571982383728027,3.9095730781555176,10.147446632385254,25.716318130493164,10.93423080444336,9.205272674560547,13.246098518371582,4.413881778717041,3.867661476135254,8.794302940368652,20.996965408325195
1972-11-01,32.2567024230957,8.717464447021484,3.032407283782959,21.426494598388672,24.826841354370117,9.190925598144531,16.50324249267578,19.392667770385742,4.513238430023193,4.009305000305176,3.777468681335449,26.35741424560547
1972-12-01,44.322776794433594,12.681729316711426,6.085999488830566,27.230648040771484,31.13579559326172,18.001571655273438,14.096626281738281,25.36492156982422,1.5253095626831055,3.66860032081604,5.727802276611328,40.728515625
1973-01-01,45.76408004760742,8.80018424987793,4.906534194946289,37.00227355957031,34.47154235839844,17.393030166625977,18.164100646972656,23.708805084228516,3.271151304244995,3.539238214492798,7.883833885192871,41.9993782043457
1973-02-01,33.708492279052734,18.13961410522461,4.891429901123047,29.764739990234375,23.756948471069336,14.136281967163086,21.681060791015625,29.41813850402832,5.273383140563965,8.665106773376465,6.884819507598877,26.0037899017334
1973-03-01,30.423198699951172,11.772467613220215,5.042741775512695,29.16593360900879,27.83071517944336,16.927349090576172,24.356359481811523,22.57103157043457,4.842634677886963,6.92427396774292,5.477555751800537,24.03147315979004
1973-04-01,21.36583709716797,10.345256805419922,5.931812763214111,22.47303009033203,16.973264694213867,16.526559829711914,16.444883346557617,19.466428756713867,4.83927583694458,5.481020927429199,3.627523183822632,18.38728904724121
1973-05-01,25.00564956665039,2.6794235706329346,5.89197301864624,25.07185173034668,11.46117877960205,18.670509338378906,20.148481369018555,6.511369228363037,10.289843559265137,8.23321533203125,8.709123611450195,16.64263153076172
1973-06-01,25.986473083496094,13.311870574951172,13.400243759155273,9.647212982177734,3.9040846824645996,15.266138076782227,23.499086380004883,7.121054649353027,19.764358520507812,15.085453987121582,14.719145774841309,7.438802719116211
1973-07-01,10.475140571594238,20.132410049438477,13.43822193145752,5.234892845153809,5.07655668258667,24.81476593017578,15.779670715332031,10.114614486694336,21.013498306274414,19.86631202697754,16.659984588623047,4.286484241485596
1973-08-01,8.758347511291504,15.753313064575195,15.545191764831543,5.926969051361084,7.452066898345947,26.832202911376953,13.914444923400879,9.64953899383545,19.70552635192871,17.579978942871094,15.135514259338379,6.611744403839111
1973-09-01,14.652176856994629,10.945321083068848,14.587898254394531,8.517528533935547,8.146631240844727,31.41650390625,19.8343448638916,7.609499454498291,20.45849609375,14.153564453125,16.177705764770508,12.754135131835938
1973-10-01,31.1688289642334,3.882784128189087,10.09511661529541,23.47711944580078,17.054279327392578,16.583560943603516,20.428693771362305,7.307619094848633,9.028549194335938,6.883842945098877,11.818753242492676,24.7430477142334
1973-11-01,32.46520233154297,7.109529495239258,2.55658221244812,26.7164306640625,18.249004364013672,10.684732437133789,21.292633056640625,21.672317504882812,12.240735054016113,7.515019416809082,9.18677806854248,30.742704391479492
1973-12-01,53.535621643066406,12.964658737182617,8.372641563415527,23.54389762878418,30.119319915771484,13.086800575256348,14.655942916870117,21.9097957611084,8.998309135437012,3.139572858810425,11.826780319213867,34.033912658691406
1974-01-01,35.33037567138672,10.047394752502441,5.487266540527344,36.755985260009766,30.517148971557617,19.34859275817871,24.645509719848633,23.113140106201172,7.348124980926514,4.489901542663574,3.512289524078369,37.616737365722656
1974-02-01,44.416561126708984,12.898520469665527,4.816518783569336,26.066404342651367,26.497940063476562,23.148588180541992,17.971908569335938,24.593843460083008,6.366837024688721,7.5321831703186035,6.501864433288574,38.8209114074707
1974-03-01,22.529556274414062,20.242815017700195,12.673935890197754,18.14339256286621,14.569278717041016,20.303407669067383,17.908050537109375,17.564701080322266,3.147226095199585,11.099492073059082,9.429098129272461,22.00779914855957
1974-04-01,23.50337791442871,15.662721633911133,2.4073996543884277,15.952512741088867,19.63596534729004,13.275032997131348,15.128552436828613,16.454286575317383,6.757772922515869,1.6553393602371216,3.910965919494629,17.83146858215332
1974-05-01,21.703641891479492,4.989414691925049,4.407618999481201,21.925458908081055,11.689760208129883,18.25930404663086,16.73660659790039,8.82523250579834,11.134745597839355,7.4433064460754395,5.781589984893799,11.816691398620605
1974-06-01,19.687089920043945,9.744790077209473,13.066200256347656,18.73505401611328,2.5573089122772217,22.529752731323242,23.6225528717041,6.511518478393555,17.005943298339844,20.253864288330078,12.470076560974121,14.835307121276855
1974-07-01,12.543747901916504,17.5489444732666,13.607382774353027,9.079373359680176,4.805232524871826,23.110239028930664,16.014148712158203,13.83140754699707,20.51145362854004,16.70409393310547,18.262775421142578,10.466797828674316
1974-08-01,10.693653106689453,17.322086334228516,13.261869430541992,7.6526947021484375,4.26405668258667,29.075969696044922,24.055618286132812,10.662988662719727,22.28933334350586,21.56505584716797,9.31964111328125,8.769631385803223
1974-09-01,21.669309616088867,9.362975120544434,12.337163925170898,17.71266746520996,8.884777069091797,24.585500717163086,22.251949310302734,4.81516170501709,13.810378074645996,12.207233428955078,8.32641315460205,18.665605545043945
1974-10-01,28.696434020996094,4.770320892333984,7.613766193389893,20.49821662902832,23.55435562133789,28.715978622436523,12.229872703552246,4.331815242767334,15.336606979370117,13.190875053405762,10.9147310256958,30.24989891052246
1974-11-01,47.81663513183594,16.777164459228516,6.206976413726807,26.500417709350586,19.618061065673828,13.356300354003906,19.374961853027344,21.106082916259766,6.953776836395264,5.036181926727295,6.595019340515137,28.30811882019043
1974-12-01,36.322078704833984,11.153463363647461,5.462140083312988,33.5,27.05962562561035,19.956836700439453,19.09400749206543,23.306753158569336,4.160945415496826,7.208677768707275,2.8305556774139404,36.36940383911133
1975-01-01,37.2529411315918,11.825532913208008,4.241944313049316,38.03719711303711,27.845439910888672,12.75652027130127,18.808666229248047,23.85861587524414,6.436063289642334,7.052680969238281,2.021156072616577,33.44036865234375
1975-02-01,40.70347595214844,11.490501403808594,5.681407928466797,32.85326385498047,29.063823699951172,17.799312591552734,20.70474624633789,26.7340087890625,8.38319206237793,7.634466648101807,3.3747668266296387,33.11411666870117
1975-03-01,32.67312240600586,11.638603210449219,2.559361457824707,24.716331481933594,32.894039154052734,14.992375373840332,17.54300880432129,23.925323486328125,5.5687127113342285,4.686122894287109,7.81458854675293,21.5911808013916
1975-04-01,22.47235870361328,15.064462661743164,7.1591973304748535,14.628429412841797,20.990436553955078,20.582027435302734,6.365049362182617,16.230690002441406,2.213453769683838,4.287417888641357,2.4891068935394287,22.940715789794922
1975-05-01,27.49427032470703,5.931220531463623,3.7861156463623047,22.639057159423828,15.279687881469727,17.170000076293945,18.643354415893555,9.933963775634766,12.9882230758667,8.20159912109375,8.236988067626953,17.81430435180664
1975-06-01,20.663820266723633,11.911237716674805,13.938672065734863,14.98711109161377,0.9712289571762085,28.991661071777344,19.465789794921875,10.653831481933594,27.3111629486084,19.502458572387695,14.842608451843262,17.227235794067383
1975-07-01,9.743976593017578,16.339794158935547,15.345293045043945,5.578277587890625,6.289033889770508,26.939903259277344,9.702605247497559,13.148802757263184,17.229551315307617,17.64506721496582,22.74617576599121,10.099799156188965
1975-08-01,4.333393096923828,19.38111686706543,17.638511657714844,6.598642349243164,6.06778621673584,22.25714111328125,15.342738151550293,9.845108032226562,21.694507598876953,20.99655532836914,14.380645751953125,5.912097930908203
1975-09-01,17.65135383605957,13.83754825592041,15.901433944702148,13.899741172790527,6.212222576141357,29.88665199279785,25.444211959838867,6.906854629516602,18.205591201782227,14.502727508544922,18.734725952148438,15.20203685760498
1975-10-01,31.282072067260742,4.45860481262207,14.83189868927002,23.499122619628906,12.83782958984375,24.331907272338867,24.122905731201172,2.790137767791748,18.39558219909668,14.755095481872559,13.861196517944336,29.436176300048828
1975-11-01,45.68581771850586,14.039703369140625,7.186081409454346,24.32221794128418,19.036130905151367,14.43425464630127,19.444826126098633,15.535972595214844,10.343400955200195,4.389925479888916,10.229086875915527,37.975738525390625
1975-12-01,36.99164962768555,11.36414623260498,4.861905574798584,31.275224685668945,23.835113525390625,14.617409706115723,19.4914608001709,19.427024841308594,7.812964916229248,7.043653964996338,3.100985288619995,37.067100524902344
