,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-175.86436018756368,-20.404126949823247,-79.3030932441502,-38.52820962779255,-92.85377334410573,-49.89071847991443,-28.228545879127893,-99.3306193876672,-20.906925503543654,-177.85723491965172,-118.01728340973358,-29.245252372210647
1975-02-01,-163.10202592597633,-15.263941958535638,-85.62698116583074,-43.28902940030703,-104.72422914208168,-55.485998509780835,-25.843687039837942,-111.8414030624031,-16.475108915401275,-192.36896132234503,-105.75602002897463,-31.827221425612272
1975-03-01,-138.7344386156101,-12.90435828345873,-77.86596646011927,-31.961034953503056,-80.19692095316404,-51.14675480844112,-21.846199328736926,-108.2278946462162,-14.16587050302559,-180.00879884576185,-76.92017899394611,-22.653535917662857
1975-04-01,-126.46114162288055,-28.142230140684493,-64.26252324133364,-21.80938739974909,-66.8968534018266,-51.74964812991938,-30.162152163886237,-89.53875829901517,-29.001876083345895,-135.9913839301723,-64.00874618146943,-63.111250306909476
1975-05-01,-127.72438112790374,-24.758049494847885,-47.58218109839602,-88.45830681599345,-96.84788631782556,-35.298581870582204,-26.782559792151773,-67.74741559087101,-17.14137314690242,-128.04635254558033,-121.2424461579862,-79.36184016452444
1975-06-01,-94.57952851733434,-6.446605495272515,-28.131715612357404,-122.89492196534736,-101.919254548918,-24.28339887404476,-20.055261421072963,-39.585547034362435,11.444442086155556,-76.97635883302864,-105.81378352682125,-115.97400039852799
1975-07-01,-76.20707109738768,13.554829547583749,-30.860221824157264,-105.03980435797277,-83.78279483423731,-20.57714513957563,-8.851637717472084,-37.91073730462645,32.71142366442073,-67.7940414252614,-77.34505368056604,-117.9184032130056
1975-08-01,-61.87537837204456,20.763850977385875,-38.5149675652065,-108.95244107119365,-62.425026965081145,-16.184004474922236,-1.4595562593080644,-34.225262541178935,36.72521193598425,-65.30606951848519,-69.68851944061548,-88.71684113247083
1975-09-01,-76.92216989660163,31.01511054884992,-26.49563031153086,-135.3032949163563,-82.34184275446601,-12.080140966809468,3.983921857272231,-34.88786564825842,44.60100345192644,-58.14051236967259,-99.08812505568886,-116.52264616381579
1975-10-01,-105.49096130362749,31.094624388068894,-22.53284937396667,-81.56628743451816,-101.14390597442969,-7.999298381348905,12.39297423369935,-44.87905750735019,40.737123336761755,-82.80124275836094,-113.17317431884359,-88.37072049155583
1975-11-01,-129.5247707923384,27.004592977760844,-39.45822270207569,-44.531270343408124,-128.97715827561717,-13.2705333168626,11.685963760589726,-62.821320954340784,37.29122422525685,-160.96503356115568,-88.67055655585395,-40.065193734462596
1975-12-01,-156.50267138961956,24.321639269237565,-52.038306898756126,-35.65914126286053,-115.17681948309581,-22.038184496440692,7.442146315256674,-81.43817066142553,28.901494483116434,-170.8150701333583,-106.28732115226768,-47.0957321478569
1976-01-01,-159.90054354099692,18.84479057089002,-69.3777369429129,-48.183424761794825,-109.86659713684811,-38.47111278934933,-4.25463700914748,-99.07729151756489,27.620811232908398,-179.8648979155839,-96.76722141742056,-48.75505113932496
1976-02-01,-174.33122187540616,18.81922683591161,-72.01310588031818,-61.764985786077645,-98.20319889814976,-31.072251911843765,-1.8025373082628624,-90.77150676531436,30.900134628006683,-160.84793723829566,-128.7202661650641,-53.37595744214831
1976-03-01,-157.87100338889408,14.773307148392547,-65.14310010068436,-64.01629262262566,-89.1864318564056,-43.316949009774625,-8.058654132497146,-101.06077479914187,25.866486206433418,-157.9381906076887,-112.54370961653026,-65.67282158903029
1976-04-01,-128.5096426498705,19.224864574402627,-54.19661737812351,-72.3038466964331,-71.85747376076982,-31.344842700917905,0.9065302882680925,-84.02653104532678,25.35810806926646,-122.39825108347323,-87.38528380324426,-59.4561401530862
1976-05-01,-121.51652635464076,26.562934447201055,-42.662812097392866,-93.00391036258736,-86.74840091755183,-19.057781171255517,7.893862829213609,-63.87023798538785,30.295382095733345,-115.45919344843564,-115.3547095997945,-76.38777018289723
1976-06-01,-82.04608929275763,25.244851705887033,-28.221049353169303,-146.637689810513,-98.8592070523934,-9.944443942077553,5.975496069324611,-30.72322251260351,42.77586111960552,-78.62255374919013,-104.49367870212781,-107.27721766455585
1976-07-01,-50.95113064670142,21.67680223651197,-32.2986753979862,-126.98441305137811,-80.63303431292177,-10.105400919622838,3.4882102313142145,-28.663978148386924,41.93172575707866,-69.28071882806643,-63.946322542207064,-106.60211411155515
1976-08-01,-71.37559232659908,17.998723205520278,-30.273931630456556,-65.71511179329285,-69.85819596318137,-18.83950722365691,-2.4789608838886843,-33.26219034837511,37.60315309513098,-50.27377435174734,-51.001072921238475,-97.62042012816624
1976-09-01,-80.55021662566041,10.54556130355651,-31.09216815488815,-109.775487022441,-84.78299649802959,-18.025497667576893,-4.725505157289092,-36.323325905285515,26.110744951331228,-74.65398818933666,-95.24014339587741,-102.18511638263914
1976-10-01,-99.02433847199023,3.0040911760220372,-48.29376915735735,-39.205688538750714,-90.38536975236731,-34.30769464323222,-9.203874413141499,-75.146576351636,15.2735553332827,-142.3606193373508,-57.8467227191468,-42.045647929287526
1976-11-01,-127.6896507239493,6.94683210665536,-38.171667718106335,-18.95358774134864,-121.97843117798891,-28.579996382097573,-5.476687759767731,-72.8630624572281,18.06078509812726,-129.98879754978668,-79.88696257217029,-67.70444479001694
1976-12-01,-97.50548780930993,-10.27455500807267,-73.3474512886351,-37.47615964620793,-98.72433084016579,-56.50407797897294,-27.9084490526613,-75.52496088492552,0.08803247905389357,-158.93620030430748,-67.90683303779653,-37.31459153184702
1977-01-01,-156.8972670396863,0.8260858046729318,-87.420760020149,-34.155631071860505,-85.90640493974915,-57.93084248542951,-21.936239131298333,-111.29224788240433,9.741173192971226,-184.4972103420507,-83.15863025531081,-39.79957199596209
1977-02-01,-149.80923565281302,13.809825457621683,-50.25376997787116,-54.667940572579376,-132.16127131757295,-30.958231786184296,-1.4821714971467919,-79.83473804603916,15.811203402617249,-173.7662795047448,-98.09247860343834,-52.15188052163412
1977-03-01,-112.51361485380724,-17.224725577278118,-63.687533864184296,-87.1364343201435,-94.03534466352899,-44.62051507567398,-28.103258726407514,-67.56863482200315,-15.528583772563575,-136.76123859735662,-108.44864508791517,-66.99984773544696
1977-04-01,-128.91945175743794,-17.122085083505734,-81.25518392206303,-54.30741322885456,-57.785077170238374,-58.09640020292534,-29.312459501820474,-99.82873721443242,-13.164449969103012,-133.91975745587436,-81.98925114353045,-58.96389367284886
1977-05-01,-137.06535351703667,-17.446601811990313,-68.09826295960134,-78.68999043045214,-79.23134844861157,-44.46988725636911,-24.222989147556724,-85.57837901103788,-14.009315142761164,-138.35173573961814,-104.50350909810881,-62.86626873932667
1977-06-01,-93.53643605871939,-19.03079943124945,-42.84928056476258,-123.2536801588625,-97.61546954616497,-27.91779984161745,-19.41220299443105,-49.45123285062398,-11.35590836141114,-109.23347899446777,-93.33904890668504,-75.68786631536508
1977-07-01,-61.972391248316875,-19.70952920628139,-33.279296859848905,-128.77783785262426,-87.49585137422024,-29.158381509170713,-25.231288073259645,-32.83901606225499,-17.317421145198715,-66.08319860986796,-73.48657495145527,-122.71672535573872
1977-08-01,-69.42524022595971,-21.91138033723155,-29.560132130856136,-107.79923561892595,-71.5105700616443,-26.75423716138036,-22.197233783943112,-31.12849953962527,-20.589607791669444,-60.11102960909345,-82.59756660471693,-103.13692807999125
1977-09-01,-70.37051701207825,-29.08609361201984,-34.59686297765691,-110.1475633927746,-65.71249577588857,-28.925256813359113,-24.856079179445175,-40.98958004094637,-32.62753278192382,-65.82352959990186,-78.44790853833382,-91.17244485590678
1977-10-01,-113.10797662536623,-28.49169973695744,-54.58859362529742,-83.35880102438885,-72.75496279172829,-36.69779841616819,-28.248906386779232,-53.552135689162284,-27.029792834886663,-112.96404934064168,-108.314387621237,-53.742328715325854
1977-11-01,-126.97323257728615,-23.34763817580767,-54.33818737913089,-18.674083486822397,-91.49897950476549,-36.22447869605611,-22.47387695825226,-74.1835008407759,-26.11709746975119,-147.0298804678267,-77.76429456729635,-33.836623760311355
1977-12-01,-132.90585939015995,-21.143749689353825,-87.50976583809302,-41.06689807633837,-61.567993026535966,-58.960702254689615,-35.32530842650969,-83.01607034833083,-9.15900882944643,-150.50079173939812,-93.6967693311037,-13.920483283916381
1978-01-01,-167.6564533400408,6.902566347961588,-81.51974074911635,-72.3630815287591,-114.259995794266,-45.078747867375085,-10.984764962184801,-109.76192114440467,14.698892530072886,-196.45658084117244,-115.52598138090441,-41.642570736789715
1978-02-01,-123.14046561162826,6.856054229133478,-89.0602831437383,-44.40673830615809,-85.87689137432609,-61.51654527191287,-18.16059495369986,-99.54186198395716,14.30064387230955,-165.62925196475044,-72.34038610332952,-51.368579205774274
1978-03-01,-148.2541430486447,10.831251567613648,-70.07331413306153,-29.86638003422986,-77.01682126965868,-30.76300632191385,-4.498813633634769,-86.73237762745646,17.731458710803956,-176.16411511927421,-92.00534682582297,-30.78757366109479
1978-04-01,-90.06084748425978,2.888712262633575,-71.61443424055962,-78.64159510437695,-40.7576939232047,-39.627087478455515,-11.2599595207707,-62.76098086337691,6.600935282988259,-117.14601301640549,-78.0828612344499,-30.716690066302768
1978-05-01,-129.30342962679111,23.130946002395802,-43.417568082637224,-88.6664429824019,-86.21397140068787,-22.986922991042885,0.7269795363302295,-60.0468522661157,33.35481573120714,-103.6706880310113,-116.13925934280634,-73.44465417365413
1978-06-01,-77.61871475134832,27.971572351566675,-31.955822251754256,-148.96047076185295,-97.74745775046532,-12.358091092715227,3.2089286805193877,-31.782954672356258,47.49292436721159,-83.10967677496222,-114.58728915963921,-107.45804089930097
1978-07-01,-63.91771915281838,22.810233356501417,-33.717048905209374,-84.86135423775507,-70.29759528042496,-18.483651335905627,-1.5519069210464855,-33.936002265472204,41.56073458706656,-59.09365777387865,-57.496413290676074,-96.12902685924884
1978-08-01,-60.185060520239915,25.454660150631156,-30.0811210203548,-114.31209638624183,-65.66610184968458,-12.400189765316151,3.088384648431262,-29.349722215923247,44.009830028122515,-60.887856071875326,-63.349102944651264,-100.61160779557113
1978-09-01,-66.38409930765499,28.01352414742456,-25.674138324341545,-108.54367839600206,-80.5307518421821,-7.976178023318689,12.211982680319318,-37.645431460998545,38.63455305165364,-74.63727627646638,-65.24036275342743,-88.67668381556823
1978-10-01,-104.57939903302216,18.140876695900978,-34.84813483761745,-59.30273568801607,-99.42679854568702,-19.059647077534162,3.0237335563255616,-52.94086236638571,31.399716830890647,-110.40937452289077,-92.21393653480068,-60.67339420128341
1978-11-01,-170.08823269885724,19.550745386746716,-56.872689381735064,-34.22286770605549,-109.56000555762283,-23.165124433056928,2.5002827645357915,-71.09673039240822,30.973520737498113,-168.5819150169712,-129.70350061259006,-42.02440480299
1978-12-01,-89.26742450244659,15.776010013329726,-76.56566669931117,-48.01569004226016,-68.84935792231116,-46.501751229900826,-12.034126025635475,-76.91701682511572,30.833701538286995,-150.40692125504236,-63.48062127325641,-29.046946622691824
1979-01-01,-128.66156690848263,8.769920106796414,-92.1933978028366,-33.55045883581644,-94.78925294886771,-77.14652907896006,-29.691598268733376,-106.17559820910945,27.671477543637195,-184.3798784901246,-63.84401350623909,-43.993360304973855
1979-02-01,-178.47201834919386,41.138623828062315,-101.28153415771176,-61.78163255677096,-98.10375358519498,-39.527521829285874,8.646830999099015,-111.96512215098514,44.57862485450172,-233.24664565434392,-116.41603196011759,-18.544145983249866
1979-03-01,-173.46734731804293,29.652994456274225,-77.26123867777515,-50.53960949103398,-101.69948792038915,-37.78922877026111,4.256236924749584,-108.09863066568153,32.92409370950344,-202.99028245469017,-103.8288812100868,-65.46331036406175
1979-04-01,-92.73395216225796,11.926114911644557,-78.72144086772313,-95.50577215926137,-63.28586896323105,-46.46730453714016,-13.299085622748526,-67.34024802196741,25.886949406465675,-127.89185187492734,-83.69929463502928,-65.16969032936636
1979-05-01,-138.01153840973265,6.996029074781006,-46.87389960327405,-73.53725121294428,-100.59902765573611,-34.25161806394723,-9.386300148235106,-78.85310023567955,23.754194480320766,-116.65103324792399,-109.72616207580407,-78.87036754854427
1979-06-01,-90.17024019856821,5.034265553616429,-39.01383722349427,-141.06259736782013,-99.23997732302682,-19.515700046732782,-7.8942443074257245,-39.258634086891526,18.43488230371355,-88.48754433368264,-121.60763577248711,-102.15412931439475
1979-07-01,-83.56773899470653,-10.3018490413002,-26.939550202656417,-112.11505503499858,-102.73578182985919,-18.59969659975272,-16.97159008550574,-34.64658853354178,2.478296156120609,-77.4048162770359,-67.6176711032349,-108.77431832713182
1979-08-01,-84.68416033517065,-17.883944105109535,-32.89207542393343,-90.34365397531035,-69.44269415192898,-26.61199474292839,-19.84087996436071,-45.22548357656609,-14.307026737418244,-60.482294624978934,-79.04444359397797,-98.19569173842855
1979-09-01,-95.21144282061891,-20.769069691066754,-34.118899573486615,-70.12612171313064,-94.14736343139967,-25.426661916909392,-20.913247121435834,-47.50906250687417,-14.155727155674057,-97.04962287020497,-77.47402660202772,-76.71316113424345
1979-10-01,-96.85974052518448,-35.026913627900065,-66.04661422567597,-52.50812770272133,-72.10983075405953,-48.07747744652692,-35.86278419253516,-64.25321099309753,-34.784420526750885,-130.50458089712825,-71.943627635135,-40.78979759326725
1979-11-01,-128.81521389522263,-24.45679369324236,-44.677373787822894,-16.870383793704416,-121.33781314964546,-38.459086772746126,-25.510090258387926,-72.69041661271065,-23.67402837904878,-139.62316875717323,-63.8900298277614,-43.74736288198526
1979-12-01,-119.85075247333594,-33.12523259030227,-94.73049947409295,-33.77974326466418,-47.732747009793954,-67.65282343732959,-41.648735896055825,-97.21038227613607,-32.73422446206185,-146.25832382899733,-74.77380768059359,-23.5100050465818
1980-01-01,-168.63134159214022,-29.63771995886596,-103.85666049319896,-29.583453681499744,-89.78320154290266,-72.69408209658143,-39.15934179789367,-126.57412026605068,-27.31189045314133,-226.70711997238845,-79.43607732418184,-20.9592335868648
1980-02-01,-183.08379424827203,-33.665313330399364,-101.20294907981486,-10.886311998256275,-95.36079302765233,-68.5809644056653,-39.94713673455671,-118.62453062421659,-32.8411613308121,-216.89555201237854,-110.5892930773614,-40.39976487510021
1980-03-01,-174.7897759929152,-33.225376955991464,-85.22659866032909,-79.08469905812284,-98.53231679696675,-56.829390038745096,-39.23083359582328,-98.29870140280205,-28.67846370676452,-171.19732357325265,-127.63023440476228,-76.99559352140406
1980-04-01,-101.9807986553082,-42.47757784496762,-71.15634531028398,-87.04292250315603,-69.8617388937475,-57.74069811177056,-47.30911257827742,-69.60479606059273,-31.397325690107806,-145.60054065306701,-91.4455656528245,-61.86354427159241
1980-05-01,-120.04161557316704,-16.403000845556697,-65.89108785090906,-72.77093379705119,-77.98703971301589,-51.83411796596988,-28.391383752051123,-86.01334544558622,-4.00842368283009,-138.45360886265797,-93.2221215194682,-64.12202201409856
1980-06-01,-89.41407395490727,4.790771181031999,-40.96586362744598,-147.01736416209098,-104.7257310708642,-28.41848877559471,-12.66885052538421,-40.733938102207055,25.227806841187682,-93.23836448536149,-110.37289208186908,-109.40449405693116
1980-07-01,-81.74719796746605,11.185585389876131,-35.709708337846614,-98.97319192235229,-88.74678098617095,-22.83480297578017,-6.497223018249645,-37.46227376790419,27.250582727360857,-68.54144915887721,-82.6044507398096,-111.5118025672563
1980-08-01,-75.57657529505586,23.818761052684767,-23.223328747163315,-130.5971807927062,-91.31704941211562,-7.405845000759214,7.94687609670603,-30.302911067828365,37.73046565094837,-68.39220155343567,-83.71646601763737,-109.5925508050143
1980-09-01,-75.20920810390733,24.038638995776623,-19.23287068664232,-109.21099663874722,-84.47340057538133,-5.011732061180087,12.834673290041806,-36.38485456305465,30.542245721424695,-58.56954981353284,-89.4874837052248,-97.52779996193848
1980-10-01,-128.8645484566269,28.644423793003707,-37.28002215660242,-94.86801419588619,-90.49815673838631,-3.123509176878667,17.099182195399493,-59.140450394697794,36.63246388208213,-135.13470353170754,-99.00853887975559,-45.874656989151745
1980-11-01,-102.07933318903812,24.248837922148777,-46.42315447535414,-41.36387672763859,-80.32448706854052,-20.63552424210471,4.939877194983011,-63.02900555212263,33.82994265527815,-142.94930770149023,-63.409220305494,-28.953793241867537
1980-12-01,-115.61678626942964,23.106040288344214,-59.159697152284565,-52.21857131326019,-122.44023211700829,-28.830177960276792,2.7837478636781032,-73.24100453045547,30.002605057952103,-178.37187185574112,-92.14850801208881,-57.336429157208975
1981-01-01,-164.49514914101468,31.003011990144866,-82.87228938945648,-53.37388812413166,-94.20896240462727,-34.73934940155937,6.686568180096634,-100.43866991647754,35.50264994133028,-195.511318180983,-117.55162083430852,-45.88163627756199
1981-02-01,-161.90071173458256,26.297854335184,-61.96395919279456,-78.24449474672892,-119.69410503980392,-30.225454138844473,6.207401881054849,-89.23665149740825,29.266915630103075,-172.62059440878417,-122.22365619622337,-74.61938054228278
1981-03-01,-129.90454784062925,16.881831975394395,-84.04036641227553,-39.967786813690815,-55.12161068037358,-47.05895012185151,-10.35583606421734,-90.65263897810568,24.52250798462915,-140.31478089448993,-88.98697322966386,-26.43753550565085
1981-04-01,-147.16039532399614,22.368186480036357,-67.29410637563197,-97.46846300097181,-83.36290763719394,-31.37778642299931,2.3672675705449007,-74.94388484802683,29.560714665522724,-145.7653662554543,-133.32865297285613,-66.24454309891553
1981-05-01,-117.89414890954306,17.747010070682403,-64.83730118035135,-127.07876539313561,-69.12703773578589,-32.32480754157584,-7.312744209007859,-60.39010376453196,34.79583352759649,-121.52036551702774,-127.56907592810201,-69.4046060222471
1981-06-01,-111.7745192390811,16.289568880555553,-36.751365679148094,-126.64310464600636,-90.24679570303292,-20.120955969889597,-5.289102001673401,-41.828846745094154,35.361707825281975,-80.50283601320133,-146.48625630268458,-102.12268227130875
1981-07-01,-71.01018090943826,17.241507369918,-33.20276337882404,-125.75933031113756,-73.43350364858985,-17.125955952898398,-1.2475084049652632,-29.58891597190858,36.71856572057153,-58.21525651722021,-92.67350467325265,-111.69208818917438
1981-08-01,-70.67303769709922,10.212670777312534,-31.92478154599931,-124.02914744660517,-75.21937275558616,-22.834603512579946,-8.05499864159472,-36.39473062700793,24.770145154951447,-53.47020099448461,-75.03433041917341,-120.71150965854308
1981-09-01,-79.60152098304584,10.221322092661385,-29.742442478337168,-90.81222424998461,-80.39973789455021,-16.314857526159724,-3.2287399693010683,-42.54566336064783,24.863445646032666,-66.3937346475525,-79.29217334642217,-97.99622729242361
1981-10-01,-137.62498440698351,5.095368605952047,-35.302352893614675,-38.10605198565227,-119.5268999908158,-30.038547771547204,-7.186122299245383,-81.6720130282331,14.24920733280532,-111.08966983520544,-71.94688560164997,-67.34245885387148
1981-11-01,-147.2120821438062,5.735593238307582,-47.54733505731672,-54.192515976512034,-106.05363762550903,-20.06604001421003,-3.8335711425242676,-67.07351095499126,6.332837914666172,-142.09337231362488,-110.81008219838745,-46.740001323548604
1981-12-01,-101.67651475148593,-14.055657333668073,-75.55869652387487,-22.45343748040334,-79.35132096419649,-54.507309743561486,-28.466727271099266,-78.76740096411646,-9.379304776545505,-166.57561979060125,-54.73826565891951,-6.750744841435458
1982-01-01,-141.71800060742729,-7.209964389441735,-89.96131224295407,-39.94981135625005,-110.23493926624488,-65.6236009557266,-27.237316841714534,-116.8988399640161,2.3548226961874215,-196.6821224570347,-87.6158391648872,-52.31058848766406
1982-02-01,-205.59089193892413,-7.779799081664096,-101.49688828065251,-60.115772707523156,-92.6284936595268,-65.99198252487378,-28.965304392533426,-131.5960313191747,0.9843339997657096,-200.60371687199708,-130.110512806254,-47.411995540135656
1982-03-01,-186.78877528678584,-3.8955468598575353,-83.30903014978587,-68.67541112940613,-84.4975525835072,-47.711870447469686,-18.615224796823913,-117.30063403792424,-3.902407820344215,-182.89161334594772,-138.47560296868215,-60.65053977539042
1982-04-01,-89.59461091792407,-30.454554668849905,-91.98066943806418,-39.39713356003613,-61.95159092256871,-73.24959487356575,-42.69795037030685,-89.54266875116753,-23.609012787800186,-146.14149045835,-55.68805522064662,-33.828457786123344
1982-05-01,-107.55429009611315,-35.15021589597786,-60.53128809283932,-87.81676608567906,-75.97217845726415,-42.0526233553337,-33.640246629513896,-63.765103166391754,-30.207714965763373,-141.89683397969162,-92.5860051899657,-56.943481142744815
1982-06-01,-93.77172168110346,-30.497259541564286,-32.66402772872431,-146.66894732312053,-109.79223800974185,-21.69663569349522,-22.770510732798687,-31.859200898893924,-29.382096008727327,-87.80455381829667,-125.16363441784765,-96.79209023581105
1982-07-01,-78.11180092021331,-30.66279142010867,-24.6850245519573,-123.02432397400423,-85.73778142412593,-21.699442003777765,-24.276438515197047,-35.096356209222336,-25.29839857880038,-58.90413446162379,-90.8633370077433,-121.35061218302292
1982-08-01,-58.526318198695236,-18.684758636870196,-28.70048214113579,-140.17535409991822,-71.61091344094501,-19.805045680257486,-16.75648633734162,-23.792426812642418,-23.861630862100032,-51.77232222822225,-80.30670608247496,-113.55525856408042
1982-09-01,-93.62890697220158,-3.5901260614340407,-18.68032218399678,-107.51321132896956,-95.25210260012476,-11.81914123688999,-3.796704178691106,-32.02144718699476,-4.834956137128095,-63.30053360845623,-109.66434064254636,-98.13547188927132
1982-10-01,-120.77453941493894,4.5023306239125676,-47.08313196935356,-41.54744248442779,-81.5743073969423,-31.545928866270497,-5.508570820079245,-80.61811872652866,8.538392979137827,-130.7114399632524,-77.24006716751269,-35.68881593612575
1982-11-01,-158.09094577097497,21.01321959153429,-61.8715495107571,-19.181362297365844,-83.0387676999767,-25.89914382239786,3.9245435634547476,-88.06170732355044,26.291958659974636,-158.36725642762366,-87.97408087393563,-28.729434507211952
1982-12-01,-160.7908806302884,32.52876315731926,-64.42851495493589,-7.801366238162778,-112.4272957865011,-28.5725242157501,8.752299433409446,-92.97325562449804,39.853082449954805,-199.05195395971094,-86.42096176184474,-19.806872110314437
1983-01-01,-174.51754084987542,20.90673134068989,-85.3034633285079,-59.15638302023922,-75.96837344103662,-39.32039200276247,-4.3249334012312595,-95.17451593926376,30.827499989008675,-180.42193484309303,-124.1471041382843,-18.71602195434766
1983-02-01,-173.46941931825933,27.770619515539263,-104.6148804837943,-26.197921482178774,-86.86383247028347,-47.99586215641326,-2.540639745451509,-118.72027755471338,41.18125755788166,-237.16146494536807,-96.88953305768457,-28.021268130623447
1983-03-01,-167.30208949562828,26.100741627220327,-88.72222396685588,-16.20403707031916,-91.60819500170676,-48.28090749332962,-6.534146449706222,-100.05254111682598,43.156383180959,-195.96836102279076,-92.76484885568058,-37.13067576616637
1983-04-01,-148.9277641530585,29.613325115681793,-72.77596787824635,-27.45159511189944,-44.52464403790359,-32.77276312186373,4.389983068962627,-100.60018673342684,42.31278523735786,-150.5836341722515,-70.78735325892173,-16.92393827601323
1983-05-01,-114.68009098324248,22.170241369117885,-53.473274224341864,-87.64851083158607,-67.43227978270855,-21.258769426789375,5.019550904626967,-72.45049292866233,37.42659470073584,-117.96399262968659,-89.3718844442137,-61.5771087920544
1983-06-01,-84.60283277657473,18.217706381167137,-23.751490309406382,-148.8644281633267,-108.1142367692252,-10.637900445920604,2.4853968185809436,-28.872774115056675,40.83759484411015,-94.60264855759922,-109.52328613841202,-82.4840396271501
1983-07-01,-71.47576176130595,18.009562026454162,-22.43275292582178,-123.77772489189539,-95.65119756003162,-10.290152214695189,-1.2154563957594118,-28.586074863788944,41.49589215255136,-64.31492617285193,-74.73842744071757,-107.45097851344404
1983-08-01,-57.114218786701635,20.822451401824498,-34.53445515302861,-102.80922417413107,-70.18072319095745,-17.490452110137447,-0.936274502143586,-30.476200950324785,44.79113694557101,-63.85089529845848,-60.56248886274477,-89.88534665654524
1983-09-01,-59.14052082483688,19.173488237623967,-22.38071379006344,-125.09631197257615,-71.70806437571756,-8.232425868038879,3.0958110566714088,-21.003300293526692,39.658324671050686,-53.998551914397545,-90.26786578445487,-105.44351084630503
1983-10-01,-103.31071762168857,19.522338667350297,-31.961284402707285,-99.03748280429896,-95.7227030422911,-10.633051137243454,5.576518522975282,-39.230066764673666,28.49833225836483,-100.44728917778033,-114.6201285850092,-54.56515263757973
1983-11-01,-122.84399033802987,8.977166031340984,-64.80432558266985,-33.45840414032983,-94.2787447248796,-33.76933699121421,-7.653402149854504,-79.26896564863515,16.777647958793462,-172.0874874564289,-87.86529296556613,-20.418171870643466
1983-12-01,-150.78040265814388,13.834220358349725,-74.33561856259328,-24.517947118559483,-107.77164825069279,-41.218556327478716,-7.397565138636279,-103.0376997473806,19.597416585324144,-206.90979138415068,-83.12277223419203,-26.39282366653452
1984-01-01,-203.32419871219247,20.78616366706278,-59.10931495770472,-74.34836831772856,-154.6320745206565,-24.23608900866091,4.675637273989443,-98.92237787455794,25.569097726067824,-217.63068298489523,-132.57357669201045,-63.52384800092261
1984-02-01,-177.2904249152221,18.459566429795423,-51.25006276407389,-48.90281953727074,-129.67409850742277,-21.368596195462516,4.85979229331275,-89.80730298012773,24.082936402460625,-180.18558938052942,-118.30687989807457,-21.12872201934979
1984-03-01,-117.9283057098292,6.183289139901874,-77.33978222023106,-97.5554571237036,-88.99124193855397,-54.442002808084254,-17.20383121522877,-83.12227333405579,17.946670420678565,-158.18900810798544,-112.14375172525261,-83.05517052516417
1984-04-01,-141.33308900288043,10.600237722020722,-63.03289597996822,-76.74012050690754,-72.17447201017549,-34.59793821940464,-6.296781963637204,-92.73683808606236,18.93363362044843,-164.06133237631354,-106.12494608700457,-58.788099685265145
1984-05-01,-128.27765379242032,-1.8157136664006963,-43.42743121836643,-81.0354432565017,-86.49218603679617,-28.359791823294554,-11.979327531710807,-66.66106966534781,2.0974585962531744,-96.19245312608876,-122.79437786595591,-91.25351157013014
1984-06-01,-62.55399020365575,-15.425339994953406,-28.53926452961898,-121.80654789884589,-87.12372679045762,-18.952475280821325,-17.411182858833318,-32.34094042935922,-7.127807645327507,-65.83895118042005,-75.61598346657779,-111.11295020912486
1984-07-01,-85.65325396799352,-24.73204105090094,-30.883792350446647,-74.89395113130503,-92.05987672261956,-28.0232125353877,-26.972827725952403,-38.941001187526886,-24.24121314511819,-68.22895125844411,-70.39472866893536,-110.62142777234489
1984-08-01,-63.31632082171103,-29.93661682579807,-40.761871032941826,-87.29474205055888,-69.90946468780355,-32.250016229893944,-25.605572217596,-40.773431473019635,-36.49830095767051,-70.15638618479457,-56.266460194213145,-84.06201946410506
1984-09-01,-89.14575547561968,-29.46137366390555,-33.911384455396934,-85.3667920017784,-90.50506278703487,-33.55076879523729,-28.863609707068772,-48.46976188823832,-29.975223579790125,-73.00824540095688,-71.93735089533851,-92.9838527381556
1984-10-01,-138.40164837358344,-33.66582125446905,-27.11846717961194,-36.32107612097934,-114.99343847374398,-31.856348155920976,-29.734026804521786,-56.71408113410907,-35.401672436139854,-82.6553181125165,-94.24727512228621,-70.05381677550008
1984-11-01,-111.13618959192291,-29.24948594838999,-73.882692752083,-34.10599363967793,-69.54367817747156,-53.26042310130213,-33.23787822721774,-83.62717589141361,-30.85890565448489,-161.60745068570137,-66.20037077493399,-16.326598078261124
1984-12-01,-136.80535088902076,-25.354640855087904,-70.59036579409359,-50.026794691073746,-109.2654902638261,-50.60815077022956,-29.358039280383952,-82.59232949963913,-29.53193568955726,-168.39538604325097,-103.36233796072732,-49.28308309147611
1985-01-01,-129.48415936921236,-34.938187209835505,-102.31987355530981,-45.70068048781863,-80.51417477570254,-72.32075364663312,-45.479906813830276,-90.86406230770706,-28.989464062312063,-191.0775481454907,-85.8111463348931,-30.740476350607544
