,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1968-05-01,102.66474943894606,111.72757678561742,237.17871579256925,79.93507385253906,171.16559346516928,75.47230387842933,170.8794227013221,296.7305722443954,163.15870574026397,81.78209824995561,126.3529052734375,31.31093524751209
1968-06-01,260.52891657902643,46.49381107754178,309.16245200417256,64.10975319998606,164.529111650255,32.21094220183617,211.4844982440655,306.0705102008322,105.81675442782314,138.01754171198064,294.6319885253906,83.86334918794178
1968-07-01,298.03050114558295,35.013296869066025,334.53948281028056,75.36291939871653,150.0080214606391,70.78055004740871,225.55599212646484,290.2800186820652,35.62513987223307,160.5782768943093,275.01605224609375,148.0634235200428
1968-08-01,235.02021202674277,37.45655748579237,333.8897705078125,42.347273145403186,153.66136762830948,61.143715437068494,159.68268467829776,285.0372977878736,48.026258295232594,142.64833276922053,289.7768249511719,109.97435251871745
1968-09-01,254.7299605149489,33.79378583696153,322.0292871648615,64.20721326555525,147.25366168551975,26.775568585063137,220.88873936579776,294.5105842922045,66.41750913677794,124.93776841597123,253.96694946289062,79.488890511649
1968-10-01,144.44863246037409,76.44055154588487,243.02964643998578,93.12966482979911,157.64993031819662,25.73562222857808,215.4245376586914,284.48201055112094,139.89892439408735,76.0987715287642,200.49278259277344,33.4618954431443
1968-11-01,108.21817104633037,112.71533966064453,148.9930412986062,69.67932564871653,159.84923044840497,56.82072306788245,139.89634880652795,226.90560714058253,172.83393397475734,65.94080924987793,109.8901138305664,40.45288903372629
1968-12-01,51.534634370070236,124.60706498887804,170.20118019797584,86.22044154575893,177.53398683336047,59.78010754252589,106.69761804433969,254.6676967454993,188.41533082904238,59.98505245555531,82.96111297607422,27.627960840861004
1969-01-01,47.34858366159292,115.73562622070312,120.75268138538708,83.17077091761999,193.82271236843533,66.03789662205895,144.81773376464844,170.21643597146738,197.56957545424953,64.83527963811702,76.24078369140625,39.986846560523624
1969-02-01,79.06734759990985,128.32383049858942,65.03325375643644,50.41161128452846,183.1347147623698,46.208851836448495,115.40678464449368,181.24731312627378,179.56671281294388,56.693727319890804,54.07435607910156,47.51493817283994
1969-03-01,82.60772411639873,127.14312871297201,137.17412081631747,40.3451783316476,163.7205441792806,65.10267035905704,136.46590893085187,241.9067051099694,200.50201416015625,73.84705977006392,88.95557403564453,59.7015380859375
1969-04-01,109.01500995342548,132.30246437920465,144.50077577070758,40.047950744628906,157.67818027072482,80.04069660985192,188.2686321551983,235.61950351880944,168.16818930886006,84.35237190940164,118.37902069091797,34.18857710702079
1969-05-01,148.70662689208984,99.26475948757596,296.7209209095348,56.04816436767579,154.174984825982,52.38948201024255,217.12156442495493,315.7247128693954,139.8035222833807,88.19330388849431,208.99801635742188,49.33557964506603
1969-06-01,226.14825322077823,59.52553219265408,321.6845425692472,64.9013900756836,157.5145721435547,16.46947084471237,209.29754697359525,294.5569909137228,87.7279166019324,122.46253273703836,280.18402099609375,49.2735226949056
1969-07-01,255.1788623516376,38.377279705471466,332.1387551047585,59.769401550292976,153.78089480929904,58.74762867772302,199.920654296875,276.0515130084494,50.55725791237571,151.844614202326,290.3210754394531,110.06184532528832
1969-08-01,207.1784386268029,60.10414759318034,309.20000943270594,68.94222804478237,139.2130004035102,80.52431150924328,221.77831209622897,288.9875329059103,54.07595778956558,144.2664926702326,292.94512939453125,96.12463996523903
1969-09-01,152.5620827308068,39.63435755835639,283.77102938565343,27.39344188145229,154.71839904785156,23.9069472911746,129.52075371375452,263.23404726774794,106.93055355187617,109.25455093383789,227.1727752685547,54.50449898129418
1969-10-01,137.40473527174728,93.62870322333443,261.86670823530716,62.34773908342634,146.16759618123373,26.27747336099314,218.31069359412558,282.05742214037025,165.7071778268525,75.78969435258345,212.27870178222656,15.694294657026019
1969-11-01,122.6533082815317,97.61824078030057,241.29324826327237,84.96324811662947,158.2442919413249,44.56131070159203,208.1101344181941,312.7365444017493,155.66487167820785,52.000435915860265,106.80868530273438,40.55415562220982
1969-12-01,118.85691422682541,110.63283284505209,198.8495566628196,63.65400041852679,176.56259536743164,54.722812563874,204.57195868858923,306.231921652089,173.67300553755325,63.32393126054244,90.21587371826172,27.23652521769206
1970-01-01,60.482399280254654,132.80389573838977,152.67966877330434,58.1199210030692,183.6130142211914,67.22523888876272,176.42456935002252,270.46004585597825,190.01207062692353,74.27860606800427,71.99996185302734,31.373132978166854
1970-02-01,35.793084364670975,119.29391225179037,79.85897064208984,48.21591513497489,188.0551232231988,53.7367443705714,124.09861637995793,146.02350981339163,177.00916637073863,71.00449475375089,43.05137634277344,26.55319032214937
1970-03-01,47.205664561345024,123.79932403564453,97.37904288552024,43.19091251918248,183.63950517442493,58.42759331991506,120.00463192279521,243.27827121900475,172.36196344549006,83.31904844804244,54.4282341003418,33.691658292497905
1970-04-01,119.55423355102539,109.87376107109918,159.2338041825728,67.95778002057757,163.80210452609592,56.130914909895075,189.86275012676532,264.5653268565302,170.80216841264203,87.39606683904475,103.68685913085938,49.88009134928386
1970-05-01,198.94249255840595,83.73291227552626,279.66719540682703,96.76422119140625,155.65626356336807,41.93270040112873,207.7199935913086,258.67190153702444,129.46773875843394,90.44457348910245,206.16146850585938,45.19714627947126
1970-06-01,240.5558366041917,30.853827794392906,332.82623291015625,69.13682120186942,161.68299780951605,31.373323396194813,221.28447019136868,308.5121486497962,56.39206279407848,128.2063137401234,288.5247802734375,65.09733200073242
1970-07-01,268.8126490666316,40.49105379316542,331.31717335094106,70.26894705636161,172.05501132541232,49.48952697044195,221.97691110464243,293.93582551375675,79.94902061693595,157.78005773370916,307.30133056640625,111.81314559209915
1970-08-01,254.46222745455228,47.59230613708496,338.42735290527344,76.32358006068638,130.77501720852322,102.96205919842387,240.1939245370718,307.2646431300951,37.8373232754794,148.80443919788706,296.4869384765625,133.49864596412297
1970-09-01,191.51687622070312,38.78745237986247,310.9859813343395,93.86977059500559,146.69628143310547,48.161515524221024,244.7154998779297,310.9884510869565,56.46738572554155,128.09312126853249,271.2981262207031,75.90044112432571
1970-10-01,143.26029557448166,41.28648175133599,316.2476279518821,42.74336133684431,135.36966111924914,13.35569647855537,192.37191126896784,339.64432426120925,109.18814919211647,66.95317788557573,206.0211181640625,23.078598294939315
1970-11-01,73.82909334622896,94.53621970282661,275.8143685080788,43.7417711530413,161.11440658569336,29.81159298918968,177.31807415301984,312.4505747919497,159.5578973943537,53.66161519830877,150.8070068359375,20.027537572951545
1970-12-01,43.78418188828688,101.46733389960396,188.5981646451083,67.12020329066685,185.2044211493598,52.126121520996094,146.6040537907527,240.75856416121772,194.363750110973,48.24163263494318,55.32861328125,25.971859977358864
1971-01-01,57.31972180880033,106.38989342583551,146.07032429088247,39.26522391183036,179.43403455946182,51.790942702182505,116.9830322265625,259.849564925484,152.81296932336056,67.4683224071156,68.37879943847656,29.992730276925226
1971-02-01,24.216303458580605,112.65852186414931,110.9801639210094,45.27015686035156,187.32901679144965,55.46210532964662,116.10538776104266,208.18340467370075,202.32321999289772,64.7295128215443,22.230064392089844,18.97576763516381
1971-03-01,53.07935934800368,120.95477845933702,126.85095180164684,54.58231244768415,160.82741419474286,68.73435974121094,116.03497725266676,206.92263064177138,172.01334635416666,71.30566076798873,63.9375,39.48152178809757
1971-04-01,63.786433293269226,120.7858615451389,106.40864805741744,44.48154721941267,158.07113647460938,73.04727864819904,120.32349659846379,184.75824439007303,167.6383856571082,102.46558622880416,117.25431060791016,35.60283978780111
1971-05-01,123.03412510798528,112.9724078708225,288.1406263871626,60.26065826416016,166.3042704264323,73.27883964361146,133.39434403639572,251.96798573369563,150.26213906028053,105.25740710171786,171.5804443359375,56.69082914079939
1971-06-01,239.4293711735652,37.24767102135552,358.0065293745561,54.15943145751953,166.85394710964627,50.6877766099087,180.11207580566406,299.67395948327106,71.90232132420395,150.01296997070312,300.8312683105469,95.61715807233539
1971-07-01,201.10146449162409,61.7164240943061,336.25321821732956,43.62798963274275,159.97130076090497,90.23879295171693,178.07295872614932,273.42262268066406,64.01852116440281,154.5095443725586,301.5489196777344,113.42967805408297
1971-08-01,205.47205118032602,54.11442650689019,320.52886269309306,60.839282444545205,167.0941988627116,88.10187051462573,183.061276949369,317.4136286196501,62.28877558852687,155.5051630193537,300.8550720214844,107.56287347702754
1971-09-01,179.8340137188251,36.37573454115126,300.7643612948331,67.45097024100168,174.0636083814833,27.97072876331418,221.02772639347955,324.7169494628906,71.25572435783617,119.33652704412287,251.55899047851562,64.47786603655135
1971-10-01,137.90542895977313,38.73977926042345,321.62472118030894,28.478660583496097,160.19244723849826,16.59031025199003,143.5642829308143,320.1027911642323,100.82563920454545,80.52414980801669,176.9342803955078,31.350957779657275
1971-11-01,47.652391286996696,112.0340347290039,157.85898728804156,45.408172607421875,172.08952373928494,40.12066153592841,124.47377718411958,214.3219823422639,183.48712343158144,53.20492657748136,61.80030059814453,35.61169987633115
1971-12-01,115.78917870154747,110.2926254272461,164.4999764182351,67.82052721296039,175.76864030626086,42.99171359040017,229.65206733116736,306.2106588612432,196.80712150804922,61.44390106201172,55.633880615234375,30.49870218549456
1972-01-01,40.268578896155724,130.5930879380968,42.26895679127086,63.04652622767858,182.7476077609592,87.3605861220249,103.9452626154973,87.87278714387313,184.86458749482125,70.01357078552246,44.65583038330078,42.02610197521391
1972-02-01,30.907575900738056,103.03806728786893,70.01045833934437,65.26804787772043,196.40348222520618,38.030078799225564,90.66465084369365,177.60364698327106,197.76516538677794,56.33457357233221,35.800315856933594,28.880786895751953
1972-03-01,29.70885496873122,146.092340681288,80.26803623546253,25.317578996930806,172.72938622368707,83.46153968988463,71.1390495300293,155.968309485394,193.77212524414062,77.91521765969016,46.230838775634766,30.589782624017626
1972-04-01,57.70469812246469,133.64074495103625,161.72230460427025,50.41332244873047,161.079830593533,99.76800430652708,111.0082773061899,214.47942982549253,158.4118467388731,96.94971604780717,74.69316101074219,72.65166328066871
1972-05-01,124.95287381685696,109.93382136027019,215.12650576504794,41.20974676949638,155.01077440049914,61.63764332616052,117.00937564556415,195.5070329749066,170.94594782049006,80.36518096923828,148.32687377929688,29.951717740013486
1972-06-01,175.05026597243088,80.47633700900607,281.41130967573685,95.41581290108817,160.7495943705241,50.84595347559729,230.0360606266902,202.93703493864638,112.69679214015152,104.92935180664062,244.3370819091797,88.84843190511069
1972-07-01,181.64850381704477,42.01066758897569,311.10538135875356,55.81242152622768,179.10804748535156,53.89519181362418,158.1146240234375,189.03516686480978,76.02625182180694,144.83581022782758,282.08203125,81.5381095522926
1972-08-01,167.8605739886944,64.2015192243788,307.7898892489347,33.79284449986049,167.7912606133355,46.08727832173192,135.06135206956128,263.6545927628227,102.82125762014678,148.86465939608487,290.0913391113281,61.685784657796226
1972-09-01,163.24691772460938,55.19597265455458,289.3598036332564,50.06595066615514,151.89604229397244,32.70094450130019,216.8508089505709,286.97393666143,106.83619181315103,110.7637492093173,227.20526123046875,36.390672411237446
1972-10-01,191.76239600548377,97.2256342569987,267.05100319602275,126.33162362234934,145.86895836724176,46.295982183412065,228.87300344613882,241.7066491168478,152.40577928947678,87.26827448064631,174.89080810546875,52.33817327590216
1972-11-01,82.68744395329402,105.82294464111328,272.50777157870203,132.26771763392858,146.56296836005316,45.30423186546148,171.60804455096905,234.43844007409137,149.26549738103694,62.56604194641113,134.71717834472656,51.000522431873144
1972-12-01,87.89937679584209,114.63826497395834,145.85092717950994,93.02330017089844,185.5500751071506,58.51089566252953,178.04518479567307,233.3039325216542,197.76326959783378,62.071557478471235,77.24208068847656,36.15704036894299
1973-01-01,42.24100846510667,110.70775985717773,62.393925406716086,66.34890420096262,187.38119337293838,50.9692347326944,149.35494936429538,190.82495647927988,174.77581139766806,68.15521933815695,38.09075164794922,26.92189443679083
1973-02-01,44.404624058650086,135.13169818454318,95.41652852838689,58.78201075962612,181.39019012451172,67.98990826274074,108.54169405423677,176.88611901324728,175.40215000961766,85.11431433937766,64.85382843017578,26.479089827764604
1973-03-01,35.25893504802997,122.86121580335829,139.9703632701527,35.04635674612863,172.18263414171008,60.989819016567495,118.51568955641525,240.03133359162703,180.27495181921756,73.265249078924,58.13859176635742,26.074488957722984
1973-04-01,116.55196409959059,118.91744401719835,117.49501661820845,68.88709477015904,161.6791089375814,73.57427463975064,221.1040790264423,254.01287908139435,169.9384862726385,87.51201629638672,83.26461791992188,44.01219685872396
1973-05-01,118.28413009643555,112.12308671739366,290.3470819646662,89.90655626569476,164.42135704888238,52.83735851908839,224.41395979661206,280.5475317913553,136.64757699677438,93.4135697104714,194.3080291748047,46.556023188999724
1973-06-01,230.141360943134,42.08747545878093,341.91787026145244,86.62835802350726,164.3016603257921,41.41061915907749,220.38336533766525,302.3279604704484,62.827595797452055,134.3401388688521,265.34808349609375,95.07950374058315
1973-07-01,230.62189542330228,68.10772683885362,350.296367298473,88.63677433558874,155.43901655409073,109.91430947946948,257.14818514310394,303.9442311162534,52.97845782655658,145.90741937810725,302.0182800292969,131.5306163969494
1973-08-01,229.75889352651743,52.61338551839193,329.7635511918501,54.44929395403181,135.67224078708225,95.7075695658839,240.86834834172174,331.4019908075747,30.363689769398082,151.895488392223,297.91949462890625,127.50140598842076
1973-09-01,174.01775946983923,35.78245374891493,343.01265369762075,47.764614650181365,141.32044050428604,38.65894495054733,187.8962883582482,322.5196838378906,53.571886004823625,133.8003158569336,271.13543701171875,66.07468922932944
1973-10-01,171.56112377460187,56.02783097161187,282.58535211736506,63.02522931780134,147.65420489841037,18.86946434198424,222.57740314190204,278.2314466393512,120.78822742808948,85.61929355968128,182.09593200683594,25.153151012602308
1973-11-01,51.70162641085111,83.83307986789279,269.1899906505238,38.235699789864675,151.3541963365343,28.997900319653887,143.32300332876352,296.5910538383152,137.7464178836707,52.647269855846055,127.87646484375,16.41027359735398
1973-12-01,97.7503409752479,111.36565738254124,273.5122333873402,70.791745867048,164.05293146769208,53.265265531318136,222.6492221538837,317.4458711043648,158.50910995945785,51.17637894370339,108.38518524169922,26.90968286423456
1974-01-01,44.88086700439453,118.83687973022461,113.26715295965022,36.18849618094308,191.7043897840712,82.99026489257812,86.41474063579852,191.74638831097147,205.21959247011125,62.40446784279563,35.6723747253418,29.735553832281205
1974-02-01,57.338839310866135,115.6079822116428,134.4074856151234,62.28482382638114,190.26688469780817,67.69314699394758,140.1584185086764,275.700511103091,186.6919199625651,64.94393782182173,58.848262786865234,32.96081225077312
1974-03-01,60.80349041865422,136.58228980170355,100.54705359719016,47.25166320800781,174.88205167982315,104.06161463537882,85.28614044189453,146.7472739841627,179.79417280717328,87.44442679665305,77.55028533935547,67.81112580072312
1974-04-01,55.05467194777268,123.99917178683812,176.96127458052203,68.89439174107143,141.36210547553168,62.750208655069045,163.20696610670822,248.0420319930367,178.70085745146778,89.5047274502841,71.69810485839844,22.204771496000745
1974-05-01,135.32553452711838,105.42840957641602,248.1496117331765,80.16138349260603,164.05090755886502,56.76261990569359,212.51119466928336,278.9556088654891,127.83640081232244,98.9552151073109,163.53907775878906,41.92807333809989
1974-06-01,172.35097151536206,59.04879570007324,294.2087000066584,44.39278193882534,173.0416085984972,28.685580852419832,176.9541520338792,272.55469612453294,96.13009944106592,124.50603138316761,275.93267822265625,47.800713493710475
1974-07-01,245.07083892822266,57.62138366699219,312.7208709716797,90.68980625697546,169.67561509874133,66.16633215615916,248.20750309870792,283.2295625106148,94.22766945578834,160.36794835870916,286.3866271972656,132.37111227852958
1974-08-01,196.1154791025015,31.154709392123753,324.5482011274858,50.58463505336217,161.72140969170465,50.076848407124366,181.48017296424277,297.18508513077444,65.89038733280066,148.82885326038706,289.59075927734375,91.8949944632394
1974-09-01,227.11566044734073,53.354761335584854,298.7222151322798,63.690730503627236,172.18868467542862,22.54481870074605,251.58078120304987,347.8532210640285,117.45993874289772,114.72124619917436,286.8602294921875,63.182131449381515
1974-10-01,151.36429713322565,63.567521837022575,282.58670460094106,49.68031747000558,144.78875266181097,25.769659530284795,171.35228377122144,288.5001804517663,114.02854919433594,83.20077549327503,209.420166015625,37.102935427711124
1974-11-01,58.20465087890625,97.0293680826823,278.25516787442297,65.96369607107981,172.03561994764542,35.46732081923374,159.4826184786283,296.74569834833557,161.22371789180872,45.85015123540705,157.03799438476562,30.151480720156716
1974-12-01,37.72721657386193,120.22879918416342,109.9239175969904,83.2118661063058,195.31834920247397,64.61084055346112,142.6717024583083,190.59992251188856,174.30525115042022,63.39995644309304,41.27886199951172,27.153403418404718
1975-01-01,34.51439417325533,109.72239176432292,141.6150006380948,60.685631888253354,186.76181369357639,64.25511559774709,110.59425794161282,198.47776993461275,166.35558388449928,73.85120391845703,64.42797088623047,24.89357448759533
1975-02-01,50.45298062838041,114.38332663642036,126.08175277709961,42.590738024030415,184.10104115804037,84.97138799623002,108.37300373957707,199.382616126019,202.41574374112216,76.73508037220348,78.61237335205078,38.251340956914994
1975-03-01,33.48030310410719,116.23257531060113,109.504188190807,37.18151092529297,174.44874445597333,57.36170036848201,120.0110728924091,205.79770958941916,176.7522754091205,73.24855977838689,48.92405319213867,25.84311394464402
1975-04-01,69.0720924964318,123.06058671739366,128.8344383239746,54.66573987688337,175.46910179985895,86.56479591547057,172.7145268366887,231.10764544943103,152.77819777979994,75.9733720259233,61.749874114990234,53.0119123912993
1975-05-01,156.42616565410907,110.64896053738065,293.8772374933416,71.32412501743862,169.8189417521159,46.16934310558231,179.05424558199368,216.73375005307403,157.8542304761482,90.14857899058948,197.00987243652344,45.60007821945917
1975-06-01,241.75734886756308,56.29843605889214,372.69696322354406,87.96695164271765,174.5666715833876,47.148172245469205,235.56238321157602,323.4071482782778,87.42479266542377,128.09823643077505,286.410888671875,92.87925901867095
1975-07-01,250.31656118539664,56.2267886267768,297.9318445379084,88.98365020751953,170.00859578450522,77.75445982467296,232.3542228111854,267.65392137610394,50.854619344075516,162.26973100142047,288.4081726074219,119.68482789539156
1975-08-01,244.12435384897086,57.15165668063694,344.6333104913885,76.45500728062221,138.93028895060223,96.83136163755906,253.89806307279144,295.1087288234545,38.174334439364344,147.2544410011985,301.98675537109375,122.8184836251395
1975-09-01,240.65513610839844,40.65719975365533,337.09578080610794,70.21462031773159,169.3161540561252,52.386115318120915,261.98645371657153,343.4258834175441,82.37736441872336,138.37609724564985,283.9085998535156,89.78749229794457
1975-10-01,206.07355557955228,35.554167959425186,338.1779757412997,36.16494042532785,146.25972112019858,19.5938553921012,165.50672971285306,327.892834207286,109.17695941347064,81.34355545043945,223.8555145263672,42.6221802121117
1975-11-01,135.40448408860425,77.77400016784668,256.9409977306019,69.96756417410715,163.0485004848904,37.726353490075404,223.0183821458083,318.462670367697,152.34179641261244,40.141448107632726,117.36002349853516,37.22981952485584
1975-12-01,82.96024615948016,119.11858452690973,197.03908400102094,68.78777640206474,161.9559817843967,54.015860446663794,178.655639061561,286.11970984417457,169.31220545913234,48.874469236894086,56.37188720703125,28.593699137369793
1976-01-01,43.86310210594764,126.0461171468099,64.69637263904919,49.80128152029855,175.60124927096896,62.435070303983466,126.22486994816707,154.37787926715353,152.9477206143466,65.92738845131613,37.13965606689453,24.885150364467076
1976-02-01,56.74677261939415,149.72511927286786,82.53915093161844,86.8468257359096,193.73368157280817,86.00291762241098,157.66165806696964,170.63832490340522,178.11673482259113,80.18660978837447,44.4937858581543,31.03047325497582
