,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1966-02-01,-0.5844399813682802,-1.8561712333134242,0.17967154422113973,2.066402208237421,-0.06599314915745154,-0.3835011731114304,0.5827665825684866,-1.0316519737243652,-1.546337604522705,0.944202925477709,-0.4921342197217439,-2.2941931434299634
1966-03-01,-1.4578699104247554,-1.1161034660679952,0.3429719517307897,1.4591485261917114,0.14660338992657868,-0.5665448151136699,0.8818285663922628,1.450223445892334,-1.438917636871338,-0.2926120002354894,-0.06296904757618904,-2.3664653301239014
1966-04-01,-0.3005678374921122,-0.6303583937031881,0.6899294833983145,0.4161518954095387,-0.7823410889376764,-0.0686637991875933,0.33552969495455426,0.8015587329864502,-1.418103575706482,-0.16740406198160987,0.30260807589480754,-0.5953940360442451
1966-05-01,0.5907076020394603,0.7588449865579604,0.8600979082046016,-3.5207353887103854,-2.433595450028129,0.3891778619665849,0.17512470483779907,2.385917901992798,-0.7730627059936523,-1.2144366545336587,1.3396457621925755,0.009286382397555786
1966-06-01,1.0892340252476354,1.5477940440177915,0.09451503114354226,-1.2340422187532698,-2.744285438371741,0.8882560228046619,-0.5191107590993246,3.306832790374756,-2.2864344120025635,-0.07498496478157383,1.640184615787707,-0.7007252262986224
1966-07-01,0.6729212980116568,0.9037791618279047,0.27923951706578654,-1.3737515324638003,-2.1390800890715225,0.6342630114471703,-2.033639152844747,-0.29455217719078064,1.8390986919403076,0.2541676695857729,1.46419484364359,2.452858893767647
1966-08-01,0.32300283351252157,-0.046405242756009095,0.48056042963458645,1.2347801810219174,1.2685315764468648,0.5024881739365428,-1.8790022532145183,-0.5106977820396423,1.1215673685073853,0.4918300147567476,0.8760313454427217,1.2159110411353733
1966-09-01,0.08954946552553485,0.6331574171781539,0.6054076936937147,-1.4874262469155448,0.2971736957197604,0.6780491063469335,0.2541406701008479,0.8762087225914001,-1.2162657976150513,-0.4334649869373866,1.3358001646242643,0.6111880359442338
1966-10-01,0.3426926751290598,1.2013539671897886,0.7044726802456763,-3.150961796442668,0.7086793365685836,0.7223591469881828,-0.7970817883809408,-2.880610227584839,-2.1860921382904053,-0.13516429545623915,0.7408762448712399,-1.6286032355349995
1966-11-01,2.1840508907072005,1.2276447245052882,0.718490106444205,-6.830591814858573,-6.827080768087636,0.6998850065365173,-4.208175738652548,-1.8401488065719604,-3.4640729427337646,-0.20336858662111418,1.4732952180661654,-0.5121202572532322
1966-12-01,-1.3615373642213884,0.3737302497029304,0.7280593918215844,-3.213848386492048,-2.4649785912555195,0.4247985126679404,0.010332313055793445,0.705732524394989,-4.5651021003723145,-1.0585729564939226,1.5785038471221924,-3.4789124260778013
1967-01-01,-2.108019974923903,0.07398449815809725,0.8853450898201235,-1.2615873700096494,0.1665720797103384,-0.36605131207850944,1.851812799771627,0.4207283556461334,-4.343722820281982,-0.1589276295687471,0.29153627784628616,-3.279540849768597
1967-02-01,-0.479453609835717,-2.0879296319825307,0.12700274105994933,1.1051830791291737,2.0632138718729434,-0.2387673708430508,0.832313597202301,-1.2936034202575684,-0.8616778254508972,0.7325154330049242,-0.5705498158931732,-3.0900120735168457
1967-03-01,-1.0462216792568084,-0.6079757320029394,0.16589431512740352,4.5742721784682505,2.0877214877501777,-0.37461621196646444,1.8219266335169475,0.09533367305994034,-1.465287446975708,1.1386892625263758,-0.5530651854841333,0.32166420765545056
1967-04-01,-0.16062943445098016,0.25076794305018013,0.19015115835974294,2.1709899107615156,0.4676434656848078,-0.12944881853304413,1.024639407793681,0.1737087070941925,-1.706591010093689,0.5680247609104428,-0.3632535275660063,-0.49958902856577997
1967-05-01,-0.935600842199018,1.2961781450680323,0.8548070346155474,-1.082161707537515,1.2677815945252127,0.49500983012349986,0.82619642217954,-1.923163652420044,-1.057395577430725,1.6638896295002528,0.8245616366988734,-0.6470357594282731
1967-06-01,0.33230488338778097,0.7867142558097838,0.3077534177610951,0.046400340007884164,-0.9903917494027511,0.7027903146911086,0.36818864444891614,1.0609571933746338,-0.36790403723716736,0.8356198136295591,1.5250472646010549,-1.0828366746073184
1967-07-01,0.34632617908139385,0.9822241961956023,0.28194189071655273,0.26213124039627256,-2.0719140768051147,0.5190595200187282,-1.1484575271606445,1.0771079063415527,0.7621248364448547,0.7487410945551736,1.339719954289888,-0.12456398133350455
1967-08-01,-3.5480881647785166e-05,0.7204575198037283,0.5233823772399656,-0.3784049834523882,-0.708821934202443,0.6223566699446293,-1.8683427572250366,0.5096562504768372,3.83183217048645,0.42611693165131975,1.1091346803464388,1.8182271200677622
1967-09-01,0.452096039249051,1.196082042796271,0.24368789407514757,-0.012582945193917979,-1.6837482867033584,0.33701734061826744,-0.0038168687994281454,0.653814435005188,0.06358493119478226,0.1891680327909333,0.7716730237007141,0.9152002956556237
1967-10-01,-0.8834561032633628,2.51716992684773,0.8221147521849601,-3.3071177346365794,-1.2352733508400295,0.6029626779388964,0.23576719065507254,-1.2010177373886108,-3.7232329845428467,-0.07794778794050215,1.662725053335491,-1.4895621849142986
1967-11-01,-1.3285865706782187,0.06557443578328405,0.8690751367999662,-2.051148528144473,0.5914138711017111,0.5338381256973534,0.28243735432624817,-2.841151237487793,-2.631355047225952,1.200883090496063,-0.49674558012109055,-2.052149694898854
1967-12-01,-0.90760511736716,-1.7304273588316779,0.44534038151464156,-3.658136015846616,-3.0969723411228345,0.10039410308787698,0.2636419733365377,2.7392404079437256,-1.8438698053359985,-3.6066570452281406,1.1154886139066595,-2.8367788895316743
1968-01-01,-2.427009421010171,-0.7020183439765657,0.4156117477724629,-0.25546325459366753,0.6243550907010618,-0.6060770206284105,1.8180716037750244,2.3370532989501953,-3.5126566886901855,-0.9722624506269182,-0.8521243929862976,-1.6350564749344534
1968-02-01,0.3309466185108308,-1.7273797520569392,-0.18939927460685854,-1.5874506462187994,-1.4301222303639287,0.07709788256569913,-1.953359842300415,-1.7803407907485962,-0.8187951445579529,-0.6057913814272199,-0.33378950075099345,-0.5253173734830773
1968-03-01,-1.965280117527131,-1.4335368360791887,0.28458578932669854,0.5159814088117509,2.6201896045518955,-0.4951372481229013,1.925036907196045,0.602867066860199,-0.8383448719978333,0.0909449066966772,-0.7383354400333605,-3.0722263066664985
1968-04-01,0.44719634517546625,-1.1336339371544972,0.4140480391440853,2.171141193026588,1.097794330638388,-0.22911737885391506,0.24779841303825378,-1.978808045387268,-1.8982734680175781,2.240060482706342,-0.04979096549121957,-2.8535200201946753
1968-05-01,-0.5968578400150422,1.0987862944602966,0.9968094287380096,-1.4521767695744834,-0.17514680714710898,0.15961144838416788,-0.09042880187431972,-1.8562034368515015,-2.975057601928711,1.8969388944762091,0.3993840201904899,0.43002995459929755
1968-06-01,0.7051833214298371,0.6295959864343915,0.18790518083880026,-0.19880712387107669,0.20200488683970078,0.8055110249603005,0.5963542064030966,-0.3580138087272644,0.10077609121799469,1.3106649475438252,1.638212015754298,-0.1502848675717478
1968-07-01,0.4182909765551167,0.18902712368539398,0.20029204747369211,-0.9913240160260882,-2.5459307691325312,0.4863605164645011,-0.6227579216162364,0.1847039759159088,0.6479440331459045,0.44097668890442165,1.5032266315660978,1.0210801725802214
1968-08-01,0.3358156931015753,1.0597318410873413,0.5125404846283698,0.22916602236883982,-2.052591676297395,0.3614636105403566,-0.9736757477124532,2.533320665359497,-0.569107711315155,0.13105616505656922,0.8098098792527851,0.694532433281774
1968-09-01,0.6453255491871988,0.6209606038672583,0.32012544332012055,-0.332892473254885,-1.3608149860216223,0.4986811102482311,-1.5329087773958843,0.17581859230995178,-0.4166952967643738,-0.2754057624510356,1.2447027783644826,1.1620336252710093
1968-10-01,-0.7025557660287426,2.3964822292327876,0.3776491649689213,-5.114949884868803,-1.2182757906291795,0.48261802447469615,0.22613781193892163,0.697913646697998,-2.7277324199676514,-1.5727914869785307,1.0786776479921842,-1.0811855611593826
1968-11-01,-0.08139875266821153,0.7126088121107645,0.46853447152722266,-2.012651874905541,-2.602134839348171,0.17304630917415287,-0.39841845631599426,-0.6147682666778564,-3.0928375720977783,0.5049910928521837,1.9020617008209229,-3.5529224768928858
1968-12-01,-0.7804802829219449,0.21720435470342633,0.764200956590714,-0.4494663860116686,-2.355977504149727,-0.19623045074312312,0.2189586063226064,0.36409804224967957,-3.259932041168213,-0.847921786563737,0.9853239122189973,-2.966639010802559
1969-01-01,-0.46329565586582305,-1.6906231641769407,0.5024534560018971,-0.032103811168954485,1.906739758408588,-0.23579325592308717,0.8580481012662252,-2.4973092079162598,-0.7369493842124939,1.0645295892442974,-0.8524885303095767,-2.5950050872305166
1969-02-01,1.259291172027588,-0.7927232554980685,0.21321172675778788,-1.9940706945600966,-2.437894240669582,-0.22078838787580793,-0.7804310321807861,-0.524398684501648,-1.7626975774765015,-0.6722303373473031,0.36669847996611343,-1.834281890288643
1969-03-01,-0.7319048047065735,-2.905885449477604,0.9165213954064154,0.6409080255599249,0.023479196850372395,-0.4653079990755048,2.5615294774373374,2.0823233127593994,-2.885756254196167,0.33964269927569796,-0.18505073691669263,-2.985215187072754
1969-04-01,-2.49582048385374,-0.193146283605269,0.7034053244898396,0.47553642874672303,1.8923519746116968,-0.2900488805352596,3.2716725269953413,1.9222530126571655,-2.040282726287842,0.5596428045204707,0.30975302583292913,-1.792190645052039
1969-05-01,-0.057103833363902186,0.30170891966138563,1.1184593362192954,-1.1738078934805733,-0.9854502652002417,0.33798087061497206,0.9418276945749919,-0.27885332703590393,-1.5462216138839722,0.8536993392876215,0.9343876650458888,-0.29490087991175445
1969-06-01,0.5296995562891806,1.4914394489356448,0.45961449223179973,-1.0657446015448797,-0.1500777576280677,0.6849807082561025,-0.4828764001528422,-1.155946135520935,-0.041275057941675186,1.1565792773451122,0.8550022777758146,1.1594351219094317
1969-07-01,0.21512623756162583,1.0104709437915256,0.22372500069679752,-1.2768981002625965,-1.0390038723530977,0.6169602536318596,-1.0711782177289328,0.8193318247795105,-0.049711618572473526,0.015698572886841636,1.0252961986943294,1.4582342427709827
1969-08-01,0.20615999256410908,0.4147734493017196,0.08577851638678581,1.9065986076990764,-0.7976097905117532,0.47190858606706587,-1.8978303670883179,-0.42771708965301514,-0.6112064719200134,-0.03681082078920943,0.28532159171606364,1.16759629353233
1969-09-01,0.41082265876954605,-0.10257268856678689,0.14953005217736767,0.09841369908480417,-0.6426230720851732,0.36987084568592543,-0.5336945752302806,-2.047884941101074,1.094624638557434,0.8201655000448226,0.5098562883703333,2.2456379040427827
1969-10-01,-1.0822032728502828,1.0744900575705936,0.5001288748556568,-2.744302579334804,-0.9166543898375138,0.4369064381248073,0.87850421667099,-0.5040662288665771,-3.2090418338775635,-0.007939734496176243,1.3002295243112665,-2.559570125911547
1969-11-01,1.825290726077172,-1.543268880673817,0.6953540828920179,-2.7644824414026172,-3.3297865287117334,0.42901318847087394,-2.576485673586528,-2.4211010932922363,-1.5762258768081665,-0.06191624062401907,1.2184621472107737,-2.363219468489937
1969-12-01,-0.6741168518220225,-1.109144410916737,0.8872667627949868,-2.2625501666750227,-2.878375416216643,-0.0841307796930012,0.5995257198810577,2.1793339252471924,-3.5237927436828613,-0.8817316698176519,1.8830233498623496,-4.975913918536642
1970-01-01,-0.09684339165687561,-0.45337852622781477,0.29713143744776327,-0.4673977692921957,-0.9447695768397787,-0.2479182000745807,-0.7765217125415802,-0.4778924584388733,-1.766461968421936,-1.092028511422021,0.14115808237540095,-1.847674276517785
1970-02-01,-1.3312003304881435,-0.07262692254568849,-0.16094346440607502,-1.0275847145489285,-0.39233322376790253,-0.3200275071880274,1.3162885109583538,0.44261977076530457,-2.464466094970703,-1.111950193132673,-0.07328261670313384,-2.8376848801322603
1970-03-01,-0.05502849817276001,-0.8933214204651968,0.33488158256776873,-1.021762334165119,-2.3653807847396187,-0.3180608937614843,-0.6672538816928864,-0.0515417605638504,-3.2321314811706543,-0.34913324884005953,-0.10425318032503128,-1.9153375988421233
1970-04-01,-0.19219684745034865,-2.1428648914609636,0.6585618661295983,-1.4507390203930084,-0.6722009052401003,0.041520082506171445,0.5386077860991161,1.2929449081420898,-1.8483997583389282,-0.4006725336824144,0.4769382508177506,-3.42423967693163
1970-05-01,0.13100355863571167,0.3972453198262623,0.6757091610662399,-1.093319697039468,0.04773986647310464,0.8490520611143949,-0.11512762556473415,-0.008362537249922752,-0.9910627603530884,1.3481017734323228,1.1661888737427561,-1.888557361519855
1970-06-01,-0.38961075967358005,0.770756708724158,0.20881759062890085,-1.5817572673161826,-1.1647132427796074,0.6764793605135199,-0.4512442648410797,1.1263296604156494,0.02727215364575386,0.04353651643863746,0.9648450111087999,-0.3541890045870905
1970-07-01,0.4438857397725505,0.5081907446895326,0.226198160840619,-0.8897633779616583,1.2218651564224907,0.5536579249197977,-1.427429219086965,-0.9746576547622681,1.6689138412475586,0.12646433232086043,1.0060474276542664,2.1344642276349273
1970-08-01,-0.05700417583988559,0.2186895880315985,0.4329915008237285,0.5281037163166773,-1.1900084174197652,0.5566493983854328,-0.6850188970565796,2.2740986347198486,0.749271035194397,0.48799791506358553,0.5984740429802945,0.7817329271979954
1970-09-01,-0.1248609995649707,0.7153949035065514,0.390807322917446,-0.1872049555892036,-1.3238019269445667,0.6777484688842507,-0.6743321816126506,1.2637112140655518,-0.7738490700721741,0.23666958191565102,0.29039137849682256,0.07735111791154613
1970-10-01,-0.13738940319707316,0.6945544587714331,0.36941682619433247,-1.8394041629064652,-1.276761682137199,0.44127687027579865,0.14226224273443222,0.366771399974823,-2.244589328765869,-0.0862283565636192,0.8566430524775857,-2.329032576602438
1970-11-01,-1.0396108511955506,1.6158436025891985,0.5239477561366174,-3.9203411056881863,-0.6542164346446161,0.743143966323451,0.15939071774482727,-1.7539329528808594,-5.038930416107178,0.4079080585922513,0.8571423198047438,-4.54728655193163
1970-12-01,-0.18121005306320806,-1.3446945164884838,0.5127337671095326,-0.12715451774143038,0.13802916459415268,0.27747726754138347,-0.951232413450877,-2.309094190597534,-1.8729983568191528,1.1185636477810994,0.6357766687870026,-4.612872393234916
1971-01-01,-0.4499169607316294,-0.4412016166107995,0.4322848493053067,-2.5600589457012357,-3.2214252845100733,-0.2944220837793852,-1.6236741344134014,-1.5608313083648682,-2.3475842475891113,-1.3496937496321542,0.6385361285586106,-2.9891568681468135
1971-02-01,-0.37061209159512676,-1.2938523931162698,-0.04455582989800361,-1.828661561012268,0.16564807814100513,-0.07808929995486612,0.0807659700512886,0.1639721542596817,-2.19716215133667,-1.3104189719472612,-0.47746614405983373,-2.43547481039296
1971-03-01,0.6666571382553347,-0.8829828883920396,0.7616281028716795,-1.6407442944390433,-3.047838677530703,-0.37335986108110664,0.577387660741806,2.002150535583496,-4.343465328216553,-0.3550978643553597,0.5968951080974779,-1.2898876615192578
1971-04-01,-0.71238370672349,-0.32377354800701136,0.5919080107442795,2.3151443118140813,2.5835376718769902,-0.24759199535637574,2.013675570487976,-1.801896572113037,-2.5867490768432617,2.7330726385116573,-1.2825158865828263,-0.6841689996097399
1971-05-01,-0.6165288148387786,0.8301734924316405,0.804597956518973,0.00033209563255132666,-0.8148912502371746,0.6095543765185173,0.4346078634262085,-1.6542332172393799,-2.4225666522979736,2.502631502492087,1.0799941263700785,-2.4891793727874756
1971-06-01,-0.015180750239279962,0.2683424523898533,0.3683332474000992,-0.02265371870072115,-2.73158161536507,0.7238039322066726,1.2597348292668662,3.1338326930999756,-2.2984352111816406,0.4539649401392255,0.7325228107602972,-0.6186408841091653
1971-07-01,-0.20843290032879,1.2079998850822447,0.39342973501451556,-0.09302234365826562,1.3072206922199414,0.4360209431564599,-1.0046078761418662,-1.8749377727508545,0.763379693031311,0.4278110872421945,0.19593185892230586,1.2380772310754526
1971-08-01,-0.0735714671111876,0.2730210178664752,0.24212014771276905,0.3775300369376228,1.1908660764279573,0.4361461913376524,-0.9325007597605388,0.05278075113892555,2.1618525981903076,0.814086411680494,0.41700742746654307,0.7047392103983008
1971-09-01,0.38605998120000284,0.8979147034032003,0.4130306263123789,-1.1703381226176308,-1.2835680142692898,0.5153726067459374,-2.586442232131958,-1.7028696537017822,0.5653495192527771,-0.18032497859426905,0.5269180395101246,1.6943207253580508
1971-10-01,-0.3368074615155497,0.37793916250978193,0.6700312418322409,-2.0175185941514515,-0.7783523072367129,0.6036769925502309,-0.088387547681729,-0.8757577538490295,-1.1901472806930542,-0.08233136364391871,0.35733741364981,-0.9250158201093258
1971-11-01,0.41073801056031256,-0.9718067944049834,0.7039058593011671,-2.3581320331210183,-0.846400014732195,0.1991876776804004,-0.13685616354147595,0.9224137663841248,-2.580212354660034,-0.6837107773338045,0.4397339726749219,-3.3864018709763237
1971-12-01,0.7935434099166624,-3.294353399957929,0.4615030461742032,-1.2810644649323963,0.5200445652008057,0.5311369373087298,-0.5555042127768199,-1.554807186126709,0.10050595551729202,1.6061270875590186,0.3618412111934863,-4.730014697365139
1972-01-01,-0.3996989179042078,-1.8085088048662457,0.17899730272831454,3.145725102651687,1.1986583471298218,-0.48558288498928676,0.7354319095611572,-1.4044269323349,-0.3081783652305603,1.3038505400930132,-0.04624570964982635,-2.352528727572897
1972-02-01,-0.6407182543508468,-0.10015038507325308,-0.12711252897016465,0.018883081862614268,-1.927102259967638,-0.217640243078533,-2.286357084910075,-1.870284914970398,-0.6093462109565735,-0.7432412356138228,-0.2829567382210179,-0.5993172526359558
1972-03-01,-0.06881952285766602,-2.274186909198761,0.4440458551529915,3.240920532317389,1.2781687404798425,-0.5580218737585503,1.6562098264694214,-0.9946460723876953,-0.6405071020126343,0.9704764400209699,-0.571832139241068,-0.8119649213293324
1972-04-01,0.07181244511758128,-0.9788571723869868,0.6800809694874671,-0.5993791988917759,-0.5408450637174689,-0.33224860304280335,-0.07009192059437434,-0.16298317909240723,-1.112248182296753,1.3127896402563366,0.16295948114834333,-1.6059164119803386
1972-05-01,0.3603499262563644,0.28802638075181414,0.4691681073557946,-0.4811049572059087,-0.8946169329726177,0.08094582641333865,0.6597408155600231,1.1639931201934814,0.34009942412376404,0.24218796087162833,1.2961739772244503,0.5333311207916426
1972-06-01,0.7799659044511856,0.8322871157101221,0.7763016608453566,-1.299364651952471,0.1841516922349515,0.643913369429739,0.20600466678539914,-0.2351691573858261,-0.008778698742389679,0.6620690758739198,0.7618726084106847,0.38272958734761114
1972-07-01,0.20268732501614478,0.8189453610352107,0.6073968545083077,-0.4199055333932241,0.3934530460316202,0.40377509175685417,-2.6063398520151777,-1.7683463096618652,2.7283124923706055,-0.004007918011796261,0.5616871542052219,3.3794602622156558
1972-08-01,0.3938395650156083,0.6469954337392534,0.4947453737258911,2.3292618138449535,4.531954682391623,0.22415113553666233,-0.3916135927041372,-1.5626076459884644,1.1323575973510742,0.037390974882457934,-0.035485211073567995,2.5517448135044263
1972-09-01,0.4733040928840637,0.5303331783839634,0.637171826054973,-0.6778640406472343,-2.492584871209186,0.40294329325358075,-1.14688644806544,0.09230276197195053,-0.8041749000549316,-0.1208461821079254,0.23113577381560677,1.4493558717810588
1972-10-01,0.8207802810976582,1.2282077755246843,0.5946949124336243,-5.099580401466007,-5.57290678438933,0.486782193183899,-0.9166640043258667,0.792331874370575,-2.668471097946167,-0.7694343371050698,1.6239600746255172,0.8914893088133439
1972-11-01,-0.5382317689157301,-0.6398577775274004,0.7658318646492497,-1.7207036415735881,-0.35716155948846234,0.6088605052546452,0.26548974215984344,-2.19156551361084,-3.444126605987549,0.851736803139959,0.6777542986367878,-4.189445402311242
1972-12-01,0.732779166390819,-2.016918786934444,0.5741438077342126,-0.3400276459398724,-1.1560047450272932,0.06874322629811472,-1.504909098148346,-1.6175527572631836,-0.3991859257221222,0.10179319152874605,0.7389252123079801,-2.0015557175097256
1973-01-01,-1.6680123344544442,-0.6165384714092527,0.11125330723101093,-0.5087063780852726,-0.4510110811046932,-0.34947975685721955,-0.5479167898495992,0.10539230704307556,-0.3631565570831299,-2.1082090479987006,0.04402890213226017,-1.8733233213424683
1973-02-01,-1.696603528914913,-0.5060070327350071,0.25223967048429674,-1.8845297041393463,-0.13713454422743424,-0.675671979000694,1.6297982136408489,2.468863010406494,-3.2734761238098145,-2.3026368447712486,-0.4915297423538409,-2.9799808626589566
1973-03-01,-2.119433110760104,0.20250648792300904,0.6077598179540327,0.35213852922121686,1.409204628156579,-0.7540786475466009,2.8076934814453125,2.291870594024658,-3.4493954181671143,-0.7460219519478933,-0.26321113109588623,-2.4733685928842295
1973-04-01,-0.8153672179868144,-0.9686131562505449,0.33939992708544575,-0.4444619729405358,-0.14456713005252506,0.16413664347247076,2.0565346876780195,1.6583645343780518,-1.4239153861999512,-0.4986680511917386,0.3421319550589511,-3.0416102513023042
1973-05-01,-0.79555727781788,1.1300940598760332,0.5575461733725763,0.18497646919318608,-0.10302149407241655,0.636691691582663,1.6099944710731506,-1.5909757614135742,-2.4490151405334473,1.0995984077453613,0.6184206197136327,-1.235851386319036
1973-06-01,0.2973650972689352,0.4323239039097513,0.5770419393816302,-1.3037271442867462,-3.8132978522259253,0.5676812770073875,0.567813515663147,2.673501491546631,-1.2907251119613647,0.8012559797082628,0.874561071395874,-2.061641734579335
1973-07-01,0.1704067111976685,-0.18179670774510928,0.46665005145534394,0.3397957909674872,-1.5865057706832886,0.24911180922859597,-0.10924197733402252,2.0768489837646484,-1.211609959602356,0.5791081381695611,0.2548334825980036,0.29492805833401886
1973-08-01,0.016446024059287963,-0.2264178224972316,0.3216380794202128,-0.09373847749971208,-1.610193563544232,0.5798157892729108,-1.3018837571144104,0.8963608741760254,0.7997329235076904,0.367709861270019,0.40113114212688644,1.121825757233993
1973-09-01,0.3206769545232096,0.05068189597555569,0.15995637063057191,-0.3580617762747265,-0.37966911559519556,0.4052169751702694,-0.6601430972417196,-0.019461052492260933,-1.0591795444488525,-0.11972943320870398,-0.06070677191019058,1.240206153496452
1973-10-01,-0.10411866730259312,0.5697155105216162,0.4384932018095447,-3.5484228815351213,-2.009505033493042,0.5763133889750431,-0.6090509394804637,-0.17376889288425446,-0.6065995693206787,-0.4299400640385491,0.6924665287921303,0.8595631822295811
1973-11-01,-0.907545224312813,-0.03935113948370729,0.8333792609553183,-0.5608020084244865,0.46535105161044904,0.046660358968533974,1.4919702212015789,0.30761122703552246,-4.13299036026001,0.8490843432290213,0.6772723637129131,-4.379776249761167
1973-12-01,-0.026875364804460157,0.440249459019729,0.7507209335604021,-2.6410551298232305,-3.898232138675192,0.20241428885543558,-1.086336374282837,1.1820507049560547,-4.094836711883545,-1.5565897737230572,1.6972841400849192,-2.0754634038261743
1974-01-01,-1.1147658671102216,-0.8499915578535624,0.31012472125791735,1.976808196022397,1.228466370831365,-0.38710215635467,1.4797754089037578,-2.0100345611572266,-1.7749114036560059,0.641601692352976,-0.012731858480133508,-3.1429697637972622
1974-02-01,-0.24311799676187576,-0.4401949367352894,0.6778989588060687,-0.003712900382067476,-2.5021498617918594,-0.2280084710372122,-0.4671856264273326,0.16040395200252533,-1.9009989500045776,-0.8242000958749225,0.5022376383605757,-2.222873594449914
1974-03-01,0.8044213056564331,-1.963978792939867,0.589712300608235,-0.9530074539638701,-0.6310081352358279,-0.18720402006517378,0.17022237181663513,-0.50166916847229,-2.5697667598724365,2.8239318302699496,-0.3091329806729367,-3.5534091617750083
1974-04-01,1.0632699535739036,-1.6707307526043482,0.5434733725363209,-0.3378412553242275,-0.30661043913468067,0.03704645654611421,1.8058488766352336,3.4085593223571777,-0.6750996708869934,-1.593084633350372,0.4830611379523026,-1.312253915745279
1974-05-01,-0.39051898544834507,1.403758887733732,0.9230371444456039,-1.678184810138884,0.5750989136488541,0.5388565230787846,1.2222419182459514,0.6384701728820801,-2.5227837562561035,-0.018360138139022247,0.7595297537351909,-0.12326251877390819
1974-06-01,-0.15557762836256334,1.6722405595438818,0.3315281002752243,-1.933701691173372,0.6562132550322491,0.6614694992701213,0.34838219483693444,0.025410780683159828,-0.7472243309020996,0.25377600852932247,0.992280009545778,0.8806895950566167
1974-07-01,0.2267387605482532,0.44254192284175325,0.17768710611328,-0.4496763859476362,-0.8825374038323112,0.6443742074464497,-0.6634063522020976,0.5198408365249634,0.5080491900444031,0.4224487713405064,0.5488463922550804,2.002572883730349
