,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-05-01,13.181713104248047,-0.6942062377929688,15.425165176391602,3.5317535400390625,20.156600952148438,-8.09579086303711,8.977088928222656,26.791767120361328,26.27480697631836,-16.219480514526367,14.259950637817383,-7.071714401245117
1966-06-01,3.0000228881835938,-9.118227005004883,0.42177391052246094,-17.145090103149414,19.542810440063477,-21.574554443359375,-2.1367759704589844,23.276424407958984,13.08816909790039,-24.59918975830078,19.206375122070312,-23.389663696289062
1966-07-01,2.5519886016845703,-17.86719512939453,-7.41307258605957,-22.764385223388672,22.099721908569336,-29.397911071777344,-14.601308822631836,27.133129119873047,0.4463920593261719,-22.28681182861328,10.422941207885742,-28.918699264526367
1966-08-01,6.338120460510254,-16.140705108642578,-11.771965026855469,-22.009458541870117,21.366127014160156,-27.648448944091797,-13.09309196472168,20.41590118408203,-2.786672592163086,-19.308124542236328,13.345829010009766,-25.646244049072266
1966-09-01,11.80807113647461,-6.860006332397461,5.942602157592773,-16.509963989257812,19.173551559448242,-21.31361198425293,-1.0864410400390625,22.693817138671875,10.754453659057617,-17.780216217041016,18.997947692871094,-18.070697784423828
1966-10-01,22.27039909362793,3.933835983276367,20.06305503845215,-6.88298225402832,17.023645401000977,-11.538923263549805,6.538339614868164,19.29663848876953,34.83668518066406,-6.479257583618164,15.041135787963867,-6.559675216674805
1966-11-01,21.431774139404297,4.32771110534668,20.43067169189453,5.148286819458008,18.60899543762207,-8.704658508300781,13.09309196472168,31.10963249206543,45.62724304199219,-9.841974258422852,11.724372863769531,5.993478775024414
1966-12-01,24.692737579345703,12.105119705200195,23.47828483581543,7.326091766357422,21.53516387939453,-6.92729377746582,11.665291786193848,26.30927085876465,46.479000091552734,-6.059125900268555,18.116649627685547,9.87643814086914
1967-01-01,35.679840087890625,8.346467971801758,20.546154022216797,6.690889358520508,20.268592834472656,1.827016830444336,9.786526679992676,22.103771209716797,44.17814636230469,-6.106376647949219,24.763469696044922,-0.068572998046875
1967-02-01,28.946502685546875,12.78256893157959,25.676162719726562,8.302385330200195,24.051605224609375,-0.7526817321777344,17.455413818359375,17.9566593170166,39.7779655456543,2.7446041107177734,17.300304412841797,-1.964162826538086
1967-03-01,30.456768035888672,15.347573280334473,24.54631996154785,4.503042221069336,15.5614595413208,0.5551242828369141,12.149072647094727,14.078948020935059,28.753841400146484,4.318546295166016,15.040620803833008,1.2702579498291016
1967-04-01,21.623748779296875,11.362102508544922,18.939558029174805,9.283649444580078,15.582684516906738,2.7348060607910156,16.64068603515625,18.167282104492188,21.800085067749023,2.3168296813964844,9.283649444580078,7.037025451660156
1967-05-01,21.99437713623047,-0.43920135498046875,10.59145736694336,0.5110416412353516,12.4658203125,-12.643787384033203,8.69913387298584,19.396718978881836,22.203365325927734,-10.650236129760742,16.709260940551758,-6.268013000488281
1967-06-01,11.192296981811523,-10.299201965332031,0.43920326232910156,-18.505252838134766,23.63036346435547,-17.679096221923828,-3.846691131591797,27.543994903564453,9.881224632263184,-19.352636337280273,23.48831558227539,-22.53970718383789
1967-07-01,1.9168148040771484,-17.009679794311523,-7.45173454284668,-30.388193130493164,22.56419563293457,-28.49423599243164,-14.049558639526367,22.89890480041504,-0.5567569732666016,-20.642484664916992,9.923673629760742,-30.5792236328125
1967-08-01,5.539821624755859,-13.448719024658203,-7.833791732788086,-26.339046478271484,24.211610794067383,-25.26634979248047,-17.329696655273438,22.427047729492188,-2.3772411346435547,-25.708818435668945,11.946615219116211,-22.231121063232422
1967-09-01,12.811958312988281,-10.74493408203125,1.4074058532714844,-20.175527572631836,26.97254180908203,-20.822084426879883,-5.06633186340332,31.09026336669922,9.713053703308105,-19.831024169921875,20.373085021972656,-17.344388961791992
1967-10-01,21.74783706665039,2.7903194427490234,17.595829010009766,0.027757644653320312,15.09939956665039,-11.982536315917969,8.514636993408203,25.38717269897461,29.973482131958008,-9.93183708190918,15.17613697052002,1.9527339935302734
1967-11-01,25.75290298461914,15.055315971374512,29.63224220275879,8.681175231933594,13.420961380004883,-2.2449893951416016,17.35255241394043,14.66836166381836,32.130306243896484,0.8930988311767578,13.85200023651123,4.790401458740234
1967-12-01,18.67505645751953,17.189281463623047,28.00442123413086,12.282957077026367,18.31096076965332,-2.8980789184570312,14.433248519897461,19.30038833618164,50.251869201660156,5.676969528198242,14.413657188415527,2.279277801513672
1968-01-01,32.237457275390625,11.540206909179688,26.045238494873047,8.828834533691406,17.41880226135254,2.56915283203125,13.832202911376953,18.36878776550293,42.142086029052734,2.0604248046875,21.968151092529297,2.355815887451172
1968-02-01,25.341411590576172,13.467527389526367,33.67063522338867,4.016918182373047,19.641510009765625,-2.851776123046875,25.51828384399414,19.477407455444336,50.921688079833984,-3.0742263793945312,13.97807502746582,-7.202373504638672
1968-03-01,30.147857666015625,14.643610000610352,19.065319061279297,5.865833282470703,18.96503448486328,-4.343303680419922,12.81657600402832,17.460739135742188,31.674030303955078,4.345127105712891,22.93819236755371,-6.440196990966797
1968-04-01,17.20911407470703,13.722799301147461,16.55634117126465,14.381040573120117,14.543323516845703,4.966899871826172,19.442760467529297,12.986152648925781,19.710798263549805,5.2349395751953125,9.778818130493164,9.164335250854492
1968-05-01,14.70013427734375,1.1943187713623047,14.069242477416992,5.9022979736328125,13.728269577026367,-4.1609649658203125,9.798873901367188,24.936620712280273,20.44015121459961,-6.06275749206543,10.76526927947998,-1.0247421264648438
1968-06-01,10.291187286376953,-9.831695556640625,2.687671661376953,-15.376609802246094,25.40340805053711,-23.601903915405273,-4.8210296630859375,27.98349952697754,10.1580810546875,-18.833749771118164,22.256244659423828,-20.657133102416992
1968-07-01,4.146379470825195,-12.938745498657227,-7.072914123535156,-24.894683837890625,18.78087043762207,-27.31614112854004,-16.1077880859375,22.724853515625,1.7814483642578125,-23.337512969970703,12.526660919189453,-25.421642303466797
1968-08-01,4.140909194946289,-14.453975677490234,-6.2432708740234375,-19.176544189453125,21.193212509155273,-29.394800186157227,-12.674354553222656,22.115842819213867,4.2083740234375,-27.615177154541016,13.648040771484375,-14.430273056030273
1968-09-01,13.965311050415039,-11.268524169921875,1.8397960662841797,-18.12627601623535,29.17052459716797,-23.01841926574707,-2.2938194274902344,32.61854553222656,9.857221603393555,-17.43338966369629,17.51726531982422,-9.415962219238281
1968-10-01,19.964248657226562,1.9291419982910156,17.247404098510742,-0.4740791320800781,15.560771942138672,-7.510524749755859,9.682178497314453,22.83790397644043,32.93034362792969,-6.358142852783203,21.44301414489746,-1.1013221740722656
1968-11-01,18.352375030517578,14.731132507324219,21.280733108520508,12.583181381225586,17.33492660522461,-0.9773368835449219,18.9814453125,22.728500366210938,37.24082565307617,1.5662879943847656,13.68450927734375,11.897588729858398
1968-12-01,24.234617233276367,15.626415252685547,27.29790496826172,12.643356323242188,17.89105987548828,1.5024681091308594,20.642547607421875,25.118961334228516,41.58048629760742,-1.6155166625976562,16.17889976501465,4.607692718505859
1969-01-01,34.04521942138672,17.96803092956543,24.673908233642578,11.303622245788574,23.741756439208984,2.030172348022461,19.69135856628418,22.16107177734375,40.15398406982422,3.2094669342041016,22.569095611572266,-0.12273979187011719
1969-02-01,24.090068817138672,13.575958251953125,27.16352653503418,13.123149871826172,21.529132843017578,4.435199737548828,24.469898223876953,24.937633514404297,46.609405517578125,4.352270126342773,14.375420570373535,6.073934555053711
1969-03-01,15.247865676879883,20.920408248901367,22.431428909301758,15.994253158569336,12.977188110351562,10.087841033935547,20.892213821411133,15.096930503845215,21.83763885498047,8.178747177124023,13.51458740234375,10.867401123046875
1969-04-01,19.727848052978516,14.730369567871094,15.748774528503418,12.386713027954102,10.908868789672852,6.7738800048828125,10.975212097167969,12.227485656738281,21.79285430908203,5.521608352661133,15.549737930297852,15.055462837219238
1969-05-01,17.880125045776367,4.720485687255859,13.574298858642578,0.8260021209716797,15.922931671142578,-10.341611862182617,10.122672080993652,22.88589859008789,17.098907470703125,-6.581478118896484,16.538286209106445,-5.47184944152832
1969-06-01,21.655187606811523,-10.232139587402344,3.6971054077148438,-20.11431121826172,23.846248626708984,-27.030834197998047,-2.7881736755371094,31.145919799804688,14.90452766418457,-20.873966217041016,20.70146942138672,-28.58332061767578
1969-07-01,2.315460205078125,-15.357336044311523,-2.2905807495117188,-26.6792049407959,20.243684768676758,-31.220556259155273,-14.392007827758789,26.229711532592773,3.5445098876953125,-25.768611907958984,14.12828540802002,-29.28326416015625
1969-08-01,5.0074310302734375,-15.844978332519531,-7.263177871704102,-18.82554817199707,23.22923469543457,-21.96866798400879,-10.718122482299805,21.184133529663086,-1.8178691864013672,-17.341066360473633,10.278584480285645,-19.681406021118164
1969-09-01,21.983598709106445,-7.462217330932617,3.166341781616211,-13.546100616455078,27.584821701049805,-22.01511001586914,-1.0432815551757812,32.59556579589844,10.60533618927002,-18.97316551208496,20.658344268798828,-12.80801010131836
1969-10-01,19.069368362426758,3.3371810913085938,18.367765426635742,0.8956642150878906,12.431497573852539,-12.464668273925781,11.214056015014648,17.400779724121094,31.208948135375977,-6.725778579711914,14.292490005493164,2.310483932495117
1969-11-01,17.974668502807617,9.44262981414795,20.981779098510742,8.440813064575195,21.37819480895996,-9.893779754638672,14.79505729675293,22.575733184814453,44.56928253173828,-6.91154670715332,8.221872329711914,6.594747543334961
1969-12-01,19.236892700195312,13.113197326660156,21.832660675048828,14.602655410766602,20.673274993896484,-3.1713180541992188,15.259475708007812,22.03999137878418,40.7991943359375,3.3786468505859375,16.498477935791016,15.015656471252441
1970-01-01,27.51873016357422,17.849403381347656,30.477270126342773,9.258326530456543,16.47995376586914,-0.48421478271484375,25.295665740966797,19.030818939208984,43.6841926574707,1.5042285919189453,14.932464599609375,-4.03179931640625
1970-02-01,29.45392608642578,18.075702667236328,27.407245635986328,13.543048858642578,18.443439483642578,1.3944053649902344,20.272140502929688,20.774662017822266,41.00187683105469,5.422876358032227,19.701398849487305,-3.0683631896972656
1970-03-01,25.066036224365234,13.887490272521973,26.839828491210938,10.083656311035156,19.178913116455078,-1.9601573944091797,19.203874588012695,25.02776336669922,41.238155364990234,1.0333251953125,15.052268981933594,-1.8536624908447266
1970-04-01,15.796064376831055,13.970687866210938,18.801193237304688,10.216773986816406,16.009050369262695,1.8386859893798828,18.098995208740234,16.84103775024414,26.22416114807129,1.3095455169677734,13.394954681396484,11.168563842773438
1970-05-01,19.318687438964844,1.1631145477294922,12.609561920166016,-2.5342254638671875,20.867841720581055,-13.26849365234375,6.216588973999023,20.872835159301758,26.122657775878906,-10.647743225097656,17.263683319091797,-9.958858489990234
1970-06-01,9.639375686645508,-9.900619506835938,-0.1297893524169922,-22.52682113647461,25.763240814208984,-26.889747619628906,-7.516151428222656,30.22600746154785,11.632810592651367,-20.270477294921875,22.342117309570312,-28.4954776763916
1970-07-01,6.823940277099609,-17.603134155273438,-6.526090621948242,-25.98954200744629,25.042741775512695,-27.88646697998047,-17.067337036132812,25.964582443237305,0.2728919982910156,-22.548452377319336,17.336898803710938,-27.209230422973633
1970-08-01,2.3145809173583984,-13.308429718017578,-5.968658447265625,-25.229108810424805,18.970916748046875,-28.151039123535156,-14.380023956298828,18.17387580871582,-1.1614513397216797,-18.81949806213379,11.246771812438965,-25.9862117767334
1970-09-01,9.216728210449219,-10.468032836914062,-2.4676666259765625,-16.533203125,27.199247360229492,-16.774478912353516,-9.829069137573242,28.24422264099121,5.6990966796875,-15.449958801269531,19.61986541748047,-11.784233093261719
1970-10-01,18.569900512695312,-0.14809417724609375,10.391489028930664,-5.803924560546875,25.510318756103516,-17.734588623046875,5.281438827514648,25.713321685791016,24.7182674407959,-13.855875015258789,23.413715362548828,-5.70408821105957
1970-11-01,26.650136947631836,9.012059211730957,23.253976821899414,5.955345153808594,16.60807991027832,-13.043859481811523,15.642977714538574,20.1024169921875,35.7154426574707,-9.228376388549805,18.090675354003906,2.462675094604492
1970-12-01,28.836593627929688,12.151969909667969,21.032577514648438,12.616216659545898,24.959545135498047,-3.5093116760253906,14.31180191040039,22.04926300048828,42.90379333496094,-5.524379730224609,14.937455177307129,9.364822387695312
1971-01-01,30.949045181274414,9.66800308227539,23.3126277923584,9.439369201660156,18.138938903808594,-8.284759521484375,15.45084285736084,22.87005615234375,54.09346389770508,-2.7142257690429688,13.244512557983398,-3.060445785522461
1971-02-01,38.33723068237305,7.215073585510254,24.818355560302734,2.5966415405273438,22.414417266845703,-5.7714080810546875,12.06704044342041,23.172183990478516,47.64595031738281,-3.880268096923828,21.602766036987305,-9.51449203491211
1971-03-01,20.50204849243164,7.902613639831543,21.13569450378418,14.448113441467285,14.66531753540039,3.8949642181396484,14.341962814331055,22.30500030517578,35.52991485595703,-2.1834659576416016,13.90755558013916,8.98536491394043
1971-04-01,21.398624420166016,9.044157028198242,17.1280460357666,9.935834884643555,16.164512634277344,2.9804229736328125,13.353931427001953,16.18410873413086,13.545005798339844,4.788276672363281,15.963638305664062,8.903707504272461
1971-05-01,16.775293350219727,-0.3168220520019531,11.119837760925293,2.121408462524414,18.058916091918945,-11.351741790771484,9.529190063476562,24.66484260559082,19.465023040771484,-11.812274932861328,15.669678688049316,-9.594512939453125
1971-06-01,3.9635543823242188,-13.819368362426758,-3.6679611206054688,-23.923412322998047,24.003433227539062,-26.136274337768555,-14.740438461303711,26.988754272460938,6.031070709228516,-25.982759475708008,22.05350112915039,-20.028446197509766
1971-07-01,1.2427959442138672,-16.406213760375977,-8.599950790405273,-22.025737762451172,18.155271530151367,-25.399742126464844,-15.511266708374023,13.478046417236328,-4.004383087158203,-21.16998863220215,10.535184860229492,-17.614709854125977
1971-08-01,5.96574592590332,-15.493303298950195,-8.77469253540039,-21.906522750854492,24.91470718383789,-28.873361587524414,-11.92332649230957,18.62070655822754,-3.793710708618164,-20.712718963623047,11.038183212280273,-25.207035064697266
1971-09-01,12.240150451660156,-10.549880981445312,0.6140480041503906,-15.735002517700195,30.718774795532227,-20.830303192138672,-4.149728775024414,33.955596923828125,9.07681941986084,-15.579858779907227,18.01155662536621,-18.38717269897461
1971-10-01,21.23041534423828,-2.6472702026367188,6.878653526306152,-9.52265739440918,28.040477752685547,-18.276119232177734,3.207426071166992,31.486339569091797,21.927751541137695,-15.80685806274414,27.036117553710938,-4.954851150512695
1971-11-01,17.929903030395508,11.239053726196289,21.581533432006836,12.971782684326172,17.142744064331055,0.09145545959472656,15.748067855834961,16.13021469116211,30.82002830505371,-2.939594268798828,15.143817901611328,9.40017318725586
1971-12-01,27.292510986328125,12.212387084960938,21.65991973876953,5.856327056884766,27.486854553222656,-10.852008819580078,12.163394927978516,17.092117309570312,41.94477081298828,-0.191070556640625,13.007711410522461,0.7104034423828125
1972-01-01,25.743640899658203,21.148662567138672,20.507404327392578,15.489221572875977,23.416744232177734,9.039323806762695,23.867202758789062,21.61920928955078,33.70415496826172,9.70640754699707,15.883733749389648,5.032526016235352
1972-02-01,38.04521179199219,5.379695892333984,23.006450653076172,-1.0070781707763672,28.947067260742188,-2.478963851928711,8.958988189697266,30.553804397583008,49.20485305786133,-2.9523773193359375,17.70709228515625,-8.056634902954102
1972-03-01,22.234642028808594,16.722965240478516,21.46857452392578,14.634207725524902,19.40277099609375,6.746854782104492,21.128578186035156,17.75873565673828,23.97623062133789,5.589145660400391,14.740367889404297,5.81867790222168
1972-04-01,17.42304229736328,14.767624855041504,15.5365629196167,12.766378402709961,14.266955375671387,3.6395435333251953,15.814872741699219,15.020112037658691,24.50846290588379,0.20371055603027344,11.291624069213867,8.356462478637695
1972-05-01,16.030059814453125,0.37586212158203125,14.794881820678711,3.5864639282226562,14.056070327758789,-12.186805725097656,13.165191650390625,20.94782066345215,22.06249237060547,-11.785120010375977,9.430965423583984,-1.7889289855957031
1972-06-01,10.333319664001465,-10.760826110839844,4.323841094970703,-12.63582992553711,22.58611488342285,-14.472101211547852,1.7143306732177734,26.79375648498535,12.700386047363281,-14.979944229125977,20.63651466369629,-20.006732940673828
1972-07-01,4.359705924987793,-17.067264556884766,-6.330827713012695,-23.003582000732422,26.895612716674805,-26.658905029296875,-10.400745391845703,28.302942276000977,-2.361328125,-24.944578170776367,9.103879928588867,-22.27911376953125
1972-08-01,8.799748420715332,-12.37904167175293,-4.62940788269043,-20.857440948486328,18.67256736755371,-26.53409767150879,-7.1714935302734375,11.508245468139648,-7.283391952514648,-24.017831802368164,16.460433959960938,-20.911956787109375
1972-09-01,14.457754135131836,-7.537313461303711,4.607889175415039,-9.727924346923828,23.382312774658203,-15.570993423461914,2.863433837890625,30.737430572509766,12.057693481445312,-11.221330642700195,14.615558624267578,-3.024106979370117
1972-10-01,13.337342262268066,4.124433517456055,23.64053726196289,3.1116161346435547,12.624353408813477,-4.498861312866211,14.378850936889648,26.869789123535156,34.8532600402832,-6.101293563842773,9.808262825012207,-1.9180412292480469
1972-11-01,23.86146354675293,10.245809555053711,20.62360382080078,5.196069717407227,17.108867645263672,-3.8834228515625,16.06305694580078,15.768964767456055,38.644866943359375,-7.025165557861328,15.152093887329102,1.1404953002929688
1972-12-01,25.591571807861328,14.005860328674316,27.082111358642578,8.63907527923584,22.976322174072266,0.03442955017089844,19.328170776367188,22.345108032226562,47.29111862182617,2.7931385040283203,14.649989128112793,0.054515838623046875
1973-01-01,35.471004486083984,11.093647003173828,25.060651779174805,5.665485382080078,24.51274299621582,3.099529266357422,12.981081008911133,25.340980529785156,51.05626678466797,4.5107269287109375,21.069171905517578,-3.7684974670410156
1973-02-01,24.05402374267578,19.20881462097168,28.06939697265625,14.745870590209961,14.479878425598145,3.8943233489990234,22.016868591308594,18.488880157470703,39.373291015625,5.958555221557617,21.475326538085938,-0.025484085083007812
1973-03-01,25.122772216796875,16.222370147705078,23.92341423034668,9.649005889892578,17.119098663330078,6.719900131225586,14.852585792541504,18.318456649780273,33.099365234375,2.3254451751708984,21.069171905517578,5.240217208862305
1973-04-01,19.110061645507812,11.802430152893066,19.952638626098633,6.672117233276367,18.328014373779297,-1.651702880859375,16.762319564819336,16.841957092285156,30.428293228149414,3.9245853424072266,11.945779800415039,2.2760696411132812
1973-05-01,25.283639907836914,-1.2981071472167969,9.365492820739746,0.9476985931396484,19.888927459716797,-10.482023239135742,5.487094879150391,25.557600021362305,22.80369758605957,-11.023567199707031,17.67656898498535,-10.829248428344727
1973-06-01,3.207840919494629,-12.157617568969727,-1.3745613098144531,-19.44454574584961,22.744766235351562,-19.938302993774414,-5.62725830078125,25.614940643310547,14.1581392288208,-19.145103454589844,18.06361198425293,-16.31315803527832
1973-07-01,0.6164016723632812,-14.809581756591797,-7.057565689086914,-24.640161514282227,17.07131576538086,-27.795440673828125,-13.263002395629883,18.162364959716797,-0.5351696014404297,-22.190481185913086,10.902515411376953,-19.261375427246094
1973-08-01,3.975555419921875,-12.394941329956055,-8.534065246582031,-22.321086883544922,17.141399383544922,-30.844003677368164,-14.369976043701172,18.20218276977539,0.0031871795654296875,-19.167404174804688,10.440610885620117,-26.232933044433594
1973-09-01,7.967040061950684,-10.419906616210938,0.6004734039306641,-17.706830978393555,24.343908309936523,-24.751657485961914,-8.664670944213867,25.441328048706055,6.0127105712890625,-18.179885864257812,17.074501037597656,-26.5244083404541
1973-10-01,21.454620361328125,1.6309967041015625,15.647378921508789,-6.613182067871094,20.685312271118164,-16.04557228088379,8.699714660644531,28.44051170349121,25.90960121154785,-8.916328430175781,21.058021545410156,-6.189506530761719
1973-11-01,23.651050567626953,8.451241493225098,15.29697036743164,4.830873489379883,18.713462829589844,-9.59803581237793,12.418832778930664,17.318195343017578,32.24086380004883,-11.370790481567383,19.5863037109375,-0.5797691345214844
1973-12-01,22.822811126708984,7.103756904602051,21.061206817626953,8.301521301269531,18.74053955078125,-9.35434341430664,13.132394790649414,25.949420928955078,49.587730407714844,-4.972629547119141,15.411648750305176,-3.191913604736328
1974-01-01,31.237834930419922,9.800652503967285,24.352888107299805,8.40854263305664,23.460424423217773,3.5156097412109375,16.085693359375,21.721519470214844,42.488121032714844,-1.0075111389160156,21.35500144958496,6.0582275390625
1974-02-01,24.50738525390625,9.235260963439941,20.745235443115234,9.28292465209961,23.914051055908203,-1.5597572326660156,14.780691146850586,28.483196258544922,43.86872863769531,2.1563720703125,16.434131622314453,1.6895980834960938
1974-03-01,16.325654983520508,15.106121063232422,17.82952880859375,17.009384155273438,18.44422721862793,8.66165542602539,20.1929931640625,17.415346145629883,24.85582160949707,4.15825080871582,12.711429595947266,8.319787979125977
1974-04-01,14.92532730102539,8.5811185836792,20.755096435546875,8.520305633544922,15.697809219360352,-2.9337844848632812,19.727861404418945,15.41511344909668,30.907474517822266,-2.7628536224365234,11.227277755737305,-3.135946273803711
1974-05-01,19.617740631103516,-0.5144405364990234,14.016427993774414,0.2185955047607422,13.881654739379883,-10.288793563842773,8.86216926574707,23.029808044433594,20.176557540893555,-9.925565719604492,18.212480545043945,-3.0093917846679688
1974-06-01,13.886585235595703,-12.788675308227539,1.2934951782226562,-19.652254104614258,21.813560485839844,-22.804637908935547,-5.050712585449219,27.28667449951172,9.845029830932617,-23.001867294311523,22.789844512939453,-19.9661808013916
1974-07-01,6.689359664916992,-19.53556251525879,-6.107532501220703,-24.227975845336914,20.483905792236328,-23.49494171142578,-17.03896713256836,24.961009979248047,2.619861602783203,-18.26507568359375,13.224224090576172,-25.051406860351562
1974-08-01,5.579944610595703,-15.217884063720703,-4.958675384521484,-23.779277801513672,26.52569580078125,-27.335981369018555,-12.487903594970703,20.314619064331055,1.3970413208007812,-27.340911865234375,19.57172203063965,-18.869911193847656
1974-09-01,15.069961547851562,-8.796426773071289,3.786802291870117,-15.152139663696289,30.488361358642578,-19.82318878173828,0.09368133544921875,34.6071662902832,9.920633316040039,-12.867568969726562,22.664934158325195,-14.691938400268555
1974-10-01,21.40102195739746,-1.2918510437011719,8.258976936340332,-7.565385818481445,32.95701599121094,-18.37848472595215,5.476400375366211,38.5731201171875,15.87860107421875,-16.245121002197266,11.625022888183594,-6.393518447875977
1974-11-01,22.229385375976562,4.528055191040039,19.201913833618164,12.708141326904297,16.204029083251953,-6.455972671508789,13.797833442687988,30.13827896118164,38.632286071777344,-6.784687042236328,18.276580810546875,9.125141143798828
1974-12-01,28.848072052001953,14.864514350891113,21.75932502746582,9.619857788085938,20.183128356933594,5.410655975341797,18.057987213134766,19.343265533447266,38.673377990722656,2.061046600341797,18.77458381652832,7.333641052246094
1975-01-01,33.23353576660156,16.339664459228516,22.339370727539062,9.86650276184082,16.882787704467773,3.6276931762695312,15.038064002990723,19.175630569458008,37.950645446777344,2.8834705352783203,21.101110458374023,4.766199111938477
1975-02-01,29.552003860473633,12.851312637329102,25.028079986572266,8.63140869140625,19.248470306396484,3.3537559509277344,14.732460021972656,24.123924255371094,40.22132110595703,-1.70379638671875,19.30547332763672,4.268993377685547
1975-03-01,24.321857452392578,11.942411422729492,26.926639556884766,6.935527801513672,17.842361450195312,-3.2524147033691406,17.88986587524414,19.35772705078125,39.230079650878906,-0.23435211181640625,14.404683113098145,-4.666439056396484
1975-04-01,17.31507110595703,11.375534057617188,20.113037109375,12.34619140625,19.607913970947266,0.43070030212402344,17.8186092376709,20.429725646972656,26.709705352783203,3.542186737060547,7.546743392944336,6.493745803833008
1975-05-01,19.867599487304688,-1.000741958618164,13.530616760253906,2.788463592529297,20.713165283203125,-9.386714935302734,9.842752456665039,25.18958854675293,23.77398109436035,-11.25044059753418,17.245399475097656,-6.06779670715332
1975-06-01,11.655807495117188,-11.812568664550781,-1.4551944732666016,-21.41938591003418,25.523698806762695,-24.676549911499023,-7.298139572143555,33.08152770996094,8.530068397521973,-25.41285514831543,19.520822525024414,-18.901691436767578
1975-07-01,2.193082809448242,-19.126543045043945,-7.597412109375,-22.663978576660156,21.265790939331055,-28.087312698364258,-12.531455993652344,26.027236938476562,-0.022169113159179688,-18.117883682250977,6.411405563354492,-25.355852127075195
