,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,42.436417,78.01661,49.15385,58.408012,50.862164,41.579044,74.59998,28.729706,53.08361,64.64287,42.33347,56.217125
1982-04-01,38.118988,81.766205,70.04288,41.15599,62.18818,28.90504,73.70883,21.82407,37.658936,40.6895,55.89541,70.16513
1982-05-01,44.207466,80.284706,74.05789,23.612812,72.67612,26.836407,74.796234,38.792984,43.09111,48.875565,71.31204,71.24931
1982-06-01,39.074486,90.06004,65.09971,15.051949,73.916336,17.381172,64.34367,48.17744,70.96298,40.977436,69.01499,72.764595
1982-07-01,61.982277,92.98445,68.337776,13.797253,75.47022,21.63104,67.86646,58.058952,80.532425,34.940434,69.02625,73.215
1982-08-01,78.846634,90.13405,75.36888,17.593502,75.00534,25.205305,69.55547,68.91043,93.74692,39.08092,63.994614,73.35011
1982-09-01,44.65465,86.58391,57.310963,17.947392,61.954933,29.910404,72.42357,54.000504,70.58979,37.72167,61.325977,75.245026
1982-10-01,46.71846,79.71848,73.13296,42.516846,69.20319,38.379578,77.894356,49.140984,63.853058,57.148495,52.41927,74.686844
1982-11-01,44.046608,73.647705,78.69865,57.552246,73.93242,45.03106,78.762985,56.94903,58.765118,60.782276,36.663223,76.14261
1982-12-01,35.178505,73.630005,74.14958,62.350643,50.836426,45.362427,80.47774,20.324875,40.10076,42.15331,43.731327,61.260025
1983-01-01,25.084251,71.15596,75.32976,58.407413,39.77332,29.517208,80.26184,11.676598,54.76314,49.74947,51.147667,64.612915
1983-02-01,41.774628,76.23363,43.06884,56.801247,48.8488,52.37309,77.53264,21.679945,66.163086,44.785393,51.88836,36.37221
1983-03-01,33.660606,78.81406,43.926315,55.32466,52.712242,39.603745,65.94712,16.306324,36.67617,56.70526,47.169044,45.441296
1983-04-01,41.01474,77.67662,41.270702,47.19784,52.691444,48.157703,68.47635,23.668455,44.020702,63.022743,71.56711,42.366543
1983-05-01,41.126724,83.15902,61.363785,25.453796,63.75224,31.035387,73.95715,27.578289,50.773323,48.904793,75.585724,67.63328
1983-06-01,52.077133,87.05286,65.100845,12.839626,66.321465,20.779274,66.11829,48.055317,67.37571,40.705982,68.76751,74.92502
1983-07-01,77.0911,93.25516,70.76722,15.108097,78.39331,21.108826,69.02507,74.45468,86.045,33.467033,73.30765,73.37004
1983-08-01,82.034386,89.63968,75.18418,15.020111,83.14942,42.93286,65.94872,78.77406,89.33253,42.148975,64.91687,74.24191
1983-09-01,62.92196,89.30533,65.67836,18.395622,77.7918,21.134422,68.065216,64.28656,87.92633,41.742634,56.4477,76.54718
1983-10-01,45.593273,74.3475,65.555176,19.9282,69.093864,28.010225,72.9877,50.66934,66.92138,33.156677,56.442898,76.89433
1983-11-01,26.320871,67.93403,54.17603,28.627737,57.8331,32.80473,71.26635,57.284378,47.170647,38.816658,44.084694,74.48668
1983-12-01,38.410316,72.03264,70.2297,50.02943,76.37761,39.75252,77.563034,25.367409,40.547607,50.555756,37.63603,72.35099
1984-01-01,31.6131,78.293236,55.766544,54.218582,72.04065,26.358568,71.871574,11.417381,60.364464,54.22515,39.704193,69.29438
1984-02-01,26.125471,76.295494,55.635223,52.911926,70.51732,17.014992,71.40538,19.411621,52.608246,56.3854,33.325214,69.86891
1984-03-01,30.954847,76.14776,53.701504,53.41916,55.983227,22.678263,77.140884,37.373222,28.137985,68.585236,34.001526,54.561665
1984-04-01,26.601515,76.44487,48.300873,33.63875,66.64003,20.242233,74.93959,24.97476,38.192345,52.736282,40.3608,68.13874
1984-05-01,19.981232,87.33313,76.9718,29.569397,62.644547,26.507948,72.976326,28.244684,35.536354,47.29626,50.579315,70.29079
1984-06-01,46.383568,87.84529,68.7182,14.253941,80.49288,14.268715,66.11145,57.595207,84.60655,37.599754,48.873768,74.25015
1984-07-01,73.37686,93.56601,67.77596,15.342274,77.67602,20.30133,73.52788,60.571297,87.65979,27.970549,64.21549,73.13719
1984-08-01,79.83299,86.94737,71.43493,17.745472,71.16408,17.881718,69.86399,55.845337,92.807625,35.193275,47.557262,71.62206
1984-09-01,62.34743,88.428024,56.716988,18.471027,71.4612,28.548367,71.81084,45.582504,75.23671,38.438576,53.982204,79.27487
1984-10-01,32.479828,84.44733,58.56371,20.127327,62.028973,24.955063,73.94647,39.996384,69.26319,41.816837,45.73517,71.20676
1984-11-01,32.335373,67.93355,74.36834,46.03064,69.07934,33.686348,80.34679,33.024815,48.90988,59.686512,33.25791,64.96239
1984-12-01,23.095211,76.77646,63.10253,59.30568,54.44183,43.281082,76.842125,25.089666,29.82055,48.75886,34.444736,73.015724
1985-01-01,32.633385,75.96893,72.99458,64.74418,63.492424,34.47902,73.809944,17.084099,58.098244,58.11137,42.593258,53.82621
1985-02-01,18.590137,81.897934,67.73493,46.533897,57.314056,21.557922,61.971622,14.227875,38.158806,46.707798,35.981777,68.71599
1985-03-01,25.270523,79.66512,68.2435,43.76134,54.908985,22.596401,73.280045,25.95628,25.864408,59.517334,36.204895,58.042465
1985-04-01,34.700493,79.56833,73.82799,34.200123,64.101074,29.777157,73.63277,26.584616,33.05993,46.123756,57.235306,66.7227
1985-05-01,25.898859,83.73865,64.82784,22.210869,63.38907,23.857996,73.66721,35.599525,44.366707,41.33002,52.628597,72.22844
1985-06-01,39.362984,89.3461,52.94851,13.02206,81.95371,18.225933,54.492283,55.62263,72.63202,30.68275,64.27005,71.24574
1985-07-01,76.21993,93.82977,59.838886,15.363148,76.02635,24.448599,61.04798,57.94403,88.56519,40.401463,62.09138,72.10211
1985-08-01,62.476913,90.93581,75.906586,19.31855,78.63321,26.824139,68.79802,68.010544,89.66765,44.901535,70.56326,73.347305
1985-09-01,50.154625,90.804565,62.939556,15.37299,73.606514,29.69841,72.804276,65.08377,82.780556,26.865152,70.07602,77.60622
1985-10-01,42.642475,80.04901,60.98072,17.86501,65.933586,32.93853,76.73015,42.637554,66.10913,45.923607,70.95044,79.734024
1985-11-01,43.41518,73.43754,69.375496,43.78267,64.247086,44.99833,76.00338,36.875885,46.5421,51.147167,81.25811,74.97967
1985-12-01,30.758215,70.120316,80.20815,59.62889,63.94686,24.648748,82.13745,31.908253,33.89826,60.089893,60.37535,62.4359
1986-01-01,26.356058,70.09948,66.42207,51.682922,50.725025,19.363739,75.49093,13.698368,41.347805,43.75403,47.708633,56.918552
1986-02-01,37.95908,73.18476,64.87041,59.310013,58.6408,46.76386,65.74629,20.361,57.25644,55.589962,41.337963,40.11107
1986-03-01,38.426544,72.00379,64.52596,59.583935,58.539104,34.070084,76.57513,27.679728,42.85682,65.00983,33.05806,55.93113
1986-04-01,29.180542,77.638,73.0191,57.67306,64.8048,36.42054,75.20389,26.123146,35.892384,55.64245,52.82945,64.50956
1986-05-01,26.588972,82.53902,74.149216,29.173983,58.09296,23.069029,71.47235,25.765574,46.91804,49.294743,68.64623,74.287
1986-06-01,47.95631,91.33888,67.09457,14.940025,76.53412,22.51463,70.65716,70.44064,71.542885,34.04876,61.56534,76.15195
1986-07-01,71.81844,92.298416,66.31382,14.55621,71.974266,23.108395,69.35317,65.16729,88.79323,35.85794,65.2083,75.06119
1986-08-01,62.036083,89.2935,68.35755,17.297043,69.369576,30.878185,70.52266,65.01967,87.5975,36.75023,62.806995,75.007065
1986-09-01,47.216564,90.04309,68.95952,13.531063,76.48491,28.10783,75.5303,54.556614,80.94635,34.158653,62.20667,82.71452
1986-10-01,36.02032,78.14155,63.96172,22.02092,75.77305,26.50368,78.884575,37.61299,54.86334,47.036137,58.102802,81.90425
1986-11-01,28.25381,77.086876,62.7053,51.18101,66.36138,35.208405,71.3723,42.819096,49.934433,53.874275,37.83278,69.70746
1986-12-01,16.43264,67.758865,82.31923,61.57846,67.81955,41.976013,78.15631,24.840483,46.616238,51.756733,42.78957,59.831608
1987-01-01,33.04725,67.17467,65.63569,42.162243,51.845924,30.182947,75.93304,29.562857,35.92119,37.307552,43.310856,63.03003
1987-02-01,34.356506,69.4478,69.42691,45.90688,48.51415,29.400606,64.70235,14.168247,52.697342,51.420216,39.04573,51.47323
1987-03-01,42.0514,77.23265,49.943886,55.900604,43.818493,41.715652,69.627716,25.061584,42.49317,66.74735,38.10114,47.09083
1987-04-01,22.804522,74.463135,57.77051,34.93643,51.784878,37.265785,75.30652,27.71062,34.423973,57.64521,42.07871,54.64757
1987-05-01,36.007935,81.76605,63.274208,19.545036,61.121567,28.425491,63.97141,45.85226,40.40479,37.248116,58.514297,68.78112
1987-06-01,49.09247,89.43204,64.40194,13.527275,75.55713,20.565132,72.73941,60.170547,62.427612,33.987022,53.90539,75.30331
1987-07-01,55.098984,94.1566,70.19158,16.115265,62.180218,24.42543,71.22292,56.01627,87.444855,44.408062,69.18112,67.932915
1987-08-01,65.10396,90.11478,66.924065,18.555462,79.51221,27.166035,68.11605,70.906456,85.504265,40.080284,61.004295,77.240685
1987-09-01,39.94695,90.82322,59.250053,18.553856,72.196434,29.644787,76.26396,56.552822,81.31946,44.25063,56.392178,73.394844
1987-10-01,30.232746,81.85923,69.798004,33.119537,79.04473,29.638361,78.480865,51.203346,56.9705,46.14624,42.819283,78.76199
1987-11-01,21.053493,71.91852,55.97611,26.2857,65.63248,34.96374,73.36111,45.436188,47.500477,47.69004,25.185282,79.72426
1987-12-01,11.681461,62.21074,64.00354,37.877842,65.7626,23.24469,77.07201,32.947647,13.60117,38.67464,39.697952,67.285515
1988-01-01,30.759789,71.46133,73.324425,58.38381,45.267204,35.301903,82.27837,21.72604,38.539528,56.626568,47.986935,64.51868
1988-02-01,34.821472,72.54596,58.03366,59.743675,56.926228,42.65007,67.1749,25.361036,46.52284,56.817112,35.134163,61.94226
1988-03-01,33.153805,78.625465,64.624535,49.827236,54.983326,23.211308,69.80343,16.54226,43.720047,60.41465,39.832623,54.929585
1988-04-01,23.396965,78.85184,69.2774,42.208725,67.57227,32.650574,76.43502,27.730625,41.97095,57.0272,39.86031,70.51512
1988-05-01,17.387497,82.99821,59.78439,18.926506,61.847805,18.884163,70.705666,41.42212,47.33713,53.872635,50.012894,76.0979
1988-06-01,47.446247,87.88884,62.48784,12.011543,77.10437,18.522617,60.16222,44.609257,76.32428,35.34262,59.4261,70.55095
1988-07-01,79.66612,94.12957,69.350685,19.120308,79.00981,29.925953,65.89483,69.10965,89.558136,42.04261,61.349457,76.96268
1988-08-01,75.23638,93.585625,67.1065,19.872711,84.25059,25.514124,71.936874,73.05408,87.90024,42.630527,69.4256,75.76567
1988-09-01,63.132755,87.792755,59.165527,17.457523,79.48535,31.818367,74.22177,65.16849,80.850105,42.60447,68.71065,81.00319
1988-10-01,42.632156,74.07683,51.64962,21.561554,66.46158,31.565937,68.64714,40.52477,64.18645,45.85512,48.44457,77.565254
1988-11-01,25.155834,64.38513,57.64606,32.064285,67.806786,29.624666,78.37955,33.339462,52.318966,41.080116,36.445168,79.59447
1988-12-01,24.714489,72.88308,75.84873,47.17753,56.71451,18.665932,72.03296,24.339914,39.487362,45.548946,35.785595,65.75152
1989-01-01,24.75868,77.023506,78.190445,55.265076,47.369934,24.768444,77.09023,20.782627,31.604065,62.170677,45.617085,70.79495
1989-02-01,28.606157,74.40644,54.244614,54.6694,28.90074,38.573143,71.481766,10.970257,32.751472,59.22648,37.484325,53.64406
1989-03-01,36.472,78.341805,47.03141,52.991417,54.70032,39.19486,53.49107,28.71032,41.362724,55.950264,38.911667,55.70451
1989-04-01,23.7903,77.62732,58.031876,45.342033,60.7531,36.712875,75.29344,26.627083,25.165562,45.37133,48.67033,54.996532
1989-05-01,17.070236,85.777985,71.424805,26.67428,65.71869,18.259956,71.60546,28.773792,46.762867,44.842384,52.787975,78.00328
1989-06-01,56.003975,90.190216,61.830524,13.72892,81.49758,17.835175,64.23113,53.91911,79.599884,29.144869,66.247635,74.65871
1989-07-01,76.97468,92.102554,57.983047,16.678001,80.267166,29.18393,68.16486,71.693344,86.2874,35.101624,67.57733,74.13953
1989-08-01,73.59918,90.88028,69.14464,17.011642,76.40667,22.44759,69.54501,64.25717,92.00165,37.023735,74.21927,75.63685
1989-09-01,43.82843,91.788445,58.708927,18.442242,80.11744,25.012573,73.08814,68.0428,85.16277,31.983278,59.31274,75.44318
1989-10-01,34.305763,77.79007,70.8568,24.880745,81.048386,28.474327,75.21532,41.767982,64.655914,37.96119,47.508274,81.31367
1989-11-01,33.578255,75.06071,78.16603,53.87354,64.50781,29.343428,79.79844,32.54152,52.089767,40.072098,37.913994,72.93841
1989-12-01,37.04489,68.290184,77.22532,62.49781,59.20044,51.754498,81.16231,43.226246,42.239964,62.418064,43.880512,48.595463
1990-01-01,26.509666,74.528534,60.65999,67.25181,42.629562,46.860256,65.37569,28.833107,30.422485,61.5153,36.568626,57.14697
1990-02-01,50.217613,80.83034,59.79812,64.66784,37.06838,50.23891,75.51657,26.473618,57.81877,63.755177,41.112278,49.20991
1990-03-01,33.294834,79.36221,56.714397,50.297897,56.853672,28.213741,69.460556,23.75693,61.931488,59.1722,43.117844,54.12879
1990-04-01,29.817865,83.445435,50.794376,40.445396,60.250355,27.484594,71.28096,18.813473,38.400505,67.23706,54.710472,64.61705
1990-05-01,34.779346,81.79379,67.49431,21.929966,74.135284,18.785618,63.98785,51.78405,67.8892,43.556973,52.519753,75.883606
1990-06-01,54.259872,90.63205,60.59936,14.302589,73.63881,15.0120735,64.08616,44.61055,82.996475,35.22175,61.389133,70.59278
1990-07-01,71.421875,94.32039,54.89235,19.41809,80.47641,24.092829,66.87003,55.99672,92.0674,42.255974,60.219223,69.21641
1990-08-01,80.320755,90.69267,61.87578,16.545742,73.90425,23.235876,64.93328,65.08403,87.78755,39.013317,57.987537,76.69304
1990-09-01,67.769585,89.498184,49.621185,15.130051,72.48528,23.171972,69.52609,64.286064,87.87931,25.003853,62.22151,77.04533
1990-10-01,34.813755,81.44643,70.12743,22.475595,77.06827,26.21473,78.42006,53.555305,74.361404,43.304638,57.546772,74.18445
1990-11-01,37.112617,66.40141,61.16957,29.852276,65.12663,37.58288,73.65684,43.571716,51.9987,36.250748,38.34152,77.32715
1990-12-01,31.584206,69.14432,75.280624,44.43195,61.76436,27.386282,73.84363,42.35265,34.35169,54.24185,38.218628,66.58656
1991-01-01,34.267548,76.19289,68.94818,65.076096,56.413765,35.558243,78.95889,21.218834,58.312717,57.74237,44.937622,61.808968
1991-02-01,34.199963,79.40726,44.68212,58.46602,45.7338,43.92221,60.87433,19.756706,55.518684,55.87144,34.618656,54.429092
1991-03-01,37.544563,76.80939,45.265656,61.012794,62.24085,44.40354,69.22841,22.44854,59.458355,70.84878,32.571346,53.41533
1991-04-01,35.863197,79.96442,60.06002,38.287987,68.28552,24.85355,77.68963,25.620054,47.647587,58.705036,49.05532,64.20904
1991-05-01,34.742287,86.92395,75.833534,22.905144,69.11467,25.582142,70.50921,31.452084,42.961193,52.937294,50.721848,73.59171
1991-06-01,40.749046,92.05706,52.576294,15.873081,78.84845,19.5556,63.36176,44.55849,79.27209,45.62665,55.068672,62.09579
1991-07-01,65.25247,92.76257,62.610092,15.658791,73.96919,23.013939,62.189747,63.648582,88.50476,38.855038,69.691605,73.54886
1991-08-01,75.94727,91.77683,68.74542,16.58519,79.23747,26.238203,64.054085,64.79092,92.00431,30.350954,70.41031,76.21266
1991-09-01,54.869217,91.65814,62.526024,19.769894,62.165024,26.236555,73.733475,61.87985,80.236404,47.969025,62.22931,80.42267
1991-10-01,31.35318,80.45564,57.62863,32.680138,77.392914,33.832367,72.589485,40.61223,65.453575,41.71995,45.96952,78.87977
1991-11-01,39.03801,73.42852,61.822155,33.107075,65.8393,35.113174,79.913315,50.016335,53.16972,50.838886,39.824295,61.185875
1991-12-01,30.94108,67.652534,61.99524,65.91678,50.988888,31.23944,78.92428,16.25386,46.57613,49.7938,45.718964,71.36803
1992-01-01,31.3913,74.15011,70.89697,70.64112,36.6815,46.758305,76.10944,15.489933,34.591003,55.602833,45.260468,58.88674
1992-02-01,31.694105,80.09774,30.500694,59.529594,54.741375,46.285473,48.614002,15.821884,53.6937,49.86733,48.205944,50.414646
1992-03-01,37.385887,80.17547,49.9823,56.069187,33.502846,36.786755,68.20086,16.911663,32.239807,63.378635,32.427643,33.29396
1992-04-01,38.46757,79.553665,32.519943,46.47169,59.56198,33.366825,66.97507,24.847773,38.380127,62.347153,41.18311,48.832607
1992-05-01,28.51869,83.75571,62.25323,35.878334,63.491985,23.18153,73.9639,18.725262,47.29429,62.811886,53.382793,72.77534
1992-06-01,36.710648,88.866165,64.51699,17.973911,74.40596,17.154556,63.151936,47.914474,69.459045,48.497414,62.28238,73.636795
1992-07-01,74.98242,91.88127,64.74855,16.369202,81.35916,18.668587,62.09616,62.382774,83.49824,39.03756,61.65086,70.642746
1992-08-01,79.54233,92.04643,62.883133,20.976067,80.16575,36.689598,68.83724,74.11287,88.521255,47.69911,65.38331,72.72838
1992-09-01,46.96395,87.985275,55.24821,15.878559,73.68538,28.771297,64.18828,65.708786,79.24438,40.90783,64.92991,72.74781
1992-10-01,51.78942,80.21595,53.47671,19.31306,71.61594,35.426556,59.537693,50.664017,63.875755,36.553577,41.084335,79.132645
1992-11-01,25.840395,67.239006,75.2156,37.58992,72.99556,39.813194,80.316345,40.828487,57.28689,32.557182,35.515617,69.588585
1992-12-01,35.65811,67.0285,67.00907,67.81385,49.01235,34.076073,77.982956,24.35875,32.910187,59.056767,37.805283,69.25016
1993-01-01,40.974125,79.09924,61.838646,64.41151,36.40121,31.478247,65.42665,20.925858,44.845352,52.874203,41.029816,63.97076
1993-02-01,26.770086,72.24306,51.203514,62.794914,48.07694,30.27535,65.7576,22.044424,47.717346,63.81642,33.904724,45.687057
1993-03-01,36.351883,76.42137,45.42134,57.58714,57.4328,23.718294,71.62888,14.497681,44.210487,62.683537,40.336082,58.303146
1993-04-01,34.678017,79.83594,58.63092,48.298107,61.36926,30.814745,69.96615,28.642849,46.08007,55.224308,39.651894,58.901413
1993-05-01,28.063677,84.16382,56.988873,31.716917,67.31532,32.12902,72.86201,24.914825,47.454807,57.073204,46.624237,68.82849
1993-06-01,53.154243,88.51398,56.76134,16.7014,77.56858,21.011778,64.75041,55.43752,76.74119,47.51368,58.64047,71.68457
1993-07-01,69.32492,92.08766,66.475204,16.518421,77.76588,19.71819,67.63514,57.684196,86.14319,43.32582,65.58735,72.38467
1993-08-01,54.517845,93.65811,68.76166,17.310806,74.968666,25.379436,68.67256,60.31434,88.677864,42.896214,66.69637,71.95029
1993-09-01,70.53737,88.95154,58.39066,16.847786,75.56853,26.221146,72.33694,57.74625,86.63008,39.58984,69.283554,75.49852
1993-10-01,36.014565,84.63639,61.590427,27.554514,77.17716,32.488617,75.31394,57.60305,63.888023,43.591537,43.74906,82.30379
1993-11-01,28.327805,74.12378,61.687485,40.09423,76.30522,32.29609,82.75726,44.01478,53.170155,63.875294,24.90846,69.232635
1993-12-01,16.823917,70.20004,63.948486,35.08216,68.79189,19.395187,75.81038,33.204628,15.178688,48.721348,30.954765,64.2142
1994-01-01,36.958183,72.44658,66.72504,48.36419,53.521477,21.634642,73.773384,21.42506,44.240295,55.082047,39.798805,49.697445
1994-02-01,41.045002,79.83348,44.445038,43.8566,59.157578,22.632566,75.524185,8.303722,55.37868,59.78793,41.035328,55.770435
1994-03-01,31.238255,80.834625,48.33356,54.559708,52.21563,30.259676,70.02995,22.395578,35.86192,61.22436,40.93699,68.30334
1994-04-01,31.726738,80.31068,73.03179,37.76265,70.113785,28.948994,75.75956,21.420223,50.954926,48.34807,40.039017,62.007866
1994-05-01,27.702797,83.264145,73.351,26.513025,63.950516,23.588575,74.26832,22.838923,51.980255,44.11777,53.726223,77.225006
1994-06-01,47.682247,91.11535,65.095146,14.168747,76.19807,16.074314,65.96893,55.610832,83.11583,51.485325,53.72461,72.68679
1994-07-01,85.89841,88.73258,70.49909,18.715027,76.47697,17.243126,65.51914,64.106895,93.83989,46.86166,53.458603,74.61332
1994-08-01,86.27243,87.57506,71.48735,18.250725,76.5205,28.017168,70.91503,65.69809,92.7936,44.19193,53.59241,74.56334
1994-09-01,63.255676,90.87836,69.56082,19.366337,68.38233,19.980568,72.00646,46.058807,81.73099,35.603973,58.48047,80.58313
1994-10-01,43.07793,82.638626,67.735855,37.011387,77.8876,37.316086,81.01358,49.099335,68.64834,53.92452,40.974068,68.73056
1994-11-01,39.20231,69.02397,68.03249,49.131577,75.37587,44.957703,81.57138,43.58415,64.5583,48.099796,41.589912,73.149475
1994-12-01,31.963726,72.24989,79.77222,55.007885,50.02955,30.7933,74.274765,7.479912,39.731094,50.93719,37.061363,62.006256
1995-01-01,43.5065,75.880745,51.695053,55.013298,54.12618,21.722958,75.73101,12.209362,44.955517,46.412582,45.26464,62.19237
1995-02-01,41.70811,77.635666,58.101315,62.392014,59.53101,33.864105,61.960526,15.353729,53.691475,53.636734,44.453194,47.980743
1995-03-01,40.50543,79.105606,44.820274,54.863567,51.6548,44.16661,70.47913,25.920275,58.46196,59.41026,42.47126,60.034946
1995-04-01,37.784496,75.69076,55.074482,49.57949,70.408295,33.764282,74.9904,34.19738,41.392548,44.09094,57.360706,63.634945
1995-05-01,25.783424,85.28486,65.02761,28.861778,67.82582,22.442636,66.30435,38.312584,51.32958,43.38575,60.11223,70.54997
1995-06-01,39.228683,92.19344,59.719383,20.195053,79.00578,17.049076,62.487003,36.407932,64.90847,44.509544,45.462673,73.47859
1995-07-01,71.86536,92.8922,61.957306,16.466251,78.553375,26.229399,65.972694,64.54783,86.93352,41.58092,56.653908,74.56858
1995-08-01,84.24801,89.97806,68.345856,16.768932,81.32904,31.212404,74.87287,73.697556,88.474304,37.626717,60.975197,79.06053
1995-09-01,54.842636,88.719025,61.27144,19.861778,70.472694,24.068754,72.61562,49.40883,82.55749,35.22779,64.96804,80.06357
1995-10-01,51.777164,79.38092,71.16339,27.2743,69.91402,33.120277,74.362495,57.97573,60.484142,42.783604,43.989506,78.073586
1995-11-01,28.07609,73.94711,55.29505,30.76804,64.97287,35.54657,69.675735,38.15802,46.24353,36.441742,37.926178,82.0777
1995-12-01,44.31312,80.636734,71.749435,67.63906,46.97126,35.47251,65.1548,15.105785,52.781815,48.107933,39.502388,60.894695
1996-01-01,38.595615,80.072044,65.70701,69.25232,58.2891,45.808765,64.004486,27.347033,60.130276,48.414143,41.15746,59.53858
1996-02-01,33.637985,77.49892,51.254906,62.635693,55.103317,23.040745,76.667,21.617138,53.615223,55.06301,37.650845,70.74525
1996-03-01,39.79512,76.541245,37.58474,59.935196,47.87082,38.674614,74.953186,23.132643,45.231586,75.11441,31.901604,50.16503
1996-04-01,25.550999,76.47031,51.569294,44.801117,65.1798,28.4756,73.60697,18.745743,41.81364,59.23548,36.277218,70.63562
1996-05-01,32.248234,86.554855,75.75931,28.40466,55.80464,29.726694,66.5357,29.942734,40.40293,42.02323,54.87438,75.561005
1996-06-01,57.75706,88.32831,64.430115,17.72842,73.63599,37.61376,71.09027,71.35951,73.83591,46.73258,55.306458,74.6388
1996-07-01,75.84798,92.7926,64.107666,19.224579,79.40781,23.679192,66.60502,67.84,87.35452,42.476273,65.33619,76.95075
1996-08-01,79.696396,91.09653,60.180252,20.000065,80.52992,26.389362,72.59287,68.942764,90.0002,32.132156,67.77067,74.295395
1996-09-01,60.78162,87.82852,51.94978,16.38704,79.24658,27.06489,64.63003,63.848095,78.551704,43.00347,59.3564,80.11557
1996-10-01,38.95192,80.82173,64.72354,25.40751,61.30721,27.347033,71.16282,54.985622,70.09229,44.567345,42.814842,81.29251
1996-11-01,21.007713,76.51384,69.20072,37.6847,73.790764,35.617813,69.40225,42.558495,42.726166,45.852295,37.847534,77.3522
1996-12-01,21.091549,69.94558,39.65163,41.118767,57.49749,31.253485,64.128624,35.25022,23.234213,35.50012,29.33492,56.538208
1997-01-01,26.124805,75.75642,54.264725,54.874954,57.743042,39.83852,42.032055,35.38878,48.330635,52.65503,35.787903,51.9277
1997-02-01,28.018173,80.61023,28.696024,42.078236,52.094276,24.541502,46.51973,10.519371,45.264633,50.86392,49.623665,66.37699
1997-03-01,41.41028,79.85816,51.1344,56.962936,52.801815,39.690086,71.01805,27.41289,40.895706,62.166397,35.50258,51.06678
1997-04-01,34.50147,79.06816,65.67935,49.38287,58.084442,26.720194,75.61293,27.711407,45.924343,53.45493,51.553314,61.20322
1997-05-01,34.93853,84.175964,68.163155,27.54318,58.881042,25.270481,67.42263,27.163849,42.33882,51.037094,66.27639,71.237404
1997-06-01,61.2428,90.41351,69.24838,20.149487,74.05106,19.918587,66.246704,66.152695,74.557396,48.777588,73.07964,67.89928
1997-07-01,74.89055,91.31237,61.41103,16.291832,79.36008,17.563423,60.9047,60.030586,90.81759,39.254677,59.85741,75.49088
1997-08-01,76.393036,88.14577,57.08828,17.3919,73.78554,20.627773,71.82455,62.511093,90.586685,34.102345,51.104713,75.61458
1997-09-01,61.391235,90.25189,68.075745,15.376484,75.6756,23.954361,73.36992,48.637398,80.305115,37.915466,57.119617,76.9175
1997-10-01,61.124054,73.69647,81.01265,30.558054,77.0379,38.01277,78.758095,41.27174,64.84976,37.508095,80.34799,75.79435
1997-11-01,41.4746,74.64316,72.4859,60.334053,79.683334,51.423023,67.94875,49.64016,63.642494,48.355373,75.1066,74.900444
1997-12-01,34.448692,77.00656,82.80212,63.103184,75.100006,36.663666,84.3112,29.269972,58.798576,54.525307,75.96917,62.74859
1998-01-01,30.96282,78.57532,82.20148,63.855934,55.617374,40.19589,78.39855,16.819988,55.880043,62.937416,54.465927,48.695465
1998-02-01,37.716225,75.59509,48.23951,60.204998,43.632065,45.94157,69.03002,24.866915,61.082214,57.528748,49.164635,54.981354
1998-03-01,40.967377,76.62264,60.51888,56.307915,54.158653,38.068104,68.00743,14.161907,49.404175,48.599648,41.013634,34.658363
1998-04-01,34.767395,78.8479,63.31903,39.692024,63.444584,24.067343,72.45298,28.856512,51.607952,52.177895,56.398773,56.053505
1998-05-01,28.0652,81.39694,63.46441,23.269424,65.66488,25.050287,78.04007,24.779358,50.925674,51.916878,48.21473,68.603806
1998-06-01,49.633804,92.2209,53.557323,15.78418,77.3264,19.274872,69.33234,59.57228,70.95626,44.306084,64.04591,77.87652
1998-07-01,78.79834,94.26939,62.697876,18.511642,81.34738,22.587143,66.2943,67.75963,87.12445,44.319298,68.09829,74.95247
1998-08-01,73.21125,95.16972,67.01622,17.81945,79.48723,41.10119,69.68587,73.31698,87.9455,48.37663,70.82575,76.26581
1998-09-01,70.84723,85.93501,50.094715,17.558434,79.024666,27.437437,64.49691,55.987423,82.78959,42.449226,67.45896,81.01368
1998-10-01,46.61228,85.24777,64.145035,18.68015,67.10048,35.707382,65.97215,57.280945,74.50807,38.34729,64.50187,84.11285
1998-11-01,33.315277,69.9155,58.94452,20.568394,61.726498,29.109268,68.98046,49.010998,53.347515,47.07154,53.393772,82.77802
1998-12-01,14.34528,62.390602,60.69069,28.417078,65.64836,19.651527,75.93706,22.263351,16.289692,43.447037,47.45811,74.11986
1999-01-01,33.89798,64.563156,58.301746,62.378864,44.789948,23.474312,69.72259,8.05167,29.670221,52.623253,46.36512,66.91609
1999-02-01,41.1844,66.97995,52.33507,60.373055,52.281036,27.47611,67.28451,24.366693,48.91291,46.455177,30.616638,63.290894
1999-03-01,29.048012,70.57731,54.23773,53.79399,54.232815,33.644184,72.388275,23.485773,32.56678,60.77913,28.404514,65.347466
1999-04-01,17.145771,84.12186,36.041336,33.883247,58.994366,19.326786,64.13743,16.395844,27.58909,51.336258,30.071384,77.439644
1999-05-01,33.598335,87.97629,53.157043,16.834667,77.82115,16.09784,63.57908,36.473606,57.749943,44.9586,54.349068,73.30849
