,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-07-01,116.27912821413422,59.31400008640613,50.34086769350996,17.170225010491357,111.83245871390774,19.697756247086897,75.34605784074618,60.27265832850489,37.86845174536463,66.05524901821391,81.47634178416614,23.40885389329057
1966-08-01,116.95802655587427,55.46085217443291,47.734682191607696,29.196231314526404,89.79312450667105,23.336527965967136,71.40195265452817,68.00237781498477,38.50007021650453,69.13600723550552,68.54368749815731,23.26736653488245
1966-09-01,90.35638200775358,39.36358771250982,30.867564551862166,50.93825444113164,94.49142446064471,18.456325897420697,62.80814187288149,75.77389679027502,62.73613044460911,67.78585686437546,49.97991129159535,9.202185720069293
1966-10-01,44.236185256494835,18.326790048965098,11.001706639687946,99.04630343990154,79.92447467382793,58.752507627113076,31.146685255767462,55.799981074551454,171.61772556377662,88.24080868115256,25.13626858135846,13.360439389686462
1966-11-01,33.82589267677185,25.521927301730855,12.658680005064422,87.73281704791995,126.08287748926816,58.60668904382516,36.17243292415101,47.75413771402427,239.92216033747266,108.20208027799063,19.403400464590895,18.75964191731626
1966-12-01,37.98124449753078,27.93186188955753,19.683735233616957,112.69419171319075,107.57289334048376,66.29596241462713,38.07757457803075,69.76084917647606,229.78272505587992,107.29461862439308,25.99840809958003,23.885777931699923
1967-01-01,31.36683013860145,20.998743759811614,24.38160631092493,142.28466408661018,101.20314331209278,64.33438288016553,43.78562046629751,89.11801400725278,229.36362386557494,124.34060356023961,14.673234409008199,19.611958037651583
1967-02-01,35.098683839624,24.63983527909719,23.80354464609559,119.0575685400279,81.86242915615139,71.84118732979748,33.42081970559732,69.95423896034049,195.1255084267202,129.27489253736775,13.618660421169146,26.35174420959852
1967-03-01,8.665412471481536,17.571320464283264,18.546419979928803,134.9548973883933,61.53535397552702,69.47201678729667,17.541497470436056,57.87447170928374,141.30543086418953,94.3214379660936,7.794626019403373,22.985802045478028
1967-04-01,11.129838753759222,28.313306202914372,17.897722118787197,92.21435330575204,74.57161091444375,50.14817232056537,13.444347892629889,43.305832886898706,116.69846523888464,79.8605418404734,21.904232973078003,21.700988528201474
1967-05-01,54.856690850117786,10.305078271006375,14.52715737333766,90.8812675431775,86.64465053314605,38.76460889806052,47.6665403269408,57.319934647755176,118.03268826932606,76.79024612058767,19.762099833034117,12.50713248213833
1967-06-01,76.39624396316474,46.10491599070354,37.69769128533225,47.38670508495282,112.18515577958972,11.56406183912549,72.09129484810097,95.28324930450397,73.6313475242077,79.78810865244635,66.09637024431868,11.319725460710853
1967-07-01,127.74650535100413,72.65565526957778,51.261552787722295,16.805792135061914,95.85831541464115,18.18401337002653,80.46320167299857,61.90691312851461,33.11239192013146,60.09130725409133,86.39676909728412,24.125869136776316
1967-08-01,114.97385406465297,65.42768087583603,57.84589366443175,22.397832863266448,94.03307035681935,18.067641033185602,89.44160953104718,70.25934924610378,30.70084063260714,68.86793798334372,66.80954939674419,23.63639674312037
1967-09-01,88.18922536526884,47.95805842188925,42.58121252176516,55.184350306710876,125.46141750243497,14.656619931214335,66.23700795716645,88.65312291292845,72.70111649942432,89.41900881797163,50.72742274828926,12.952488753480862
1967-10-01,46.960494588122785,12.035128715343504,11.737430428442513,91.00241408066675,104.41772903461477,47.377597773170315,33.99933905945631,56.86104729478217,156.04586339931578,77.74763153249147,14.701200038176001,14.20248114683611
1967-11-01,13.180732740093992,26.569504178188044,17.539116172010388,105.6748018901534,60.26607308841122,71.77515021588083,13.439542587484443,55.39465140813036,160.61884236622217,90.37613346816067,16.889763567048764,27.182735349295754
1967-12-01,34.20941250225648,37.101891031554096,23.334928057478816,94.48838482023535,82.07565330136528,77.38561028991643,17.820944350525053,53.042624919222504,229.88840861365912,93.84102751951227,25.366798475892843,29.64485679747117
1968-01-01,36.112011520009695,25.019111954270397,25.330905063208423,140.8977731664739,78.69131361928646,75.91977594473951,34.4996473485086,78.98224093365846,204.2860072742779,105.12091269276459,15.800795826099082,24.575012522976923
1968-02-01,31.87226583396004,21.689841095470744,12.184731476557939,113.86783005913895,84.95662687957157,91.18586225117198,32.453102114355204,54.603088372887235,233.5997586637764,112.97906693752485,25.85166093174445,31.428624471675985
1968-03-01,37.56518901277529,18.4367535655246,18.3333927432643,121.64841015838239,76.8416135947629,58.56627639667321,16.89254828558031,81.750619232454,158.92305286971245,105.18555932957238,22.087849036083576,22.331758114251215
1968-04-01,23.016683644574073,34.8520437023057,23.174172575835872,69.594164227731,58.581804739007396,49.165728061639186,16.373924272965823,43.98728577285794,99.93027112697636,66.08407956794801,26.839108656844903,25.234083724802105
1968-05-01,28.153574939675963,17.80298015285498,10.757558186770183,69.15002504982111,100.34874302530542,41.34346000537556,26.368705514133897,39.46545857667752,115.97522952823667,64.39417303215774,6.76765559707972,13.622647182173026
1968-06-01,106.71373590052907,40.2854929906746,40.639714308752325,49.832981899102,113.2006153197453,16.858261271870155,70.6631497671351,92.04043361544717,75.09446034625228,84.8128405271147,59.59109711129139,12.934866775007784
1968-07-01,119.70123570914603,64.42691789804579,53.56798328843599,20.958325629877052,92.27845274899725,16.60412557949817,82.16378719079137,60.36895861106611,44.744633473781874,57.471323753746084,72.24059063052158,23.905526358973425
1968-08-01,116.27529507382854,52.612745731412964,55.91719794397097,26.01759422933492,94.43110048636876,13.09900999399261,96.92405107232189,68.1055541092279,39.385137714564465,62.418935527139034,52.11844944976081,19.710770849011475
1968-09-01,85.43944596952412,42.907419582774025,36.59208523428381,53.723072578267164,134.0080914406861,15.697179973937288,64.63529162933293,76.96132268476822,70.04127561403551,92.352848342094,37.584999024108456,12.088049116927586
1968-10-01,32.081029253773465,14.588348677610655,10.92030846563706,84.51133476485812,95.6298141587782,42.8807919729984,23.431026056083546,73.96742807075769,163.05812465620696,77.13251823349357,15.804586324764056,12.510333313399475
1968-11-01,15.295973235433246,30.95320340012334,12.915872292348034,80.38195880715361,88.95368015453698,62.131138941114095,10.530490043763209,53.88514904650217,187.63280576976246,85.07013767591832,29.427067121847145,27.265150686696742
1968-12-01,24.473866296636057,30.741237521925896,22.297776707952703,101.84055849479991,96.37069147982966,73.85383096115359,34.24118391901608,57.881698133491646,203.39170149168476,99.42753576190646,14.925130951816577,31.03043646645154
1969-01-01,16.25239433340679,28.709198602405994,23.101721128253036,134.13247118409228,93.898821867126,70.51082446324945,12.608336852116663,87.02791383426964,195.60683734775355,137.24048181025492,12.568150083926668,28.777286549898268
1969-02-01,22.42808483344961,33.6133826769793,24.129974540969357,103.05610080334665,107.60539270048841,72.01486520463625,25.304589170478202,57.09248463031683,229.0637375858623,115.19468068201957,19.842514754885915,30.45731973587533
1969-03-01,32.73377905600628,43.29740040716278,37.6554030161488,69.92351141577863,67.82424674921552,56.27846331982424,26.464431678540375,55.526755392913365,111.28042836947068,66.06499574194808,35.349572057276816,32.374108985529624
1969-04-01,19.017301579021662,33.92837984820173,27.26075425092123,88.14315679399392,54.507471043329765,47.37058795107662,19.24992643178192,60.13744863755617,105.80029013764083,60.01029424227249,39.30651231457944,22.86298476103967
1969-05-01,44.885783163061014,12.117333845669712,13.850566320996156,72.00561445404674,92.10710686385478,36.37230882441005,33.16417216675528,60.38419381784699,100.71087282460077,70.342088571181,16.165510158377483,14.695994605285872
1969-06-01,114.07059333423776,50.29246923193926,45.00176062732428,86.44601431860393,125.05756423973644,21.98423837656317,79.03663759818873,75.80173595697978,97.91580213531337,102.98732889700399,80.90835355661565,12.669553450455377
1969-07-01,132.2056685730951,69.73701426085847,59.84640004227814,18.31839122594567,103.09532332566188,11.733194824387,89.99308718190794,72.86585238722192,43.363454992540525,62.28287509593657,83.06991167837363,23.10322036654679
1969-08-01,89.16265709224692,48.7742022065565,45.04367622751458,28.401016201025943,95.3575125987748,18.088194602270473,59.08526376270518,55.520643955132066,33.43410637959596,67.62425233370138,55.9016926978292,21.116663933535566
1969-09-01,79.50666786429204,36.689116540562395,38.03318598741768,84.45376349324366,128.35948660940988,21.198196505559043,62.552349167261184,79.10147362724386,74.9626009240373,106.40459085373838,37.195502678466745,12.285863054802803
1969-10-01,42.56570638435141,16.290303819555582,11.625329089387334,80.58378066715413,74.52320217640612,51.92938299498891,23.058953742186095,51.63791853534264,157.1101939017723,64.18818928740168,18.55842579105544,15.931893216084719
1969-11-01,42.23328500398575,27.18137852625438,13.57615951110965,83.75904030708804,100.02150778905356,64.33812387553904,40.154623561064525,37.73377657084132,224.5162549353147,107.48469163881165,19.451734146586347,23.168487511651765
1969-12-01,25.96232094994833,40.04242872994345,23.230899754083055,88.44193146823609,97.22082095049224,63.56232054045095,18.93716757800049,66.3142519546606,206.972977273101,98.64748552423218,35.871876252342695,28.161164221055603
1970-01-01,15.521748878225296,26.891780211578173,18.591294854873905,118.01207315391895,82.83107166004986,81.96571617288929,16.913800914137077,55.8546264428266,211.42384971116226,100.51799495795038,15.555425832093679,33.89349318422986
1970-02-01,24.52286496106213,31.43393129696654,20.91436185814044,125.67157358148222,88.09639287831268,78.23003040407075,21.315860860685845,74.0015537731397,202.05342479942584,105.84083547823225,12.434983478620067,30.49817521513163
1970-03-01,39.620576445375676,24.89905254615462,19.294231797973286,108.00478375151128,104.54360937199407,72.28324026975073,28.02893947852587,56.36217267107714,206.60343873271302,102.60206803202695,13.222483753778725,27.285140600121306
1970-04-01,11.470602706096212,28.54686332475764,18.32608497003717,72.14504766998922,73.70158967034983,51.54371175702789,16.567208033001155,52.96916685855436,131.76265056134392,75.5079104171904,25.995596726005267,25.660890976787783
1970-05-01,57.82352766724779,17.805748332403166,18.967543024293693,80.05146528289693,91.09205538519595,37.70225847800415,45.209423300363646,70.56576085715484,146.5811930578069,95.45550374103875,29.57990851474375,11.177838961182045
1970-06-01,114.53847762871001,55.22893899813317,44.99572993618022,41.354709614705,121.26737659470872,9.586720062223678,74.00799293138621,99.8439005403338,79.2479404502217,87.93038812381506,74.26803537725594,14.130827699043655
1970-07-01,121.97507257308857,65.99453799229892,54.374148240038295,26.637842940892682,110.22135613642631,18.414661982639448,90.2257465294041,87.4257319557566,43.37844397818541,78.55033000866713,79.307338065026,26.956780222189575
1970-08-01,111.61042153913031,62.9421426179503,49.69367732023926,15.740076859127935,77.53203773475786,14.202739380009126,82.56870323659261,63.79565341283602,27.418606802231928,51.181766510127154,77.45757293770372,21.608982731710686
1970-09-01,69.704625091322,41.452385710408436,36.95658127338627,35.84812363602287,118.01151857982012,10.648182211370964,59.207182812070094,88.96220714668897,52.5568615107226,81.00183839789756,37.89844097171517,14.909839252624247
1970-10-01,77.70775725814899,17.144314775230413,20.69154968604502,76.97489843925949,106.98886716188088,33.30582180348232,55.076613367894375,86.94779572522104,135.37233753170838,102.4648938786948,21.903278257436494,9.400031282054565
1970-11-01,56.88259846499549,25.969561440728903,14.684448076466563,104.41780945304805,85.50498311528675,61.47233987956277,31.43432914586135,66.45928950688491,190.6046030015691,97.24402881343454,18.408473201986027,23.09976565351116
1970-12-01,35.92933177019272,35.042102378141934,24.432965857466357,115.12897261188854,93.5879026069933,63.76689179974639,35.7228538269351,61.90130937586136,214.20835042530635,130.30578381448674,25.045771729574664,25.43448065326366
1971-01-01,48.631341787562896,25.715737073122718,18.526710906435813,131.35972673013765,97.79001848114122,74.23794703231631,34.04133957227549,57.11427238001553,267.32928943752677,109.95921583358043,21.339363331182582,23.40835441532678
1971-02-01,55.20400560510011,26.716280234220623,18.968022463268102,150.39938889071055,100.81004410637735,73.26268735741016,42.083790329321744,78.66522195435913,235.81357600447413,132.47343428822182,35.4721542041585,21.25969597047418
1971-03-01,16.881918497098322,34.51212733425178,20.395215320466956,86.22652291428254,95.71575004450234,54.279101222120545,32.25490693957396,55.79883554559207,182.32157114275674,85.31718208546518,25.93826418700252,21.69156438344086
1971-04-01,19.32473249806019,28.55286691333635,18.50983394890835,83.4952931962714,69.09163263215586,40.49441076621252,12.037670466415875,63.02082122508877,80.36766936002823,73.04792521633158,26.234866216815963,18.86009285384857
1971-05-01,59.70569301406566,10.717459062136788,17.862726685427837,73.27026265504735,102.88754170998386,36.0375611345008,57.94244551884305,63.65779332436675,115.05959196389088,70.47045734269547,23.707284803306667,12.757518261124469
1971-06-01,114.1751261471025,59.65344689081828,52.54930978301339,31.064589832042863,115.80603328588843,11.801411130662723,90.4796481989228,99.16557120469814,60.989503629636374,68.21517515471179,60.597648230484374,21.055968106131715
1971-07-01,106.1416311541233,55.10667124411754,52.51304042651825,20.507544222542823,63.021256737889715,18.616730072989643,83.00247107204218,49.913749664817836,23.066983492860007,48.70545344240124,56.03869940677522,24.275055146399364
1971-08-01,118.39659723948218,53.54876477532859,47.300980853218576,27.048433863035076,82.4438675967971,18.033137336916365,76.93651501279548,68.7778934482884,34.790640483448264,68.25827008953357,69.83020875722234,20.935100863720944
1971-09-01,94.24244127488586,38.2381324547549,30.9104681337368,47.67105514844833,136.35636008835203,14.772275549559403,59.85870171688214,75.63535316957903,65.66813361391208,99.27759496699385,49.992057651559186,12.537550504941503
1971-10-01,73.56954947679117,24.64591088113135,23.865152459369416,79.64270434423004,126.04352809253814,25.983776560141248,68.13181590651791,94.7276725995736,123.24821699873554,111.89012580322431,22.6358953685766,7.220468586921871
1971-11-01,16.294329157534772,31.063188731224518,17.665652422249885,74.92794793022011,75.358666590994,51.33260166849888,31.73877940670767,56.13768888384663,155.0491750105269,86.6771457084165,24.996606243562205,24.200863686067198
1971-12-01,48.74901164090566,25.210655935107813,18.482167155500626,108.01403663727719,84.63102871799083,64.49161076607243,16.859285436487898,61.05045657905225,201.68687779720383,135.91139454838248,16.58980594900015,23.16160389462993
1972-01-01,37.64488023757614,42.07863855130657,33.61573476690362,102.28028595005858,91.76737043943346,60.198067892992334,25.649149070593488,62.73280501144202,166.37208737751723,119.53716548601179,21.408933350190622,32.42841776407676
1972-02-01,41.82251691560274,20.366446100615107,10.323291702596048,157.58350414285937,127.63718154383996,74.23261752624761,24.173322864413585,69.86449716153419,248.90658246538152,147.9764611159734,35.340001464242164,16.50231497193423
1972-03-01,24.134080355732173,36.7844459390759,30.497032572981254,91.64863490852439,78.90413522924548,58.09320649217496,26.778511613866204,59.074691739673796,121.72870128745787,92.03685320981045,21.869476622821793,29.122666899534273
1972-04-01,12.362556195167176,33.3906067017136,20.09719209533899,72.81936117054005,68.92162123557083,46.069604151530235,10.492918565980958,41.84523086280728,127.35489263123227,72.78709652575661,22.828856349149458,24.514529651121734
1972-05-01,47.89757736670943,16.124108892174387,17.207292848099737,73.50681848261654,86.02295052404115,41.97421692378585,40.30165521825531,40.371281364133374,122.95047773599624,73.18495157839509,10.158177766225648,15.25387097708867
1972-06-01,63.050989242916366,30.404999144861293,32.3042812635072,55.529461977682395,109.43447704949075,17.964226955975068,59.09803264320623,80.96361497515427,83.79276424489056,85.11990077779811,54.29066744286266,10.112179102133682
1972-07-01,103.2550319184797,56.766346847075866,55.345317450505995,21.539480107714063,118.0024846334203,19.363002401528025,95.55865885262966,65.98683387776997,38.88132246531077,80.89895421413034,63.46653337280229,22.140168583081014
1972-08-01,100.27703715268281,52.15446889036092,50.4967868965505,36.1775839243965,61.38538168244523,14.232265389570212,85.3905244206213,73.21593406099096,35.57911585003421,71.99624632801914,59.010060210418374,16.213523103940624
1972-09-01,57.29582975536136,24.497516327621558,23.521306491836643,63.149995540633924,125.3556624875609,22.073106543425837,42.14047031549859,60.485659715884985,89.75209328009096,89.75867474656292,25.26927055896104,9.380614912865616
1972-10-01,13.460208487577741,12.554264899083106,7.626735928659945,71.24093803566436,104.45965547407214,58.35487184336637,22.074735729236075,37.91054894368697,187.98477448221738,68.62363629017948,9.973527796818205,17.773486499658713
1972-11-01,18.37213495695979,19.307271420988425,13.797009045057715,98.52417351093938,71.26255244911613,61.62107344941287,28.647457608761663,60.1984365493687,188.55188853413054,97.1492020652011,8.416872862673797,22.558445406850872
1972-12-01,13.081603489572228,26.947693640221562,17.98507459699721,109.66127540376539,95.72135038014234,76.34578980501982,12.535143670905857,56.070113197797234,228.25343842754026,127.13699474668645,16.214669864288815,28.283157330703435
1973-01-01,38.977594909141146,23.796438408146415,20.53938969254762,147.59460749399622,110.48191299836024,76.68700395375714,25.417727635313543,77.18233025855797,250.84175027956925,139.22105091417453,27.256512415155782,22.992825449345695
1973-02-01,35.332280604946845,35.37109102097141,29.223549491166768,110.54275108812608,75.77274115667306,71.45453569890734,28.070869183632656,77.03270916345956,192.1209529174674,93.34431005810902,16.09932045446683,32.56723044733986
1973-03-01,29.37257077362858,28.334663663776688,26.55590317433978,114.64807092946654,80.29285944765411,66.90349577426402,23.874053162507302,76.46860234717924,169.56226916611288,94.75622729764281,22.29610615576182,26.458314812582337
1973-04-01,28.297652661963134,25.10492400067569,17.602328510332402,79.78294660378647,73.94968663711697,55.93041937887888,17.94140988449195,51.44792007653563,144.06392824661248,80.46841035114687,13.500253445949735,24.075211102131046
1973-05-01,46.62733507610083,11.072098305995986,17.21594478208909,99.11345144152338,105.53011673535204,33.68074861060722,35.82857220862771,68.04471083706531,130.43935308871295,91.95233738488963,27.478600300074515,10.302337351475847
1973-06-01,94.25552552597183,46.42169809863349,39.08759524663249,32.314101659371,107.5944539463005,13.393863235456914,70.79348183792646,87.0347838897898,91.64499803197965,73.30167183751371,52.82964695515516,13.651258664909355
1973-07-01,111.27958448375206,62.60670844956826,52.36685899634769,17.37052381963097,82.39928799679399,15.270183130318001,85.42848977494934,59.76607991173508,38.88222763490456,48.214576306834225,60.08837858309593,21.168540591544105
1973-08-01,120.72583784270272,57.95910631113286,48.4707427500435,18.27135808751558,77.65942463501048,17.689897892186178,75.28310716352102,51.939321345064684,33.43696729004392,49.53623036176839,75.03952971782263,20.75954411818235
1973-09-01,111.13675456594417,46.43985550706343,38.183210106881354,36.47451934644002,109.04535300379472,13.31586805580256,76.37675223926757,78.77316020248388,47.6301953568383,75.55407246226083,69.53171261993523,14.6702291611098
1973-10-01,68.5841430664085,20.214769889980865,15.911146334364869,85.1503102370013,111.62067851326383,39.416430996323015,35.79652724588203,76.70123749553827,135.74611517130225,95.9651528167082,26.165739181768117,10.633073501744812
1973-11-01,49.803789395984815,16.379580472604363,17.505366842700983,97.31325265317557,78.02525002875767,51.96631491498183,49.82727911404891,74.39590518486806,172.94200975030734,101.40492204911939,9.183692608603542,21.327417421742418
1973-12-01,54.11996251726761,23.37902230157436,19.820573914470618,107.5215106691004,112.84541938736479,65.98096608533632,32.073299725050354,57.97734321964558,253.22038486905427,102.89521206552158,19.425784942354984,21.789085503773407
1974-01-01,35.463323206254934,24.80456434982395,27.819522524752536,133.8900332243705,90.7451889431167,75.73402795541615,46.695712652275795,78.75691231166121,211.25609941068052,124.96452455141353,17.825934867720488,26.287314875784645
1974-02-01,35.38445854027323,23.92405183656755,22.68303400177168,109.8995870015278,117.20763460131532,65.68121073030409,31.461981667544535,62.922903085416316,218.1857407553788,119.51856449124857,12.904726414703092,24.0393472432575
1974-03-01,27.158595874183135,44.84826725788397,28.723766753831125,67.94118304860812,78.77421208437913,48.02335759499489,20.868978119431006,56.3365372444534,128.799956181147,87.03531333526585,28.903452234172658,29.505747669835824
1974-04-01,26.029812407767672,23.652167640953234,10.791426892851355,77.64813302012615,73.68829842375955,56.16878106381719,21.240828419282167,49.3120533359241,153.83912611955355,78.83634798621878,8.86078922958771,23.00399687687101
1974-05-01,45.8248232895823,10.910484309095812,13.761517293455917,81.45834034473663,96.32589819355167,33.29136054716743,39.05020020420087,63.42133270643369,113.14955613518572,66.15295621137692,13.898581280674733,11.106611047737982
1974-06-01,96.13362951752707,45.71128896792517,48.64477550048879,57.41754758083529,117.71127465760482,11.828265947850449,74.84314157811261,89.39248344105305,74.13621838942008,83.85411792900288,61.72681381638779,12.803165730042757
1974-07-01,102.69675430184296,59.727978211465285,49.49333152324442,30.634215009154826,101.6092544987732,15.190842965138144,67.5455469588659,63.197501611243595,49.72074311751941,64.16274930523772,68.76831059397331,25.34195955383844
1974-08-01,115.67119119625495,60.261355957888355,54.325728216481174,26.87961355605551,92.9815875643328,14.335722973981397,102.64442113608295,92.34377634976002,45.51461996330952,76.22675401386415,61.846838460232306,20.063139177332474
1974-09-01,83.86471755722661,37.691367397265175,29.542772291294696,61.6251035112873,133.349116957596,15.799342665244088,47.8579815165568,87.68361958951303,70.02672865610465,102.73773213506344,43.70994320355336,9.061754970470966
1974-10-01,75.16221186902591,22.621409673570994,24.018789217631827,89.21640380144676,149.58321075626608,34.863738901650855,65.4453020950861,53.498666619978785,97.96984121819595,123.40708188181158,25.10611380534897,10.35515340586673
1974-11-01,38.86989202115253,38.02933497210358,15.822437595174856,92.47665267849969,125.37516677241575,54.963929809935465,34.51604365734694,66.58961486523539,204.69871715455952,91.96670649280674,29.828961922585922,23.660651756860553
1974-12-01,16.728162685981953,31.766872181527773,31.562942473207332,117.75926633497248,84.77260093315746,66.0900247135022,28.294092276945754,66.73311776458313,188.269841843785,110.71373086995563,24.774315351243583,27.52839873942381
1975-01-01,19.811504320976493,24.72884879972014,24.658914158518343,138.33354217522484,81.52822253915973,67.04684686470833,19.326216466809228,76.99358251098708,193.36961532412298,105.10751944365236,14.996586658407486,25.506717617722664
1975-02-01,25.532215490162564,24.392772609007896,23.49862074136352,126.84694200998223,98.63436560853009,73.75591240378962,38.6811760621098,69.95997874434471,200.2766415398039,108.52803458880754,15.05343122607953,26.54028863048549
1975-03-01,36.07472852116453,18.569803663660988,18.488308862291767,108.47997496124695,84.60480800502667,75.35678067918616,26.831275671760537,56.784199143671806,190.4892584233127,94.13764109370452,14.575087825528522,26.06508370733824
1975-04-01,17.5667690392922,32.56205220935403,19.46117837463902,75.62388010820337,88.18712176246657,52.22973038057358,15.917270834181142,38.817954216533586,133.52967485604088,86.96218687455259,20.57769819601259,23.615455395564
1975-05-01,45.523703347228945,12.870738296444227,18.416611523017277,83.6918481824897,104.17889225990062,39.830165675124164,50.74772027821505,67.20469089909038,135.7640657420641,92.75718903488075,21.248317808649865,13.484265048631414
1975-06-01,114.13239996230458,54.09372541017202,47.45209214260179,44.524358636558844,134.88385813824925,10.808802458456128,100.32390480453816,78.53261032327333,69.25384005666568,87.52700082731641,61.39338116033491,15.040839280499558
1975-07-01,105.5945550717326,55.472554602426406,47.1235174012599,16.703226761978236,105.45684845536404,17.555575810555855,68.9536995325546,45.25240487430465,32.31654252396055,59.63526174749063,70.2963880986959,23.14723802210473
1975-08-01,118.37431815666567,62.05722233234303,48.90053707366231,15.410985273206695,56.91614519311165,13.0091534555263,82.56378789222073,55.692158484010534,26.239949989517175,49.207352017867585,72.1205721394359,19.59854505142992
1975-09-01,106.62129335041689,44.64147183449609,32.31746181549619,46.165817472771046,115.06449365532146,12.785733855341155,62.95348378356042,92.8054135177031,52.93608618014317,90.90335074392904,67.4731836026371,14.79425001238729
1975-10-01,98.25122862638136,29.337320935582184,27.349222069773013,87.0530323857657,132.815391833249,26.02115199480164,71.68601962129483,88.7084136793335,112.43139347112117,118.48901633346166,45.15470450214226,7.243430432969094
1975-11-01,54.06570169632336,24.5565419202774,13.418639556243066,96.27453793900322,113.63121577080955,53.13235606571059,33.22156949096458,67.60357195032526,221.65730906525405,119.96716656295368,23.731215579802978,20.15017321366197
1975-12-01,18.66879109825769,28.821542924580186,25.567002181151672,108.03898200647502,84.7539176128293,60.71703474952234,43.142688337136185,63.90429690000428,201.33412384588962,116.21935986473497,17.80413477888958,24.392258151275716
1976-01-01,25.802417099551207,29.61398053920855,26.89329533430449,112.42967801764718,79.15961517252393,66.13117066640946,26.912655193565577,60.43514201610812,187.55914895469587,100.09331493870155,21.39280142883081,24.245505941278303
