,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,47.23803,37.50451,21.153294,9.7565,15.745243,28.914692,13.813339,15.327015,73.88255,63.01338,32.598343,37.94687
1982-03-01,45.87074,59.58067,16.359722,17.715755,21.412273,25.276083,14.342564,8.994034,72.30293,57.021416,32.66912,42.11631
1982-04-01,37.771538,57.643936,21.298065,31.739359,52.456264,50.881466,29.260536,27.806381,80.349045,36.80478,43.689503,33.81121
1982-05-01,42.53615,66.00051,12.468567,49.139374,61.374237,67.84716,40.16671,46.557602,74.183365,44.934544,55.860023,41.738297
1982-06-01,20.717365,56.312035,33.064827,60.682545,66.79997,44.57744,74.59194,36.20156,88.058975,37.760277,59.52276,44.77851
1982-07-01,31.97582,61.816597,52.33884,67.32598,64.60587,41.09969,74.72385,44.204247,88.84396,31.970995,71.49542,42.816044
1982-08-01,27.677694,60.73563,56.596752,64.10078,67.63805,53.39246,76.908295,52.288975,85.031624,32.27019,82.71205,49.02999
1982-09-01,25.343643,68.66593,24.359192,45.703445,70.115265,43.38709,69.54582,32.196198,79.31795,37.588158,50.61283,50.75117
1982-10-01,47.63535,76.88095,11.902348,50.572617,68.08845,70.44341,41.056255,46.691113,75.2788,58.700775,46.200497,36.072876
1982-11-01,45.816048,78.45897,16.73452,60.005333,71.99248,69.504,15.651947,39.94151,73.15226,55.62356,19.194042,37.11041
1982-12-01,43.015507,79.544754,14.408516,29.36831,33.035873,61.79729,10.181164,32.818718,71.41821,43.89379,16.071785,39.619797
1983-01-01,31.177767,67.98042,9.708881,6.0054207,24.167583,64.88967,7.625984,31.041786,69.40582,46.609127,15.026508,44.409447
1983-02-01,50.621346,58.421814,30.385881,14.337009,15.44725,38.64548,24.7371,18.06287,73.74119,42.430534,21.590357,36.26983
1983-03-01,49.178352,48.23609,12.465282,13.31316,17.322178,26.415257,20.6049,9.620895,73.11728,49.603893,26.066507,44.140686
1983-04-01,49.61989,47.612183,30.136318,31.027388,18.992336,28.565346,30.86741,17.954086,76.06085,53.19697,49.19755,32.04164
1983-05-01,42.100983,59.81841,10.100826,49.14636,58.84095,46.36436,45.102146,35.15159,81.36408,55.842987,51.95715,36.652172
1983-06-01,20.211357,58.589787,36.53379,59.245693,68.8219,50.9253,76.72156,37.07451,81.27129,38.863052,61.298195,45.46369
1983-07-01,32.756737,60.50151,51.39403,64.25777,76.999916,49.13996,74.56027,51.96355,88.74381,34.198128,67.36131,61.514164
1983-08-01,38.602287,65.17443,58.250637,76.46719,77.04151,51.19406,78.14375,62.20526,84.838776,36.67617,67.351715,45.98042
1983-09-01,25.679363,72.53017,43.017647,66.036705,80.5354,39.70773,76.63997,51.70279,84.865974,36.33542,65.88153,45.29252
1983-10-01,15.332066,76.062454,6.835697,50.138214,75.52173,37.992775,55.25587,30.496265,68.305176,27.984629,33.255867,37.57364
1983-11-01,20.587303,64.44974,4.709606,34.905228,63.357094,35.823494,55.027103,38.485504,73.78438,45.290916,4.594425,28.581343
1983-12-01,40.979546,77.27188,5.9158325,58.43301,56.335716,53.6753,20.480118,29.744373,68.989876,41.437077,12.40609,34.839634
1984-01-01,40.25082,72.707115,6.1809044,52.00416,52.457222,43.3451,16.891876,22.249825,65.052666,46.826782,20.421162,44.694435
1984-02-01,39.267548,66.576004,4.0879555,51.28517,59.25643,41.094566,47.837963,14.26543,62.189842,45.669506,18.748444,37.578415
1984-03-01,52.362015,67.13905,10.202648,38.95894,40.717014,42.59328,13.8452,13.5119705,72.66936,55.390633,22.870321,41.962936
1984-04-01,35.667675,69.84921,7.503975,46.232548,53.878788,33.710976,45.152424,13.075325,71.523575,45.369106,54.635532,38.15623
1984-05-01,29.216469,64.473206,23.022984,53.601368,62.173428,62.355637,47.526073,42.04173,87.13451,57.68221,41.62642,42.19275
1984-06-01,24.296808,60.732166,38.633915,70.83577,72.416565,43.30242,70.71266,38.120117,84.232285,26.002357,61.77782,46.713516
1984-07-01,45.360897,75.98032,44.262714,72.34105,75.86049,33.67486,74.61949,41.403175,91.76854,28.81922,67.33111,45.10318
1984-08-01,36.731384,59.25151,49.118355,56.561043,47.696793,34.928986,71.528496,45.71711,83.345856,29.858307,79.521095,35.700504
1984-09-01,25.260386,56.006207,25.030573,53.69986,73.903786,27.492865,66.219795,26.228888,85.0629,28.262741,58.246895,38.03968
1984-10-01,17.824265,60.344765,4.38179,45.367462,53.511086,44.2463,41.34572,17.665035,76.57127,35.853165,34.433243,29.223036
1984-11-01,34.01958,80.61764,7.970169,49.53366,53.161438,67.54123,31.874104,31.565496,70.668335,59.709496,11.184284,29.342867
1984-12-01,40.618523,67.084885,10.560501,26.417664,50.727055,42.061424,29.799212,21.699913,67.15218,41.470474,13.218136,43.844124
1985-01-01,42.327484,62.07662,11.60297,38.80355,26.271269,64.20771,20.010868,26.505869,69.82501,49.926586,28.809223,39.50079
1985-02-01,23.214893,51.64426,7.2144547,15.619076,52.98132,33.724358,9.934513,13.973587,74.44649,47.866035,6.710804,28.930626
1985-03-01,38.408173,64.06334,19.559715,29.157024,31.475143,59.33031,13.289471,28.65501,75.493164,47.897205,23.557772,41.20862
1985-04-01,39.489307,56.69884,24.169704,45.984306,45.70377,52.57446,25.180292,28.292446,77.30763,47.221294,38.962685,25.278727
1985-05-01,31.603107,68.825905,21.252777,52.75164,66.34537,54.13464,50.943737,29.168507,81.04976,37.267982,57.05977,31.721228
1985-06-01,22.437267,49.746124,46.058132,75.38653,64.72121,18.48022,77.07139,36.751205,87.0854,34.56597,56.05574,42.583412
1985-07-01,29.37522,47.915253,55.919575,68.4617,63.79757,26.002216,72.74522,36.014587,90.54864,33.422493,76.1133,39.886322
1985-08-01,24.21728,64.110916,43.472603,69.68228,68.98996,57.378036,72.44499,47.667526,83.67795,26.820858,69.06871,38.33435
1985-09-01,12.631603,73.08646,30.897663,61.636948,78.337906,62.068413,69.555954,44.158356,85.13641,21.992672,54.935234,39.134945
1985-10-01,20.211018,75.44723,11.616093,46.11227,74.40054,50.364616,43.190422,27.60833,77.6866,36.71511,32.73346,34.45605
1985-11-01,36.91362,66.08944,7.2407036,39.828903,65.24127,54.31182,44.86052,24.960457,73.895256,48.389378,5.667404,39.602505
1985-12-01,42.8377,73.2784,8.750027,42.268425,46.332108,68.31241,12.567623,26.235176,69.907036,54.390568,16.208038,40.41787
1986-01-01,28.544132,66.64514,7.130867,27.678087,28.539211,51.053074,22.916487,16.370308,66.03169,43.232433,19.209557,36.573082
1986-02-01,43.55228,39.49598,18.75521,21.343502,17.270798,35.213326,20.846512,10.837799,69.38926,57.37946,37.709763,38.26908
1986-03-01,49.84422,77.078674,15.138493,32.980965,35.141155,50.52984,13.147247,21.153233,76.78999,52.319336,36.253235,33.15155
1986-04-01,42.974915,67.25039,18.47145,33.938866,50.770954,52.552246,32.467575,34.988613,76.45703,44.47901,51.907635,37.60315
1986-05-01,33.1942,57.17443,9.207405,49.398075,62.050846,55.98034,36.666573,47.19196,81.42038,47.300217,49.117596,46.05856
1986-06-01,28.67535,62.022964,59.42483,67.233986,70.13721,52.5096,61.749043,50.374016,86.61336,39.750214,60.871517,51.059635
1986-07-01,33.074463,62.413338,46.589996,54.294178,66.945305,47.001694,69.56476,44.103397,87.415436,30.753529,69.30068,40.83441
1986-08-01,32.853027,48.31224,46.97381,57.722267,59.41499,40.590015,68.52649,38.657818,83.36734,22.606482,64.83925,41.139496
1986-09-01,26.741514,74.11641,23.35607,69.63365,77.52482,46.727776,74.7151,36.950333,89.98732,26.56765,51.58451,30.755169
1986-10-01,25.38668,71.61505,6.502659,60.96173,80.641266,44.419964,53.916924,25.74261,77.8053,49.107754,27.76174,39.722332
1986-11-01,40.696632,58.268467,9.03846,36.00064,51.81578,37.521137,25.122602,26.22812,77.11476,57.18919,18.907753,40.934464
1986-12-01,38.831684,63.981403,10.796791,38.30681,34.7639,78.0579,14.7284355,38.087017,64.69491,42.212208,19.29813,34.11929
1987-01-01,25.23508,69.65663,6.8862114,22.4752,34.68422,53.976078,16.385147,18.61008,67.25499,34.57177,23.704134,35.074585
1987-02-01,34.603897,31.509874,14.254997,17.62051,21.26715,41.24175,15.9915695,11.601139,65.78991,50.294094,28.753206,37.762177
1987-03-01,53.24193,48.758327,29.15482,18.147423,30.157244,23.996508,17.244598,17.472713,75.78685,57.35605,31.668913,35.246475
1987-04-01,35.45371,63.307945,16.182735,40.559006,34.91073,47.188828,28.316252,14.695164,70.14661,41.768665,44.886784,35.537247
1987-05-01,39.093925,44.2683,11.067799,39.741325,55.402603,46.0868,33.701073,57.41709,77.11539,44.570312,62.445282,45.990414
1987-06-01,24.386875,60.397057,40.35499,65.95859,71.80286,37.906757,66.98832,38.697132,86.95971,28.084923,61.25169,46.4097
1987-07-01,28.356413,48.95271,39.995144,40.36784,47.217743,48.425793,67.29034,28.66967,90.669,40.449768,69.950615,44.694008
1987-08-01,34.044853,71.66791,40.515633,66.99475,82.14678,42.636147,76.33626,43.432945,87.867355,34.17176,62.37781,38.69874
1987-09-01,24.063978,74.82137,21.880814,60.837227,62.817978,50.327827,72.89363,29.73796,86.21753,36.603928,49.278816,40.048157
1987-10-01,32.82395,78.194916,12.860596,66.464615,71.00766,65.476654,49.616173,40.899574,78.859985,48.189644,25.058372,37.633663
1987-11-01,20.36111,63.79149,8.86375,49.68043,73.015724,45.196827,55.36887,29.527515,70.271904,36.342075,20.412518,29.636753
1987-12-01,21.790852,73.44625,11.604355,41.466652,46.50769,47.723774,27.583712,29.524302,58.814705,41.07307,9.205925,33.9067
1988-01-01,42.337383,78.38118,12.501747,17.698555,30.497587,52.719597,9.448154,30.173498,68.55919,56.69171,14.858307,40.378197
1988-02-01,36.842545,54.94261,11.9692,28.660545,48.737713,46.219925,16.639977,18.009613,69.12757,47.760563,23.579367,41.031258
1988-03-01,41.218544,66.72867,6.8603363,36.933746,34.355698,40.990543,11.659771,15.986916,72.88797,49.584576,25.375694,52.7082
1988-04-01,42.909016,69.96466,23.74874,48.288223,60.147564,70.150314,34.534843,43.51159,74.57843,55.800877,52.83197,31.645737
1988-05-01,25.90824,59.284416,19.758713,58.60041,75.45299,42.624012,49.079716,35.42242,77.56363,47.045616,52.644684,45.850235
1988-06-01,20.035572,51.80759,37.394634,68.410995,60.83971,50.40701,66.28732,35.69114,82.898865,37.611237,63.62133,42.80153
1988-07-01,36.876747,62.883583,60.398365,75.37481,76.847046,42.912273,78.058716,51.22293,90.978264,44.777,79.23781,50.70504
1988-08-01,31.958426,75.70705,48.5944,79.26061,73.459595,54.62504,75.980644,55.138042,90.62811,36.25137,72.05739,51.37113
1988-09-01,17.431469,75.669586,31.891653,69.8702,81.25074,41.379776,76.24122,42.45464,84.4395,28.289228,64.46168,46.514698
1988-10-01,20.41829,56.159164,8.252773,44.4806,68.25465,38.02978,49.75395,11.33894,68.55756,41.242973,13.998413,47.38762
1988-11-01,17.92004,70.16823,2.9338226,42.081696,76.33242,44.05065,57.377342,12.478947,64.13759,37.360435,12.149975,32.4926
1988-12-01,43.06536,64.53659,8.251148,21.384037,39.72025,62.427578,23.20642,25.370808,65.831314,45.570118,18.36139,26.753475
1989-01-01,36.148125,67.33157,7.9316635,13.699623,35.218803,65.42736,5.7263603,31.433174,70.50037,57.92283,8.0472145,34.79402
1989-02-01,43.153008,52.744034,8.141613,5.568489,19.192532,34.491302,6.808666,13.738686,69.31879,50.65103,15.605457,41.69474
1989-03-01,52.770073,35.238335,22.870747,16.954681,40.384583,25.189974,22.568026,11.79216,72.092094,44.5478,49.30832,40.74589
1989-04-01,41.077908,62.481537,22.797508,45.335526,36.890278,50.844707,21.764027,21.37342,73.59593,34.56942,34.52385,39.155796
1989-05-01,26.11604,67.422714,22.68358,58.94166,71.34831,58.303673,43.634758,43.34017,82.55385,38.75217,54.008625,37.15068
1989-06-01,21.116272,51.774025,31.478745,72.11976,66.817276,36.039078,70.158585,37.860283,85.56315,46.17858,69.291115,55.144638
1989-07-01,36.690094,56.93004,43.992813,73.80588,68.46759,33.308086,76.72241,46.004436,88.779144,41.120224,69.16091,55.245544
1989-08-01,30.767515,60.91911,43.19207,62.422947,68.806114,50.149754,75.75403,41.35947,88.21927,30.093718,71.65103,43.48177
1989-09-01,20.392021,65.13278,25.727058,70.84703,73.14836,40.190907,76.655685,33.620575,89.609184,31.44294,59.643127,42.640335
1989-10-01,15.722641,69.48316,6.8233147,68.101395,78.34343,69.98607,70.59965,33.197414,73.39737,33.20881,24.223223,30.287394
1989-11-01,33.789833,70.466194,7.6875343,44.682884,63.663124,63.127666,26.52292,47.173004,76.08442,29.569654,24.446194,42.990253
1989-12-01,42.015366,77.192764,13.626385,21.843777,19.23973,57.732407,21.0056,30.608017,66.1451,50.284836,15.185558,36.974907
1990-01-01,45.30365,57.042103,16.06565,21.189346,22.270779,42.97693,17.115952,26.031214,68.950966,59.03456,8.988823,33.87979
1990-02-01,42.798332,55.675568,37.818825,12.454323,23.244068,40.091473,31.061512,22.221622,74.889015,57.258392,31.115585,43.774895
1990-03-01,35.03004,57.507446,13.427612,25.46592,30.833757,41.813572,30.781324,12.680439,71.74795,47.935135,27.14214,38.03839
1990-04-01,42.945797,65.057816,22.083984,46.04918,48.45619,36.91108,22.877037,20.519188,80.4207,51.856144,35.272545,38.228462
1990-05-01,28.728241,56.96837,29.472136,60.68129,66.47023,48.403755,51.31379,24.132153,78.62815,45.56909,69.59655,29.857191
1990-06-01,31.46623,50.23072,30.525713,59.075523,54.43192,39.537647,74.32044,31.115585,87.3304,39.313168,79.91276,37.432133
1990-07-01,27.995815,50.448643,47.151917,77.93505,66.16382,35.909935,75.770546,32.11673,91.651215,43.083435,83.30944,51.575954
1990-08-01,30.856695,56.89955,48.795364,68.88543,59.29345,28.47263,76.64552,39.160786,85.96878,35.551094,73.198044,43.219433
1990-09-01,21.685822,67.97604,33.789673,60.605915,75.7558,24.96289,77.59424,34.10427,86.388245,19.562283,77.03549,35.92632
1990-10-01,27.496063,78.43971,13.96669,67.323906,64.98899,65.188896,50.67804,39.660538,79.83247,38.9871,46.997894,31.7923
1990-11-01,24.245213,63.23904,6.7505875,44.266457,73.35863,55.78207,47.94005,33.157196,64.961136,35.19062,16.331093,27.281416
1990-12-01,33.560276,64.23363,4.7597694,36.31793,34.11902,67.097786,22.793472,50.202866,70.9975,48.739655,19.899822,25.733002
1991-01-01,42.150185,74.26096,12.49057,16.921463,30.748219,48.112434,14.847778,16.741787,69.11632,50.578438,19.977589,37.42093
1991-02-01,45.95963,46.8135,19.924843,10.17622,14.549419,29.792149,6.6222763,10.736675,69.86139,49.54489,31.072952,40.13749
1991-03-01,55.591213,46.88603,19.057785,31.112514,23.264494,32.762558,19.311638,19.094051,75.487366,61.815563,39.143505,39.96276
1991-04-01,45.161804,68.32838,20.04023,45.430492,40.411125,42.85405,35.06372,24.568377,75.64891,47.58495,43.574398,41.058945
1991-05-01,41.43313,58.655586,21.335869,49.46247,66.966805,65.069496,44.507393,45.697533,84.36729,46.35689,50.42184,33.652695
1991-06-01,24.609587,40.905643,28.110783,69.70479,57.01708,21.74797,71.68781,29.566317,89.98832,33.80105,62.438656,41.799072
1991-07-01,29.287739,61.779297,41.818855,64.205734,75.05219,37.706104,75.49726,52.35706,88.4652,39.2012,75.37692,47.95419
1991-08-01,27.06405,63.437584,40.501785,72.77411,77.49017,50.728443,77.41599,51.46857,91.04164,24.807394,82.32657,51.147137
1991-09-01,25.514557,69.37676,22.86888,45.179935,82.17986,46.304146,63.5233,29.065205,86.4624,28.94652,53.921387,34.00545
1991-10-01,25.842588,81.48259,10.106987,70.0015,80.37157,49.203674,74.21316,27.453072,74.37965,37.190155,27.021193,39.506153
1991-11-01,34.811516,77.76051,21.215538,44.441456,36.20112,58.479206,37.22477,42.287,75.12802,46.455795,21.001244,30.291613
1991-12-01,45.446976,70.54877,9.436089,27.685495,47.258568,48.24431,11.45208,16.636288,65.8426,43.640335,11.898796,35.89946
1992-01-01,47.73635,58.397717,28.735674,8.776379,23.369368,50.67859,7.4437103,33.92224,66.703026,54.699272,12.991375,34.19914
1992-02-01,36.9082,33.48989,15.914185,6.125614,26.16587,17.306767,13.213219,11.171303,73.4182,51.76351,14.532936,39.07804
1992-03-01,47.74121,48.73545,9.968174,6.4008904,5.5863914,38.83677,9.286453,17.083305,76.13211,59.087532,23.67865,46.24499
1992-04-01,52.08089,52.67193,17.199894,33.370064,23.40823,27.43053,21.594631,9.122906,74.85936,47.942,57.293365,30.081299
1992-05-01,40.39128,67.687546,12.508831,57.061806,65.054596,49.629295,43.98771,17.677586,82.02469,45.668526,60.21617,41.50535
1992-06-01,29.420631,59.92794,34.333538,60.655,64.9542,41.13615,62.37792,46.933186,85.632454,49.365353,56.62784,40.45605
1992-07-01,33.01544,57.361374,41.108624,79.68645,69.442856,42.983753,78.64038,42.015423,89.90413,25.7821,67.635735,55.892685
1992-08-01,29.323475,65.59381,49.77179,68.955444,67.02688,38.323456,76.16612,50.323967,88.49049,30.435923,74.06591,43.950466
1992-09-01,20.281391,59.874504,39.05375,61.631428,69.5222,39.133095,76.00419,36.598915,84.822815,30.356577,45.54546,43.744816
1992-10-01,17.753689,60.42506,11.346184,57.613983,80.47827,28.332472,58.723194,29.210125,74.65533,31.467405,19.666065,34.586147
1992-11-01,20.017448,85.00417,15.182266,59.95223,59.86641,73.19959,55.80686,38.653786,70.62169,38.708843,15.179028,31.09497
1992-12-01,49.72807,66.358116,21.784088,35.12861,25.485771,53.413563,10.7243805,49.491653,70.29298,55.980125,14.955566,33.85909
1993-01-01,38.964523,53.392914,10.300274,13.040207,23.649876,42.060867,10.919228,20.306908,73.98216,48.043526,19.606808,45.38156
1993-02-01,41.468967,40.04172,13.827816,7.356682,14.98457,34.1959,8.91758,10.799892,62.024807,46.396706,22.023739,37.70594
1993-03-01,47.96079,54.992,12.480125,28.618982,44.080017,34.646194,21.185211,11.170624,71.0704,46.44603,28.805145,39.651894
1993-04-01,44.29482,58.70093,23.323694,35.887276,49.67921,45.093567,30.058956,20.754013,77.75633,49.138226,58.325424,29.713682
1993-05-01,35.750435,67.39169,19.264713,60.656433,58.454304,51.684036,49.559875,35.45926,80.31169,54.603764,59.521954,45.133347
1993-06-01,25.82018,57.507584,38.359894,64.88407,58.042202,41.889027,60.088398,45.529537,88.062096,34.345467,66.32086,48.517685
1993-07-01,31.343,57.749435,42.71164,77.20421,71.20723,37.080624,76.06973,40.129234,88.34691,26.809864,70.430756,57.598274
1993-08-01,25.740623,61.19742,40.88025,58.678654,61.42813,48.958427,75.43328,48.956837,91.92537,29.338175,67.07188,50.823235
1993-09-01,23.662605,71.16745,31.177523,61.011253,81.21387,42.423645,72.35762,38.47923,88.576035,28.606253,75.25666,33.777435
1993-10-01,20.456474,77.94886,28.81151,77.04032,80.82245,56.67542,54.80584,46.426937,78.79852,31.435287,53.195614,35.909554
1993-11-01,32.186302,81.272736,10.779205,68.266815,49.21301,55.617317,15.721264,41.819016,75.732414,53.825703,9.585857,27.229923
1993-12-01,28.816282,71.45226,14.1094475,49.364166,46.63378,46.664013,7.5873947,34.819626,70.55168,52.481194,16.67435,35.718613
1994-01-01,41.54477,67.55369,6.0918427,36.221428,27.394875,63.869907,16.693382,28.34766,64.60828,45.28336,20.789871,42.220264
1994-02-01,45.08345,75.22594,3.0948448,28.47502,39.074947,37.76265,15.938892,10.618778,70.48781,59.642834,19.820965,37.28384
1994-03-01,43.746975,62.751072,11.192707,22.216629,54.60001,39.74399,9.5741005,12.446964,77.26854,51.665886,26.03099,33.772568
1994-04-01,39.055603,66.15111,24.433344,54.409775,47.69676,60.9245,29.06668,35.98928,75.08568,46.012054,57.1053,29.629324
1994-05-01,34.32715,75.30171,14.147789,59.255917,69.39154,68.95626,46.9068,46.477966,80.89267,38.760574,61.946606,29.530983
1994-06-01,29.403622,61.525833,43.118233,62.177143,69.09491,45.74121,73.147865,38.559055,86.89633,38.36882,75.1147,46.353832
1994-07-01,41.107876,53.879375,54.23405,66.26396,75.2743,43.127907,77.068634,60.134544,84.39427,35.43631,81.26991,43.07148
1994-08-01,36.160168,63.737713,55.554405,63.948906,72.51429,52.67832,74.8374,53.392506,87.08657,34.962334,78.85329,40.81285
1994-09-01,21.428284,64.5583,25.995523,51.894814,75.74666,55.686604,72.051605,34.491585,88.795456,28.674927,45.79925,42.16706
1994-10-01,41.38678,74.49079,20.170803,72.36275,68.74991,72.40788,58.58365,37.346718,80.14785,43.72924,39.805252,40.072872
1994-11-01,32.606976,84.90694,10.186722,58.9093,56.31051,64.55024,24.857342,33.474316,73.59927,44.583683,24.447853,29.722828
1994-12-01,37.211296,55.649525,6.4449043,16.656303,28.948994,79.24343,5.2712555,29.477781,68.113106,46.81813,8.113487,38.618706
1995-01-01,35.831543,70.75606,7.4292183,28.343351,40.231724,34.918663,14.672691,9.588253,71.2294,43.883247,20.269112,46.863388
1995-02-01,42.820633,55.422245,15.258736,17.411331,28.20006,46.9616,13.049793,17.736553,72.176094,43.13942,27.628504,46.666965
1995-03-01,44.685036,48.367146,28.274122,23.54711,30.396126,32.985035,15.946213,16.028324,74.19022,42.848003,44.862137,40.785572
1995-04-01,46.396484,69.27162,13.239773,46.654087,45.96983,51.786823,19.113121,36.26303,75.55069,54.07466,47.161243,53.37913
1995-05-01,33.83512,62.13602,14.139774,56.233692,57.230293,57.64568,47.839058,26.968397,80.18271,29.734407,64.459274,32.313656
1995-06-01,24.942995,47.661957,30.149792,71.23423,69.22493,44.30668,71.12636,41.693623,89.96196,46.637985,61.665894,40.185036
1995-07-01,29.541206,54.85552,48.00972,73.15498,79.285934,44.53852,76.63262,45.533516,90.15677,43.068577,69.683784,47.74085
1995-08-01,25.715803,78.33441,33.53405,67.133514,81.359634,57.239956,74.48003,32.342636,87.39559,31.057842,67.69863,46.383602
1995-09-01,17.54013,68.02869,20.15963,47.93405,81.40472,49.65677,67.89989,38.70382,86.73387,28.549435,52.14747,52.733513
1995-10-01,31.445856,67.988434,15.096123,54.470722,73.568756,73.01008,64.77645,42.867325,72.99881,31.72439,44.192368,45.543175
1995-11-01,17.504711,70.25212,3.1884308,45.438522,72.63011,41.200954,62.95713,19.486645,67.39595,30.223854,14.861061,34.609543
1995-12-01,41.716164,52.973408,8.583603,9.633335,13.101311,56.360886,8.078056,23.66947,74.21277,43.165176,27.878057,39.751938
1996-01-01,40.97044,57.242756,12.154915,21.688078,26.174934,41.613724,5.988106,27.759766,71.017715,44.72857,23.00205,42.16027
1996-02-01,45.823277,66.408325,6.29443,18.927925,33.27362,27.066502,8.532219,16.670792,66.94037,51.045315,22.271708,40.454525
1996-03-01,54.214973,61.254005,14.225029,17.642971,21.481712,32.996315,12.696629,19.769516,70.48245,57.392696,36.00475,40.00471
1996-04-01,35.764526,69.058846,12.933628,55.245193,63.41118,35.625874,32.356255,26.52479,70.58886,49.149323,51.379047,44.093346
1996-05-01,35.645218,52.299637,16.40316,54.37136,63.050037,68.954056,51.211376,38.868084,82.34046,38.72137,49.217037,33.320374
1996-06-01,32.54005,68.03508,56.270576,69.59572,69.94558,56.059376,69.49093,51.111416,84.52988,40.109505,61.07666,46.269867
1996-07-01,32.90119,60.344704,45.750725,69.02016,73.88266,42.61331,73.4925,49.871605,90.325874,31.147076,77.09263,53.92477
1996-08-01,31.954807,64.99762,35.014835,66.339005,72.89758,38.78102,74.99672,37.537987,87.58346,24.883533,77.029755,48.288387
1996-09-01,15.96302,62.840446,24.253147,74.85968,82.78544,35.82579,72.214,32.124092,87.91235,36.62062,57.002533,37.099457
1996-10-01,26.36518,71.53847,10.010639,54.850197,77.90358,52.375412,65.3507,21.172161,78.467865,36.124054,33.73472,34.826202
1996-11-01,24.590105,69.08303,5.823658,43.429104,71.39659,68.54293,32.847984,40.4384,73.04108,38.789085,12.636974,37.860435
1996-12-01,23.20358,53.74904,7.8260574,40.065975,39.97408,33.637985,31.471136,23.306765,67.659424,34.992264,10.383064,36.5513
1997-01-01,35.07212,31.282085,14.654102,18.430943,15.206612,32.68892,16.15989,15.8399315,73.32868,51.972233,16.765175,32.95775
1997-02-01,33.041862,46.7061,5.276329,5.8585243,36.25135,25.440357,5.375286,6.763973,74.62831,42.004017,8.967407,42.25306
1997-03-01,50.600037,55.130592,19.151672,25.968124,23.149515,36.399784,24.72787,16.827847,76.53817,53.758396,34.293663,30.447554
1997-04-01,52.608852,63.447884,17.652485,32.495953,36.215065,56.67596,37.45862,35.230446,75.96258,51.714943,60.373634,26.278189
1997-05-01,30.361792,65.60184,16.060932,48.282806,53.476368,63.216984,44.898495,40.52132,80.25564,42.94905,54.921135,36.823647
1997-06-01,33.03032,50.27183,36.47895,63.43799,54.639107,53.870544,67.3748,32.985786,88.55973,43.83306,63.805775,44.18271
1997-07-01,27.145706,57.602856,48.284454,71.244,80.38263,48.24322,72.92791,42.700012,86.90716,36.018803,76.0071,50.13164
1997-08-01,20.959278,56.438465,46.417477,62.83765,60.756268,47.74844,71.45346,41.82095,84.6691,17.596409,69.25333,44.74511
1997-09-01,13.428692,70.58264,25.130293,58.275757,78.56183,64.30056,68.77669,31.135302,86.87912,33.627354,62.786522,30.957178
1997-10-01,36.041893,73.04006,24.218245,70.06312,69.70193,81.85378,45.797348,62.027855,73.42104,38.085342,41.619736,39.06666
1997-11-01,42.97214,60.686996,26.014303,65.38908,64.49847,69.35888,54.40821,65.83603,73.77069,42.518593,40.259087,40.869316
1997-12-01,37.173294,71.356155,13.939968,49.11404,30.790602,78.33093,25.265533,70.80035,70.5612,53.857353,23.72676,42.914417
1998-01-01,46.33805,63.591614,22.806862,24.08882,22.919197,68.40721,9.640366,40.673317,70.08896,60.806328,19.311214,46.88156
1998-02-01,41.96849,55.837093,13.522583,13.755516,25.043678,42.553303,13.187225,20.444492,68.79213,51.021492,17.606342,39.863834
1998-03-01,42.323673,60.636173,16.740692,16.971973,11.222988,37.978897,15.873386,17.310635,72.20187,42.844055,35.082924,38.89576
1998-04-01,44.07315,61.709976,16.539146,39.84897,26.399977,56.22862,29.00354,25.782125,77.62045,45.74498,53.06833,31.410515
1998-05-01,33.655594,68.74753,18.148201,52.81392,56.633358,57.83437,46.50325,31.13463,77.09181,42.20308,53.833206,39.771324
1998-06-01,37.033947,56.46981,35.633045,65.132935,80.35618,31.729351,71.957375,39.3418,88.95984,30.260717,72.45793,44.383728
1998-07-01,31.091677,63.105923,41.28291,66.79651,72.639656,56.07333,71.184235,52.382744,92.76606,37.01908,74.72614,56.687874
1998-08-01,30.951256,70.59282,45.232857,63.94349,79.41619,29.418194,80.50816,35.20022,92.44722,37.494858,71.26518,53.626705
1998-09-01,19.679611,70.19799,29.994745,71.3164,84.34082,40.04225,72.51245,38.86602,80.212456,28.316305,66.92536,44.19705
1998-10-01,18.057343,70.49205,28.927547,55.23741,88.18504,40.407345,62.127934,43.972378,78.940414,30.31193,43.34131,39.12043
1998-11-01,18.695015,65.15607,13.221916,41.216827,79.23282,45.31546,54.026493,15.685059,70.55813,37.5692,29.775028,24.473736
1998-12-01,21.700016,80.757614,13.448242,48.53522,60.043102,55.38279,12.59911,28.56741,70.35823,37.807087,4.859455,38.738815
1999-01-01,47.331184,71.359985,5.5317154,10.628933,45.62993,49.908447,9.973972,16.880516,65.146065,50.57487,11.791485,45.962322
1999-02-01,43.15091,65.74044,10.304729,30.93593,46.068752,45.543148,20.526997,12.192646,63.55124,37.104004,30.2122,37.329964
1999-03-01,42.53034,67.97057,16.356548,25.710997,48.162983,45.289352,4.647522,17.99722,69.7013,49.87079,11.856979,39.9367
1999-04-01,33.008873,60.006275,10.294903,51.75707,77.6787,30.800026,22.819353,13.279877,81.20566,45.931213,36.77816,33.690033
