,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-06-01,-0.20438614,0.28124315,-0.08467865,0.23261185,-0.015303421,-0.38598672,-0.1373909,-0.028565979,-0.08127823,-0.6692699,-0.059173204,0.5805103
1978-07-01,-0.17820053,0.3955086,0.2815834,0.17684022,0.52473795,0.011902618,-0.0034004212,0.25573808,-0.11222458,-0.19656411,0.515556,0.18398151
1978-08-01,-0.15065384,0.68933487,0.19180298,-0.16153641,0.023125077,-0.09080048,-0.40061036,0.2625389,-0.1047432,-0.36286163,0.34245682,-0.16799775
1978-09-01,0.017343903,0.43835908,-0.14045182,-0.43733826,0.5652069,0.24791603,-0.04046936,0.19078293,-0.23669358,-0.55194396,0.3077692,0.19758454
1978-10-01,0.23737335,0.0537323,-0.20710678,-0.37068328,0.25029677,0.22921142,-0.13841172,-0.11732636,-0.13637047,-0.11324539,0.20098534,0.365242
1978-11-01,0.31525117,0.18602219,0.27512208,-0.8940609,-0.47644693,-0.5267776,-0.22309037,0.022105407,0.006801605,0.7342247,0.11086426,-0.032647707
1978-12-01,0.21764907,-0.1547348,0.3132103,-0.056792833,0.19588394,-0.59037244,-0.52609825,-0.062234115,-0.1598362,-0.06257401,-0.13432999,0.5325592
1979-01-01,0.38502425,-0.34310246,-0.45697403,-0.444487,0.35291404,0.1763092,-0.68085366,0.021704102,-0.46500167,0.033893965,0.37729415,0.41178283
1979-02-01,0.35231933,-0.12933235,0.3737259,-0.0011894226,0.42010766,0.10435791,0.031218339,-0.15609054,0.19266072,-0.86608124,-0.76142615,0.63893205
1979-03-01,0.0692749,-0.37818605,-0.10406037,-0.1855255,0.21258087,0.24439391,0.0975193,-0.22328453,-0.19920158,-0.18403855,0.07492371,0.71385574
1979-04-01,0.16976738,-0.082653806,0.19236335,0.2901804,0.36986083,-0.31783065,-0.8972996,-0.11119614,0.06749077,-0.51673543,-0.40107918,0.75993955
1979-05-01,-0.35767096,0.22804108,-0.4317028,0.28423423,0.9020565,-0.3552925,-0.55984575,-0.57649577,-0.045786668,-0.32050666,-0.1828495,0.493544
1979-06-01,-0.04697609,0.3103981,0.16144256,-0.15014496,0.34488678,-0.42932433,-0.08919449,-0.108817674,0.0038650513,-0.26550293,-0.43883818,0.29761314
1979-07-01,-0.17392997,0.45251542,0.09841156,-0.06213913,0.5910641,0.15192834,-0.23041992,0.36421204,0.03508377,-0.57798195,0.91573316,0.12279167
1979-08-01,-0.32615548,0.67579955,-0.099897765,-0.37461853,-0.12368317,0.19741783,-0.13022462,0.21287842,-0.07105865,0.08651886,0.29880255,-0.047273256
1979-09-01,0.35440063,0.48878783,0.065409854,-0.66004103,0.64041865,0.035380553,-0.0142707825,-0.08384323,-0.46024552,0.15044212,0.5238708,0.5188171
1979-10-01,0.55598104,0.029731369,0.15728016,-0.18701172,0.51405907,-0.21198615,-0.46916467,-0.11922379,-0.103465654,-0.19890442,-0.13795471,0.66182554
1979-11-01,0.17303848,0.21614876,0.041326903,-0.6255528,0.77421033,-0.14063072,-0.072842404,-0.04162407,-0.43497333,-0.45727196,1.4598217,-0.3020729
1979-12-01,-0.22268982,-0.5530079,0.07878876,-0.16590233,0.034785844,-0.23815003,-0.07730217,0.20128326,-0.045191955,0.2473671,-0.15638809,0.51554567
1980-01-01,0.10365448,-0.2907055,-0.16476746,-0.21271133,0.10230408,-0.080358125,0.01215477,-0.1603775,-0.26909676,0.021608735,-0.0037139892,0.51422197
1980-02-01,0.009115601,-0.24039765,-0.032075502,-0.1262764,-0.04693184,-0.030725097,0.018907929,-0.05233383,-0.24883842,0.5287399,-0.32818374,0.36093444
1980-03-01,-0.12627716,-0.4470318,0.25862998,0.42576066,0.37680283,-0.43791503,-0.23229447,-0.0969017,0.05604763,-0.09251251,-0.40516433,0.6347572
1980-04-01,0.30117226,-0.3231186,0.2910431,0.5179354,0.30589905,-0.84037894,-0.81336784,0.13336639,-0.030049706,-0.4372402,-0.23465805,0.67594945
1980-05-01,0.16409187,0.1607151,-0.20089397,-0.06685219,0.29712066,-0.19954339,-0.0982521,-0.18434982,-0.41866988,0.17590904,-0.2552536,0.7049862
1980-06-01,0.3197422,0.5736458,0.06685181,-0.2714607,0.27348557,-0.23870926,-0.39267197,-0.10703049,-0.01688156,-0.24782562,-0.065164186,0.09926529
1980-07-01,-0.074280545,0.6982338,0.06009979,0.0236351,0.42069587,0.030049896,-0.52705157,0.2890175,-0.009791565,0.14113235,0.52671397,0.0074279783
1980-08-01,-0.18907699,0.83869094,0.13674316,-0.13235398,0.5743206,0.19954376,-0.35114288,0.24411163,-0.009790802,-0.05064545,0.02329712,0.41900748
1980-09-01,0.18097344,0.34303895,-0.40448913,-0.36464843,0.42103347,0.01620636,-0.003376007,-0.06009979,-0.07259216,-0.27010995,0.015193557,0.2822647
1980-10-01,-0.0043891906,0.25998077,0.009791183,-0.5976173,0.34405214,0.25120202,0.12526321,-0.16814347,-0.11716004,-0.12661438,-0.2883419,1.0807762
1980-11-01,0.38220596,-0.10601807,-0.19279099,-0.30860025,0.09352531,0.08305893,-0.39368477,0.1600399,-0.34202653,0.16442947,0.08609734,0.38929597
1980-12-01,0.97104454,0.08812294,-0.0033763885,-0.20798454,0.5459595,-0.7154533,-1.0946194,0.23837204,0.07765655,-0.55440027,0.36498564,0.45175856
1981-01-01,-0.026795197,-0.8060459,-0.03266754,-0.018352509,0.41550294,-0.5303894,0.23160973,-0.27822572,-0.0033035278,-0.47313005,-0.6349999,0.78585815
1981-02-01,0.04918442,-0.53589594,-0.014315033,0.05542488,0.4195404,-0.39311296,-0.5237831,-0.052121352,-0.218396,-0.18315963,-0.058728028,0.75649416
1981-03-01,-0.10974884,-0.09836998,0.054323576,0.046982575,0.0554245,-0.46468735,-0.10974846,0.23858413,-0.05615921,0.027161408,-0.6049019,0.70217055
1981-04-01,0.043679047,-0.42027473,-0.03413582,0.033768844,-0.3850376,-0.3127285,0.16150284,0.051753998,-0.40816194,0.1776535,-0.39494783,0.5098354
1981-05-01,-0.30942497,-0.12883529,0.45477754,0.0983696,0.051020432,-0.60893935,-0.07634659,-0.18829766,0.13434105,0.13580856,-0.88275987,0.7385086
1981-06-01,-0.20444794,0.48817903,0.11268463,-0.16113587,0.07928314,-0.39568177,-0.024224853,0.07965012,-0.057627104,0.136911,-0.6852859,0.47313005
1981-07-01,-0.188665,0.713549,0.0073410035,0.08882675,-0.14571953,-0.21876296,0.00073394773,0.23344497,-0.013213349,0.35787582,0.034502793,-0.3461302
1981-08-01,-0.11305237,0.3457634,0.037439726,-0.10093918,-0.007707977,-0.17104645,-0.240419,0.19784088,0.027161408,0.06496811,0.5388323,0.046248246
1981-09-01,-0.225737,0.1681099,0.04037552,-0.37586135,0.33842164,0.08148575,-0.009175872,0.036338806,-0.26904908,0.19527206,0.31493074,0.15416184
1981-10-01,-0.15232658,-0.16554031,-0.24408951,-0.63573456,0.95506895,-0.037439346,0.11048279,-0.1901329,-0.43018493,0.16957816,0.946627,0.377697
1981-11-01,-0.085523225,-0.10460968,0.2969448,-0.045147706,0.50726545,-0.554615,-0.53809816,-0.7230927,-0.15049133,-0.11562119,-0.51020205,1.529506
1981-12-01,0.48157272,-0.3854046,-0.17104606,-0.40192184,0.5597542,-0.20554885,-0.7781502,0.23491326,0.13360672,-0.25069657,0.050653078,0.99691314
1982-01-01,-0.26497346,-0.4639473,-0.4108879,-0.22970887,0.39665222,-0.1721199,-0.17535515,-0.4053875,0.03332405,-0.4137993,-0.13297196,0.42027053
1982-02-01,-0.36203462,-0.027177047,-0.25591508,-0.09964828,-0.40053445,-0.07182465,0.041088484,0.08185425,-0.09997177,0.25656205,0.116795346,0.051441956
1982-03-01,-0.54806596,-0.19800262,-0.1520607,-0.15950203,-0.32353362,-0.38888702,-0.0016174316,0.040765382,-0.15723744,0.6253899,-0.5778305,0.6088902
1982-04-01,0.49694747,-0.3406807,-0.0019412994,-0.49532968,0.34100455,-0.5098888,-0.090265654,-0.020382691,-0.24588546,-0.307357,0.03073578,0.61147845
1982-05-01,0.15464897,-0.34488717,0.2798565,0.18376693,0.66389084,-0.6959206,-0.22226754,-0.35038662,-0.0061470033,-0.3021801,-0.52574193,0.3587986
1982-06-01,0.28276825,0.4901535,0.10903092,-0.16144256,0.53059465,-0.2614151,-0.2860039,-0.032029726,-0.044324495,-0.0427063,-0.40182877,0.7874802
1982-07-01,-0.32806283,0.5386833,-0.23100281,0.14753112,0.33906287,-0.11032486,-0.55647814,-0.07861862,-0.12747192,-0.25203246,0.4160637,0.279533
1982-08-01,-0.092206955,0.7175972,0.23456192,0.09705963,-0.09544258,-0.15497284,-0.54256594,0.23423843,-0.08250122,-0.2937687,0.28341523,0.19379655
1982-09-01,-0.25947398,-0.024588775,-0.07376556,-0.6211845,0.42059326,0.045618437,-0.25850374,-0.16338424,-0.21094361,0.14009018,-0.07182388,0.1559433
1982-10-01,-0.24006157,-0.37173995,-0.016500091,0.04335327,0.5186241,-0.16694336,-0.022323608,-0.7285973,0.013264847,0.36526948,-0.39212266,0.5726547
1982-11-01,-0.06858902,0.34812203,0.26885644,-0.47397652,-0.47915307,-0.4875656,-0.17729644,0.16467857,-0.16888428,0.6153606,0.4626526,-0.30153352
1982-12-01,0.5225067,-0.21741447,-0.10870743,-0.2267971,-0.033000566,-0.16856079,-0.24815026,0.011323547,-0.14720783,-0.029441452,0.7133911,-0.0045295716
1983-01-01,-0.09338226,0.09826279,0.4844803,-0.20075493,-0.61365354,-0.68913954,0.18188362,0.4083435,-0.38068694,0.4346985,-0.63415223,0.1766777
1983-02-01,0.47016448,0.13860893,-0.051083375,-0.10542107,0.0426239,-0.38231355,0.017570114,0.23361817,-0.2700596,0.017895509,-0.27461547,0.1893669
1983-03-01,0.044576265,0.09338188,-0.16333695,-0.19652557,-0.36506844,-0.48578185,-0.012364197,0.40216142,-0.27266273,0.32765046,-0.33611068,0.27038497
1983-04-01,-0.0790657,-0.064423755,0.12657014,-0.28535193,0.47894898,-0.23719636,0.13535538,0.24045067,-0.19945374,0.23394355,-0.32602388,0.87883264
1983-05-01,-0.48350447,0.016919708,0.464633,-0.19327164,0.34879988,-0.3784092,-0.170821,-0.11876126,-0.41485062,0.08947754,-0.39662972,0.6240654
1983-06-01,0.7763403,0.48513183,-0.31398505,0.1278717,1.0945549,-0.428191,-0.15227433,-0.13112488,-0.041973114,-0.32146913,-0.21149254,0.7197258
1983-07-01,0.42656404,0.59673387,0.12038803,0.22938767,0.9966175,-0.07841492,-0.23361817,-0.08882675,-0.12201538,-0.09956417,0.4529192,0.10509567
1983-08-01,-0.27038497,0.54272234,0.25997314,0.14348984,0.41159707,-0.15552826,-0.4955429,0.381337,-0.02895813,-0.5713552,0.1229908,0.30162126
1983-09-01,-0.09370728,0.62471616,0.051083375,-0.10769882,0.3188652,-0.120062634,-0.29218522,0.32016677,-0.05433731,-0.26452827,0.0074832914,0.14414024
1983-10-01,0.29088363,0.49879685,0.18058205,-0.47634584,0.879158,-0.13145065,0.03448944,-0.36311644,-0.027006531,-0.077438354,-0.56712496,0.48708344
1983-11-01,0.1776535,-0.25867158,0.20010452,-0.07516136,-0.041322708,-0.28632814,-0.3598625,-0.13242722,-0.20986557,0.055313874,-0.23622131,0.8599609
1983-12-01,0.50497895,-0.22027779,-0.16528969,-0.04425087,0.30259705,-0.49424133,-0.44348374,-0.27038535,0.14544182,-0.34587175,0.06832886,0.42493743
1984-01-01,0.1328514,-0.17782745,0.0058815004,0.23594971,0.5033821,-0.114514925,-0.18682174,-0.28853607,-0.038056564,-0.16813965,0.009341431,0.9901581
1984-02-01,-0.1138237,-0.51306915,-0.2971855,-0.2612053,1.1250839,0.15672302,0.12420197,-0.42934495,0.26466447,-0.9396461,-0.30756456,1.6512992
1984-03-01,-0.012108994,-0.4241554,0.06919327,0.14703599,0.0913353,-0.45736846,-0.55147135,-0.0674633,0.09410286,0.17367554,-0.0176445,0.8818695
1984-04-01,-0.32693863,-0.20550461,0.10102234,-0.11693726,0.15672302,-0.40339813,0.07472839,-0.22695465,-0.08960571,-0.18405457,-0.6407307,0.78223115
1984-05-01,-0.38090974,-0.13942413,0.017990494,-0.118320465,-0.59506303,0.117974855,0.12800828,0.29130402,-0.45529252,1.2773098,0.3106781,0.21449928
1984-06-01,-0.019374084,0.6262001,0.053624727,0.092372894,0.27227592,-0.281617,-0.33385772,0.06642532,-0.061235808,0.023871804,0.523794,0.39786187
1984-07-01,0.035980225,0.45079422,0.0017295837,0.006573486,0.95971185,-0.007611084,-0.09756241,-0.021450043,-0.029061127,-0.0851078,0.875642,-0.041862108
1984-08-01,0.04463043,0.54835737,0.20896378,-0.32520905,0.68916625,-0.10863342,-0.21588364,0.1522255,0.031137085,-0.6919338,0.02940712,0.6064798
1984-09-01,-0.0017299652,0.3940567,-0.15845338,-0.303759,0.6576828,0.25428542,-0.15741424,-0.037018586,-0.24390717,0.18370858,0.50199777,0.2186512
1984-10-01,-0.437648,0.01902771,-0.12593193,-0.5400543,0.88394624,-0.3594597,-0.50061417,-0.09444885,-0.23629531,0.5168747,0.4577137,0.1899353
1984-11-01,0.35911408,-0.17955704,0.10482788,-0.42726937,0.29683954,-0.22349472,-0.16744766,-0.23491172,-0.5528553,0.33385772,-0.12385635,0.6853607
1984-12-01,0.34873503,-0.047397614,-0.21311569,-0.24217682,0.11278534,-0.19927673,-0.63104403,0.17609711,-0.26847038,0.30306703,0.2961479,0.5922958
1985-01-01,0.5265945,-0.6215717,0.26875,-0.09849472,0.27754363,-0.16814423,-0.11115799,-0.16146088,0.35915375,-0.52202225,-0.53961027,0.69614637
1985-02-01,0.19206467,0.15020446,0.26769447,-0.19100876,-0.59765166,-0.5149857,0.15688781,0.5234291,-0.29829827,0.4256378,-0.31272125,0.20226593
1985-03-01,0.24869919,-0.0925148,0.16814461,-0.2458847,-0.24166337,-0.5311676,-0.2705086,0.27754363,-0.26945323,0.018643951,0.22548218,0.30357438
1985-04-01,-0.019699097,-0.15372162,-0.1368374,-0.23673896,0.07176018,-0.53785133,-0.25538254,0.12522888,-0.3359375,-0.09181099,0.2683979,0.36231956
1985-05-01,-0.36196747,-0.040805053,0.1734211,-0.33523408,0.15583268,-0.088293456,0.09568024,0.01934738,-0.5564949,0.6588589,-0.4404114,0.68629646
1985-06-01,0.07914772,0.3106102,0.060855865,-0.1456314,0.45413095,-0.17834587,-0.35950547,-0.0805542,-0.2036728,-0.2293518,0.08442421,0.5909683
1985-07-01,0.11080627,0.3735756,0.14176254,-0.07844391,0.69720155,-0.23744278,-0.053469084,-0.21106033,-0.16603394,-0.1621643,-0.03588028,0.4302101
1985-08-01,-0.6205162,0.2761368,-0.011959839,-0.09075546,0.019347,-0.040805053,-0.5244843,-0.005276489,-0.16181259,0.21352234,-0.11854553,0.30322304
1985-09-01,-0.059800338,0.2564377,-0.10095749,-0.49845353,0.49141845,0.01653328,-0.17588349,-0.011959839,-0.23849793,-0.22900009,0.49528772,0.13965149
1985-10-01,0.2124672,0.15899888,-0.05733795,-0.65569305,0.33875123,-0.01266365,-0.3109619,-0.008794403,0.08266525,-0.16005401,-0.42071304,0.027085876
1985-11-01,0.4326729,-0.06542893,-0.14633484,-0.7330818,0.008794022,0.2293518,-0.058041383,0.21668854,0.0147743225,0.1340229,0.30885085,0.3855362
1985-12-01,0.21879883,-0.45061302,-0.17095871,0.1118618,-0.06859436,-0.40031052,-0.38483277,0.20332107,-0.35352555,-0.027085876,0.35387725,0.2005066
1986-01-01,0.27308655,-0.38098985,-0.37999076,-0.30539092,0.5731495,-0.14253768,-0.2504402,-0.22013474,0.121889874,-0.474572,0.013654327,0.92483217
1986-02-01,0.23878479,-0.29539984,-0.33403245,0.123888016,0.32337493,-0.31738052,-0.39697534,-0.35567933,0.19682273,-0.7033653,0.4555889,0.40163726
1986-03-01,0.15752411,0.06594086,-0.23079185,-0.37166443,-0.05261917,0.16385193,0.08858719,-0.014653778,-0.164851,0.019982148,0.025976563,0.3153824
1986-04-01,-0.102240756,-0.43227655,-0.15852395,-0.27708322,0.17117882,0.474905,-0.042295076,0.2577675,-0.58413965,0.63043135,0.15785751,0.9035179
1986-05-01,-0.23845176,0.2837433,0.4865612,-0.15819053,0.56582296,-0.6660656,0.0086586,-0.43560714,-0.25410384,0.3819893,-1.3634365,0.8149311
1986-06-01,0.04162941,0.7739685,-0.043627165,-0.118226625,0.21414033,-0.21147576,-0.38065642,0.15552673,-0.1135643,-0.3436901,0.22912674,-0.12355499
1986-07-01,-0.3120514,0.7939507,0.09391479,-0.11256485,0.25909957,0.09491424,-0.42694777,0.0036636353,0.08459015,-0.18216896,0.21380691,0.32670537
1986-08-01,-0.38298798,0.21747056,0.07459869,-0.109234616,0.11522941,-0.041629028,-0.53984606,0.068604276,-0.13321304,0.27142182,0.041629028,0.28674126
1986-09-01,0.03963089,0.51819915,-0.15119705,-0.8249222,0.52419394,0.20048599,-0.25543594,0.17717361,-0.19282608,0.092916295,0.4439327,0.49788362
1986-10-01,0.32071075,0.1308815,-0.04063034,-0.7503231,0.27341995,0.0033302307,0.03630066,-0.05028801,-0.35867652,0.2547699,-0.33236656,0.9614662
1986-11-01,0.19615631,-0.2804138,-0.14153919,-0.17284432,-0.038298797,-0.60478747,-0.35434684,0.19682236,-0.33936042,0.347686,0.1711792,0.55183566
1986-12-01,-0.4672447,-0.41529197,0.26909065,0.23478813,0.05561638,-0.24011688,0.16585045,-0.16551742,0.25443688,-0.26742476,-0.7529869,0.45925218
1987-01-01,0.41979676,-0.2830879,0.032676697,-0.25507927,0.19539413,-0.34510726,-0.01500473,-0.24640961,-0.059018325,-0.17138672,0.010336304,0.5148262
1987-02-01,-0.044347383,-0.74623144,-0.15571518,-0.019005965,0.36244583,-0.27641907,0.13904342,-0.18505707,0.13937683,-0.3797844,-0.38311845,1.0086464
1987-03-01,-0.6755432,-0.4388029,-0.35244256,-0.031009674,-0.029675674,-0.5898498,0.2590805,0.59218407,-0.08069153,-0.13170776,-0.16371766,0.7639038
1987-04-01,-0.3704483,-0.14071007,0.4808159,0.12070427,-0.26008072,-0.5971855,0.09703026,0.2807537,-0.31676522,0.12237167,-1.0930061,0.73656195
1987-05-01,0.14304428,-0.2023964,0.49115258,0.30342752,0.51282614,-0.7048855,-0.564175,-0.46947917,0.0786911,-0.42446518,-0.21506652,0.4711464
1987-06-01,-0.12437191,-0.19739456,-0.07335587,0.040679168,0.25541228,-0.115702435,-0.040679168,-0.25774688,-0.29242477,-0.16571808,0.36711425,0.088027194
1987-07-01,-0.26641616,0.45580825,-0.017338563,-0.18439102,0.27108422,0.10369873,-0.18472442,0.041345976,-0.106033325,0.3247673,0.3694481,0.19372673
1987-08-01,-0.008335876,0.46781158,-0.013337707,-0.07268906,0.56017417,0.08669357,-0.45314103,0.083358765,-0.21606751,-0.36277944,0.21706752,0.5271637
1987-09-01,0.28475493,0.10369873,-0.14104386,-0.37845078,0.40012437,-0.28842315,0.07802429,-0.07969131,-0.2357399,0.008669281,-0.25341186,0.43346786
1987-10-01,-0.050016023,0.16138382,-0.15604821,-0.6765434,0.037345123,-0.18872528,0.00566864,-0.2697506,-0.060685348,0.3124302,-0.19139251,0.3727829
1987-11-01,0.13004036,-0.32510072,0.036678124,-0.20539704,0.2394081,-0.18439063,-0.31709823,-0.108366966,0.009002686,-0.06635437,0.3481079,0.6011871
1987-12-01,-0.18339081,0.14904594,0.12570572,-0.5571728,-0.2357399,-0.23207244,-0.23940773,0.46281013,-1.1963717,0.09636383,0.33910522,0.1937271
1988-01-01,0.035705566,0.0106781,-0.020355225,-0.38641852,0.13214263,-0.3243515,-0.2819721,0.10978546,-0.292984,-0.042045593,0.29798967,0.566613
1988-02-01,-0.13381119,-0.22791366,-0.66872406,-0.40810853,0.5279053,-0.18419953,0.031033706,-0.012680436,-0.2626179,0.18319854,-0.080086514,0.7851837
1988-03-01,-0.021022797,-0.06473656,0.27496415,0.052724075,0.016017532,-0.2292488,-0.08809547,0.06840744,0.19120713,-0.5415863,-0.47017592,0.6627182
1988-04-01,-0.00533905,-0.328022,-0.11078644,-0.11579208,0.515892,-0.46917495,-0.10444679,0.51622546,-0.45816308,-0.13881683,0.012680436,0.99574506
1988-05-01,-0.029031754,-0.026695251,0.23892555,-0.45148927,-0.0493866,-0.77250326,-0.20355377,0.019688034,-0.31233826,0.6096603,-0.52657014,0.9219986
1988-06-01,-0.051055145,0.48118743,0.064403534,-0.17685851,0.6657211,-0.61566657,-0.1675148,-0.14882812,-0.29765624,-0.2559437,-0.41344795,0.09577026
1988-07-01,-0.017352294,0.6173355,0.037039947,0.08575897,0.034370422,-0.112788394,0.1852005,0.23191833,-0.07941971,-0.03303566,0.005672455,-0.28864592
1988-08-01,-0.34504014,0.32068023,0.24626693,0.16884919,0.24359742,0.21623382,-0.2586136,0.23358612,-0.00033416747,-0.03470459,0.21423225,0.025360871
1988-09-01,0.14549065,0.31133652,0.118795015,0.009677124,0.4021019,0.0767498,-0.123133086,0.019688416,-0.24893646,-0.08909645,0.055059433,0.39676324
1988-10-01,0.2793022,-0.20088425,-0.04438133,-0.574622,1.3424537,-0.5933092,-0.20121765,-0.5002087,0.35505104,0.16317673,-0.47751695,0.42913207
1988-11-01,-0.50654906,0.08709488,-0.008342361,-0.2889797,0.55059624,-0.5606068,-0.43046647,-0.8028696,0.21256332,-0.15416718,-0.71110344,1.5576866
1988-12-01,0.03837509,-0.39442712,-0.14882812,0.5062149,0.06406937,-0.60999453,-0.69541967,0.2095604,0.21723518,-0.6119957,0.031033326,0.42946547
1989-01-01,-0.058177184,0.21100883,0.03225403,0.18689346,-0.5944427,-0.3804184,0.2908905,0.06752281,-0.2456749,1.0155563,0.018689727,-0.2034729
1989-02-01,-0.11183472,0.17423324,-0.16338119,-0.018689346,-0.047325898,-0.10279159,0.2125164,0.05546532,-0.2366314,0.6257927,0.07777099,0.18387909
1989-03-01,-0.42201844,-0.6300125,-0.39699784,-0.11153336,0.58479655,-0.19382706,-0.18508491,-0.21432495,-0.11906929,0.16760139,0.4455307,1.0839837
1989-04-01,0.119371034,0.04913483,-0.12690696,-0.31500626,-0.15795517,0.42081222,-0.0063301087,-0.13896446,-0.68186057,1.0276139,0.6851761,-0.035269164
1989-05-01,0.41629067,0.25079957,-0.14408913,0.046120834,0.69241107,-0.67733896,-0.368663,-0.17272606,-0.19292259,-0.18930511,-0.26768035,0.2990303
1989-06-01,0.16941032,0.37589797,-0.022005463,-0.20558318,0.2652687,-0.12781104,-0.027431488,-0.18207093,-0.12117996,0.00090446474,0.34183463,0.10309295
1989-07-01,-0.094652556,0.5878113,0.035570525,-0.09706421,-0.13926582,0.28275222,0.048833467,0.16157226,0.02622528,-0.07988205,0.6927122,0.057273865
1989-08-01,-0.03436432,0.36896437,0.11123123,-0.07958069,0.0337616,0.08711662,-0.4223198,0.18508454,-0.10490189,0.061795425,0.42774543,-0.16036682
1989-09-01,-0.22758827,0.3810219,-0.1296196,-0.18749619,0.35268632,0.0030143738,-0.16157302,0.02622528,-0.33007812,-0.058178328,0.27491456,0.13112679
1989-10-01,0.04973793,0.16880722,0.15674934,-0.429554,0.98963165,-0.12630406,0.048833467,-0.49225387,-0.14830895,-0.29722062,-0.33610687,1.2835373
1989-11-01,0.27521592,-0.23572731,-0.16488838,-0.44040602,0.24266052,-0.41357726,-0.32706374,-0.011153412,0.11243763,0.035570525,0.03225441,0.6209694
1989-12-01,-0.16880646,-0.03707733,-0.0054260255,-0.07144165,-0.12087784,-0.02140274,0.097666934,0.1443901,-0.16760102,0.07355194,0.075360104,0.103695676
1990-01-01,0.13984528,0.09795646,-0.17819062,-0.3302803,-0.43951416,-0.38634795,-0.30514678,0.15305671,-0.53424853,0.5319931,0.69471663,-0.17657852
1990-02-01,-0.68698275,-0.18495694,0.098278046,0.14822349,-0.0879673,-0.10375671,0.40600318,0.16272354,-0.21073493,0.43403625,-0.19655685,0.1488678
1990-03-01,0.1102005,-0.24489097,0.3032135,0.17690125,-0.30127984,-0.47947007,0.16530113,0.42469177,-0.20267944,0.13243409,-0.64541626,0.32738036
1990-04-01,-0.14822388,0.038989257,0.24521331,-0.4420925,-0.056067277,0.10214539,-0.0480114,0.1759346,-0.54101527,0.365403,-0.25810242,0.66410524
1990-05-01,0.16626796,0.12373428,-0.018689346,-0.20010146,0.15080146,-1.1384199,0.007411194,0.34155807,-0.20493507,-0.2158905,-0.28742447,0.536504
1990-06-01,-0.0737896,0.46851426,-0.18721238,0.00096664426,0.830695,-0.038666915,-0.34091416,0.119867705,-0.026744843,-0.8667843,0.29548016,0.53167117
1990-07-01,-0.36379164,0.89965135,0.13082352,-0.08538971,0.20203476,0.27099076,-0.46722564,0.2751793,-0.09441223,-0.20074615,0.665394,0.020944595
1990-08-01,0.023844909,0.6447716,0.5139488,-0.08538971,0.37925872,-0.009666825,-0.002255249,0.20815659,-0.10858917,-0.48398152,0.24424629,0.16465683
1990-09-01,0.19075699,0.40954742,0.016433716,-0.5020256,0.5087929,0.20815735,-0.20396805,0.17625657,-0.2300682,-0.66764945,0.17142352,0.49364814
1990-10-01,0.13726807,0.1617569,-0.2706688,-1.0288632,0.6309158,-0.04607811,0.2158905,0.12598991,-0.2539131,-0.18173447,-0.43274766,0.38602525
1990-11-01,0.1814125,0.012888337,-0.11761208,-0.49139252,0.46851462,0.11406746,-0.6463829,-0.012566757,-0.22974625,-0.4150257,0.4298481,0.1833458
1990-12-01,0.44144744,-0.05961151,-0.2023571,0.11600075,0.5632488,-0.01772232,-0.33865815,-0.22459069,0.6789274,-0.96474075,-0.16207924,0.6795723
1991-01-01,-0.07899322,-0.048487853,0.039175414,-0.29156798,-0.22798805,-0.31918257,0.05555191,0.10789337,-0.3227152,0.3965706,-0.40941542,0.52694166
1991-02-01,0.28964156,-0.55455667,-0.630339,0.26363143,0.63900834,-0.5596954,-0.14225158,-0.16183968,0.15252724,-0.4559761,0.23119926,0.49739915
1991-03-01,-0.06454315,-0.075460814,-0.33299103,0.00899086,-0.11303063,-0.07513962,-0.04302864,0.04334984,-0.17917939,0.05105629,-0.27615434,0.3862957
1991-04-01,0.18399581,-0.0057796477,-0.47556382,-0.17018814,0.44184723,0.1666561,-0.36831322,0.075460814,0.03724861,-0.5593731,-0.51506007,1.1010857
1991-05-01,-0.106608585,0.11238861,-0.052340887,-0.24982338,0.3076233,0.07385521,-0.18367462,-0.48391265,-0.032110978,-0.70226747,-0.44184723,0.46625137
1991-06-01,-0.57864,0.5792824,0.06036911,-0.21674958,-0.15509644,-0.18592262,-0.3134033,0.13133392,-0.17275696,-0.38533172,0.31982535,0.53882253
1991-07-01,-0.27615434,0.7947472,0.019587707,0.16344452,-0.029863358,-0.10275574,-0.37826768,0.20872116,0.104039766,0.07353401,0.24982338,0.18688583
1991-08-01,-0.32175177,0.44762725,0.108213805,0.053304292,-0.11816826,0.28129274,-0.28321916,0.21096954,0.014128876,-0.28097114,0.7041939,-0.4026718
1991-09-01,-0.12137947,0.19138184,-0.36189118,-0.2928528,0.8217205,0.17821579,0.04206543,-0.037569426,-0.05972595,-0.5828144,0.32014617,0.75428736
1991-10-01,-0.050414275,0.12651749,-0.3638176,-0.8580055,0.99030304,0.023762131,0.088947296,-0.11014061,-0.7494701,0.4749214,0.15060043,0.48391265
1991-11-01,0.1987671,0.17404175,-0.16472931,-0.26363143,0.16055489,0.42932397,-0.4973995,0.08734207,-0.011238861,-0.04848709,-0.025688935,0.44120485
