,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,12,40.0,62.5
8,12,40.0,65.0
9,10,40.0,67.5
10,10,40.0,70.0
11,10,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,12,40.0,80.0
15,12,40.0,82.5
16,12,40.0,85.0
17,12,40.0,87.5
18,12,40.0,90.0
19,12,40.0,92.5
20,12,40.0,95.0
21,12,40.0,97.5
22,12,40.0,100.0
23,2,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,6,37.5,52.5
27,6,37.5,55.0
28,6,37.5,57.5
29,6,37.5,60.0
30,10,37.5,62.5
31,10,37.5,65.0
32,10,37.5,67.5
33,10,37.5,70.0
34,10,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,12,37.5,80.0
38,12,37.5,82.5
39,12,37.5,85.0
40,12,37.5,87.5
41,8,37.5,90.0
42,12,37.5,92.5
43,12,37.5,95.0
44,12,37.5,97.5
45,12,37.5,100.0
46,2,35.0,45.0
47,6,35.0,47.5
48,6,35.0,50.0
49,6,35.0,52.5
50,6,35.0,55.0
51,6,35.0,57.5
52,12,35.0,60.0
53,10,35.0,62.5
54,10,35.0,65.0
55,10,35.0,67.5
56,10,35.0,70.0
57,12,35.0,72.5
58,1,35.0,75.0
59,12,35.0,77.5
60,12,35.0,80.0
61,12,35.0,82.5
62,12,35.0,85.0
63,12,35.0,87.5
64,12,35.0,90.0
65,12,35.0,92.5
66,12,35.0,95.0
67,12,35.0,97.5
68,12,35.0,100.0
69,6,32.5,45.0
70,6,32.5,47.5
71,10,32.5,50.0
72,10,32.5,52.5
73,10,32.5,55.0
74,6,32.5,57.5
75,12,32.5,60.0
76,10,32.5,62.5
77,10,32.5,65.0
78,10,32.5,67.5
79,12,32.5,70.0
80,8,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,12,32.5,80.0
84,12,32.5,82.5
85,12,32.5,85.0
86,12,32.5,87.5
87,12,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,12,32.5,97.5
91,12,32.5,100.0
92,6,30.0,45.0
93,11,30.0,47.5
94,11,30.0,50.0
95,10,30.0,52.5
96,10,30.0,55.0
97,10,30.0,57.5
98,12,30.0,60.0
99,12,30.0,62.5
100,12,30.0,65.0
101,12,30.0,67.5
102,12,30.0,70.0
103,8,30.0,72.5
104,8,30.0,75.0
105,8,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,12,30.0,85.0
109,12,30.0,87.5
110,12,30.0,90.0
111,2,30.0,92.5
112,12,30.0,95.0
113,12,30.0,97.5
114,12,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,11,27.5,50.0
118,10,27.5,52.5
119,10,27.5,55.0
120,10,27.5,57.5
121,10,27.5,60.0
122,12,27.5,62.5
123,12,27.5,65.0
124,12,27.5,67.5
125,12,27.5,70.0
126,12,27.5,72.5
127,8,27.5,75.0
128,8,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,1,27.5,85.0
132,1,27.5,87.5
133,12,27.5,90.0
134,12,27.5,92.5
135,12,27.5,95.0
136,11,27.5,97.5
137,2,27.5,100.0
138,12,25.0,45.0
139,12,25.0,47.5
140,12,25.0,50.0
141,12,25.0,52.5
142,10,25.0,55.0
143,10,25.0,57.5
144,12,25.0,60.0
145,12,25.0,62.5
146,12,25.0,65.0
147,12,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,8,25.0,77.5
152,8,25.0,80.0
153,8,25.0,82.5
154,8,25.0,85.0
155,12,25.0,87.5
156,12,25.0,90.0
157,1,25.0,92.5
158,1,25.0,95.0
159,12,25.0,97.5
160,12,25.0,100.0
161,12,22.5,45.0
162,12,22.5,47.5
163,12,22.5,50.0
164,12,22.5,52.5
165,12,22.5,55.0
166,12,22.5,57.5
167,12,22.5,60.0
168,12,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,7,22.5,70.0
172,7,22.5,72.5
173,2,22.5,75.0
174,2,22.5,77.5
175,11,22.5,80.0
176,8,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,8,22.5,90.0
180,12,22.5,92.5
181,12,22.5,95.0
182,12,22.5,97.5
183,12,22.5,100.0
184,12,20.0,45.0
185,12,20.0,47.5
186,12,20.0,50.0
187,12,20.0,52.5
188,12,20.0,55.0
189,12,20.0,57.5
190,7,20.0,60.0
191,7,20.0,62.5
192,7,20.0,65.0
193,7,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,2,20.0,77.5
198,11,20.0,80.0
199,11,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,8,20.0,90.0
203,8,20.0,92.5
204,8,20.0,95.0
205,8,20.0,97.5
206,12,20.0,100.0
207,12,17.5,45.0
208,12,17.5,47.5
209,12,17.5,50.0
210,12,17.5,52.5
211,12,17.5,55.0
212,7,17.5,57.5
