,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1979-04-01,-1.3488432316119552e-06,0.0001245515136361064,8.470075985222416e-06,0.0048928581236395985,-0.002119616692652926,0.010650524927768856,-9.225172666796985e-06,0.013325645704753697,-5.480827628948799e-06,-0.010697207471821457,-0.015551461547147483,0.012779806274920702
1979-05-01,2.4371624393645244e-06,0.0006899966592754936,4.835759050442672e-06,0.0038411031709983945,-0.0007165725037339143,0.011481113324407488,-1.4101250109468729e-05,0.015259740757755935,2.957784836530408e-06,-0.001432300268788822,-0.0065366606577299535,0.01745155022945255
1979-06-01,5.2382425584715175e-06,-0.0007437021395162446,-5.528666079371915e-06,0.005189436342334375,-0.0002907161842813366,0.007165940041886643,-3.1019114798115106e-07,0.0022026870283298194,-6.7286334107459905e-06,-1.277912815567106e-05,-0.004961667946190573,0.0075867268606089056
1979-07-01,3.703800796766475e-06,-8.148704750965408e-05,-2.3232708803858507e-06,0.0028187101634102874,-0.0006202478289196733,0.0036779747460968792,3.6587152862921357e-06,4.467765393201262e-05,-4.915670686979579e-06,-0.0024175151338567957,-0.0063592204242013395,0.01324875483987853
1979-08-01,-9.766305690087997e-07,-0.0006488998224085663,-6.313219897893467e-06,0.00255656341323629,-0.0004548483047983609,0.002476451663824264,7.763470094710683e-06,-0.0023338649043580517,-1.4351482778703244e-06,0.0013154865882825106,-0.0018868846382247284,0.002865130045393016
1979-09-01,4.174172875448881e-06,8.726869396014081e-05,-1.349549666745095e-06,0.0027287223929306492,-0.0013574692275142297,0.005955967571935616,-3.895803939275748e-06,0.008199318108381703,-4.3918134906562045e-06,-0.0023862517991801724,-0.005984905510558747,0.013160034723114222
1979-10-01,1.6193900337775727e-06,-6.434602255467325e-05,-2.2451065940429745e-06,0.0024422835849691182,-0.0012974775927432347,0.005033279012423009,-5.956245821345454e-06,0.009143129864241928,-6.149806456837876e-06,-0.006425971514545381,-0.005342741860658862,0.013060330820735544
1979-11-01,7.859107524861321e-07,0.0009801891792449169,2.6844371998361e-07,0.0008381405677937437,-0.0015630039342795499,0.008767125837039202,-1.3784292371919713e-05,0.021446487517096102,1.1259914848206596e-06,-0.010776633280329406,-0.002509614932932891,0.014920071407686919
1979-12-01,-6.764197169886952e-06,0.0003459927256699302,5.525920337508285e-06,0.0015876137695158832,-0.0023086748115019873,0.013016392767895013,-1.4449803459753568e-05,0.019092448928859085,5.804025768361243e-06,-0.007197412196546793,-0.007634253415744752,0.017036678036674857
1980-01-01,-1.020742822357113e-05,0.0008721590347704478,1.5876146836351345e-05,0.0034034652344416827,-0.001985870039789006,0.015243167581502348,-1.1337217587517956e-05,0.028982182266190648,5.241532419583227e-06,-0.008710445399628952,-0.012026131298625842,0.020938557281624526
1980-02-01,-9.641067291702573e-06,0.0008600034561823122,1.0610848853425755e-05,0.005090091508463956,-0.0014474748240900226,0.022103148512542248,-1.6108850057860716e-05,0.02341766085010022,5.843216303822302e-06,-0.007329669460887089,-0.01389229146298021,0.023211416555568576
1980-03-01,-3.6751861864436785e-06,0.0007828020898159593,3.2671424586454633e-06,0.0035562865377869457,-0.002846474126272369,0.015749259910080582,-1.5794652286925924e-05,0.021906013716943562,3.1596295577421615e-06,-0.0067382621637079865,-0.012406319729052484,0.024326308630406857
1980-04-01,-5.036714424267136e-07,0.001032095678965561,7.440467478295046e-06,0.0040205486584454775,-0.0022749467461835593,0.011664911289699376,-1.2431612562161321e-05,0.01795584976207465,-4.38025984223121e-06,-0.012094880366930738,-0.010707477485993877,0.021854660008102655
1980-05-01,2.456344464985949e-06,9.342479501128764e-06,1.3898428833426344e-06,0.003825691237580031,-0.0006229020073078573,0.01539640361443162,-1.0657692119144858e-05,0.014600406575482339,-2.207532214454792e-07,-0.0054162963351700455,-0.005657331712427549,0.005519751721294597
1980-06-01,4.7715593120633995e-06,-0.00030426483590417774,-7.432833696176373e-06,0.004391212860355154,-0.0007169143373175757,0.005335868991096504,6.7606956340918814e-06,-0.002244734059786424,-6.123087239736858e-06,-0.000806804746389389,-0.009949583909474313,0.010115989425685257
1980-07-01,2.488417844541536e-06,-0.000310340055875713,-5.199573695143168e-06,0.003013128662132658,-0.0008409520887653343,-0.00015327606206483324,7.388355418068106e-06,-0.009505612979410216,-1.4314468132673366e-06,-0.0005376074113883078,-0.001908444392029196,0.009392054926138371
1980-08-01,2.5286590732898192e-06,-0.0004833581897401018,-6.14761478634861e-06,0.003898167415172793,-0.0008641443855594844,0.0014892430044710636,6.2625618878743035e-06,-0.005868548032594845,-4.839960873529859e-06,0.00029483417165465653,-0.0035087199648842216,0.012074919504811987
1980-09-01,4.945266932394275e-06,-0.0003165423549944535,-6.518002938888859e-06,0.003929435843019746,-0.0008113403964671306,0.00166484278452117,6.455304074757479e-07,-0.00028828944778069854,-4.775695875712168e-06,-0.0002435612032058998,-0.004732948582386598,0.012958716251887381
1980-10-01,3.00940843762189e-06,-0.0001575761757521832,-6.830754176978915e-07,0.003567675594240427,-0.0022157231796882115,0.00897873323992826,-8.09614226827995e-06,0.005930588667979464,-2.9905246019859148e-06,-0.005003801925340667,-0.008680626342538744,0.011577938130358234
1980-11-01,-1.6026479966302592e-06,-9.707241588330362e-05,6.495570695255607e-06,0.002454854256939143,-0.0023991919078980573,0.006678543286398053,-9.468421105852123e-06,0.008821356459520757,-1.4515039816778677e-06,-0.009505612251814455,-0.00995123918983154,0.010092796583194286
1980-12-01,-1.9973158878299297e-06,0.0007455771537934197,3.2615123588692444e-06,0.0025911098418873735,-0.0009302015314460732,0.008740182965993881,-1.261259034762565e-05,0.018596126756165177,2.989304959371796e-06,-0.013139366637915373,-0.0076568474469240755,0.016106256225612015
1981-01-01,-5.432270050752327e-06,0.0002449740804877365,6.560744276288522e-06,0.003457460115896538,-0.0030570274248020723,0.007570283923996612,-1.1516095373036267e-05,0.013124014367349446,5.02871270317668e-06,-0.006240295624593273,-0.008932583295973018,0.017358681361656636
1981-02-01,-6.1026229002069855e-06,0.0007978185749379918,9.059183450856728e-06,0.004374679338070564,-0.0030093229725025594,0.016751229122746736,-1.652783561066593e-05,0.026681279996410012,3.6663358810840413e-06,-0.009505038178758696,-0.014418817590922117,0.022398284636437893
1981-03-01,-6.6017037170240656e-06,0.00047455591811740305,1.6060375297086668e-06,0.002853757541743107,-0.0013198723536334,0.011351654393365607,-8.54786729831129e-06,0.015147188969422132,2.605605495160346e-06,-0.007569357694592327,-0.006788585596950725,0.020430106087587774
1981-04-01,-1.2415271353396532e-06,0.0001197041456180159,7.90966307742904e-06,0.00475256638310384,-0.0009415689419256523,0.01759199658408761,-1.0536241927930416e-05,0.01290569780394435,-2.965800908231961e-06,-0.007286879554158077,-0.00893341566552408,0.013214007776696235
1981-05-01,4.175265736017947e-06,-0.00023282207166630542,-9.622083980811098e-07,0.0038965921703493223,-0.000391403773392085,0.010301736620021984,-8.282340903138109e-06,0.0068445086071733385,-4.890427610436664e-06,-0.0042571176891215146,-0.009170064731733873,0.008607703784946352
1981-06-01,6.924432044240435e-06,-0.0003936944267479703,-3.5865848415488795e-06,0.0054323041695170105,-0.00021308442228473723,0.01052755251294002,-1.916415671169092e-06,0.0012507822248153389,-2.2833888946929057e-06,0.00051000711209781,-0.004792075196746737,0.010870858386624604
1981-07-01,1.412329751356963e-06,-0.00029465791158145294,-1.5860654981471442e-06,0.0033491352951386943,-0.0004634814104065299,0.0018990645912708715,4.897208036242936e-06,-0.003821318387053907,-2.428545781952104e-06,0.0016740821592975408,-0.006436945841414854,0.009790943295229226
1981-08-01,2.8774688724942896e-06,-0.0005404252988228109,-1.017314147348015e-05,0.005377517300075851,-0.0012415452147251926,0.0032647905754856765,8.295393318127399e-06,-0.00476957720820792,-4.8592881468946135e-06,0.0010241336894978303,-0.006835247768322006,0.006777013913961127
1981-09-01,5.794012766820879e-06,-0.0001241868631041143,-4.972235763612474e-06,0.004406968582770787,-0.0013348713764571585,0.0019665592844830826,-1.4233084864547261e-06,0.0020182218577247113,-5.940765742012404e-06,-0.0007790578820277005,-0.008422623795922846,0.010853359708562493
1981-10-01,3.406419255629918e-06,0.00047226008064171765,1.0443279175518202e-06,0.0029364593501668423,-0.002712887908273842,0.006375378870870918,-1.0758091006069802e-05,0.011554971570149064,3.9243604221431604e-07,-0.0043304455175530165,-0.007515194738516584,0.014683058543596417
1981-11-01,3.0378712210065673e-06,0.00041162884372170083,2.5155071336669963e-06,0.003620989082264714,-0.0030051563953747973,0.009405973833054304,-1.6907209171152386e-05,0.015532990801148117,-1.893673097481624e-06,-0.009860010322881863,-0.008795927715254948,0.020052636682521552
1981-12-01,-4.994459838295976e-06,0.0005398528173827799,4.456007437989159e-06,0.002888962990255095,-0.0017256739738513716,0.00887268251972273,-1.1040440138178663e-05,0.019528511620592326,3.6902946795747626e-06,-0.009734187187859789,-0.011108245234936476,0.01985015260288492
1982-01-01,-7.84293661126867e-06,0.00022836995867692167,5.538523535089892e-06,0.001289048850594554,-0.0013066682186035905,0.0074765601311810315,-1.0030306349598015e-05,0.020768522517755628,7.761107635713087e-06,-0.011619841097854078,-0.009947929356712848,0.015512223762925714
1982-02-01,-1.0941630045968477e-05,0.0008138993507600389,8.481392064745938e-06,0.003483541149762459,-0.0018730652300291695,0.019047637761104852,-1.4910019439039154e-05,0.023249757941812277,1.0630828092983934e-05,-0.005627245991490781,-0.011438560613896698,0.021793492487631738
1982-03-01,-8.518753763568657e-06,0.0008521364179614466,1.158484638388904e-05,0.0028991020371904597,-0.0026372821594122797,0.014762181672267616,-1.7763396989231784e-05,0.019895622972398996,7.102924203362808e-06,-0.005390121077653021,-0.010136942728422582,0.025236979126930237
1982-04-01,-4.588664328317679e-06,0.0009057534953171853,4.013784522828508e-06,0.0018694070604396984,-0.0007230884875752963,0.013198521628510207,-1.0333380300718813e-05,0.01918338384712115,2.60742703932429e-06,-0.004915008321404457,-0.0010660012776497751,0.019112075096927583
1982-05-01,1.35088287127581e-06,0.0005383810275816359,-3.1357305904409367e-06,0.0019164453988196328,-0.0008970670023700222,0.005373353269533254,-9.360394706630195e-06,0.015354137576650828,-3.2308928107187475e-06,-0.0034321099519729614,-0.0033711097785271704,0.015618756879121065
1982-06-01,6.0903036477787775e-06,-0.00020145034795859829,-5.561521081706476e-06,0.005007464278605767,7.399102628369292e-05,0.012475115363486111,-2.906982643206646e-07,0.002504639996914193,-6.009463760073119e-06,5.175679689273238e-05,-0.006092048715800047,0.012740593228954822
1982-07-01,4.7067935097842446e-06,-0.00011614969253059826,-5.892016185683488e-06,0.0041199589759344235,-0.0005669373422279023,0.005460127431433648,4.556705171592348e-06,0.002783864692901261,-5.297347802859783e-06,0.00033871401683427393,-0.006353230855893344,0.013840309111401439
1982-08-01,5.749911075346522e-07,-0.0007593226200697245,-9.325032605976065e-06,0.004484669625526294,-0.00037040608731331304,0.0021068517526146024,1.3497644128316702e-05,-0.01100726512959227,-7.576344297999998e-06,-0.0010548326827120036,-0.00580079504288733,-0.0021304927940946072
1982-09-01,6.196466128257984e-06,-0.000343808801517298,-7.19702985268175e-06,0.005071471241535619,-0.0010480631317477673,0.00670761801302433,-1.1097854760522844e-06,0.0030304418032756075,-5.190306407886065e-06,0.001032910222420469,-0.00276540667982772,0.014831770386081189
1982-10-01,1.2707589551717574e-06,-0.0001903226802824065,-2.7674410198492066e-06,0.0030851089832140133,-0.0016221923942794092,0.005937816604273394,-1.0154598128746073e-05,0.0074946030508726835,-2.541446519899182e-06,-0.0059605983551591635,-0.006519907037727535,0.011927833838853985
1982-11-01,-3.717520964420801e-06,-0.00016373118114643148,-2.7962433874964224e-07,0.004715352406492457,-0.0022229552996577695,0.017843964451458305,-1.2177502074523662e-05,0.011989693302894011,2.6918828195213404e-06,-0.007547454151790589,-0.012792585766874254,0.012844550656154752
1982-12-01,-8.473289785944225e-06,0.000636829008726636,1.225559294575991e-05,0.002069160109385848,-0.0011543834261829033,0.019864692876581103,-1.919573804069585e-05,0.027851382037624717,9.555237176775765e-06,-0.012631065328605473,-0.0037895173591095954,0.017586218018550426
1983-01-01,-8.482300629150823e-06,0.0007278978955582716,6.7601402953819086e-06,0.0035531142202671617,-0.0011055556569772307,0.018582851043902338,-1.552364152209917e-05,0.020270116510801017,5.5552386022120545e-06,-0.011163789895363152,-0.010057199688162655,0.01948776771314442
1983-02-01,-1.1598206006593862e-05,0.0013552869859267958,3.910829289036313e-06,0.0014685892892885022,-0.0012496382623794489,0.013923528604209423,-7.174320415241453e-06,0.027792833861894906,8.042163980452427e-06,-0.009893775859382004,-0.0033785498089855537,0.02439309610053897
1983-03-01,-8.112778799528236e-06,0.0014647379430243745,4.843602864176797e-06,0.0039034330256981775,-0.0005098840119899251,0.02090816560667008,-1.8115980100656787e-05,0.029181072022765875,1.0570809617900195e-05,-0.007881401688791811,-0.006975614815019071,0.028142283554188907
1983-04-01,-8.31027899684775e-06,0.001459468239772832,1.0947824348014843e-05,0.0019640769096440636,-0.002217577457486186,0.015476926637347788,-1.4415572644420303e-05,0.02334301098017022,7.331287592984317e-06,-0.008290829282486811,-0.005997679909341969,0.02553967060521245
1983-05-01,8.818854253785434e-07,0.0003015160473296419,-8.378931898594108e-08,0.0036871999327559024,-0.0013635133655043319,0.010728937922976911,-1.0882155411542417e-05,0.013881803897675127,-3.2962760271627477e-06,-0.004167852966929786,-0.011292442650301382,0.014578092668671161
1983-06-01,6.327503777806327e-06,0.00015156535937421722,-6.290635742631929e-06,0.004901796637568623,-0.0016501573554705828,0.007988109427969903,-2.6934230845654383e-06,0.009056449925992638,-6.065163668179675e-06,-0.0008950268238550052,-0.008439475641353056,0.020899473747704178
1983-07-01,3.2246322906982923e-06,0.00021041953459643992,-5.512606019122251e-06,0.0027772848625318147,-0.000702428678778233,0.0011138712579850107,3.61078316648043e-06,0.0004523517418419942,-5.49720057738903e-06,-0.0017390939319739118,-0.004865881419391371,0.014261677279137075
1983-08-01,4.849484915906433e-06,-0.0005528134806809248,-7.498571086848565e-06,0.0015281346350093372,-0.0005461762157210615,-0.0012175286428828258,9.385219247913203e-06,-0.00509971687279176,-8.374401884058e-06,-0.0023919204977573827,-0.004309544601710513,0.0022421923858928494
1983-09-01,5.221301508236235e-06,-0.0004902438831777545,-7.334867351535311e-06,0.0047950932639651,-0.0014749981346540153,-0.0009715233318274841,3.279409937908312e-06,-0.0020016155758639798,-7.933243814681845e-06,-0.0029386956157395616,-0.010273650696035475,0.010531612497288734
1983-10-01,4.366416095597018e-06,-0.0006402132839866681,9.532674581905822e-07,0.003639607166405767,-0.0014032828403287567,0.0034982964280061424,-6.162135016496997e-06,0.0009287152352044359,-4.873873784960237e-06,-0.0028030886824126355,-0.00576210550207179,0.009705800039228052
1983-11-01,1.4357470395372083e-06,-0.00011582944807742024,-1.56817889747198e-07,0.004105104744667187,-0.0018648686818778515,0.0109879816591274,-8.268362669183169e-06,0.009101652540266514,-5.782368042561215e-06,-0.007868361717555672,-0.009245295950677246,0.011560835991986096
1983-12-01,-5.786956359271801e-06,0.0015430290659423918,6.977010559501774e-06,0.001501839142292738,-0.0023114595023798756,0.009001685975817963,-1.4030513576028916e-05,0.02565702307038009,6.58993444682146e-06,-0.009911162487696856,-0.008173477544914931,0.02352990413783118
1984-01-01,-9.775092582448676e-06,0.0017222071619471535,1.2268744393299192e-05,0.0030221097404137254,-0.0029839680792065337,0.011407279089326039,-1.5993633403409964e-05,0.031085225054994226,9.485760978697746e-06,-0.006173324800329283,-0.00892577736522071,0.030796616920270026
1984-02-01,-6.824331883821756e-06,0.001410142704116879,1.5096477107948947e-05,0.003978129825554788,-0.0029048464057268575,0.011770501441787928,-1.8591994469319707e-05,0.030064431484788656,8.588109124226893e-06,-0.00616020624875091,-0.011711025581462309,0.03342033887747675
1984-03-01,-2.853047717312571e-06,0.00044761368371837307,5.676121556955307e-06,0.005390637306845747,-0.0014656916391686536,0.01775177661329508,-1.36322085335194e-05,0.018331455066800117,-1.6809029434268032e-06,-0.013055684394203126,-0.014019905938766897,0.02130118664354086
1984-04-01,-1.3946454581395867e-06,0.0007061906217131764,3.7513830655802464e-06,0.004945013643009588,-0.002693923124752473,0.014765647938475013,-1.4875652199500622e-05,0.018738952348940074,-1.4200569249838694e-06,-0.00604377783020027,-0.011853691103169695,0.026774933212436736
1984-05-01,2.8144650939559082e-06,-0.0003338397846164298,7.332889670239746e-07,0.004777341382578015,-0.0014482682672678493,0.020264812337700278,-1.1412747624443653e-05,0.005731832061428577,6.79195675980721e-09,-0.004668781912187114,-0.009167651296593249,0.011413838365115225
1984-06-01,4.5936499240054614e-06,-0.000577858781980467,-1.0286292200686086e-05,0.0037690515455324203,-0.0006711945843562717,0.008881943358574063,7.007415311258787e-06,-0.006048697832738981,-6.225720651119455e-06,-0.001740867446642369,-0.0072244547482114285,0.004688901026383974
1984-07-01,1.2705220464712149e-06,0.00017491626067567267,-2.7108137023248476e-06,0.0026824600354302675,-0.0015237006664392538,0.003513143747113645,3.025216371427702e-06,-0.0012448195775505155,-1.0740455416432749e-06,-0.00043720356188714504,-0.002453372871968895,0.01641039561945945
1984-08-01,-1.419837361183493e-07,-0.0004843415808863938,-5.085566800069933e-06,0.0011492202247609384,-0.001237345531990286,-0.002453372871968895,1.1087603268559831e-05,-0.009976908040698618,-7.042710033632564e-06,-0.0033478994737379253,-0.0011365903446858283,-0.0009471907105762511
1984-09-01,4.060208544048095e-06,-2.448337568239367e-05,-2.3209630375801018e-07,0.004359800004749559,-0.0014820900105405599,0.0037755158700747415,-5.071827520926793e-06,0.00427976374339778,-2.3437453645773316e-06,-0.0002642016625031829,-0.005944569056737237,0.013233227946329862
1984-10-01,5.431366423758307e-06,0.00019125382095808163,-5.795316040240647e-06,0.0027728556233341806,-0.0013453691281029023,0.0012165633961558342,-1.0317394182306882e-05,0.010575885971775278,-4.876313325664515e-07,-0.0008102644642349333,-0.004393290510051884,0.01665144955040887
1984-11-01,-2.5367963615046333e-06,-0.00016422036424046382,3.4881341114946815e-06,0.004411044574226253,-0.0045249969844007865,0.01238379772985354,-1.229889513081453e-05,0.008947536116465926,-4.086322906516032e-06,-0.0071367241616826504,-0.014146172907203436,0.011921365512534976
1984-12-01,-4.112215749281008e-06,0.001145141686720308,9.330581679794211e-06,0.004681206337409094,-0.004772815736941993,0.02443899866193533,-2.3561180849076034e-05,0.03151895944029093,5.036140924510598e-06,-0.005110714846523479,-0.018763929256238043,0.02675033756531775
1985-01-01,-7.543061538824751e-06,0.001047740806825459,6.3200569568727006e-06,0.0026595042072585784,-0.0010307376214768738,0.010087982809636742,-1.1137246521031602e-05,0.022484119108412415,4.0539512820339115e-06,-0.009369811596116051,-0.009120973845710978,0.023627221526112407
1985-02-01,-4.984870047924379e-06,0.000421701497543836,1.9060506297214257e-05,0.004781328243552707,-0.0036968966014683247,0.024183651839848608,-1.8332311577605418e-05,0.020513283379841596,1.219336298347341e-06,-0.008949033508542925,-0.014242038014344871,0.0172861575265415
1985-03-01,-3.2859923776022596e-06,0.0008533564141544048,7.792700131885487e-06,0.005453322228277102,-0.0025907307644956745,0.021405819279607385,-2.2193499040813782e-05,0.026735110441222787,1.2180198303141285e-06,-0.00608220580033958,-0.014803653175476938,0.026252123643644154
1985-04-01,-3.1703985348607974e-06,0.0008563897608837578,5.479073556439983e-06,0.0019996066839667037,-0.0008970300768851303,0.01395275758113712,-1.3630030410310539e-05,0.01697338157100603,3.3334007833657913e-06,-0.006772560300305486,-0.004924415043205954,0.01845085935201496
1985-05-01,-6.56137838446465e-07,0.0002445764494041214,4.138626833329169e-06,0.004843322312808596,-0.0013268814655020833,0.017249005031771958,-9.766429871095355e-06,0.014120378182269633,-6.152224537554809e-07,-0.0008194423571694642,-0.006649004353675991,0.013759215653408319
1985-06-01,3.0316499838610527e-06,-3.2803653127189136e-07,-4.72206566127617e-07,0.004311299926484935,-0.0005937579771853052,0.013265859161037952,1.258582963204483e-06,0.003454014949966222,-3.943509245494098e-06,-0.0006112124538049102,-0.003910052328137681,0.01335053239017725
1985-07-01,1.5238978576039649e-06,-0.00015623026001776452,-3.767649002576822e-06,0.0021464906239998527,-0.001401619374519214,0.0002528104232624173,6.743362763910017e-06,-0.0052000381401740015,-7.6270573138091924e-06,-0.0016134792531374842,-0.006210080755408853,0.012876185064669698
1985-08-01,3.0007298533668268e-06,-0.0008443039405392483,-7.087981726973509e-06,0.0038440794014604762,-0.0009875364412437193,0.0017648500943323597,6.869751044947547e-06,-0.006235137698240578,-1.9203278068825862e-06,0.0005223853804636747,-0.004284174065105617,0.0025934481527656317
1985-09-01,3.7154169022155705e-06,-0.00017684219528746326,-5.363340813277072e-06,0.004152535620960407,-0.001806846194085665,-0.001953040191438049,1.2665060612795432e-06,0.0024189153918996453,-5.2243455244801166e-06,-0.0025587207346688956,-0.0041070496081374586,0.014935153012629598
1985-10-01,6.585194921259948e-06,-0.00039800420381652657,-2.7116682082447308e-06,0.004301795706851408,-0.0026488367439014837,0.007063902739901096,-7.2523288252294806e-06,0.0029476974304998294,-6.425622477048349e-06,-0.004332559183239937,-0.011490125325508416,0.011066056322306395
1985-11-01,-1.7428340137856687e-06,0.0005718286047340371,2.6938221446347968e-06,0.004314756006351672,-0.0025680505132186227,0.013913011935073882,-1.2218472478800835e-05,0.018119075684808195,-6.09282955174626e-07,-0.012757646618410945,-0.011572206858545542,0.015882983279880136
1985-12-01,-4.807780183049329e-06,0.0005896366474189563,4.9580467791618165e-06,0.0029418237318168394,-0.0012877844710601494,0.019214657368138433,-1.595938742983167e-05,0.01821498153731227,5.429477966848363e-06,-0.013713256339542568,-0.009519288141746074,0.01578880619490519
1986-01-01,-7.673117814251342e-06,0.0013854884855390992,1.000911289970568e-05,0.0020620191207854077,-0.002083448453049641,0.009145309013547376,-1.2992163297335186e-05,0.024376630608458072,7.049075985592895e-06,-0.007787319918861613,-0.01017702670651488,0.02560034627094865
1986-02-01,-9.112115930615653e-06,0.0013401804608292878,5.894244399530443e-06,0.002069454058073461,-0.0012605653864738997,0.009078830771613866,-7.658288781478917e-06,0.025160369114018977,7.348991571592031e-06,-0.009095886343857273,-0.007926398393465206,0.024128210498020053
1986-03-01,-9.240320455270409e-06,0.0011195350452908315,1.3795964813483407e-05,0.0036747649573953822,-0.0018214728697785176,0.01910475257318467,-1.825925583267608e-05,0.024147453950718045,9.133304190348436e-06,-0.005721256457036361,-0.00804623487056233,0.027123215841129422
1986-04-01,-5.694931142673057e-06,0.0008677639925736003,5.950885687047572e-06,0.004889736374025233,-0.0023277114451047964,0.01850820117397234,-1.3944450890845379e-05,0.019879745377693325,3.3011931745012375e-06,-0.005096712993690744,-0.004257866748957895,0.021688647393602878
1986-05-01,2.6949790050713744e-06,0.00031799404496268835,6.751722555806844e-07,0.004631041520042345,-2.9192955253165564e-05,0.015117826114874333,-1.3637091820456613e-05,0.013318548735696822,-3.951964735984148e-06,0.0006894908437971026,-0.005184184919926338,0.009131313709076494
1986-06-01,5.1302444634167974e-06,-0.00029931895824120147,-4.142965045980803e-06,0.004995576455257833,-0.0005251533366390504,0.011010190064553171,3.053692883743982e-06,-0.002549558848841116,-5.272598306025807e-06,-0.00014935576473362744,-0.009354799840366468,0.012505069025792181
1986-07-01,2.8926188049378544e-06,-0.0004243457624397706,-8.184229315347847e-06,0.002866533395717852,-0.00024437140382360667,-0.0013013479474466294,6.462152249206645e-06,-0.010070313146570697,-3.7614682604613703e-06,-0.0021944268155493774,-0.0031259929528459907,0.0031509236578131095
1986-08-01,4.377386264217597e-06,-0.00045522701839217916,-8.101636309466983e-06,0.0040434551920043305,-0.0006325239155557938,0.0006501286407001317,7.659782451623752e-06,-0.005653902917401865,-5.202447140250575e-06,-0.0012908517419418786,-0.003506491339066997,0.0039364131225738674
1986-09-01,4.625682718582421e-06,-0.00012672588809437002,-5.2524208289685056e-06,0.0031097028113435954,-0.0012454767784220167,0.0007962051313370466,3.137031603145237e-08,-0.0037339159462135285,-2.660459011146966e-06,-9.337454685010016e-05,0.00038071812014095485,0.008659844752401114
1986-10-01,4.3055777457074554e-06,0.00021241314698272618,-2.7816805853081724e-06,0.004141204044572078,-0.0018632403225637972,0.008617858838988468,-7.886654738962161e-06,0.011131774226669222,-6.558652427649188e-06,-0.005041606345912442,-0.007736587576800957,0.015543810150120407
1986-11-01,2.0923596427750727e-07,0.00020791997030755738,1.4517136690501811e-06,0.004652909410651773,-0.0026594447263050824,0.016148234135471284,-1.7912259117553895e-05,0.01458075421396643,1.4803382849125872e-06,-0.006512869003927335,-0.011290531983831897,0.013976330228615552
1986-12-01,-6.524218680238181e-06,0.00033747223824320827,3.3693289092837605e-06,0.0029389155315584503,-0.002048022906819824,0.009844201849773526,-1.3045582118838165e-05,0.015920810983516276,4.7233018275609324e-06,-0.008939313556766137,-0.013204396236687899,0.017515405488666147
1987-01-01,-3.3029659447180088e-06,0.0005277925083646551,7.671972706841682e-06,0.002597115781100001,-0.0024899978598114103,0.011497495870571584,-1.079792454196976e-05,0.016104908718261868,2.8490093979363857e-07,-0.008687694207765162,-0.012702614185400307,0.01771561655914411
1987-02-01,-6.346857433879538e-07,0.00028277152068767464,-2.117243402068907e-06,0.0033127176720881835,-0.0009949369996320456,0.01011061976896599,-7.804722675549177e-06,0.014560911222361028,2.0323772986649715e-06,-0.007005011866567656,-0.010006983211496845,0.019053337746299803
1987-03-01,-2.525629135698671e-06,0.00018817029285855824,8.779218177293748e-07,0.003856496186926961,-0.0035558299714466557,0.016111931472551078,-9.382643512277027e-06,0.014444168482441455,8.731866386001916e-07,-0.009498754661763087,-0.014813648886047304,0.018019325216300786
1987-04-01,-2.845709659791331e-06,0.0007205409019661602,5.52428893138698e-06,0.005451184188132174,-0.001654580955801066,0.015552793047390878,-1.161345561484221e-05,0.019321058061905205,-4.3538369773363885e-06,-0.0038125624996609986,-0.012287427671253681,0.022384471958503127
1987-05-01,1.7697186282725117e-06,0.0007004199233051622,-3.8467714287019023e-07,0.003526015643728897,-0.0013796196071780287,0.012188300752313808,-1.0896133645497357e-05,0.017808660049922764,-2.8042697951523323e-06,-0.003413177910260856,-0.0067627472162712365,0.01545272534713149
1987-06-01,6.593053248868654e-06,8.210898840843583e-05,-5.101206447838873e-06,0.005107537072035484,-0.0008476912626065314,0.014724177890457213,-4.013724591436002e-06,0.00400309800170362,-4.205451383885896e-06,0.0007544727850472555,-0.007200754043878987,0.01252185320481658
1987-07-01,1.4064655886770236e-06,-0.00019473845895845443,-6.609620752789266e-06,0.005032487752032466,-0.0006995674993959256,0.008057516242843121,4.252761078905911e-06,-0.004470012208912522,-2.9119577999828447e-06,0.00035947632568422705,-0.002107056207023561,0.01479352213209495
1987-08-01,3.2824375246550075e-06,-0.00026124271244043484,-6.991049727823061e-06,0.003369772821315564,-0.0014346997886605095,0.0064090650994330645,4.928825803336878e-06,-0.00407150546379853,-5.503860326795158e-06,-0.0009580558980815113,-0.0026837507903110236,0.008974786032922566
1987-09-01,3.6512845678859568e-06,-0.00027586231681198115,-3.936069742078455e-06,0.004856056330027059,-0.0006339541869238019,0.006359910184983164,-9.264197386435113e-08,0.003730989556061104,-8.279467498611534e-06,-0.00014436300261877477,-0.00679083532304503,0.015964466729201376
1987-10-01,2.7277017442850013e-06,0.0002847609721357003,-1.220375020624241e-06,0.00545645052625332,-0.002211745231761597,0.012507809151429683,-1.136420859182134e-05,0.013590976595878601,-3.885881770667071e-06,-0.0030041366699151695,-0.011616813571890816,0.01615318760741502
