,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1966-03-01,0.7436993329421333,-0.051887379959225655,-2.3552238941192627,0.4581658088642618,-0.5945278331637383,0.1666673459112644,0.2251078614166805,0.3108445335836971,-0.05195089048001825,-0.23656048708491853,4.006128935586839,0.033879163675010204
1966-04-01,0.9212824961413507,-0.11604109492439489,-1.945833444595337,0.12218441166307614,0.10649830801412463,0.8179817880902971,0.10062038898468018,0.009269110502346472,-0.2476645497287192,-0.24977116673081007,3.0393926870255243,-0.09142090566456317
1966-05-01,0.5937886626824088,-0.1660820240011582,-1.1140674352645874,-0.24028985720613727,0.7375672925263643,-0.012313472273360404,0.06716591439076833,1.4946944573346306,-0.29362672712744736,-0.301168500273316,3.660723992756435,-0.23776817002466744
1966-06-01,0.8882370332013005,-0.3748230922680635,-0.794046938419342,-1.7734569051991338,1.2199115939438343,-1.1763850493090493,0.48992467778069637,2.7463306398952705,0.5052009733711801,-0.26684144028910883,0.45034342578479225,0.17743924898760657
1966-07-01,0.29331996389057324,-0.3369414175932224,-1.1166999340057373,-1.3234704732894897,-1.4214424416422844,-0.35604584429945263,0.6013932824134827,1.0052687105010536,0.40302087620991034,-0.33848302231894595,1.1416842540105185,0.14521264071975434
1966-08-01,0.0051927241577726345,-0.0854821947331612,-0.39429154992103577,-0.737952797309212,1.2675991281867027,-0.3955412922160966,0.010680656081863813,0.9904667735099791,0.22242768872074967,-0.3912377688619825,0.6101870820635841,0.16942194529942103
1966-09-01,0.6998716489128444,-0.07437880939015976,-0.9795969128608704,-1.4853822148364522,0.4183892160654068,-0.030067576361554008,-0.14712386897632054,2.6858126415925865,0.27411569182465717,-0.22171592270886456,0.6970355198496864,0.028075114823877808
1966-10-01,-0.162926672593407,0.0011424877671883083,-1.4924335479736328,-0.25374220441217005,-2.6899470016360283,-0.8204776793718337,0.28769969940185547,1.271297037601471,0.1534083630980515,-0.1232205855625647,2.4259624027070545,-0.024600624705531766
1966-11-01,-2.339538283970045,-0.06876463213792214,-3.669921875,0.7854699440624403,0.6050026975572109,0.3059420468551772,-0.5276420712471008,-1.5099919894162346,0.2443360664495608,-0.12624207194204684,2.449323165984381,0.058963189699820104
1966-12-01,0.10135205381590387,-0.06930346672351544,-3.560276508331299,0.32588230526965595,-0.6776225287467241,0.2747008576989174,-0.038042587361165454,0.8186926736551172,0.35090046684916426,-0.13927476549590073,3.4130791823069258,-0.08604328281113079
1967-01-01,0.7765529596287271,0.5287146339049706,-3.2005674839019775,-0.3790920843248782,-0.7777644786983728,0.16672601923346517,-0.11530485536370959,2.1454611245323627,0.22412605765389235,-0.300265379525997,3.261566162109375,-0.2980168642742293
1967-02-01,0.6570858799892922,0.12535151953880602,-2.6504929065704346,0.501404961814051,-1.4343016780912876,-0.3488888165780476,0.9932594639914377,2.0641465397442085,-0.38622912110351937,-0.048306918944473615,6.360673904418945,-0.21966083773544853
1967-03-01,1.2393085852913235,0.3013856135881864,-2.206821918487549,0.4505047007747318,-2.1645743399858475,0.03300249643091644,0.5505426866667612,2.2469907999038696,-0.021946802735328674,-0.1747605287366443,3.1824929373604913,-0.18521108265433991
1967-04-01,1.0872282411741174,0.19652839176929912,-1.9572874307632446,0.7219642400741577,-0.06852386868558824,-0.025620298194033757,0.14440191643578668,1.3865407775430116,-0.19510028565802226,-0.03612443321832904,3.7109692891438804,-0.28362114514623366
1967-05-01,0.21731974961964978,0.12110832792062025,-0.6870277523994446,-0.4386298682378686,-1.61764957010746,-0.30852503010204857,0.2108395951134818,2.5675801669850067,-0.29034060312480464,-0.29577251385759423,3.5346175943102156,-0.23015120199748446
1967-06-01,1.2972178666487983,-0.5833422908416162,-0.7601297497749329,-2.157664946887804,1.482485979795456,-0.3803170419165066,0.7391174350466048,1.7744567464379701,0.3148822886187856,-0.2397193125000706,1.5526917718705677,0.03736039756664208
1967-07-01,0.9795536813528641,-0.38803732739045066,-0.8333699107170105,-1.527593187663866,0.8021357469260693,-0.38603086556707106,0.25373859064919607,2.0358239903169517,0.33779765774564047,-0.28013771882763616,0.20621193661576226,0.21019974457366125
1967-08-01,-0.2098794216695039,-0.07396152672859338,-0.9358941316604614,-1.3803349888843037,1.8687715753912926,-0.3326547997338431,0.4188207643372672,0.2619312309166964,0.2569833724963956,-0.1553326293274208,0.3803178668022156,0.13470081612467766
1967-09-01,0.7285570968752322,-0.14126736384171706,-1.3278748989105225,-1.110968512037526,-0.2664197003468871,-0.5493020904915673,0.26107760412352427,2.262735892744625,0.24663028193683162,-0.06417214732479165,0.5441612430981227,0.10807269385882785
1967-10-01,0.27018403229506116,0.26576315554288715,-1.7225650548934937,-0.7980127049529033,-2.2865045815706253,-0.6519958376884459,0.10544878031526293,1.9889163620331707,0.06269149754832432,-0.23645987665211712,1.9807105972653345,-0.024398644122162035
1967-11-01,-0.07189176166835039,0.3668871636574085,-3.0533201694488525,-0.22720385180867236,-2.460147626698017,-1.0969314192022595,0.5518858347620283,2.2815259063945095,0.25746753303016107,-0.06983738944486335,2.754079160236177,-0.2203727407114846
1967-12-01,0.9594529219295667,-0.5262592091010166,-2.7142112255096436,0.5987024177675662,1.0975217446684837,0.6130165819610868,-0.23698072348322188,0.36154536201673393,0.06805845513576415,-0.24942217601670158,3.2118178549267,0.21782671766621725
1968-01-01,1.9421804210414055,0.21549428884799662,-2.8642401695251465,-0.45217437588650244,1.391277275979519,0.12554815039038658,-0.10656038565295084,1.7174282494713278,0.24919284553062626,-0.32154520352681476,3.3220010144369945,-0.18176502947296413
1968-02-01,-0.2529483288526535,-0.18263022200419352,-3.2494540214538574,0.5284310359021891,-0.4044739529490471,0.22828847702060426,-0.1181693481547492,-0.3399365088518928,-0.3565276177918039,0.14753849418074996,4.752674840745472,0.010585090577868477
1968-03-01,1.8943386233371236,0.13845332253437775,-1.6103613376617432,-0.12406728675831918,-2.155139483511448,-0.8617085537740161,0.2732942572661809,2.900940705748165,0.017479133633215255,-0.21113162791287457,3.1972916353316534,0.012715091829055121
1968-04-01,0.22671086632687112,0.16150036110327792,-0.9966360330581665,0.8231455217237058,-2.5080719962716103,-0.48885153872626164,0.8871471881866456,0.3577411393908893,-0.3925725454237403,-0.055778733696098676,2.331036755016872,-0.11208089334624154
1968-05-01,-0.044815424505783165,0.10302897829275864,-1.0160266160964966,-0.4323080506013787,-0.5205763969570398,0.34148964498724255,0.09395842041288104,1.2445114991244146,-0.44485563185156846,-0.2076396925581826,3.199439673196702,-0.1459357195666858
1968-06-01,1.5491625537043032,-0.2946863380762247,-0.331328421831131,-1.9695900056673132,-0.5411693826317787,-1.3299574809414998,1.0241106578281949,3.591445964925429,0.22550456044150563,-0.26883259415626526,0.5112091700236003,0.24663893772023063
1968-07-01,-0.28059647782989167,-0.28145224429093874,-0.9811835289001465,-1.7072583022324934,0.5131673533469439,-0.792835812483515,0.7694145611354284,1.118150178123923,0.4473597901623424,-0.18710249827967748,-0.4558046658833822,0.24002888905150546
1968-08-01,0.44038428560547205,0.05398671357677533,-0.9317965507507324,-0.7470048640085303,2.242041192948818,-0.7007710635662078,0.04330757739288467,0.7910760886528913,0.37983434229362306,-0.3883123949722007,0.23003387309256054,-0.0223292619921267
1968-09-01,0.12465740513542424,-0.2809517372113008,-1.341860294342041,-0.7299885153770447,0.5272719077765942,-0.008514818702159182,0.19560549940381733,1.6284076606526092,0.2619528734102482,-0.1274695688927615,1.3352253607341222,0.014447355975529977
1968-10-01,0.23144886869451273,0.0644046813249588,-1.7543834447860718,-0.9937152914378954,-0.6730911321938038,-0.41621271520853037,-0.16217314771243505,2.791097058969385,0.5911916494369507,-0.28502513413076047,1.3451160419554937,0.03065334499946662
1968-11-01,0.5251551451890365,-0.1560710370540619,-2.3408234119415283,-0.247321051100026,-1.6497941687703133,-0.044379968728337965,0.16861355730465483,1.396240819902981,0.36290298874785265,-0.16084680402720414,1.6193855376470658,0.136808878076928
1968-12-01,0.5174876555152561,-0.014534298008164534,-2.932976484298706,0.12298998139474702,0.18962331814691424,0.748426147869655,0.12264676392078401,-0.7928956957424388,0.3783682134093308,-0.21322575156335477,2.901981558118548,-0.08261903588260923
1969-01-01,0.30618390959242114,-0.029978594885995753,-3.2077579498291016,0.15878392302471658,-3.853083774447441,-0.09593770706227847,0.7525873184204102,2.1011135157416847,0.036912922542996524,-0.12529691060384113,4.500250021616618,0.011245549623189226
1969-02-01,0.8000315531440403,-0.3658393254646888,-3.619108200073242,-0.4952605003895967,-0.3163526067510247,0.5437861595835004,-0.5180414659636362,1.2175237431245691,0.02729919080327197,0.25524709511686255,4.8538202331179665,0.012299961443724375
1969-03-01,2.000839554745218,-0.16037940692443114,-1.794138789176941,-0.23130110424497852,-0.9699123911559582,-0.18744275772145816,0.2897136977740697,2.974946008009069,0.1777531533706479,0.17016790807247162,2.1523640269324895,-0.05887878526534352
1969-04-01,1.2745758761530337,0.12635890967570818,-1.592345118522644,-0.19183592951816061,-1.4464979991316795,-0.04842867409544331,0.45718852962766376,3.3524884897119858,0.08402148761400363,-0.18450674359445218,2.8035839398701987,-0.0746238843670913
1969-05-01,1.0268482177153877,-0.11257014882106046,-1.085401177406311,-0.5811586328174757,-1.1519655585289001,-0.06208249500819615,0.4070318170956203,2.8737211928648105,0.07628500461578369,-0.33033810279987474,1.720030251003447,-0.06174176399196896
1969-06-01,1.494714617729187,-0.32433984944453603,-0.9263901114463806,-1.7407199610834536,1.035501342266798,-0.7692472210952213,0.1880545701299395,1.3380452113993027,0.2778815787012984,-0.17346938451131183,1.2360189642224992,0.12938458738582473
1969-07-01,0.05475732133440349,-0.07806860913450901,-0.8230472803115845,-1.6148243261420208,-0.12689308496192098,-0.7167257900748933,0.6427969251360213,3.8174446891335876,0.31726095007687083,-0.28978790397997256,0.1151596683831442,0.1388878428510257
1969-08-01,-0.021881174863032673,-0.12615112444529167,-0.8612117171287537,-0.9232515874116317,1.9982056692242622,-0.7449183613061904,0.43213712317602976,-0.5977504393633674,0.06330896895833132,-0.15722532515172605,0.27762628382160554,0.16209793144038745
1969-09-01,0.9970700611238894,0.003435188689484046,-1.2384973764419556,-1.4624648767968882,-0.2058773534372449,-0.34166127443313593,0.1340127842766898,2.189210057258606,0.22141008478839225,-0.22041172617011598,0.9357125276610965,0.007455873336376887
1969-10-01,0.7646266532980877,-0.0012330105304359817,-0.9992390275001526,-0.7515565856643345,-1.2377526611089706,-0.8109911744083677,0.36195018461772377,3.8874499938067264,0.25873124236013834,-0.24194576674037507,0.34649904285158434,0.20639356225728986
1969-11-01,-0.5288797228232673,-0.19738139727940926,-2.6825459003448486,1.384867533393528,-1.762908510863781,0.007330005090417605,0.1698922898088183,-0.4309608655817368,-0.03362524027868015,-0.25666714818389325,3.387501693907238,-0.011692102166957088
1969-12-01,1.1280163474704907,-0.2769487981612866,-2.9600391387939453,-0.24812090332093445,-1.084611937403679,-0.04768382225717817,0.4714279089655195,2.0415835520800423,0.13957936771032287,-0.20689613841198107,2.8110399132683166,0.09404513984918593
1970-01-01,0.6971389703128649,-0.16922188492921683,-2.763820171356201,-0.18236275924288708,-0.8309805765748024,0.24791051234517777,0.07152309907334192,0.3095066503566854,0.022181212084322444,-0.0014402951044892823,3.4364268893287298,0.02204888733103871
1970-02-01,0.7132579451021941,-0.09141728425255188,-3.3167052268981934,-0.20471377217251321,-1.1043859645724297,-0.20225681364536283,0.13213413102286203,2.636258567080778,0.14217098856844554,-0.1658682745915872,3.7422177337464833,-0.002737076179723122
1970-03-01,0.5588587211525958,-0.19655151722522882,-3.9321694374084473,0.22235409073207688,0.020767439855262637,0.1815556814627988,0.18971877438681467,-0.4944299073780284,0.09815385792313554,-0.14764988036067397,3.7463650816962835,0.10690106345074517
1970-04-01,1.0386798044909602,-0.328018946143297,-1.6344773769378662,-0.26645916311637213,-0.8413322269916534,-0.3699957260063716,0.19440655197416035,0.7969574893222136,0.06955394566786,0.11205108215411504,1.4989488181613742,0.012842618161812423
1970-05-01,1.3039380311965942,-0.3643258832968198,-0.9207860231399536,-1.2240788210993228,1.146926824003458,-0.46741691018853865,0.6970380033765521,2.146645153270048,0.12667049176809264,-0.14017075300216675,2.126004866191319,0.08194673407290662
1970-06-01,1.2906553952590278,-0.32925886603502125,-1.230603814125061,-1.8278353888055552,0.5484274588525295,-0.7063153598989759,0.4940530232020787,2.6312698336208564,0.29291730464958565,-0.19384908179442087,0.7106562455495199,0.22250306127326827
1970-07-01,0.2875742057095403,-0.29053430144603437,-0.6700636148452759,-1.4982964681542437,-2.2295434027910233,-0.565537650670324,0.7248631545475551,2.8464147273231952,0.3082240863544185,-0.22816844284534452,1.2859348739896503,0.2020517231098243
1970-08-01,1.2702301792476487,-0.3156203203476392,-0.7041361927986145,-1.3005329215008279,0.7918309420347214,-0.18568555159228187,0.43941834143229896,2.0479980637045467,0.2685818548609571,-0.18429075954137022,-0.21445703293595997,0.1941502626453127
1970-09-01,0.5373181532258573,-0.0749858239522347,-1.6639220714569092,-0.858793116134146,0.5255771335214376,-0.3191788015621049,0.20935729146003723,1.608389616012573,0.2751934637383717,-0.25705739303871433,1.0425104271797907,0.10892073623836039
1970-10-01,0.7562444261882616,-0.084522244735406,-1.6050777435302734,-0.883012426936108,0.6157024297863245,-0.2719466441443988,0.18455073237419128,2.74186677792493,0.3153151128350235,-0.007625379496150546,1.4356715338570731,0.05283154148076261
1970-11-01,0.14997931278270224,0.10085295026118939,-2.482004165649414,-0.731248959251072,-2.052398771047592,-0.818612053990364,0.5183087502207075,2.7862860875971176,0.41135033456290643,-0.2517790154174522,1.7326634554635911,0.019160480171974213
1970-12-01,-0.2886638045310974,0.12472988321230961,-2.8098692893981934,0.880522054174672,-1.245265919715166,0.14121622911521364,0.47837785312107634,1.794268629130195,-0.3483244558659996,-0.023097481095680484,5.27572858901251,-0.19524225166865755
1971-01-01,0.35568556707838306,-0.2090781210706784,-2.8647522926330566,-0.117612370978231,-0.6096518598496914,0.5018087370055062,-0.3302121801035745,-1.1062722872285282,0.05569935026692181,-0.24274325481167544,2.534256946472895,0.0802878090845687
1971-02-01,1.3527509958847708,0.22763884984529933,-2.7203454971313477,0.9821135712706524,-0.1510861678980291,0.2694045326539448,0.5358879906790598,1.663494636030758,-0.0062832512279472705,-0.3225710656907823,4.42382154010591,-0.18054526299238202
1971-03-01,1.581687771755716,-0.1636697409244684,-2.3003551959991455,-0.10926388204097748,0.12994249118492007,-0.11642177456191606,0.4917491333825248,1.4247349956456352,0.38622577742832465,-0.11514321797423892,1.1937609740665982,0.02358362544327974
1971-04-01,1.054022623145062,0.32963729821718657,-1.135399341583252,0.8779188861017642,-2.535026893019676,-0.49220584332942957,0.906128798212324,1.8280560479444614,0.13262375098903006,-0.14436823074464444,1.6917850290025984,-0.175259421978678
1971-05-01,0.9346901722576307,-0.07122349567138231,-0.9176461696624756,-1.7459443081980166,-1.7532315105199814,-0.3642829401152474,0.9848581893103464,2.3859578020432415,0.10799585682589834,-0.25027374978418704,1.2764960527420044,-0.09756013085799557
1971-06-01,1.3027923262637593,-0.16391073855069968,-1.6478503942489624,-1.4971261439116104,-1.2943684123456478,-0.6171220115252903,0.6890982815197536,3.4546841593349678,0.34246066721474255,-0.23937214303899693,0.23118917431150166,0.05992590449750423
1971-07-01,-0.1381910203591637,-0.012622636635429584,-0.4133865237236023,-1.2294153804364412,0.05167863564565778,-0.5714031202452523,0.4322852832930429,1.250044475583469,0.21961496734037633,-0.3160795403851403,0.11568567937328703,0.18772903297628674
1971-08-01,0.32035400686056714,-0.18186822820168275,-0.48482778668403625,-1.2646636237268862,-0.689043989405036,-0.317834982914584,0.2786510969911303,2.178938073270461,0.5430163770187192,-0.255240582757526,0.3093681874729338,0.10820927896669932
1971-09-01,-1.1317329562228657,-0.06437257218819398,-1.4835305213928223,-0.2544680691283682,0.8391276001930237,-0.27264944676842007,-0.15534896935735432,-0.8323955185273114,0.11468806826486821,-0.20111148004178647,1.6092253582818168,0.18597291782498357
1971-10-01,0.8099625292031661,-0.050480556316100635,-1.8060753345489502,-0.8189693093299866,0.0930504931602627,0.051170963394854746,-0.19185504743031095,3.1875596326940197,0.45091873261986715,-0.21855084708443392,1.010734694344657,-0.06835171287613255
1971-11-01,0.13464101306770157,0.07504726975009991,-1.7806098461151123,0.4676339095053465,-0.6503951270133257,-0.5055773471082959,0.14680490962096623,1.428237119141747,0.10981218117039379,0.07260823967280211,2.031433582305908,-0.21554791767682346
1971-12-01,0.31951303067414655,-0.11847494886471674,-1.8690097332000732,0.8777253653692162,-1.5097711235284805,-0.3100421811853136,1.3297666822160994,1.3826271190362818,-0.5465674691083955,-0.04116200186588146,4.389073167528425,-0.08391477167606352
1972-01-01,0.2115426180155381,0.061039597942278936,-2.5358543395996094,0.5379911026229028,-2.031612955033779,0.41054327573095045,0.6316402554512024,1.9442659967085894,-0.27022834231213827,0.0488931934038798,5.6175652004423595,-0.1260181755891868
1972-02-01,-0.05855694332200548,0.054002703668979496,-3.7810072898864746,0.2862735287002895,-0.5675833206623793,0.6018492260149546,-0.2852519920894078,-1.4146803933031418,-0.0746223939264693,0.023768448995219335,5.27414878209432,-0.08030577030565057
1972-03-01,0.474445262680883,0.09818831458687782,-1.4903899431228638,0.9587830175524172,-1.9669855013489723,0.21516180464199608,0.833098292350769,0.8900893961682038,-0.3329158192727624,-0.027961585739696464,4.4301061403183715,-0.1808147079178265
1972-04-01,0.04852966850866442,-0.2481553990107316,-1.3570091724395752,0.8649682869081912,0.4536206368356943,0.4054010180490357,-0.006957850418984891,0.24549080168499665,-0.22226105012544772,0.048938021063804626,2.819814852305821,-0.07755394492830549
1972-05-01,1.760200313899828,-0.0653555545096214,-0.38461413979530334,0.3899049175822216,-0.1405369839631021,-0.10325320597205842,0.4900232383183071,1.019481963971082,-0.3783018850698704,-0.2887912094593048,3.0123758883703324,-0.03390370735100337
1972-06-01,1.5218568884808084,-0.2783191891816946,-0.5634068846702576,-2.356526644333549,-0.6612477824091911,-0.1881566031702927,0.8090174198150635,1.9676655530929563,-0.023131692645753304,-0.1358931953156436,1.9764480136689686,0.0740293479923691
1972-07-01,-0.25925807978795923,-0.26262772197906786,-0.4646466374397278,-1.2460707322410915,-1.3545192778110504,-0.2649673659886632,0.22484183311462405,1.3491857577772701,0.4459492317060145,-0.16829027897781795,1.5542023238681613,0.10149601314749035
1972-08-01,0.3453099533267643,0.01790347652366528,0.11777867376804352,-1.010074434073075,-0.5968176759779453,-0.3302399867347308,0.06168842315673829,1.3855338973157545,0.17836404646315226,-0.2943021555741628,0.29607594368003665,0.0994828063994646
1972-09-01,0.17725512709306634,-0.043551032789624654,-1.702687382698059,-1.1216666387475054,1.6513269394636154,-0.09326324132936341,-0.13275669089385442,1.144202667124131,0.3939605340725038,-0.09153309381670421,0.807163899853116,0.09319600649178027
1972-10-01,-0.4153328421323196,-0.1267938373180536,-2.21138334274292,-0.7767532182776409,1.3242063112556934,0.29487381024020054,-0.3622019290924072,1.8367556964649872,0.2226559672413803,-0.10172118329339556,1.6234612181073145,0.21272208541631696
1972-11-01,0.43464821317921515,-0.09124595671892166,-1.9092626571655273,-0.32190129808757617,-0.738623971119523,-0.398792273231915,0.7796709026609149,1.5603615957147934,0.10115559689882325,-0.050402649988730744,1.5365871645155407,-0.041505607909389904
1972-12-01,0.13624998214452164,-0.18496665243919078,-2.813561201095581,1.2020927408467168,-2.079712599515915,0.4412562719413212,0.383453369140625,0.2504195141441682,-0.3577592532809188,-0.06026530431376563,5.064941587902251,-0.02708428905212453
1973-01-01,0.29834709737611853,0.04095528632975542,-2.495131492614746,0.1547504864309145,-0.9180313907563686,0.5134115261690957,-0.22112424884523665,1.914845494663014,-0.27657232996894093,-0.0702580850985315,5.804615361349923,-0.10217377649886267
1973-02-01,1.1665476405102273,-0.0842641107738018,-2.581602096557617,-0.9180188179016113,0.6806700956076384,-0.4087045256580625,0.1987681005682264,0.9730752776650821,0.2984956633753893,-0.295720801309303,3.6034547147296725,0.021102555495287688
1973-03-01,1.786751073339711,0.12190657166334298,-1.895400881767273,-0.07914054490949796,-0.4937284626066685,0.05404408355908734,0.3888269833156041,2.492124543470495,0.1335187474401986,-0.3599520634721826,3.7490589278084894,-0.13747883162328173
1973-04-01,1.9672392503074976,-0.07020619053107041,-1.4029264450073242,0.08739883323078569,-1.1445455253124237,-0.14037859759160448,0.4382311020578657,2.3191858740413887,-0.04748150524569721,-0.14710033105479345,2.7954831009819396,0.00814235203766397
1973-05-01,1.612239298613175,-0.0410292584162492,-1.3426759243011475,-0.7718857863674993,-0.8892904967069626,-0.5471462649958474,0.6086186851773944,1.9399834029814775,-0.059926337221773665,-0.19650462049025075,2.4742211614336287,-0.10365298949182032
1973-06-01,1.30068258098934,-0.4982648560634026,-1.190941333770752,-2.231117694274239,1.805042289197445,-0.7491604558059147,0.9495392867497036,2.3094433195450725,0.34696757793426514,-0.10169665846559736,0.6115648008528211,0.20963970039572033
1973-07-01,0.958710649739141,-0.21948943344446328,-1.1156809329986572,-1.6276350487833438,1.0111388750374317,-0.5133440984146935,0.634370573929378,1.3245037373374489,0.6140196468771958,-0.3256376970697332,-0.38972745339075726,0.12348131941897528
1973-08-01,-0.46578891899274744,-0.1263723923609807,-0.8887389302253723,-1.1300238578215889,3.4689370542764664,-0.20646144236837113,0.48272418124335154,-0.44226944446563715,0.10558710229106066,-0.2664170331425137,-0.3209246056420463,0.18075578180806975
1973-09-01,0.43733103767685266,-0.035798101900861815,-0.9639600515365601,-0.38629527325215546,-0.583761790767312,-0.11784999764391353,-0.32291035567011156,3.0166036942425896,0.41740514883180946,-0.1279977598675975,0.13529384242636816,0.059217360935040875
1973-10-01,-0.043693852975316666,0.06420602305577351,-1.923181414604187,-1.3153595768887063,0.5022361408919096,-0.10939991500760826,0.13493079159940993,2.628711041282205,0.346377201196624,-0.27403657635052997,1.1340718893777757,0.13370801295552934
1973-11-01,0.5162814389104429,0.23370505525515628,-1.8117458820343018,0.028356506853647854,-0.12390553019940853,-1.07111462524959,0.7515523263386318,3.284599500543931,0.43351791980789933,-0.27913023476247434,1.8329048440569924,-0.12475588758076939
1973-12-01,0.6510910132656926,-0.028236427057821017,-2.5978896617889404,0.31436331894086755,0.7528888061642647,0.36512804882866995,-0.1616996100970677,1.0558258961228764,0.13381252746756483,-0.29992113510767615,2.975058839434669,0.04980364548308508
1974-01-01,0.15572183158086694,0.49978448794438285,-2.3473751544952393,-0.05779844992186712,-3.2028082758188248,-0.034069266569401534,0.6591939074652536,1.6343974015291998,-0.24721100926399234,0.06302423361274931,6.045974436260405,-0.3764650385294641
1974-02-01,-0.11990729557431262,-0.0935372681571887,-3.330537796020508,0.3912327406199082,-0.4009670112282038,0.5924095532723835,-0.048180249120507924,-0.7858093170558704,-0.12038692650271626,-0.040281025899781116,5.924100535256522,-0.004705358878709375
1974-03-01,-0.3647478378337362,0.0033769311043075644,-2.614119529724121,0.4820258397123088,-2.1061213687062263,-0.4727803170680999,0.4756818498883929,1.1182004914564243,-0.14536405300221794,0.20353519530208022,3.768699509756906,-0.17421646043658254
1974-04-01,2.7802329996357793,-0.5414866484128512,-0.7034550309181213,-0.38891457345174707,1.4035710133612156,0.21843882277607915,0.6333392858505249,3.7460912676418525,-0.21757514375012096,-0.045000365072930294,2.6439882460094632,-0.03289064791585718
1974-05-01,0.7841329859650653,0.038930494338274,-0.6244181990623474,-0.45409581583479175,1.3682441785931587,-0.31085373567683355,0.22698061806815012,1.558423042297363,-0.04893778482588326,-0.1479013098610772,2.358617243312654,-0.2046058220522744
1974-06-01,0.6854122099669083,-0.33318131015850944,-0.7179617881774902,-2.3808227932971455,-0.11784194502979517,-0.4852940993649619,0.5037047181810652,3.2289340215570785,0.24321771612981471,-0.08775082727273305,1.7529347113200597,0.010897447022476366
1974-07-01,0.07660324968721555,-0.06510915521245736,-0.41173872351646423,-0.5298090369805045,-0.932965986430645,-0.7032395473548344,0.6026840209960938,1.8712476772420545,0.22613095437608116,-0.3875471375606678,0.5068691358679817,0.28127016765730717
