,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1970-05-01,64.41123494812977,12.388010816759401,14.682304404856422,112.94764444493842,115.14966573360634,52.93281647183087,94.69720709858584,30.303332243009955,23.569563434109977,102.56816428013516,33.184059839853624,5.565106760131419
1970-06-01,99.6023658724959,7.325492552165518,11.652421585391945,74.16368301234353,116.10373243715978,28.787396613367928,144.56798244228443,14.943078065733811,15.99923584740368,81.18809392262817,27.750796382300738,9.238682313437439
1970-07-01,102.92213852231977,16.720271970878454,12.896414379349233,73.97671143486933,112.40642465631362,27.26739867921587,137.23500834093286,19.19427614423189,12.454423849100513,69.49954796833111,35.2057817619405,14.900888965488237
1970-08-01,86.63750720915286,23.49497682312988,26.27413446016188,59.867278693629295,77.37207377589472,26.679914962342703,119.83495100495705,23.18741722829425,12.176899031796017,52.632841928209814,38.0280223967267,23.45259686742734
1970-09-01,95.863836620592,26.327552838082227,50.962091698408244,64.9628670679696,92.67359781130484,28.96757681065249,117.02929990202033,25.03442181745312,17.810712825301653,57.57047667403293,33.66983637902738,28.63803254767052
1970-10-01,58.55434369868742,26.78944107299438,39.59785027644766,81.41943620969288,110.02353874293675,39.341989344148665,84.75889335528711,32.846749243471955,19.288633152116507,83.41058501473427,32.534696319026864,27.290741396837802
1970-11-01,33.6529937829055,32.053164425608365,51.72895121394567,113.93863677246297,103.5189404313457,59.13685287260022,39.055885326838904,42.91675490203469,24.715223215141794,100.47932948367234,49.229958303289834,30.086220685869563
1970-12-01,40.431710839221566,39.40485931770479,59.7947239586739,132.71447838843233,91.91703683451075,66.93124068061974,37.96456402969922,49.36706394504509,32.00847001070989,115.61917807082924,52.26857283645058,35.93591747993245
1971-01-01,34.252892061517116,45.017294056927625,43.608187254380496,135.18479797416293,55.479641694416685,83.78282145618199,29.39485685103484,67.88574902822262,23.496706872394558,146.9235947508983,66.76327279780674,31.497144891899893
1971-02-01,47.25534332847581,22.571429048148264,20.40995819730071,167.7455551437576,115.1407319456758,81.15948985288829,58.557553120562744,51.05878263469092,19.01091993442319,124.17492701575053,52.674733167875004,19.48377702176375
1971-03-01,26.71264092369115,55.0842284642993,66.66040134110759,99.9328749204714,49.74761579025889,68.74614713288422,26.31695114871708,66.22951443967615,30.25234771497,90.78601511406353,56.8135618187196,46.591220266868596
1971-04-01,56.165985615478206,47.23726591738121,42.7546355135228,132.779798146124,118.32610096603072,63.77988335425223,82.17535316138127,53.41793000461318,20.668121546908623,58.003545323692585,73.55232446905666,46.40263301770737
1971-05-01,66.11614522411928,26.537347814768594,6.845516245648234,116.51941824751924,100.29291163826015,60.41199069037003,85.1821557961594,46.43389994044257,10.806128157129987,85.15474892783536,44.450502110981226,14.761116103861044
1971-06-01,108.50898187252142,7.821684442103071,14.524036020301283,70.23288385790852,109.0101088584036,28.21349938311213,151.1273543431672,13.658577075346933,43.694360594252686,74.2823393044518,29.628176334077512,15.421916421237608
1971-07-01,88.64165286864713,11.277913804890677,13.316659446380445,66.1217201383214,90.4291459172422,30.621012996147215,110.62099313541914,19.68325311272625,38.11135795241941,54.2119171595254,37.993312606917854,10.93490242571852
1971-08-01,89.75052216398996,9.48418628303334,34.6092909275896,60.69443531991124,91.97282320990212,26.955060827530932,124.39318629219616,13.507860652178987,38.85885619411885,52.59225452611681,29.48999363472833,21.3872825567039
1971-09-01,105.39294345493349,11.363781652414401,46.85622242908816,81.02086496785832,99.08734054564388,32.60383942896118,81.94607090968478,15.90012386452397,43.88047210641612,69.8449032930692,16.715201375909075,27.652641589916826
1971-10-01,79.20842783552034,12.816724237143713,43.73321972289139,95.49401421661332,128.73078068338103,32.07487020854918,89.03465293569734,13.027758312305926,43.831401806412345,88.34533432726418,12.674357663964319,24.712278519346732
1971-11-01,49.59649748709379,15.631139821451159,36.86728285505306,109.95055107770798,91.67359135508445,62.90364350144288,49.88402841977301,43.95185709774829,40.80797278739921,101.68639524909506,44.33572873473199,23.38709468014476
1971-12-01,53.85742682598836,25.310975995038792,74.16318361225481,141.40203715416317,115.75783101638415,71.9492284497103,63.333079134581496,38.14909515119205,50.34502107297201,122.84906477396149,36.29088647385827,49.15719888254133
1972-01-01,54.49168371205067,16.889867436423824,66.15771020876322,131.80720433457202,108.23235948783773,72.25333865065821,60.365733227980826,57.01930771701195,42.28499319295982,102.63150862665942,63.679927284861364,24.080537839658177
1972-02-01,58.209400321676064,22.03671630250018,87.21385515708401,194.0285736052721,108.13871439042549,86.85375589947644,24.708600096218387,41.948608149550644,48.473172613680546,148.7580743866856,32.833899558908236,44.26420939149475
1972-03-01,50.289600965848756,11.362465165281403,48.67375638991645,125.94425848735605,91.29388698000827,74.78686989817386,60.226182505066355,53.29432109190209,41.89328172099589,80.03048996642447,58.201731361068745,26.115614898362843
1972-04-01,34.53920280134307,20.69284071090238,42.206713584474606,75.6070843065195,40.91789690371427,60.748811609266085,27.486302582321045,57.837708822489674,44.399125875301415,64.769184364088,56.31767208241573,26.917516191513414
1972-05-01,56.909498181452165,8.970878600606929,34.79079228306287,122.40980647001899,102.39899731924847,56.19750764353105,56.43132093104929,37.243924757357426,36.94004923878461,86.25187695016402,28.163650803583906,19.971455105020514
1972-06-01,86.23699390850432,8.730930561782428,26.09958581872817,91.36340299916208,122.99612962802347,32.06990473141457,109.90004121846556,17.198229849594455,19.9377011365728,81.43345188751397,19.917687852990184,7.630937619832771
1972-07-01,114.6981637236732,20.01503946667236,13.436050638430794,75.7952218753504,101.13418014870854,28.593639860424762,127.38718308727363,23.75378270215473,12.261248218275572,64.38318605201063,32.827816858795714,19.620461402571888
1972-08-01,78.31924195819906,20.96570074982626,23.993105565736865,86.28497378800827,107.82601333138699,37.112754326571185,110.11195255759567,27.457472493224934,10.37750687444899,43.73900532371059,40.03879874073286,18.848659736157305
1972-09-01,89.23137978245386,29.140260696979375,38.009093668012255,96.37497418209655,94.32623074704743,35.092548358072825,66.8379099658038,30.48078792313617,20.998019940440336,76.25966307439079,26.463918924591766,32.11275408476091
1972-10-01,46.68988566337081,35.24975656084886,43.343111810650306,102.20097528069329,54.409265112219714,64.8883736349675,29.21912644869724,55.34300242855257,27.222007779684887,111.4778171028686,36.758260945374396,32.29575593055456
1972-11-01,18.993222054975373,41.402925042072006,57.74214779941857,119.59824837091463,66.02125402317222,68.53575093817128,16.92737289835986,52.587948116487006,32.68087258807944,98.6642207218087,54.55122612549523,40.771002471427174
1972-12-01,34.42299487891816,50.84244706379794,60.18576835703556,139.20423859826093,72.17147411267617,85.50724815209317,22.93231664257621,70.3172821757066,37.94432341249199,126.08265978331929,63.95378637404041,46.33448364008641
1973-01-01,35.943757776378426,37.1504860324881,27.340675976529212,158.20470911252016,94.69998040518792,88.1192079362894,20.469870330239523,61.68252300586055,26.203156020862757,135.60883649493175,68.78199329907352,32.30095697816043
1973-02-01,24.71790686366714,45.09165805977689,18.314621621320438,113.25563126319123,93.1843021614089,71.97405126493632,50.42687065506794,60.27896171455035,20.985672738467958,83.44674180781769,79.69222858996142,36.87462012969568
1973-03-01,40.93640903864177,22.79229636098237,15.08886945064377,147.54323154347625,115.97743389485956,76.18152171643405,62.21315650630343,47.91519535651525,8.693895753761238,98.77240515581605,63.816492997268575,14.819239995822127
1973-04-01,46.97893252021763,24.563212958995692,12.33091766970511,121.28662491646864,112.60325889280458,71.31207896308905,73.69646027949264,53.979233273069944,20.042041775115386,85.6483836574863,54.59987700950784,12.602957569261338
1973-05-01,73.24084253004708,5.8815347166877325,42.44322358308739,136.9953310327542,136.55514665204288,51.549468912448205,84.73710644524064,25.66857926438074,31.577186652667287,88.66667441157895,33.46504123768944,14.927623073857763
1973-06-01,93.09540474788524,6.880494056085674,35.4778059773869,66.26486589360853,99.22031664639948,29.294948721551048,138.16444885121405,13.721590401219421,45.44214422936076,83.21803473206565,24.177542822860687,17.101499757396216
1973-07-01,92.38859361367474,7.4415076816112435,33.78503823031558,56.715458568648536,75.27569143877007,25.168763876847414,111.46546557765386,16.995440947827205,44.846162478934076,57.40323553652469,31.876601538070485,12.174316272796199
1973-08-01,86.05454575788646,8.69409584473286,38.435949831460945,53.137719126617995,65.11711448879481,24.974865434753305,95.08942079871062,15.268493884431887,44.9165966354906,52.53754248618093,27.71660844226401,18.75109698216491
1973-09-01,92.33623763007152,7.492014290387419,56.89928100507351,62.286669917304685,82.32001417633327,24.48129992914179,105.0277941251788,14.387752600067792,49.704786651410764,50.71820213612751,17.711506240313838,23.707447264087044
1973-10-01,67.42105857158823,10.393675439749028,52.48147805216614,100.38417720367417,108.09261981958318,43.64764983640922,62.853700890802926,20.046200316362498,37.32232912122906,91.61643662043792,17.580380755690737,23.71650488480961
1973-11-01,47.21809469021724,8.613638224277157,43.417275350515666,133.81985569454946,122.76428622373918,63.561173263622834,57.20293635623953,29.358326701499816,36.475038148594926,113.89522161263137,39.05134843274371,24.436664295213824
1973-12-01,53.033134533688106,20.202428067925037,51.928827710339,143.20719056209344,81.6202715363363,80.95240249096481,24.808037994811748,44.58295320747516,41.06632324710285,156.3071328306739,38.949633609343316,35.57173538468164
1974-01-01,37.65118432037191,9.539603353791366,54.14884025986228,157.51379172082997,109.05062296672789,84.01440197549427,36.35035128855015,44.282735940750875,39.75054833456215,118.24051434352205,53.17533896973108,27.964951492006865
1974-02-01,54.98933946441584,15.223190685728385,57.67621633789998,159.37165410891637,106.04773795987737,84.91263228555671,27.70872094093554,51.15704652528855,40.508585720393725,139.0077197532618,49.88999818215756,31.277095250617354
1974-03-01,46.58943622360972,29.28836683123973,18.174929492655544,100.36860889858353,83.43782825293891,63.875620790256384,49.0870980751839,59.24062967488202,25.61886533782804,76.05606207898609,62.49830243581547,16.22668168065156
1974-04-01,48.01980242090381,13.925962697942403,41.26232710032686,108.70296318303046,95.1347153389399,64.59627934540892,79.5504669131847,49.66018233306261,36.22405217615827,86.85493380344771,39.76668142766947,19.873879880909747
1974-05-01,59.99592062402221,18.194989005268333,18.98451986582097,113.0629970886956,108.6907019183884,51.99692143747257,75.11131285716952,37.66838539601644,27.61805375183004,83.30506708285117,40.94944703050503,7.675876927790432
1974-06-01,87.69845648719723,10.49608778078154,16.653018654172637,93.21227057594889,129.4277877155416,34.548786739906646,113.48133083893919,20.58367226643743,21.0938334632015,80.0123288744841,26.94201110200048,7.889155801978787
1974-07-01,94.71813890005033,14.69101990252686,9.80581011852494,80.542782257093,100.80554036946303,28.742905512827548,112.12266885381149,15.05999973512899,17.28936874961563,70.32131880741993,28.061888807004422,12.496403002285478
1974-08-01,93.84239149343658,17.5037273827057,24.85206077083013,65.71337907444392,99.31019911579803,27.70517569656728,141.57814404820212,20.63162846016694,9.805966324430942,62.80197948903843,35.418357513672504,15.5634909216303
1974-09-01,96.00187225996723,12.029724175877679,25.25152562218653,84.21764169048802,122.60693089075717,33.862810256770956,98.872266514398,23.005373013108645,7.912930211094613,65.41913749385847,30.62248884094615,10.60206642965887
1974-10-01,88.41895055586673,23.349083817687422,36.0811391926804,117.44677149364561,97.7937558013358,43.96954735687144,45.56343360664963,35.04942664503701,10.665712760994149,68.30516047991559,25.405806593686343,17.677261386618053
1974-11-01,30.150666430336596,39.105136894129494,56.966292065024234,108.85669275371127,75.99098850923447,61.86213412479009,23.276861354812397,53.41948064038065,23.45285005933159,110.26240526979183,44.07249029979647,31.53695184289563
1974-12-01,28.579506175176444,37.33614200589052,34.95043694984224,152.54833995360246,86.8696775326499,83.8216588311883,21.16266018760819,58.18600483643661,20.598967228565627,102.61408520917493,70.65893926066408,28.36510662869089
1975-01-01,33.96018309541224,37.55379209062321,29.23771073907181,167.451654406582,111.56195288368674,82.2355219648626,29.83871132930844,53.83421980776986,26.153972486778844,110.33802160337504,71.78226994203105,33.788230355983956
1975-02-01,39.66700764510735,39.65393708256467,30.448591358379257,152.88561966593898,100.36680685235221,90.9184836714219,33.97083562904014,66.4218947986096,18.545957559923135,119.87434034709862,73.74006988308102,27.757043675036307
1975-03-01,26.547856963329263,31.237998206214645,17.171089347234073,128.51327909801364,69.92861233728618,86.26344152158619,30.366729420544225,62.03565190585042,19.302626010175654,101.60186305426683,62.54028347754065,22.2521301047737
1975-04-01,56.9587198527611,42.11240553635249,59.234234957422515,113.81428423418592,63.53035760330587,68.84426318279702,27.34417198785768,61.40707413096624,27.65747113695722,75.88664414613861,53.63300659767517,37.81613674206106
1975-05-01,72.95785005221452,35.13286101708349,41.15359881404564,121.79317271707359,125.64297233006035,55.9512948525167,81.31964129492111,40.24156231366122,18.051569337323897,95.46764685735572,38.57062834317997,36.35686736361631
1975-06-01,106.44056582386803,24.521822330321264,8.015051407984801,89.01685530761853,114.7666216772269,31.413103886392335,113.03285186400167,23.608157729747077,19.07376940637837,80.93087779707956,28.89467674045234,22.73368996044161
1975-07-01,102.5623441752026,12.77119672911586,35.8487259437234,69.18899741870968,84.72998809180098,30.24244075991533,102.192536513811,20.32868983826039,36.927488601432344,65.31043284192569,30.564481286104925,12.458948671553022
1975-08-01,73.43270994924464,8.317402597401001,41.26577842739323,57.49459783865634,75.30201110218447,29.356822874239338,103.53188623944152,16.620251963048275,43.90142503501888,52.70962498499952,35.5775804940749,18.35616692394865
1975-09-01,99.84433020819228,8.227165158584683,62.633020023478515,72.78272399055965,108.63341995038351,27.47855640149301,124.34603678578006,12.997604726415288,49.80239250163313,61.856352042840236,24.697359290825858,29.267551242117634
1975-10-01,84.94844277068928,14.719945431336026,52.67611367226911,101.80107856431222,116.64379861845826,35.275208337940974,73.65823583899493,16.00110122134317,47.62747543067832,81.01426814702937,14.336883027471094,34.50572575412497
1975-11-01,47.952814465324295,20.22190271774893,45.92023046459511,115.01669358618715,89.80202864310505,57.680488727331394,38.4622434947296,32.86571618151633,44.842873935196565,134.25523948287716,27.036357821701795,35.47621979008868
1975-12-01,50.42631863387243,13.701559958564628,46.53492807116802,143.84355275392127,104.67826998865533,68.6189366485114,33.22895400343367,36.74200556849511,32.71340376240085,125.80707516154614,39.18962624744956,31.544858790552063
1976-01-01,52.17786717478767,13.13217531530188,50.44530292431683,145.54397324619453,93.79867210145991,80.00729531277895,41.74937027935633,49.44110579717145,28.449930574640003,120.7619665040022,56.32961882979358,21.100267054971596
