,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-08-01,-2.0135925,0.103383064,0.18670197,0.13705102,-1.4422642,0.030266572,-1.91259,-0.84917086,1.5024579,-0.18670197,-0.0663147,1.8748417
1978-09-01,-1.2045505,-0.56248665,-0.16629753,-0.106444165,-0.79679906,0.033327483,-0.1720787,-0.12616806,1.493956,-0.5733692,0.4648842,0.8042809
1978-10-01,-0.30470848,-0.6475056,0.07447662,-0.17105865,-1.2310765,0.039108656,0.6485256,0.47440642,0.9253479,-0.4676052,0.858353,-0.7444275
1978-11-01,0.20744666,-0.9835011,-0.26832047,-0.8746765,-1.1399364,0.060193636,1.170203,0.9413311,0.4869896,0.45264167,0.96819764,-0.7036182
1978-12-01,0.29994735,0.19418411,0.01360321,-0.86379397,-0.7726536,0.046590425,0.41999435,0.7328644,-1.0467552,0.6424042,1.174284,-0.27376175
1979-01-01,0.28155822,0.48848993,-0.14627953,-0.47927323,-1.0840142,0.051138304,0.69601667,0.437352,-1.3254344,1.0973934,0.30266762,-0.0005947113
1979-02-01,0.14330634,0.4801651,-0.17749786,-0.3826458,-0.7724266,0.043110657,0.38086167,0.064517595,-0.6546898,0.7575611,1.0144421,-0.038056564
1979-03-01,0.5979023,0.5271412,-0.6856106,-0.45162278,-1.7137291,0.0960331,0.42367554,0.8333767,-0.68144834,0.6689609,0.04430008,-0.98857576
1979-04-01,0.2895855,-0.22685203,-0.3686718,-0.5012749,-1.4544697,0.13765755,0.24855614,0.9567627,-0.41683692,0.5048424,0.5521156,-0.56133235
1979-05-01,-0.6689609,-0.4352707,-0.43081093,-0.3098034,-1.3857899,0.107033536,0.3582657,0.53427696,0.4058365,0.23101464,-0.2628273,-0.47748947
1979-06-01,-1.8047079,-0.45459613,-0.18314667,0.30177575,-0.9641956,0.025866318,-0.635067,-0.4022684,1.6709156,0.086816214,0.40107918,1.1952102
1979-07-01,-2.2691154,-0.4269457,-0.3103977,0.18611984,-0.59136164,0.033893965,-0.41594505,-0.6680689,1.2065083,-0.354698,0.113277435,1.835926
1979-08-01,-1.7449474,-0.12071018,-0.16263199,-0.04816513,-1.142883,0.034785844,-1.3194882,-0.626742,1.307893,0.504248,0.041029356,1.5894514
1979-09-01,-1.4012505,-0.8271328,-0.06689606,-0.3749157,-0.9133545,0.06659851,0.34785956,0.14063033,0.9873865,-0.10168228,0.39364624,0.6636089
1979-10-01,-0.38710517,-0.58482057,-0.08651886,-0.12665673,-0.57084656,0.023785401,0.65023005,1.0138477,0.6689609,0.024380112,0.70612526,-0.43616256
1979-11-01,0.0029731751,-1.3857899,-0.20931014,-1.5793422,-0.87143326,0.056490324,0.80186117,0.7985905,0.7465603,0.5622242,-0.08384285,-0.5928482
1979-12-01,0.20603982,0.46351585,-0.034785844,-0.6127682,-0.6630146,0.0377594,0.66955566,0.7941311,-0.8446747,0.764994,0.71236914,-0.55122375
1980-01-01,0.29678306,0.08204575,-0.25727957,-0.81573105,-1.3589894,0.06651459,0.79851186,0.74280167,-1.3890388,1.01021,0.74584043,-0.12323723
1980-02-01,0.43217546,0.23296967,-0.36701164,-0.37815362,-1.6020882,0.08744812,0.55237424,0.5121956,-1.2003002,1.1989495,0.08373413,-0.42576066
1980-03-01,0.40246314,0.1559883,-0.5338043,-0.13910675,-1.9100136,0.080695346,0.20055656,0.74280167,-0.6070717,0.6384716,0.2880047,-0.42474708
1980-04-01,0.2187889,-0.41056672,-0.46188736,-0.41934547,-1.2414917,0.0958889,0.18502541,1.0075092,-0.1012909,0.78061676,0.08069496,-0.6941818
1980-05-01,-0.7964859,-0.4375778,-0.49328765,-0.038828276,-1.64902,0.084746934,-0.033425905,0.8093163,1.0075092,-0.007765579,0.10196648,-0.39233437
1980-06-01,-2.0305495,-0.21169853,-0.040516663,-0.37714082,-0.87414247,0.08879852,-1.6456432,-1.0031197,1.232713,0.039503478,0.5415699,1.9657233
1980-07-01,-2.3242943,-0.27078494,-0.07934494,-0.06786537,-0.9369434,0.039503478,-1.1587708,-0.9967047,1.4987713,-0.04287987,0.13370438,1.6878479
1980-08-01,-2.0575607,0.0054021836,-0.16476707,0.3177166,-0.9842121,0.047269057,-1.3036168,-0.8707663,1.2654636,0.013505554,0.3548565,1.7898144
1980-09-01,-1.2647884,-0.7333477,0.016881943,0.14383355,-0.9676682,0.05604782,0.005739975,0.058411025,1.1813923,-0.27314836,0.45817375,0.7306469
1980-10-01,-0.45209616,-0.87785643,-0.041191865,-0.61753845,-0.755294,0.02768631,0.93829346,0.86806524,0.30218506,-0.2913807,0.8575985,-0.33088455
1980-11-01,0.3180542,-0.33459815,0.1016285,-0.71984255,-0.26065597,0.030724715,1.204689,0.891024,-0.2539032,0.29577026,0.90486753,-0.8268734
1980-12-01,0.17793465,-0.053346634,-0.06280021,-1.5207176,-0.7546188,0.030049514,1.027092,0.5439335,-0.68337744,0.39773673,0.3180542,-0.27618712
1981-01-01,0.5913208,0.31860122,-0.041843794,-1.1441009,-0.9972801,0.052121352,0.5237831,0.6441765,-0.86367303,0.518277,0.52121353,-0.05799408
1981-02-01,0.503595,0.34429473,-0.25730324,-0.5450722,-1.3922279,0.071942136,0.95617026,0.84091604,-1.2652286,0.7484188,0.9521328,-0.25987244
1981-03-01,0.37182388,0.5685638,-0.46689034,-0.14792176,-1.2288902,0.06460114,0.26647988,0.72199094,-0.57223356,0.94295615,0.7631012,0.00954361
1981-04-01,-0.034869768,-0.16664162,-0.43972817,-0.5215809,-1.3456128,0.088459775,0.12810135,0.7396099,-0.06570244,0.5483753,0.56452596,-0.47900277
1981-05-01,-1.1778694,-0.5116703,-0.35383797,-0.08882675,-1.5162919,0.07928314,-0.08405495,0.7605316,1.1022568,-0.08185272,0.46688995,0.029730987
1981-06-01,-1.97841,-0.43128625,-0.2172947,-0.1901329,-0.843853,0.060930632,-1.1683266,-0.044046022,1.5658436,-0.21986389,1.1312542,1.6866038
1981-07-01,-2.2313092,-0.17288132,-0.44376603,-0.2796936,-0.86110383,0.045147706,-0.88275987,-0.5814106,1.0857395,0.086991504,0.78218764,1.7919476
1981-08-01,-1.9534508,0.118190765,-0.024225617,0.16847686,-0.5447048,0.06276588,-1.4410458,-0.86550826,1.3290955,0.027895737,0.43275452,1.6543033
1981-09-01,-1.5449219,-0.83981514,-0.1927021,-0.28336412,-0.94405746,0.044413377,-0.042945098,-0.42174262,0.97011834,-0.5351616,0.36338156,0.9998497
1981-10-01,-0.30428618,-1.0754623,-0.12516479,-0.52047956,-0.9231354,0.024959564,0.9301098,0.62398833,0.67390746,-0.23638153,-0.23014145,-0.50102615
1981-11-01,-0.085523225,-0.662162,0.08992767,-0.8519276,-1.1932862,0.03413582,0.8515606,0.42504615,0.32447395,-0.5087341,0.4870781,-1.0112282
1981-12-01,0.27308655,0.211055,0.013581085,-0.7579624,-0.910656,0.041476823,0.87284964,0.6504158,-0.83210677,0.3450287,0.49625435,-0.4268814
1982-01-01,0.4765648,0.09706001,-0.039794542,-0.65903777,-1.3423405,0.027500153,0.96218836,0.75092125,-0.75448,0.53577155,0.79362756,-0.12844276
1982-02-01,0.6160076,0.43450546,-0.3338867,-0.48885918,-1.5539315,0.058236312,0.40215224,0.4338581,-0.5655365,0.81789285,0.7560978,-0.116471864
1982-03-01,0.59497833,0.30768052,-0.34326896,-0.7363621,-1.7613163,0.067618564,0.6292728,0.3791813,-0.8188633,0.7570683,0.9337177,-0.36397514
1982-04-01,0.22000274,-0.080236435,-0.6043606,-0.2798565,-1.2077503,0.026529694,0.22453232,0.68750876,-0.2025322,0.28050345,0.28503305,-0.40959358
1982-05-01,-0.6137432,-0.40312272,-0.3096218,0.14332542,-1.1174847,0.046912383,0.24200287,0.60112494,1.2342803,-0.12811927,0.13264886,-0.5775074
1982-06-01,-1.9302009,-0.3037979,-0.41056404,-0.08800087,-0.53577155,0.081530765,-0.17859039,-0.30573922,1.5109012,-0.19509068,0.6325081,1.5092837
1982-07-01,-2.151174,-0.08929539,-0.39632836,0.1866787,-0.8363342,0.04529495,-0.65483207,-1.0728372,1.4478127,-0.091559984,0.066324614,1.7716694
1982-08-01,-2.0848498,0.097707175,0.0077648163,0.47365302,-1.3064286,0.058235932,-2.265058,-1.1896327,1.4918133,0.26076794,0.37206346,1.824082
1982-09-01,-1.2963985,-0.616008,-0.14526634,0.2879448,-0.9466591,0.05111847,0.13750191,-0.11194267,1.3381344,-0.21191445,0.5836544,0.7936279
1982-10-01,-0.006794357,-0.27500343,0.009058761,0.21903229,-0.9033054,0.028147507,0.747686,0.62862587,0.91527593,-0.055000685,0.6926853,-0.9249824
1982-11-01,0.2733856,-0.0485302,-0.027500534,-0.12908974,-1.1009846,0.05953026,0.6027428,0.3591221,0.63541985,0.48756522,0.51765364,-0.6645378
1982-12-01,0.5393303,0.39762306,-0.1679142,-0.65191996,-0.9482769,0.04723587,1.3798707,1.1291317,-1.308046,0.8984524,0.14138412,-0.57265437
1983-01-01,0.20335808,0.53491324,-0.15682983,-0.39500314,-0.8931492,0.043600082,0.62536734,1.0164658,-1.2344658,1.3707966,0.8908714,-0.28209838
1983-02-01,0.32049218,0.8749279,-0.4581253,-0.039044954,-0.6832832,0.064423755,0.18123284,-0.021799851,-0.6676655,0.8349072,0.4047638,-0.28339997
1983-03-01,0.44445953,0.49131316,-0.65139693,-0.1034687,-1.5591877,0.07874031,0.49782068,0.35563278,-0.3611641,0.6487938,0.4503166,-0.21865082
1983-04-01,0.09761162,0.26257592,-0.6152805,-0.4649582,-1.0695012,0.092731476,0.29055825,0.5297073,-0.8606121,1.0532322,-0.16301194,-1.038591
1983-05-01,-0.7050835,-0.46560898,-0.4711399,-0.17797928,-0.8872921,0.0790657,0.11388054,0.8362087,0.879158,0.06377335,0.2144207,-0.3787342
1983-06-01,-1.7775131,-0.52808034,-0.31496125,0.09631042,-0.78512496,0.08785057,-0.4399044,-0.5690777,1.5741551,-0.24956092,0.576561,1.4039848
1983-07-01,-2.245725,-0.16138497,-0.41712838,0.42005652,-0.5199463,0.0670269,-0.60291636,-1.0259014,1.2754624,-0.10151634,0.28860626,1.9968145
1983-08-01,-2.290301,-0.15585366,-0.21019097,0.43665045,-1.1391308,0.024077605,-1.2507343,-0.91722643,1.5152622,-0.21539688,0.6126774,1.9066861
1983-09-01,-1.6092952,-0.07223282,-0.13210145,0.18806572,-1.1316475,0.05433731,-0.55736387,-0.8511761,1.3496475,-0.28307456,0.7643013,1.5845668
1983-10-01,-0.32211953,-0.8329552,0.07353439,-0.13047485,-0.8824116,0.062146377,0.37222672,-0.064749144,0.17928047,-0.20465966,0.84108925,-0.25248948
1983-11-01,-0.049131393,-0.5899013,0.16105995,-0.8440178,-0.60063857,0.08362083,0.5638714,0.2027069,0.47341806,-0.95757294,0.7486836,-1.1553997
1983-12-01,0.30259705,-0.24663238,-0.04327469,-1.1098477,-0.7646267,0.067352295,0.61918485,0.7532387,-0.8410896,0.8954269,0.46886253,-0.8043224
1984-01-01,0.3362797,0.24286881,-0.17194557,-1.0406681,-1.1755955,0.073691174,0.3086025,0.31517562,-1.1838986,0.84796447,0.07126923,-0.6569908
1984-02-01,0.39751586,-0.034596253,-0.17851868,-1.2274907,-1.8616474,0.12350998,0.8375858,0.8413914,-1.3970143,0.98185384,0.49196512,-1.0596966
1984-03-01,0.62031823,-0.1100174,-0.49092713,-0.53036726,-1.6876266,0.11416893,0.9922333,0.9019356,-0.44283754,0.3521946,0.48954278,-0.7175358
1984-04-01,0.14011689,-0.29407197,-0.41585198,-0.5192963,-1.4627479,0.1155529,-0.006573486,0.7358715,0.053278733,0.26293486,-0.21069375,-0.89674604
1984-05-01,-0.96559334,-0.5535469,-0.53694075,-0.011070633,-1.2911484,0.14668998,0.29130402,0.90435755,0.6825924,-0.32036552,-0.035980605,0.15603104
1984-06-01,-2.110052,-0.26985416,-0.303413,0.43522644,-0.8240932,0.04255409,-0.5116852,-0.8593815,1.8194401,-0.2432148,0.6635643,2.162293
1984-07-01,-2.2179935,-0.49127275,-0.43418846,-0.080610275,-0.5192959,0.01868248,-0.70715636,-0.58537596,1.5482018,-0.069885254,-0.23871689,1.924614
1984-08-01,-1.932571,-0.3414696,-0.1587986,-0.14426804,-1.2755795,-0.02248764,-1.9502151,-0.4196577,1.1233543,0.49611625,0.22141914,1.7838051
1984-09-01,-1.1845906,-1.0181805,-0.17263718,-0.41861993,-1.2897644,0.05431671,0.41654396,0.08683739,0.91473657,-0.5421303,0.38021773,0.32036513
1984-10-01,-0.07161522,-1.1250843,0.024217606,-0.30029908,-1.1243923,0.059506606,0.6884739,0.36084327,1.0679996,-0.46359557,0.7396771,-0.29026642
1984-11-01,0.35634613,-0.15464707,0.20965576,-0.8548843,-0.75835955,0.0726532,1.147918,0.8088707,0.17471313,0.47847214,0.81924933,-0.9437977
1984-12-01,0.37364426,-0.60578763,-0.22349472,-0.98219985,-1.7616634,0.05224075,0.8680309,0.88532907,-0.9161205,0.50615007,-0.092718884,-0.6275837
1985-01-01,0.30040854,0.19311981,-0.040805053,-0.5392586,-0.87625086,0.059448622,0.4256378,0.5673996,-1.0971607,0.8839897,0.8445919,-0.2877449
1985-02-01,0.136837,0.3018158,-0.35598755,-0.73237836,-1.1073616,0.060152434,0.8076561,0.40136567,-1.5147076,0.90228194,0.9852985,-0.34086227
1985-03-01,0.88434106,0.020402526,-0.5607163,-0.52659494,-1.9157215,0.06929817,0.7330818,1.0324348,-0.013367081,0.65921056,0.8178574,-0.7949928
1985-04-01,0.28176537,-0.2736748,-0.4477989,-0.32608756,-0.9402725,0.07457428,0.43161774,0.68946266,0.17236558,0.46362838,0.41614,-0.44392967
1985-05-01,-0.88750726,-0.5677513,-0.18749161,-0.37568665,-1.1590713,0.1118618,-0.17377281,0.5645855,0.6658943,-0.21950264,0.47418135,-0.054523848
1985-06-01,-1.9892406,-0.27015686,-0.4270447,-0.17658654,-0.6240341,0.06929817,-0.28844833,-0.24940261,0.7781078,-0.24412613,0.424934,1.5140038
1985-07-01,-2.1781392,-0.3580986,-0.39257163,-0.23920135,-0.81680185,0.036935426,-0.70247805,-0.497398,0.8540894,-0.35739478,0.71584547,1.6986812
1985-08-01,-2.2766337,-0.40312463,-0.14598313,0.19171257,-1.6406395,0.027437592,-1.4288762,-0.68277895,1.112286,-0.24975434,0.640567,1.9178318
1985-09-01,-1.5840054,-0.8375565,-0.029548263,0.3018158,-1.1376133,0.02919655,-0.28598633,0.3359371,1.1967102,-0.7281567,0.3908127,0.94343793
1985-10-01,-0.4477989,-0.5835808,0.16181259,-0.17799377,-1.0025349,0.08020286,0.44568864,-0.0837204,0.93780977,-1.0581138,0.86464274,-0.17095871
1985-11-01,0.10060501,-0.83052063,-0.040805053,-0.713031,-0.35071144,0.025679016,1.0616314,0.6335319,0.33347473,-0.0450264,0.18432578,-0.9378101
1985-12-01,0.46222153,0.11045456,-0.061559297,-0.7098652,-0.7007195,0.058041383,0.92373925,0.732378,-0.28668976,0.6257927,0.8720299,-0.4256378
1986-01-01,0.22546348,-0.173843,-0.06760559,-1.179602,-0.7959484,0.08026085,0.98944056,0.7370014,-1.1439679,0.757983,0.55982816,-0.15452728
1986-02-01,0.43693885,0.20747948,-0.2914036,-0.5172001,-1.6225361,0.10090866,0.9674603,0.052286148,-0.6690632,0.42095336,0.4732395,-0.05361824
1986-03-01,0.68238413,0.2677582,-0.5288559,-0.61078227,-2.238647,0.10823555,0.59779394,0.4729069,-1.2205654,0.99710006,0.80227625,-0.6527443
1986-04-01,0.28774032,-0.46091765,-0.44126853,-0.42295152,-1.1636169,0.08459015,-0.13054886,0.9211689,0.40629998,0.6517452,-0.62576866,-0.7266777
1986-05-01,-1.0483872,-0.5624924,-0.32936937,-0.38698426,-0.52119637,0.08858681,0.051287077,0.5058769,1.1476314,-0.2620968,0.5255257,-0.23312302
1986-06-01,-2.2073417,-0.54217756,-0.32204285,-0.04296112,-0.7429962,0.08259201,-0.91184425,-0.13454552,1.4397011,-0.16218719,0.18849678,1.8499975
1986-07-01,-2.2756133,-0.3919796,-0.44892845,-0.07792969,-1.0117538,-0.003996658,-1.461015,-0.28374404,1.2079102,-0.21680412,0.3213764,1.8969551
1986-08-01,-2.0205102,-0.24511223,-0.059280016,0.35900918,-1.3121498,0.0339695,-1.0880184,-0.76830673,1.3181438,-0.3550129,0.43860435,1.3924103
1986-09-01,-1.4530224,-1.0533829,0.037965775,0.36167336,-0.9687923,0.005661392,-0.16751556,0.24644431,1.785722,-1.0610428,0.17917137,0.7969475
1986-10-01,-0.38931543,-0.95580447,-0.098910525,-0.19515724,-1.0577118,0.030305862,0.6763897,0.781628,0.39131355,-0.37932473,0.64908105,-0.40896416
1986-11-01,0.41595802,-0.47557068,-0.05694847,-0.6827175,-1.4813302,0.062943265,0.7320061,0.4196213,0.29306906,0.058280945,0.6317631,-0.52252847
1986-12-01,0.3523491,0.5828072,-0.015319824,-0.32637215,-0.8622223,0.064941406,0.53718185,0.47224045,-0.7323391,0.7243465,1.2189,-0.59479636
1987-01-01,0.32109985,0.045681,-0.0016670227,-1.0109806,-0.8846081,0.056684114,0.7418972,0.56717604,-1.3951,1.0469917,0.8972786,-0.33377036
1987-02-01,0.289423,0.09536286,0.03334389,-0.540168,-1.2867329,0.0686882,0.674543,0.5835148,-0.6001865,1.2543895,0.76590425,0.12403832
1987-03-01,0.3047611,0.16371766,-0.41146126,-0.12803993,-1.7568791,0.09602966,0.69188154,0.8646019,-0.5148266,0.8616009,0.30976257,0.20406342
1987-04-01,0.43113405,0.06268616,-0.48581773,-0.44713897,-1.3024044,0.11436882,0.066020586,0.7408966,-0.5971855,0.98297155,0.96263236,-0.88160706
1987-05-01,-0.64353335,-0.20573044,-0.3611122,-0.0060016634,-0.8509308,0.041679762,0.18572426,1.1460224,0.19672775,0.11403541,0.07902451,-0.4144619
1987-06-01,-2.0009549,-0.75790197,-0.34377328,0.0113365175,-0.98097116,0.097363666,-0.028675461,-0.35477677,1.2793972,-0.45614165,-0.14271088,1.8775833
1987-07-01,-1.855243,-0.07402305,-0.5855152,0.24007455,-0.51816064,0.044347,-0.2367405,-0.43046704,1.0636638,0.14371148,0.5851814,1.5954956
1987-08-01,-2.0166264,-0.21106549,-0.37611693,0.40579262,-0.6041878,0.023007203,-1.238718,-0.58851624,1.5838253,-0.13337478,0.47881508,1.4534515
1987-09-01,-1.2750626,-0.68721354,-0.23140526,0.23273888,-0.67887765,0.019339371,-0.43113405,0.4698124,1.2920681,-0.06968842,0.80024874,0.6168583
1987-10-01,-0.52549666,-0.75456774,0.01500473,-0.1573822,-1.3300797,0.076690294,0.71288794,0.4021248,0.763237,-0.44913977,0.17005272,-0.7052189
1987-11-01,0.013337326,-0.74823225,0.03567772,-0.382452,-0.61385727,0.06968804,0.9689678,0.34577408,0.2460762,-0.65820426,0.9322895,-1.034988
1987-12-01,0.19639397,-0.856266,0.06468697,-1.3450844,-0.49848825,0.05001564,0.35344315,0.679211,-0.85159796,0.08069191,0.7569019,-1.1423546
1988-01-01,0.26461983,0.096437834,0.019020844,-1.0277798,-0.8525902,0.04304657,0.88095397,1.0341202,-1.1282219,1.396846,0.6360222,-0.18987235
1988-02-01,0.68674356,0.4304661,-0.118795395,-0.83924216,-1.4876114,0.056394197,0.4998745,0.35138053,-0.76382715,1.201968,0.32234916,-0.30499727
1988-03-01,0.3807457,0.15817146,-0.49520302,-0.8205555,-1.7595723,0.072077945,0.4471508,0.41344756,-0.83623886,0.6276798,0.24226227,-0.40276948
1988-04-01,0.08075409,-0.10110931,-0.39576188,-0.38608474,-1.0167675,0.06940842,0.4818554,0.90498006,0.30166015,0.6884121,-0.0116790775,-0.65804595
1988-05-01,-1.2473507,-0.74914473,-0.33736533,-0.6537083,-1.4745967,0.07508125,0.36539572,0.83623886,0.15917225,-0.94836044,0.44748458,-0.20121804
1988-06-01,-1.8419945,-0.5142237,-0.3627262,0.094435886,-0.84691733,0.055059433,-0.42412606,-0.44214553,1.4078583,0.034037016,0.10344543,1.8870437
1988-07-01,-2.2324176,-0.22557774,-0.47985306,0.091098405,-0.53357774,0.034037016,-1.1112034,-0.5345789,1.5223156,-0.2679569,0.8349045,1.8660209
1988-08-01,-2.2464328,-0.41344795,-0.44314653,0.02702942,-1.0821717,0.055727005,-0.24593315,0.066071704,1.2370064,-0.18620186,0.52556914,2.033202
1988-09-01,-1.5496784,-0.6733961,-0.18353233,0.09176636,-1.1505791,0.040043257,-0.056394577,-1.0047547,1.5556847,-1.041795,0.39008904,1.212313
1988-10-01,-0.5068825,-0.4821888,-0.020689392,-0.047718428,-1.0064232,0.07341309,0.36639673,0.6129974,0.10044213,-0.6730625,0.53357774,-0.23625565
1988-11-01,-0.120463565,-0.46316832,0.22023849,-1.885709,-0.61199605,0.000333786,0.7017597,0.5235672,-0.42813033,-0.8345707,0.61933744,-1.0728287
1988-12-01,0.4328022,0.27296218,-0.012680436,-1.0457993,-0.8599316,0.035037614,0.7191124,0.6957531,-0.823225,0.4788521,0.7928585,-0.55359954
1989-01-01,0.22638245,0.5181778,-0.1950325,-0.60167694,-1.0761459,0.044010162,0.74335444,0.99113923,-1.8047295,1.7194217,1.458072,-0.35660514
1989-02-01,0.71863633,0.26014405,-0.5245083,-0.96491396,-1.5292122,0.091939546,0.7328037,1.1237732,-1.4065254,1.1759228,0.9187935,-0.586002
1989-03-01,0.392778,0.26918715,-0.4443245,-0.8054516,-1.3947693,0.08440361,0.5462116,0.70567435,-0.6269981,0.79670984,0.32193908,-0.2957142
1989-04-01,0.3963955,-0.42442933,-0.54832155,-0.2456749,-1.3742714,0.09977722,0.39338112,0.99445534,-0.16639595,0.26074678,0.59414065,-0.67643434
1989-05-01,-0.8566963,-0.90462554,-0.15554352,-0.09284401,-1.5581505,0.09706421,0.07958069,0.68879354,1.4378755,-0.72285634,0.48682785,-0.10158577
1989-06-01,-1.9877045,-0.2661728,-0.22939682,-0.24899063,-0.57484853,0.08711662,-0.80092967,-0.87448156,1.0101302,-0.31349906,0.14559631,1.8327639
1989-07-01,-2.3156724,-0.3385187,-0.54952735,-0.6131317,-0.99475634,0.075661466,-0.32495385,-0.85006464,0.91216147,-0.23602848,0.14830932,1.697115
1989-08-01,-1.9807713,-0.21372204,0.056670763,0.09977684,-1.0369583,0.0654129,-1.689579,-1.0872991,1.1879804,-0.3406288,0.48682785,1.9051096
1989-09-01,-1.2558048,-0.73672277,-0.18297501,0.19020958,-0.69030076,0.05456085,0.0012058258,-0.06842728,1.2663555,-0.17574044,0.22909546,1.0291207
1989-10-01,-0.56369513,-1.2392254,0.07988167,-0.25049782,-0.8187145,0.054862212,0.6701042,0.70778465,1.0212834,-0.6984398,0.77741736,-0.50370866
1989-11-01,0.28486213,-0.4660286,-0.04370918,-0.8187149,-0.9875221,0.038282774,1.0378628,1.0839832,-0.699947,0.21854477,0.4497505,-1.1554248
1989-12-01,0.5103401,0.45668373,0.11062889,-0.64568746,-0.60227966,0.031651307,0.6381515,0.5781647,-0.95104754,0.37770575,0.63543856,-0.27340737
1990-01-01,0.38248062,0.029967118,-0.04027786,-1.224776,-1.4484001,0.053166963,1.4116665,1.0900863,-1.2202648,1.2350872,0.85872877,-0.61673814
1990-02-01,0.32093582,0.4040699,-0.26132432,-0.26583558,-0.96796304,0.060578156,0.53199273,0.7024498,-0.7530392,1.2470096,0.48688164,-0.1827015
1990-03-01,0.1488678,0.31384698,-0.21943513,-0.3270584,-1.1484089,0.067345046,0.1359787,0.1285675,-0.3992363,0.8690399,0.85325086,0.073467255
1990-04-01,0.113745496,-0.14854546,-0.5352154,-0.3161026,-1.4094108,0.09795608,0.29451331,0.83456194,-0.25359076,0.36926955,0.2861355,-0.7714058
1990-05-01,-1.1864312,-0.6724831,-0.32738036,0.018688966,-1.1020088,0.014822388,0.023844529,0.30901337,0.90029585,-0.37861404,0.34284705,0.4791483
1990-06-01,-2.0970385,-0.5023483,-0.2922577,-0.19043465,-1.0607636,0.036088943,-0.8480953,-0.500415,1.0330522,-0.2004238,0.35928077,1.9562263
1990-07-01,-2.1212053,-0.09376736,-0.46658134,-0.0012889862,-0.45304793,0.034155656,-1.2296095,-0.47399253,1.1087749,0.20396824,0.7891281,1.7261579
1990-08-01,-2.0799603,-0.20300141,-0.004188919,-0.43081436,-0.917374,0.071856305,-1.4129555,-1.3894329,1.0372412,-0.22523518,0.44885904,1.9536483
1990-09-01,-1.4709561,-0.47979242,-0.027711105,0.11116753,-1.0887973,0.021588897,-1.1603314,-0.27904662,0.6856941,-0.49171486,0.14048997,1.0411079
1990-10-01,-0.23071289,-0.83746225,-0.01546669,-0.27453536,-0.8113617,0.07926712,0.55938226,0.04382248,0.47334784,-0.016755676,0.6702274,-0.46142578
1990-11-01,0.073467255,-0.6544384,0.090867616,-0.18946838,-0.85969543,0.05864487,0.80556184,0.5919266,-0.1353344,-0.47463685,0.6183491,-0.8426178
1990-12-01,0.41309205,0.43307,0.09473381,-0.9199516,-1.1912647,0.03963356,0.7478832,0.81458396,-1.2296097,0.9785961,0.80781746,-0.88966256
1991-01-01,0.3073021,0.4501957,-0.08059883,-1.0108535,-0.8181881,0.06807518,0.39528617,0.38693732,-1.2703106,1.2609985,0.7083683,-0.5391434
1991-02-01,0.48776588,0.3670288,-0.36735,-0.7247448,-1.4992619,0.09280052,0.53561133,0.6483208,-1.0188816,0.5953377,0.39207497,-0.19587708
1991-03-01,0.5452446,0.22381362,-0.33266944,-0.5426758,-1.7137635,0.0934433,0.21418038,0.42290154,-0.6740097,0.95819205,0.38565293,-0.1961979
1991-04-01,0.22509804,-0.20069389,-0.3824417,-0.78254473,-1.4844906,0.103718564,0.21161155,0.82685775,-0.11399422,0.3464775,0.54428136,-0.53753775
1991-05-01,-0.652174,-0.66855085,-0.55616224,0.074818805,-1.6338074,0.10628738,0.025046539,1.0269092,1.4649032,0.14128837,0.29606324,-0.7934624
1991-06-01,-1.9192737,-0.7067627,-0.6524952,0.1438572,-0.75814056,0.09344292,-0.3291374,-0.6040077,1.52174,-0.06968079,0.20615235,1.3432024
1991-07-01,-2.3810296,0.23441029,-0.2546402,0.35097313,-0.64254075,0.052661896,-1.5358684,-1.499583,1.3412758,0.32078856,0.4527649,1.937898
1991-08-01,-2.3193767,0.009633446,0.02633133,0.49707833,-0.33106422,0.03532181,-1.4177002,-0.7115793,1.3120549,-0.034679987,0.124269485,1.7506912
1991-09-01,-1.3640747,-0.727956,-0.3101921,0.34904632,-1.3843044,0.06486435,0.6560272,0.41198388,0.58313525,-0.8207569,0.5629055,0.6765785
1991-10-01,0.13615075,-1.2895771,0.01701889,-0.12009506,-0.55263025,0.049129866,1.0660846,0.61010855,0.9973675,-0.7478649,0.11431503,-0.73052484
1991-11-01,0.1628025,-0.2161068,-0.029862976,-1.4771054,-0.6563488,0.003211212,1.1261322,0.5449238,-0.5218037,0.30569687,0.77355385,-1.192281
1991-12-01,0.46849936,0.39271736,0.15060043,-1.087278,-1.1826477,0.027936554,0.5153812,0.4691414,-0.92158544,0.8435558,1.0246617,-0.4511593
1992-01-01,0.53142583,0.23016587,0.11524506,-0.22172508,-0.97974586,0.040579222,0.9278046,0.9823429,-0.9709808,1.1605675,0.8632023,-0.36294135
1992-02-01,0.34573555,0.8291157,-0.36034393,-0.24412498,-1.1121967,0.057460405,0.4415024,0.47201842,-0.9748764,0.6271931,0.7015346,-0.5535015
1992-03-01,0.56421393,0.23925515,-0.7102993,-0.19575424,-2.2156281,0.075964354,0.5116234,0.9950039,-0.6794594,0.75087893,0.4191025,-0.67231715
