,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-12-01,-12.875646275625169,-8.822459138253523,-5.032321047274372,-21.730844828012142,1.4876282743161746,-8.430200600535407,-7.911058767219441,-12.860848369833668,-4.231636042634772,10.632250981592268,3.330675056653495,-19.536881450353583
1966-01-01,-7.428897592154355,14.111842304259456,-8.317071606075567,-29.34443794425253,11.549354587806349,4.312590669320645,-8.412813294705876,9.768437264268403,9.922479007227752,-12.739089143604017,8.210772344381507,-24.49821887455599
1966-02-01,3.3848545657323967,7.5090779289134195,-6.462810377642712,-6.797578280447542,-7.9554134542288155,5.044428454748644,-1.324127620690532,-8.936593725708537,4.938656403920733,-9.717653186574859,-6.885576010451355,-8.046445718588503
1966-03-01,-1.5795085984327648,10.918585950837262,-5.128844276589281,-12.360379309046596,12.367550709893045,0.1044737132227638,-7.361617088297705,-19.88802243153691,-1.099864861274783,9.924721126356134,-0.8620698312773205,-5.2561196293133134
1966-04-01,-8.933677988364103,-0.5548333740994921,-1.6514407164154132,-7.681455216412576,-1.427073211460628,-13.345086866724868,-3.489805794650701,-21.915514322419174,0.9907358060686297,-2.7437824125486268,-3.9120397408368976,-6.897193158123113
1966-05-01,-14.592643019025518,-7.118123974764899,0.6551524456777912,-18.443554196090417,13.705201960052587,-19.853429687319956,-2.826988126788305,-14.319732062907134,0.730584038088655,-12.596653830085637,15.602644976554167,-8.575551642565186
1966-06-01,-12.928159346710226,-6.5820683316249715,4.730549231951247,-4.118082505014225,7.885367539546544,7.052982303604925,3.592256070845896,-0.9189459633185092,0.953730255999872,-15.617863995853815,2.4126062366078727,0.6761246302182055
1966-07-01,-4.911715078707137,1.7664772884944682,6.205773501171731,-4.963432308819152,2.993430802646245,-19.25129713777948,2.1085225575470816,-16.07218520329147,0.737521664496896,8.955699400940839,20.554002556245006,3.9014385130962133
1966-08-01,-7.5694486590053005,-1.8505999724045734,4.127051067572573,-2.822881614850232,1.1036141214479867,2.524956251567341,-0.29409933771064084,-23.696212683714183,0.8882657937312675,16.5257709626955,2.224995509260017,10.140633561198246
1966-09-01,-2.8247479185071573,2.694897367546579,4.1105693659586215,-6.513210921634942,-0.4739578345143559,-11.119277792113087,-1.1658616792223713,-16.86052488603348,-0.9130108954031496,-7.260995535854814,13.600477551922523,-0.22445712402849738
1966-10-01,9.669354772644029,-11.232321370497623,0.11097495971445834,-1.399932542286361,-22.177951373523694,-1.3073264100619184,-0.8327963074084891,7.526740775791839,-4.82850763830902,-10.668998657961247,7.912406801531284,-11.054684939396253
1966-11-01,-39.03929198365753,-37.42936717167751,-1.865809650540448,-23.710873163120894,-16.244278631032007,-9.652046286265467,-6.265015879494594,-17.29082299742151,-7.217395998509172,5.241787778451203,13.17006975587228,-7.5109695485317545
1966-12-01,-17.152686325067975,-11.788024999068554,-4.711636827265946,-22.567823911913827,7.809874375684558,-1.1618620213687632,-10.36784353663711,-2.2663328665919127,-2.8159329225567227,5.757777906818678,12.201558647493833,-18.333466378294496
1967-01-01,18.85062535550846,1.8850281739131582,-6.513404755530155,-7.908686111974257,-6.9189283289730374,-10.188299447032364,-5.3768748803932205,13.081262177914276,-1.5359585106967044,-10.77361821557604,19.060976813374925,-30.27754020846929
1967-02-01,-11.674991354099195,-18.44598107483952,-6.246513172666676,2.6295669178782632,-7.06546668772484,20.242799218145024,-8.895876977252335,0.6100782689598594,-7.968654696928761,-11.705420677919994,-28.536282825173956,1.08159610892336
1967-03-01,23.04583373808167,17.773263784143943,-2.6925051093253822,13.215276412204465,-0.2291702724129287,-7.84421867961323,8.832119129606392,-13.334534238672322,4.421172212851377,-12.371819419834198,-19.47735183451455,-6.99995809388157
1967-04-01,-10.794630719970096,-7.850204464299934,-0.17497544577345278,4.762833836397357,-4.300347236487944,3.1591986833313066,-2.4897773356272452,-10.589941789434182,-3.2562107727787803,-12.655752658082745,-32.09158081006289,-2.9010637049691854
1967-05-01,12.228141550744494,7.202948336585036,1.3543639616799772,-6.251160537386985,-22.338686096492605,-25.55140918589684,-0.5677709395518257,-6.650154953356977,0.09627392512405952,-18.165817067345998,14.028787514489537,-11.167633496246314
1967-06-01,4.292219136341918,-1.7676164951436366,5.4453483363983315,-0.19193745477672117,-7.418835939906798,-0.05533142730616843,3.9027401011142024,10.361268343877335,-2.144743915841617,-19.544242652126826,-0.8582001669429649,2.4417086024056895
1967-07-01,3.3368821981261174,3.592669858142525,8.602701423732585,3.2024269007531334,1.903619020185146,4.519827683897225,3.3419762172514997,13.260479810655156,0.6353112212426577,-3.220820655597646,10.016755232559998,6.589718419885469
1967-08-01,0.9396800276966727,2.2338534752911308,8.917477400576306,2.523165455745828,-1.1340062063175962,-16.777977483452716,0.6743200334623383,0.09703353241549405,0.38082190102032737,-5.691073582600109,10.968904460363932,7.245771362320195
1967-09-01,-6.285486854416834,-0.1797073618652332,4.428178170801061,-1.8313612086657143,-2.307758330604139,-0.6360137298331066,-1.8923712484515338,-4.676993106559846,-0.9770835471593914,-19.18499134083163,-3.694934729372124,5.458810243544209
1967-10-01,15.907298702075265,2.07912340168271,2.8909418226975565,-13.472986061256565,-8.830746139573842,-14.0320998825594,-2.116085207448142,5.538579939188481,-1.0069318872278379,-11.833009703980412,23.087285817188263,-14.906215270352783
1967-11-01,22.354012655912364,-15.630812882102687,-0.6775420485208054,15.676446924595945,-31.95244422543024,6.358786212804545,-2.094564114307824,23.952910311863224,-6.291615648256597,-28.458419979472126,1.4566752784092145,-11.555948669564268
1967-12-01,-32.08625924360218,-1.699582162371443,-6.413831264542586,-29.942455943105585,43.18280830772478,15.052589109224927,-16.059455791383538,-19.42278821902193,-1.274724989013844,34.52598355253692,17.644766748608046,-2.852827376723494
1968-01-01,23.874098837420366,11.219527969979854,-7.684522839406915,-3.9006188719380903,12.742458991181872,5.6135269847436895,-8.944268683365623,2.058260358259391,-0.7427138176962456,7.793491645899297,18.475662182365074,-20.01541314180314
1968-02-01,-29.067702086281134,-31.899399319954057,-4.9989326789056925,-9.660243577972176,-17.560788581678036,17.335744413133998,-11.868854502479671,-4.035038677306659,-15.121405691375672,5.8862137736618605,-10.8612890772222,3.5810792801474167
1968-03-01,15.210102996060048,5.118816740022437,-5.216943190829201,-2.770160233859996,-5.194884823154607,1.4341209379730744,-7.446525448583409,-3.8866309689007914,-3.648392779017913,-18.65725685785804,-9.823367016507133,-5.11045255399363
1968-04-01,1.0929124364630236,-6.159611171777406,-2.7681711742598822,-3.287553287309259,-19.815551507370408,7.190529246839706,0.6074249823523893,-6.373344155195173,-1.6934519246935849,-16.305138640707423,-27.52714308784769,0.16676531435493494
1968-05-01,-10.211259542976148,1.0603068453471698,0.1355526631706038,-6.067046481312639,-9.369579420025568,-18.553978501369183,-3.642878594879084,-23.52754007058277,2.0519135637981942,-9.44331217586826,15.952660130728697,-10.558628159675548
1968-06-01,4.7528877728797845,-0.479308628110264,4.7879611871664896,0.19197730361018556,-6.628956491486748,-2.997869338855045,4.611557111697109,3.831111632801138,0.545823156181516,-17.55086248270241,-2.3016704368572385,0.0002653782479811447
1968-07-01,2.106193352526896,3.603755641467769,7.084052420650567,0.42921273955316724,2.868297891753515,11.846475291334563,2.422642799510293,5.451237581525032,1.4711987596757559,-3.431396440038928,12.4648884846557,8.698770906511983
1968-08-01,-4.049355854972778,2.4775704253355486,4.878074509456291,-0.786490826758709,3.8218800174774645,3.7250550980943675,-1.1246249716988863,-6.371243162821035,-0.7994430754893594,-8.384330396893183,6.451401337618865,2.9498563013721455
1968-09-01,-8.591072268516065,-3.8171785339051794,4.347023796731624,-5.204724975183831,-0.6165741112668933,-9.545285981708721,0.6787295638861082,-15.096582533965083,-0.9964763068362674,-2.999676982655204,0.33762562731146406,3.806472849767955
1968-10-01,13.107257571096167,-0.585553708562792,0.08077238652866126,-13.905910328453993,6.151822794921862,-16.71699371373333,-3.321656973961754,4.073043980792413,-4.191714778363738,-0.5014660728018852,38.17610377208549,-16.561363582037735
1968-11-01,-7.8206031762270465,-1.8778587279414984,-1.5725537155397875,-21.731730186836636,-0.23238755782598455,11.247867554112453,-3.4555619238017097,6.984669128325062,0.48675997641589525,-5.309093877869935,8.393076659280604,-10.221309528655379
1968-12-01,0.18346384577749408,7.515936635525918,-5.910311344121178,-19.101071386371014,12.999011050886304,12.530399803578003,-4.127983606462516,-1.548394726296618,-1.0595468238166779,10.418161989525522,13.05214197621048,-19.07732826001851
1969-01-01,7.830129199507787,-4.79827999548699,-2.0319625774220644,4.161247722580454,-16.436703026563258,18.3403953038851,-1.4780502215033342,8.936484967106413,-1.9948125058864115,-18.917142334646016,-8.899047578102707,-1.1715534561219494
1969-02-01,-21.838961987845103,-12.259574832780006,-5.346864627366318,-16.42689247993169,6.976279046718538,10.57770884603859,-4.625756917572491,-7.47747302950676,-0.7809667402044196,10.126181471960438,-3.5604269587624526,-6.444591981442226
1969-03-01,-0.14028748175144304,5.193230934708127,-7.716073933046854,-12.47608511888406,9.70739394871886,8.960235930179193,-7.053676318726767,-5.950471603782651,5.011459885936456,-12.747959502046054,-14.079670943038467,-12.708493690993862
1969-04-01,11.980164462409224,8.427351911338555,-4.306446905004474,-9.457445794297822,8.002703610578058,-14.5955956682458,-6.185080219313194,-13.283686634359585,1.295236720046683,-27.22545461293216,-3.4431002843624277,-10.756848492931287
1969-05-01,6.273027569259749,2.111737280875154,0.9214752053761252,-10.480053229692137,-10.264667032099341,-16.146831029906217,1.2414058958849374,-7.822717642704152,1.0616983646566212,-18.360044352040493,4.310368231378203,-12.869339415121809
1969-06-01,5.0126177205174,4.804833483795765,1.9923260312444915,-2.330023161486824,-7.826915975783561,-20.70925499117904,0.8005092218143093,-5.425028043178363,2.896432303607737,-9.518354845791354,13.741808790033422,-4.372388161836248
1969-07-01,5.62708425552715,2.729630624346044,6.182370204125735,-0.12806932218256412,0.9483013297137312,0.6521760783448493,-0.6086078124987464,7.3277466734277565,-0.2659646868842593,-2.8357801764592616,18.29913763720089,4.753429036167598
1969-08-01,-11.532263172480953,-5.690605602644588,2.7422755064438546,0.8478776492771961,-1.6459891257597004,15.73628013138474,-5.555830515666557,-15.165657901409599,-1.0226251868329215,12.250057224077823,-13.837712181407218,6.513028448353079
1969-09-01,-2.338071414565284,-1.6161525573418005,1.3197192562255455,-1.9301301370658501,-11.480958629449804,-11.891012127353363,-2.9338685909854294,-17.597494500324007,-3.385465716849756,-10.799872772842146,1.2164728818060264,5.292652033236112
1969-10-01,8.874087339866227,-1.8382659405649608,-0.6067566731344984,-18.27562195260345,-13.255887208395839,-0.43685549565202836,-5.097868837071908,5.171369145643499,-5.696509760415783,-20.309259527875998,11.988608194755667,-12.205538168823319
1969-11-01,-42.35585115860016,-32.193625793729616,-2.2218483801758997,-15.680551057886586,-3.8934526072821014,12.252104911765556,-7.28535652329431,-21.064856112506085,-6.285142018158009,21.977579832975984,-12.021516736830701,5.686179413493435
1969-12-01,-30.554003906540494,-12.04255738454783,-5.272272979419411,-29.632512613067338,28.3272138582746,9.475592295756263,-13.763727755743973,-6.1916157463238966,2.6980769720761426,10.977662825143113,-4.461893361053644,-12.759307788785474
1970-01-01,-7.445889593613097,-1.9701152229616339,-4.694942389546683,-12.599775262983846,-2.3336802735903204,1.1210824303990818,-7.355179347707877,-9.285670539540005,-8.13176312716506,2.7874358818824607,-0.39612436578533067,-9.430086301301467
1970-02-01,11.681705685457327,11.969058561015906,-6.555163405449353,-3.8420931123335134,4.51866728133365,6.970995402595104,2.5435521950514426,5.371477799624369,0.3251053149775649,1.5472138870557102,6.908000837405657,-10.719688795244625
1970-03-01,-10.852835827854603,-5.534706894540485,-7.155271543327405,-16.705942424727684,-1.7292567711933378,-5.303776769984315,-8.58220626950019,-8.892079486982894,-1.8242909009589636,-5.614613267692361,-4.588816436266716,-16.372815982868833
1970-04-01,-20.115460133766696,-14.231645469724842,-3.898329081317327,-9.404113103094348,5.5733110191302195,8.828648438344658,-7.33150456903964,-2.035816786344493,-5.545866606936257,-16.37362644596967,-17.64677981120963,-2.570244038980625
1970-05-01,-6.116496632461501,-10.155397479326162,1.309837896083694,-4.29242813623264,-15.082562129388771,-8.819396631411156,0.3751174715839137,5.967545716671317,-0.8870740522234306,-25.864882696106857,-6.520931287726878,-8.407615159672028
1970-06-01,9.234034329186347,1.4105259714992953,3.0717719813472772,-2.019090181800563,-2.712736643762509,-2.600748580302998,-0.78824582153821,13.880908670051406,-2.0695695006956596,-18.84251432200693,17.42281981692252,0.13997101964954564
1970-07-01,0.0162268202436253,1.9021199791076708,5.720257772629672,-0.05972042373945508,1.7376957387797818,-3.4650633748297777,0.3001983651740654,-10.667973381959872,-0.24432380618151114,7.315396017670891,20.031150230221357,7.654277329885787
1970-08-01,3.3138705827347965,2.429346396830005,5.275074325250921,0.7757859993289993,0.263697458652106,3.5633328574819427,1.0490803649500278,3.4847794591440437,1.5395513192502557,-16.814703930984432,5.871279346842802,5.687363352637678
1970-09-01,-6.092380429394613,-4.641465264775152,2.409501486944203,-3.0947379411978977,-3.8500649101356617,-2.8249459648981508,-1.3851802090376033,-7.1680290018107895,-0.3510707862502369,-17.266615553063453,-2.003190450676124,3.358907635997218
1970-10-01,-1.6599394715332536,-3.3324511552697103,-0.4978150091417518,-6.9664996206362035,-8.668126041124712,0.21361065001809498,-1.5212477401159987,9.592329138350662,-2.7622242444753886,-23.623822793606518,2.1437659801239195,-7.614456378858698
1970-11-01,12.088504580620386,-19.05601561678824,-2.6342018022735987,-9.616959700388144,-20.172174475476854,1.5765578112495253,-5.406316171372006,16.41947079343711,-6.47503956359891,-22.632201476205882,11.56494952321559,-21.146007550719908
1970-12-01,-14.120648911801672,-22.836436457090066,-5.691096273508676,-4.901235650857831,-19.36902498541158,15.86205487907265,-8.337517912195205,5.128000602405235,-3.612866630725024,-5.514249065655581,-16.713009354835933,-4.164744006687337
1971-01-01,-13.257017696095337,-9.34888973073622,-4.845849792640627,-20.610685828550434,-8.437250807458454,12.415592010468576,-9.64559335534536,6.039156875306043,-9.61480811641071,5.573364043833463,18.738798433277662,-7.08836429112148
1971-02-01,-2.011508755824743,-13.748476031994164,-6.849098148393636,-8.054176889365202,-10.312070373578182,7.468932218382208,-5.9563938919330965,-8.313875598576914,-10.379131736252432,-4.583938919327631,-2.48386824415642,-8.966054371786912
1971-03-01,-24.371990219019857,-18.42425867107607,-6.524338894518626,-21.877349362979178,13.211005921934431,-6.120605095767448,-5.3080792247773925,-12.21665092963264,-5.663694485688693,-6.94645109815742,-11.683803484100109,-22.817726374687183
1971-04-01,24.362705606216444,-13.172490982407826,-3.2352925245846644,8.80171223312544,-26.949143886550424,-7.636805821716879,-1.220324630183689,-2.148013272089862,-3.938080971361999,-40.36410644504014,-28.59240223337406,-17.467964811312957
1971-05-01,11.878204735604935,3.16742418793262,-0.13545893496679506,-10.219866743279455,-30.82551894116838,-16.904442083557267,1.8318724624513685,3.3487032833065595,-0.5618790483724512,-44.34932588879532,0.465550843024227,-15.943939356742158
1971-06-01,-0.13476827949478706,-0.9178885327249341,4.550553968530707,0.6553229546415361,-5.991765870923385,20.42364047853252,-0.1762260114534921,14.628691572902316,-0.7188484146669046,-38.750799041978986,-9.493307695291067,4.408738722152289
1971-07-01,-2.72675985085327,0.8168154327483574,3.517106664409903,0.6162086175831285,-4.139849214089531,0.6251216558218731,-3.2771029032240255,-14.478934445049157,-0.17138707015804294,-5.894174001968864,9.687526137647293,5.380245339229938
1971-08-01,1.2100241236661466,1.4630159392664042,2.617879727269659,1.236571034124851,-4.573843848332001,6.1770092681226725,-2.5976979635424224,-6.009496123411821,2.4109695571852434,-17.655424518661317,7.286469911977232,10.116933644851123
1971-09-01,-15.192673028049287,-5.5776617224809515,0.9132234322789169,-8.085277833911414,-6.454488511483719,-18.745706696463756,-3.6204491530566547,-25.90878856394863,-1.566950881781228,4.862360013709165,16.960551345660065,-0.7248319657398576
1971-10-01,-0.24237965539214879,-1.0237900324444165,-0.358360546904586,-7.186209927403684,-12.811133892188913,-10.118788177277514,-2.191023541088114,-3.7599689720173615,-3.4383209049462042,-11.719704217286292,12.861476273641378,-5.209197710361949
1971-11-01,-15.125319553692421,-27.22488649238411,-3.4910271685523857,-4.365565997369538,0.543185256357123,9.306822913400158,-5.450597795071223,7.8505144711351305,-6.869659904210233,-7.6562289784617095,-10.634818275253867,-5.167585087177015
1971-12-01,-34.99701110791116,-42.82247233745409,-1.9957768658882151,2.380124002386309,-18.67292288774816,34.33294148842738,-10.196493807380072,4.818986991866115,-6.720720771935045,-28.600977223001227,-46.018800072319316,22.950552694823298
1972-01-01,-9.542575958965742,-3.5432158771114213,-4.902136919114358,-7.437928761202035,1.4534392035031014,23.590283523191854,-8.817279886676953,-12.111964778110924,1.4341085219327694,-8.551569281578136,-27.13597686510273,2.7648311603546465
1972-02-01,-18.694012969023447,-20.0178468646778,-3.251577113065433,-8.967559059064465,-19.551504795164817,10.530145419674705,-9.544156181879838,-18.539457974739435,-14.959259214153093,-8.096592894017055,-1.4022708603976064,-0.5021189934031463
1972-03-01,-6.4631154918568186,-3.7462442945157806,-4.910669624623258,-3.117379432644091,-4.114389711587415,7.477041566834957,-1.39400393286132,-16.40185775921477,-0.9874048598530802,-21.798291255104232,-30.212040175121533,-7.761734777650756
1972-04-01,-15.641450677047452,-16.556532226072605,-3.5315849940626687,-10.639755717437996,-1.0459904806523013,-10.477420767883048,-6.242875243236964,-7.298086720969991,1.5158231039891639,-17.181310358690446,-9.48868570489075,-9.549644646716176
1972-05-01,-23.203026007488987,-1.0870508983773186,0.540618710845036,-10.192887410371037,4.148511014929745,-13.386468519633997,-4.646895876479967,-22.00179204435842,1.387078691511191,-12.556398880428791,-21.64411101528156,1.9770787405524555
1972-06-01,-2.838618922399204,0.32351819502028917,3.432271673475448,-4.3207288833692,-2.0973512305705624,-10.518602380262108,1.7710393721986364,-1.529811872263478,-0.7468532602236508,-26.91336678007215,9.812002797916982,0.6418111009945434
1972-07-01,-5.7602715939030675,0.8786606285465309,5.441312421405357,-2.0419677347357346,0.7830217773365148,-13.794454933479665,0.4651464422563889,-27.277968942391546,1.176846217693315,6.680611362036458,32.2698466307325,5.019757232044078
1972-08-01,-7.1577191065540635,-1.1547070783356115,3.2226141195799842,-0.10088401148267771,-0.032187424246714176,-1.6139508029177752,-2.1616234478759693,-46.29013747668394,1.0153533290342653,12.15093494578798,-6.169363777899005,5.296589900857418
1972-09-01,-12.397683742907173,-6.439602321412006,0.7681136312331256,-8.882453545998857,-6.665806127846896,-5.788478961010972,-1.92981329279126,-20.31203483605592,-3.9285022861819727,-11.26507898819763,4.287229440011964,-0.08461665389276361
1972-10-01,-23.271320903672848,-1.7820388962770128,1.8486920789366004,-20.872932657519826,1.6298190871252491,-6.5978682740192305,-1.856602792181634,-15.978061569396235,-0.2139905273091197,1.1935958901864452,19.42070883907735,-6.736745664576653
1972-11-01,-3.5967703839141745,-10.976895051366169,-2.4231269040966184,-4.168414137870684,-24.81024749615127,7.9391893785630305,-3.4000590619752122,10.804867873669709,-4.143312351611885,-21.19329162021073,-7.444869734143453,-11.22078395487757
1972-12-01,-36.2092312266131,-30.05023378418098,-1.6339834374946158,-9.989072799813766,-8.90618397413451,23.918757034110147,-9.90242129721989,-14.870337028612052,-7.907352103756544,-2.6367545724020416,-24.408708098458956,9.903306434790313
1973-01-01,1.8153714570986041,-0.9418828375128727,-4.015941837642638,-7.560434278335732,3.7117638150428984,14.636701527017298,-7.577607722848613,-3.1958996147456307,-9.197123146393649,15.698474429170114,15.233807698933372,-1.7439402136698958
1973-02-01,15.243068253125085,10.358147913237742,-8.047147375061142,-6.772920379607235,14.934297756622247,6.819314300479405,-9.175372232070186,4.5901595079093624,-1.6449394273487068,6.715164746769992,11.516259684477326,-17.58903812595007
1973-03-01,19.344525266623528,20.238597392607613,-6.055390775390703,-4.4508254254656325,15.98342846712209,-8.122659561634157,-5.81233351241196,-2.935261205362706,3.6075717329938035,-5.358850316621713,3.3585472430602437,-23.606849229816262
1973-04-01,-21.26093662176237,-4.1705209995341175,-3.8153828323606374,-11.006942520303411,13.321705867836162,-0.11231197075315913,-9.54887168635177,-14.910151224559268,3.011835634700812,-8.935976242437254,-27.051848287026758,1.0689194726533429
1973-05-01,13.49791820242696,3.598050516634776,0.17817058025471202,-4.535822076536093,-10.65781778983346,-11.805781653614586,1.0538980534739286,-1.6362846709864218,2.077865591806544,-26.560610398900135,-9.057315956414264,-14.16497005289398
1973-06-01,6.964492155021537,0.37958830720859726,3.0820098996653256,-0.3741431251261678,-7.834043988003429,2.4550827526677828,1.4160520174088507,38.59956515410053,-0.8596948545902993,-48.21537419638108,-1.6009739983329707,-4.440816719843218
1973-07-01,-0.7623512122277578,1.6287698092580725,4.442516722370571,1.93133648080548,-0.6663827966791155,26.503115017029707,-1.1078476825799364,2.1448987587069754,0.0029688665390408034,-18.30444520940345,2.8940130379826323,6.744993149883815
1973-08-01,0.4279463404401144,2.1930850785736653,3.2147846491903516,0.5654057331896337,-0.5252808213694549,5.860935235203231,-0.24179483084139478,0.029348490894120293,0.33996093531230664,-4.48778495229123,10.420095107018266,6.122768512469771
1973-09-01,-7.542291497757858,-3.1110576109338925,-0.0689647151427749,-2.296702107896434,-2.4084573363724378,7.8832431922816,-3.865743517104166,-13.67605405389142,-1.2193928198195043,-4.471556773035604,5.929851185509478,2.3925183101523126
1973-10-01,-0.1928619656383253,-5.638871820672132,0.2032925626009778,-12.366125542372073,-10.768822227302831,-24.002904199488047,-2.8257274894551694,-4.876683119300486,-3.3227884673548522,-11.764124435943252,22.5560196351916,-7.654363115521311
1973-11-01,6.479950351401225,2.05465899999092,-3.229722366465219,-7.274084702407475,-3.740450819683932,1.4616942578840921,-4.23844198203302,15.237319459752571,1.2601288980705596,-12.464422510169584,0.6726397880045049,-19.68081643911297
1973-12-01,-27.736302382957795,-13.162371798906271,-4.4021160689116785,-36.353368962931356,1.343824039811395,-8.65075070893516,-11.714583356065507,-14.102549808524556,-8.986437615878996,19.789904808254374,14.253806141780142,-21.1764503920478
1974-01-01,11.406973245484151,3.4028590973834465,-5.51774146042198,-0.042954750257384364,-3.2005165423875,19.62294040421113,-4.102459734496338,11.614001958107494,-0.8919929492500378,-19.946550053941415,-6.4811787973606485,-16.097243611222513
1974-02-01,-24.442609803857724,-3.9722645630592623,-6.765388640569832,-26.438136455139055,15.092819711838866,-2.31599510236612,-10.06545604623294,-23.845641734609444,-0.194182751159554,1.9727018824800715,-5.82383535533248,-17.083765434947072
1974-03-01,-12.552552674254152,-20.015339195231128,-5.508093984356449,3.6693689986003157,-20.795410368886017,14.959942398161862,-5.058794691823132,9.50384568077398,6.125913708072623,-40.623291679255885,-23.644949990341885,-12.372351245763992
1974-04-01,-34.50961757254103,-19.537499558585676,-0.38741621822952077,-8.111289911690337,23.649912490726287,11.172991362008654,-6.710882459584095,-15.288598694429155,-2.4426213209512135,-0.4760935523399127,-34.8912375276804,10.59762019967655
1974-05-01,8.613684672342456,-4.947387993220044,1.5222923594875162,-6.66055313334367,-5.7440588179342535,-16.690791198790656,1.3200315575915056,-11.530638248805378,-4.392433333873988,-15.746631211753426,9.539522097302898,-12.512670258133381
1974-06-01,9.948802652086828,6.578153357470483,2.5618140142261536,-6.32760966998838,-1.2494016634237664,-20.65588835366234,1.9765483545810176,-9.023609122038584,0.8143291834679002,-11.17375544894375,25.179217708470947,-6.917202777829214
1974-07-01,-2.833821557622782,2.6339281853846885,4.691656416133404,-1.6096099897348137,1.8630600768452603,4.267352079260567,0.8903313853421564,-11.84979929074827,3.736721935878343,1.4409102221647665,9.99191359055384,8.052729145766515
1974-08-01,2.798277739533919,2.018939742726824,4.099257480517284,2.4886227238121874,-0.9064275632538176,7.399384517360812,0.20055918533875536,-1.106855160148094,2.717323785954928,-5.767266664810696,10.804997333041854,7.531143421296255
1974-09-01,-4.769940600978064,-1.788919291905064,0.9456904908069835,-5.945299970983539,-2.072503392270623,-16.050215225198027,0.5209264153923502,-12.585052349726295,1.2516791366267377,-13.726317841437291,1.0978264412197714,-1.2389739785610854
1974-10-01,-24.848436302487602,-23.004649198733876,-0.15984387912183837,-10.381264335542548,-13.282990108118875,-16.11895712655564,-3.3418626929294692,-37.86687062469886,-1.9962562870763934,17.76955579759256,-16.976143864730656,-5.802632168968745
1974-11-01,-4.729687133750934,-13.540917989638647,-3.1952431164455204,-26.758694295690383,-2.1080120760951555,-18.234938953555393,-9.907153832494917,0.0854599806258653,-1.9816427321192154,-11.372207381360838,18.704639839108726,-27.1578526008776
1974-12-01,8.409735251491469,-5.3445055782810815,-3.9653652955278003,1.9211193645279059,-13.92777285947217,2.837427314647596,-5.187312707327479,3.6793570987679103,-1.8109629751526906,-9.229086177343369,4.084356846829438,-11.277516024365347
