,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1966-02-01,9.824479467865517e-05,0.0002151320144106206,0.00019209507192262325,0.010479766933713108,2.3458531239932617e-05,0.00033591214591508796,3.58229390514398e-05,0.033154073753394186,0.014975111116655171,0.00020383178542198783,0.00021018880943302065,0.02489140024408698
1966-03-01,9.805077270892283e-05,0.00020621489572993204,0.00018700811779126525,0.008248561789514497,2.2048253845614304e-05,0.0003530486318250669,3.886220902516048e-05,0.02436204522382468,0.012651643191929907,0.0002098105886199681,0.00020576361566781998,0.023864899412728846
1966-04-01,0.00011424899104681304,0.00020389514345977758,0.00018476772390346488,0.008972405339591205,2.0713392199259482e-05,0.00033199569864744515,3.819527527937194e-05,0.027139292797073722,0.01142229011747986,0.0002202565817490474,0.00023238564608618617,0.018749524315353483
1966-05-01,0.00011915522276574526,0.0001640300143736641,0.0001832625338979794,0.008106196764856577,1.2584382975397662e-05,0.0003474233130089425,5.0410263086210044e-05,0.02355958567932248,0.009683762618806213,0.00022892679474104872,0.00021988929074723274,0.01858821779023856
1966-06-01,0.0001345800924087491,0.00016553399414201645,0.00017271002276253927,0.004561726018437184,1.536572139617628e-05,0.00029025706743564586,5.9311715746626364e-05,0.013902367209084332,0.007530562288593501,0.0002812156625705856,0.00024321299861185253,0.008315099694300443
1966-07-01,0.00014753335135002783,0.0001756025429475247,0.0001730340243185587,0.00435194669989869,1.2628096496360949e-05,0.0003063916288926427,6.315080304695687e-05,0.006713628681609407,0.004917068872600794,0.00026476834384745666,0.00024153919366654009,0.009410844359081239
1966-08-01,0.00014653779704959185,0.00017845426604302752,0.00017284888283187604,0.003782688145292923,1.8512888405506392e-05,0.00031213070354263846,5.424710611229054e-05,0.005893245543120429,0.00524456991115585,0.00028941391395743597,0.0002453985216561705,0.006392454088199884
1966-09-01,0.00013762611856423865,0.00015739042774421742,0.00018395953900281987,0.004766210986417718,1.2767368463725883e-05,0.000313443035401147,5.35343953204984e-05,0.01026889294735156,0.007361110328929499,0.0002536078516806645,0.000251416873652488,0.01077054621418938
1966-10-01,0.00010462215012761161,0.0001718436455907854,0.00018730709638001153,0.007813319098204374,1.5026054571818782e-05,0.0003567826783621748,4.688392923718555e-05,0.02243369963252917,0.013145338743925095,0.00022604878970675847,0.000207477220101282,0.022807446657679975
1966-11-01,0.00012600490556317654,0.00019887076042642867,0.00019827911392380685,0.010906253010034561,1.8288672428573843e-05,0.0002998031238254545,4.0776585208245514e-05,0.02610138908494264,0.01474781456636265,0.00014523801920321685,0.00020779494661837816,0.024506053887307644
1966-12-01,8.73237320988932e-05,0.0001990432006218848,0.00018637101279834852,0.011479786189738661,2.1877832243829245e-05,0.00034391012941968857,3.44243590903639e-05,0.03285264247097075,0.014685897622257471,0.0001585210074236701,0.0002160187141271308,0.02623561886139214
1967-01-01,6.57147157814025e-05,0.00019096399695184586,0.00020454858515776044,0.011878571967827156,2.8629827910230772e-05,0.00034771575632601463,2.8523380690234596e-05,0.03221952065359801,0.012951632379554212,0.00017974447969622403,0.00022673090279567987,0.027866463642567396
1967-02-01,8.224515113397501e-05,0.00020646864966791426,0.00018367103146611834,0.010544770339038223,2.7104803595022055e-05,0.0003823982140225969,2.7858214694711472e-05,0.03481734893284738,0.01433355500921607,0.00022677316089605236,0.0001795950811356306,0.03222477971576154
1967-03-01,7.666476449230686e-05,0.0002222309696072763,0.0001888067661480897,0.01027608523145318,2.0399228500924646e-05,0.0003484640760218789,3.2248937432214774e-05,0.029098763479851186,0.01281688892049715,0.00024803251686865804,0.00024226891400758177,0.02382736565778032
1967-04-01,0.00010019361712586353,0.00020228963458558192,0.00018472114195743495,0.006915716949151829,2.2128688215161674e-05,0.0003708929931423788,3.5889606294058214e-05,0.024387548910453916,0.01042519070324488,0.0002492733818309551,0.00020799474441446364,0.02202276373282075
1967-05-01,9.966156272532637e-05,0.0001695710887213716,0.00020056658009391114,0.006989103712840006,1.8132906364774156e-05,0.00034356765762164163,4.767708035192492e-05,0.023649667855352163,0.009469152428209782,0.0002604692120009779,0.0002122679870808497,0.02193453983636573
1967-06-01,0.00014112819746301016,0.00016291490504266443,0.00018109440925004688,0.00593180775467772,1.1428039856507924e-05,0.0003196133485320827,6.092970938303731e-05,0.013607261644210666,0.005429251177702099,0.00025239250217881903,0.00023232736566569656,0.010938500054180622
1967-07-01,0.00016548903444987337,0.0001574792730861117,0.00016439219546990225,0.004008503310615197,1.3677881874113542e-05,0.0002853554053280246,6.181746331850251e-05,0.00456420166301541,0.005446094291983172,0.00026474231576271865,0.0002503755094949156,0.005074746877653524
1967-08-01,0.00014607379425262264,0.00017567807525346006,0.0001750528969316055,0.0029566210287157446,1.1977882333339352e-05,0.00027852117360954915,6.12802260791437e-05,0.002656939068401698,0.0049929389206226915,0.00028255407497371465,0.0002504157309886068,0.007140013622120023
1967-09-01,0.00014505498898763428,0.00016695728943985259,0.00016405541353616053,0.003705129711306654,1.408882829563198e-05,0.0003043633678944075,5.555130101897767e-05,0.006719297380186617,0.00730603642296046,0.0002565015496326272,0.00023869561846368015,0.009080160816665739
1967-10-01,9.826503896072287e-05,0.00016685090314068302,0.00019050590787589064,0.0071350754296872765,1.400943332197637e-05,0.00032753330366364845,4.9116613194149674e-05,0.018719496438279748,0.010746008774731308,0.0002159061874739233,0.00022490603441838175,0.02023901470238343
1967-11-01,8.488248782026964e-05,0.00018457887219139248,0.0001892887350708327,0.009281349048251286,1.995951767870882e-05,0.0003513145453200258,3.296308291987451e-05,0.029470911249518394,0.012362129928078502,0.00025465608566512606,0.00023123360006138682,0.026340974727645516
1967-12-01,0.00010632477770901887,0.00021950232818395503,0.0001862038239462139,0.010351277160225436,2.347120303578568e-05,0.00033917004375012014,2.9025355154733687e-05,0.0374761235434562,0.016169437731150538,0.00020198215431512588,0.00024353567278012633,0.02221204777015373
1968-01-01,7.154714480480726e-05,0.00020333011618916047,0.00019494599774074942,0.010994731565006077,2.600786949008833e-05,0.0003481672922197473,2.75282679506066e-05,0.033474009251222014,0.013738151756115258,0.00022080636302813548,0.00025362809537909925,0.024052515800576657
1968-02-01,0.00012036591001293238,0.00022662142008492673,0.00019212395431089175,0.01296729315072298,1.9212388235514556e-05,0.00034439418131710384,2.9383798545508475e-05,0.044307627831585705,0.01703885936876759,0.00022118615147932857,0.0002366558910580352,0.028670899337157607
1968-03-01,8.550504229360204e-05,0.00018290074139430717,0.00018399992056757859,0.00950513276620768,2.3128716032365222e-05,0.00036488636396825314,3.58974048908813e-05,0.029828064725734293,0.012221332872286439,0.00025811557200292805,0.0002190043596783653,0.022746005561202765
1968-04-01,0.000107050511681283,0.00020850904449518467,0.00017175989341922104,0.007023319631116465,2.0464498350923007e-05,0.00033815725553973483,3.9650372009803084e-05,0.021514410036616027,0.01063658419298008,0.0002566728488256393,0.00022121969959698617,0.01596592046553269
1968-05-01,9.443159369231366e-05,0.0001908834108050812,0.00019770534139673185,0.007534432370448485,2.0521467943536498e-05,0.00033477117540314794,4.36321141945959e-05,0.024345185374841094,0.009437087283004075,0.0002462115265767683,0.0002277538733324036,0.019156823691446334
1968-06-01,0.00013630738334648092,0.00015427150985389645,0.00017296858815192852,0.003996197483502328,1.4960418873849195e-05,0.0003312205582664445,5.969615275217352e-05,0.005314233567332849,0.005662722833221778,0.00029254525460683823,0.00022727927716914564,0.009956341818906367
1968-07-01,0.0001409263752387179,0.00018103154788322344,0.0001714096351465939,0.004152299516135827,1.3737714324947103e-05,0.0002631790141157549,6.250843334398692e-05,0.0044171705667395145,0.005978183617116883,0.00027822712912562895,0.00025195046328008175,0.0053305113397073
1968-08-01,0.00013456758418161531,0.00017822761013097055,0.00016896589406077627,0.003395053863641806,1.9962749273664025e-05,0.00029096509338003294,5.828381252055332e-05,0.005518957550521009,0.007411251135636121,0.0002836724227315492,0.000252221361733973,0.0070390262408182025
1968-09-01,0.0001436943100142183,0.00016037632343107584,0.00016681972382407958,0.005123807568452321,1.4585853731376597e-05,0.0003127932422071824,5.907349474564142e-05,0.010218302486464381,0.007803018525009975,0.00024096256807255983,0.00022396181884687394,0.012492126552388072
1968-10-01,0.00011264406459625153,0.00016087538529678273,0.00018250112075095427,0.0072648013883735985,1.652249969337107e-05,0.0003225264412447297,4.696999049358542e-05,0.017575337551534176,0.011716037261066958,0.00020436547691298819,0.00023326848167926073,0.017144944285973907
1968-11-01,0.00010893088662722969,0.0001811097939247014,0.00018008792286981705,0.008944468572735786,1.844211427214014e-05,0.0003464439942035824,4.1113964189335867e-05,0.02247940719826147,0.0128075887914747,0.00019595585895744577,0.0002263649075757712,0.020417734049260616
1968-12-01,9.568125011248733e-05,0.00019939024413533106,0.00018900551051205105,0.009523278276901692,2.4212551922618497e-05,0.0003439745090998196,3.2821716699736115e-05,0.02628354704938829,0.01251725188922137,0.00017798520275391638,0.00022984508541412652,0.02283440699102357
1969-01-01,9.683313050225157e-05,0.00019250909571309348,0.00018296505795265344,0.011861938401125371,1.7118852294187805e-05,0.00036450906793169424,3.50562631993712e-05,0.034957777825184166,0.01548889558762312,0.0001883656130468642,0.00021048641065135598,0.030581175815314054
1969-02-01,0.00012087075447198002,0.000199377049087874,0.00018920749742234045,0.013909389963373542,2.1421840487999393e-05,0.00036185607815899986,2.606677657573707e-05,0.04184851422905922,0.01741357264108956,0.00015954961285884068,0.00023382938525173813,0.027549720834940672
1969-03-01,0.00012623812140458645,0.00017052156476278765,0.00016521589714102447,0.007758459105389193,1.870959831798186e-05,0.000357395188545744,3.773091546617265e-05,0.022738968254998326,0.00999742915155366,0.00026713225286750293,0.00023569361655972898,0.018347924924455583
1969-04-01,9.664800018072127e-05,0.00018062857781989955,0.00019264538739504212,0.00816447427496314,2.070576083049852e-05,0.0003544458164030622,3.9723198196824484e-05,0.02369950234424323,0.012728266301564872,0.00024072080784456128,0.0002239031600765884,0.018215220188722014
1969-05-01,0.00010597417285145425,0.0001773864307717697,0.0001832432209757035,0.006260786176426336,1.5739456811105378e-05,0.00032024419914674143,5.349519737983044e-05,0.014998737606219947,0.008049280586419627,0.0002526127652593211,0.0002179472503485158,0.015409453772008419
1969-06-01,0.00013219149182345168,0.00016351543701996374,0.0001931808187889502,0.005242026236373931,1.4856707776579854e-05,0.00032823493178323683,6.023343610675665e-05,0.012161373160779476,0.007434503640979528,0.000266756052786315,0.00022704726143274456,0.014485935389529914
1969-07-01,0.00015100810260799548,0.00015602664781319027,0.00016984266277058455,0.0035182129067834467,1.4948323339803076e-05,0.00028746262301112814,6.424139735852958e-05,0.00430378204328008,0.006495636625913903,0.0002747671632360752,0.0002492934581823647,0.005865512503078207
1969-08-01,0.00013343983215129222,0.00018333259897583443,0.00016498828620609382,0.003376028689672239,2.039013476532404e-05,0.00029651027630436523,5.5042040349036774e-05,0.005662430339725688,0.005645240526064299,0.00029302338423969394,0.00024652353022247553,0.006926251808181405
1969-09-01,0.0001317772437366383,0.00016177191109572714,0.00017649859807494542,0.004440829434315674,1.3447938130650342e-05,0.00031950493676363137,5.9896820588824406e-05,0.007055383321130648,0.006581398338312283,0.000246223928777247,0.0002274043799843639,0.011885091953445226
1969-10-01,0.00010779066916952347,0.00016179655102786382,0.0001690891740904392,0.007096287299646065,1.6703748568660125e-05,0.0003041744438915289,4.700049315251305e-05,0.015598165919072926,0.009774447971722111,0.00023622942535439506,0.00023653771495446563,0.015973675181157887
1969-11-01,9.87085941768087e-05,0.00021203332171599204,0.00018564539419932532,0.010596274660201743,1.9982006472778042e-05,0.00036229333812210326,3.973192422204769e-05,0.0282349472399801,0.01647109311306849,0.00017789941259913823,0.0001860861520981416,0.02184971672249958
1969-12-01,0.00010692491581293698,0.0001847736122136986,0.00017842633141022498,0.010020767513196915,2.0424123344124292e-05,0.0003645466018371798,3.7869127917359254e-05,0.029756093863397837,0.014982449647504836,0.00019948373929682103,0.00021222888608463109,0.025280192494392395
1970-01-01,0.00010934031974209252,0.0002183082648804663,0.0001923628746147227,0.01211718627018854,2.0264660559435277e-05,0.00035648980852344945,3.08204389383859e-05,0.03513574774842709,0.013675325317308307,0.00022160491591255942,0.00025168401771225035,0.025273155188187957
1970-02-01,9.601609396186712e-05,0.00019627513137419482,0.00019358279962983468,0.01205215958179906,1.963524288735467e-05,0.0003529077542319509,3.2664579072881915e-05,0.03571916022337973,0.014771660789847374,0.00022759259908608246,0.0002522635622881353,0.027053384110331535
1970-03-01,0.00010390827168628353,0.00021226347795360394,0.00018870211889683876,0.01173897908302024,2.5859345277851508e-05,0.0003412874728633926,3.2430085719195786e-05,0.03368044854141772,0.014612032100558281,0.00019674892180112445,0.0002353445306653157,0.023991258058231324
1970-04-01,0.00012906045466319055,0.00017968309662506185,0.00018103887471269167,0.0082046513853129,2.121210392763968e-05,0.00033402049729343633,4.2971733934573935e-05,0.018859247211366892,0.007726100011495873,0.00024704776561438024,0.00022526574321091175,0.01796991564333439
1970-05-01,0.00011877865985939826,0.00016166448256479124,0.00017957571127107772,0.007284758612513542,1.59225464813062e-05,0.00032887418738341537,5.421193556787945e-05,0.022306264145299792,0.009451229561818764,0.00025084278935206714,0.00021135032875463367,0.017514528008177876
1970-06-01,0.00014862991306204896,0.00015044232084717905,0.00017396306920209494,0.003818699042312801,1.6504942904561416e-05,0.00029283749834827053,5.969952941137615e-05,0.008941171108745039,0.007282055594259873,0.0002456670699757524,0.0002465950383339077,0.011942902347072959
1970-07-01,0.0001491876473129891,0.00016366440733592654,0.00017814873780994472,0.0038737995055271313,1.3536982507622404e-05,0.00030876875951372346,5.5771224523737085e-05,0.005575183604378253,0.006141963240224868,0.00027909584539222783,0.00025031695258803666,0.009942271572072059
1970-08-01,0.0001528139310882098,0.00016237732976347811,0.00016002124301967737,0.0031090785341802984,1.643881630309911e-05,0.00027585967849329886,6.0580883578489156e-05,0.004192811320535839,0.0065535954490769655,0.0002801880658477206,0.0002624268236104399,0.003883655881509185
1970-09-01,0.00013946219576824016,0.0001652872211903938,0.00016983106869029933,0.0047501391236437485,1.7786985459738913e-05,0.000293092257222803,5.4089807082151236e-05,0.006199924973770976,0.007356602873187512,0.00025357329088199714,0.00024178683815989643,0.008889690798241645
1970-10-01,0.0001353229034815312,0.00015095771428801723,0.00017332153536541307,0.005105455784359947,1.7716589451590495e-05,0.0003274199241724122,5.1861734647618635e-05,0.013451301492750645,0.009687837882665917,0.00022160640417661688,0.00022135977633297443,0.016888165555428714
1970-11-01,9.518450550625429e-05,0.0001603127079638275,0.0001822668665503759,0.008312016871059313,2.3609123993500377e-05,0.0003251830940857401,4.2821715985962625e-05,0.02203076146543026,0.013401443720795214,0.0002254280347683975,0.0002204376069130376,0.02271989651490003
1970-12-01,7.160656155867721e-05,0.00020027930716153336,0.00018622558854985982,0.010731370275607333,3.0863534969985715e-05,0.00036749727863433034,3.264526447976454e-05,0.034058859455399215,0.015681628428865224,0.0001790859724596058,0.000172886808286421,0.031138915801420808
1971-01-01,0.00010405279574436409,0.00021847059739426382,0.000203123035253552,0.014902844850439578,2.3144398106583663e-05,0.0003288367789254749,2.902550887214807e-05,0.03918055444955826,0.014567407197318971,0.00018174437586408615,0.00025693338830024004,0.02282286441186443
1971-02-01,6.598708269473931e-05,0.00020990524176709555,0.00018653782203530324,0.011040872777812183,2.6769094190848457e-05,0.0003530719650684503,2.909943157672541e-05,0.03766478912439197,0.013982826203573495,0.0002193127742926167,0.0002359387872274965,0.026351085398346186
1971-03-01,0.00011835948980125763,0.0001930602200052424,0.00017204854331161502,0.007628740422660485,2.0884855806142412e-05,0.00032793491143444234,3.8971107565424026e-05,0.021116563584655523,0.010315301915397868,0.00024194915485250849,0.0002421676617814228,0.016886663797777146
1971-04-01,9.301361655268598e-05,0.00018519882310962153,0.00017432958765825984,0.0048712550778873265,2.2931418116655313e-05,0.00034640874344341716,4.284097933994187e-05,0.014509545871987939,0.006272151222219691,0.0002838009426010434,0.00020679105364251882,0.017073232447728515
1971-05-01,0.00010855889259426689,0.0001670834978073332,0.00017877983222918016,0.0065163760154973716,1.7707876753268123e-05,0.00030485386779563955,5.227705860562938e-05,0.01721603621263057,0.0073849303589668125,0.0002702960872821595,0.00024190153635572642,0.015025952598080039
1971-06-01,0.00014996193760239025,0.00016983343615523867,0.00016365964889384642,0.003939655289286748,1.0742355027373453e-05,0.0002989925319682165,6.324182937584136e-05,0.006018599015078507,0.006827710603829473,0.00027360980642366815,0.00024312784080393612,0.008658571459818631
1971-07-01,0.00014081459298990117,0.00017623682946872873,0.00016770648906695777,0.003061746247112751,1.8088384176288126e-05,0.00028607135955726026,5.7090581091396305e-05,0.0012382959539536387,0.0063028310250956565,0.00030438512277958745,0.0002637308498378843,0.003981088229920715
1971-08-01,0.00014445992265417075,0.00016409033599523577,0.00017020019700082585,0.0027833442800329067,1.6639005778296317e-05,0.00028689374348373506,5.3847036045700524e-05,0.0033734700991772115,0.005714932922273874,0.00030423957055476916,0.00025952886790037155,0.0048940302804112434
1971-09-01,0.0001381835318170488,0.0001840751792769879,0.00018182268515532917,0.004654627991840243,1.6554572986754717e-05,0.00032284736115453317,5.3232822249131936e-05,0.007365210331045091,0.007553256000392139,0.00024286289937497878,0.00021746520360466093,0.014761439524590969
1971-10-01,0.00013376926183221203,0.0001495885560477807,0.0001791941980153079,0.005991496072965674,1.555749469068852e-05,0.00032005464790613744,5.293439013693272e-05,0.011909193563042209,0.008430542948190123,0.0002168971398284405,0.00022235458891373128,0.016240721743088216
1971-11-01,0.00011613925273516489,0.0001904551125433598,0.0001769430799986762,0.00692247340339236,2.1475055619390096e-05,0.0003483773917682341,4.010463258887733e-05,0.018996314611285925,0.013067395775578916,0.0002539010893087834,0.00020135508384555578,0.022577423078473657
1971-12-01,9.303290854030123e-05,0.0002058135185113831,0.00017214417470234406,0.008401963714277372,3.0246217677619722e-05,0.00034641406241932824,3.2320892553888e-05,0.024278281489387155,0.012517640425357968,0.00024766504793660715,0.00016655100625939667,0.029324574279598892
1972-01-01,9.038083268986904e-05,0.00020751957325390667,0.00018108420709208787,0.009028577915159985,2.4035062167848858e-05,0.00036237748833533765,3.106895132026386e-05,0.03311601758468896,0.017029503942467272,0.00018174192849652502,0.00018854725931305438,0.026345541118644178
1972-02-01,9.79014764786424e-05,0.0002294234896859003,0.00020421971187359935,0.01336267014266923,2.2629643115310426e-05,0.0003551928063549487,2.6290950367004207e-05,0.0436305592302233,0.01766888308338821,0.00017144386881475592,0.00023171858629211783,0.028614135226234794
1972-03-01,9.590541380663018e-05,0.0002050579201455253,0.00017714395969802433,0.008140848512994125,2.438921008612598e-05,0.0003473784529668247,3.51655844625243e-05,0.026634830283001065,0.012826718739233911,0.00022506939620308748,0.00019086796964984387,0.02501773415133357
1972-04-01,0.00012338240434045847,0.00020814917956453723,0.0001905921754255162,0.008994914969662204,1.849469254757125e-05,0.0003216594983502452,3.852698721178532e-05,0.027875244268216193,0.012564547068905085,0.00024304636926072735,0.00023028936993796378,0.020714184211101383
1972-05-01,9.996792334063416e-05,0.00019087446334369078,0.00018571081454865634,0.007059164636302739,1.8542971806486184e-05,0.0003660943234692617,4.982032126937272e-05,0.019847776275128126,0.00947733351495117,0.0002481841379035772,0.00020428815332707018,0.01968422147911042
1972-06-01,0.00013402537554023128,0.00014655209245550372,0.00018298568371075973,0.005272557245916687,1.4917478050638685e-05,0.0003300575591655898,5.764220115682766e-05,0.01404163776896894,0.005669591337209567,0.0002614519954394464,0.0002239271707367152,0.013940506323706359
1972-07-01,0.00015156086138792005,0.00015935747305283676,0.0001784041555568009,0.00473349864478223,1.0975662783002024e-05,0.0003101647899743041,6.296457952334427e-05,0.007891287532402202,0.004522810195339844,0.00026733430951770225,0.00024118437431752682,0.010743607708718628
1972-08-01,0.00014495207698714426,0.0001738713959836074,0.000170497103523382,0.002038874663412571,1.366230379539584e-05,0.00031982472764552925,5.91550725774551e-05,0.0016687059542164207,0.004927661211695522,0.00030774105901152575,0.00026380264898762107,0.0029408583941403776
1972-09-01,0.00013915356676614678,0.00016940804827656294,0.00018202345413358313,0.005958307519904338,1.2453999082280178e-05,0.00029544658148018967,5.499609421387735e-05,0.011519789404701442,0.006245657277759165,0.00023072954553010112,0.0002348469861317426,0.011712932609952986
1972-10-01,0.00012189610809882115,0.0001810547326238373,0.00018911246708897954,0.007688956975471228,1.5795725365948232e-05,0.00030083063957763134,4.448508187918596e-05,0.019904845976270735,0.012899842113256454,0.0001888011452551423,0.00023295206483453512,0.018297562201041728
1972-11-01,0.00010112569939605343,0.00018444721668807638,0.00018330465536564589,0.007449301483575255,1.7536325714683966e-05,0.00033116676635911753,4.1788276371014846e-05,0.024757711798883975,0.012735761993099004,0.00022461937822465023,0.00021420356642920524,0.025221944088116288
1972-12-01,9.332367934642688e-05,0.00022625970666775028,0.00018989165888026193,0.011791419819928706,2.2167517675027695e-05,0.00036584410579586083,2.9265243989664696e-05,0.04074844473507255,0.019441667245700955,0.00017112414008641446,0.00018957060819957405,0.028370687505230308
1973-01-01,7.380082452608107e-05,0.00022262805991025793,0.00020279650292966676,0.011030436144210398,2.7285088555024723e-05,0.00034872325064999794,2.1870298848920307e-05,0.04233178042341024,0.016749817586969584,0.00018560177440204743,0.00022645505669061095,0.02836555358953774
1973-02-01,9.092075154459213e-05,0.000187827370953872,0.00018808537076794258,0.00964682039921172,2.106437701424183e-05,0.00036028053226142096,3.332903540634196e-05,0.031367261544801295,0.01447144168196246,0.00021670740269738334,0.0002314081066288054,0.025527982506901026
1973-03-01,8.045589685720829e-05,0.00018715139516201374,0.0001905650487574546,0.008916412480175495,2.6006509720960435e-05,0.0003675196333868622,3.5333185121384254e-05,0.027268839767202735,0.015004095621407032,0.00021904392765877262,0.00022313754016067833,0.025449233362451196
1973-04-01,0.0001098495939753347,0.00017330135420166157,0.00017596704191933182,0.007639194518560544,2.5376737942336105e-05,0.0003680194916749566,3.6432897437586856e-05,0.02142115554306656,0.009731535101309419,0.0002473195887763392,0.00021283332898747176,0.02127117768395692
1973-05-01,9.556417139452498e-05,0.00016258394729497063,0.00018245415918974447,0.006052958269719966,1.6823348240174457e-05,0.00035875155249257283,5.085257469827283e-05,0.01643438881728798,0.006701958773192018,0.0002630036760820076,0.00020695911371149123,0.01997051149373874
1973-06-01,0.0001455198263797416,0.00015266069149711748,0.00017570498090682793,0.004672882278100587,1.7512319830336207e-05,0.00028408778297457974,6.009142683543475e-05,0.012360741675365716,0.005707436503143981,0.00026197184607471257,0.0002390114968875423,0.0115489267045632
1973-07-01,0.00015274304400115984,0.00016787909427531868,0.00016294799696998265,0.0017892985852085985,1.4356647461383665e-05,0.0002781026805991885,6.168963191670065e-05,0.0026278728910256177,0.0070567664806731045,0.0002986276244469495,0.0002544246381148696,0.00493677071062848
1973-08-01,0.00014066319957183783,0.00018999084745332398,0.00016402757508963669,0.0031937070161802694,1.401814807038926e-05,0.00025605647884919473,6.0058029165202886e-05,0.002872079494409263,0.005684431380359456,0.0002904706806558269,0.00026094328495673835,0.00402099612983875
1973-09-01,0.0001498687732451157,0.00015786050376796943,0.00016432566790962997,0.0037475958379218355,1.9363735795136043e-05,0.00030232597431489107,5.354308547832492e-05,0.005331840657163411,0.007507132249884307,0.0002637626576787707,0.0002400308585492894,0.007860170444473624
1973-10-01,0.00012757681200609486,0.0001548392606924313,0.00018289169731914348,0.005773138764197938,1.7638696821539597e-05,0.00031153761263904645,4.979565474827787e-05,0.013155298074707389,0.009458130080020055,0.00021114542918935925,0.00023090328613761812,0.016302106087096035
1973-11-01,8.976563977365217e-05,0.0001739306458762872,0.00018364202253945658,0.006796196248615161,2.4962870514575682e-05,0.00033900796552188694,4.643541256549545e-05,0.019889557734131813,0.014382076915353537,0.0002333104103771885,0.00019356247503310442,0.02023330016527325
1973-12-01,8.357625012970803e-05,0.000218069161181464,0.00020460136748506162,0.01281309814658016,2.8530122317086533e-05,0.00033037765112159585,3.1292166939648e-05,0.03370757622178644,0.014820939395576715,0.00016676899990257383,0.0002286745875608176,0.024788279552012682
