,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-05-01,-0.12733343,0.3146705,-0.01814065,0.46944752,0.06860886,-0.6563194,-0.34350953,-0.12582174,-0.86296016,-0.20466375,0.08988924,-0.19884944
1978-06-01,-0.28780842,0.33025295,-0.4627029,-0.018605804,-0.5201483,-0.3673482,0.15826556,-0.3468818,-0.69864774,0.049654197,-0.19733773,0.14221807
1978-07-01,0.11303022,-0.47944814,-0.5463127,-0.23687503,0.1679173,0.007907462,0.20291948,-0.4670055,-0.3243223,0.2602486,-0.24606165,0.050933372
1978-08-01,0.17628992,0.061747987,-0.39223346,-0.70027566,-0.2201298,-0.02255953,0.06895773,-0.36327815,0.005116594,0.08616811,-0.11942597,0.080818914
1978-09-01,0.17024304,-0.013256645,-0.264086,-1.0578558,-0.19757032,0.26466745,-0.11721651,-0.5082871,0.42095613,-0.24559656,0.04500277,-0.06709714
1978-10-01,-0.045933105,0.29606476,-0.16966161,-0.5714305,0.31571707,0.25175968,0.09384298,-0.16152158,-0.21210606,-0.3289737,0.14628807,0.08570299
1978-11-01,-0.30118138,0.13907833,-0.100587584,0.37420908,-0.10058765,0.008954001,0.62713164,0.38862857,-0.6544589,0.3410675,0.12965918,-0.4544466
1978-12-01,0.32943892,0.06453886,0.04372363,-0.13686886,-0.09116842,0.4449111,-0.12861256,-0.046165656,-0.47863412,-0.3409512,-0.15117212,0.19466309
1979-01-01,-0.13682699,-0.3392417,0.2630945,-0.46030387,0.13385251,0.44766226,-0.10172796,-0.08536816,-0.063951775,-0.14084253,0.08179875,-0.13058051
1979-02-01,0.1762391,-0.024390887,0.10648708,-0.44885215,0.40155753,0.66703165,0.18932696,0.10351257,0.056515504,-0.46208858,-0.42267638,0.5675346
1979-03-01,0.000594902,-0.270977,0.11570807,0.27157193,0.592223,0.25848407,0.2644331,0.13846293,-0.23245716,0.046402194,0.29997835,-0.1689516
1979-04-01,0.50432646,0.35783237,0.30607605,-0.3023579,0.2403396,0.38519776,0.47205314,0.22546712,-0.62598354,-0.48409995,0.21728726,-0.23111868
1979-05-01,0.042237908,-0.20405082,0.13310888,-1.3303453,0.3871312,1.1123143,0.09384549,-0.4687813,0.24807338,-1.0699277,-0.43070763,1.0001756
1979-06-01,-0.23320082,0.36244285,-0.45881662,-0.46283215,-0.78392947,-0.11526187,0.13995023,-0.5563803,0.1112463,-0.7201265,-0.10797435,0.21594873
1979-07-01,0.0755523,0.90662766,-0.3492063,-0.7015358,-0.3767204,-0.0011897802,0.06469538,-0.19378869,-0.29150096,0.1799572,-0.11035396,-0.05800276
1979-08-01,0.083583474,-0.2699359,-0.33240038,-0.35411423,0.76385164,0.061720897,-0.18783966,-0.42089176,-0.39203912,-0.046997167,-0.02959627,-0.082988545
1979-09-01,0.13905787,0.089234926,-0.31470212,-0.495403,-0.25848398,0.1729672,0.0032719492,-0.5885049,0.5730375,-0.0029745102,-0.081055164,-0.0129390955
1979-10-01,-0.07867555,0.057705306,-0.20196858,-0.5025417,-0.28599817,0.4152402,0.7283064,0.0208215,-0.046253465,-0.45465237,-0.23245719,0.17772636
1979-11-01,-0.48365372,-0.72295225,-0.23305209,-0.67625266,0.41494283,0.05547447,1.1988723,-0.61111104,-0.11154385,-0.71819305,1.8403232,-0.5300558
1979-12-01,-0.0017847061,0.11154375,0.124036595,0.035545252,0.122400664,-0.4176198,0.11496444,0.801033,-0.44022602,0.037478708,0.18754224,-0.2085124
1980-01-01,-0.26638585,-0.06723652,-0.20238319,0.029104376,0.0770727,0.09863143,0.37067643,0.122480966,-0.36838588,-0.09687982,0.17139241,0.079228595
1980-02-01,-0.082192995,0.37754852,-0.2705629,-0.4222828,-0.102808475,-0.22030392,0.55864227,0.8515724,-0.46742162,-0.17152715,-0.06871867,-0.20480856
1980-03-01,0.15980458,0.3103119,0.08744788,-0.43360123,0.17314407,0.13137397,0.3278284,0.57642823,-0.29266065,-0.15293272,-0.2746051,0.3632657
1980-04-01,0.13541618,0.20871611,-0.2701586,-0.14969902,-0.33631724,0.52711254,0.27366194,-0.48924994,-0.3505999,-0.38159066,0.21127625,1.0067959
1980-05-01,-0.1294875,-0.07451258,-0.051606365,0.14808197,-0.062116243,-0.35369903,0.21033299,0.0840793,-0.33483505,-0.13743731,0.42026177,-0.1999578
1980-06-01,-0.21370156,0.51633316,-0.37673992,-0.89603746,-0.4697122,0.059960388,0.099170454,-0.6006819,0.18796572,-0.1814981,-0.2173396,0.05214534
1980-07-01,0.17476098,-0.05147163,-0.5236093,-0.051202137,-0.10321274,-0.15710971,-0.084618285,-0.61213505,0.07343465,-0.28498036,-0.30195788,0.16222993
1980-08-01,0.10388641,-0.286193,-0.31691432,-0.69432795,-0.27110195,0.059556164,-0.068179704,-0.4949091,0.513234,-0.53640974,-0.20602123,-0.041231178
1980-09-01,0.09768829,-0.21504888,-0.40153256,-0.5605287,-0.01724701,0.46054974,-0.0786896,-0.43050218,0.4612235,-0.6285736,0.04702512,-0.024388384
1980-10-01,0.25291163,0.40058938,0.042039655,-0.24280596,0.37283242,0.2068297,0.35949293,-0.21760912,-0.24132378,0.10860243,-0.123693585,0.20696445
1980-11-01,-0.1133184,-0.04877677,-0.0052549364,0.023310447,-0.034359325,-0.38172546,-0.023849297,-0.23323922,-0.34089845,-0.059421398,0.43077165,0.20925502
1980-12-01,0.9213692,-0.44033843,-0.42713365,-0.052010585,0.29805034,1.6355041,0.49666077,-0.4949091,-0.1278706,-0.7538841,0.34911767,0.43872148
1981-01-01,0.29310283,0.31015348,-0.059747886,-0.8622578,-0.3032487,0.1306282,0.2539285,0.08933983,0.28943902,-0.21559963,-0.32269487,0.80546916
1981-02-01,0.324104,0.36863312,-0.25519675,-0.26097423,0.19192591,0.3032487,0.03973799,0.40851212,-0.067075446,-0.084830716,0.104840614,0.14796057
1981-03-01,0.19629431,0.12611875,0.09539928,0.087789916,-0.05904331,-0.14021024,-0.09483566,0.4235899,-0.43739957,-0.13556004,-0.20136729,0.050165653
1981-04-01,-0.2525193,0.6762502,0.38610664,0.31663552,-0.65215385,-0.6250981,0.16134739,0.83210194,-0.6917508,0.12569603,-0.03917427,-0.5588681
1981-05-01,-0.044106387,-0.058197785,-0.27915224,-0.35369605,-0.6465173,-0.5367445,0.110477164,-0.07186661,0.08046236,-0.5005294,-0.36680126,0.42866284
1981-06-01,-0.10906806,-0.19192581,-0.26153788,-0.3544008,-0.61593866,-0.26506075,0.13090988,-0.51758015,0.7730586,-0.5284306,-0.24223252,0.14683323
1981-07-01,0.17642537,-0.345805,-0.35665536,-0.54970866,0.21461329,-0.048333786,0.09103093,-0.59860617,0.37835628,-0.64313525,-0.23208675,0.11963668
1981-08-01,0.13795558,-0.0052139284,-0.6064973,-0.5564726,-0.11583199,0.036355972,0.02029171,-0.3339681,0.47741938,-0.18995324,-0.1619111,0.1272461
1981-09-01,0.015782451,0.16980247,-0.32861334,-0.4240126,-0.03114214,-0.07482576,0.0171916,0.11259098,0.37271976,-0.42556286,0.18008909,0.20080356
1981-10-01,0.18685302,-0.17247963,-0.09849949,-0.21137223,0.47798306,0.38934755,-0.029732991,-0.20897666,0.08116703,-0.5240623,0.24237347,-0.28027955
1981-11-01,-0.028605651,0.51800287,-0.006200218,-0.8874816,-0.59339225,0.07073927,-0.00577755,-0.22814102,0.062284373,0.032410335,-0.61791146,0.84450245
1981-12-01,0.16275664,0.19587155,-0.1860075,-0.4754466,0.13189621,0.7092243,-0.054252196,-0.22208166,0.030296708,-0.2866207,0.07327571,0.66892254
1982-01-01,0.063336805,-0.64853716,0.18588552,-0.05468788,0.63230383,0.85704297,0.010777903,-0.4011776,0.06307068,-0.7267767,-0.16712399,1.1259584
1982-02-01,-0.18974438,0.14543514,-0.09939625,-0.031269263,0.17830114,-0.41900772,-0.1414434,1.157893,-0.64321476,0.0055885315,-0.106448434,-0.30896664
1982-03-01,-0.23059392,0.42100367,0.1752408,0.09660206,-0.18122844,-0.39931488,-0.059478067,0.65399265,-0.50922275,-0.21236467,-0.6370939,0.4750263
1982-04-01,0.060941745,-0.033531286,-0.4192738,-0.57016444,-0.54368544,0.17071669,0.14397153,-0.2705121,-0.2671856,-0.14250784,0.43856758,0.08449344
1982-05-01,0.24709347,0.14902782,-0.14317317,-1.3810354,-0.68526185,0.7640337,0.3413003,-0.7138699,0.8466643,-0.74686897,-1.179848,0.88844526
1982-06-01,-0.14210868,0.7364902,-0.5532658,-1.1107895,-0.96056414,-0.14024583,0.175773,-0.60236514,0.55286676,-0.6323038,-0.47143355,0.15727758
1982-07-01,0.054554842,-0.4929893,-0.38906908,-0.76443297,0.138516,0.41075793,-0.016366433,-0.3723034,0.11789165,-0.5531328,-0.09327545,0.13598788
1982-08-01,0.09726725,-0.45972425,-0.5818738,-0.67927414,-0.3133576,-0.036591627,0.058014393,-0.44548672,0.20996955,-0.34316316,-0.15035844,0.11855693
1982-09-01,0.09966238,0.17351103,-0.42459622,-0.92011374,0.33185306,0.018229295,-0.09700115,-0.38201687,0.06267147,-0.47263116,-0.10485172,-0.106581524
1982-10-01,0.23219068,0.49950933,-0.33078855,-0.11696019,-0.23551719,-0.09793262,-0.038055323,-0.43231368,-0.17058364,-0.49365464,-0.43124923,1.0791211
1982-11-01,-0.15262046,0.0077174664,-0.1298671,0.054155637,-0.0026612282,-0.33890533,0.06706252,0.2387106,-0.775477,0.0009313583,0.20238514,-0.38640785
1982-12-01,0.1413103,-0.39199653,-0.073981665,0.12933488,0.5259884,0.23312207,0.25986728,-0.3146882,-0.43830147,-0.028474998,1.177852,-0.38081932
1983-01-01,0.39544022,0.16485624,0.044802286,-0.35707664,-0.64292574,-0.5136162,0.19812253,1.2582189,-0.42521897,0.14004059,-0.5168355,-0.35130873
1983-02-01,0.20804873,0.0054997443,-0.10194521,-0.3781363,-0.09805523,0.032461546,0.44480315,0.270289,-0.17974555,-0.0885314,0.61985385,-0.44493732
1983-03-01,0.058350243,0.003487587,0.16646585,0.037156366,0.047216725,0.03702222,0.17344101,0.085848615,-0.25607044,-0.107981466,0.007109332,-0.24104683
1983-04-01,-0.017974555,0.32085925,0.24386378,-0.2622407,-0.2521803,-0.41180515,0.08061721,0.7527851,-0.5738443,-0.07592238,-0.5667351,-0.25218028
1983-05-01,0.26680142,0.62615836,-0.08209274,-1.0010754,-0.4055006,-0.51536,-0.34889418,-0.25419244,0.0505702,-0.62709737,-1.0127456,0.70972663
1983-06-01,-0.10449387,0.75747985,-0.40322027,-1.547153,-1.3766631,0.2183774,0.2162312,-0.66519266,1.4969854,-0.27028885,-0.21462154,0.11173737
1983-07-01,-0.06143542,-0.48839816,-0.36043006,-1.4272333,-0.7510413,0.05928917,0.10422559,-0.51173824,1.6257584,-0.20161013,-0.22495022,0.22106019
1983-08-01,0.085982755,-0.43206006,-0.40268373,-0.8480234,-0.29269013,-0.12769982,0.18363556,-0.6254877,-0.16820964,-0.3230055,-0.22709641,0.21328017
1983-09-01,0.100603856,-0.030047018,-0.2783373,-0.6938984,-0.2718987,0.12609017,-0.0053655384,-0.26331383,0.17612381,-0.37947774,-0.42857242,0.11911496
1983-10-01,0.13936988,0.79047805,-0.12246843,-1.2571456,-0.7314571,0.049362946,-0.18430626,-0.18068449,1.0104651,-0.45218056,-0.69041073,0.54634607
1983-11-01,0.09550659,0.58041716,-0.007109332,-0.5605647,-0.5281031,-0.19597633,0.4159634,-0.124614716,-0.09121408,-0.007914161,-0.40724438,0.5230059
1983-12-01,0.19651279,-0.086116895,-0.13212638,-0.14433298,0.25003403,0.7812225,0.35613766,-0.27887392,-0.006572819,-0.23474233,-0.066800974,0.34513816
1984-01-01,0.18810216,0.16462259,-0.060357284,-0.4499596,0.0648674,0.31664315,-0.055448912,-0.29117376,0.45924535,-0.24646965,0.005836749,0.5495821
1984-02-01,0.26517373,0.22670421,0.13716345,-0.70916384,0.38243923,0.8772356,0.040591873,-0.409235,0.63076574,-0.61975557,-0.27697983,1.229297
1984-03-01,0.3413166,0.118459225,0.38840848,0.12018375,-0.19048996,0.33680645,0.58115363,-0.13451023,-0.64283735,-0.32778603,0.38535756,0.52451056
1984-04-01,0.48869434,0.21410227,-0.074551105,-0.7157965,-0.13053074,0.15175524,-0.2224594,-0.47343928,-0.1765614,-0.49081683,-0.4539392,1.1000929
1984-05-01,0.09166336,0.4971842,-0.13941848,1.4834605,-0.06897964,-0.82404155,-0.12495933,0.51270455,-1.0965112,-0.08847966,0.026397895,-0.6644598
1984-06-01,-0.04616332,0.76885784,-0.27008185,-0.3242044,-0.41401058,-0.16953078,0.147643,-0.7845109,-0.5400311,-0.14910217,-0.15056138,-0.041122496
1984-07-01,0.10307155,0.49041882,-0.5457352,-0.4057861,-0.22206144,-0.21954103,0.13689809,-0.66313326,-0.20176554,-0.26092878,-0.078928664,0.16502056
1984-08-01,0.34980646,-0.39596978,-0.31332684,-0.7289293,0.18279605,-0.04947964,0.00066326855,-0.3699697,-0.64509237,0.64243937,-0.15162258,-0.16502056
1984-09-01,-0.024540853,-0.13504085,-0.26955125,-0.69589865,0.059163284,0.38283712,-0.0339592,-0.3219493,0.31558186,-0.4380208,-0.12907156,-0.088347055
1984-10-01,-0.10055113,-0.36970443,-0.1992451,-0.061418425,0.17669404,0.27326566,0.103336856,-0.44942904,0.5465311,-0.7749599,0.111693904,0.02679596
1984-11-01,0.1265511,0.31770438,-0.089408256,-0.28692874,-0.6111332,-0.0041122437,0.38469425,-0.00862236,-0.14737768,-0.19155121,-0.42223516,0.27445942
1984-12-01,0.0,-0.016846966,-0.10479598,-0.037142895,-0.032632686,0.14751048,0.6952354,0.04709182,0.03462243,0.030908179,-0.01724491,0.12801036
1985-01-01,0.14116469,0.21682648,0.020987606,-0.34783143,0.06470041,0.36066452,1.1183542,0.10761108,0.20038405,-0.2837994,0.31414437,0.30852994
1985-02-01,-0.034756374,0.14811572,-0.16134997,0.06951294,-0.6236103,-0.6889789,0.079137705,0.5045026,-0.7443217,0.51225597,-0.23540783,-0.23634355
1985-03-01,0.61973345,-0.007485962,-0.056813337,0.32764596,0.023393821,0.06911173,0.8718511,0.044514943,-0.5689356,0.5421999,0.47576174,-0.26040572
1985-04-01,0.25759843,-0.15052196,0.26040566,-0.18260479,0.05293665,0.3427516,0.11456247,-0.44220844,-0.448625,-0.31000036,0.045317005,0.058952235
1985-05-01,-0.044113897,0.4337867,-0.15627018,-0.12833127,-0.45103112,-0.7626357,-0.09852104,0.13595095,0.05226829,-0.3034501,-0.8673061,0.10520496
1985-06-01,-0.006416559,0.3181548,-0.54099685,-1.0583326,-0.49501142,0.16362247,-0.040103555,-0.74097985,0.9969741,-0.66197574,-0.1994483,0.11282464
1985-07-01,0.07071592,-0.032483865,-0.46987993,-0.5520921,-1.115948,0.11215625,0.24382956,-0.46881047,0.2724367,0.19530424,-0.16429086,0.15600279
1985-08-01,0.185011,-0.4674737,-0.5678662,-0.29756832,1.426082,-0.15172505,0.1874172,-0.42870694,-0.643662,-0.8636967,0.0008020878,0.0945107
1985-09-01,0.12151375,0.12231579,-0.3460936,-0.44568396,-0.14998725,0.034087993,-0.0795387,-0.36601168,0.27831858,-0.34756404,-0.43953475,-0.025933623
1985-10-01,-0.01911602,0.0065502166,-0.17725767,-0.80180347,-0.22685237,0.20038405,0.32804698,0.00467875,0.4234934,-0.29756826,-0.17204419,-0.0638983
1985-11-01,-0.20372601,0.2895476,-0.22818911,-0.39435148,-0.1422339,-0.143437,0.8675734,-0.17150946,-0.04758959,-0.14905147,0.08395004,-0.07445888
1985-12-01,0.38125098,-0.4717513,-0.014838266,0.5979439,0.40357533,0.33152255,-0.0608237,0.17364828,-0.5649253,-0.5137264,0.22351043,-0.2054638
1986-01-01,0.09474125,0.07750378,0.06117358,-0.21384835,0.3378803,0.99705124,-0.0077763023,-0.42614135,0.060007095,-0.3836308,0.21877328,0.46917018
1986-02-01,0.14658327,-0.24689753,-0.16135827,0.096296504,0.4739655,1.0871267,0.36872622,-0.37209606,-0.42290115,-0.35550654,0.35174808,0.63130605
1986-03-01,0.32323486,0.071023546,0.11210833,-0.15526679,0.39179593,0.19687,-0.10938661,-0.06169195,-0.33308488,-0.30185005,0.16019177,0.09901829
1986-04-01,-0.92615736,0.5333246,0.39438802,-0.125976,-0.73887813,-1.0649643,-0.09176035,1.0819427,-0.52425224,0.14425035,-0.061951257,-0.5451187
1986-05-01,0.15902534,0.78346217,0.007646692,-1.3158795,-1.6510379,-0.9805914,0.01918155,-0.62715876,0.7882577,-0.53760165,-0.54796994,0.87340796
1986-06-01,-0.32569736,0.5566535,-0.30470133,-0.47539115,-0.3945176,-0.094741255,0.20218381,-0.3630236,0.12973456,-0.109127425,-0.11819975,-0.046009775
1986-07-01,0.14010301,-1.1778504,-0.3959433,-0.7206038,0.13232669,0.09474126,0.14347275,-0.46476355,0.16304322,-0.29666576,-0.075041294,-0.08424325
1986-08-01,0.12014383,-0.6455625,-0.33269605,-0.3267342,0.9559666,-0.11327479,0.13673328,-0.3158474,-0.38039073,-0.3438421,-0.056896616,-0.055470943
1986-09-01,0.1272721,-0.09124193,-0.5283996,-0.66448486,0.22201338,-0.13103065,-0.25778434,-0.69299793,0.016589452,-0.23549227,0.0010368347,0.025532175
1986-10-01,-0.059359074,0.49431348,-0.034215726,-0.8091241,-0.5202344,-0.2763179,0.27968758,-0.30742317,0.31830993,-0.17302266,0.23302984,0.27437377
1986-11-01,0.073486045,0.17794767,-0.041343994,0.03149395,-0.33697295,0.07154198,0.30366454,0.21060829,-0.23393703,0.032790065,0.41914257,-0.09837022
1986-12-01,-0.09085312,0.32504934,0.029679537,-0.30975595,-0.18494633,0.018144798,-0.29472178,0.616272,-0.07931827,-0.12908658,-0.6507467,0.5160872
1987-01-01,0.009353971,0.080177024,0.117444515,-0.49204952,0.062211417,0.35678783,0.1435763,0.28641015,0.24869731,-0.34787926,-0.06132059,0.25983304
1987-02-01,0.11254482,0.24082807,-0.1504062,-0.3578272,0.2495882,0.38217717,0.50110656,0.19509754,0.011581111,-0.13051042,-0.14372464,0.67422956
1987-03-01,0.016629314,0.032961655,0.046621513,-0.021380424,0.12219582,-0.25211233,-0.23295884,0.88209593,-0.88268983,-0.03266468,-0.09665785,0.3953917
1987-04-01,0.38633457,0.5471341,0.0041572573,-0.8148365,-0.63399255,-0.61498755,-0.10051825,0.49828547,-0.08195877,-0.27868947,-0.79122865,0.123531915
1987-05-01,0.49665222,0.10541792,-0.27601692,-1.0945652,-0.69397676,0.22167453,-0.3285774,-0.6602728,0.8313171,-0.35352135,-0.8712571,1.6405113
1987-06-01,-0.18218006,0.012471962,-0.29932764,-1.3527648,-0.016035462,-0.090867326,0.12071099,-0.5774232,0.8578943,-0.6109787,0.21974449,-0.06013279
1987-07-01,0.02316227,-0.60682154,-0.433253,-0.54119503,-0.08195877,0.025537873,-0.079880096,-0.75307035,0.925748,-0.8893713,-0.07973162,0.05063031
1987-08-01,0.038158346,-0.37846535,-0.47081742,-0.53822553,-0.02256837,-0.10794206,0.00029695034,-0.5643573,0.08299808,-0.16881724,-0.084631324,0.15872087
1987-09-01,0.10987226,0.25819978,-0.3762382,-0.47675642,-0.17193523,0.03474338,-0.2054908,-0.48210162,0.05716324,-0.39271906,-0.23518601,0.018559504
1987-10-01,0.07572279,0.38722545,-0.054936122,-0.8846201,-0.079137705,-0.048106216,0.027616525,-0.00979948,-0.09131274,-0.020935107,-0.48106235,-0.104081675
1987-11-01,0.016035413,0.10734811,-0.21439937,-0.32635027,-0.11878078,0.42820483,-0.17148979,-0.2892313,-0.18054685,0.08760085,-0.16124496,0.44112223
1987-12-01,-0.021083593,-0.5373346,-0.008017731,0.05716324,-0.13095589,-0.69724333,0.6740811,0.44127068,-0.90822774,-0.095915414,0.6365166,-0.34372196
1988-01-01,0.101961754,-0.10480909,0.072810456,0.18290748,0.315512,0.3274437,-0.11796107,0.13409595,-0.47428495,-0.027931023,0.317139,-0.061421108
1988-02-01,0.119452536,0.2671073,0.15470529,0.13870601,-0.20053387,0.009084356,0.060878754,0.2958518,-0.24920969,0.24148126,-0.0841998,-0.05857377
1988-03-01,0.14087534,0.08203044,0.12962165,-0.4273716,-0.080403365,0.15850171,0.18358538,0.18317871,-0.08189483,-0.031998638,-0.17829747,0.43374425
1988-04-01,0.13965507,0.18792419,-0.17856869,0.17016229,-0.25693816,0.050302982,-0.023456622,-0.36459464,-0.60309297,-0.37991604,0.016134882,0.5503494
1988-05-01,-0.11335111,0.8613871,-0.36527255,-0.3244608,-0.7644421,-0.5445192,-0.16229819,0.08352184,0.13138428,0.06020088,-0.5738061,0.28893685
1988-06-01,0.14657003,0.36228973,-0.36500138,-0.5976694,-0.9901951,-0.17992452,0.15294263,-0.5923816,0.33517212,-0.6144823,-0.10860553,-0.04365916
1988-07-01,0.004203224,-0.098029755,-0.42832074,-0.04989619,-0.39903387,-0.1372145,0.3746281,-0.44472685,-0.05559082,0.24609122,-0.07606456,0.054506145
1988-08-01,0.2062285,-0.70613945,-0.3578153,-0.46506494,0.47821695,0.14318034,0.29503828,-0.5609253,0.32568112,-0.7337993,-0.011118174,-0.026575143
1988-09-01,0.0715902,-0.030371571,-0.38818684,-0.5765178,-0.056675576,0.18209395,0.08840301,-0.31957963,0.1843989,-0.624787,-0.20487261,-0.06060759
1988-10-01,-0.27266636,1.1882885,-0.17897543,-1.4389896,-0.7163083,0.13979062,0.22060077,-0.34113798,0.83684576,-0.39713556,-0.41028762,0.91684234
1988-11-01,-0.3533409,0.70044476,0.17951776,-0.55834913,-0.6533959,-0.53773963,0.25788733,-0.4283207,-0.04176092,-0.056675576,-0.593873,1.4177023
1988-12-01,0.004474354,-0.10643611,0.10223293,-0.51821524,0.61800754,0.16975549,0.63400686,0.1839923,-0.33612126,-0.36703524,0.35754412,0.10508027
1989-01-01,0.014055228,-0.20141849,-0.00071468356,0.22285847,-0.032636642,-0.36698407,-0.08421221,0.3171953,-0.46036798,0.32910642,-0.19022179,-0.3606712
1989-02-01,-0.17033017,0.253113,0.24548988,-0.18926898,-0.10315101,-0.5018189,-0.17140217,0.45858127,0.07909038,0.02834866,-0.091954425,-0.2412018
1989-03-01,-0.096838094,0.060628008,-0.091001585,-0.11065507,0.14567399,0.16866261,-0.2695505,0.4478611,-0.749572,-0.16294524,-0.12590142,0.51158607
1989-04-01,0.30766633,0.33553857,0.037877608,-0.08861934,0.16389814,-0.61819154,-0.18581471,0.111727074,-0.05538708,0.17068748,-0.04061718,-0.32303175
1989-05-01,0.118635535,0.21499729,-0.20951803,-0.68894386,-0.4342823,0.46477503,-0.26704913,-0.5681643,0.37913355,-0.9296692,0.5605411,-0.17854881
1989-06-01,0.050265264,0.30147266,-0.62950695,-1.1427608,-0.70264167,0.18557651,-0.10160254,-0.4261828,1.2885537,-0.77077377,-0.16282612,0.08063884
1989-07-01,0.0653925,-0.82365954,-0.11541955,-1.076177,-0.39557093,0.20582557,-0.027753104,-0.3358959,0.7334919,-0.41689205,0.02870599,-0.10053054
1989-08-01,0.20856515,-0.50158083,-0.53993475,-0.8728528,-0.23083916,0.11482396,-0.06622628,-0.31898198,0.691207,-0.4607253,0.015008116,0.03692472
1989-09-01,0.030016232,-0.28956127,-0.21213849,-0.47227913,0.03144555,-0.015008116,-0.039306965,-0.353048,0.6308173,-0.78066015,0.22440703,0.020129943
1989-10-01,0.13864638,0.79531085,-0.24155915,-1.1980286,-0.7250349,-0.0019058228,0.01917703,-0.7014506,0.87678355,-0.17223588,-0.2787221,0.47847295
1989-11-01,-0.11077414,0.2986138,-0.02846775,-0.495506,-0.36186227,-0.029301554,0.1886734,-0.19177036,-0.13566856,-0.013459658,0.16937728,0.08635621
1989-12-01,0.008933401,-0.05491061,0.051218223,0.1971304,0.26216552,-0.19141302,0.0035733462,0.3816349,-0.6069948,-0.20558739,0.18009734,-0.15341628
1990-01-01,0.3190867,-0.70796126,-0.021473218,0.70337856,0.5933939,-0.021866035,0.017283296,-0.043601096,-1.0170969,0.33388215,0.6324123,-0.37093657
1990-02-01,-0.08733316,0.21656518,-0.18147478,-0.26579648,-0.33401316,-0.48445663,-0.24550167,0.6629199,-0.34082174,0.09217769,-0.7763089,-0.05538521
1990-03-01,-0.13905212,0.4921817,0.13473125,-0.7303511,-0.82554024,-0.66174155,0.38442284,1.0909438,0.13158889,0.0542068,-0.6760133,-0.2335865
1990-04-01,-0.18121293,0.87634265,-0.021996975,-0.051326275,-0.12661338,-0.744361,-0.3515584,0.3061243,-0.31686077,-0.0670383,-0.63935184,0.012438774
1990-05-01,-0.12897022,0.10055747,-0.26854607,-0.60478497,-0.662658,0.04412482,-0.020687604,-0.122423455,-0.28124675,0.1761065,0.018330812,-0.023960972
1990-06-01,0.15280023,-0.750253,-0.50396574,-1.205904,0.09702225,0.6157836,-0.0058920383,-0.5292361,-0.1205904,-0.124911115,-0.09021368,-0.3816732
1990-07-01,0.22455215,-0.32393125,-0.13918309,-0.3598072,-0.10068841,-0.059967853,-0.0020949603,-0.6631818,0.11784079,-0.39699253,-0.015450239,0.022913491
1990-08-01,0.07581091,-0.06965699,-0.28150856,-0.41244277,0.058134794,-0.15397863,0.012962485,-0.28137764,-0.08628565,-0.18396258,-0.012045944,0.07764399
1990-09-01,0.1795108,0.1454679,-0.26055908,-1.0908129,-0.3320492,0.13067235,-0.1918186,-0.48092136,0.23162265,-0.24707285,-0.02854364,-0.07437062
1990-10-01,0.24379952,0.40314642,-0.08536911,-0.5868471,-0.13852839,0.36321148,-0.06324122,-0.40353927,0.25466704,-0.41113335,-0.42514342,0.29564947
1990-11-01,-0.1703453,-0.058789443,-0.2440614,-0.3735553,0.19731784,0.15175267,0.5779437,-0.5302836,0.23083702,-0.19613943,0.86665356,0.14298019
1990-12-01,0.14468232,-0.19901998,-0.19653225,-0.35195103,0.91378975,1.2946775,0.35339135,-0.5329022,-0.07895336,-0.42894045,0.1775467,0.5294979
1991-01-01,0.07224331,0.25367633,0.2144208,-0.40838918,-0.23338875,-0.5050434,-0.18456678,0.16543388,-0.110344216,0.029689025,-0.41449183,0.15916619
1991-02-01,-0.10671558,-0.07999535,0.16955738,0.078675926,0.082964346,0.8975984,0.21953385,0.06729527,0.19726734,-0.60846025,0.63006705,0.22481184
1991-03-01,-0.064656116,0.14448664,0.26307783,0.41218263,0.038430788,0.08972685,0.18539152,0.34736162,-0.3818339,-0.051625926,0.1105092,-0.030018926
1991-04-01,-0.054264925,0.36566985,0.27346897,-0.7250721,0.11974583,0.28864336,0.07653172,-0.17318591,-0.16922745,0.010886001,-0.14085796,0.6120888
1991-05-01,-0.09549971,0.3097555,-0.17285614,0.20567903,0.4643034,0.062346958,0.013030147,0.07405765,-0.17087689,-0.15405302,0.5560096,0.13970336
1991-06-01,0.14926985,-0.06597557,-0.1891851,-0.78296566,0.10308695,0.17697962,-0.02210183,-0.79583097,-0.20122556,-0.882424,-0.06201709,0.2508723
1991-07-01,0.027214944,-0.54941195,-0.38067937,-0.7537714,0.19677229,0.025400614,0.066470444,-0.7155056,0.3453823,-0.77356416,-0.15471283,0.08758263
1991-08-01,0.14712563,-0.256975,-0.6896102,-0.75162727,-0.15355825,0.00016493797,0.0138548855,-0.36830893,0.6881257,-0.3447226,-0.10407655,-0.0006597519
1991-09-01,0.052780487,-0.2322342,-0.47832328,-0.46776715,0.26093358,0.25911927,-0.04337897,-0.4949821,0.14877501,-0.2441098,-0.11067412,-0.034802128
1991-10-01,0.01863811,0.19132929,-0.20419455,-0.7029702,-0.29969424,0.1655988,-0.04618294,-0.52599066,0.4153165,-0.48228177,-0.4616646,0.16840276
