,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1971-02-01,-0.7032364606857299,0.5565334111452103,0.9512662887573241,0.13538444680827005,-0.08038142696022987,1.1619405312971636,-0.6763056851923466,0.22471192982289698,-0.8327605283778646,2.524090355092829,0.08554710075259209,-0.04881356532375018
1971-03-01,-1.263095757790974,0.5246074497699738,0.3276499097838121,-0.01544692021395479,-0.052511209452694114,1.3826217163692822,-0.33093884121626616,0.05210746660248026,0.6636628638143125,4.372426325624639,-0.5454324806729953,0.24637611848967417
1971-04-01,-0.31955782324075693,1.422940045595169,-0.46616687494165754,-0.34679617200578966,0.05392594347623261,1.3600952245972373,0.0295437581371516,-0.09900828847637425,0.9688919653063235,1.366163519295779,-0.4111702864368757,1.073220939863296
1971-05-01,0.5806698330811091,-0.1067078486084938,0.8388304535080404,-0.08596640080213547,-0.12278134341944348,-1.7067903822118586,2.047641947865486,-0.1493607684002294,0.8331907832104226,0.24385215206579727,0.07724538445472717,-0.6409738035429092
1971-06-01,1.863751879760197,-1.8686062097549438,3.5924487254198856,-0.8044463396072388,0.054485266181555664,-4.122854633764788,1.3756351545453072,-0.15484272296746054,-1.086773561394733,0.11707260696725412,0.4434837338825067,-0.8714076308977037
1971-07-01,1.6876677317278723,-1.5884274244308472,3.5443032489103428,-0.8325673852648054,-0.21820887923240662,-4.173305359753695,2.4922719225287437,-0.14595075830962365,-0.7659603720125945,-0.587780773639679,0.7962971925735474,-0.689460195246197
1971-08-01,1.4406086078711917,-1.3131417334079742,2.5830682586221134,-0.7506711993898665,-0.16079257157715884,-3.7959066304293545,2.070450969040394,-0.12113168811449757,0.19411289173623789,-0.9138255634091117,0.9628318250179291,-0.48599441846211755
1971-09-01,0.5626715187515531,1.6182152926921844,1.3157142435803133,-0.39482414722442627,-0.15753820877183566,-2.0669342441992327,1.4892575331032276,-0.17005639610352455,0.30820369720458984,2.8548405929045244,-0.17651733942329884,-0.6751801996004014
1971-10-01,1.3305954635143278,3.82578581571579,1.807298555093653,-0.16809568873473577,-0.10740542784333229,-1.502192426811565,0.9475239552557468,-0.07568450414805443,0.2209936471089073,2.157568796114488,-0.9997056176265081,-0.23019780360517048
1971-11-01,1.3064059828008923,0.19409844651818275,0.7361556677257313,-0.056474373808928904,-0.13316551392728632,0.32192099500786175,-0.8725843392312527,0.08962331823520846,0.47686028739680414,5.063637820157138,-0.6872443482279778,-0.3049461614517939
1971-12-01,-0.08294553096805299,-0.5764592438936234,1.016167244490455,-0.18800869584083557,-0.08616379716179588,0.8929517458785664,0.708803441375494,0.08999474298257332,0.5381383001804352,5.12781251560558,-1.4165195326010387,-0.5223263232480913
1972-01-01,0.14579246885010172,-0.6565288454294205,0.33540333456852855,-0.3744760581425258,-0.4711718383160504,1.2516464699398389,-0.28264655265957117,0.16435976926382487,0.24431710657866104,4.194627837701277,0.06765305685500304,-0.006918019304672877
1972-02-01,-1.5356109610625674,3.8095784187316895,1.175201026832356,-0.1974475383758545,-0.2907544713128697,1.3949732888828625,0.15686521073803306,0.20325049854718244,-0.8428117503290591,3.3323171463879673,-0.16902140341699123,-0.7860158880551656
1972-03-01,-1.1800661683082578,-1.4055658876895905,-1.1225812575396368,-0.4165509343147278,-0.04207155328582634,1.8559687516906045,-0.04044042725581676,0.05332674565059798,1.1536949354669321,3.8879101926630195,0.10630697943270206,0.08018494007133302
1972-04-01,-1.9350418022700717,-0.24708839133381844,-0.7329334230983958,-0.3696116379329137,0.01788974781943993,1.4666494998064907,-0.08116161916404963,-0.0821850879432319,1.3217983038529104,3.509934652935375,0.10905809855709474,0.34641467389606295
1972-05-01,-1.7569138535431452,0.9483743458986282,0.4233703893773696,-0.9644992862428938,0.06463211453096433,0.387135385112329,1.2594638392329216,-0.09950667184281659,0.8573848268260126,5.371569503437389,-0.12052949362744889,-1.0546874432336717
1972-06-01,-0.19684799813798493,0.3739895671606064,3.4394863773794735,-0.8390408754348755,0.010282798162238165,-3.5098178820176558,2.029509097337723,-0.15916049770720592,-0.019830892510388207,1.8176934935829856,0.22873729467391968,-0.7286864377203442
1972-07-01,0.44895112514495844,-0.6341458857059479,3.8207446827607994,-0.9612056187220983,-0.48694600435820495,-4.954404180700129,2.332550287246704,-0.13601722123173923,-0.223747414091359,3.368320248343728,1.033974252641201,-1.2346736022404263
1972-08-01,2.799381741455623,1.1022703349590302,0.8982345461845397,-0.36953440734318327,-0.37332532758062537,-3.2462735067714346,1.6591476276516914,-0.16068872790057936,-0.13467959411766217,-0.8253490382974799,0.8471774558226268,-0.6754512588183086
1972-09-01,1.588133828980582,1.5091940760612488,2.0129738485111908,-0.48755632979529245,0.05214539864523844,-1.8868053501302546,0.32099594827741385,-0.1908929075126524,1.1469863031221472,1.8248693509535356,-0.016277271788567305,-0.7829926553226653
1972-10-01,-0.5643774888345173,2.074168473482132,1.2387070585699642,-0.2035321721008846,0.015214835928583687,-0.21839025007052856,-0.7124959025532007,-0.036757210777564484,0.1301415750513906,3.727319294756109,-1.3544191916783652,0.14172493524494625
1972-11-01,0.0448644660147173,1.2662400305271149,1.1423257343909319,0.008343696993376528,-0.09465004232796756,0.05967564965513619,0.07708590128459036,0.08254267468854978,-0.2836816984674205,3.3099342476237905,-1.019866205751896,-1.012301090217772
1972-12-01,-0.6565359554120472,0.8586917817592621,1.2979337397743673,-0.49518793821334844,-0.3674309023401954,1.285964386029677,-0.2019541570916772,0.15101100426989716,-0.23027289172877435,2.454532276500355,-1.157535860935847,-0.6203098666100275
1973-01-01,-1.620682222502572,3.0265185236930847,1.5268846469766952,0.038878840527364185,-0.33191432329741394,1.1371525851162998,-0.011145434837089851,0.24220284509968448,-0.9880203267802362,1.5447164123708552,-0.472106629361709,-0.2230438802923475
1973-02-01,-0.9416471634592328,0.2911182679235935,0.9524795062401715,-0.015686353934662684,-0.17370734025131573,0.7529171353036707,0.11061572004109621,0.20428609054584007,-0.5273535199787306,1.4863312244415283,0.24542827159166336,0.24007301600206468
1973-03-01,-1.0951242276600428,-0.27290303260087967,0.19823836491388433,-0.0978550740650722,-0.3375003283674067,1.4350127090107312,0.20664078183472157,0.0891552802610707,0.31989194128824316,2.4488663131540473,-0.34619777773817384,-0.2272292971611023
1973-04-01,-2.4664370076996938,1.0120250284671783,-0.10535574572927811,-0.7389436449323382,0.18534218384460968,1.2357325716452165,-0.03604353405535221,-0.043267860113606824,0.8904166195703589,4.899109493602406,-0.614816260834535,0.7554091158367339
1973-05-01,-0.02157009273235287,0.23039540275931358,0.9671397945460151,-0.544922479561397,-0.07820822806520895,-0.9454687210646543,2.0887620747089386,-0.14876396238029777,1.11479085424672,2.358836206522855,-0.2563192198673884,-0.8930464585622152
1973-06-01,0.1755299977958202,-2.099813222885132,4.920325910343843,-0.8689037391117641,0.08896375074982643,-5.083259669217196,1.9573472440242767,-0.1340897451457265,-0.1175303983947505,-0.23152601312507282,0.46870137254397076,-0.7980047946884519
1973-07-01,2.8253176382609775,-3.4721964597702026,4.123545043608721,-0.8145249741418021,-0.23107479580424048,-5.328326333652843,1.9058369100093842,-0.11190415009275659,-1.105833571890126,-0.3746913576667959,0.9908712779482206,-0.17151447633902234
1973-08-01,3.127575346401759,-1.5846921503543854,1.5779959804871502,-0.24205090744154795,-0.5451466888189316,-4.423345489935442,2.408969961106777,-0.14921611828076375,-0.5714113945546357,-3.5048024220900102,1.0699840883413951,-0.4351565880434854
1973-09-01,1.5463030764034815,1.987006813287735,1.6841316924375644,-0.5405102457318988,-0.27037633752281015,-2.7233727953650733,1.8441446125507355,-0.11261708357117392,0.3053196098493493,1.1566670103506609,0.7456709320346515,-0.5927600321315584
1973-10-01,0.9563345994268144,3.1231191754341125,1.2264439288307638,-0.015257140621542932,0.010143347423185001,-0.8680491284890608,0.7148147094994783,-0.06304277657446536,0.1916800180207128,2.3345608602870596,-1.0621460775534313,-0.20903224746386212
1973-11-01,1.3348574084894997,2.131337672472,1.8793409361558802,-0.18308433038847788,-0.2504685554992069,-0.429486483335495,1.2133356183767319,0.05066836397949751,0.5163547461447509,3.956782817840576,-1.539817328254382,-0.7723047619774228
1973-12-01,0.19021485266940932,1.6139571368694305,1.956463386030758,-0.07860266204391207,-0.21296336569569327,0.4099844870242206,0.18325895071029663,0.1493126903842022,-0.4007662444011025,3.7484252994710747,-1.2976020574569702,-0.9498380479358491
1974-01-01,0.11978905115808758,0.5614294484257698,0.09578477372141445,-0.010856237661625658,-0.3269709646701813,1.3025547970425,0.5146609619259834,0.16850959751513098,0.11168197607216628,4.2482134970751675,-0.05748483041922252,-0.6132276994841439
1974-02-01,-1.574308212314333,1.7879211902618408,0.2729569506995818,0.14256678521633148,-0.4648539830337871,0.9977244518019937,-0.783329363912344,0.16885066961313222,-0.42128077019815857,3.2647463408383457,0.11385332327336073,-0.8800481046949115
1974-03-01,-1.0469266346522739,1.6245563328266144,-1.688188314437866,-0.3768722500119891,0.028448316945948383,1.5739831057461826,0.1831434085033834,-0.008653980368361264,0.5238084689430569,3.2912899147380483,0.04239287227392197,0.4386553097338904
1974-04-01,-1.3789767665522439,-0.21366825327277184,0.663500147707322,-0.7453552314213344,0.10470957918600603,0.44674615968357434,1.1698001995682716,-0.05991864214687572,1.1315331510875535,5.468307841907848,-0.5941847960154216,-0.23749543442612603
1974-05-01,-0.8937975125653402,0.5364879965782166,1.094395711141474,-0.4230836033821106,-0.11561119251630524,-0.6171430376442996,1.4995396137237549,-0.1972402651588638,1.028772411139115,3.417273001237349,-0.40046535432338715,-0.758929124900273
1974-06-01,0.53334470306124,-0.763130858540535,2.43359716499553,-0.7967170647212438,-0.14831752262332223,-2.8485406528819692,1.8131256103515625,-0.17836695754682863,0.43213030566339905,1.6923976215449246,0.3495081017414729,-1.1884435301735288
1974-07-01,0.10543466279549257,-2.3218563199043274,2.7787708184298343,-0.7225694826671056,-0.24314570156010715,-4.294122890992598,2.5549186393618584,-0.10921702562988578,-1.007731971533402,-1.2775123119354248,0.5571840951840084,0.24491743672461738
