,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,5.5082397,67.61392,46.829453,11.603149,74.98604,38.75438,3.7532768,73.79891,64.741,37.089497,63.809624,83.04021
1982-02-01,3.9656105,78.05682,56.059486,13.436932,85.031624,31.662148,3.2948341,82.67023,80.50026,48.20479,69.35762,83.6579
1982-03-01,4.9404106,82.403206,71.27505,19.520584,72.79033,47.508274,3.4122581,77.76889,72.1839,58.079865,77.93939,79.43377
1982-04-01,6.4669533,67.4225,54.828922,14.278221,93.60214,40.29379,4.9967117,89.50348,92.42145,32.31845,82.911514,94.07024
1982-05-01,8.96347,77.638596,58.427315,23.688416,83.722244,67.93724,6.006901,74.20749,91.594635,56.435894,81.85629,71.48416
1982-06-01,16.308247,74.1898,81.72117,52.797283,68.2847,97.81019,11.400471,60.20962,81.06004,77.64664,76.76996,70.85521
1982-07-01,36.98333,81.01661,83.728676,64.32598,59.638577,96.26273,17.366695,60.013374,74.8091,82.028404,78.60535,80.75119
1982-08-01,39.444458,54.029457,89.30241,85.45468,63.108284,96.29491,28.620321,45.894867,68.0032,85.55763,87.29329,35.83963
1982-09-01,30.52649,79.67988,78.67291,59.11418,61.73456,92.16246,11.992428,65.96995,65.19301,79.843956,77.37318,83.704544
1982-10-01,13.169907,71.04823,65.97478,26.73024,77.638596,65.09006,6.816017,81.935104,84.62144,55.533478,79.89382,80.43591
1982-11-01,8.505024,76.43216,71.427864,25.99512,83.31849,52.28415,6.505558,83.017685,85.494896,52.32919,89.1882,89.17854
1982-12-01,7.610653,78.08739,68.606415,17.957043,79.53028,47.60157,5.4101143,71.944214,77.94744,45.84178,70.190865,82.71527
1983-01-01,4.1752853,72.912506,48.231293,17.856499,80.61859,27.98943,4.741604,85.62106,85.32351,47.34182,62.518818,83.00064
1983-02-01,3.968914,69.970535,54.676754,15.264877,74.693054,35.866684,3.874527,76.17603,78.71806,45.116543,73.761986,76.94073
1983-03-01,4.6728134,71.541504,50.520557,16.029564,82.94625,38.211945,3.8153381,86.95207,84.55082,41.859417,68.826706,88.783806
1983-04-01,6.122204,71.74148,63.795433,19.731426,76.040054,38.38952,5.2071342,79.68753,77.31347,46.973873,80.796165,76.48319
1983-05-01,9.816067,77.646225,68.05562,27.343122,75.84648,66.30227,6.245384,76.599976,72.84692,55.513435,82.12557,77.99817
1983-06-01,15.392857,68.91629,83.288605,54.356804,73.31885,88.575836,12.623657,68.693924,77.67022,71.6183,81.77843,74.003555
1983-07-01,28.555746,69.98814,81.18811,67.11815,63.47548,89.068565,20.643295,60.29674,72.44058,79.64113,87.348816,73.565216
1983-08-01,34.081345,62.49802,88.942184,87.4656,62.118874,100.39972,34.121338,43.40959,66.86219,86.87848,85.44989,49.453514
1983-09-01,33.886173,73.750786,83.627754,79.28119,56.146942,94.19262,23.033348,55.447845,57.852295,84.26286,82.16237,65.06245
1983-10-01,21.454378,76.87193,85.75705,55.366257,63.371494,85.961815,12.0845375,73.21007,70.946396,78.75166,77.58223,82.79747
1983-11-01,8.0083275,67.85884,62.70439,28.301384,82.11278,57.562737,7.4132156,82.17516,83.51897,60.71108,80.75617,82.35274
1983-12-01,7.6899757,80.96734,64.87367,18.301235,81.04413,53.112183,5.72546,88.26548,82.965454,49.25194,75.601715,91.78337
1984-01-01,5.479973,82.64328,78.23743,21.077774,67.969666,66.14265,3.8696327,68.46541,63.24863,67.17024,74.501305,75.371315
1984-02-01,7.632015,76.870026,70.930984,17.68145,68.55241,63.35697,4.060051,78.984314,61.63993,53.342007,68.010704,82.63179
1984-03-01,7.4645805,67.455864,48.095684,17.139748,90.100746,40.29186,4.8676834,91.44351,74.29939,37.90672,70.031425,92.98656
1984-04-01,9.591999,90.01539,73.12078,24.539755,77.85166,58.890373,6.0266,83.88428,78.82345,60.60741,84.45225,86.903046
1984-05-01,12.467957,75.47637,77.98955,39.38081,70.65028,86.579666,8.23774,69.19917,84.250336,59.702927,86.76845,76.05583
1984-06-01,25.946545,60.717392,74.85423,60.61562,66.36917,96.17769,22.318768,49.54351,69.3781,84.86427,87.28717,45.303444
1984-07-01,31.212566,67.109505,79.97908,76.249535,52.62466,99.08483,27.331995,46.66263,73.4261,78.80867,87.451324,56.21304
1984-08-01,34.022865,64.14162,87.108246,84.220795,58.20093,101.26642,41.665817,58.785316,61.699028,89.294754,84.664,64.34517
1984-09-01,29.362564,79.74927,83.20469,60.61562,61.577553,93.03416,15.552387,67.81536,70.52224,77.999405,83.40495,70.25467
1984-10-01,19.927063,66.28874,68.55569,33.96705,68.76581,87.57936,8.3001175,70.62894,66.92565,57.80204,74.200905,84.245415
1984-11-01,8.792576,69.13187,57.140503,21.130302,80.66196,44.349716,7.4580154,76.45636,82.415115,47.828114,69.86234,81.98996
1984-12-01,7.147766,72.76785,56.53478,19.87453,81.6912,44.11498,6.00198,82.25588,75.29581,41.54106,67.81044,91.42218
1985-01-01,4.9816475,60.673935,40.129128,12.438019,81.638725,26.861872,4.684704,79.277954,78.602036,29.37686,71.22933,93.99054
1985-02-01,6.61565,59.62889,70.92747,34.4216,64.88527,54.090343,5.7806015,54.646496,74.21188,68.745514,75.6523,50.407272
1985-03-01,6.0939484,55.62099,42.621147,13.340328,91.18681,31.7524,4.494396,84.335815,88.61933,29.506464,68.44365,84.56877
1985-04-01,8.220123,65.22814,57.71435,19.070824,71.995476,50.699295,5.5476418,66.3831,76.74164,40.183266,74.24306,86.547295
1985-05-01,9.790146,69.900475,68.91286,29.06187,81.85692,65.927025,5.8347397,69.58385,92.93238,50.753433,80.79219,71.51643
1985-06-01,22.094387,70.909424,75.78355,54.992653,52.80414,91.13104,11.287979,41.244713,71.053795,84.257065,79.63559,61.338364
1985-07-01,34.761196,70.4796,76.09361,79.46661,50.505707,93.493454,30.82384,47.259026,53.375057,85.23813,86.43574,58.619946
1985-08-01,62.239033,58.28035,82.032455,72.10704,37.81101,100.848114,20.491554,36.987442,70.46155,78.09674,73.86572,47.73643
1985-09-01,31.826223,70.20562,80.908676,63.720463,54.886017,97.9115,19.367767,56.28378,53.847538,83.927315,79.44365,63.54492
1985-10-01,21.11333,76.54969,90.9112,51.798473,75.84589,82.75923,10.923775,74.93701,74.64007,78.80875,87.83186,76.32657
1985-11-01,9.211025,71.67065,74.05603,29.673801,79.60278,72.11195,7.9592743,81.61903,86.8344,55.99832,85.35789,82.47869
1985-12-01,7.4966316,69.088394,59.341793,17.9011,85.415306,49.491837,5.0407066,83.49748,85.791,43.23636,81.46646,90.70285
1986-01-01,6.0647163,69.92397,61.49809,17.339687,75.68284,56.106636,3.9291306,70.70965,72.448296,46.01427,73.61778,74.41493
1986-02-01,5.0510483,64.04045,48.327003,11.19865,81.65165,36.241753,3.3501282,75.5385,78.34986,34.39485,77.039314,77.68064
1986-03-01,6.3993225,76.76047,80.585495,23.506971,72.33348,66.97975,4.442524,73.69979,72.441734,67.23891,85.82769,76.48328
1986-04-01,6.2270966,77.09016,69.05629,21.136833,97.04361,38.73819,5.3708954,91.721054,94.76205,43.19307,91.46846,90.86485
1986-05-01,11.044468,80.99556,79.455376,36.886368,77.23122,62.173866,6.2418594,79.67845,76.29793,70.48985,82.02235,72.586075
1986-06-01,20.874393,67.12081,88.35857,63.550022,63.04647,96.14149,16.037342,52.604736,76.197876,78.886215,82.015785,60.10717
1986-07-01,40.317738,67.82939,83.15903,74.052444,56.444523,96.35635,22.891884,57.636974,63.376156,83.53136,79.69649,69.19735
1986-08-01,49.1422,68.469086,83.524796,75.44992,49.799934,99.78445,25.373558,48.907646,61.156918,84.78614,82.442245,59.744675
1986-09-01,22.299759,74.04096,81.95673,49.245533,66.89446,98.35744,14.707111,71.5232,71.964424,73.484924,76.36189,76.847404
1986-10-01,11.116638,78.86325,85.24541,39.062958,77.72657,77.44445,9.0401,75.9584,76.375015,69.58772,92.439476,79.99829
1986-11-01,8.287231,77.00815,66.70091,25.87875,83.75771,58.70149,5.8334427,89.86923,80.19512,57.88465,80.824974,87.07919
1986-12-01,5.3413696,85.28969,49.860622,16.79021,86.50018,30.55834,4.547497,86.78558,77.59535,48.674732,75.673,91.19946
1987-01-01,6.068527,74.83583,59.552063,18.568314,71.3418,43.644997,5.713501,77.205345,69.90563,48.559128,73.68722,81.2295
1987-02-01,7.228382,81.53151,55.945583,18.345016,80.96443,42.24257,5.7199287,85.09944,80.86805,47.11493,75.25672,88.98062
1987-03-01,5.5062675,78.954765,47.193645,16.35302,85.94925,27.233505,3.9833565,91.31961,78.78127,41.832924,71.70807,88.677
1987-04-01,5.2347794,79.223045,47.628994,21.326588,82.46004,27.821465,4.410671,82.85201,85.99423,49.148697,66.999565,97.06749
1987-05-01,7.5336075,83.276115,55.744778,17.649426,87.81755,53.02024,4.7335663,81.888145,82.251205,50.319798,80.707405,75.44949
1987-06-01,20.831802,76.0487,80.92909,39.479473,60.90791,93.652176,7.009907,52.294125,84.3926,72.01811,83.28094,82.73956
1987-07-01,37.574223,86.40227,72.806885,61.009117,68.140144,97.49159,12.097534,76.97562,72.01972,87.028786,86.193436,81.64879
1987-08-01,34.60229,79.99735,78.26078,64.4164,62.66697,99.60086,21.333015,62.059734,75.59086,88.78464,81.123474,73.454285
1987-09-01,26.645544,82.22229,80.3331,69.532936,65.12323,97.50605,17.090382,66.07586,71.226135,80.20137,77.547516,74.94828
1987-10-01,11.087078,71.892815,74.24144,30.809462,78.60135,67.31122,6.1070824,76.89851,83.79822,56.210648,79.74675,85.95889
1987-11-01,11.199528,73.3338,70.50966,28.632723,69.150604,65.27103,8.169762,76.6463,78.54512,59.937614,75.092865,86.61432
1987-12-01,10.563374,69.00923,54.964043,21.022968,73.21171,46.475563,8.039642,79.74514,79.62787,37.288277,64.00514,84.47453
1988-01-01,6.1795883,72.31145,53.95895,15.965744,72.77559,40.826057,4.8767242,74.84878,78.98049,44.948,73.05408,87.06804
1988-02-01,5.505356,75.073524,53.274944,14.993481,77.23628,40.94657,3.9240036,76.321014,84.65936,38.68447,71.42876,81.89403
1988-03-01,5.3034134,60.93254,59.48636,23.32205,68.13251,48.72957,3.655285,65.79712,77.53105,55.261814,64.57568,72.66974
1988-04-01,7.1209106,77.12065,48.94617,15.022793,90.23726,40.96123,5.1535835,83.12035,94.62955,37.93044,80.47879,90.063
1988-05-01,10.493706,70.725204,78.40234,36.586857,68.18951,70.015144,6.3375626,63.800476,96.282555,64.28579,81.90217,75.57513
1988-06-01,22.152729,64.63268,86.19837,60.878796,69.66988,91.78929,14.22316,56.878998,74.58658,79.40392,85.665825,64.62128
1988-07-01,41.772263,62.32335,84.70822,87.263466,49.180687,98.906204,24.714489,40.620857,66.28895,76.04579,88.2113,49.45266
1988-08-01,42.159866,64.39002,83.2083,74.568665,48.97223,98.19125,15.938057,40.58177,72.97266,82.15786,92.25996,46.39581
1988-09-01,28.57423,74.383,82.99658,63.4259,52.266853,100.81816,15.972256,55.46376,65.96812,78.06035,81.51294,73.29674
1988-10-01,16.561806,74.2918,76.658134,41.029633,58.50758,81.239334,7.484085,71.78705,52.747284,68.75788,67.06578,80.91688
1988-11-01,8.4710045,88.82039,70.036316,26.300728,74.93184,57.0956,6.8749924,82.55524,78.78181,59.258358,73.31954,87.92793
1988-12-01,9.027981,71.834274,57.24706,18.71479,79.71661,44.26074,5.933674,85.05185,78.26555,37.370205,77.49686,85.57462
1989-01-01,6.56942,69.90633,63.399464,30.562447,64.693344,57.498043,4.648937,54.957474,83.170685,63.324596,76.04211,64.91306
1989-02-01,4.575699,82.874466,76.65243,19.52943,67.56593,57.872375,3.0051346,68.68079,64.57942,58.728455,74.69125,82.646614
1989-03-01,8.187183,76.2488,55.85587,16.879814,93.99863,43.11069,4.937008,92.18393,91.1651,43.330406,80.638245,91.53618
1989-04-01,6.919338,76.78263,75.69707,21.593136,72.00421,64.84308,4.6652107,81.10535,71.98956,50.857727,82.06233,77.92027
1989-05-01,14.847031,74.00932,68.83378,34.662193,67.61639,82.95422,7.252983,70.8096,88.699394,57.706367,87.50316,82.17789
1989-06-01,26.031406,82.43341,82.03629,57.86912,62.055122,92.903305,11.219269,62.92585,75.58151,78.66894,81.229034,72.93515
1989-07-01,46.959797,70.98375,79.0156,62.79402,54.640106,94.1093,15.112316,52.820526,69.139755,85.441086,85.54036,61.64173
1989-08-01,41.403416,66.96212,82.41388,68.03792,60.313667,95.78728,16.235313,53.36738,58.142548,81.479675,82.81914,57.628246
1989-09-01,38.669167,82.34878,83.23415,59.498276,61.060703,99.81705,16.040009,66.24113,63.047916,75.74752,76.91772,74.15092
1989-10-01,17.576397,75.91679,73.76194,42.03164,78.64452,74.40156,9.970955,84.746124,71.030945,64.65429,79.956314,86.67638
1989-11-01,6.8835335,76.815186,59.7717,18.954914,84.674515,45.247635,6.151146,84.36366,80.21509,45.31111,80.38435,95.37877
1989-12-01,5.3650475,81.03862,62.740314,15.615223,83.507576,37.733337,4.652191,84.26276,88.07931,47.006996,81.858894,87.016525
1990-01-01,7.2552567,68.06288,60.517433,22.034832,69.41631,56.9356,4.9482,66.629166,66.75533,50.456837,71.030266,71.81021
1990-02-01,5.0907516,88.10215,53.25545,15.436455,89.16556,25.357777,4.7810707,79.56703,96.99448,45.11522,76.59801,83.06857
1990-03-01,3.8421898,75.29537,57.227257,20.0817,75.410065,30.279932,3.9945717,79.52606,81.44807,48.84452,65.96065,87.045296
1990-04-01,4.5828056,64.93328,49.576942,15.334866,88.000565,30.329088,3.2113533,83.81575,87.01253,33.494736,83.8862,88.598625
1990-05-01,9.750744,71.11547,73.07516,31.941406,71.703705,59.29345,8.8544655,62.542664,90.49769,60.060284,86.32598,65.1807
1990-06-01,20.188202,68.91984,73.66011,55.297066,55.39702,97.70888,15.844448,47.37967,77.80397,75.17903,88.84769,64.59902
1990-07-01,38.479156,71.14824,79.17214,77.66797,50.650185,103.63381,20.543766,52.78847,67.59262,79.74727,81.77905,62.85562
1990-08-01,38.007256,66.65211,83.355316,78.66583,46.72098,99.51126,28.369402,47.5042,59.309837,90.38463,84.76937,61.50383
1990-09-01,32.195377,74.174614,87.54669,69.14268,47.18796,98.19388,26.568653,51.47109,59.10666,89.79312,81.367775,61.21381
1990-10-01,15.262772,83.79936,91.34481,44.25171,76.93718,83.71907,8.400589,78.63634,85.09872,78.26767,89.88324,79.793144
1990-11-01,11.685852,72.526245,77.268166,25.942734,69.95375,81.91669,8.148258,76.38008,77.39761,51.687378,80.035645,79.347466
1990-12-01,8.215435,76.91916,60.18481,14.512321,76.83067,53.0916,5.385689,80.62716,81.06465,45.783737,69.9685,84.89882
1991-01-01,5.262348,81.97711,70.443275,23.18867,76.10222,45.377747,4.833763,79.65452,71.23615,50.314693,69.83996,85.06621
1991-02-01,6.4195213,76.7484,56.598385,12.5499115,75.57144,42.79141,3.6123009,77.06983,72.89938,41.2073,74.67801,77.32698
1991-03-01,6.498646,83.42935,65.67281,18.32425,79.36605,40.83641,4.6161766,82.28536,86.36844,52.03562,77.86271,86.093155
1991-04-01,7.3475685,81.8271,71.19165,21.24356,76.924774,63.121094,4.4612274,79.73529,77.135765,52.88125,78.68361,84.075516
1991-05-01,11.061409,72.92741,68.608604,25.882149,80.816635,68.3086,5.193115,79.70727,84.45795,54.907127,82.30844,74.67966
1991-06-01,29.775663,76.18794,82.91175,47.451427,64.99037,97.77864,10.39381,57.943478,74.92526,78.678665,85.61512,63.932106
1991-07-01,51.56418,65.49478,87.18275,69.556435,63.170544,97.49347,16.751678,53.07576,65.87886,89.99492,80.702896,60.932022
1991-08-01,40.18859,65.348076,80.364975,73.45654,43.198563,97.12918,21.253448,39.578682,59.7221,87.48111,77.00554,59.253952
1991-09-01,27.171196,79.7188,86.46735,59.13527,72.09662,98.62757,20.191883,74.38954,59.458355,82.43042,79.11549,73.12686
1991-10-01,15.436256,68.08277,76.63466,33.581814,68.08442,89.818535,6.5959015,76.57531,66.787125,60.889164,74.78516,76.18794
1991-11-01,8.310234,76.77312,72.859825,22.506231,88.44377,52.52355,5.85577,92.59773,88.70752,48.318485,87.77617,90.22075
1991-12-01,6.7788734,62.16667,50.80262,20.15232,79.37759,37.99952,5.631588,74.140625,85.2327,43.007347,74.44559,83.65848
1992-01-01,4.138752,67.914246,51.227528,14.484356,86.02108,25.599121,4.0318794,86.10852,86.80805,37.666023,71.55926,88.273506
1992-02-01,4.5354767,73.837585,67.76366,23.58959,66.3403,48.335487,4.1371307,64.41821,68.9846,58.261696,75.86817,61.84841
1992-03-01,5.011547,75.72405,52.71727,13.43182,98.30821,36.226482,3.6092453,94.614624,89.51388,33.4235,75.41477,94.61786
1992-04-01,6.2778244,75.392105,48.01325,14.166977,82.4117,36.346306,4.067501,83.78647,83.65693,41.7029,73.074905,81.393166
1992-05-01,8.611214,86.83396,65.086975,21.103989,78.89623,53.314785,4.38974,83.93544,81.444984,55.617405,71.55764,88.21359
1992-06-01,16.566757,70.566635,89.69685,50.23005,64.27086,88.362564,10.845825,64.63034,83.65855,80.89605,73.47002,66.09903
1992-07-01,28.29199,62.141502,85.92716,71.20787,62.411922,101.119286,28.11225,44.688858,63.50008,79.45812,80.68392,55.74533
1992-08-01,48.150887,66.50709,90.60042,85.349075,44.985188,102.928024,26.539925,45.493645,69.669556,77.16846,82.37931,61.21041
1992-09-01,38.929066,65.52257,82.5542,65.35092,51.361927,92.3039,16.654198,51.803993,65.25377,74.9306,78.714874,57.377567
1992-10-01,13.964565,78.99986,80.58029,37.86358,65.52257,83.948395,7.9375916,82.484566,66.83581,61.773926,75.8374,92.10959
1992-11-01,9.174725,61.98605,67.24548,23.529676,86.24454,49.958008,8.669506,85.14667,77.344955,36.75113,77.02272,89.64018
1992-12-01,6.7101746,69.319786,47.342865,15.135307,74.4173,27.367378,6.030075,82.41656,79.07759,36.485565,67.25034,94.89476
1993-01-01,5.8387413,56.586315,41.158695,16.133366,62.961983,38.05758,4.68676,60.691437,76.56298,36.04798,50.177235,69.83886
1993-02-01,5.681217,73.640076,53.52498,16.438866,78.65214,34.272278,4.8792877,81.8169,80.48035,44.95832,70.285965,80.66651
1993-03-01,5.622345,79.94573,72.68698,19.695911,79.89959,41.395775,3.9659767,81.35866,74.67431,56.64996,82.022156,80.53922
1993-04-01,8.56435,64.99545,57.14162,18.688725,81.55914,42.484108,6.3733597,81.61801,91.93651,38.36467,81.96965,85.271255
1993-05-01,9.99955,83.33325,86.15274,30.852932,71.25337,67.86267,6.9986763,79.18676,82.6602,63.78778,91.4337,77.86612
1993-06-01,21.544807,78.20503,90.64928,64.25876,64.191925,93.483086,15.826279,59.03984,76.69982,85.2442,85.210785,66.20471
1993-07-01,39.56438,62.764683,81.62119,71.106995,50.107224,96.81014,22.170122,48.461994,62.35258,80.466034,79.99824,57.817852
1993-08-01,42.858025,74.957535,78.14139,73.18342,56.28559,93.164856,17.409454,62.9413,62.697853,80.15576,72.236694,72.19055
1993-09-01,31.613493,76.12065,87.97777,68.28432,56.71838,101.59309,20.995867,60.871235,62.992214,87.031044,81.43025,65.407555
1993-10-01,18.158878,77.490616,83.929924,42.576393,77.0801,88.87357,9.138748,80.874954,75.71332,69.26446,81.91555,81.707115
1993-11-01,10.427567,80.96246,80.824036,32.02082,75.94721,68.30023,8.257263,73.673485,81.40639,62.823555,78.75716,77.75315
1993-12-01,10.744202,71.80709,59.0828,22.195581,74.97662,52.25048,7.837204,78.38483,79.73729,45.031513,73.01635,82.85273
1994-01-01,6.844719,78.940346,60.332836,15.121529,74.20061,48.938118,4.8795013,82.775665,78.701744,49.4927,75.145325,83.02393
1994-02-01,5.232563,84.703804,78.77429,22.005438,72.32728,51.469204,3.915432,79.61423,71.882324,65.94153,83.436646,71.96938
1994-03-01,5.706539,80.35582,69.277084,20.615757,84.46843,47.345306,4.7634277,86.090256,80.99423,48.823654,84.22338,85.521164
1994-04-01,6.488434,89.0276,68.41619,16.322586,83.03522,53.785873,4.447445,86.419136,81.805145,57.48738,85.62918,87.67339
1994-05-01,14.5072975,80.400955,70.94083,32.134613,71.51153,78.53892,6.212757,74.219955,87.72337,65.43047,78.88553,74.103874
1994-06-01,19.841923,76.90903,85.60822,60.998657,72.122536,94.855545,16.55796,67.11679,87.01402,91.761826,82.71118,68.61287
1994-07-01,30.013018,71.23424,88.55847,89.824005,66.049545,100.78667,30.46442,44.351532,76.771996,86.77865,89.57735,47.74835
1994-08-01,45.302704,64.83398,88.6149,91.19918,58.433716,101.23163,32.041107,40.477524,67.37151,90.90254,88.93088,45.46392
1994-09-01,47.359818,71.71788,81.65521,53.078136,78.14877,96.64988,12.097126,70.67804,72.48366,68.35009,80.1946,82.358116
1994-10-01,12.250278,69.623695,76.62045,24.413998,75.37587,79.31114,6.191799,73.62023,73.48803,49.621674,79.80285,72.95441
1994-11-01,8.074795,86.98984,71.82106,23.20327,82.50966,37.977066,8.284374,86.29339,89.35004,63.994045,76.533394,82.96429
1994-12-01,6.0773354,73.75726,38.21083,15.9840355,82.27912,27.51901,5.0229836,79.21602,77.32497,38.018982,60.61013,87.03659
1995-01-01,5.342636,65.04371,51.42296,15.786823,66.19649,38.80525,4.7421,68.01742,68.159096,41.52618,61.638523,75.50883
1995-02-01,5.5937996,67.94013,62.002388,16.915443,68.37967,40.180206,4.940132,66.70847,75.096664,49.50704,78.497025,68.97054
1995-03-01,6.4937973,74.282,48.132084,12.227074,85.536026,40.909542,4.04496,82.88754,86.08665,36.308113,70.20704,93.40579
1995-04-01,6.1363754,76.16411,58.843533,13.337986,84.91294,38.17895,4.5263557,94.81133,85.45874,35.747826,82.41098,94.120636
1995-05-01,19.581635,83.73441,67.23656,29.91151,78.78361,81.21474,7.268219,73.449615,84.31402,57.268936,86.74031,81.38539
1995-06-01,25.496841,65.7167,76.914375,48.951584,60.598454,98.131195,11.898628,48.954803,86.60024,69.87859,85.68575,57.175552
1995-07-01,34.492012,69.83351,82.515625,84.159454,56.624928,97.768936,31.70507,45.21312,70.231186,87.34407,83.33674,60.34568
1995-08-01,38.074303,75.96929,84.04031,87.3811,49.088432,106.18933,28.10668,50.4328,61.337452,86.57448,75.78253,56.75051
1995-09-01,43.32618,75.77287,88.12815,59.661423,52.368042,97.30847,12.495945,55.90364,61.29076,88.03477,78.11223,66.42994
1995-10-01,16.651402,81.10686,90.27913,48.61831,76.6455,87.39881,9.824924,78.60811,75.8582,78.3328,87.084854,79.23924
1995-11-01,11.964638,88.26017,77.09148,34.707756,76.68253,72.19702,8.121525,79.783424,81.8362,72.00543,79.32779,78.06715
1995-12-01,5.608288,78.37627,55.26446,14.266964,82.55749,42.703102,4.824211,77.9641,86.62117,38.554085,80.8879,82.40131
1996-01-01,6.4637146,75.89313,76.84273,27.69205,66.52441,64.736435,4.9998055,63.509525,70.74364,68.55744,78.504944,64.18344
1996-02-01,4.656399,80.93298,64.2173,17.810646,83.72215,43.171146,3.6165047,82.3195,86.17436,50.75995,88.042946,86.5742
1996-03-01,5.5818214,63.9803,54.995296,19.503494,87.23038,38.863247,3.8454437,77.02653,86.472626,45.578217,80.82173,80.94749
1996-04-01,8.224281,82.35336,63.732014,22.070177,85.866425,56.44309,5.486698,88.36862,89.35531,50.62291,85.290855,94.32423
1996-05-01,12.761116,73.10879,74.66943,26.181383,78.264725,78.8419,5.2255173,76.51867,82.638725,51.606373,79.77539,76.27845
1996-06-01,24.549799,66.03268,91.88491,72.1092,75.64323,92.839355,17.613953,54.194016,87.47221,85.35696,89.36821,54.310097
1996-07-01,44.215874,66.893616,83.178825,69.06691,56.0497,98.10331,15.351982,46.66809,84.21066,71.50461,86.36783,66.29547
1996-08-01,52.427002,62.837223,89.938934,83.51901,57.781242,96.45238,28.374027,47.509678,79.74315,83.40776,90.3291,58.556732
1996-09-01,30.845589,73.063644,78.90317,57.831223,60.296333,93.52939,16.909405,60.09158,74.685555,76.154305,76.96849,68.06732
1996-10-01,16.312878,76.95882,80.389656,39.590366,68.16728,79.074066,8.283932,75.64162,69.96493,72.39941,82.94505,82.15022
1996-11-01,9.285133,64.834785,66.29386,24.73037,89.581024,61.158882,6.3911667,92.21864,94.27425,46.73419,81.66816,93.142456
1996-12-01,9.6366005,60.123825,52.654327,18.669968,63.840034,49.462097,7.0666924,67.60461,82.95634,36.95758,65.79084,85.15059
1997-01-01,4.5127144,69.71182,58.351624,14.695335,88.442635,32.82086,4.202652,79.59923,85.79555,41.829193,74.18796,74.28032
1997-02-01,4.02948,51.95079,61.805206,24.290813,48.348778,48.13932,3.572628,45.09311,66.38194,52.800167,55.298817,56.715546
1997-03-01,3.9931946,75.5618,42.102974,11.327518,95.58894,20.175873,2.870037,87.116615,88.40965,34.445396,64.63371,96.76982
1997-04-01,4.713928,80.53931,48.048607,14.035625,84.403564,23.16106,3.5907707,87.33267,87.33597,37.169994,75.84218,83.45358
1997-05-01,9.801937,73.10768,60.77276,19.633263,86.18808,64.90914,5.0520287,65.375885,92.86104,47.980988,89.76041,69.086754
1997-06-01,18.1786,72.47436,88.851654,45.50213,86.635025,95.334946,9.6798935,78.598114,77.3727,70.79705,88.04681,59.69908
1997-07-01,32.271652,73.28745,88.27111,81.35075,58.252666,98.78853,27.856543,53.02117,69.36383,89.23758,80.84443,68.16481
1997-08-01,43.790184,81.21716,83.52285,68.52105,65.235695,96.969376,23.452982,60.187267,70.17527,90.6906,85.488785,68.23408
1997-09-01,32.56852,82.91427,92.27554,67.12247,74.77675,92.80826,19.283615,76.051636,74.3166,80.85268,86.191376,75.489235
1997-10-01,8.787636,80.39748,62.506145,24.231438,74.93838,51.7001,7.140011,69.93283,84.66744,62.91187,74.946625,73.90593
1997-11-01,8.154312,82.21828,69.334145,21.698154,84.05226,65.45834,6.9635353,76.17698,86.23756,61.49514,82.18364,79.60252
1997-12-01,6.204872,70.42761,60.911297,22.562374,74.784996,45.030437,5.7166862,71.9169,77.67782,53.38071,70.68325,77.598656
1998-01-01,5.640854,79.100655,55.377834,19.990189,76.9613,41.205265,4.712429,82.02141,77.77079,50.233482,72.04494,84.762085
1998-02-01,4.433239,74.6931,56.235226,15.66193,75.14079,33.729935,4.218479,72.43315,73.61434,54.208214,64.53491,74.146286
1998-03-01,3.9987602,74.51138,48.854057,21.268845,79.28568,27.762882,4.446453,78.58028,80.22402,48.951527,67.168205,78.023544
1998-04-01,6.3148727,73.85388,55.389397,18.655369,85.54844,36.120384,5.065956,86.98073,85.80615,39.94148,78.076416,79.090744
1998-05-01,10.9801445,72.84285,68.63684,22.284828,85.3502,62.744133,5.5417366,82.24608,85.60626,48.193256,77.76584,74.430435
1998-06-01,24.577814,75.2713,78.37377,42.80606,58.58438,94.72203,8.839142,54.474186,85.441055,68.489815,73.822495,73.96952
1998-07-01,32.000282,61.22098,84.472984,67.89014,62.56902,99.648315,17.057877,43.88978,91.69886,77.33797,85.925095,50.380512
1998-08-01,34.570805,69.95184,87.8976,76.52353,68.600494,102.056946,18.79744,54.061184,68.55589,83.02417,88.70212,64.179726
1998-09-01,38.652916,82.41293,87.31773,66.15057,65.49803,92.00778,19.256699,65.49307,70.18478,89.99399,81.03516,73.68868
1998-10-01,21.85035,68.44852,85.56661,48.282463,72.834595,94.02158,10.14753,75.5604,76.04114,73.12039,84.80669,81.82151
1998-11-01,13.441635,72.525665,67.63573,26.756811,85.95153,66.375244,8.512043,82.36337,82.452576,52.88991,82.44101,91.30568
1998-12-01,8.774712,56.671356,50.11619,16.643223,76.097305,42.75485,8.206421,73.533394,69.51901,30.635723,67.1996,82.14035
1999-01-01,7.3541374,65.43261,52.565945,15.942287,61.44391,38.558014,5.140377,62.383778,73.33141,42.050583,68.37829,67.66111
