,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-03-01,5.427177429199219,-0.88102126121521,-1.4589653015136719,-1.880669116973877,4.720479965209961,-0.7725210189819336,5.30131721496582,5.879261016845703,0.6835509538650513,-3.4445183277130127,6.4087419509887695,4.3472394943237305
1966-04-01,5.123376846313477,1.2173717021942139,1.675965666770935,0.690784215927124,0.3906005620956421,3.0300474166870117,4.742902755737305,2.7920703887939453,-0.5692640542984009,-0.009403228759765625,4.296606063842773,-0.2698037624359131
1966-05-01,10.497027397155762,-2.149026393890381,5.021387100219727,2.555540084838867,-1.7251523733139038,5.574014186859131,8.0210542678833,1.268728494644165,-0.17649352550506592,-3.206541061401367,3.5125112533569336,-2.154813051223755
1966-06-01,3.177607774734497,2.515033483505249,-3.866945505142212,4.165682315826416,-3.755551815032959,6.659739017486572,1.4531786441802979,-11.826516151428223,-5.782334327697754,1.5783154964447021,-0.8976578712463379,-10.771171569824219
1966-07-01,1.737449049949646,-3.0503008365631104,5.924831390380859,-1.7258758544921875,-1.841609239578247,1.5081522464752197,-0.4260439872741699,-9.338969230651855,-6.426825523376465,3.1797778606414795,3.1226344108581543,-12.337913513183594
1966-08-01,0.17938697338104248,-0.28210020065307617,1.7410656213760376,-3.6738152503967285,0.7529911994934082,3.5667614936828613,3.3938846588134766,-6.946179389953613,-7.01561975479126,2.875253915786743,6.013077735900879,-11.993606567382812
1966-09-01,4.21920919418335,-3.0886378288269043,2.6568069458007812,1.8647558689117432,-3.7519354820251465,1.2130317687988281,2.739266872406006,-5.153757095336914,-3.0799574851989746,2.7305872440338135,2.7776038646698,-4.466589450836182
1966-10-01,4.005825519561768,-2.54758358001709,1.5696355104446411,2.082479476928711,-0.4759540557861328,1.3989284038543701,2.5967702865600586,-0.40940725803375244,4.653933525085449,7.720147132873535,-0.8434078693389893,1.0705349445343018
1966-11-01,10.18165397644043,-7.592840194702148,0.7305675745010376,-3.5891849994659424,2.3117763996124268,12.49415397644043,5.667324066162109,0.06148338317871094,1.6354589462280273,8.849271774291992,4.171468734741211,6.506392478942871
1966-12-01,11.11258602142334,-3.8749020099639893,-1.2036283016204834,0.3811972141265869,6.117961883544922,2.84053373336792,8.198270797729492,3.5204684734344482,6.603318691253662,-1.9276859760284424,0.9056144952774048,7.532803535461426
1967-01-01,1.0632820129394531,-3.373859405517578,1.1865127086639404,4.315576076507568,7.076611518859863,-3.1432178020477295,0.25145742297172546,5.820157527923584,11.406342506408691,0.34304797649383545,-2.5986709594726562,5.59451150894165
1967-02-01,1.0141561031341553,8.243972778320312,-5.060789108276367,5.126567840576172,6.754379749298096,5.3971757888793945,3.909247398376465,5.913413047790527,-2.116572380065918,1.2522914409637451,1.1765210628509521,4.029147624969482
1967-03-01,-2.542884111404419,3.835142135620117,-0.6786019802093506,3.3347251415252686,-0.17152392864227295,-6.973364353179932,-5.213994979858398,2.906748056411743,1.1215667724609375,-2.8626182079315186,4.233144283294678,-2.4196534156799316
1967-04-01,-0.36552906036376953,7.790184497833252,-1.8368051052093506,4.4687819480896,0.17152392864227295,4.027482032775879,5.194011688232422,-0.8226487636566162,1.676105260848999,-2.1948401927948,2.675273895263672,0.058284878730773926
1967-05-01,6.204836845397949,-3.6486306190490723,6.519575119018555,4.506250381469727,-2.4354734420776367,-1.1190690994262695,5.484602928161621,-1.1665294170379639,2.179020404815674,6.34805154800415,0.05828481912612915,-1.8201520442962646
1967-06-01,2.7577054500579834,4.889265060424805,-0.9592018127441406,6.383022308349609,-3.139054536819458,0.8268120288848877,0.012489557266235352,-7.823490142822266,-4.481271743774414,8.692766189575195,-2.358870506286621,-6.680274486541748
1967-07-01,-0.5503754019737244,2.728562831878662,0.02331387996673584,1.3880116939544678,-2.8226513862609863,0.1398836076259613,-0.18734407424926758,-10.954218864440918,-5.161538600921631,3.4787721633911133,-1.9858474731445312,-12.076617240905762
1967-08-01,-0.844297468662262,1.9483788013458252,6.538726329803467,1.3788526058197021,-2.9758570194244385,1.165696620941162,2.238137722015381,-9.542060852050781,-5.2706146240234375,7.898427486419678,-0.8576197624206543,-9.549553871154785
1967-09-01,3.2189884185791016,2.8276472091674805,1.2239816188812256,4.161537170410156,-2.8418021202087402,4.054959297180176,2.3655316829681396,-7.40217399597168,-4.242303848266602,3.543717861175537,1.219818353652954,-4.281437397003174
1967-10-01,10.458797454833984,-5.502921104431152,4.228148460388184,1.6311428546905518,-2.5845160484313965,-2.7227346897125244,3.731062173843384,-0.7135729789733887,5.477941989898682,3.849297046661377,-1.234805941581726,1.8617842197418213
1967-11-01,-4.497091293334961,-1.3696935176849365,-1.7152395248413086,8.06495475769043,1.2989192008972168,-1.4662798643112183,-0.41715288162231445,2.2739415168762207,8.110750198364258,7.761874198913574,-7.569535255432129,4.876775741577148
1967-12-01,10.534566879272461,-5.0216546058654785,-5.9367265701293945,-6.970033645629883,8.195680618286133,5.601172924041748,8.772700309753418,4.596175670623779,-1.4895939826965332,-12.00667667388916,8.873449325561523,7.121574401855469
1968-01-01,3.5907840728759766,-4.531480312347412,-1.4467895030975342,-2.422877073287964,7.6664276123046875,-6.271308898925781,1.1466727256774902,5.810516357421875,8.965282440185547,-3.1993582248687744,1.7702645063400269,2.6628286838531494
1968-02-01,4.191725730895996,3.1476874351501465,-4.399117469787598,-0.19465124607086182,5.422629356384277,11.082379341125488,5.8055620193481445,5.907487869262695,-4.103248119354248,7.73013162612915,3.173168897628784,7.3011908531188965
1968-03-01,0.3539111614227295,1.1254380941390991,-2.0172948837280273,5.7935285568237305,5.517477512359619,-2.5573630332946777,4.566164016723633,4.661720275878906,-0.06582748889923096,-2.514186143875122,-0.0601649284362793,4.1719069480896
1968-04-01,1.808487057685852,6.83756685256958,-3.4591293334960938,6.119834899902344,2.897118091583252,3.034435749053955,4.379299163818359,1.9620842933654785,-1.9479281902313232,4.0777668952941895,1.8148573637008667,-0.5372374057769775
1968-05-01,5.044651985168457,-3.4067506790161133,3.606356620788574,3.7387194633483887,-0.8798235654830933,4.371512413024902,7.730131149291992,1.2938997745513916,1.223825454711914,2.029327869415283,4.942018032073975,-0.9541449546813965
1968-06-01,1.5727819204330444,4.812486171722412,1.0440384149551392,6.114172458648682,-2.106480121612549,2.718039035797119,1.7051447629928589,-7.97928524017334,-3.547607183456421,9.306452751159668,-1.1686152219772339,-7.938939094543457
1968-07-01,-1.7985774278640747,2.4405722618103027,-2.3230738639831543,2.690433979034424,-1.7822974920272827,0.990951657295227,1.2818669080734253,-9.729730606079102,-6.368988513946533,2.9969210624694824,-0.4593769311904907,-13.021814346313477
1968-08-01,1.8813927173614502,0.4232778549194336,-1.1976360082626343,2.2062830924987793,1.0051082372665405,3.971592903137207,1.845293641090393,-7.578657627105713,-1.7858365774154663,3.561763286590576,2.9544520378112793,-8.435831069946289
1968-09-01,4.555546760559082,0.030436277389526367,2.580721378326416,0.4077058434486389,-0.8932722210884094,5.612326145172119,1.8934255838394165,-4.927861213684082,-1.8686518669128418,3.200066328048706,2.5120625495910645,-4.772848606109619
1968-10-01,10.73200798034668,-10.451709747314453,5.273279190063477,-0.5478547811508179,1.320089340209961,-1.2698335647583008,1.6810789108276367,-1.0574870109558105,6.470914840698242,-0.09414052963256836,0.12882375717163086,4.783465385437012
1968-11-01,11.843997955322266,-1.9840269088745117,-0.7701111435890198,1.9344794750213623,3.2262558937072754,0.7056992053985596,5.6087870597839355,0.9845812320709229,5.661873817443848,-0.685880184173584,0.2760508060455322,3.222716808319092
1968-12-01,12.156147003173828,-2.8907480239868164,-0.9449432492256165,-2.147533893585205,5.824672698974609,0.13802552223205566,5.3214111328125,6.058962345123291,9.302206039428711,-3.603525400161743,6.585582256317139,4.587398529052734
1969-01-01,-0.7964415550231934,3.1100568771362305,-3.479508638381958,8.089326858520508,3.1070284843444824,1.1931474208831787,0.8055258393287659,3.3515634536743164,-0.7865990400314331,3.420456647872925,-0.5307083129882812,3.988262176513672
1969-02-01,7.562404155731201,0.9660254716873169,-2.3605542182922363,-2.627044200897217,5.081475257873535,8.169577598571777,4.937631607055664,8.867599487304688,2.337085008621216,1.3544039726257324,4.839211940765381,3.6059396266937256
1969-03-01,4.497014999389648,4.085167407989502,-5.770412445068359,4.743063449859619,6.767477512359619,-1.2612838745117188,6.803060054779053,12.902799606323242,2.195512294769287,-4.1692023277282715,0.6313990950584412,-1.7230985164642334
1969-04-01,4.521998405456543,1.053088903427124,3.2682852745056152,6.7440080642700195,2.406735897064209,-4.34484338760376,7.401905059814453,5.296484470367432,2.7913291454315186,-6.122451305389404,4.148004531860352,0.24150633811950684
1969-05-01,5.273772239685059,-0.30812883377075195,4.191157341003418,4.631017208099365,-1.5572996139526367,-0.3815648555755615,5.523606300354004,-0.041638851165771484,4.36604118347168,3.749783515930176,2.1886987686157227,-3.93450927734375
1969-06-01,2.9192745685577393,-1.1742205619812012,7.664609432220459,3.577928304672241,0.34901076555252075,1.8101621866226196,1.6822166442871094,-5.521335124969482,-2.225038528442383,5.99223518371582,1.6239221096038818,-8.495118141174316
1969-07-01,0.2271220088005066,-0.7570734024047852,1.0053932666778564,0.7381463646888733,-0.31721365451812744,0.11734652519226074,0.24074923992156982,-10.262884140014648,-4.990626811981201,5.093588829040527,-2.876878261566162,-10.960906028747559
1969-08-01,-0.45802927017211914,6.17620325088501,-3.3667044639587402,-4.305475234985352,0.4580293893814087,5.288913726806641,3.07901668548584,-6.791704177856445,-3.65969181060791,4.899777889251709,4.932331562042236,-6.813659191131592
1969-09-01,0.4232039451599121,0.688936710357666,3.643036365509033,2.9571280479431152,3.092644214630127,3.9844765663146973,1.769279956817627,-4.114692687988281,-4.96488618850708,5.56903076171875,4.200242042541504,-3.200148582458496
1969-10-01,12.104844093322754,-3.0449485778808594,-1.49370539188385,3.640007972717285,0.3868645429611206,-4.042014122009277,4.359984874725342,1.037947416305542,4.861924171447754,2.9079179763793945,-0.9539122581481934,4.643129825592041
1969-11-01,6.101253032684326,1.7556527853012085,-5.886244297027588,-4.523512840270996,3.5090346336364746,11.226638793945312,6.697826862335205,2.350712537765503,-3.7505407333374023,3.159266471862793,6.287492752075195,7.743345260620117
1969-12-01,11.952672004699707,0.33765465021133423,-5.732558727264404,-1.3513755798339844,4.305475234985352,3.209233522415161,11.255407333374023,6.540355682373047,3.8777289390563965,-8.464836120605469,0.8668488264083862,5.143555641174316
1970-01-01,5.573199272155762,-1.2042196989059448,-2.0554895401000977,-1.2107678651809692,4.16402006149292,1.1073057651519775,3.436511516571045,4.762528419494629,3.376267910003662,0.5526707172393799,3.1942269802093506,5.067676067352295
1970-02-01,1.4707326889038086,-3.843811511993408,-1.8433270454406738,-0.8342446088790894,8.568360328674316,-3.201429843902588,-3.461394786834717,5.516229629516602,5.17965030670166,-2.0947790145874023,-1.7169462442398071,0.9711025953292847
1970-03-01,6.7243781089782715,-0.5428484082221985,0.6463103890419006,0.9305036067962646,6.803611755371094,4.108360290527344,7.491830825805664,7.065540790557861,4.993026256561279,1.3306005001068115,1.7830833196640015,1.6416414976119995
1970-04-01,4.066451072692871,3.889648914337158,-5.076189041137695,4.1555070877075195,3.540628433227539,4.718655109405518,8.589969635009766,2.9041402339935303,-0.5343356132507324,-2.5642871856689453,-1.4032858610153198,2.966348648071289
1970-05-01,2.8360390663146973,3.484313726425171,2.190383195877075,7.74852180480957,-3.004983425140381,3.6185522079467773,4.733716011047363,-1.360067367553711,1.7608193159103394,7.668632984161377,-3.204049587249756,-2.6815004348754883
1970-06-01,1.2644633054733276,-0.7923357486724854,1.1583820581436157,4.775624752044678,2.018819570541382,-0.29532527923583984,1.4000117778778076,-7.928597927093506,-3.551105260848999,8.149272918701172,-5.2608489990234375,-7.904369831085205
1970-07-01,2.2250890731811523,-3.6545677185058594,5.075533866882324,-2.413677930831909,-0.04190868139266968,0.4583761692047119,-0.7235795259475708,-9.134782791137695,-7.28490686416626,4.780208587646484,1.9107736349105835,-10.42740249633789
1970-08-01,-1.6560477018356323,1.7667126655578613,0.07137566804885864,3.6879634857177734,1.4936513900756836,-0.6476200222969055,0.7825136184692383,-7.844125747680664,-3.906019687652588,7.571719646453857,-0.2999088764190674,-10.863515853881836
1970-09-01,2.8419322967529297,1.7784994840621948,0.7550109624862671,3.6048009395599365,0.6600617170333862,3.7089180946350098,2.6232213973999023,-4.712761878967285,-3.0305213928222656,7.88668966293335,0.5408837795257568,-5.640645980834961
1970-10-01,6.558053016662598,-0.36932021379470825,-1.1262956857681274,4.939330577850342,2.100672483444214,-0.15388333797454834,3.037069320678711,-1.2415443658828735,2.2336015701293945,5.890133857727051,-4.098537445068359,2.7286477088928223
1970-11-01,6.791170120239258,-3.316679000854492,-1.5571693181991577,6.614368438720703,3.883100986480713,1.032001256942749,2.88515043258667,1.2343416213989258,10.684094429016113,6.315768718719482,-5.657016754150391,8.2088623046875
1970-12-01,4.986477375030518,5.300792694091797,-3.9793601036071777,3.106480598449707,6.705388069152832,7.377237319946289,4.411542892456055,3.9911463260650635,2.344266414642334,6.640561103820801,1.136772871017456,7.532430171966553
1971-01-01,8.832557678222656,-4.940646648406982,-0.7752151489257812,-3.6255879402160645,7.030200481414795,2.9561824798583984,6.1304612159729,3.2361812591552734,2.553819179534912,3.079986572265625,3.1145365238189697,9.144947052001953
1971-02-01,2.8402957916259766,0.24760806560516357,-2.309809923171997,1.9168039560317993,7.065469741821289,2.8597302436828613,1.551149845123291,4.9802350997924805,1.9715076684951782,3.1541247367858887,4.152475357055664,7.793898582458496
1971-03-01,8.8555908203125,3.1584436893463135,-1.8217912912368774,2.4868786334991455,5.795758247375488,6.111746311187744,5.648921012878418,7.996880531311035,6.119664669036865,-4.87514591217041,0.7197911739349365,5.961310386657715
1971-04-01,-2.4077014923095703,9.09887981414795,0.013676047325134277,12.222774505615234,3.5644054412841797,1.6699156761169434,1.6094532012939453,3.5967965126037598,7.302281379699707,5.7885613441467285,-0.11732596158981323,2.020453929901123
1971-05-01,5.407071113586426,2.3278045654296875,2.9216322898864746,12.756858825683594,-1.1221543550491333,-3.250576972961426,3.90846586227417,2.4228172302246094,4.083374977111816,9.165821075439453,-2.041327714920044,-3.067030191421509
1971-06-01,1.1545450687408447,7.191433429718018,-6.249227046966553,10.706893920898438,-1.6619977951049805,1.1343908309936523,-0.1252436637878418,-8.21137809753418,-5.658998489379883,5.8425445556640625,-3.544971466064453,-8.86063003540039
1971-07-01,-0.779533863067627,0.27783966064453125,1.074648141860962,3.5996756553649902,1.7015862464904785,0.9299702048301697,1.2286834716796875,-9.109676361083984,-4.479260444641113,6.084394454956055,4.128722190856934,-10.327564239501953
1971-08-01,-1.0940825939178467,1.234441876411438,1.3078606128692627,4.247487545013428,1.8858528137207031,-0.08997392654418945,2.8294990062713623,-8.620939254760742,-4.768616199493408,7.315237522125244,1.2488375902175903,-10.716251373291016
1971-09-01,4.394325256347656,-2.501274585723877,5.850462436676025,-1.5813812017440796,0.5664756298065186,6.198841571807861,3.665896415710449,-3.4398818016052246,-1.3906364440917969,4.539002895355225,5.973546981811523,-2.5797314643859863
1971-10-01,2.6301169395446777,-5.1357102394104,1.2941845655441284,2.767597198486328,2.1593735218048096,0.8738265037536621,2.5602970123291016,-2.391146183013916,-0.16987085342407227,6.863928318023682,0.12236452102661133,4.684401035308838
1971-11-01,2.119065284729004,1.4367032051086426,-5.404911994934082,3.914224147796631,5.985783100128174,5.19329309463501,4.523167610168457,1.219326138496399,2.517829418182373,-0.8133639693260193,-2.205440044403076,7.380018711090088
1971-12-01,-2.8633294105529785,12.021232604980469,-11.822569847106934,9.925920486450195,5.697146892547607,10.418977737426758,6.689019203186035,-2.36307430267334,-10.346277236938477,5.763367652893066,-0.1677113175392151,8.488496780395508
1972-01-01,3.253913164138794,8.098612785339355,-5.462206840515137,3.269038200378418,8.211067199707031,4.083174228668213,3.8063154220581055,3.0539963245391846,-1.5625096559524536,-2.2339415550231934,7.579091548919678,1.776236653327942
1972-02-01,4.659908294677734,-1.4395344257354736,-1.0186563730239868,0.07562649250030518,6.179015159606934,8.432027816772461,2.299704074859619,3.225635290145874,0.03682684898376465,7.620522499084473,8.258415222167969,10.443035125732422
1972-03-01,0.19728660583496094,8.480034828186035,-1.1955565214157104,7.101658344268799,5.249795913696289,2.9329936504364014,2.1195151805877686,7.361419677734375,0.5346465110778809,-1.403365135192871,6.426939010620117,0.03025054931640625
1972-04-01,4.850619316101074,1.7676876783370972,1.6236684322357178,4.054239273071289,2.4384617805480957,3.7721190452575684,7.140459060668945,4.53495979309082,0.29198408126831055,-1.108750581741333,2.511457920074463,-0.5254398584365845
1972-05-01,7.930919647216797,5.303062915802002,4.711203098297119,3.3591322898864746,-1.5440959930419922,4.557977676391602,7.105604648590088,-1.948533535003662,-2.920498847961426,-3.841827154159546,5.470098495483398,-2.4562177658081055
1972-06-01,4.0568695068359375,-0.2669944763183594,5.303062915802002,7.294999122619629,0.24923866987228394,1.8696190118789673,0.8489898443222046,-5.92846155166626,-3.2572011947631836,5.055139541625977,0.043403029441833496,-5.841655254364014
1972-07-01,4.021357536315918,-6.173096656799316,8.649700164794922,-1.084418535232544,1.6973220109939575,0.6017240285873413,0.9548670053482056,-7.228579521179199,-5.278073310852051,8.208436012268066,8.060471534729004,-10.454872131347656
1972-08-01,-0.34590911865234375,0.4373185634613037,2.724527359008789,-2.8757805824279785,1.6368207931518555,5.39052677154541,2.0794005393981934,-6.117856025695801,-2.931678295135498,3.860898017883301,12.942656517028809,-9.063344955444336
1972-09-01,4.659908771514893,-2.5864267349243164,3.701753854751587,1.9649741649627686,0.6517033576965332,5.081444263458252,3.991764783859253,0.0736536979675293,-1.5999940633773804,5.072895050048828,6.025132179260254,-1.1172995567321777
1972-10-01,11.295970916748047,-7.6593217849731445,1.534889578819275,-2.1385865211486816,-0.31763148307800293,3.9457314014434814,4.79209041595459,0.06378912925720215,2.3411340713500977,0.8345221281051636,4.502079010009766,1.8998695611953735
1972-11-01,2.0951833724975586,2.6101012229919434,-5.1360273361206055,7.27132511138916,2.226707696914673,1.2803897857666016,1.6966644525527954,3.461064100265503,4.6480712890625,8.497790336608887,-4.084489822387695,6.102073669433594
1972-12-01,4.741453647613525,6.166520118713379,-6.2645063400268555,1.3073523044586182,4.55994987487793,12.018696784973145,5.898868560791016,2.1477932929992676,-4.544167518615723,1.7091593742370605,8.80161190032959,8.535932540893555
1973-01-01,3.4587292671203613,-3.4130189418792725,-1.6947357654571533,-4.870201110839844,5.789943218231201,2.0431020259857178,0.27703094482421875,4.021101474761963,1.1185117959976196,2.2903518676757812,7.364170551300049,8.084450721740723
1973-02-01,3.708056926727295,-6.181941509246826,-1.619244933128357,-4.04880428314209,11.126248359680176,-5.832882881164551,3.1567654609680176,6.301064968109131,7.657130718231201,-5.653505325317383,-0.12120096385478973,1.516743540763855
1973-03-01,3.008554220199585,-0.5035034418106079,0.8906539082527161,2.464188814163208,5.298213481903076,-6.184711933135986,3.705979108810425,8.276294708251953,9.268756866455078,-8.658596992492676,2.1102819442749023,0.3795320987701416
1973-04-01,6.316993713378906,4.954695224761963,-3.1027445793151855,3.238489866256714,4.147843360900879,4.94707727432251,13.33279800415039,1.5222840309143066,-3.011324405670166,-8.702229499816895,2.828484296798706,-1.3103554248809814
1973-05-01,4.05157470703125,2.5784640312194824,2.930985689163208,7.231888294219971,-1.8311734199523926,-2.723212242126465,4.876433849334717,-0.24655747413635254,4.219179153442383,1.088731050491333,1.077649712562561,-1.7418309450149536
1973-06-01,0.601849377155304,6.700681686401367,-2.4004714488983154,12.492010116577148,-0.17660710215568542,-0.40792787075042725,0.46056368947029114,-2.8187882900238037,-1.5506798028945923,10.410816192626953,-10.307622909545898,-8.962638854980469
1973-07-01,-1.948218822479248,3.5120575428009033,-5.207485675811768,4.780858516693115,3.44834041595459,0.681495726108551,-1.1496775150299072,-7.936931610107422,-4.537071228027344,7.469441890716553,0.08380182087421417,-10.829825401306152
1973-08-01,-2.7100534439086914,1.2397124767303467,-1.49181067943573,0.9349788427352905,2.9136710166931152,0.7445202469825745,2.126903772354126,-7.736777305603027,-3.892282009124756,2.832639455795288,0.5388248562812805,-10.470378875732422
1973-09-01,0.5983864665031433,-0.24932777881622314,-1.1392890214920044,1.2549493312835693,2.7301383018493652,5.891752243041992,3.4905877113342285,-1.8076257705688477,-3.315365791320801,3.689357280731201,4.4449591636657715,-5.188093662261963
1973-10-01,5.197789669036865,-6.458972454071045,6.306605339050293,2.0444869995117188,0.36983609199523926,0.4896518588066101,1.894890546798706,-1.2875006198883057,1.3415217399597168,4.699134826660156,1.2251685857772827,2.360302209854126
1973-11-01,2.6934316158294678,2.122056007385254,-3.971235990524292,7.13284969329834,2.7176718711853027,-0.8768024444580078,5.271895885467529,2.313899517059326,8.06090259552002,1.544446587562561,-4.317523956298828,2.876964569091797
1973-12-01,17.337278366088867,-3.4379518032073975,-0.03878426551818848,-4.030105113983154,5.142383575439453,3.2835073471069336,9.131627082824707,4.019716739654541,6.262972831726074,2.520979881286621,6.196485996246338,10.743253707885742
1974-01-01,1.80172598361969,4.243317604064941,-1.8192663192749023,7.398443222045898,4.181576251983643,0.6602119207382202,1.6529854536056519,4.215252876281738,7.54086971282959,0.33817458152770996,1.7140252590179443,2.4163336753845215
1974-02-01,11.083982467651367,-0.47709259390830994,0.09612011909484863,-0.44692349433898926,7.001333713531494,6.120115280151367,7.501579284667969,7.538063049316406,6.1685261726379395,-6.553709030151367,7.5906829833984375,2.8688697814941406
1974-03-01,-3.5894203186035156,6.927664756774902,-5.170841693878174,11.829791069030762,6.201501846313477,7.787834644317627,7.601207256317139,8.92022705078125,2.7159194946289062,3.0253281593322754,-2.579807996749878,-3.9163684844970703
1974-04-01,6.466007709503174,8.683786392211914,-2.8857085704803467,0.968919038772583,2.1939244270324707,8.766576766967773,10.253982543945312,-0.5100681185722351,-6.845577239990234,-8.681681632995605,5.097874164581299,3.585911989212036
1974-05-01,6.869431495666504,-0.6265349388122559,4.813723564147949,4.394163131713867,-1.5154705047607422,-1.467761516571045,2.833087921142578,-0.09822487831115723,2.523679733276367,1.9301201105117798,2.555953025817871,0.5830354690551758
1974-06-01,4.725321292877197,-3.6266050338745117,7.185856342315674,4.4425740242004395,0.8538553714752197,-1.3049883842468262,0.7198486328125,-6.499684810638428,-0.9787412881851196,3.15091609954834,2.2430367469787598,-7.588578224182129
1974-07-01,-1.4130359888076782,1.865572452545166,1.0257489681243896,0.5395355820655823,0.143829345703125,1.7392830848693848,0.7822914719581604,-8.922332763671875,-7.305830955505371,4.507121562957764,3.083561420440674,-11.959589004516602
1974-08-01,-0.9043710827827454,1.0145231485366821,2.0065951347351074,1.6031713485717773,2.3005685806274414,3.6518630981445312,1.6810495853424072,-5.040342330932617,-6.023995399475098,5.264155387878418,0.45393967628479004,-10.086999893188477
1974-09-01,4.255946636199951,0.39219820499420166,4.754087448120117,3.033046007156372,1.953974723815918,3.4673404693603516,1.831895112991333,-3.37542986869812,-1.4509227275848389,3.5010175704956055,2.910966396331787,-5.445169448852539
1974-10-01,4.999649524688721,2.478776454925537,2.219883680343628,-3.8497159481048584,2.6169931888580322,9.892654418945312,2.442293167114258,-0.1094505786895752,1.0496037006378174,8.108469009399414,10.759139060974121,1.146425485610962
1974-11-01,14.845998764038086,-6.200800895690918,4.907037734985352,0.6321476101875305,6.099769115447998,1.5126641988754272,7.78572940826416,1.0755634307861328,10.271522521972656,2.882200241088867,-0.6188170909881592,5.7931671142578125
1974-12-01,-1.6284291744232178,-0.5226970314979553,-0.9927735328674316,4.371711254119873,5.824037551879883,-0.27432823181152344,1.5196802616119385,3.9044413566589355,5.048762321472168,3.5129446983337402,-0.9668141603469849,4.771627426147461
1975-01-01,1.596576452255249,-2.269031047821045,-0.12952470779418945,2.6233787536621094,7.283583164215088,-6.7581024169921875,-2.1851420402526855,6.81044864654541,9.517716407775879,-1.3610161542892456,-0.3368983864784241,4.909187316894531
