,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1967-07-01,14.327378626222963,13.756469021672787,6.8215325474739075,7.519323175603693,4.287607505403717,10.977390504652455,7.249798016114668,17.03155381338937,11.021319751081796,19.292060534159344,14.741354722243088,16.08422669497403
1967-08-01,11.925414756492332,14.765129918637482,7.409692804018657,7.566329024054787,3.9295204754533444,9.38771540118802,7.806937261061235,15.559626760936919,11.562223270021637,17.533633444044327,12.024387029501108,15.012008493596857
1967-09-01,11.830646020394784,18.51366499195928,9.785479307174683,8.823741566051137,3.678142202311549,8.589615360383064,10.07922345941717,16.534564608619327,14.151670192850048,18.303207556406658,10.967573752770056,16.462275114926424
1967-10-01,11.467199855380587,25.239005296126656,14.148721098899841,10.809695720672607,3.6903763639515845,8.368517506507136,14.382125030864369,17.655502046857563,18.338857848068766,19.669629467858208,10.71170109968919,18.396334214644
1967-11-01,10.755552185906303,25.67452347796896,16.016359130541485,10.624620047482578,4.215514248815077,6.958649235387003,15.368068218231201,19.073404584612167,18.198845304291826,15.762575467427572,10.694009524125319,16.961082545193758
1967-12-01,11.569639488502784,30.953129478122875,18.239295482635498,13.054533438249068,3.286430753510574,7.94640971768287,18.20333654230291,19.842978886195592,22.430066404671507,22.29651345147027,9.615676219646748,22.280781919305976
1968-01-01,15.43918009157534,40.76330350792926,21.817747751871746,17.082628336819734,4.193446965053164,9.627280696745842,22.814295508644797,31.18284089224679,29.77862522519868,25.506840811835396,15.074184307685265,26.58259868621826
1968-02-01,13.694180382622612,28.502812592879586,15.523467461268108,12.471779910000889,4.073917043620143,9.1720704109438,15.781098062341863,19.50314612615676,20.88169887148101,21.144347720676,10.435879230499268,22.263852032748137
1968-03-01,11.963582921911168,21.93852714870287,12.367399533589682,9.686462445692582,4.063543369030131,9.77265142625378,12.312931364232844,17.201431592305504,15.94475713269464,20.219743251800537,9.637135725754957,18.119241974570535
1968-04-01,11.609040366278753,18.89888100002123,10.371840000152588,8.56096311049028,3.2882856911626357,8.70790635385821,10.480121049014004,14.39516998472668,14.143687281115303,16.550262769063316,8.869298604818491,15.430943532423539
1968-05-01,13.008384351377133,18.46530541129734,10.782739520072937,8.72128118168224,4.187760270875076,10.627654290968373,10.688870603388006,16.698081152779714,13.75108998397301,20.154084099663628,11.263925295609694,16.782038862055
1968-06-01,12.970836957295734,16.852678423342496,9.710190693537395,7.94567194851962,4.0362670503813645,10.611811760933168,9.65012637051669,15.45148804074242,12.622662248282598,18.99839374754164,11.402348371652456,15.798454934900457
1968-07-01,11.862684179235387,15.683679995329483,9.123421708742779,7.264047319238836,3.9661345810725774,8.923132188858524,9.110390056263316,15.34328574226016,11.515360042966647,16.247540050082737,12.485971817603478,14.26319642500444
1968-08-01,9.862418527956361,15.617655671161152,9.362639983495077,7.075346058065241,3.244498680377829,7.205611659634498,9.165735678239303,13.685732796078637,11.441060592388286,14.891103903452557,9.525332084068886,13.402970270677047
1968-09-01,10.175851539329246,15.857422870138416,9.785009423891704,7.092916965484619,3.6044741499012916,8.043315333704795,9.334399483420633,13.680694216773624,11.508153224813528,15.67984289593167,9.811224387242243,13.456018404527144
1968-10-01,10.588315681174949,20.29425994209621,13.699807723363241,8.07897773655978,3.849206299617373,8.149008597097088,12.707780707966197,14.6981262025379,14.082153912248284,16.74969063864814,10.653290381798376,14.505475217645818
1968-11-01,14.31897657888907,28.445003343665082,18.455171585083008,11.055847731503574,6.050356503190666,10.937093150231146,17.636146328665994,19.453791209629603,19.39220428466797,22.51010470920139,13.658551986400898,19.397991353815254
1968-12-01,14.712524414062498,35.752002052638844,22.276578346888225,14.30670131336559,5.067907530685951,10.398171794029974,21.753666617653586,23.27925137111119,24.7587565718026,25.613384776645237,12.48555091711191,24.091267585754395
1969-01-01,13.233017038415978,33.46556787905486,20.70258458455404,13.365085558457809,3.8520677336331075,8.981672410042055,19.973397254943848,19.93142536708287,23.450736341805296,22.799785931905113,10.372639619387114,22.272205352783203
1969-02-01,15.116585625542534,29.547054871268895,18.616523345311485,12.817607142708518,4.464806359389733,11.698911266942178,17.483605038036,21.165647960844495,21.541590526186187,26.603669590420193,13.30815370266254,22.8923884305087
1969-03-01,18.907594680786133,26.555409638778023,15.211095412572226,12.82260309566151,4.586466016440556,14.111723438385994,15.028218789534135,23.497402100335986,19.726559211467876,31.637496418423122,13.672608595628004,26.948588544672187
1969-04-01,16.94942933541757,19.528683372165844,9.119744102160137,10.542563958601518,4.83317334076454,12.777701500923403,10.031126845966686,22.66946065993536,15.543104040211645,26.06564892662896,14.519115594717173,21.43145041032271
1969-05-01,16.190516507184064,16.43658513608186,7.308090726534526,9.470160440965133,4.939214525551632,13.284932413408834,8.232210441069169,19.466443288893927,13.621754481874664,24.59748321109348,14.187240600585938,19.552603634920988
1969-06-01,12.415259855764882,13.00172702125881,5.6158189972241725,7.574659044092352,3.883751507463127,9.81778713964647,6.354480439966375,15.668110620407832,10.958578668791674,18.665153450436062,11.323321782625639,15.490551428361373
1969-07-01,11.341486153779206,12.381916460783584,5.561396479606628,7.02885010025718,3.6820313026165143,8.214013807235226,6.2462898817929355,15.539823259626116,10.061546029715704,16.181317965189617,11.88815740438608,14.347949894991787
1969-08-01,10.48315542715567,12.49279561250106,5.789141356945038,7.092636823654175,3.4791987517784384,7.5221523161857355,6.328697638078169,14.88591262272426,10.29063915384227,15.93584352069431,10.325165895315317,14.256436174566096
1969-09-01,9.549675164399323,13.600368085114852,6.791645288467407,7.3994387279857285,2.6731577412835485,6.6135114239108175,7.064742391759699,14.164316086542039,11.025211728852371,15.847237904866537,8.07127127280602,14.31190317327326
1969-10-01,10.23641515661169,15.847419655841328,7.862569888432821,7.723098993301392,3.5031039139320113,7.405092639307822,8.437585830688477,14.894147146315802,12.240869423438763,14.517507288191053,10.058153592623198,14.129103313792836
1969-11-01,13.800967181170428,22.69439697265625,11.534775296847027,10.095421834425492,3.3366223861431257,9.349020065799836,12.163788622075861,17.29132788521903,16.791034566945044,20.757430129581028,9.47935306108915,19.669422236355867
1969-12-01,18.5835944281684,29.064348469609797,15.213273962338766,14.331476254896684,4.012383674753123,10.990624273976971,15.879788181998514,28.09571084522066,22.244361351276268,30.26829560597738,13.922420831827017,28.26737490567294
1970-01-01,16.43907758924696,38.010464543881625,21.121597290039062,16.35314876383001,5.0218282074763865,11.58915642769106,21.59565362063321,28.199332101004465,27.65700570468245,28.6344846089681,14.509640290186955,26.652578874067828
1970-02-01,19.27944995738842,35.23960942807405,18.92239252726237,16.45010926506736,5.324476340721394,11.148561969880134,19.22283172607422,33.67715790158226,26.589969108844627,27.00005372365316,19.55570807823768,28.141067244789816
1970-03-01,16.36183703387225,29.868082378221594,16.454845666885376,13.759831948713822,4.14530819859998,11.136095754561886,16.440588777715508,25.44611522129604,22.373733849361027,27.149889204237198,13.454594978919395,24.92977272380482
1970-04-01,17.938643914681894,23.37470469267472,13.625597953796387,11.482652750882236,4.533472965503561,11.778505386844758,13.243406469171697,24.09197489420573,17.485783017914873,25.00121063656277,14.106245224292461,24.422567540949043
1970-05-01,14.800099090293601,19.270509222279422,10.807038346926372,9.558360143141313,3.9252692255480537,10.146449458214544,10.948504101146352,19.24952098301479,14.528680669850317,21.68767319785224,12.448086188389704,19.20196143063632
1970-06-01,12.920272791827166,17.09687398827594,10.084131360054016,7.9600886865095655,3.6670203866629767,8.710718154907227,9.91938439282504,17.051515125093008,12.674015965955011,18.36709843741523,12.396617119128887,15.770140561190518
1970-07-01,10.845683239124439,16.001296043395996,9.570419788360596,7.3024256662888964,3.3262203479635306,8.006260471959267,9.429023482582785,15.041805448986235,11.604594362193142,15.654302967919245,11.188728992755596,13.981565562161533
1970-08-01,10.344904440420645,15.94310532445493,9.651458263397217,7.215146043083885,3.3443561915693616,7.507171938496251,9.426418217745693,14.698339643932524,11.543618399521401,15.457661946614584,10.223000783186691,13.600566170432351
1970-09-01,11.055941934938783,18.40737591619077,11.432063579559326,8.096576278859919,3.7780079348333953,8.009364528040733,10.997430844740434,15.482831001281738,13.26638747905863,17.017096943325466,10.746797231527475,15.111541748046875
1970-10-01,13.084870797616464,23.416626971700914,15.215493241945904,9.333433888175271,4.5644780685161725,10.325301078058057,14.424471421675248,17.355347815014067,16.194179140288256,18.31531524658203,12.477813317225529,16.546666622161865
1970-11-01,15.912349135787398,27.353448453156844,17.08746353785197,10.618775541132147,4.780012163622627,11.520289605663669,16.57785177230835,21.77186693464007,18.81897202853499,20.37819094128079,15.43272641988901,18.415390361439098
1970-12-01,13.941349806608976,23.98506040158479,14.552697539329529,10.073200139132412,4.515743255615234,10.179759610083796,14.183166894045742,18.716826893034437,17.030928052704912,20.28614944881863,12.13392661168025,18.421747467734598
1971-01-01,17.202479751021773,32.79595375061035,21.46295507748922,13.600702719254928,5.819386449353448,10.982470358571698,20.253008062189277,26.917959394909087,22.65420782155004,24.61678187052409,17.021522155174843,24.830001050775703
1971-02-01,17.19064359311704,28.761708218118418,16.38911763827006,12.300411137667568,4.650025943229939,12.022008434418709,16.601113839582965,22.46785845075335,20.381725245508655,26.100534862942165,14.235532283782959,24.556974931196734
1971-03-01,17.93264106467918,21.40424977178159,10.753647486368816,10.716235637664795,5.604018425119334,15.116459323513892,11.397773569280451,21.87823113941011,16.34391916209254,27.43895318773058,13.12409180861253,23.078901117498223
1971-04-01,19.552619368941695,17.045953999394953,7.94568806886673,9.506197409196334,5.6510345689181625,16.531172106342932,8.75765627080744,21.057760147821337,13.811132825654129,27.739723523457847,14.460766315460205,21.554199132052336
1971-05-01,16.929635295161493,15.658060364101244,6.743110716342926,9.021437168121338,4.838564478117845,13.01203389321604,7.640363411469893,19.620159694126674,13.00576637531149,22.799494531419544,15.07713794708252,18.89052391052246
1971-06-01,15.448734495374891,13.356517708819846,5.684323608875275,7.809155637567693,4.4766241106493725,10.971312369069745,6.539411436427724,18.334091277349565,11.083844612384665,20.793455176883274,15.254461765289307,17.18348047950051
1971-07-01,10.999004046122232,12.415702446647312,5.471247931321463,6.877204504880038,3.574398468280661,8.13170325371527,6.251781637018377,14.464773450578962,10.121488571166992,15.943143102857801,10.997761212862455,13.987727598710494
1971-08-01,9.678486541465476,12.342202145120371,5.589863657951355,6.910375573418357,2.8849410599675673,6.811672641384987,6.226583502509377,13.894326346261161,10.167370993515542,14.902510907914904,9.17977553147536,13.686492226340555
1971-09-01,10.234062759964553,14.634476537289826,6.716165939966838,7.888466661626643,3.3382703518045362,7.290434837341309,7.457797093824907,15.005249068850564,11.93794793096082,16.337887446085613,9.90081108533419,14.799922162836248
1971-10-01,12.995425860087076,15.930335418037746,7.550796866416931,8.650937405499546,4.1018272268361065,9.544389478621945,8.255960724570535,17.67006033942813,12.902792568864495,18.470949596828884,12.676537036895752,16.731020537289705
1971-11-01,12.969520356920029,19.175247524095617,8.797899881998699,9.54941836270419,3.4663788203535413,8.334499789822486,9.995369477705522,19.500966299147834,14.720068306758487,17.894625663757324,10.842738701747013,17.77451905337247
1971-12-01,17.894854368986906,22.7151228033978,9.9453737338384,12.588897618380459,4.325128012690051,10.185522417868338,11.24560832977295,24.89662624540783,17.951753221709154,22.23484516143799,12.56416944357065,26.569427143443715
1972-01-01,14.027719144467953,24.006115871927012,11.043785015741985,12.632541223005815,3.752123487406764,9.256597488157212,12.091728773984043,21.30258423941476,19.171790418953734,23.0231417549981,10.821843147277832,23.802956667813387
1972-02-01,16.48130240263762,28.2705949700397,13.054212927818298,15.283185785466975,4.35724792809322,9.837890440417874,14.203010905872691,29.2066528683617,22.98059627927583,25.227374500698513,14.016527395982008,27.597943219271574
1972-03-01,18.535193690547235,26.967284990393598,11.985141038894653,15.286332910711115,4.412025007708319,12.182400303502236,13.0707556551153,25.344807761056085,22.51183740023909,30.05398644341363,12.997757471524752,30.897552316839043
1972-04-01,17.395637653492113,24.100739022959832,11.549296975135803,12.598540566184305,5.541007272128401,12.23181216947494,12.357321652499111,22.950129281906854,18.791397686662346,24.517138799031578,14.867264490861158,24.765331094915215
1972-05-01,13.36892180972629,20.893163266389266,11.479224761327108,9.547065604816783,3.8193419061858083,10.330954674751528,11.755722219293768,18.168003218514578,15.202994182192047,21.214747428894043,11.004304885864258,18.089605461467396
1972-06-01,12.680428116409866,18.220177940700363,10.722736517588299,8.611830798062412,3.4932296851585654,9.325301262640185,10.654920881444758,17.15455168769473,13.341681710604965,19.548794958326553,11.42581976377047,16.71693433414806
1972-07-01,14.019016866330746,17.777138170988664,9.977078437805176,8.595500209114768,3.951907980030981,10.401493503201392,10.118347948247736,18.552490643092565,13.218785976541454,20.716505580478245,13.88324499130249,17.002099210565742
1972-08-01,13.291886117723251,20.848305329032566,11.835320790608725,9.546935558319092,4.016454466458025,10.517104210392121,11.975681781768799,18.344134376162575,15.27837555983971,20.421718226538765,11.973339777726393,17.924034595489502
1972-09-01,9.606784361380118,19.647303871486496,11.38362189133962,8.463462374427102,2.999808664979606,6.569912356715048,11.384210803292014,14.85976264590309,14.211064371569405,15.426117844051786,8.77317373569195,14.838904684240168
1972-10-01,11.631070242987738,24.984977556311566,15.19075632095337,10.063074935566295,3.981921590607742,8.013446100296512,14.895356785167348,18.56882231576102,17.54901984642292,17.766918076409233,11.958455122434176,17.290766672654584
1972-11-01,17.068469082867658,30.30021916265073,17.902902762095135,12.42132837122137,4.996085166931152,11.086123220382198,17.796404795213178,23.47979772658575,21.541741798663963,22.664949629041885,15.239469821636494,22.109246253967285
1972-12-01,17.343254442568178,31.72765192778214,17.790210247039795,13.664512200789018,4.305601531061633,10.851934648329213,18.103118376298383,25.181391125633603,22.886552481815734,25.221474965413414,13.700616359710693,25.69709907878529
1973-01-01,15.469936088279441,35.97393450529679,19.08169388771057,14.695812355388295,4.1635994253487425,9.191146973640688,19.952561638572,26.060081663585844,25.83936329545646,23.701567120022244,14.843420798961933,25.44057152488015
1973-02-01,25.058594456425418,39.64739260466202,18.46303939819336,19.94326331398704,6.239356254709178,13.801414735855595,20.351099967956543,44.71889223371233,31.212734353953397,36.78176138136122,25.976104002732495,36.314767057245426
1973-03-01,22.13338392752188,26.555442810058594,12.199170390764873,14.453120665116744,5.1153207647389385,13.959524708409463,13.607161695306951,32.51489003499349,20.893838487822435,34.13865831163194,17.097995831416203,31.002259254455566
1973-04-01,20.925152743304217,19.56801829130753,9.106983741124472,11.750657991929488,5.747062173382989,15.92697020499937,9.767135706814853,26.021378380911692,16.271994031708818,30.58466116587321,16.062230330247147,26.147469607266512
1973-05-01,15.574190351698133,17.39896484043287,7.983986536661784,9.937050125815652,4.600127401023076,12.06202583928262,8.6649705063213,20.08596601940337,14.400783078423864,24.45678446027968,13.687805029062124,20.529946413907137
1973-06-01,15.410414448490847,14.78287240733271,6.9740742444992065,8.331558379259976,4.39364951232384,10.81902519349129,7.627554915168068,18.504843257722403,11.979756684138858,20.820412370893692,14.497975202707144,17.832553386688232
1973-07-01,12.651616555673105,13.651312952456266,6.137968103090922,7.4563541195609355,3.778854320789206,8.883935405362037,6.900639967484907,16.522497222537087,10.899339051082217,16.872612635294598,12.650135847238394,15.254998207092285
1973-08-01,11.73953303584346,14.524273250413977,6.584702928860983,7.798776843331077,3.81312082553732,8.45436280773532,7.3818558996373955,16.178087961106073,11.634381886186272,17.07044972313775,11.672519720517672,15.353548526763916
1973-09-01,11.948327664975766,16.316455343495242,7.714823385079702,8.691227436065674,3.883693547084414,8.762701096073274,8.430072936144741,17.16762270246233,13.058070478768185,18.49352518717448,11.441339896275446,16.86487089503895
1973-10-01,12.04195464098895,17.323832926542863,8.430203795433044,8.541285991668701,3.994004479770003,9.196244516680318,9.127209403298117,16.861003921145485,13.524291433137039,17.064638932545982,11.56405027096088,15.895768729123203
1973-11-01,14.764511143719707,23.152382477470066,11.082539955774944,11.110485683787953,3.218817710876465,8.602852206076346,12.150875004855068,22.027953465779625,17.763522575641502,21.44252724117703,11.847622577960674,21.09212441877885
1973-12-01,15.4847780863444,23.052420823470406,11.464499433835348,12.249907580288975,3.8716554641723637,9.550692958216514,12.065090916373514,25.103310176304408,18.17065107411352,25.117574797736275,12.150049209594727,24.384622140364215
1974-01-01,13.695814874437119,23.88681536135466,12.21433182557424,12.213826179504395,3.7288201266321646,8.298576262689405,12.624579126184637,19.583375113351003,18.699542407331798,22.531257735358345,10.38662837101863,23.63484339280562
1974-02-01,11.705507172478569,22.966814041137695,11.244455973307293,11.071701483293014,2.910904021098696,7.729697227478027,12.11097240447998,19.29636001586914,17.754214385460163,19.641655021243626,9.05373188165518,19.644457643682305
1974-03-01,18.86311990243417,27.98355144003163,13.827772935231527,14.091566475954922,4.923015627367744,11.545303560072377,14.555429328571666,25.591693605695454,21.971143525222253,26.063312424553764,15.291845798492432,26.87977227297696
1974-04-01,16.64454318858959,25.05017156186311,13.028016686439514,11.014742201024836,4.5618924601324675,13.03494514957551,13.416494022716176,21.11133166721889,18.299454656140558,22.97621568044027,12.199000211862417,20.66998698494651
1974-05-01,15.382302248919451,21.49043912472932,11.731688181559246,10.107422958720814,4.182171821594238,12.045611873749763,11.98013804175637,18.777466955639067,16.16139576352876,25.417311986287437,12.544590693253737,19.818373159928754
1974-06-01,14.641368830645526,16.533994674682617,9.392045934995016,8.184389634565873,4.068450270027951,11.248171714044386,9.438183090903543,17.584879057747976,12.451351922133874,21.284148428175186,13.379396842076227,17.045438289642334
1974-07-01,11.830954198484067,16.534620782603387,9.609495600064596,7.628373124382713,3.621684271713783,8.600425720214844,9.5510103485801,15.766421953837078,12.119002177797515,16.60906473795573,11.802483521975004,14.645184170116078
1974-08-01,12.020682405542443,18.429915801338527,10.679715871810913,8.423988385633988,3.5100381949852255,8.868806592879757,10.587791963057084,16.686273756481352,13.6059884367318,17.616083886888294,11.598505423619196,15.884401581504129
1974-09-01,11.198243388423213,21.347047971642535,12.853993972142538,9.235229275443338,3.3732101835053543,8.170033270312894,12.595418366518887,16.605401039123535,15.385609659655342,17.912145455678306,10.466057520646315,16.618239879608154
1974-10-01,13.943100858617711,22.869659506756324,14.724723498026531,9.948185357180508,5.324383850755363,12.802145558018838,13.830038634213535,18.162710326058523,16.540137652693126,21.810219022962784,12.45412092942458,18.469257788224652
1974-11-01,16.23284551832411,25.97891558771548,17.05374320348104,10.899901390075684,6.005109589675378,13.07593161059964,15.993552858179266,20.86445490519206,18.394619843055462,24.202370643615723,14.926582116347092,20.12044516476718
1974-12-01,12.863769354643644,27.5002790533978,17.211820681889854,11.342097412456166,4.101598673853381,8.853277083366148,16.675583882765338,20.288399287632533,19.325881168760105,21.05062935087416,11.377892127403845,20.236583189530805
1975-01-01,17.44376288519965,24.776353006777555,14.780733982721966,10.70465391332453,5.4785584581309354,12.039532969074864,14.575611461292613,24.72267605009533,17.673495720172752,23.67492516835531,17.907513104952297,20.64091075550426
1975-02-01,10.97140488801179,22.471917193868887,14.382679263750713,9.329576925797896,3.721015206698714,7.7333388790007564,13.519299030303955,17.27904478708903,15.653462245546539,17.977456251780193,10.043766865363487,17.455758831717752
1975-03-01,13.024286870603207,20.964769695116125,12.816181778907776,9.337768771431662,4.63753157648547,10.404576793793709,12.365082177248867,19.38472475324358,14.900452515174603,20.903454886542427,11.929967770209679,18.27246926047585
1975-04-01,16.413768132527668,18.365318878837254,11.501070857048035,8.54079777544195,5.280199955249655,13.144225458944998,10.953807830810547,19.37661852155413,13.333928996119006,21.3006854057312,14.602938065162071,18.202651630748402
1975-05-01,13.888799702679668,15.806633493174676,7.519948482513428,7.9867471348155625,4.291030456279887,10.728673012025896,8.25855244289745,17.283178511120024,12.232001896562249,20.86234754986233,12.807820393488957,16.811370849609375
1975-06-01,14.846392031069154,14.30415796196979,5.748439331849417,7.819466157393022,4.190363966185472,11.493424446352067,6.8828512321818955,17.21140430087135,11.643254345860976,21.575220425923668,13.895728037907526,16.754966432398017
1975-07-01,13.169896161114726,13.542652130126953,5.437372128168742,7.927345145832408,3.959250450134278,9.751778264199533,6.449145078659058,16.995881852649507,11.263226640635525,19.269557793935142,12.964060673346886,16.21755144812844
1975-08-01,13.495921205591271,14.669193392214567,6.020245452721914,8.55434157631614,4.147907372178703,9.985579213788432,7.100384343754161,18.129504294622514,12.255130965134194,19.404527876112198,13.011698539440449,17.49731952493841
1975-09-01,13.14122235333478,17.128300666809082,7.510048151016235,9.373911944302646,3.681924425322434,9.08578057442942,8.534263480793346,18.541196414402553,13.94197858613113,20.443500412835014,11.754401830526499,18.478686159307305
1975-10-01,12.305044244836877,14.846576815066129,6.4831554889678955,8.601424910805441,3.7508565804054,8.698250401404596,7.308920405127785,17.50973633357457,12.400385429119243,19.20675966474745,11.330081866337702,17.234232208945535
1975-11-01,12.882098445185907,16.710043990093727,7.376722494761149,9.319302168759434,3.7695177670182853,8.576081645104193,8.28726129098372,19.130432038080126,13.825164992233804,20.382425520155167,11.550292601952185,18.278145790100098
1975-12-01,15.44528007507324,20.769028041673742,8.864002426465353,12.241746078838002,3.700403920535384,9.618159263364731,10.055272145704789,21.10054606483096,17.65350966617979,26.668426725599502,10.891026716965895,24.872359362515535
1976-01-01,14.361544008608217,22.153873028962508,9.615778923034668,12.567099657925693,3.2822816536344335,8.491105418051443,10.86054715243253,22.657308124360586,18.56360928765659,24.18133152855767,11.238058713766245,23.76599528572776
