,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-02-01,162.050537109375,118.96377563476562,151.51667343942742,114.78432742032138,161.99489461964575,103.99192006964432,182.638034305057,120.79236507415771,135.04611424037387,239.94054379670516,321.4645834530101,138.1503054970189
1966-03-01,115.90483856201172,105.45372772216797,135.5404904014186,77.49746496027166,167.38437784129178,67.47861159475227,189.9133012101457,88.69936466217041,112.51583780561174,261.9546475617782,244.10817763384648,121.67936626233552
1966-04-01,133.74961853027344,102.85733032226562,169.29602372018914,85.63044287941672,186.88379485031655,85.78972063566509,205.30993487383867,130.6537389755249,126.50284085954938,240.8579287321671,278.2597036922679,155.41740216706927
1966-05-01,92.5580062866211,109.51986694335938,176.63859317177221,50.88655731894753,181.19430541992188,90.50428490889699,194.41835558092274,161.63249015808105,130.26015417916432,211.2826637599779,266.1738451789407,178.73946742007607
1966-06-01,146.9208526611328,117.774658203125,166.44839236610815,36.96022900668058,257.98923887055497,87.5031922992907,169.2686854182063,208.31281344095868,256.6718782697405,174.06340889308763,326.91809710334326,188.49322670384458
1966-07-01,210.78436279296875,130.8106689453125,166.40221445184005,45.72799856012518,257.88095408472526,94.71649370695415,181.14283793681378,241.8546517690023,294.5939745221819,164.0525320301885,397.7067835190717,201.89281262849505
1966-08-01,207.6800079345703,134.31178283691406,151.15323317678352,47.223407571966,258.3138301454741,96.97541688617908,191.71033292203336,221.92659378051758,302.6674270629882,177.22468168839163,447.799503102022,206.6269322445518
1966-09-01,177.9504852294922,132.71096801757812,169.71278943513568,51.911822232333094,257.9948425292969,101.6987449244449,195.93287287531672,238.1709893544515,263.32233973911826,205.6482232135275,405.73658662683823,200.18316570081208
1966-10-01,135.01043701171875,125.29885864257812,190.0644201981394,87.26731213656339,254.54798731310615,124.97332723517167,211.96021002692146,231.80228869120282,186.1551421029227,238.03876793902853,429.97234568876377,198.88936092979029
1966-11-01,98.62893676757812,119.34030151367188,166.82811536287005,58.87558243491433,235.99137931034485,105.90300309030633,203.49514935467695,194.94948387145996,204.20123508998324,172.14736938476562,383.14213472254136,182.50073884662828
1966-12-01,85.07530975341797,119.82429504394531,168.62283003957648,81.59040104259144,206.52843343800512,61.93853177522358,206.61058168153505,119.99641259511313,121.18359974452426,225.10324561077616,307.7042972340303,180.49278259277344
1967-01-01,83.24466705322266,130.35011291503906,155.7634955958316,91.69984297318892,189.89973397090517,71.79255234567742,198.71871535842484,112.86201477050781,157.57021222795757,186.41224736752716,308.1332262824563,174.25798114977385
1967-02-01,134.42242431640625,125.27532958984375,117.04645658794202,113.00113851373845,122.85191766146957,79.88144723992599,177.0295220452386,102.33204364776611,111.95113318307058,279.8872242803159,253.01940020392922,127.00786590576172
1967-03-01,178.86236572265625,115.85792541503906,147.77420445492393,90.72559530084783,167.91898793187636,96.48419430381374,187.30295542124156,144.20738220214844,175.8376802716936,259.68382462211275,302.4328792796415,122.20634661222759
1967-04-01,145.8697967529297,103.49226379394531,171.2675596538343,96.21461521495472,179.50017205600082,117.41806833367599,193.08904699377112,141.9683615366618,148.612185886928,278.363733706267,318.18140815286074,148.14511349326685
1967-05-01,103.47561645507812,119.82553100585938,174.1964440596731,68.439396944913,181.8840553020609,93.84076971756784,186.4540924897065,116.44938786824545,133.99487904139926,231.4685987389606,339.65274586397055,181.17619564658716
1967-06-01,148.2508087158203,125.73660278320312,174.13665369937294,40.23357738148082,248.00657075026942,86.11581701981393,177.75749000343117,233.28741391499838,231.77877153669084,188.189348967179,358.0458023968865,190.86100929661802
1967-07-01,259.3143615722656,127.6006851196289,152.81972383197984,52.77370539578524,251.94225968985722,109.80960444400185,177.843207281989,256.694237391154,307.2448185511997,205.54023410962975,387.61201746323525,201.63467808773643
1967-08-01,253.58615112304688,131.958984375,161.77106154592414,45.873186805031516,256.0095162227236,93.55255930047286,182.55000758815456,222.39540417989096,314.69086238316123,173.23691326638925,442.39744298598345,202.67231589869448
1967-09-01,192.06517028808594,125.2009506225586,154.43056006180612,53.630152615633875,251.57975821659485,105.02131612677323,189.56886497703758,259.78245735168457,284.4891684395926,214.60110208262566,378.5087585449219,201.86568812320107
1967-10-01,149.582763671875,124.36293029785156,185.89792753520766,74.19161363081498,237.21631806472254,109.89597722103721,210.7852214091533,202.33405431111655,200.0089509146554,229.26269199537194,361.5507911233341,204.53461094906456
1967-11-01,184.53268432617188,130.15940856933594,202.66681470369036,109.99141172929244,214.6356253788389,118.02874113384046,224.48788204708615,193.8767910003662,187.8246579851423,258.2295625106148,406.2643163344439,179.81475026983964
1967-12-01,188.99276733398438,136.2308349609375,149.04714885510896,98.4953446821733,232.1581084152748,89.28826984606292,207.78447744008656,167.9944197336833,204.74646432059149,230.82215682319972,402.1155862247242,157.04284467195208
1968-01-01,161.65716552734375,132.00994873046875,130.32021773488898,94.79213194413619,170.94276691305228,67.79203916850842,190.0745288745777,82.9259475072225,160.73371342250277,218.4233126432999,363.2068634033203,131.06694472463508
1968-02-01,180.99952697753906,127.36480712890625,127.21023559570312,124.49961575594816,153.29188642830687,119.92901249935753,149.49112969475823,108.93692970275879,166.84280123029436,234.8372749660326,303.896915211397,109.85809125398335
1968-03-01,149.25796508789062,111.1537094116211,146.83771635356703,88.36226029829545,170.782312853583,65.54684889943977,196.50095346811656,99.77360566457114,160.5785642351423,267.3008794369905,299.9774932861328,139.07240817421362
1968-04-01,124.56818389892578,105.2441177368164,166.53226551256682,101.31816864013672,186.91224723026673,108.7959189164011,196.77053915487753,131.0369888941447,153.61789975847515,265.1643006697945,301.6683915082146,154.7456239399157
1968-05-01,127.35601806640625,115.01146697998047,176.8180244847348,78.33062952215022,163.81358442635374,94.60826673005757,198.14446939004435,104.22292550404867,134.40186636788502,230.486363949983,317.8727542652803,175.92004474840667
1968-06-01,125.8626480102539,125.91158294677734,161.9146146272358,50.112706964666195,253.38274199387124,86.2279691194233,169.74627520586992,201.4372189839681,256.9411958966936,220.87913181470788,377.57043277516084,197.56650422748766
1968-07-01,209.285888671875,129.7591094970703,170.50134759200247,41.447388042103164,261.6077291554418,106.36425018310547,181.18259326831713,237.9214604695638,306.3184738159179,174.09299767535666,397.66154569738046,199.945068359375
1968-08-01,204.30751037597656,125.1445083618164,163.1120480989155,41.66240692138672,240.52555478852372,101.9278978046618,188.74313766891893,197.23555246988934,298.03973606654574,169.71409009850544,376.78770177504595,204.18590746427836
1968-09-01,153.30398559570312,120.62435913085938,149.43506341231497,41.664669730446555,263.6574580751616,103.14443487870065,196.16476522909628,254.31755383809408,264.50497763497486,158.16809612771738,360.3197658763212,204.5729586952611
1968-10-01,150.55943298339844,120.567138671875,174.04379593698602,58.5329836065119,238.3739602976832,94.39833791632401,206.81735889331713,199.2023468017578,208.703681400844,213.9493527619735,382.3762781479779,201.5086726138466
1968-11-01,147.9464569091797,116.97364044189453,183.84395398591693,96.47493362426758,240.90302566002157,99.01367990594161,199.01657104492188,191.45078659057617,168.42531476702007,264.0368254288383,357.68230662626377,183.96459880628083
1968-12-01,162.2443389892578,111.40831756591797,176.4730353104441,112.86082701249556,199.50543107657597,87.80249545448704,190.27732642921242,143.23536554972333,125.02423695155551,271.2814662767493,280.7249181410845,160.8544299477025
1969-01-01,142.19296264648438,120.03264617919922,161.8180425543534,128.4029180353338,158.93951942180766,108.80204250938014,200.76310441300677,79.11461194356283,132.02623639787944,281.86532725458557,269.3841822007123,139.03556622956927
1969-02-01,155.4722137451172,126.69119262695312,159.93214657432154,107.74680917913264,163.58111151333514,84.25364243356805,172.46475219726562,101.03251139322917,129.23898696899414,273.10829162597656,215.99688810460705,106.04367507131477
1969-03-01,134.20571899414062,108.14700317382812,136.2186833431846,92.12499965320934,145.5870924324825,75.31247389943977,200.65051929370776,97.1790075302124,127.30236053466795,297.93963224991506,200.52321938907397,117.19643442254318
1969-04-01,121.95681762695312,103.05448913574219,135.068762929816,89.33349956165661,177.7593415358971,80.86741096095035,202.158953692462,115.46281973520915,122.22420828683035,267.582719222359,237.9507401410271,147.33307487086245
1969-05-01,124.55970001220703,109.08180236816406,160.82383206016138,65.96430865201083,201.4934802877492,96.97500530042146,197.70450076541385,144.06663576761883,177.21518107822962,243.83311064346975,292.38128662109375,191.41588712993422
1969-06-01,112.84925079345703,124.14232635498047,148.7229397422389,40.924202312122695,248.69655740672147,84.24839220548931,177.6692570866765,163.42461903889975,242.74455479213168,176.74902211064878,343.92810148351333,195.73468660053453
1969-07-01,221.02130126953125,131.53501892089844,154.4936129921361,46.40195152976296,253.23925676016972,92.96265652305202,173.8541268013619,239.95356559753418,311.8673597063337,216.7022373365319,396.44618314855234,196.5220200388055
1969-08-01,221.48126220703125,124.79749298095703,149.29311651932565,53.030412847345524,237.52772890288256,103.9864791067023,185.7435690390097,227.3485024770101,296.8129021780831,177.0723591680112,405.0862031824448,198.5092363859478
1969-09-01,164.91087341308594,120.34248352050781,141.83606599506578,50.002072074196555,229.8907839018723,95.13142234400699,180.814114132443,211.5075429280599,280.1685333251953,219.1698986551036,405.5600334616268,194.7020279733758
1969-10-01,154.06317138671875,114.57594299316406,154.59572641473068,66.67623519897461,234.62598077182113,96.63675207840768,205.67187747439823,187.51991589864096,192.35657283238,255.65756092900813,349.52459896312035,204.25344768323396
1969-11-01,162.55064392089844,120.02279663085938,159.84928733424135,100.29693083329634,236.10924030172416,113.1462297941509,207.6208578573691,215.2721405029297,197.49189104352678,219.03782720151153,267.3480987548828,188.80763806794818
1969-12-01,115.58789825439453,117.68363189697266,152.08261389481393,88.76103487881747,224.0222536284348,80.68723176655017,212.65135069151182,173.37223688761395,96.98231560843331,249.84145786451256,220.4284443574793,169.1829480622944
1970-01-01,172.8020782470703,125.31856536865234,154.03034812525698,120.9887764670632,182.6188054578058,101.6091597707648,197.62863983979096,137.09433873494467,160.68582534790036,255.38011633831522,251.75092360552617,151.40866731342516
1970-02-01,148.38925170898438,116.09908294677734,123.53643116198087,95.35892659967595,161.20575214254447,72.6538808722245,189.20316953916807,69.19652620951335,171.86813354492185,243.05579144021738,261.1851187313304,124.4043651380037
1970-03-01,167.44174194335938,116.21036529541016,129.91980502479956,102.89147116921164,151.81246790392646,88.91618628250924,181.97155514278927,106.40939871470134,159.13186754499162,240.08487203846806,262.8800560446346,118.5026771143863
1970-04-01,101.91046142578125,105.71952056884766,162.28417848285875,65.80149910666726,191.36801094844424,80.14652352584035,200.56564743454393,115.16522566477458,135.21661758422852,233.51377404254416,279.0275573730469,159.68951175087378
1970-05-01,99.5588150024414,114.11222076416016,167.00763702392578,45.9808349609375,214.10297525340115,81.78986499184056,188.0868860193201,150.98384221394858,171.75456455775668,185.06386798361072,292.727975284352,195.88177329615542
1970-06-01,166.73428344726562,122.09770965576172,150.20198822021484,34.495889056812636,253.4887116530846,78.97328828510486,173.16428519584036,203.85570526123047,283.30238887241904,170.77784330948538,361.9736166561351,199.37362670898438
1970-07-01,210.1421356201172,134.64181518554688,144.5280677393863,48.87958439913663,254.8472437365302,92.77306606895046,176.29514127164273,220.97434997558594,300.94405582972934,199.38616545304006,430.85443833295034,197.42799056203742
1970-08-01,283.179443359375,123.67046356201172,163.5723214400442,51.56450271606445,260.96222976158407,123.83512195787931,188.36950353673987,282.1743647257487,311.18856157575334,195.35388117251188,410.6210147633272,204.51740465666117
1970-09-01,218.43882751464844,122.33958435058594,166.50909624601664,49.295221675526015,252.70885599070584,103.42988465961658,197.9080612595017,233.46184094746908,293.4346607753208,193.90182495117188,385.068063174977,202.0770223517167
1970-10-01,150.69549560546875,117.12458801269531,156.38478931627776,53.26627384532582,232.50064192147093,105.04892248856393,191.53714566617398,209.07422701517743,220.35572869437078,210.12246505073878,336.0150056726792,204.55657557437294
1970-11-01,93.16271209716797,112.03629302978516,142.16272454512747,57.731012864546344,228.65326980064657,80.65833543476306,201.72715058197846,158.9432716369629,150.09128025599887,207.83946825110394,298.36535734288833,202.50031320672286
1970-12-01,103.63543701171875,115.54463958740234,165.74587570993523,92.20791730013761,140.78220498972928,88.30694901315789,191.6225124049831,117.37881501515707,67.64446667262486,252.7262148649796,244.1303028779871,163.73072172466078
1971-01-01,135.96392822265625,124.73880767822266,127.70560415167557,95.2754714272239,167.5701272898707,90.57844061600534,183.46941148912586,111.32375399271648,163.6965070452009,201.47214143172553,268.07659373563877,141.22702949925474
1971-02-01,139.81161499023438,114.59571075439453,108.61694938258121,96.36852957985617,164.11276192500674,54.91263239007247,178.87995951884503,72.72980213165283,152.55261829921176,246.96642004925272,246.5777004466337,136.6954803466797
1971-03-01,127.30712890625,100.16394805908203,132.83708472000924,81.24217987060547,158.97478564032193,82.09461412931743,194.56393267657305,126.6952912012736,124.86641747610908,228.52406709090522,257.9676235423368,147.42599286531146
1971-04-01,126.4444808959961,108.96945190429688,144.29834265457956,93.89548735185103,152.94755080650594,82.27632924130089,197.93443422059755,103.88182799021403,163.44650813511439,262.3229482899541,292.3541798311121,144.95312540154708
1971-05-01,133.1222686767578,115.58836364746094,164.80554279528167,56.960955533114344,190.01322779162177,95.87724585282174,186.02171201963682,172.1912384033203,198.3227457318987,193.0517113727072,385.90352675494023,183.9618682861328
1971-06-01,199.10426330566406,120.84674072265625,162.49936756334807,41.32800102233887,238.9195672396956,92.27114225688733,167.37402838629646,203.35289637247723,291.36180877685547,174.17763419773266,373.59589969410615,193.76463639108758
1971-07-01,226.3526611328125,134.07012939453125,160.34887213456003,44.946106997403234,247.4279206374596,103.20553026701275,181.48925368850297,229.60931460062665,304.00025503976,173.4962629235309,397.8288538315717,195.03503096731086
1971-08-01,234.89913940429688,132.29974365234375,156.7553670782792,48.15889271822843,245.27130126953128,120.2093525936729,183.83044681033573,254.1700045267741,308.1046513148716,173.74912759532097,438.80197861615346,196.80418717233758
1971-09-01,174.61325073242188,138.34030151367188,166.8587835211503,46.05969082225453,239.96042711981414,96.24441046463815,188.35521388698268,205.02254168192547,266.60003662109375,158.86232127314028,382.1919609518612,195.27089972245065
1971-10-01,130.7288360595703,120.3728256225586,152.17428709331313,51.505400917746805,225.21927932213094,95.70750186317845,189.4605894346495,181.6360632578532,231.44141605922152,205.50392814304516,391.9337104348575,195.96079776161596
1971-11-01,150.61888122558594,122.45826721191406,150.05550384521484,99.4875821200284,204.26539717049437,112.75813454075863,193.27732807881122,191.08926455179852,149.8430115836007,243.4475276781165,385.7309678021599,170.93184621710526
1971-12-01,102.34844207763672,117.72029113769531,153.23411038047388,101.80910283868963,175.2741320379849,88.47468526739823,198.88060286238388,141.05792045593262,84.22076361519949,243.16311711850372,307.92195937212773,181.81027864155016
1972-01-01,161.64710998535156,131.38958740234375,167.1398162841797,133.18023681640625,121.4037533464103,87.30425583688836,192.5033981735642,96.18831475575766,112.90371758597237,295.3901539678159,241.46470462574678,133.60218248869242
1972-02-01,146.9896240234375,130.3129119873047,132.72462142141242,112.35643733631481,147.93853759765625,110.69372076737253,163.9875772837046,93.04397900899252,145.91598510742188,240.40867349375847,254.2195488424862,104.85892044870477
1972-03-01,157.9362335205078,109.55883026123047,120.17607437936883,123.67540706287731,120.49542131095097,87.44831085205078,172.363703959697,104.74043687184653,123.56627328055244,278.10833143151325,250.71707332835476,116.0192891171104
1972-04-01,154.28262329101562,105.34715270996094,128.96209516023333,107.59924108331853,149.01576864308325,118.83896275570518,193.72459617820945,143.24960708618164,134.31757518223353,211.894939256751,288.03497763241035,151.99384187397203
1972-05-01,110.38029479980469,114.59622192382812,145.44112556859068,81.71221126209606,176.75470812567352,91.96250313206723,175.90981560784417,111.4802916844686,124.72276687622069,269.1156967826511,301.05166715734146,172.01863339072779
1972-06-01,148.9160919189453,123.75486755371094,170.08526450709292,53.9801380851052,221.99835941709324,88.56331674676193,180.2580962309966,212.27625211079916,206.66242327008928,214.74634253460428,310.48256369198066,185.6662951017681
1972-07-01,210.82119750976562,139.8341064453125,165.06465108771073,49.73547241904519,241.8669075801455,102.46604116339432,175.00527871621622,229.55230077107748,293.9416340419224,181.81792549465013,409.64956844554223,200.17716257195724
1972-08-01,211.4344482421875,135.3854522705078,143.21838178132708,55.33057993108576,250.60501098632815,111.28553089342618,172.2331072833087,220.8457628885905,301.97075435093467,185.97939532736072,442.91588278377753,192.49604877672698
1972-09-01,145.6476593017578,123.8875732421875,166.5020691721063,50.799114053899594,232.59453609071932,102.0880147030479,205.96897022144213,190.2071793874105,240.83453587123324,194.17824123216712,408.8132072897518,199.86712807103206
1972-10-01,138.38037109375,113.4560546875,184.85537077251234,57.808130437677555,248.66922312769398,104.77221639532792,216.2912111024599,223.96772702534994,189.16401181902202,192.09860096807066,406.0362423167509,194.42026238692435
1972-11-01,136.70384216308594,118.45918273925781,198.22024295204565,93.76674131913619,223.852460137729,116.1988710102282,215.3173910604941,196.07596397399902,166.92680631365093,228.36229075556216,463.98755241842827,196.38886702688117
1972-12-01,173.77584838867188,124.91007232666016,186.80219148334703,127.64420075850053,196.7082451129782,133.96112542403372,212.99063192831503,170.45694986979169,137.27941513061523,293.5832479725713,382.2969324448529,157.1026751869603
1973-01-01,157.2364044189453,131.9604949951172,147.60879717375101,101.14376761696555,104.25420300713901,80.60080879612973,189.77708558778505,74.96156692504883,145.7311357770647,254.43717293117356,336.50153664981616,98.7363714920847
1973-02-01,165.70396423339844,118.68865966796875,143.10849842272307,94.9582186612216,150.15666567046068,61.591650310315586,184.33056393185177,97.36075401306152,159.6579551696777,239.08049541970956,340.4365539550781,132.35257801256682
1973-03-01,140.75531005859375,107.91973876953125,112.7127396432977,83.85743227871981,124.84501805798762,61.733346236379525,184.53018600876268,91.22448762257895,127.6085989815848,270.4961693805197,295.99275028004365,130.133066679302
1973-04-01,116.61408996582031,104.42860412597656,144.62011236893503,72.27502736178312,162.09261664028827,77.5294354087428,201.0503201871305,103.00850073496501,113.71548516409737,266.33171413255775,275.44160730698525,129.97840078253495
1973-05-01,114.48167419433594,121.07997131347656,161.63891240170128,57.37390084700151,183.5943024733971,91.19509646767064,191.99369275892104,143.15117200215658,150.40972573416573,238.07946910028872,305.3670097799862,189.76287841796875
1973-06-01,165.66932678222656,128.61476135253906,173.1076491506476,41.72508933327415,261.27356167497305,87.826196770919,186.75013361750422,234.38525199890137,263.01086970738,203.23454815408456,341.6805491727941,204.1965685392681
1973-07-01,276.9720764160156,126.24034118652344,171.52226096705385,55.260129408402875,256.774718185951,105.04956496389289,184.05539022909628,272.94127146402997,306.94841657366067,189.25874129585597,376.3280083151424,201.66579798648232
1973-08-01,263.364501953125,125.4535140991211,161.5689428229081,48.15744920210405,262.28395659348064,112.05364026521382,198.58427305479307,265.891440709432,309.58903176443914,196.05974943741506,429.1545194738051,203.68899295204565
1973-09-01,215.87193298339844,122.3288345336914,141.59435472990336,51.285193183205344,243.31270415207436,109.19552853232936,183.01585429423565,254.35539881388348,298.86292048863,212.6268138056216,388.291841394761,203.21936356393914
1973-10-01,133.443359375,122.13691711425781,175.92845715974505,48.39978651566939,234.92739447231952,95.01468256900185,202.11942518079604,181.12565676371258,238.72797829764227,192.06725410793138,418.5690935920266,201.85607107062089
1973-11-01,92.50051879882812,113.83892059326172,174.61897197522615,56.263412128795274,212.1293824294518,79.8939303347939,195.88357049065667,137.22654978434247,151.13662992204937,191.16604017174762,385.7912400189568,190.27061462402344
1973-12-01,150.60438537597656,118.4652328491211,149.28885008159438,90.650428425182,206.52681548019936,70.18283040899979,208.08012678816513,148.3071804046631,131.23938696725025,205.8567710544752,370.43508641860063,163.01047676487974
1974-01-01,135.60491943359375,125.7979507446289,137.70171717593544,125.83020817149769,137.1295928955078,75.20590330425061,166.1615835653769,101.83807214101157,114.61730684552873,285.83503391431725,291.25911488252524,136.09100141023333
1974-02-01,150.56236267089844,123.9720458984375,145.6262789274517,123.5374710776589,128.04097142712826,88.47903201454564,192.3948133313978,82.71052837371826,134.4623974391392,267.27515510890794,242.32516569249768,126.83386551706414
1974-03-01,144.08880615234375,116.52460479736328,160.88239770186576,121.48697592995383,127.61680339944775,100.46950892398232,190.63912468987542,109.68457857767741,130.93885694231304,268.3632228685462,255.29751497156477,131.74778787713302
1974-04-01,122.61673736572266,107.85565185546875,139.50353923596833,75.35931847312234,173.76506410796068,75.95418628893401,202.7118579761402,137.23855018615723,126.25744683401923,273.51089145826256,296.2603400735294,158.6429897107576
1974-05-01,121.1115951538086,116.1226806640625,164.44407011333266,60.95177043568004,201.57919258906924,105.1658128437243,196.3083215661951,144.43108240763348,159.0597561427525,197.90261310079822,355.4574181051815,180.7453155517578
1974-06-01,137.97686767578125,129.6890106201172,144.89037363152755,41.09409939159047,229.49679144497577,93.48035109670539,183.653754156989,182.63915379842123,242.9326738630022,194.05360014542288,401.7586203182445,188.4776667544716
1974-07-01,208.24342346191406,134.42332458496094,163.8355757060804,49.10120964050293,257.93420199690195,91.40690251400596,179.20150756835938,208.22518666585287,296.82279314313615,215.4816834822945,430.35067389993105,194.40277501156456
1974-08-01,199.91151428222656,136.3445281982422,171.37874804045023,45.98487507213246,248.60245277141703,104.58334872597142,194.7885461755701,229.6002229054769,301.78963797433033,189.0942780867867,440.4298670151654,201.0649229350843
1974-09-01,164.05746459960938,128.0979461669922,179.26366705643503,53.479116613214664,266.20883283943965,104.8822001407021,203.51121232316302,267.5499280293783,263.6924198695591,217.70147240680197,384.36903112074907,203.8318634033203
1974-10-01,113.29594421386719,119.90281677246094,159.83136829576995,54.444074630737305,224.20538540544183,91.05526773553146,196.87007182353253,197.99246788024902,235.4396002633231,151.57364555027172,268.61392750459555,201.16253903037622
1974-11-01,96.13724517822266,111.25559997558594,172.5730293675473,59.45408561012962,188.6205344364561,74.8347282409668,198.49500913877745,124.40427939097087,161.34636742728097,215.2629852294922,247.59909685920266,203.69334973787005
1974-12-01,164.24525451660156,131.48611450195312,181.74617165013365,117.84056750210848,149.9559731319033,94.37141418457031,199.53681327201224,106.68918291727702,113.73734474182127,239.13604072902513,279.22414891860063,155.1850670262387
1975-01-01,168.380615234375,122.33195495605469,140.5424619975843,116.44620895385742,161.54399740284887,89.85997250205592,177.99550649282094,116.09218120574951,126.6045706612723,239.00950887928838,336.4356994628906,157.2264219585218
1975-02-01,171.4634246826172,123.74748992919922,126.71612187435753,111.81542656638406,162.5499593800512,85.55159317819695,174.60090018607474,95.62741915384929,162.95221873692103,265.0768114172894,321.76022249109604,134.54242505525286
1975-03-01,134.26654052734375,102.96459197998047,131.40860105815688,84.87008701671253,152.58226065800108,69.36895470870168,168.64052849846917,88.75044981638591,138.57827867780412,246.02201710576594,260.5697183048024,120.35093809428967
1975-04-01,129.30259704589844,105.51380920410156,140.63382399709602,96.32815447720614,148.11611833243535,103.0087621588456,205.55677671690245,109.2791239420573,108.32462991986955,222.51757746157438,272.8468277875115,147.2709856535259
1975-05-01,115.96905517578125,115.85059356689453,170.50512213456003,61.75454746593129,213.52640349289467,92.0890306171618,190.23649885847763,179.99954223632812,138.7073380606515,197.8750809379246,289.6957846248851,185.48732556794818
1975-06-01,168.00611877441406,126.68526458740234,171.75313046104029,39.34291926297274,250.2783413591056,83.68289847122995,181.46391172666807,201.47705078125,256.0601915631975,163.15767039423403,371.445577284869,202.36212077893708
1975-07-01,248.44126892089844,131.4038848876953,160.94844215794615,44.672467491843484,257.678406814049,108.9723085102282,178.34546888196792,253.35103670756024,299.83278002057756,155.26885986328125,408.1837822409237,192.63612847579154
1975-08-01,278.9462585449219,128.43309020996094,176.64186578047904,51.048239794644445,270.1695672396956,122.54908712286698,191.3929707295186,282.42441813151044,305.8617183140346,169.05084692913553,426.630760641659,206.81923314144737
1975-09-01,230.88877868652344,129.4425811767578,165.37409330669203,49.38295537775213,262.9234577047414,111.29363210577714,188.21499798748945,262.0032628377279,293.8660485403878,197.82620305600372,425.1009324017693,202.76011416786596
1975-10-01,141.9739990234375,122.2088851928711,163.5658063386616,51.15160075100985,252.35269480738148,97.47889669317948,191.64249317066088,223.24090003967285,258.0099378313337,213.5875536047894,289.3998314352596,209.79895340768914
1975-11-01,92.24260711669922,122.40640258789062,163.31343399850945,81.33466026999734,205.4120557061557,90.59485385292454,204.12210000527872,136.27578417460126,109.27094732012067,235.57586669921875,217.34686458812038,190.43536939119036
1975-12-01,120.0895767211914,123.20281219482422,174.7121710526316,110.27243354103781,159.73293699067216,82.39756634360866,209.88416929502745,84.32190418243408,79.36516489301408,227.55108708920685,217.00091642491955,152.7691690545333
1976-01-01,173.91615295410156,123.97071075439453,151.15126559608862,107.00882998379794,163.1451573865167,86.05830543919613,189.59721745671453,115.94383716583252,142.799322945731,222.76017562202784,235.63301984001606,127.91871522602283
1976-02-01,177.9014434814453,123.70829010009766,157.07708659924958,130.29930808327416,117.88089357573412,102.79461710076583,195.39526862067146,93.0476983388265,134.46053096226282,286.38796599014944,259.81283748851104,109.64113536633943
