,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-06-01,-5.274554252624512,-4.767496109008789,2.465846538543701,1.2549846172332764,-2.5020134449005127,2.056439161300659,-5.020663261413574,3.918302059173584,2.066565990447998,-4.466589450836182,7.8329877853393555,-3.3504841327667236
1966-07-01,-7.670960426330566,-0.9215279817581177,2.1490261554718018,0.7783079147338867,-4.399319171905518,-3.5739948749542236,-5.221750259399414,-2.811600923538208,3.176884174346924,2.475249767303467,3.246324300765991,3.0459609031677246
1966-08-01,-5.823564529418945,0.4716140031814575,2.6184701919555664,3.8712852001190186,-5.543634414672852,-3.155907392501831,-3.9624252319335938,4.686483383178711,2.1895334720611572,4.3711090087890625,3.072000741958618,-1.157334804534912
1966-09-01,-5.6608147621154785,1.1298481225967407,1.3012784719467163,3.12697434425354,-1.1681849956512451,0.15768682956695557,-2.0340161323547363,0.6300244331359863,1.504535436630249,2.9295036792755127,2.477419853210449,1.286088466644287
1966-10-01,-0.7877111434936523,2.5678369998931885,3.434391498565674,5.0047502517700195,3.553741455078125,0.09403347969055176,0.5352674722671509,-2.3233492374420166,1.2361782789230347,-0.9895213842391968,1.3461253643035889,3.2029242515563965
1966-11-01,1.849565863609314,4.025355339050293,6.951965808868408,3.8763484954833984,-1.1291248798370361,-5.215963363647461,-0.7399709224700928,0.5786676406860352,0.9779480695724487,-0.26908040046691895,10.537534713745117,2.575070381164551
1966-12-01,3.0741708278656006,8.094111442565918,9.151626586914062,-2.0752463340759277,4.27707576751709,-1.409055233001709,3.8372888565063477,-1.6520957946777344,2.4405300617218018,-1.791698932647705,4.296606063842773,1.8792226314544678
1967-01-01,2.86678147315979,4.874277591705322,2.357205390930176,-2.3930087089538574,6.1965107917785645,0.9950053691864014,8.296429634094238,-4.372195243835449,-1.3863465785980225,-3.3322274684906006,-0.8026654720306396,3.074941396713257
1967-02-01,5.202338218688965,5.5462188720703125,4.7543768882751465,0.7202341556549072,-3.2672812938690186,2.3547072410583496,7.8751139640808105,1.991675853729248,2.2472968101501465,-4.988348960876465,2.69942045211792,-2.0316426753997803
1967-03-01,1.9367218017578125,-2.5628676414489746,-3.419654607772827,-3.819322109222412,0.22231507301330566,1.3255634307861328,3.0924267768859863,1.312241554260254,-2.305581569671631,-1.3022496700286865,-8.051633834838867,1.197337031364441
1967-04-01,0.9134066104888916,2.397171974182129,1.0674450397491455,-0.44213205575942993,1.306412935256958,3.4621191024780273,0.5686933994293213,3.997506618499756,-0.6511250138282776,-1.954207420349121,1.4005012512207031,-1.5112425088882446
1967-05-01,-1.840968132019043,1.5462133884429932,7.03664493560791,4.901754856109619,3.5237345695495605,0.905080258846283,3.0982553958892822,-2.407163619995117,-1.3105762004852295,2.0965890884399414,-0.9891769886016846,6.082438945770264
1967-06-01,-2.5170724391937256,-1.9034161567687988,2.045797824859619,4.941720962524414,-3.05828857421875,1.8567886352539062,-2.4196531772613525,2.124898672103882,3.0707781314849854,-5.351380825042725,3.114908218383789,0.7077443599700928
1967-07-01,-10.841812133789062,-2.1365554332733154,-0.14987531304359436,1.8917592763900757,-2.8384716510772705,-2.7893455028533936,-6.204836845397949,1.4704431295394897,1.1199015378952026,-5.151546955108643,4.863453388214111,-0.09242308139801025
1967-08-01,-9.787689208984375,-0.5337226986885071,0.2572859525680542,2.825982093811035,-4.978357315063477,-0.07743561267852783,-5.681939125061035,0.582848310470581,1.6461303234100342,-0.49708640575408936,2.9325599670410156,4.139888286590576
1967-09-01,-6.166535377502441,0.26394712924957275,1.9592030048370361,2.7377219200134277,-2.4462978839874268,1.2481281757354736,-3.4804372787475586,2.2306439876556396,1.3946728706359863,-1.0491271018981934,3.1457157135009766,0.9891769289970398
1967-10-01,-3.6561243534088135,2.3438830375671387,7.616995811462402,0.4812662601470947,4.522069931030273,-0.05661952495574951,0.356370210647583,-3.1923439502716064,-0.3322235345840454,-1.711076259613037,1.5870130062103271,4.587849140167236
1967-11-01,1.2589523792266846,3.7077484130859375,-2.2797694206237793,3.3955078125,4.362203598022461,1.9134080410003662,2.168195962905884,-4.005833625793457,0.7352216243743896,-5.735227584838867,2.1956729888916016,2.5220680236816406
1967-12-01,3.525400161743164,9.147388458251953,8.536230087280273,-7.8134989738464355,-1.6477956771850586,-4.724401950836182,4.248964309692383,-0.636970043182373,2.818488121032715,0.8701090812683105,4.815992832183838,-2.1923422813415527
1968-01-01,4.474146842956543,8.432999610900879,2.3881936073303223,-2.6019558906555176,6.259276390075684,-1.4312174320220947,7.6664276123046875,-4.355940341949463,0.2817133665084839,-1.5324360132217407,-1.056779384613037,0.6703081130981445
1968-02-01,4.971746444702148,5.058101177215576,4.186063289642334,5.742565631866455,-3.6091878414154053,-0.17200088500976562,3.5759201049804688,1.6046342849731445,4.288697719573975,-2.5623180866241455,6.752628326416016,-2.9452500343322754
1968-03-01,2.7739570140838623,5.402102470397949,3.7549993991851807,-0.49689149856567383,-2.2919297218322754,1.6534738540649414,4.486180305480957,-1.9139525890350342,0.8642514944076538,-2.6656603813171387,-1.111281394958496,-0.6844644546508789
1968-04-01,2.016587018966675,-0.6412872076034546,5.041820526123047,0.9647626876831055,-0.15288972854614258,3.0089540481567383,2.957991123199463,2.696096420288086,-0.6547359824180603,-1.905458688735962,-1.3299987316131592,-2.973562717437744
1968-05-01,0.4905211329460144,2.6727383136749268,3.194403648376465,2.549577474594116,3.3664050102233887,0.08706223964691162,3.8675432205200195,0.7325963973999023,-1.0843842029571533,1.8438777923583984,4.997228145599365,3.517878532409668
1968-06-01,-4.830889701843262,-4.34249210357666,4.3269195556640625,4.891762733459473,-2.911982536315918,2.3952722549438477,-5.465099334716797,2.0682578086853027,3.3133177757263184,-1.0454541444778442,3.9425721168518066,0.15996789932250977
1968-07-01,-7.875235080718994,-1.287529468536377,1.0872156620025635,-0.3241828680038452,-4.550591468811035,-0.037514567375183105,-5.601708889007568,0.47707271575927734,1.974117398262024,-1.7384124994277954,3.310486316680908,-3.7401351928710938
1968-08-01,-6.5162153244018555,-0.4990149736404419,2.19637393951416,2.288390636444092,-0.5195418000221252,1.241520881652832,-3.457005739212036,1.3519413471221924,2.276357650756836,-1.0765984058380127,5.369542598724365,-0.8699140548706055
1968-09-01,-4.522986888885498,-0.18120259046554565,2.5991249084472656,1.7546924352645874,-2.6748619079589844,-1.4021967649459839,-2.3450164794921875,3.8172874450683594,1.605341911315918,1.7865443229675293,3.8158717155456543,1.704437017440796
1968-10-01,-0.14368796348571777,3.789682626724243,7.462574481964111,-1.5890618562698364,4.7204694747924805,-1.9896894693374634,-0.5910320281982422,-6.7073283195495605,3.0252342224121094,-0.4749490022659302,4.187479019165039,5.315040588378906
1968-11-01,-0.031144142150878906,0.961931049823761,8.565362930297852,0.17129307985305786,3.5575170516967773,0.6936662197113037,0.37726926803588867,-1.7851288318634033,0.02972853183746338,-2.194958209991455,2.079583168029785,1.0928782224655151
1968-12-01,5.411304473876953,3.540529251098633,7.066901683807373,-1.6938196420669556,5.605247974395752,-1.7971619367599487,5.295221328735352,-1.1063268184661865,1.2613400220870972,0.1132516860961914,1.893425703048706,0.4586690664291382
1969-01-01,2.2522928714752197,2.2439651489257812,0.3815649747848511,2.0463685989379883,-2.384023666381836,3.852745771408081,2.3938655853271484,-0.08630639314651489,0.5254088044166565,-5.443356513977051,1.3142790794372559,-0.7366323471069336
1969-02-01,4.00718879699707,1.5898536443710327,5.690162181854248,2.2863612174987793,0.692721962928772,-1.6489053964614868,3.9670634269714355,0.4360741376876831,-1.101541519165039,-2.6308295726776123,6.613791465759277,-0.3686947822570801
1969-03-01,6.339731216430664,3.650606870651245,5.366892337799072,-1.9767181873321533,0.3323551416397095,2.9669699668884277,9.428589820861816,-0.07797861099243164,-1.9744467735290527,-4.4334211349487305,0.3823220133781433,-3.185006618499756
1969-04-01,3.5635437965393066,5.089803218841553,3.56278657913208,-4.582564353942871,2.480928897857666,3.239516258239746,5.661393642425537,-2.2727339267730713,-1.2332721948623657,1.7866926193237305,-3.338693141937256,2.9715123176574707
1969-05-01,-2.758774995803833,-2.122833251953125,5.327524185180664,3.727071762084961,1.2839961051940918,1.1689212322235107,1.9237232208251953,0.40503406524658203,-0.4050341844558716,0.40579116344451904,2.3196725845336914,2.139488935470581
1969-06-01,-2.0418264865875244,-0.8736624717712402,1.7268837690353394,6.784890174865723,-1.784421443939209,-0.1642848253250122,-2.6535415649414062,-1.452066421508789,-1.104569911956787,2.2439651489257812,3.459825038909912,5.057249069213867
1969-07-01,-5.237432479858398,-1.770037293434143,2.100121021270752,1.4331395626068115,-2.860222816467285,-1.7238558530807495,-4.172987461090088,-0.44213056564331055,2.0705952644348145,-2.0191144943237305,3.2985682487487793,-0.19759607315063477
1969-08-01,-1.6246793270111084,3.647578716278076,0.6647101640701294,2.36736798286438,-2.6103885173797607,-0.69575035572052,-4.101065635681152,5.410802364349365,1.4823496341705322,2.9934675693511963,4.353928565979004,-3.973877429962158
1969-09-01,-1.1734635829925537,0.17866933345794678,2.004729747772217,5.441085338592529,-4.833155632019043,0.2649756073951721,-2.544523239135742,1.7965346574783325,3.375032424926758,2.661869525909424,4.568937301635742,3.6869468688964844
1969-10-01,0.22257953882217407,4.030657768249512,8.332347869873047,1.2355432510375977,4.702939033508301,0.3853503465652466,0.5753757953643799,-2.6898813247680664,2.048640012741089,-1.681459665298462,1.4255690574645996,-0.09614825248718262
1969-11-01,2.3030166625976562,4.192671775817871,5.383547782897949,3.030564308166504,-4.737764358520508,-2.181885242462158,2.7035083770751953,2.5952467918395996,3.4863219261169434,-1.4603943824768066,8.203645706176758,-2.922302722930908
1969-12-01,1.80486261844635,9.295344352722168,10.116011619567871,-7.268660068511963,1.8412021398544312,-0.500425398349762,7.57300329208374,-0.5996019840240479,0.377779483795166,-3.074474334716797,5.869588375091553,-1.725369930267334
1970-01-01,3.601526975631714,3.411628007888794,6.227367401123047,1.706468939781189,0.990092396736145,-0.40991926193237305,4.967487812042236,-0.7098283767700195,2.801332950592041,-1.4563266038894653,1.30571711063385,0.06482768058776855
1970-02-01,7.257404327392578,-1.8263015747070312,3.1149935722351074,-0.8015034198760986,2.2126474380493164,-0.9422903656959534,4.320522785186768,-3.087491035461426,1.1465952396392822,-3.295724868774414,-1.64164137840271,0.3326500654220581
1970-03-01,5.683209419250488,3.8025574684143066,3.819582939147949,0.3699750304222107,1.6724181175231934,-0.5310614109039307,5.469082832336426,-0.726853609085083,-0.11393916606903076,-2.568216323852539,2.6494140625,1.8531494140625
1970-04-01,4.330345153808594,4.135207653045654,5.495930194854736,-1.3685803413391113,-1.2697019577026367,2.2807483673095703,2.413022994995117,2.252591609954834,-0.1604316234588623,-5.155421733856201,2.6919775009155273,-2.089540481567383
1970-05-01,-1.6305094957351685,-0.8748435974121094,3.1366024017333984,6.108189582824707,0.7661428451538086,3.7593393325805664,0.35294973850250244,-0.08840107917785645,2.157642126083374,-2.038464069366455,5.596117973327637,2.870744466781616
1970-06-01,-2.777104616165161,-0.18793439865112305,1.0771839618682861,2.906759738922119,-1.9736368656158447,-1.5938396453857422,-4.2150959968566895,-3.249887466430664,2.9493231773376465,-4.709487438201904,2.9460489749908447,1.5722302198410034
1970-07-01,-5.560758113861084,0.5029041767120361,2.0083422660827637,1.3888797760009766,-5.016599655151367,-6.814743995666504,-5.489381790161133,-0.23377180099487305,2.593754291534424,3.338287830352783,3.8490500450134277,1.4622199535369873
1970-08-01,-4.51631498336792,0.1067361831665039,-0.6548231244087219,2.911343574523926,-3.720705032348633,-2.089540481567383,-3.796009063720703,0.6044015884399414,0.7870973348617554,-2.7751402854919434,2.5007693767547607,-0.008512735366821289
1970-09-01,-1.0758744478225708,1.523773193359375,0.5886858701705933,3.2898311614990234,-3.1241610050201416,0.5336804389953613,-1.5322860479354858,3.4404404163360596,0.8237675428390503,-1.214042067527771,4.703594207763672,0.2101982831954956
1970-10-01,0.5801732540130615,0.8021583557128906,4.446249008178711,2.1190075874328613,1.397392749786377,1.8917837142944336,0.31169557571411133,-1.9762561321258545,2.1137688159942627,-4.634837627410889,1.8642812967300415,-0.0013096332550048828
1970-11-01,2.5865511894226074,4.526792049407959,6.161230564117432,1.819753646850586,8.706528663635254,1.425549864768982,1.2867274284362793,-4.203309535980225,4.26682710647583,-4.203309059143066,5.536529064178467,1.3266716003417969
1970-12-01,4.4835734367370605,6.007347106933594,5.397051811218262,3.168689250946045,1.7719513177871704,0.9619349241256714,5.876382350921631,1.5886011123657227,-0.6495845317840576,-3.5589632987976074,3.917151927947998,-1.337803602218628
1971-01-01,3.0375185012817383,5.7367353439331055,6.542901992797852,2.839576244354248,1.1754188537597656,-3.779623508453369,2.46744441986084,-1.0458567142486572,4.9593610763549805,-1.689349889755249,5.211287498474121,0.7881712913513184
1971-02-01,6.524907112121582,5.997300148010254,4.834836959838867,3.4492392539978027,2.4105801582336426,0.47866106033325195,5.780642509460449,-0.7651381492614746,6.107428073883057,-1.5734635591506958,5.897968292236328,-0.3966050148010254
1971-03-01,4.153914928436279,3.598235607147217,6.653029441833496,-2.77911376953125,4.8945794105529785,1.8678579330444336,6.365113735198975,-0.4923372268676758,3.8775148391723633,-3.715561866760254,6.959660530090332,0.2051405906677246
1971-04-01,1.198452353477478,2.7992677688598633,-1.975107192993164,2.686981201171875,5.176018714904785,6.676783561706543,3.9243011474609375,0.6989169120788574,0.5405632257461548,-2.250786781311035,-0.5088923573493958,0.4952163100242615
1971-05-01,0.7269890904426575,-1.7318174839019775,6.8754448890686035,6.181567192077637,1.8980894088745117,4.879465103149414,2.9201927185058594,-0.5722341537475586,1.1012804508209229,-2.1464171409606934,0.5823111534118652,2.8525326251983643
1971-06-01,-4.757099628448486,-1.2977834939956665,1.1055991649627686,2.1572141647338867,-4.359775066375732,4.610982418060303,-3.591038227081299,2.319167137145996,1.6799925565719604,-7.731996536254883,3.5572078227996826,-5.078846454620361
1971-07-01,-3.2606539726257324,1.9204028844833374,0.13172173500061035,2.453768014907837,-2.815103054046631,0.8853431940078735,-5.429384708404541,-1.8174726963043213,1.574903130531311,3.5939173698425293,4.2877960205078125,-2.003178596496582
1971-08-01,-2.4012231826782227,0.7910504341125488,0.2461686134338379,3.3398308753967285,-3.501784086227417,-2.5566983222961426,-4.355456352233887,1.3589656352996826,-0.6694056987762451,2.1291422843933105,2.6841013431549072,-1.7922799587249756
1971-09-01,-1.8477038145065308,2.1651318073272705,3.0936622619628906,3.6421432495117188,-1.3359326124191284,-2.977776050567627,-2.8496532440185547,-0.4966559410095215,1.9024080038070679,5.364603519439697,4.318746566772461,3.730677366256714
1971-10-01,-0.07701766490936279,0.6240589618682861,2.504153251647949,4.4425506591796875,0.30735063552856445,-0.07413840293884277,-1.9499140977859497,-2.3522777557373047,2.5415825843811035,-1.2294032573699951,1.75485098361969,2.0967516899108887
1971-11-01,2.6401939392089844,1.2812284231185913,5.510721206665039,-1.672074794769287,1.4777311086654663,2.152894973754883,3.1620426177978516,-1.0350595712661743,2.3083701133728027,-4.757099628448486,3.9890823364257812,-0.7903308868408203
1971-12-01,2.480400562286377,6.213956832885742,3.399573564529419,0.7953691482543945,-8.199140548706055,4.691599369049072,1.4093513488769531,5.742494106292725,2.3789095878601074,-6.120384693145752,6.779713153839111,-5.279667854309082
1972-01-01,5.491800308227539,3.693861961364746,2.183962345123291,-3.9253451824188232,-0.9042301774024963,1.8775103092193604,6.8432135581970215,2.3950586318969727,-2.31022572517395,-3.9772965908050537,-0.0868062973022461,-3.1901235580444336
1972-02-01,2.429255247116089,6.030392646789551,2.1346404552459717,7.289738655090332,-1.3717992305755615,-0.19334077835083008,2.082031011581421,0.7437703609466553,6.165205001831055,-0.053924560546875,4.980827808380127,-0.7707328796386719
1972-03-01,2.183304786682129,0.06905031204223633,1.166621208190918,-1.707186222076416,-0.19071030616760254,3.921398878097534,9.19881534576416,2.2595882415771484,0.7431126832962036,-0.94960618019104,-3.3913559913635254,-1.0114223957061768
1972-04-01,3.0447893142700195,3.359132766723633,3.9759819507598877,0.9384263753890991,0.4024646282196045,0.631974458694458,5.784441947937012,0.6595947742462158,-2.5331594944000244,-0.6490726470947266,0.11245346069335938,2.139901638031006
1972-05-01,-0.653018593788147,4.397517681121826,7.691545486450195,-0.2762012481689453,-1.2192308902740479,2.925760269165039,0.8759523630142212,2.074139356613159,0.47217249870300293,2.3996622562408447,3.129622459411621,3.6859707832336426
1972-06-01,-3.6083712577819824,-2.1477930545806885,2.768588066101074,2.2674803733825684,-1.7821553945541382,2.473315477371216,0.17229688167572021,-1.28302001953125,2.0123229026794434,0.6740624904632568,5.5950469970703125,3.4104270935058594
1972-07-01,-3.3348007202148438,-0.9653888940811157,3.219716787338257,1.6710171699523926,-3.6563775539398193,-3.370311737060547,-4.0575270652771,-2.446352958679199,2.9619290828704834,8.57473087310791,2.748859405517578,4.280461311340332
1972-08-01,-1.921571135520935,-0.7976953983306885,0.8009834885597229,3.4696128368377686,-3.3630783557891846,-3.1230459213256836,-3.451857328414917,5.973836898803711,0.9108062982559204,11.766169548034668,3.0967414379119873,-1.07258141040802
1972-09-01,1.4664969444274902,1.4868831634521484,2.299703598022461,3.7201669216156006,-2.6285147666931152,0.028277873992919922,0.21306943893432617,1.0206291675567627,2.9514071941375732,3.161846399307251,4.92690372467041,1.6401089429855347
1972-10-01,-1.456632375717163,-0.7214109897613525,5.0308074951171875,1.4651814699172974,0.8318915367126465,-1.9879910945892334,0.9029148817062378,-2.6350913047790527,0.8516204357147217,0.8562235832214355,4.477747917175293,1.7440131902694702
1972-11-01,1.7663724422454834,3.235499858856201,3.321648120880127,5.011078834533691,3.489341974258423,3.06254506111145,4.005575180053711,-0.7996681928634644,2.790947198867798,-5.968575954437256,1.7341489791870117,-1.2468512058258057
1972-12-01,1.1679365634918213,6.3809051513671875,3.9759819507598877,2.3838794231414795,-1.880798578262329,1.6361632347106934,3.0987143516540527,2.531186103820801,2.679809093475342,-1.5828959941864014,5.864014625549316,-2.7449135780334473
1973-01-01,2.829869270324707,5.595329284667969,2.9219820499420166,1.637251853942871,1.011854887008667,-2.960073947906494,4.349383354187012,-1.3068927526474,3.1221368312835693,-0.2534828186035156,1.0485615730285645,-0.10111624002456665
1973-02-01,6.0081048011779785,4.1637725830078125,4.058501243591309,-5.117450714111328,5.478283882141113,-2.3997788429260254,6.649431228637695,-4.33760929107666,-0.12466384470462799,-4.021793842315674,0.7881524562835693,0.34628838300704956
1973-03-01,4.1616950035095215,5.548233985900879,3.0237908363342285,-5.956853866577148,6.116147041320801,1.347062349319458,7.705610275268555,-2.804244041442871,-0.8664137721061707,0.027703046798706055,-3.418560028076172,1.3463696241378784
1973-04-01,4.2683515548706055,6.289983749389648,7.5608625411987305,-5.067585468292236,-0.21331368386745453,1.6150894165039062,2.4801177978515625,1.0991196632385254,-0.0013852119445800781,-1.194695234298706,3.734374761581421,-1.480729341506958
1973-05-01,-0.36706578731536865,-0.040169477462768555,5.527456283569336,1.7826931476593018,4.081356048583984,2.538986921310425,1.5056623220443726,0.5602946877479553,0.86295086145401,0.6371707320213318,-1.1801509857177734,3.551534652709961
1973-06-01,-3.1013593673706055,-1.9128974676132202,2.101970911026001,4.244804382324219,-1.0908088684082031,4.899289131164551,-1.347062110900879,2.7931628227233887,3.115903615951538,-13.508712768554688,2.0437941551208496,0.5748388767242432
1973-07-01,-2.805629253387451,-0.34144043922424316,-0.32066309452056885,1.8775761127471924,-3.164383888244629,0.37537670135498047,-4.015561103820801,0.479955792427063,3.480891227722168,-2.0645718574523926,3.138758420944214,-6.2934465408325195
1973-08-01,-2.7149014472961426,1.0658758878707886,-1.5229766368865967,2.1165151596069336,-4.202556610107422,1.011162281036377,-4.436647415161133,-0.7618346214294434,1.9897735118865967,-1.4931957721710205,2.3533761501312256,-1.922593355178833
1973-09-01,1.4564893245697021,2.6899688243865967,0.41277584433555603,4.077892780303955,-3.0535717010498047,-1.2764192819595337,-1.3387513160705566,1.7155128717422485,0.6717996597290039,1.4641075134277344,3.143606662750244,-2.671269178390503
1973-10-01,0.07341314852237701,3.6471099853515625,2.385927677154541,2.8174030780792236,-0.2811861038208008,-1.3629913330078125,-0.38853561878204346,-4.083433151245117,1.9523743391036987,0.6988101005554199,4.9976348876953125,6.262973308563232
1973-11-01,2.0624940395355225,3.139451265335083,8.403036117553711,-2.6373329162597656,5.8543524742126465,1.7923893928527832,3.312595844268799,-1.8325586318969727,-0.531206488609314,-5.325223922729492,0.545750617980957,-1.0970418453216553
1973-12-01,1.349832534790039,6.416725158691406,12.57927417755127,2.4773478507995605,4.42902946472168,-3.1283700466156006,4.856349468231201,-0.4723374843597412,5.625110149383545,0.9425971508026123,5.800332069396973,1.235557198524475
1974-01-01,4.671298027038574,2.6527748107910156,4.2040276527404785,-2.9572720527648926,5.801586151123047,3.3136887550354004,7.792044639587402,-0.366239070892334,-2.9249987602233887,-2.3545918464660645,-0.02876567840576172,0.13611173629760742
1974-02-01,4.924577713012695,4.6053466796875,9.843542098999023,-5.689329147338867,4.445380210876465,-0.06735420227050781,8.749737739562988,0.48270535469055176,0.9745317697525024,1.2930612564086914,2.4268574714660645,0.589349627494812
1974-03-01,3.320003032684326,0.4679718017578125,2.2268996238708496,2.2500524520874023,1.4761805534362793,4.835473537445068,8.448747634887695,1.9778295755386353,-4.648144721984863,-6.536168575286865,1.8262825012207031,-2.35880184173584
1974-04-01,0.44622182846069336,2.8246684074401855,6.035922527313232,-4.455202579498291,-4.593419075012207,2.1462149620056152,0.9513788223266602,2.7439842224121094,2.9755141735076904,-0.5100680589675903,6.391637325286865,-2.5159616470336914
1974-05-01,-1.6908721923828125,1.4368906021118164,4.944222927093506,2.7755560874938965,2.779766082763672,2.0507965087890625,4.2089385986328125,-0.5626885890960693,1.8824108839035034,2.363712787628174,1.6789449453353882,3.880586624145508
1974-06-01,-1.469164490699768,-2.756612777709961,3.6181859970092773,4.068617820739746,-0.034379005432128906,-0.12699079513549805,-1.3190206289291382,-3.5459203720092773,0.4904231131076813,4.5639519691467285,2.9039504528045654,4.734442234039307
1974-07-01,-4.3646955490112305,1.8494353294372559,-0.18873220682144165,0.9198064208030701,-4.825651168823242,-0.6447767019271851,-5.466217994689941,-0.34378743171691895,0.9948785305023193,2.9930543899536133,2.5819127559661865,-2.1567392349243164
1974-08-01,-2.7930965423583984,-0.24415910243988037,-0.4693748950958252,3.985126495361328,-5.747562408447266,-0.6230267286300659,-2.7250406742095947,1.5323090553283691,0.7268648147583008,1.24815833568573,2.873079776763916,-1.399705410003662
1974-09-01,0.059636592864990234,0.07016068696975708,1.0945063829421997,2.7832741737365723,-1.3316495418548584,0.9212099313735962,-1.1218690872192383,0.9247176647186279,1.9020557403564453,2.1272716522216797,4.385743618011475,3.9928438663482666
1974-10-01,1.3295447826385498,2.9600789546966553,1.4488180875778198,8.043219566345215,0.490423321723938,-2.1946258544921875,0.29888439178466797,7.013962745666504,0.5121729373931885,4.82073974609375,5.734933376312256,1.7042027711868286
1974-11-01,3.0246267318725586,8.004631042480469,12.61699390411377,-1.2495615482330322,5.981196880340576,-1.5519540309906006,3.57047700881958,-3.830772876739502,0.5367292165756226,-1.716130018234253,6.786641597747803,5.398863792419434
