,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1979-03-01,13.686466,46.137814,16.268726,24.368214,60.23183,32.804237,33.58571,45.0554,63.69264,28.964827,10.528217,17.153748
1979-04-01,16.498474,38.078773,28.625057,16.016323,58.14952,18.420609,36.676006,66.73763,63.35772,44.4875,12.159119,15.833496
1979-05-01,25.879385,39.04631,49.004833,35.079086,64.580894,22.261635,26.639824,54.433075,48.407806,21.849056,36.823242,16.927235
1979-06-01,47.063286,24.487944,60.346703,40.17888,59.511837,18.655212,66.778076,77.600586,30.937117,46.707333,68.44619,34.79109
1979-07-01,56.473316,6.730873,70.77281,22.062626,58.049206,23.038254,54.855362,77.75915,7.319809,70.02208,70.11754,51.726234
1979-08-01,53.918564,13.749569,55.219402,18.263664,56.29696,24.842276,49.328423,67.2036,15.267212,69.83763,79.61171,49.823517
1979-09-01,57.012096,14.497063,73.98445,22.522127,55.468567,8.8326,71.95715,84.879776,22.853807,42.720688,67.98831,21.947752
1979-10-01,33.91739,26.312998,40.000908,24.496033,49.346222,17.728123,45.74465,56.300194,43.4423,37.59015,33.23623,13.980938
1979-11-01,60.48423,18.08569,49.998257,20.904171,50.386566,17.74754,69.93957,82.6567,31.382053,34.4319,15.794666,14.589287
1979-12-01,14.150822,40.11902,20.153439,35.00142,66.91722,28.12349,52.303844,40.88593,63.49363,34.689156,13.759277,11.699619
1980-01-01,7.6933365,44.93928,12.349285,15.483128,66.203125,22.603123,34.967377,50.952736,61.315765,20.328114,8.157791,10.348061
1980-02-01,10.419765,44.37705,9.790714,9.761379,72.03406,46.617836,22.920908,26.82721,62.68468,29.227703,8.521206,15.411423
1980-03-01,10.8923645,56.320847,13.912132,10.87933,65.00369,26.810913,20.20589,52.994705,59.426983,38.982864,13.082634,11.485565
1980-04-01,36.918083,42.750645,40.667934,11.480675,51.71705,28.0299,48.922176,62.19252,51.777348,29.811121,33.50557,19.57684
1980-05-01,24.809687,30.168018,53.587902,44.238525,54.151764,20.9262,52.68344,57.732136,38.694412,53.123447,32.731476,26.48661
1980-06-01,79.28769,10.445839,77.21964,21.059834,63.867813,26.170456,62.647198,70.25284,19.42202,54.409252,83.09132,44.789352
1980-07-01,70.64233,7.686821,78.43048,18.95105,56.328995,37.54713,54.28703,72.431694,5.6350746,64.34205,85.75581,53.402122
1980-08-01,67.400925,7.3005905,78.311516,24.575016,57.049305,21.079388,56.736412,78.41744,11.922314,63.101875,82.79798,52.227135
1980-09-01,57.833176,5.8192253,60.401524,19.99892,53.760647,4.569275,54.353844,70.6244,15.817207,44.746983,73.37527,19.226463
1980-10-01,26.706614,32.425102,65.530075,24.902576,50.99511,10.639767,57.6588,80.57838,49.666935,22.27882,36.48459,16.317513
1980-11-01,27.11892,29.402077,48.395798,24.899319,58.00918,16.464184,54.888374,72.82444,54.115913,19.46928,25.456663,15.16534
1980-12-01,21.45258,45.33529,58.09066,11.342152,57.605022,21.392284,49.87553,76.63622,56.231216,24.99058,24.825983,13.23745
1981-01-01,6.6898003,37.744774,15.412544,10.000439,64.43837,29.669144,35.54824,37.154358,43.56716,34.25734,7.143448,8.969723
1981-02-01,11.95013,47.579956,23.771702,10.055477,66.664925,26.401867,31.832317,41.9477,59.541626,21.128193,15.033947,9.975422
1981-03-01,22.634243,49.76648,19.138474,29.97936,61.978325,35.619957,39.794533,35.950188,59.531616,41.05374,22.894424,35.85512
1981-04-01,12.77404,38.101685,31.368662,26.383522,62.52537,17.510674,33.056503,51.837925,55.590538,38.46861,17.85091,17.36724
1981-05-01,13.407814,25.734735,56.58957,41.313927,57.036545,18.478012,68.80641,63.012375,40.853603,49.264465,47.918526,9.7169075
1981-06-01,63.129124,19.345284,61.261158,15.681065,66.26131,13.534569,32.756294,64.76693,34.906128,49.41957,80.19101,16.479954
1981-07-01,64.208206,10.557495,67.69564,38.10836,57.920494,32.681244,63.699524,79.567245,20.227566,69.85715,87.78964,53.16218
1981-08-01,61.59639,3.9595642,68.612946,23.91847,61.387913,25.329454,43.88405,55.747314,13.109272,61.091038,80.62298,46.914494
1981-09-01,64.46005,6.0660324,75.60949,27.616047,56.71799,7.535389,59.01626,80.40616,17.997677,48.020264,69.750404,31.013414
1981-10-01,40.498356,24.053564,50.00331,23.34307,56.597908,15.92123,54.748283,79.04855,39.505997,12.730675,54.32299,12.78738
1981-11-01,15.719425,32.3777,60.869217,29.739193,49.718113,10.607529,47.51825,77.16057,42.157845,15.684399,38.58869,6.511341
1981-12-01,16.918594,42.734917,39.170765,35.106266,51.299217,16.271477,40.169792,52.866974,56.657948,19.37864,26.705412,10.288975
1982-01-01,17.54203,44.992455,18.442833,14.624065,64.7426,29.929707,24.159729,48.92704,63.33831,30.431583,14.43586,20.484123
