,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1967-10-01,-0.1622005942321959,1.3510216366160999,-0.09628982152990115,-2.906482795189167,-0.9577791723940108,-0.04998531270151337,0.5833353545214679,-1.2407837242915714,2.7430825763278537,-1.5165312588214874,-1.7670158458792644,2.9658379554748535
1967-11-01,-0.6063408085278102,2.6705098874641187,0.07751502336994294,-1.6998112201690676,-4.135981202125549,-3.3707556625207267,0.20747583460163427,2.744623710369242,-1.4185465044445462,2.811124622821808,-2.1457070889680283,-0.39196157455444336
1967-12-01,0.3871276265098935,-2.3731665177778765,-0.18100704877607282,-0.18015799337419972,5.376501546965705,5.680215358734131,2.284401816290778,-2.252288727924742,-0.41847456660535604,-2.9513099789619446,3.66116217944933,-0.1914103478193283
1968-01-01,0.529794678801582,0.6458058501734878,0.010495820152823642,-1.5980792456659778,0.29174163937568665,0.5956729874014854,0.7244592582857287,0.9456773256433422,1.3665709230634902,-0.6149901822209358,-0.9287545214528622,2.201512336730957
1968-02-01,-0.30058785563423523,-1.4393753174579504,-0.11286641801557233,1.5246450901031494,1.7907687359386022,-0.09611673497905335,0.3020465575359963,0.19066869441805215,-2.234585914346907,-0.3748794272542,1.7601786748222683,-1.90768301486969
1968-03-01,0.4231658010255723,-0.026176342119773228,-0.02778576266381048,-0.5060203116515587,-0.9871095418930054,-1.1680779357751212,0.2271718270069844,0.30682950184263036,-1.7512329750590856,-0.8986137807369232,-1.006506772144981,1.2735427618026733
1968-04-01,-0.048994281817050206,-0.1552104949951172,0.03605622758147537,1.278112160748449,0.6826688432031208,-2.360148479541143,-0.3269569092505687,-0.5215236852908957,-4.170272085401747,-0.4430845007300377,-0.583712497483129,0.6464989185333252
1968-05-01,0.3270605490321205,0.05416535969936486,-0.05930228339087578,-2.7748740952590416,1.4258401261435616,2.076057344675064,0.3533349246592135,-0.15334165815649362,1.120992749929428,-2.08150252699852,-2.2839616174283233,-0.5600506663322449
1968-06-01,-0.4179272623289199,0.2877676577279062,-0.00038818391765998577,-0.3016251942207074,-2.03177680571874,-0.8303405717015266,-0.02954638739292686,-1.1555702521883209,-0.20366188966565663,-2.7749520540237427,-0.7282746226891227,0.013586491346359253
1968-07-01,-0.2301264022077833,-0.9241114060084025,-0.032844574701401494,-0.8550520087110586,-1.8843788239690993,0.2288754718999068,0.31377924857912837,-0.4174329340457917,2.203995982805888,-1.091274619102478,-0.4943898514561031,-0.02591928280889988
1968-08-01,0.11950778287081491,-0.6218024275519631,-0.10086273954760643,-2.0323991775512695,0.9923704796367222,0.6579184904694557,-0.02409743799551113,-0.1405992641531188,-0.3456842361225022,0.758463591337204,-0.06494215973045514,-0.11078434437513351
1968-09-01,-7.51600011772964e-05,-0.6315318924007993,-0.08636708221127909,-1.307341661946527,1.0964417623149025,0.20902184769511223,-0.24236750763815804,-0.8079317623171314,0.8356639080577427,-1.2306079268455505,0.5019784621570421,0.3896273672580719
1968-10-01,-0.21216894189516705,1.5480399131774902,-0.03787755405390134,-3.693050762702679,-0.8525700204902226,0.6899779662489891,0.6371231900679099,-1.5766731623945567,4.105674889352587,-2.302284687757492,0.04548576215039129,2.3598976135253906
1968-11-01,0.10186823173647835,0.11823284580852046,0.0031126525393256575,-0.8544363338371803,-0.5848624226119783,0.8618081609408061,0.6102262316523371,-1.6410633407790087,0.9009817408190833,-1.4258162677288055,-0.3778790974098703,1.9693166017532349
1968-12-01,0.47169803153900874,-0.2553625540299849,0.03427867927858906,-0.9188826741843389,1.8488958477973938,1.906624436378479,0.014854926062194077,-0.624010429300111,0.9720662401782142,-1.3887488842010498,0.15354865918988767,1.9289615154266357
1969-01-01,-0.01591367403133994,0.13991920559695273,0.03203018618527279,-1.0533857962180828,-2.1543974677721662,-1.6071677207946777,-0.20229965448379517,1.6602788505883053,-1.773283216688368,0.6114230304956436,-1.6121846178303594,-0.48314279317855835
1969-02-01,0.05657571323570751,-1.083824670676029,0.03531612455844879,0.9344986800489755,1.9768746362792122,1.7314035445451736,0.6154969334602356,-0.14184225222160077,-0.8093694017993079,-0.6818106770515442,1.8485419128252112,-0.6016567349433899
1969-03-01,0.641341507434845,-0.3259351307695562,0.03135975009651594,0.05496931744032893,0.006223118786389629,0.21971521588663262,0.7127348635647748,0.05088008875990736,-3.462049033906725,-1.106223315000534,0.39748312986415363,0.5400667190551758
1969-04-01,-0.1382324489809218,0.2660176519191626,-0.0004409040356936153,-1.2683054496502055,-1.1532777713404763,0.006679216555009286,1.3356937749965772,-0.5506175345387953,1.203499154912101,-0.9388838708400726,-0.6968338852343352,1.9205719232559204
1969-05-01,-0.10339806654623578,0.3986464756907839,-0.026794300685005802,-1.3261859786921535,-1.18409577343199,-0.06624054318914811,-0.15104771465868563,-1.004275576821689,1.7649771438704598,-2.2408227622509003,-1.721100055653116,1.5329595804214478
1969-06-01,0.11555162214097522,0.6702263246883046,-0.03466733521030795,-1.7393120403947502,-1.556170814567142,-0.04341827007010579,-0.2606880825919074,-0.7551252841949463,2.860497103797065,-3.6826929450035095,-1.540841615718344,0.3833434283733368
1969-07-01,-0.12409112283161709,-0.04033998614459327,-0.11092095926243771,-1.966327634351007,-0.8859652611944411,-0.25061092649896943,0.16432165898181297,-0.8869270826208181,2.253549463219113,-1.7786428332328796,-0.4339169224967127,0.6052790284156799
1969-08-01,0.17064712232067472,-1.1226175409374815,-0.1793924839265885,0.27835577212530993,2.989376253551907,0.1823830883949995,0.3713060472462628,-0.680763968105974,-1.8459531995985243,-0.3808808699250221,0.44052558748618414,-0.9713736772537231
1969-09-01,-0.00433814822740498,-0.5851434035734696,-0.14028087739021547,-1.2454859141645762,0.258109573688772,0.21378160454332829,0.10755867571444125,-0.47828796608694674,1.297427299949858,-1.2236849963665009,-1.1239562345587688,0.1440817415714264
1969-10-01,0.04602878664930662,0.41383929324872565,-0.11334363971987077,-2.2729273500113654,-1.3905722233984206,0.013181646742547553,0.6328523964495273,-1.6299821179488612,1.2003388669755723,-1.7418889701366425,-1.9112309683924136,2.906874418258667
1969-11-01,-0.16650768617788952,-1.942487738349221,-0.11976894031288803,0.6191559392830421,5.0862454705768165,1.1812631040811539,0.8733459421106287,-1.2335505978814487,-2.7827978134155273,-1.1443094909191132,3.0010982700016187,-2.1290156841278076
1969-12-01,0.7496760714621771,-0.7763302687442664,-0.12010378382539236,0.12624360107142352,1.497951646645864,2.99397607644399,1.581013041573602,-1.1629623585733875,-1.5417574180497065,-1.1097986996173859,3.2075573568758755,0.34245964884757996
1970-01-01,0.3450530270735423,-0.4962962233658993,0.0034113084116289692,-0.2168537984634268,1.5581089589330885,0.8455382039149603,-0.5563775027120436,-0.06744458886056111,-0.2612379276090198,-1.564643532037735,-0.3099058309327001,0.5989477038383484
1970-02-01,0.0699655640692938,0.5553557114167647,0.10905723257731366,-1.1913599639103332,0.03614707125557794,0.22807945497334003,-0.5866866659473728,0.8753101373540945,0.03203461981481976,-0.08608901873230934,-1.1895013892132302,1.2967277765274048
1970-03-01,0.5327761882827395,0.049591950620665695,0.0029455226976224168,-0.10669759378351015,-0.3748442563745711,0.6129071116447449,0.14563113249636986,-0.18355449468925084,0.239459156162209,-0.918029174208641,0.36812489447386365,0.705396294593811
1970-04-01,-0.41005838484991164,-0.2890927547758276,0.021670820812384285,-0.26766986682497224,1.0904270741674635,0.4639136604964733,1.2735845269383612,-0.009816603189141586,-4.051893618371752,0.16531195491552353,2.0993061687635337,-1.0433472394943237
1970-05-01,-0.22173779351370676,0.9049786762757734,-0.021140285397088655,-0.2497246553157938,-2.9251562224494085,-0.6492630268136661,0.10006476092982937,-0.3639250222978921,-0.6219644927316242,-0.638125091791153,-0.8916468076083971,-0.5986009836196899
1970-06-01,-0.20547581925278618,0.6479699503291737,-0.07121929878829628,-2.2894994965915023,-3.662305408053928,-0.6860620652635893,-0.004276151554910718,-0.9562669129207217,2.487119370036655,-1.6826874017715454,-0.9401173047397448,0.7842643857002258
1970-07-01,-0.1889325146164213,-0.5976862979657722,-0.09447687095211398,-2.203468618721798,1.9817396998405457,0.7826470459500949,0.06922997433591534,-1.176798960258221,2.919828560617235,-4.781799614429474,-0.2875228614910789,0.3192816376686096
1970-08-01,-0.20645395630881902,-0.10571619777968436,-0.09087045346536944,-1.8107138831039955,-1.21577853957812,0.05907679830367367,0.24739612598676938,-0.43925971820436677,0.17493425144089594,-0.41368119418621063,-0.6647086013918337,0.1653057038784027
1970-09-01,-0.008123578681122689,-0.196181982755661,-0.07514487351140668,-1.7209923472897761,-0.04363869730797079,-0.00959615184304615,0.08373156794019648,-0.5136453386010795,-0.02786048636254337,-0.4079149663448334,-0.13103400073621582,-0.06570889055728912
1970-10-01,-0.012131302528792904,0.89296508919109,-0.02441969049233262,-1.9729330621916674,-2.0872983667585587,0.16500746520857018,-0.12057560521203119,-0.8721782215710344,-0.20092903739876217,0.13667325489223003,-0.9971207898596058,0.5008020997047424
1970-11-01,-0.5193479004360381,2.154383153626413,0.0016082023140243304,-2.22261013655827,-4.052746295928955,-2.062057952086131,1.230209824201223,-0.6414157049409275,1.0940099755922954,0.4118750989437103,-0.41962881451067713,1.8469297885894775
1970-12-01,-0.04576659717020534,-0.26843495892755914,-0.0006967526485001848,1.4835183990412746,0.08394748179448976,-1.431137944261233,0.6127205652159614,0.5505409734002475,-2.961379951900906,0.8315426111221313,0.6098307993101036,-1.0258419513702393
1971-01-01,0.481327942439488,-0.5232581586548776,-0.08096117326008376,-1.015255985588863,1.5835415985849168,2.108270674943924,-0.3875505682584402,-1.2004425813411845,1.5988512171639337,-2.060333341360092,-0.586248156817063,0.8431559801101685
1971-02-01,-0.28947426804474424,-0.31741189234184497,0.01862818194973853,-0.2765246249478439,0.21094574282566708,-0.5542610461513202,-0.004850725983143659,0.49121446650603723,-1.012545410129759,-0.4580159857869148,0.1456711117340171,0.1572221964597702
1971-03-01,-0.40415908609117784,0.11724475206750812,0.10965346328673824,0.29605095242631846,0.4019929716984431,1.0953940451145172,1.0825200660808667,0.22431591461444725,-2.019521925184462,-1.8421517312526703,3.1192175720048985,0.236576646566391
1971-04-01,-0.6532393750690278,1.7152824185111306,0.0802153060513158,1.2078998417689883,-2.906544672118293,-4.183725019296011,0.6465640422460195,0.89357721394506,-3.468079037136502,-0.3837966173887253,-0.7496361499247344,0.3890911638736725
1971-05-01,-0.09622482494229362,1.3510692300218523,0.025985514124234516,-1.602952028142995,-5.3394218285878505,-1.2661244720220566,-0.4734481911401491,-1.0809420511640353,1.481458710299598,-1.646651178598404,-4.680539214092752,2.072061777114868
1971-06-01,-0.28055491192000254,-0.005363508931953798,-0.07634327136060243,-1.0624191884336802,-3.9437916543748646,-0.7833517466982206,0.06197639111731504,-0.8041383891270079,-2.324392398198446,1.012987568974495,-0.5145853952221249,-0.19213123619556427
1971-07-01,0.03925403136582602,-0.6015681407668374,-0.15541369556098855,-1.1221418092990745,-0.13015353017383152,0.6975444654623668,0.34248563083442485,-0.8632940465006336,2.17346598704656,-1.6443385183811188,-0.623921337335006,-0.3000428378582001
1971-08-01,0.25188919334184556,-0.7460291186968485,-0.12119783348934624,-1.6002735187267436,-1.1147874924871657,-0.12405076219389836,0.29508082850559336,-0.9441741581620842,2.266715963681539,-1.4966294169425964,-0.7309241787247035,-0.026513436809182167
1971-09-01,0.15592779077234722,-0.6946559656750072,-0.12687384601562254,-2.122624372613841,2.0324976907836065,1.6615252941846848,0.021909252815955394,-0.7931710831050216,3.5934680038028293,-2.3563896119594574,-0.6207981187364329,-0.27838611602783203
1971-10-01,0.04337386538585027,0.1397900509111809,-0.0564249853293101,-2.411594678615702,-1.1396710243490007,0.48490691309173906,0.05257513776824281,-0.32552318840191286,1.9794334967931113,-1.1169429123401642,-1.83044231456259,0.7636073231697083
1971-11-01,-0.48177323880649753,0.5260793097091443,0.04561457742926895,1.3568354064020618,-0.5822833213541243,-1.0348411897818248,1.053249030499845,0.654519220878338,-3.1996402475568986,1.6779182851314545,3.803914785385132,-0.964647650718689
1971-12-01,-0.1566512066693533,-1.8864738218712083,-0.10525593033400915,2.385951321700524,-1.1996372706360288,-1.5051733702421188,1.0640070245072648,1.2234417528941715,-7.46364262368944,1.8401853740215302,2.4718499701956045,-3.8740391731262207
1972-01-01,0.7588050195149013,-1.4098513306993425,-0.0673411754510736,1.7044723033905032,1.8519684672355652,-0.3896474527815978,0.44919345024469737,-0.011784682885326189,-3.3254014121161566,0.12131252326071262,1.0656645116598709,-0.24040791392326355
1972-02-01,-0.2723270228930882,-1.284856055722092,-0.08950714943229511,-0.07185942397035402,1.8323297301928203,0.5048651869098346,-0.043177171736150176,-0.3991366460405547,0.7117106682724423,-0.8196777105331421,-0.12535355661226355,-0.6629656553268433
1972-03-01,0.03436408670885222,-0.580032260128946,0.17721024892663442,1.2404652505085387,0.41449997160169816,-0.9609444687763851,0.13086309505475535,1.6409660207814185,-2.950568331612481,-0.4009481891989708,0.0801598491228145,-0.1903299242258072
1972-04-01,0.04070430905336426,-0.06212495606053959,-0.04081624329731028,-0.008367636273133344,-0.7897821565469106,-0.1202680558587114,1.0730273014790304,0.12244925159832527,0.16775841100348368,-0.8724872022867203,1.6943798117015672,-0.2597498893737793
1972-05-01,0.369892091978164,-0.9624931848410404,-0.11831793573594862,0.5409311117797063,1.8168639805581834,1.929071048895518,0.4409685328200057,-0.7949692935779178,-1.1242366499371,-2.24539116024971,0.19674043616522913,-0.6494268774986267
1972-06-01,-0.4094113906224569,0.04639485004273328,-0.06453015551131258,-2.887073056451206,-1.7645623948838975,1.0661624372005463,0.2719186649129197,-0.9454896737789287,2.2712204191419816,-2.5705140829086304,-1.0919129071028335,0.15534600615501404
1972-07-01,-0.1275304261417616,-1.05922773028865,-0.13667245705922443,-2.9427065931517506,1.3531363672680325,2.051738152901332,-0.0016413539383761785,-1.1410490192216018,6.323100460900201,-4.74916398525238,-0.7971987776134325,-0.00897391326725483
1972-08-01,0.18757968431427366,-2.076694459626169,-0.1518489853028328,-1.5266683594933872,7.458028528425429,0.9376073877016704,0.07911195122712368,-0.6666362799447159,0.3344987001683977,-2.343824952840805,0.3759700642979663,-0.25177788734436035
1972-09-01,-0.1046994346238318,-0.5883232210621689,-0.1083649775033356,-1.6856356941420458,0.9025429685910543,1.1500870188077292,0.2854801110319189,-1.3610330121270542,2.376521130402883,-3.261655271053314,-0.11098561403544052,0.11706986278295517
1972-10-01,0.2847629288832347,-0.9501798586411909,-0.13265683445879206,-2.638298273086548,0.8052807715204027,3.4109368920326233,0.18131769186741598,-1.1048042568667182,3.9288060532675853,-2.662424147129059,-0.7042962571848993,0.539893388748169
1972-11-01,-0.0444179977334681,0.6213644688779657,-0.026635250817703942,-0.3885099086268195,-3.1245251496632895,-1.369531328479449,0.11937201425835893,1.0212711219129893,-1.8447046478589377,0.9523578733205795,-1.7025571802388066,-0.12116073817014694
1972-12-01,-0.11812811273904074,-2.168218656019731,-0.0941386386271446,2.1320291634263664,2.9842906528049045,0.7958227147658666,0.8194163844392106,-0.42238810966754786,-3.3382177352905273,0.04349145572632551,2.566764665686566,-2.1770148277282715
1973-01-01,0.020844021457291785,-0.9425080183780554,-0.004655260953211015,-0.41100012845006484,2.8105934460957847,0.8826967949668567,-0.03632375517406979,-0.21304152905941012,1.329647335741255,-0.801631510257721,0.13081839551096378,0.6511724591255188
1973-02-01,0.741615891456604,0.8022668686780062,-0.012237309247896235,-1.4192945998290492,1.2256726622581482,1.4062394698460898,0.33079399853139313,1.0413388753759452,0.14810499010814562,0.2566695399582386,-0.18544274827708368,1.983276128768921
1973-03-01,0.5843114640031543,0.9408969770778309,0.0904421091720622,-0.9490731461294767,0.11838834939731492,0.6546544531981151,0.6512966107677769,1.562231470798624,-0.2802367632587751,0.22377770394086838,-0.6072344339412191,1.9819719791412354
1973-04-01,1.0083603717031933,-0.790513464898774,-0.10501644624176845,0.5100263603802385,0.8133728471067216,1.5794838468233745,0.4012921371975461,-0.23436888024724764,-3.592807385656569,0.3814740478992462,1.5616397494855134,-0.7531254291534424
1973-05-01,-0.018857100180217197,0.9865529609448982,0.01264535671760959,-1.425148495312395,-2.1071046590805054,-1.2184198945760727,0.15758991845556208,-0.19307110843987302,-0.15510819438430998,-0.5026131123304367,-1.6307562589645386,1.7046843767166138
1973-06-01,-0.27007588318416054,1.9369042280948523,-0.021662314732869465,-2.5748624883849045,-5.730431609683567,-1.4837858577569327,0.12348805730407303,-0.7365965123834282,-2.7417010731167264,0.1945844665169716,-1.1270697997963945,0.2402128130197525
1973-07-01,-0.05704362743667194,-0.968137654391202,-0.09791767725380518,-1.4819777217404597,-1.342704974942737,0.28010833387573564,0.11709767418938714,-0.6293094363705866,-0.19746838758389157,0.05141617264598608,-0.5856638369352921,-0.4930790960788727
1973-08-01,-0.03231086191676912,-0.4684076616258332,-0.06377950150479553,-1.5608500817726398,-0.5337277634276284,0.17953577140967053,0.11797465786740587,-0.6411605354013115,0.783172994852066,0.2337689884006977,-0.33941683561905567,-0.10339058190584183
1973-09-01,0.2130513389905294,-0.8573646798278346,-0.09778154793606009,-1.3216337253307475,1.4498843087090387,0.9689424186944962,-0.0035620879734287393,-0.735843130226793,0.7303730481200749,-2.210875451564789,-0.0683919648113458,-0.5760481357574463
1973-10-01,0.06797654731642633,0.2499014139175415,-0.07246795200532483,-2.6502471545646933,-2.0770548118485346,0.3147306541601817,-0.051232507905444584,-0.876695020445462,5.040713482432896,-2.499604821205139,-0.9553281509357949,1.3470358848571777
1973-11-01,0.28679871133395607,1.3709237178166707,0.024343560379679482,-0.9385889974133722,-3.1138817469278974,-1.01523424188296,0.32099420959885056,0.28221191003404816,-1.5759108795060053,0.5033620446920395,-1.118160201155621,0.847845733165741
1973-12-01,0.17980393909272693,-0.986342177246556,-0.07513683810028979,0.12447316327999379,2.648525105582343,2.805894613265991,0.8893006556742901,-1.8131991912578715,1.395039094818963,-2.7894163131713867,0.9964228972144749,1.7938157320022583
1974-01-01,0.12197682545298623,0.5731545162923408,0.17168553926611457,-0.15966285919320997,-1.1309877038002014,-1.2833492209513984,0.4173694027436746,1.80015255664957,-1.509887476762136,1.1105002462863922,-1.0962050894032354,0.26950356364250183
1974-02-01,0.6589114665985107,-0.9440009341095432,-0.034571511130179124,-0.04935863845307252,1.8739119172096252,2.579188346862793,0.71631992185438,-0.6946603285855261,1.2398973107337952,-1.4402778446674347,1.8632341986117156,0.7232609391212463
1974-03-01,0.3758691960857028,0.5491924556818875,0.05963777582491597,-0.12318904286828536,-2.9815749989615545,-1.3418165345986686,0.8875264509304149,2.9773866308146513,-3.6800616317325168,1.4055408537387848,-0.28813892732495844,-2.2930541038513184
1974-04-01,0.11490436182135627,-1.6699026931415903,-0.11104688208590272,2.3362484471551306,2.2095864017804465,1.474229246377945,0.7155230721911868,-0.4791440634891905,-4.619920916027493,-1.2961363792419434,4.617219904194707,-1.842004418373108
1974-05-01,-0.651522974173228,0.3287401614767132,-0.04021454882878129,-1.7518335375292549,-1.0903404818640816,-0.4948538728058338,0.7721943629754556,-0.28523651176485526,1.952649818526374,-2.26088747382164,-0.19962520379087198,1.508557677268982
1974-06-01,-0.20991414785385132,0.08893960691762692,-0.035433050605558576,-2.267183928654112,-2.5726690888404846,0.2366204590847095,-0.02842288262940742,-1.161922360288686,5.957281589508057,-3.832959234714508,-1.2849113215570864,1.3683488368988037
