,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-11-01,70.10490571049999,126.11846718164675,114.47430891487625,141.5913100968922,30.66649076686254,90.45119729032083,14.260377015478541,130.69341500455548,49.36736891560275,22.79137685748616,102.21384996222908,15.644165083977514
1965-12-01,75.96196296803474,136.32282959948415,105.1322131915939,190.13551684622223,28.538106318629747,113.95954024482538,29.690524291958525,149.40217323563039,44.446937382619986,24.671849392676176,153.52916897770552,28.38138299973672
1966-01-01,95.20902575226607,112.21791417454402,107.23229349807032,167.57909923862863,48.987516352768,120.6718461033776,17.972956926614874,119.49349547553872,79.70640604628241,42.68399505680135,134.1937547838921,18.363215363649193
1966-02-01,75.326925856714,139.44574933843256,108.6853317251187,175.25160069249785,32.7820228172028,142.02204327234838,18.51473085306703,174.06766635150169,50.67504082178991,10.565304305291244,125.47425010577574,16.708836982002843
1966-03-01,67.93279409907524,146.10857836832506,122.6262750361135,151.56552511579883,30.226350721231597,118.54285020663059,18.218903556320136,166.56274962050662,45.24543633902244,14.218448627029451,126.67575941105756,20.713435642157485
1966-04-01,67.09543732100698,99.46817931365328,78.77091389170685,115.3663015664195,30.909124308563506,115.6909400910548,8.101320704756187,106.19231923171581,60.99311591737123,17.593905662312025,100.35545946284527,14.425802521884455
1966-05-01,25.871611467901662,111.23220586493525,111.54099042091445,104.53624445142832,35.296089635389706,61.000147993490046,37.25439540055331,105.22857333020676,20.391176175586292,21.78689524277722,119.3550554396232,29.524455754674285
1966-06-01,30.065380909485622,88.99845591287709,126.05149080865806,41.84123297178613,72.73369929868612,23.42668800477224,61.21164309457759,54.840372041138714,45.26546820130516,85.86057057122949,99.25143584706798,72.82138079273267
1966-07-01,50.24788098647433,91.61980839193849,95.08541126195156,22.218299521730497,75.5774157010537,42.75780597768626,61.92174247721267,32.44902172717163,74.37186204823037,100.91665237256875,90.47553023247346,89.54065599891547
1966-08-01,51.734536589439074,88.19878246974228,103.63258684895234,27.296768802953064,71.38153068416347,39.956542682206255,60.14678493823512,42.14625548491779,69.88463811576618,95.5247163764847,70.24002381103529,74.45644744167424
1966-09-01,15.411740338904737,86.0751032019694,120.78438144783418,41.29055634143461,43.901285829631256,20.602268142411436,52.919551778924834,76.6207429239011,32.42260660400248,66.35000292377937,86.09343000453383,62.59454437552468
1966-10-01,43.14883649207901,111.63482733641402,92.71071138753909,146.7555559611231,14.770622004571658,86.38634473226523,32.26560549843018,136.44998937043636,22.83509382395587,33.509286707103264,106.43176900247133,39.999815777374835
1966-11-01,50.84790233889997,125.12653206429819,73.45088184243372,184.44225964757092,15.30241892244959,106.78695329175443,28.707576216104364,100.75727481464115,52.44365037697686,31.173284652230805,171.07006553729926,24.2809946245961
1966-12-01,80.70984123139073,141.8884390286857,115.95942224818799,197.4887829964506,29.309861270808987,126.74347886806295,31.589414862896767,161.02004915155203,49.51283708445634,25.097527679578842,160.51102296838707,24.941955816019238
1967-01-01,76.69491572910574,145.7275446680106,140.86534608005567,200.18292895691994,31.195112452545565,138.85515696828554,27.30308560826437,213.35263123868765,39.241496705461245,14.939332787938591,145.03619139153656,20.370629046090706
1967-02-01,82.39705957984125,168.1744678163346,129.96760699765844,191.93856994054215,36.98416095062866,147.51747910142961,23.36609006684804,197.7424988485493,59.902463178147805,21.0413848702161,125.59893442785793,27.94485488004972
1967-03-01,78.362152374262,116.078686882935,103.15443555620102,148.15852671326036,39.082822234184405,155.67603377276606,9.206227892732525,184.70384646114218,53.41436952320718,14.110411706231183,92.77228302384923,6.970203333177756
1967-04-01,56.0345656003063,107.85352763171126,82.73936993600395,111.99295054115127,25.221605055115685,110.90842755673424,7.400627112617271,140.98559062091695,50.23162163034521,21.454620704888864,96.21695191288073,10.941246047582792
1967-05-01,23.935585152958218,89.30216613149136,96.33076790706411,96.00901450402823,19.896951015251897,71.17208138798587,36.27286370085096,133.2099594701216,17.31574626385165,23.852549105152992,91.24347646600376,34.032121631718624
1967-06-01,23.889894559816327,103.19227134005139,143.30707928143897,33.52948829131573,59.557557282436186,28.537377593675544,54.32746491908266,77.44526341593163,46.17404881013124,78.4935558566682,98.56516333146146,72.12301013396159
1967-07-01,52.298993315247166,90.27671641342171,114.29583624960877,21.095488894148787,75.82673952082017,53.218681062133534,64.78767200051215,36.55834390237815,87.65849207394791,110.87570529741431,79.94052391499255,89.61606047512808
1967-08-01,48.54915546727714,96.72479188084222,111.19991227908488,20.438759106607886,84.47437879631927,46.98513650510865,69.82651333258951,35.36381267937665,81.16429996163235,101.77237779738104,73.97625969435236,76.73046179656957
1967-09-01,26.705051405177198,121.8716199394866,142.28460848190633,34.82918683142162,63.546032645255664,19.844265268579342,55.483050036249814,78.50408097764252,45.12679980209355,72.80371996898594,115.93854106080273,64.83862285937062
1967-10-01,39.78814542211226,99.4157747313537,98.60798624762258,122.0479257047174,16.54250449999854,71.45148576045843,29.447252127709486,128.6074878322407,19.49287766598115,21.312623842623026,124.32878674676247,23.651142329935606
1967-11-01,87.70759150302602,119.01168327570578,101.10523794396774,163.556086775782,37.30974143182589,130.09752561604003,10.767681361864105,153.35303974570414,56.07492703242498,19.573782306552676,104.54496460291844,12.67674936310684
1967-12-01,100.33262029498059,120.24643617193784,90.10185820834498,209.54638790618333,42.89386928652892,132.31824200438828,16.26507556896082,137.2437647314751,67.64460371102749,35.8560729650023,133.02750202310213,26.959779708699763
1968-01-01,96.84674224881657,127.03209160412082,131.47693438163614,199.94787872173404,42.11709366600532,156.04167212141928,23.223215124889048,209.1165726697032,56.06605499350406,17.748953945737714,122.67020844775888,22.04184201006839
1968-02-01,99.79894460111602,140.28969609396128,85.78371006115438,224.74702875670502,32.6697528416172,175.09425400863822,18.2715016334284,156.21917858723094,80.74575058887287,31.18522435551471,132.70697665143652,26.586598767969974
1968-03-01,72.38766945455716,130.27542820031232,134.73086558948222,152.16744259155803,34.844137742094745,115.63109960962801,17.154658853360417,190.83544561105393,41.79754978672453,16.35564075730559,103.80218959008322,32.95535513406561
1968-04-01,57.42256034781429,97.08818663551332,76.06229254586772,100.71054170254071,32.157788057977754,98.86649323545757,7.3174449816877285,105.28990028163471,58.87024632304287,27.050448624458486,78.47989148198637,16.47275713943629
1968-05-01,24.978137228206066,81.24931424716982,66.09314785045648,94.90449792562384,12.82955588687048,78.41211224942089,26.14109353078988,96.98087206765778,28.962242445084307,15.828407765141272,101.25066925186715,17.79542337124018
1968-06-01,27.595709000927453,110.92069348422383,148.18037888037995,35.10599522766282,62.11668317175088,31.561844373871036,59.765588348512885,88.68832514364077,50.01036170268569,73.47716898639952,97.46635894080673,72.59522255251743
1968-07-01,47.17249173663132,77.6923426591256,99.30026320110088,21.416560862242484,78.4198568025478,43.10814553033568,66.80196535229851,32.44681299678946,86.19698004863282,106.38975111365157,77.84485314315093,74.17738124649718
1968-08-01,44.53512642078351,84.47068475493772,106.60281554045133,15.954243124136555,80.00770891744459,31.94166744375074,71.26868293951547,40.10960939152865,69.93452751759585,94.55840902484023,85.07395363386583,57.81212833862939
1968-09-01,27.85184356326937,122.19720536193282,121.69298938017143,35.37074180077841,55.065045899449935,20.56752223693328,55.95017546885702,74.38007445997285,39.92592606207583,69.9034212687116,120.14146837583989,50.64096500155169
1968-10-01,39.90909933588961,100.32352695794398,126.45264832813835,129.32558235083346,14.229295857407841,56.34062799935535,25.655775479453464,121.61619565600131,20.659244238100936,23.964478792527572,119.40701131519783,28.0951260406123
1968-11-01,75.36598033756842,115.91054442223633,96.846940296367,158.9079799073467,27.054896062394416,106.96770477112142,11.680322079090336,122.0247949570328,62.42532136523963,25.94323200168175,129.31216332327344,15.562882112970657
1968-12-01,94.2116340394386,135.94323372966417,103.19949534824921,185.40248998064135,39.732853828663984,143.5470266696488,25.326371286180166,160.16495312082102,70.61028267837102,26.52780466731513,145.66610316526138,13.332357912060228
1969-01-01,90.23100070975681,178.9021176409513,150.26127536435453,185.91492068008128,50.80397993154367,152.89839590195186,12.251369555136195,206.61186448362497,75.00397570313105,31.254171549476442,141.17850853748337,17.583576833004766
1969-02-01,90.51827679468926,162.2363242460507,117.4677909965188,201.93163804812795,41.888655577149,139.21187364206094,17.235372788371926,162.06934098288022,81.87938327458139,39.24515373326752,159.86031943556233,21.382938584443366
1969-03-01,79.70574769672605,111.81790737068995,124.33976518584612,110.2675612025471,60.68869770102993,102.80735614398859,17.77067921172803,123.82812612962145,68.3482594646345,50.354519950999226,99.29935907009512,31.56542473369662
1969-04-01,61.780549497204866,81.27731589812345,105.22015153359068,112.7226692596514,36.66308646541748,91.40353501986769,10.356612021083066,138.93949562318417,44.54243690338954,33.105079682466574,75.08295951240399,26.026487319400452
1969-05-01,30.215110297950496,88.1015447036899,102.65169519639508,83.07400283418073,18.088190619575233,62.89601286170091,30.72279212408968,104.64717332410808,18.522241402686767,23.968874606646523,93.15910414692785,32.99295668801293
1969-06-01,23.974796934200125,113.24106862533107,114.4257189686042,53.41778879989673,66.87650629905437,35.079002994392795,65.88887566189882,114.89455585928233,48.39259535823467,89.42196010473187,112.17338993682426,88.6630087400831
1969-07-01,50.087074021941746,91.247567993992,126.15596227183377,18.908522940522243,86.72981519043269,43.000496530152795,69.48747223626438,40.77442625603998,86.39227047008026,111.40275642425283,87.8206034716708,92.79268550258557
1969-08-01,49.646137240361945,89.59143935689107,81.95270352352219,23.481390954663706,65.88804927402535,32.821346085829425,53.9143908725369,41.23352978539807,63.08043308939562,88.30503291094976,81.07380347698361,73.93543067825388
1969-09-01,23.864367441704623,129.26024968677004,126.23120822564054,42.41219795703132,55.25181817638236,33.970055147372214,52.485265428399025,114.02615006003869,39.089092774692915,62.98394005870187,117.3311982117376,44.45851193485085
1969-10-01,46.549298630719335,92.04285427202953,109.47165236330154,119.34054282363297,16.833330888592805,67.58418333330579,29.046971544375396,113.91619510432783,25.392378642164125,22.287692659371316,101.32522302118709,31.179581255362713
1969-11-01,63.24544660423529,137.14205125048872,65.44512172955437,185.50039206333642,20.173557488769617,119.70173612307626,31.704928811401974,120.55914735016997,55.05995080511256,26.125395861737346,143.34899449772848,23.81190498046222
1969-12-01,85.97875111191006,135.4329830842675,117.61536559641277,178.45042550106425,39.465942186183526,108.5448451424687,17.749567281733185,144.85618525183793,59.97880512616477,38.70815105955376,143.32564669254884,27.396111890762267
1970-01-01,106.94838726088649,129.9053317133608,96.60047860287679,200.22955265828432,45.52889554977432,159.59285303926646,12.826689076856281,164.07181283006554,82.87682036555115,29.935423455240237,125.77577133691004,20.49470913373687
1970-02-01,99.90478330627866,133.78228274964695,126.71684603765026,195.82768144224323,46.98373542679374,148.66639630144516,16.432516562567695,181.31143019962212,70.84538507352772,25.929151104001377,128.19853456236098,17.565372693987445
1970-03-01,83.12830220793991,135.0052563771042,93.54735082978755,187.80483869889886,32.819890296848925,138.2641295710695,21.96958996830121,149.2259192942491,62.77106816251404,24.734842744332415,145.43227793119024,21.501168275545457
1970-04-01,59.715904663304414,102.30432280198787,93.29659127422372,119.23430175723112,27.101216160217586,78.25543670990469,12.416737950894328,105.30590267751607,49.50664325125112,29.98291369516538,97.04517798621507,20.05057329038491
1970-05-01,21.111126146500247,118.14173380702991,123.24262938250872,98.76185245888898,30.31942549049971,55.78163593513167,40.226367001718806,115.61881922565533,18.9244531045513,33.97404656506014,106.40390375766282,42.986227466538764
1970-06-01,26.413539276389148,117.8818332172674,162.9846051449795,37.41302814516782,63.74477463382413,28.86976171115423,67.71606820991084,72.72354859040077,59.20285810254661,96.06282714238137,110.6564618812329,88.67286144184952
1970-07-01,56.01016988531166,104.97411565073612,131.99377784585397,23.151824953308868,79.86501728923135,45.4306182370949,67.06993649871195,50.3038156988714,82.42131623118412,108.5490252696806,84.97079788055999,90.02014723349023
1970-08-01,44.543797482972835,77.0192614780777,115.85356856995615,20.05858242866156,72.0817983890331,43.23799980546132,64.29193057227117,30.358507053244484,80.04459906116877,104.4178064655655,66.44713568703644,83.08279254714284
1970-09-01,27.579987074073745,109.42816409746065,137.41192428236423,22.30230609519046,57.85200003903335,22.319164047802197,50.98542564694212,57.902382650512294,49.74397853723158,69.68088443847523,108.80676309698222,49.434458340495986
1970-10-01,29.48950995559059,131.96234749739642,146.41147274742264,91.61931526585884,28.213195425704555,39.765274078039724,48.84735895379163,116.16356949771611,15.027930635686028,32.001423807400926,124.67194358956664,42.60434838894212
1970-11-01,68.40062369907238,120.16462647936486,115.3011816058253,161.7979620351546,21.508729667859242,99.65787572890798,32.24955663976902,153.27996562914564,41.572646786265636,27.068126964303953,124.63043273472705,34.760385766783564
1970-12-01,74.91775113663685,167.26395358150145,114.38677458988137,191.36851371559237,31.98823632852161,134.6478858655941,30.931769462405573,179.36360257314823,52.84426496708907,26.652608817361934,141.33371872916968,25.394695773625934
1971-01-01,88.2936929085421,127.55389055138289,83.71892502989716,222.6267032381342,34.193554711848456,138.65459469551735,27.542881888416996,164.11594638729778,65.07789190169387,31.01174023117041,146.61961695137762,35.66759436581193
1971-02-01,76.52679956885913,161.65892722615365,136.17080117451593,208.94435791631494,24.263486404490074,145.38794248417457,30.0836226899942,212.2202448812339,47.39875944308763,25.52577178982198,145.42862781060677,50.733643289708255
1971-03-01,61.71981617914718,113.16839537064715,99.31504826889179,140.93039676147697,32.921386799893554,95.49650217276123,19.299441588838956,123.8940316546134,58.05390141750954,39.695742970887345,131.43742693252872,23.62650384244254
1971-04-01,40.507806415839056,105.06265217648988,112.44743761085127,82.34141594320111,25.570393006977955,90.9733752762304,8.774464815264558,136.42020725541585,37.01375583962067,23.742205387598855,82.37148007038186,18.45777532435478
1971-05-01,23.220399869555475,94.06448706236388,111.45811515781696,78.39292142163559,24.892210930769792,55.90532323420515,40.02110188356967,104.15825719532081,16.22961742612495,24.20932735197142,102.6752781096648,33.512238837413165
1971-06-01,42.355017960098,97.23491360817638,156.25381139100412,26.232162047576654,76.10823703549949,43.15451613951535,64.82113427827504,56.85145970510941,71.66936451855014,88.60190662132085,103.95506541072137,65.82671155029924
1971-07-01,51.59132210857917,69.76999207639352,82.67850148279796,24.954977267437215,76.00707061595907,46.903886149845725,64.12133862054627,35.72192654053076,77.24009065139646,99.21777989494173,50.3857074742076,66.28762619967218
1971-08-01,46.702895439834485,90.76275501689899,116.73724590107135,23.576418368275966,70.43676027033763,41.720658930225724,63.472643277806036,45.43063508920756,70.84351473812606,95.2575245610341,63.773197736021565,81.57079557838856
1971-09-01,25.195811128186136,124.70417164052255,102.61062518584417,39.53712575794952,47.208908882465494,23.02336401008908,54.32641853163657,65.39741939147233,37.12106287204624,65.7672679787654,120.31280077659314,64.21467810110346
1971-10-01,18.0236418862908,134.74792627270728,147.17976701337747,85.01825349534946,30.18069482695226,37.88494069638442,50.86601529958779,120.88301104819226,19.314066312517742,41.76025238332297,130.0529945964566,38.06535934121185
1971-11-01,67.13529510447667,116.606344094145,98.5691018015847,135.53402532744784,27.904070359283228,86.11241035651943,22.186039543525304,113.84475222358945,51.893991509719136,28.26089292390034,107.37984224473912,20.659449018749427
1971-12-01,73.73594500883935,169.46190187681646,115.46303894826912,180.98351392212635,26.790866825338536,123.64390789416414,26.71342865092619,168.46345216557108,48.71407244754523,29.916409592982447,128.8608057409319,35.803867903574734
1972-01-01,86.52930348746831,164.31802573532445,124.58669855253932,163.62191833572732,49.61548513300601,146.06472114085062,18.5997452738544,179.28899997088087,79.82835809214754,37.11726578872864,129.86109325479137,15.78429149478838
1972-02-01,74.73764131972459,176.5044659626228,100.35374210236242,214.6849699034773,18.832420449021534,163.60505571161656,19.85265393885125,208.50285205116677,56.246507848258375,28.26463991658252,170.6157086593554,42.48279526503568
1972-03-01,69.1762241424124,134.0560513986034,112.68421067207014,127.49070032052508,42.1962369440684,131.3454339542225,16.486772528449,151.85614980056147,63.53878004633222,33.903343750223186,103.27371832550415,14.788141440287365
1972-04-01,60.5655211468804,94.24145362371858,71.33169627586712,114.41474200491389,29.64070604361625,87.47229274171977,7.291715468428694,96.62609082561886,61.23553228976279,35.55343034324742,89.08718681578537,14.674844642084956
1972-05-01,26.205061814039812,98.71337659885845,72.76045375764073,96.98473126322506,28.100648687910866,76.88545056593621,35.667888093059936,115.50128721324181,28.692460666816206,20.623416037551706,93.65689629319395,17.820838318283712
1972-06-01,22.127621338519187,108.86799563626069,126.22576792717888,44.18398288560708,56.16993803000137,25.176906990453734,44.91756152127274,92.4481856984096,34.280116753652976,65.73916065347855,98.70107706543173,65.20225152644413
1972-07-01,54.46602788327285,113.49236935995427,111.4552302379705,28.11387241053074,76.96317455179471,35.73950881816308,63.8259615579861,42.67677290820476,69.4649749262308,96.23961746766862,89.88029347908258,65.34948419361503
1972-08-01,38.37504937350673,91.24498127427832,107.06822805826259,26.889207461522954,70.52621428187557,20.046066406179406,62.540352098980314,54.87015432105159,56.90316266116622,85.5297815484604,46.243962702882406,59.407338635089104
1972-09-01,17.79378063786787,107.2711349605829,98.74699493251744,52.71756318315969,36.90101717966409,31.305059353763603,38.518912895159055,83.72752965536743,22.836925655978717,43.930060885171386,118.44791751772976,37.40511643156686
1972-10-01,44.303687684274855,87.81369781469697,72.88880533483885,143.30756658732807,16.213625524330762,89.49742310401247,18.626089752420857,86.91951075030458,40.24490272379795,15.862017218709733,131.61411539335717,27.632222889736237
1972-11-01,66.56740089987711,118.50943093335297,102.1363491746842,159.5897760711813,23.147983272058305,111.69734452738338,20.64440535846142,140.36840734658023,46.022381172433164,17.686932244029805,109.68265360719825,19.452159800539846
1972-12-01,89.14425668701728,160.59868973094606,92.60467899754521,213.95000830296172,29.970413887713296,159.20521516248945,12.348252123140556,170.3181186860716,68.83071438236352,28.419193158767076,144.69292698975914,22.470057751958564
1973-01-01,90.21314140737638,165.2143069515785,123.383129176698,224.92081420733584,31.762771468739388,164.4735218684972,19.038440991262103,215.3712290667228,56.99746898111906,27.501292262398742,153.28277693080148,41.54673425203745
1973-02-01,99.34357669542075,126.8267243400363,131.24623942976973,187.47089885143023,52.48985735454556,134.14507935098155,22.89269129788514,179.3309319467377,69.06469431415213,30.012604889886113,122.13977416539814,21.90661740010834
1973-03-01,79.38197113699016,127.67530477525146,135.8785911260434,162.70996294838002,40.933425207783934,135.07227149226833,17.647757026391247,185.35739918065585,52.238727073290136,24.552393601732568,115.86112575230136,17.79079142596699
1973-04-01,60.15140210248242,113.03577038593278,106.04140382727302,132.21324845461422,16.43588474573976,95.30002908245982,20.1247321656234,133.31412581582507,47.883987553367405,21.342253740197002,98.72259847345703,18.721277314530276
1973-05-01,17.617442610486542,116.50324494949523,115.90205968770971,92.96140978491593,26.262327513670357,56.915134557395525,34.591759246408415,147.78105643955806,11.286712342419829,29.216702431940888,116.58598783187323,43.01421213600939
1973-06-01,29.140476542997867,104.27075862772477,146.1602567441585,43.796969682518004,59.148307860255976,36.234648082605645,60.53056130352114,61.642381528720314,55.723571081052086,82.76806522122457,103.29707414692335,60.70744352794521
1973-07-01,45.042185875911265,67.243378965341,105.85441200186364,24.24012790498049,73.83849808220012,45.73972205299335,65.27300994618004,32.71240310083961,78.61481535229976,102.26575029275365,74.23515480960833,68.93095226043633
1973-08-01,42.36156958969184,70.428304764446,85.0795392721287,18.501941248680936,68.86197136757727,39.743146540324496,65.88735986700677,27.459412801508016,73.03155975634273,104.52611696653851,69.42145442944262,83.03288015215453
1973-09-01,27.78501944240843,107.24482538552967,133.61764299948646,26.786606691138022,55.32575421563865,18.46390528300639,62.22832907114897,60.2975214436772,47.69607930890556,75.47209410231741,98.7444583105528,79.38802545116023
1973-10-01,27.850926443930444,112.99658866377649,125.77609276564621,102.28741755914973,19.537350862446267,56.85076336509613,36.603562843872425,116.99917867513373,20.119724802346308,36.15111919310467,123.09767018691029,44.8481469611181
1973-11-01,61.093069537521124,122.55212064242946,124.97536443469644,144.63568668548905,25.145025344796277,95.54061836703308,38.45066875134766,154.25864524448355,29.42188563610915,14.14763785289807,110.98540844634067,25.93952697123198
1973-12-01,76.01142728842485,120.38609341795124,92.41023410823955,202.50221095358233,30.626910393707107,134.3241568499806,30.235755711033434,150.23735338091865,49.662844326600315,24.97419790873298,154.021871527793,35.663003819773856
1974-01-01,85.40725804296734,159.3056998233216,129.72192836518138,204.05475179927305,36.27807659495798,168.54377460654183,30.57493631322022,212.93947964129487,53.251910553933946,14.295424575650955,133.72391764549766,20.70155269751794
1974-02-01,82.1876291611421,152.36812684069116,100.8742550572142,197.09764712993143,35.04091324432323,149.16666143971196,23.848833764659226,173.47585735050376,58.21672974982921,21.85411721603302,156.63465608354204,18.35400246684859
1974-03-01,67.13639639532663,122.54794942377822,102.66788489794756,126.22491671400498,40.1006566985584,96.04314978000424,13.95414557974774,118.7436962695325,70.09999851780975,47.04901587556742,108.10155262555419,30.483561109025587
1974-04-01,51.826161198176735,110.4183174759831,112.67648844393274,128.04876540264434,11.96408024959548,95.85941568431177,20.509628394071825,125.05684193769567,47.11760609463909,18.271930136581354,96.25972376209452,15.144636265491766
1974-05-01,19.47024457798559,81.9995298638511,102.05471221784349,85.63775365389695,19.323805397248076,51.26437337788341,34.29894382244935,115.70052503290323,14.350791925896335,23.73932519249617,97.54379770125725,27.95229714727409
1974-06-01,28.99582306084208,100.20577553438198,138.9943016040988,37.965815749035926,70.46716331739789,24.810856897197436,58.04657680646428,88.79655566026574,48.857880571639875,79.87160983058138,100.83717133299228,72.19312210570723
1974-07-01,51.87461514868803,80.85782294123219,100.05377132962916,23.098875789809046,73.33657608859983,36.41277290130687,61.306471166028246,44.16216438811195,79.22916672120088,104.42281075032602,81.28671268121104,83.7205598095995
1974-08-01,43.20278542763199,102.3637620958576,144.27858835453839,22.736126192230945,76.60850998899208,32.9155915869156,70.47992080209028,51.83856474351095,70.10878385636616,97.98709334407417,73.00127334458337,69.13588941837115
1974-09-01,14.70905998262834,129.3390062279474,139.3094101469228,38.76232417253919,44.57766163052951,21.368365963075544,50.549656026754306,99.94134060785088,31.215064174327413,70.78071543443349,119.86895912651075,56.2497224585548
1974-10-01,14.94664929455316,148.32378540076095,77.51467951077866,71.9466695464271,32.396685983273045,76.51879010503109,52.6198738684427,118.17916171870147,27.727074544692687,36.98677234165121,143.7366993787915,42.97497550130517
1974-11-01,64.42361172689077,114.09381938344332,114.67424932946538,162.36073534835202,21.725453375441944,92.9113210636133,29.874619383327225,142.1592372599694,46.84623430196078,30.04999912959233,154.10178710007128,27.816204233931256
1974-12-01,91.85185265215212,144.99336380793298,109.78051571734355,191.62793265398955,41.53483321301821,148.27601494497347,18.764431564984125,184.36411357633668,59.83890236314339,20.934417126536307,128.1192962277584,12.505486333998542
1975-01-01,93.60300728753482,121.78166816846739,117.05664862210654,189.01383379098203,43.999007073088336,153.41085258712027,17.87797024461903,203.97601286643942,55.79865174466471,18.621265426187485,118.3161662554001,12.809942275158502
1975-02-01,91.54527642766854,137.94078448894507,125.38576393734093,185.93970837530068,38.54588255942815,160.21044761208995,24.866973095614263,196.04267063607924,62.312466181889334,21.65693921465868,137.96396706038513,10.663344013587304
1975-03-01,81.06372144994803,123.32232924758591,103.93520260219833,173.45412068093773,28.68229754614548,148.8008150288722,20.690052124349116,160.293249520438,57.31287804954094,15.774490483786925,122.20835678879743,27.412384783207827
1975-04-01,56.73365317556035,110.97692855636068,53.49750735648721,131.39671742376913,18.42431490161566,102.27856792694742,16.08722259618883,104.18387001372034,56.371697964621994,28.260791849249276,109.93484798671898,17.073261944233153
1975-05-01,23.888602297471635,117.70059045048434,113.54017067117168,103.17200944792457,30.700632791190596,63.2936393171122,38.95313042591323,130.58963055255614,16.505013548138574,27.44344274282118,112.39701087753518,35.88216503381341
1975-06-01,32.45898472155568,107.68098179306256,119.55224320007557,35.070964262337206,69.22857227006455,23.711008416023073,67.11085818876985,68.07653765453672,57.23228138013155,87.42531635892087,112.97753674983763,69.67997556673957
1975-07-01,52.46433893825394,81.52070408331868,79.65785955234142,17.787196145982332,69.63817597028435,39.76635043929153,57.83509743940834,28.4066907475301,72.87232567634928,96.3368922175351,83.08695814966052,78.01087358586169
1975-08-01,38.428208568034634,68.06662988699178,93.44382171630525,17.129447480700033,69.62279722546184,37.587843735945775,67.47685335240355,30.865415130642244,76.26674271720395,104.73564135455652,47.27096540284757,80.08762086475373
1975-09-01,28.634301401327374,119.75685021213445,146.4474487695666,25.774720218852146,47.858478236795804,20.036088150506522,58.34898010414699,69.55440436641176,48.42867089563492,75.38935922912987,103.74423320377106,81.00899515896216
1975-10-01,15.215235838078318,150.3755558353307,141.7863821987363,78.61516341249006,35.86242813013179,49.044778782694955,60.764813333940836,134.1445646176972,22.27874766017606,55.90616212729772,134.2450906138756,61.0544596343393
1975-11-01,61.236049700031906,150.48728353828847,118.34382516073937,177.85808278261223,18.204750465639155,97.82874463574363,36.89470088880244,151.67805696953553,43.3046624959299,27.900805848174247,147.20176291684095,33.55830554204149
1975-12-01,75.44481028716112,147.33148017687023,104.76815329393501,179.23621037455132,36.94297731553394,125.95198270022293,26.07905347774046,174.08307787448427,53.70346584930827,22.54929141654344,127.42536051044867,13.219148719382455
1976-01-01,82.60668924750506,123.37470480628936,105.83718741627787,170.90044583707584,47.283635099517575,141.71699910489937,21.28540086829269,167.76125420115636,59.587303474200326,27.47263744269364,117.40258958923414,19.511861026430452
