,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,-2.5421785710388227,-2.804725610850536,-23.523534174351788,14.508002808850172,2.081981999353429,9.587721488185743,14.687046797848252,8.545727474264186,-2.4726796828470405,8.05270668305876,-13.011113431336163,5.9702265301194775
1965-12-01,24.876763090460567,-12.542948206682038,-10.462617825996178,-6.876955978735817,4.9490904328054,11.264599599155257,18.815832307634647,14.948955302423638,19.254738412492856,7.774369529285908,-1.9947193426743666,11.226350793227637
1966-01-01,32.26164239912029,-20.88615583883265,-19.787873558517415,11.094048881917598,7.022799044087696,-5.788823603390511,18.67386523700336,27.534292612449647,25.151011421328597,-19.61670722384614,-18.22258503750074,-2.325167042254734
1966-02-01,4.090713359944419,6.8435545938597295,-18.36404066693516,16.21233209701729,6.458323201373094,-6.358489900788711,-3.786344572017717,17.44664611153496,-1.7067264752696363,10.549930432593666,2.3079717815737397,-0.12601020825389994
1966-03-01,12.542910931895733,-0.07703774391270864,-10.799038866012427,-6.770701929672258,5.861699102853659,-5.341702530136389,8.252279664357728,11.054991871275785,-3.3119355616830624,-10.237349770804181,15.125172626258907,4.482663777856333
1966-04-01,8.16809903402166,4.243738219808822,1.605803211970784,3.893538639732582,1.267777281836731,4.916526202690543,8.125704824452075,3.1720586363582473,0.8952853799626463,0.7035896333398123,14.474344230266022,-0.9067419560639343
1966-05-01,25.00271139204091,-6.706398998256947,15.011395588681218,11.40813863252152,-4.174451649052482,10.986726736309228,17.790447443889498,-0.5913832466309401,2.921807654398471,-10.581944627131648,12.064822575962136,-3.5493524923983673
1966-06-01,3.2126773273585574,6.798344432035612,-13.303524393678002,25.045522760828472,-7.4297822692069175,11.199841197225552,0.7535291006214034,-22.86008191575225,-17.39459653053094,6.822037465400869,-3.2561030339484622,-13.705437113417165
1966-07-01,4.903461245083739,-10.542514758505883,18.874527527568656,-1.7924884772226544,-7.480894548145426,-2.506196611880369,-1.5594178301894852,-20.158777077463697,-17.84313467946096,8.65748545738118,6.485009702466338,-16.750332969269362
1966-08-01,1.7607344982572233,7.1224290906868655,1.6570739900664888,-7.491273936702662,-3.999763621068849,5.351343190297061,6.779141604018171,-16.7383169970748,-25.819144183188005,8.354509447169741,19.25098268513678,-15.235068838884473
1966-09-01,12.445390220134513,-6.312841213148822,6.728688873215449,12.627682391909302,-4.794933644008897,0.4176604808429143,7.583966569245738,-9.153586463475797,-6.399790177970089,8.038370460516251,10.62744483065772,-6.0657639927178515
1966-10-01,8.898113509524777,-8.44313058114776,7.411897573085229,6.735534956987561,-1.287983648796692,3.9419091134127413,5.561417759405329,2.524455633953541,21.23329032296103,23.803789518104143,-7.899361702192707,3.7212943385593142
1966-11-01,30.750394520691202,-18.945889252600978,0.19352828612615575,-15.668978044698028,2.1411029122259833,44.9359051382001,23.816638706918305,3.698092009207691,8.76208733364582,23.309158769082863,11.050644153934957,12.633088595090344
1966-12-01,31.80202803122125,-17.542101049908133,-5.662315583061183,-3.529017763059026,5.736838064241258,12.336921937001712,24.957833015382864,15.14663045579804,23.439455922149595,-9.306814447887794,0.4204754245846013,10.945966742208196
1967-01-01,10.32719627678236,-20.1385046773681,2.6458254529332796,14.210588436469733,7.6130019490899254,-7.5573360451750045,2.809859958394647,18.283163949555355,38.05469267653783,-0.3883308851569161,-14.092200209597067,8.114201946751253
1967-02-01,-8.026969026304046,27.25248979669262,-22.756510530012264,17.406393932041787,8.32416067159102,16.87685321797173,10.623741616645416,12.655311805751008,-12.86084213270277,7.223823401229498,2.580225700223031,9.216831424505418
1967-03-01,-13.445132423073124,14.086616040022667,-3.8842816832976035,12.585545072124663,0.24050101802038473,-20.49154194550872,-21.0861152318697,3.631532500912985,5.0065738315754,-6.183447657737597,5.358674174471584,-6.839418935500313
1967-04-01,-5.916416311792243,26.587718559445484,-10.208096518765698,12.838746887339394,0.9524878534303978,11.383192660673718,9.393565072159115,-3.878709103850617,2.0441156793427413,-0.487036017730202,8.0756861564883,0.5091113113828007
1967-05-01,9.706237149092672,-5.721988253020513,20.955440349744023,21.98986063910149,-3.150665096736742,-7.11338836176543,10.394066419532873,-5.273111245979763,14.3076747810714,22.16688709026321,0.3995845428965374,-3.0609054757216745
1967-06-01,0.4416151840414589,15.218185826275443,-4.993633815149173,33.73493043151349,-7.746210436220141,2.329170655383795,-1.8132817212540775,-16.803223120600908,-13.932284560017496,26.52780311836708,-10.05938136214909,-9.250464712420078
1967-07-01,-6.659758919771978,4.88053103058906,-1.4619259146844414,15.496271735484648,-9.139431312986108,-2.6409599044778322,-5.721473151210677,-20.973703384573348,-16.724950997234654,9.590800597879213,-12.740085222314221,-16.81949219332482
1967-08-01,-1.3293533822600827,0.9658430175638344,20.674964800168606,13.326646009678889,-9.010096389915745,0.3336847845541281,0.32425857319742096,-19.612433571809643,-15.928505716825397,17.430778099959863,-4.197036397067999,-13.690079924697297
1967-09-01,7.780762964973004,8.445010123903687,0.6529731310478332,20.018927877432663,-3.5387639247639044,4.07993367805085,6.356697990140359,-14.368471739338556,-12.675968515164708,9.0012404461091,5.262175725748969,-6.672859360900383
1967-10-01,28.408737368143157,-19.48935845890114,15.462543794558862,6.738478985017781,-3.714006992609242,-5.80528540503714,11.246580336074596,1.9326983279005427,27.964167893806188,10.529147610762932,-6.385355561561954,2.52931346537173
1967-11-01,-13.662373335369562,-8.98076807228285,-4.9576446279654185,27.791322736974287,1.2334922355380376,-0.143474179437126,-3.239040556334316,10.258270277970603,29.716469044157122,27.55738834779965,-33.92340967419073,8.737761955826707
1967-12-01,30.48421030076746,-14.94163208662661,-25.007122935578654,-32.12143866556913,9.079865641686885,17.306943361759274,30.064879388033887,13.000733747577367,-13.854361457073583,-40.66418835344512,25.02886466340243,11.747910392019252
1968-01-01,10.995288893400115,-23.822295852031314,-7.863887383148753,-9.897857919266624,9.578383630874297,-15.3442480974803,3.839393431495444,18.94251559473742,25.718294371561335,-13.889835896159205,-3.266526094403411,6.775279548880724
1968-02-01,5.052582592081774,8.953462653903108,-21.052796587576264,-5.501678305350931,7.9539714718548815,35.839053688197005,17.486098837644388,9.268431033634087,-17.0635340478129,20.654071260068207,9.770363477952626,14.991844507490764
1968-03-01,-1.3239635093283755,5.774052887339111,-12.155618278103455,18.359780227007604,6.364739799580331,-6.270937924165446,6.406466670967582,11.087527456135941,-5.940034730372471,-5.108953039193981,-3.9188369420288223,4.84461063891966
1968-04-01,0.2656564687860294,26.6412287793506,-14.266189505295685,22.221880793351428,1.1585371375948008,9.805332837861027,4.152905435410593,1.484720718570238,-7.300961992857997,16.052578140623503,2.1029452666153907,-0.19479241347935264
1968-05-01,10.882523109203886,-3.7256529548444997,12.233203017424481,13.311636856547548,-1.2747707725304958,8.979231017691212,16.45472211778795,-1.4798708947400354,9.550334689358584,7.339758188872213,17.565207201508343,-3.225195511305702
1968-06-01,2.117302564256675,15.932122597489228,1.2217151882792436,29.878069641036078,-8.073364392121173,4.021513107014147,0.34206795149805447,-16.77541918375553,-13.39188518266872,24.45730603210682,-3.964612430892666,-10.85421217522843
1968-07-01,-4.939129100221322,3.68206499799401,-9.603590635548994,13.488637996555818,-7.256219958380567,-2.0369458026842175,-1.4596407773893865,-19.776775694019413,-24.458832111433818,7.110751127760956,-6.153902181890198,-17.58907023772839
1968-08-01,3.8827995540917613,5.9052377314787385,-2.5530560571664904,18.92168927788557,-4.4285277683766004,3.409440660097547,3.381841041004097,-12.555478721110777,-7.684422894374778,7.119833172650035,4.393832821693707,-11.922685553466172
1968-09-01,11.567695014090749,2.2562555268188618,8.260173379807341,6.549403157335086,-4.221005595435332,10.14798445656582,6.786222004552735,-11.283365354973512,-7.590289461564015,9.30534684926753,8.762638832123193,-6.594192092385128
1968-10-01,27.899362064351678,-32.91311742532345,16.233032245337096,-0.44073665124779005,1.0540902261891927,-4.5064338903763215,10.166227408171938,-0.2204598950413604,28.328432231743587,-0.23821492441983072,-8.051788282217677,5.863894951541437
1968-11-01,34.245355357595635,-10.031263491642896,-5.016709133784841,0.42894677457161073,1.6814441820740815,4.20172092675483,19.024652648712458,9.502268039150406,15.32493042821156,-2.7879780234924194,1.0006200676688266,4.2171335416124265
1968-12-01,34.38489947812327,-11.551766313443503,-4.825932262553739,-11.933447071803705,6.855444882774641,1.304956696774301,14.970229727084192,19.554056048178403,24.864866304446515,-12.773761832483785,13.280487734558097,6.788984817459562
1969-01-01,-5.865457579031419,5.626185979145489,-17.11253220200794,26.374744583810045,3.623192114439477,5.431107033951847,0.2653894989474991,11.434658520990848,-4.80559204880582,14.656594393108557,-9.279513907269612,7.4314714628372585
1969-02-01,19.956774137388717,1.7618127868482494,-11.108219977331855,-11.848305909067356,6.172513766150511,24.91341039391014,15.550935503232832,16.031198509748997,1.087664316527431,0.6304034134345085,14.194531303574653,7.539240752040159
1969-03-01,9.79205758259794,11.962519872618119,-24.418990194549824,14.191621675236425,6.689871729212788,-0.786660926996214,13.59268534251319,23.847131232139393,-0.49467104779973103,-14.547629288096037,2.365412704287357,-1.1203457612190035
1969-04-01,9.202776392618262,0.8712744574375391,9.357967141723595,25.74864524623038,3.005353513222873,-10.623386319836776,13.630724868813662,9.959575542273884,11.136015850807098,-19.813307344774646,6.017769415585468,0.8890524761180465
1969-05-01,14.69530045317572,2.511954637335239,9.632002454225724,18.735035379236898,-4.489620561208796,-3.2341364111078947,8.256499533828158,0.27523289394962547,11.27831258609866,12.808935395180626,4.805911129881468,-5.650504956133716
1969-06-01,6.976556342850381,-1.8759524200596476,19.29220143459066,17.429168502152617,-4.282851628125895,0.6381830616309122,-1.2676938713161026,-10.806059594829378,-1.4433132384424818,17.443872767376448,0.29623777525662354,-12.857395305496187
1969-07-01,1.5532534041323849,-6.181584706034024,1.7032758820423886,13.431103171789111,-6.302264751683284,-4.322908403532509,-5.9210154204254195,-20.238753752516416,-15.988451688061904,13.742581891355274,-10.372559342578667,-15.589942398810903
1969-08-01,-2.8652830760669925,22.023618472767534,-10.425718574711603,-5.998779498052949,-0.5035505209999654,10.343057575131102,4.820020767644211,-14.709544059212835,-16.53355009267311,8.752843267724598,14.080047417716282,-9.723533592971574
1969-09-01,4.817139025886103,6.175500874064417,12.755779689504081,15.368851362473748,0.23347058131608986,8.523405041029813,6.605545071274289,-7.080599195311662,-11.47179120294162,17.55604465598391,13.33220002275064,-4.578178170825438
1969-10-01,31.142418809167957,-11.661999545280851,-3.0446375182567533,14.51156687578726,1.4204090284603041,-7.01804461896575,14.737621306095852,4.742823989413983,17.26569695204033,10.959163106151545,-4.993014692610993,5.647593654048553
1969-11-01,15.747156384118494,10.588698409903431,-24.226382423306166,-18.629197644206876,2.4180841451985184,41.55935367204328,23.943218988308416,8.343644461079135,-21.352742962065115,7.782624901018266,22.091089701369576,11.842959248770008
1969-12-01,33.57895197628709,-5.181324765132742,-23.366739254673387,-11.604418796446993,5.475753309879241,14.708855663190661,35.431001160053185,21.293809663328105,5.241734607228825,-31.794683230850865,5.495762791495391,7.4226895527762915
1970-01-01,15.415888094331455,-6.139172713513364,-12.338330507732602,-8.319992802817461,5.603046656387651,5.996014715360291,11.13754950889956,15.42562868694957,3.4713829458838763,1.029394869591981,6.09910525334611,10.69562952857692
1970-02-01,3.613031411037192,-15.63613680845379,-9.973438966024972,-4.198311711271455,5.97015739453676,-9.353208768991651,-8.35881839010248,14.963695558773274,12.638184043006069,-6.84142127076428,-9.130698933572877,2.829894614538132
1970-03-01,17.12062281885614,-3.599551682603639,-5.992483674103411,0.8517775343402162,7.644809896666484,10.242097193358942,16.28347227613658,15.83947384481097,12.628868139913099,0.7358797779041706,1.2708534626514694,4.377795332142843
1970-04-01,2.687627053058371,13.381939271952813,-22.036595344526923,13.897647469557237,2.989940211237249,15.694031037514035,20.473708466222092,5.7987663648412715,-6.550790885391275,-9.227815506542463,-3.823433449103177,6.068609855798206
1970-05-01,2.8378346594015063,11.747455040065473,4.358143695148514,32.860974966480676,-4.0567922725335315,11.65248628052753,11.321581852744156,-6.255187522709258,5.577487821954851,24.406275917585468,-8.641443277980768,-3.407562835738991
1970-06-01,1.5750354636931039,-7.98997588740349,1.8280039917055777,29.14355693034129,-2.4050545094898017,-5.50984674395837,0.09149432245988627,-13.77567207440491,-9.461683849869063,19.92877705780774,-18.35451882163925,-10.169748077746505
1970-07-01,3.1600154652102597,-9.839146003282515,10.04617750862563,-0.375234797124974,-5.659000447847827,-2.335154739852304,-5.331048920091846,-18.788282481195182,-22.727330409321343,12.569720495134073,6.237094431162289,-14.509006330064949
1970-08-01,-5.87148152775814,2.7977791854671485,-1.7774251802304757,23.239111239131645,-5.376711890878463,-5.399684094789893,-0.7201728394509576,-15.272895336645119,-13.771727288696102,13.958785351164558,-5.603274459159739,-14.98642490422841
1970-09-01,3.273958738802519,6.141996300912642,-0.17467714939810108,21.42327577092901,-1.8501248792998695,9.51456218082875,6.96874800411797,-8.562767809648712,-8.388402025211759,15.421189272320495,2.6175431429282745,-7.282720153445252
1970-10-01,16.25133622098656,-5.208511855911997,-5.508132612926186,21.674045551010142,0.4838479867451802,1.5642581390108663,12.356515118199999,1.1373116545493138,10.030818162643506,15.416024669882622,-12.448558633717198,2.633419161393146
1970-11-01,21.81256415414356,-16.64457929485259,-6.400342627043679,22.62582467375727,3.6370086863643976,7.619617520528953,11.764999197076419,11.26900568134044,34.942806178478,20.914017340005255,-23.077559377772314,13.471914283351909
1970-12-01,8.898174099583894,14.606585976528278,-17.88424106831197,10.341886743359915,7.597385881284675,26.49384014962058,14.57018504389385,15.108139847981283,0.4034630459831859,21.820576696668933,3.3534420579513835,13.36998197706375
1971-01-01,24.863195332403507,-17.50008098065573,-6.450299893678364,-16.48635213173051,7.512124306151444,17.137393205570604,21.365785188426294,13.151523580989164,5.438376907409859,9.498478988636094,5.714861422727192,16.384602179652994
1971-02-01,6.32647609218412,-0.24068240315683367,-13.675237088762309,7.204367938602798,8.620362780730266,11.359879564898417,6.879700022631865,13.672011502392696,6.060408755532884,12.146470406679592,6.3282052661899355,13.667082562659333
1971-03-01,26.977593853869855,6.1158720811131095,-10.325257928962605,8.577284330454141,5.396076015254664,19.17032301766922,19.96537993290568,20.577799768199704,22.262514120706687,-17.85634599315772,6.850243630520525,8.953568777180687
1971-04-01,-10.614433511254463,29.8836527183427,-2.5816872861751654,44.550811772157246,1.968582403471162,7.831944013397207,-3.6008128074780847,7.046142554135702,17.980311433272387,17.363040025718547,-4.583007998661966,3.5802851722959677
1971-05-01,13.505497841576252,5.692855510044811,8.904019622394632,48.100202166645445,-3.311066460971639,-8.387844828358402,3.7513934080821265,2.9973900506345736,17.775978836700553,35.08063760960647,-11.289256094250286,-4.979027614741611
1971-06-01,-3.2499784118116968,21.089386559482044,-21.481998343203237,49.618836749791036,-6.797208880021938,2.6299165824720605,-4.6300723779861785,-15.828661150578982,-19.570933546878578,20.17931445760738,-15.076319739965523,-12.443160971250215
1971-07-01,-4.046684990089249,1.3168874958816044,3.3927781124443546,13.8141241567364,-3.5253725824835076,-1.6845716669681199,-0.43548588305206415,-17.38986106348526,-15.936923870521802,15.98364747635137,8.765995563169799,-14.193193903188266
1971-08-01,-5.1120311916563885,2.712963648543008,2.0157410320078624,23.481813698754483,-1.4991306235379573,-3.5472884614311186,3.3622613164871287,-15.903915268314384,-22.057045402580997,14.155013198376952,2.349704214042905,-14.982701081615776
1971-09-01,11.385354022028162,-7.803607607400683,17.099426298307716,-0.5522043697436629,-1.0988035222180639,13.871882371472829,11.32575234137886,-6.282344832504695,-4.06328216778793,13.37088912909744,19.79092040906079,-3.7021294993059337
1971-10-01,9.737029289277418,-13.131536750978373,2.0084826958765167,12.988243696022879,-0.014682010756386655,3.554975285054379,9.575313514865922,-0.022636302772068267,3.1373484154294995,20.414779444069286,-3.1528578931032567,3.018056606420045
1971-11-01,8.127298562541458,3.1837066613210294,-17.4992865337861,7.286570058372949,4.880110329602492,20.287696310605273,15.430605009279665,10.151037383030621,6.548505267620166,-3.3123052250768366,-8.229665413367563,11.448508745311907
1971-12-01,-15.737760947982679,38.456541986766744,-46.78142565459442,34.50679694134692,5.089727697249285,39.92763656012656,22.354035093536563,1.4228466380343445,-43.44828741350642,20.257360398438045,1.2617703895097199,15.350539528156157
1972-01-01,7.6403307018267315,25.06286487701661,-19.55170928012533,8.901419421404647,7.988398798609285,10.073610551981172,11.1605377900478,15.114799552571553,-13.970303757583585,-5.085884394610626,18.816140525545723,3.0880716113632505
1972-02-01,12.77921907298296,-1.3679454040750014,-6.378736583949656,-1.14476093486456,7.091239575984002,30.146630587103907,9.941850949397594,5.773406365713945,-6.327515780960194,21.780213880443025,20.752213939840445,18.61389862551511
1972-03-01,-0.8643089547534945,25.064526600265484,-8.732193526536246,21.215497644574526,4.242329543136569,2.2106844090857387,1.9844759425574845,14.18770963038558,-0.3701420604396143,-6.809453676748706,15.078584425873528,-0.30127819244168996
1972-04-01,8.531886472918208,4.640440634507213,2.450298701784542,11.698368548855242,2.3274834679715783,10.937254847268674,16.00915324918539,8.678396547421944,2.3871691171005667,-7.120590586144104,4.2681151041097145,-0.6304691754743452
1972-05-01,15.46990642499815,18.65231921595944,12.484092053272,13.000149490622604,-1.4659920705968617,12.89597208555279,22.067240122259452,-8.036879647357246,-8.766039753265375,-9.53581223390241,22.975819460519283,-2.292386747668576
1972-06-01,7.40254796461733,-1.0148233565463216,12.592792673449035,31.435733160888265,-5.890733009914822,1.9167149362416511,1.673453876898887,-11.383188995168146,-7.558066387893965,12.92344326040996,2.061055490664169,-8.999223221371132
1972-07-01,9.021268251760906,-20.261141470118794,22.54763597500439,2.0100609707633623,-6.142491079254445,-2.169742839721375,-3.0724309658574187,-12.98278963333396,-17.064891702070174,18.962900577738832,20.795626769789877,-15.236628201066168
1972-08-01,1.1515582148404837,15.251479823136476,8.72397893965633,-7.786180242037226,-2.1848506922586886,7.735456492607916,3.7528580379376972,-12.816421795442201,-13.547991181391536,6.314413287507591,43.25996061631534,-12.530691313062327
1972-09-01,15.607869128446506,-2.668878096640504,5.78168402393877,9.668249468145614,-0.7977731010825514,10.05051169640442,10.710481133337932,-2.8383716166209156,-4.150180173665825,12.76338814589711,17.088594208281794,-2.2089926819710546
1972-10-01,32.95566743829036,-22.575914332353083,1.5605749196812841,-6.554242914872501,-2.207284449173938,9.33725849085328,18.978662072723523,0.7472912221504867,9.503615039188038,2.653149473335131,15.072055723747447,2.2434088927434557
1972-11-01,4.669765484561609,3.081128181175365,-20.964182333009138,25.798861011281986,1.5491129776503112,8.301659382730675,7.7678943158979425,11.145715168960704,13.887135487899092,25.33868229296901,-14.263006673220344,8.49367796342671
1972-12-01,9.570356735142887,23.410283957378134,-23.97247733021971,0.8219075471327945,4.294682126221548,39.27154700343246,21.58947267457765,5.29718202671019,-21.36747462012952,7.655743320724583,25.778196944551805,14.790589393800039
1973-01-01,10.502226501521603,-12.693948897810063,-4.641023540160297,-20.96702785383739,7.6759751118590716,8.465700931916817,4.305755934293184,8.667934732072686,-0.4789615460212624,3.8054056153987483,16.185218281830885,14.761316929676765
1973-02-01,12.24493132556576,-24.02944806269893,-7.732964635053629,-16.777561886073283,10.298820481363837,-17.023468748648128,8.244808951231958,20.02412409450205,26.31808927461164,-21.82770426580143,-8.066960490057179,4.815696625339126
1973-03-01,8.482341470761817,-4.677818871630642,2.1849534990164083,6.563520437934317,6.93932087584224,-20.037119944595943,5.535192729743459,19.038260520725657,32.07998374633204,-28.510939992734706,1.3819244073891417,-0.757646295281204
1973-04-01,7.2348808012964385,18.019250236099772,-10.518407681744872,12.193571986027512,4.559352238856422,13.485637955291082,28.76432504470322,1.3171703449188787,-8.53640229338935,-21.400715802088563,10.590748683380875,-1.0291388470864689
1973-05-01,7.439958345865611,10.958318797175465,7.957238322816525,30.737507905577424,-2.9868974171359963,-6.271674121938276,6.824881032154366,-4.78282639659387,15.486150178032124,11.923649604480463,-2.4346055402601867,-4.875521359597993
1973-06-01,-2.5734029144554715,14.095575862320342,-8.009923450013703,59.5744611756987,-5.227508180572904,-3.509533187849938,-4.217484497812968,-8.122181385595816,-3.047802497670691,30.91767546223955,-36.62785603434106,-11.730582308417565
1973-07-01,-5.415136050806906,9.139809662291,-21.278211589105524,28.40355872704805,-3.940560132060076,-3.2659136789981544,-3.1101282727500554,-12.380411365020807,-23.113225956357248,17.32073943737121,-2.467175256705264,-15.424782672460859
1973-08-01,-6.055561397556016,3.158043100012065,-2.840784349281678,11.406088500083788,-2.7486646124216843,-0.20408316521721226,1.7313719109771137,-13.414270299284201,-16.573289213808234,8.40903386050095,-2.17090163736235,-14.83587623461276
1973-09-01,1.9513822050835847,1.3885960460819082,-7.603893593096365,9.572842531812594,1.4218199174942088,9.695218591703663,7.544125764129479,-4.505182363055959,-12.004584654289987,7.834496173923379,14.752125631351904,-7.006182942081007
1973-10-01,19.771825086672656,-21.892625553991273,17.549527970276426,8.731625054200759,0.37443200177950525,5.705204261491554,11.135011495880729,-0.006050720683142361,8.25256739463651,15.487811039451376,0.26488895094693216,4.044747907283006
1973-11-01,9.79929326008661,0.8485725095478595,-16.52844876989716,26.25207417774932,2.941875887807644,-0.721723057164474,12.320134287896968,11.352116208500984,21.295577850688826,5.885603817142351,-16.81722487195732,4.738287746328276
1973-12-01,49.968417684282954,-11.758166832381091,-2.0015817164349206,-18.592852273971573,6.101402783741712,17.788296639508644,30.12654432480567,19.200808326706326,19.676257091461,1.5802200784758107,21.58600905808825,15.942116136286883
1974-01-01,1.8063095932176727,9.151657286298649,-7.474249214737203,21.366735420925888,8.130951778540256,-1.672038563196099,1.1738001142971521,14.610612254982877,18.32522651276958,2.3039770198025904,-0.488953720022539,4.701902659670294
1974-02-01,33.564845339056845,-1.7642400126993298,-1.4317952815745127,-8.881127187042265,7.866624759396968,16.62529220139189,21.88264288626557,23.136422817611077,14.449306673842118,-21.91019496529585,20.511986869783872,5.902555937060104
1974-03-01,-12.93596270737926,18.775635772250716,-23.41667711182817,42.898409398660014,4.473934108385332,22.38288194005521,14.944054866628631,15.95508964556435,4.627991672187135,5.764888965911331,-12.006842322774062,-3.1874500859680093
1974-04-01,10.095482436892151,30.848459047093954,-16.56779896960639,3.043784265340555,0.7431677722979394,23.099334874487685,24.174209237170675,-3.2303111740604957,-21.909027372047195,-25.489327818527226,20.179671773172263,4.3252443999472705
1974-05-01,12.692367469736865,-1.5115880455812065,14.525960632619054,21.240290465814777,-4.605769431926877,-0.9626107018851684,5.986642287699776,-3.045508816176131,13.355396015098972,6.783804069952332,6.133182066084926,-0.5817455722633167
1974-06-01,12.149928860902365,-12.96220545767892,20.384581983820294,20.944727402188388,-4.186606834214783,-8.433950582081474,0.5835360806172202,-11.57406641946838,1.938463601892578,9.181697305589664,1.8047119306925603,-11.631339610863636
1974-07-01,-4.314611635467729,5.299865594305595,-1.5919106933778848,8.947091152187994,-4.968517814658659,0.7662583000090581,-2.118510422303027,-17.697198370734455,-24.655580282272194,13.004718374109284,7.986464339009107,-16.242541618400182
1974-08-01,-1.3444886807552905,2.17162470621143,1.024102133851416,13.07727419929695,-4.948200820050562,2.0070061789376714,-0.3191911067945724,-10.534194581885403,-22.844965680537214,11.199155535428007,1.9475920371530695,-14.448384407535002
1974-09-01,10.360680668396121,3.344548515249896,13.086544254056777,14.362328734497115,-2.4798640358508894,6.82134312509894,6.84929166213462,-6.1214769827665085,-2.9748374154193997,7.89814270105597,9.725647660126672,-7.780334307550443
1974-10-01,16.4617865878533,17.659218195797912,6.624026922606305,-15.647355712940465,0.46353536213988655,36.07902234765669,12.294015178651302,0.6354185663012721,4.4995122229366045,20.610048120684183,30.97513776368582,4.117428626094969
1974-11-01,45.90739215774687,-23.959796175808368,18.55402214336154,2.467110428012317,4.917366813966894,8.780969670361282,26.82786316878568,12.066498310978663,41.9068646482878,5.640696758904297,-0.9844381873560626,10.562667100754036
1974-12-01,-2.835531153150929,-9.551164667984233,-3.537814528270781,14.556656637258442,5.739718888117649,2.6919172052633114,3.5787483706416268,15.348145865407764,15.894617365945527,10.324364977270603,-9.402198287039909,7.97356493169376
1975-01-01,8.820235909001383,-16.31595090187293,-1.6003021535162762,6.45503350967218,6.415254492571268,-18.150187695512138,-5.520877686189086,20.709144249470086,30.978948432785558,-3.9201678990439945,-10.211845801860276,5.529231706587104
1975-02-01,25.864358070263794,-11.288971238161551,3.1127548254143957,-0.5864657282164112,7.227598507579756,-14.901723980014404,12.2540465091189,25.520343593583796,28.747313498199592,-22.11476435212146,9.494535541974573,-1.4480808464717747
1975-03-01,17.695865541112546,5.040585555842998,-4.833374886032478,-4.175395821169513,5.441108226947389,-1.3988334743796078,9.584122369010062,15.261704411917288,11.94991901411946,-12.462241231651602,14.20987568192406,3.396930231522049
1975-04-01,-4.005207348575947,14.504178911739839,-11.537631603475711,6.137476165789798,2.3294609533178323,35.69154950423331,18.602410061493178,0.48135006173167505,-11.133957603277638,15.666436904426352,11.539935984298129,5.596511999374175
